TimeStamp;2025-07-03 15-17-02
3.200;0.002490
3.210;0.002490
3.220;0.002499
3.230;0.002499
3.240;0.002508
3.250;0.002499
3.260;0.002499
3.270;0.002481
3.280;0.002481
3.290;0.002463
3.300;0.002454
3.310;0.002454
3.320;0.002454
3.330;0.002454
3.340;0.002454
3.350;0.002463
3.360;0.002463
3.370;0.002454
3.380;0.002436
3.390;0.002436
3.400;0.002436
3.410;0.002436
3.420;0.002436
3.430;0.002445
3.440;0.002454
3.450;0.002472
3.460;0.002481
3.470;0.002481
3.480;0.002490
3.490;0.002490
3.500;0.002490
3.510;0.002490
3.520;0.002481
3.530;0.002481
3.540;0.002472
3.550;0.002472
3.560;0.002481
3.570;0.002490
3.580;0.002499
3.590;0.002508
3.600;0.002508
3.610;0.002508
3.620;0.002517
3.630;0.002517
3.640;0.002517
3.650;0.002526
3.660;0.002517
3.670;0.002517
3.680;0.002526
3.690;0.002526
3.700;0.002526
3.710;0.002535
3.720;0.002535
3.730;0.002544
3.740;0.002553
3.750;0.002553
3.760;0.002544
3.770;0.002535
3.780;0.002517
3.790;0.002508
3.800;0.002508
3.810;0.002499
3.820;0.002499
3.830;0.002499
3.840;0.002508
3.850;0.002508
3.860;0.002517
3.870;0.002517
3.880;0.002517
3.890;0.002517
3.900;0.002517
3.910;0.002526
3.920;0.002517
3.930;0.002517
3.940;0.002517
3.950;0.002508
3.960;0.002490
3.970;0.002490
3.980;0.002481
3.990;0.002490
4.000;0.002490
4.010;0.002490
4.020;0.002499
4.030;0.002508
4.040;0.002517
4.050;0.002517
4.060;0.002526
4.070;0.002544
4.080;0.002544
4.090;0.002553
4.100;0.002553
4.110;0.002562
4.120;0.002562
4.130;0.002571
4.140;0.002571
4.150;0.002580
4.160;0.002580
4.170;0.002580
4.180;0.002580
4.190;0.002580
4.200;0.002580
4.210;0.002571
4.220;0.002553
4.230;0.002535
4.240;0.002517
4.250;0.002517
4.260;0.002517
4.270;0.002517
4.280;0.002517
4.290;0.002517
4.300;0.002517
4.310;0.002517
4.320;0.002508
4.330;0.002508
4.340;0.002490
4.350;0.002481
4.360;0.002463
4.370;0.002463
4.380;0.002463
4.390;0.002472
4.400;0.002472
4.410;0.002481
4.420;0.002481
4.430;0.002481
4.440;0.002472
4.450;0.002472
4.460;0.002454
4.470;0.002445
4.480;0.002445
4.490;0.002445
4.500;0.002436
4.510;0.002445
4.520;0.002454
4.530;0.002463
4.540;0.002463
4.550;0.002481
4.560;0.002481
4.570;0.002490
4.580;0.002499
4.590;0.002508
4.600;0.002508
4.610;0.002517
4.620;0.002517
4.630;0.002517
4.640;0.002544
4.650;0.002562
4.660;0.002562
4.670;0.002571
4.680;0.002571
4.690;0.002571
4.700;0.002562
4.710;0.002562
4.720;0.002553
4.730;0.002526
4.740;0.002517
4.750;0.002508
4.760;0.002499
4.770;0.002499
4.780;0.002508
4.790;0.002508
4.800;0.002508
4.810;0.002508
4.820;0.002508
4.830;0.002499
4.840;0.002490
4.850;0.002481
4.860;0.002463
4.870;0.002463
4.880;0.002463
4.890;0.002472
4.900;0.002481
4.910;0.002499
4.920;0.002508
4.930;0.002508
4.940;0.002517
4.950;0.002517
4.960;0.002517
4.970;0.002517
4.980;0.002517
4.990;0.002517
5.000;0.002517
5.010;0.002517
5.020;0.002517
5.030;0.002508
5.040;0.002508
5.050;0.002517
5.060;0.002517
5.070;0.002517
5.080;0.002517
5.090;0.002517
5.100;0.002517
5.110;0.002517
5.120;0.002508
5.130;0.002508
5.140;0.002499
5.150;0.002499
5.160;0.002490
5.170;0.002490
5.180;0.002490
5.190;0.002490
5.200;0.002499
5.210;0.002499
5.220;0.002508
5.230;0.002499
5.240;0.002499
5.250;0.002490
5.260;0.002490
5.270;0.002481
5.280;0.002472
5.290;0.002463
5.300;0.002454
5.310;0.002463
5.320;0.002463
5.330;0.002463
5.340;0.002463
5.350;0.002463
5.360;0.002463
5.370;0.002463
5.380;0.002463
5.390;0.002463
5.400;0.002454
5.410;0.002445
5.420;0.002472
5.430;0.002508
5.440;0.002544
5.450;0.002589
5.460;0.002616
5.470;0.002624
5.480;0.002624
5.490;0.002624
5.500;0.002624
5.510;0.002624
5.520;0.002624
5.530;0.002616
5.540;0.002607
5.550;0.002607
5.560;0.002598
5.570;0.002598
5.580;0.002580
5.590;0.002580
5.600;0.002580
5.610;0.002562
5.620;0.002535
5.630;0.002517
5.640;0.002517
5.650;0.002508
5.660;0.002508
5.670;0.002508
5.680;0.002508
5.690;0.002508
5.700;0.002508
5.710;0.002508
5.720;0.002490
5.730;0.002472
5.740;0.002472
5.750;0.002463
5.760;0.002463
5.770;0.002463
5.780;0.002472
5.790;0.002490
5.800;0.002499
5.810;0.002499
5.820;0.002508
5.830;0.002508
5.840;0.002508
5.850;0.002508
5.860;0.002508
5.870;0.002508
5.880;0.002508
5.890;0.002508
5.900;0.002508
5.910;0.002508
5.920;0.002508
5.930;0.002508
5.940;0.002517
5.950;0.002517
5.960;0.002517
5.970;0.002526
5.980;0.002517
5.990;0.002508
6.000;0.002499
6.010;0.002490
6.020;0.002481
6.030;0.002481
6.040;0.002481
6.050;0.002481
6.060;0.002490
6.070;0.002490
6.080;0.002499
6.090;0.002499
6.100;0.002499
6.110;0.002490
6.120;0.002481
6.130;0.002472
6.140;0.002472
6.150;0.002472
6.160;0.002472
6.170;0.002481
6.180;0.002490
6.190;0.002499
6.200;0.002508
6.210;0.002508
6.220;0.002517
6.230;0.002517
6.240;0.002517
6.250;0.002517
6.260;0.002508
6.270;0.002508
6.280;0.002499
6.290;0.002499
6.300;0.002499
6.310;0.002499
6.320;0.002499
6.330;0.002508
6.340;0.002508
6.350;0.002517
6.360;0.002517
6.370;0.002517
6.380;0.002517
6.390;0.002517
6.400;0.002517
6.410;0.002517
6.420;0.002508
6.430;0.002499
6.440;0.002490
6.450;0.002490
6.460;0.002490
6.470;0.002490
6.480;0.002490
6.490;0.002490
6.500;0.002499
6.510;0.002499
6.520;0.002499
6.530;0.002499
6.540;0.002499
6.550;0.002490
6.560;0.002490
6.570;0.002508
6.580;0.002508
6.590;0.002517
6.600;0.002553
6.610;0.002571
6.620;0.002589
6.630;0.002589
6.640;0.002598
6.650;0.002589
6.660;0.002589
6.670;0.002580
6.680;0.002571
6.690;0.002571
6.700;0.002553
6.710;0.002517
6.720;0.002517
6.730;0.002517
6.740;0.002517
6.750;0.002517
6.760;0.002517
6.770;0.002517
6.780;0.002517
6.790;0.002526
6.800;0.002526
6.810;0.002526
6.820;0.002535
6.830;0.002526
6.840;0.002517
6.850;0.002517
6.860;0.002517
6.870;0.002508
6.880;0.002508
6.890;0.002499
6.900;0.002508
6.910;0.002508
6.920;0.002508
6.930;0.002508
6.940;0.002517
6.950;0.002517
6.960;0.002517
6.970;0.002517
6.980;0.002508
6.990;0.002508
7.000;0.002499
7.010;0.002481
7.020;0.002481
7.030;0.002472
7.040;0.002463
7.050;0.002454
7.060;0.002454
7.070;0.002463
7.080;0.002463
7.090;0.002463
7.100;0.002472
7.110;0.002472
7.120;0.002472
7.130;0.002472
7.140;0.002472
7.150;0.002463
7.160;0.002454
7.170;0.002445
7.180;0.002445
7.190;0.002436
7.200;0.002445
7.210;0.002445
7.220;0.002454
7.230;0.002454
7.240;0.002454
7.250;0.002463
7.260;0.002454
7.270;0.002445
7.280;0.002427
7.290;0.002418
7.300;0.002409
7.310;0.002418
7.320;0.002409
7.330;0.002418
7.340;0.002427
7.350;0.002427
7.360;0.002427
7.370;0.002436
7.380;0.002445
7.390;0.002445
7.400;0.002445
7.410;0.002445
7.420;0.002445
7.430;0.002445
7.440;0.002445
7.450;0.002454
7.460;0.002454
7.470;0.002463
7.480;0.002472
7.490;0.002472
7.500;0.002481
7.510;0.002481
7.520;0.002490
7.530;0.002490
7.540;0.002490
7.550;0.002490
7.560;0.002481
7.570;0.002481
7.580;0.002481
7.590;0.002481
7.600;0.002490
7.610;0.002499
7.620;0.002508
7.630;0.002508
7.640;0.002508
7.650;0.002508
7.660;0.002508
7.670;0.002517
7.680;0.002517
7.690;0.002517
7.700;0.002544
7.710;0.002553
7.720;0.002571
7.730;0.002571
7.740;0.002580
7.750;0.002580
7.760;0.002589
7.770;0.002589
7.780;0.002580
7.790;0.002580
7.800;0.002571
7.810;0.002562
7.820;0.002553
7.830;0.002517
7.840;0.002508
7.850;0.002499
7.860;0.002490
7.870;0.002481
7.880;0.002481
7.890;0.002481
7.900;0.002481
7.910;0.002490
7.920;0.002490
7.930;0.002490
7.940;0.002499
7.950;0.002499
7.960;0.002508
7.970;0.002508
7.980;0.002508
7.990;0.002499
8.000;0.002508
8.010;0.002508
8.020;0.002508
8.030;0.002517
8.040;0.002517
8.050;0.002517
8.060;0.002517
8.070;0.002517
8.080;0.002508
8.090;0.002499
8.100;0.002481
8.110;0.002472
8.120;0.002472
8.130;0.002463
8.140;0.002463
8.150;0.002463
8.160;0.002472
8.170;0.002481
8.180;0.002481
8.190;0.002490
8.200;0.002490
8.210;0.002481
8.220;0.002481
8.230;0.002481
8.240;0.002472
8.250;0.002454
8.260;0.002436
8.270;0.002436
8.280;0.002445
8.290;0.002445
8.300;0.002454
8.310;0.002454
8.320;0.002454
8.330;0.002463
8.340;0.002463
8.350;0.002463
8.360;0.002472
8.370;0.002481
8.380;0.002481
8.390;0.002481
8.400;0.002490
8.410;0.002499
8.420;0.002508
8.430;0.002508
8.440;0.002517
8.450;0.002517
8.460;0.002517
8.470;0.002517
8.480;0.002517
8.490;0.002508
8.500;0.002508
8.510;0.002490
8.520;0.002481
8.530;0.002472
8.540;0.002472
8.550;0.002472
8.560;0.002472
8.570;0.002472
8.580;0.002472
8.590;0.002472
8.600;0.002481
8.610;0.002481
8.620;0.002481
8.630;0.002490
8.640;0.002481
8.650;0.002481
8.660;0.002472
8.670;0.002472
8.680;0.002481
8.690;0.002481
8.700;0.002481
8.710;0.002481
8.720;0.002490
8.730;0.002490
8.740;0.002490
8.750;0.002499
8.760;0.002490
8.770;0.002490
8.780;0.002490
8.790;0.002490
8.800;0.002490
8.810;0.002490
8.820;0.002499
8.830;0.002508
8.840;0.002508
8.850;0.002517
8.860;0.002517
8.870;0.002526
8.880;0.002526
8.890;0.002526
8.900;0.002535
8.910;0.002535
8.920;0.002553
8.930;0.002544
8.940;0.002562
8.950;0.002562
8.960;0.002562
8.970;0.002562
8.980;0.002553
8.990;0.002544
9.000;0.002544
9.010;0.002535
9.020;0.002535
9.030;0.002535
9.040;0.002544
9.050;0.002535
9.060;0.002544
9.070;0.002544
9.080;0.002553
9.090;0.002580
9.100;0.002598
9.110;0.002598
9.120;0.002598
9.130;0.002598
9.140;0.002598
9.150;0.002589
9.160;0.002589
9.170;0.002589
9.180;0.002580
9.190;0.002589
9.200;0.002589
9.210;0.002589
9.220;0.002589
9.230;0.002598
9.240;0.002598
9.250;0.002598
9.260;0.002598
9.270;0.002598
9.280;0.002598
9.290;0.002580
9.300;0.002571
9.310;0.002553
9.320;0.002526
9.330;0.002526
9.340;0.002517
9.350;0.002517
9.360;0.002517
9.370;0.002517
9.380;0.002517
9.390;0.002517
9.400;0.002517
9.410;0.002517
9.420;0.002517
9.430;0.002508
9.440;0.002508
9.450;0.002490
9.460;0.002472
9.470;0.002463
9.480;0.002454
9.490;0.002463
9.500;0.002454
9.510;0.002463
9.520;0.002463
9.530;0.002472
9.540;0.002463
9.550;0.002463
9.560;0.002472
9.570;0.002472
9.580;0.002463
9.590;0.002463
9.600;0.002463
9.610;0.002463
9.620;0.002472
9.630;0.002490
9.640;0.002499
9.650;0.002508
9.660;0.002508
9.670;0.002517
9.680;0.002517
9.690;0.002526
9.700;0.002526
9.710;0.002526
9.720;0.002517
9.730;0.002508
9.740;0.002490
9.750;0.002481
9.760;0.002472
9.770;0.002472
9.780;0.002463
9.790;0.002472
9.800;0.002472
9.810;0.002481
9.820;0.002490
9.830;0.002490
9.840;0.002490
9.850;0.002508
9.860;0.002517
9.870;0.002535
9.880;0.002535
9.890;0.002553
9.900;0.002571
9.910;0.002580
9.920;0.002589
9.930;0.002598
9.940;0.002607
9.950;0.002616
9.960;0.002616
9.970;0.002616
9.980;0.002616
9.990;0.002616
10.000;0.002624
10.010;0.002633
10.020;0.002642
10.030;0.002642
10.040;0.002642
10.050;0.002633
10.060;0.002633
10.070;0.002633
10.080;0.002624
10.090;0.002624
10.100;0.002624
10.110;0.002624
10.120;0.002624
10.130;0.002624
10.140;0.002633
10.150;0.002624
10.160;0.002633
10.170;0.002624
10.180;0.002616
10.190;0.002607
10.200;0.002598
10.210;0.002598
10.220;0.002580
10.230;0.002571
10.240;0.002562
10.250;0.002553
10.260;0.002544
10.270;0.002544
10.280;0.002553
10.290;0.002562
10.300;0.002562
10.310;0.002571
10.320;0.002571
10.330;0.002571
10.340;0.002580
10.350;0.002580
10.360;0.002580
10.370;0.002580
10.380;0.002571
10.390;0.002553
10.400;0.002526
10.410;0.002517
10.420;0.002508
10.430;0.002508
10.440;0.002508
10.450;0.002508
10.460;0.002508
10.470;0.002508
10.480;0.002517
10.490;0.002517
10.500;0.002517
10.510;0.002517
10.520;0.002535
10.530;0.002562
10.540;0.002562
10.550;0.002607
10.560;0.002660
10.570;0.002723
10.580;0.002777
10.590;0.002840
10.600;0.002875
10.610;0.002902
10.620;0.002920
10.630;0.002920
10.640;0.002920
10.650;0.002920
10.660;0.002920
10.670;0.002911
10.680;0.002902
10.690;0.002884
10.700;0.002857
10.710;0.002840
10.720;0.002831
10.730;0.002804
10.740;0.002795
10.750;0.002777
10.760;0.002777
10.770;0.002768
10.780;0.002750
10.790;0.002741
10.800;0.002750
10.810;0.002759
10.820;0.002759
10.830;0.002759
10.840;0.002750
10.850;0.002732
10.860;0.002714
10.870;0.002714
10.880;0.002696
10.890;0.002687
10.900;0.002669
10.910;0.002660
10.920;0.002651
10.930;0.002651
10.940;0.002651
10.950;0.002651
10.960;0.002651
10.970;0.002651
10.980;0.002651
10.990;0.002642
11.000;0.002642
11.010;0.002642
11.020;0.002642
11.030;0.002633
11.040;0.002624
11.050;0.002607
11.060;0.002589
11.070;0.002571
11.080;0.002553
11.090;0.002553
11.100;0.002535
11.110;0.002526
11.120;0.002526
11.130;0.002526
11.140;0.002544
11.150;0.002544
11.160;0.002553
11.170;0.002562
11.180;0.002571
11.190;0.002580
11.200;0.002580
11.210;0.002580
11.220;0.002580
11.230;0.002571
11.240;0.002571
11.250;0.002571
11.260;0.002553
11.270;0.002517
11.280;0.002517
11.290;0.002517
11.300;0.002517
11.310;0.002517
11.320;0.002517
11.330;0.002517
11.340;0.002517
11.350;0.002526
11.360;0.002526
11.370;0.002526
11.380;0.002526
11.390;0.002517
11.400;0.002508
11.410;0.002490
11.420;0.002490
11.430;0.002481
11.440;0.002472
11.450;0.002481
11.460;0.002481
11.470;0.002490
11.480;0.002499
11.490;0.002508
11.500;0.002508
11.510;0.002517
11.520;0.002517
11.530;0.002517
11.540;0.002517
11.550;0.002517
11.560;0.002517
11.570;0.002517
11.580;0.002517
11.590;0.002517
11.600;0.002517
11.610;0.002535
11.620;0.002544
11.630;0.002553
11.640;0.002553
11.650;0.002553
11.660;0.002544
11.670;0.002526
11.680;0.002517
11.690;0.002508
11.700;0.002499
11.710;0.002490
11.720;0.002481
11.730;0.002490
11.740;0.002490
11.750;0.002490
11.760;0.002490
11.770;0.002499
11.780;0.002508
11.790;0.002517
11.800;0.002508
11.810;0.002508
11.820;0.002499
11.830;0.002490
11.840;0.002481
11.850;0.002463
11.860;0.002463
11.870;0.002463
11.880;0.002472
11.890;0.002481
11.900;0.002490
11.910;0.002499
11.920;0.002508
11.930;0.002517
11.940;0.002517
11.950;0.002517
11.960;0.002526
11.970;0.002526
11.980;0.002544
11.990;0.002562
12.000;0.002571
12.010;0.002580
12.020;0.002598
12.030;0.002598
12.040;0.002607
12.050;0.002598
12.060;0.002598
12.070;0.002598
12.080;0.002598
12.090;0.002607
12.100;0.002607
12.110;0.002616
12.120;0.002616
12.130;0.002624
12.140;0.002624
12.150;0.002633
12.160;0.002633
12.170;0.002633
12.180;0.002642
12.190;0.002642
12.200;0.002642
12.210;0.002633
12.220;0.002633
12.230;0.002633
12.240;0.002633
12.250;0.002633
12.260;0.002633
12.270;0.002642
12.280;0.002642
12.290;0.002642
12.300;0.002642
12.310;0.002642
12.320;0.002642
12.330;0.002651
12.340;0.002651
12.350;0.002660
12.360;0.002651
12.370;0.002642
12.380;0.002633
12.390;0.002633
12.400;0.002616
12.410;0.002616
12.420;0.002607
12.430;0.002589
12.440;0.002571
12.450;0.002562
12.460;0.002562
12.470;0.002562
12.480;0.002571
12.490;0.002571
12.500;0.002571
12.510;0.002580
12.520;0.002580
12.530;0.002589
12.540;0.002598
12.550;0.002607
12.560;0.002624
12.570;0.002624
12.580;0.002633
12.590;0.002642
12.600;0.002642
12.610;0.002651
12.620;0.002651
12.630;0.002651
12.640;0.002660
12.650;0.002660
12.660;0.002660
12.670;0.002651
12.680;0.002642
12.690;0.002633
12.700;0.002633
12.710;0.002624
12.720;0.002624
12.730;0.002624
12.740;0.002624
12.750;0.002633
12.760;0.002633
12.770;0.002633
12.780;0.002633
12.790;0.002633
12.800;0.002624
12.810;0.002624
12.820;0.002616
12.830;0.002607
12.840;0.002589
12.850;0.002589
12.860;0.002580
12.870;0.002562
12.880;0.002553
12.890;0.002535
12.900;0.002553
12.910;0.002589
12.920;0.002624
12.930;0.002642
12.940;0.002678
12.950;0.002696
12.960;0.002696
12.970;0.002705
12.980;0.002714
12.990;0.002714
13.000;0.002705
13.010;0.002687
13.020;0.002669
13.030;0.002651
13.040;0.002642
13.050;0.002633
13.060;0.002633
13.070;0.002633
13.080;0.002633
13.090;0.002633
13.100;0.002624
13.110;0.002624
13.120;0.002624
13.130;0.002624
13.140;0.002624
13.150;0.002616
13.160;0.002607
13.170;0.002589
13.180;0.002589
13.190;0.002580
13.200;0.002571
13.210;0.002562
13.220;0.002562
13.230;0.002553
13.240;0.002553
13.250;0.002562
13.260;0.002562
13.270;0.002580
13.280;0.002589
13.290;0.002589
13.300;0.002589
13.310;0.002598
13.320;0.002607
13.330;0.002607
13.340;0.002616
13.350;0.002607
13.360;0.002607
13.370;0.002598
13.380;0.002589
13.390;0.002571
13.400;0.002571
13.410;0.002553
13.420;0.002517
13.430;0.002499
13.440;0.002472
13.450;0.002427
13.460;0.002374
13.470;0.002230
13.480;0.002230
13.490;0.002230
13.500;0.002230
13.510;0.002230
13.520;0.002194
13.530;0.002168
13.540;0.002132
13.550;0.002078
13.560;0.002024
13.570;0.001970
13.580;0.001917
13.590;0.001863
13.600;0.001800
13.610;0.001738
13.620;0.001738
13.630;0.001666
13.640;0.001594
13.650;0.001523
13.660;0.001451
13.670;0.001379
13.680;0.001316
13.690;0.001254
13.700;0.001200
13.710;0.001110
13.720;0.001092
13.730;0.001092
13.740;0.001048
13.750;0.001003
13.760;0.000958
13.770;0.000922
13.780;0.000886
13.790;0.000869
13.800;0.000842
13.810;0.000824
13.820;0.000797
13.830;0.000779
13.840;0.000779
13.850;0.000761
13.860;0.000743
13.870;0.000725
13.880;0.000716
13.890;0.000707
13.900;0.000689
13.910;0.000680
13.920;0.000671
13.930;0.000671
13.940;0.000662
13.950;0.000662
13.960;0.000662
13.970;0.000654
13.980;0.000654
13.990;0.000645
14.000;0.000645
14.010;0.000636
14.020;0.000636
14.030;0.000636
14.040;0.000627
14.050;0.000627
14.060;0.000627
14.070;0.000627
14.080;0.000627
14.090;0.000627
14.100;0.000627
14.110;0.000618
14.120;0.000618
14.130;0.000618
14.140;0.000618
14.150;0.000618
14.160;0.000618
14.170;0.000618
14.180;0.000618
14.190;0.000618
14.200;0.000618
14.210;0.000618
14.220;0.000618
14.230;0.000618
14.240;0.000618
14.250;0.000618
14.260;0.000618
14.270;0.000618
14.280;0.000618
14.290;0.000618
14.300;0.000618
14.310;0.000618
14.320;0.000618
14.330;0.000627
14.340;0.000618
14.350;0.000618
14.360;0.000618
14.370;0.000618
14.380;0.000618
14.390;0.000618
14.400;0.000618
14.410;0.000618
14.420;0.000618
14.430;0.000618
14.440;0.000618
14.450;0.000618
14.460;0.000618
14.470;0.000618
14.480;0.000618
14.490;0.000618
14.500;0.000618
14.510;0.000618
14.520;0.000618
14.530;0.000618
14.540;0.000618
14.550;0.000618
14.560;0.000618
14.570;0.000618
14.580;0.000618
14.590;0.000618
14.600;0.000618
14.610;0.000618
14.620;0.000618
14.630;0.000618
14.640;0.000618
14.650;0.000618
14.660;0.000618
14.670;0.000618
14.680;0.000618
14.690;0.000618
14.700;0.000618
14.710;0.000618
14.720;0.000618
14.730;0.000618
14.740;0.000618
14.750;0.000618
14.760;0.000618
14.770;0.000618
14.780;0.000618
14.790;0.000618
14.800;0.000618
14.810;0.000618
14.820;0.000618
14.830;0.000618
14.840;0.000618
14.850;0.000618
14.860;0.000618
14.870;0.000618
14.880;0.000618
14.890;0.000618
14.900;0.000609
14.910;0.000609
14.920;0.000609
14.930;0.000618
14.940;0.000618
14.950;0.000618
14.960;0.000609
14.970;0.000609
14.980;0.000609
14.990;0.000618
15.000;0.000618
15.010;0.000609
15.020;0.000609
15.030;0.000609
15.040;0.000609
15.050;0.000609
15.060;0.000627
