TimeStamp;2025-07-03 15-15-20
3.760;32.660000
3.770;34.139999
3.780;34.139999
3.790;36.459999
3.800;36.500000
3.810;38.160000
3.820;32.459999
3.830;32.320000
3.840;36.200001
3.850;35.180000
3.860;34.619999
3.870;37.219997
3.880;34.380001
3.890;34.380001
3.900;35.680000
3.910;34.480000
3.920;34.680000
3.930;41.239998
3.940;34.980000
3.950;35.459999
3.960;34.919998
3.970;33.279999
3.980;34.180000
3.990;35.719997
4.000;35.719997
4.010;38.959999
4.020;38.899998
4.030;34.799999
4.040;33.599998
4.050;36.779999
4.060;36.340000
4.070;37.739998
4.080;36.239998
4.090;34.840000
4.100;35.059998
4.110;35.059998
4.120;32.480000
4.130;32.340000
4.140;36.360001
4.150;36.880001
4.160;37.799999
4.170;34.439999
4.180;33.200001
4.190;35.599998
4.200;37.759998
4.210;37.899998
4.220;37.899998
4.230;36.639999
4.240;33.119999
4.250;33.439999
4.260;32.380001
4.270;35.779999
4.280;37.279999
4.290;37.660000
4.300;36.239998
4.310;33.700001
4.320;31.619999
4.330;31.619999
4.340;34.540001
4.350;35.320000
4.360;35.759998
4.370;34.279999
4.380;34.259998
4.390;33.700001
4.400;33.299999
4.410;38.660000
4.420;36.820000
4.430;33.880001
4.440;33.880001
4.450;34.439999
4.460;37.200001
4.470;33.459999
4.480;34.579998
4.490;35.779999
4.500;36.299999
4.510;33.540001
4.520;34.020000
4.530;32.160000
4.540;34.239998
4.550;34.239998
4.560;39.399998
4.570;34.599998
4.580;33.680000
4.590;33.739998
4.600;35.579998
4.610;36.919998
4.620;37.239998
4.630;33.320000
4.640;35.380001
4.650;34.139999
4.660;34.139999
4.670;31.939999
4.680;30.939999
4.690;34.899998
4.700;37.579998
4.710;32.719997
4.720;35.959999
4.730;35.639999
4.740;35.540001
4.750;38.160000
4.760;38.599998
4.770;38.599998
4.780;37.719997
4.790;36.579998
4.800;35.639999
4.810;34.899998
4.820;37.160000
4.830;34.380001
4.840;35.480000
4.850;35.480000
4.860;34.399998
4.870;29.799999
4.880;29.799999
4.890;32.079998
4.900;37.700001
4.910;37.959999
4.920;35.399998
4.930;34.340000
4.940;35.660000
4.950;33.799999
4.960;34.880001
4.970;39.840000
4.980;36.119999
4.990;36.119999
5.000;33.880001
5.010;31.559999
5.020;33.160000
5.030;39.119999
5.040;40.000000
5.050;35.939999
5.060;34.380001
5.070;33.980000
5.080;32.380001
5.090;38.680000
5.100;38.680000
5.110;39.160000
5.120;37.399998
5.130;34.619999
5.140;34.599998
5.150;30.199999
5.160;34.639999
5.170;36.779999
5.180;38.079998
5.190;34.079998
5.200;32.660000
5.210;32.660000
5.220;31.859999
5.230;31.099998
5.240;40.820000
5.250;40.399998
5.260;36.860001
5.270;34.040001
5.280;35.160000
5.290;35.459999
5.300;39.639999
5.310;40.559998
5.320;40.559998
5.330;36.719997
5.340;33.860001
5.350;32.700001
5.360;34.719997
5.370;37.680000
5.380;36.939999
5.390;36.000000
5.400;31.359999
5.410;33.020000
5.420;36.779999
5.430;36.779999
5.440;37.340000
5.450;39.860001
5.460;39.939999
5.470;35.160000
5.480;35.599998
5.490;36.180000
5.500;33.020000
5.510;34.399998
5.520;34.639999
5.530;37.180000
5.540;37.180000
5.550;33.719997
5.560;33.939999
5.570;35.579998
5.580;37.059998
5.590;37.959999
5.600;37.399998
5.610;35.079998
5.620;34.180000
5.630;34.980000
5.640;36.480000
5.650;36.480000
5.660;38.480000
5.670;36.939999
5.680;34.739998
5.690;34.059998
5.700;33.279999
5.710;34.559998
5.720;38.660000
5.730;38.139999
5.740;37.119999
5.750;34.040001
5.760;34.040001
5.770;34.919998
5.780;31.219999
5.790;34.200001
5.800;37.860001
5.810;37.020000
5.820;37.380001
5.830;33.500000
5.840;32.799999
5.850;34.079998
5.860;39.340000
5.870;39.340000
5.880;39.340000
5.890;31.879999
5.900;33.959999
5.910;35.899998
5.920;30.359999
5.930;37.860001
5.940;38.360001
5.950;36.340000
5.960;34.540001
5.970;37.299999
5.980;37.299999
5.990;33.419998
6.000;35.079998
6.010;39.660000
6.020;36.559998
6.030;35.880001
6.040;31.500000
6.050;34.739998
6.060;37.079998
6.070;42.520000
6.080;37.079998
6.090;37.079998
6.100;36.919998
6.110;35.299999
6.120;35.320000
6.130;36.200001
6.140;39.739998
6.150;34.799999
6.160;35.639999
6.170;36.219997
6.180;35.320000
6.190;32.899998
6.200;32.899998
6.210;40.840000
6.220;37.279999
6.230;34.860001
6.240;34.980000
6.250;34.040001
6.260;34.759998
6.270;37.980000
6.280;36.419998
6.290;35.739998
6.300;34.559998
6.310;34.559998
6.320;33.040001
6.330;35.700001
6.340;37.239998
6.350;37.860001
6.360;35.599998
6.370;34.520000
6.380;34.840000
6.390;33.719997
6.400;40.520000
6.410;39.160000
6.420;39.160000
6.430;36.200001
6.440;33.899998
6.450;32.779999
6.460;32.419998
6.470;37.219997
6.480;42.139999
6.490;36.700001
6.500;35.059998
6.510;34.700001
6.520;35.540001
6.530;35.540001
6.540;35.599998
6.550;37.579998
6.560;36.439999
6.570;36.439999
6.580;35.259998
6.590;35.299999
6.600;34.939999
6.610;40.059998
6.620;37.700001
6.630;37.200001
6.640;37.200001
6.650;35.020000
6.660;35.959999
6.670;37.239998
6.680;37.959999
6.690;39.379997
6.700;35.880001
6.710;33.180000
6.720;36.180000
6.730;36.079998
6.740;33.980000
6.750;33.980000
6.760;39.219997
6.770;36.619999
6.780;34.020000
6.790;36.439999
6.800;34.880001
6.810;36.480000
6.820;37.219997
6.830;38.079998
6.840;34.020000
6.850;34.599998
6.860;34.599998
6.870;34.040001
6.880;33.439999
6.890;39.059998
6.900;36.799999
6.910;38.119999
6.920;35.579998
6.930;33.680000
6.940;36.340000
6.950;38.480000
6.960;36.639999
6.970;36.639999
6.980;35.439999
6.990;37.399998
7.000;33.160000
7.010;38.040001
7.020;41.439999
7.030;39.879997
7.040;35.160000
7.050;35.259998
7.060;34.860001
7.070;31.900000
7.080;31.900000
7.090;39.660000
7.100;38.079998
7.110;35.799999
7.120;34.340000
7.130;34.540001
7.140;36.459999
7.150;34.779999
7.160;40.299999
7.170;36.059998
7.180;34.219997
7.190;34.219997
7.200;34.279999
7.210;35.459999
7.220;36.919998
7.230;40.000000
7.240;36.180000
7.250;37.500000
7.260;33.480000
7.270;33.000000
7.280;31.580000
7.290;37.219997
7.300;37.219997
7.310;37.660000
7.320;35.980000
7.330;33.579998
7.340;34.660000
7.350;34.980000
7.360;39.779999
7.370;36.619999
7.380;35.380001
7.390;35.399998
7.400;34.860001
7.410;34.860001
7.420;33.219997
7.430;35.079998
7.440;36.340000
7.450;34.919998
7.460;36.200001
7.470;35.559998
7.480;35.759998
7.490;37.739998
7.500;35.360001
7.510;36.739998
7.520;36.739998
7.530;35.540001
7.540;34.860001
7.550;36.579998
7.560;33.840000
7.570;39.840000
7.580;36.579998
7.590;34.119999
7.600;34.919998
7.610;35.919998
7.620;36.599998
7.630;36.599998
7.640;38.219997
7.650;37.680000
7.660;35.540001
7.670;35.160000
7.680;34.899998
7.690;38.219997
7.700;39.320000
7.710;35.840000
7.720;32.439999
7.730;34.439999
7.740;34.439999
7.750;33.579998
7.760;36.599998
7.770;42.360001
7.780;37.599998
7.790;37.320000
7.800;33.660000
7.810;32.820000
7.820;34.919998
7.830;37.299999
7.840;40.000000
7.850;40.000000
7.860;35.119999
7.870;34.880001
7.880;30.980000
7.890;33.799999
7.900;40.360001
7.910;38.739998
7.920;37.779999
7.930;34.899998
7.940;34.200001
7.950;37.040001
7.960;37.040001
7.970;38.000000
7.980;38.639999
7.990;36.739998
8.000;33.700001
8.010;34.619999
8.020;34.119999
8.030;32.840000
8.040;34.459999
8.050;34.719997
8.060;34.180000
8.070;34.180000
8.080;34.480000
8.090;30.900000
8.100;35.599998
8.110;34.020000
8.120;38.079998
8.130;33.540001
8.140;33.160000
8.150;34.899998
8.160;34.239998
8.170;37.559998
8.180;37.559998
8.190;38.579998
8.200;32.880001
8.210;34.439999
8.220;33.500000
8.230;33.739998
8.240;39.360001
8.250;37.380001
8.260;35.719997
8.270;34.160000
8.280;34.200001
8.290;34.200001
8.300;35.540001
8.310;38.259998
8.320;37.079998
8.330;38.419998
8.340;36.099998
8.350;32.880001
8.360;34.200001
8.370;39.439999
8.380;39.959999
8.390;38.279999
8.400;38.279999
8.410;33.599998
8.420;35.439999
8.430;34.139999
8.440;37.779999
8.450;40.680000
8.460;38.700001
8.470;34.180000
8.480;35.020000
8.490;35.439999
8.500;33.759998
8.510;33.759998
8.520;39.299999
8.530;39.119999
8.540;37.579998
8.550;35.099998
8.560;34.480000
8.570;31.619999
8.580;39.759998
8.590;39.379997
8.600;38.700001
8.610;34.599998
8.620;34.599998
8.630;34.099998
8.640;36.599998
8.650;38.860001
8.660;39.840000
8.670;36.139999
8.680;35.779999
8.690;36.459999
8.700;33.700001
8.710;34.439999
8.720;38.840000
8.730;38.840000
8.740;38.279999
8.750;35.380001
8.760;35.380001
8.770;33.639999
8.780;36.540001
8.790;37.119999
8.800;38.700001
8.810;36.880001
8.820;34.700001
8.830;32.619999
8.840;32.619999
8.850;33.860001
8.860;39.299999
8.870;36.320000
8.880;39.480000
8.890;34.660000
8.900;34.880001
8.910;35.880001
8.920;36.259998
8.930;38.540001
8.940;37.340000
8.950;37.340000
8.960;35.959999
8.970;37.320000
8.980;34.700001
8.990;40.160000
9.000;40.520000
9.010;36.000000
9.020;35.759998
9.030;34.419998
9.040;33.299999
9.050;38.759998
9.060;38.759998
9.070;39.459999
9.080;38.139999
9.090;36.040001
9.100;35.059998
9.110;32.939999
9.120;35.200001
9.130;38.939999
9.140;37.700001
9.150;38.899998
9.160;35.480000
9.170;35.480000
9.180;33.739998
9.190;34.739998
9.200;38.700001
9.210;35.799999
9.220;34.919998
9.230;34.880001
9.240;38.500000
9.250;32.639999
9.260;39.980000
9.270;38.879997
9.280;38.879997
9.290;37.619999
9.300;36.279999
9.310;33.279999
9.320;35.299999
9.330;37.700001
9.340;39.439999
9.350;37.959999
9.360;35.579998
9.370;35.180000
9.380;35.380001
9.390;35.380001
9.400;39.020000
9.410;38.579998
9.420;34.200001
9.430;34.959999
9.440;35.099998
9.450;30.000000
9.460;36.639999
9.470;38.419998
9.480;37.439999
9.490;36.480000
9.500;36.480000
9.510;32.599998
9.520;33.480000
9.530;32.200001
9.540;39.639999
9.550;38.959999
9.560;37.540001
9.570;38.340000
9.580;35.959999
9.590;34.360001
9.600;38.660000
9.610;38.660000
9.620;38.559998
9.630;36.520000
9.640;35.459999
9.650;35.540001
9.660;37.040001
9.670;33.139999
9.680;38.399998
9.690;36.399998
9.700;35.880001
9.710;37.520000
9.720;37.520000
9.730;35.799999
9.740;35.160000
9.750;37.660000
9.760;39.219997
9.770;35.980000
9.780;34.119999
9.790;34.419998
9.800;36.119999
9.810;41.840000
9.820;38.139999
9.830;38.139999
9.840;39.320000
9.850;32.139999
9.860;34.099998
9.870;31.400000
9.880;41.680000
9.890;41.820000
9.900;38.320000
9.910;35.799999
9.920;35.540001
9.930;36.719997
9.940;36.719997
9.950;38.320000
9.960;37.279999
9.970;35.840000
9.980;35.759998
9.990;34.419998
10.000;34.119999
10.010;33.680000
10.020;39.719997
10.030;35.700001
10.040;36.340000
10.050;36.340000
10.060;30.199999
10.070;33.099998
10.080;36.759998
10.090;39.719997
10.100;39.099998
10.110;37.340000
10.120;35.020000
10.130;35.680000
10.140;33.419998
10.150;38.919998
10.160;38.919998
10.170;40.200001
10.180;36.059998
10.190;33.480000
10.200;34.099998
10.210;34.500000
10.220;37.599998
10.230;39.660000
10.240;36.619999
10.250;35.840000
10.260;35.160000
10.270;35.160000
10.280;35.599998
10.290;38.739998
10.300;37.099998
10.310;39.059998
10.320;37.759998
10.330;38.139999
10.340;32.500000
10.350;37.040001
10.360;38.200001
10.370;35.559998
10.380;35.559998
10.390;36.700001
10.400;35.200001
10.410;35.480000
10.420;33.200001
10.430;37.779999
10.440;39.360001
10.450;36.259998
10.460;36.200001
10.470;34.980000
10.480;31.740000
10.490;31.740000
10.500;38.320000
10.510;38.619999
10.520;37.700001
10.530;36.779999
10.540;34.980000
10.550;35.980000
10.560;34.599998
10.570;36.180000
10.580;35.799999
10.590;35.579998
10.600;35.579998
10.610;34.540001
10.620;35.000000
10.630;38.180000
10.640;40.419998
10.650;40.820000
10.660;36.259998
10.670;36.639999
10.680;37.299999
10.690;36.700001
10.700;32.919998
10.710;32.919998
10.720;38.259998
10.730;36.980000
10.740;36.680000
10.750;34.219997
10.760;37.480000
10.770;37.059998
10.780;40.099998
10.790;39.299999
10.800;36.719997
10.810;34.959999
10.820;34.959999
10.830;34.340000
10.840;35.899998
10.850;38.860001
10.860;34.719997
10.870;35.219997
10.880;35.320000
10.890;35.399998
10.900;38.020000
10.910;37.540001
10.920;38.439999
10.930;38.439999
10.940;36.840000
10.950;35.160000
10.960;32.419998
10.970;36.619999
10.980;39.399998
10.990;38.759998
11.000;38.020000
11.010;34.480000
11.020;34.160000
11.030;35.820000
11.040;35.820000
11.050;40.320000
11.060;39.439999
11.070;35.160000
11.080;36.239998
11.090;32.759998
11.100;32.899998
11.110;35.099998
11.120;40.779999
11.130;37.079998
11.140;35.219997
11.150;35.219997
11.160;34.980000
11.170;32.599998
11.180;32.079998
11.190;40.279999
11.200;39.459999
11.210;37.180000
11.220;37.180000
11.230;35.579998
11.240;34.200001
11.250;34.599998
11.260;34.599998
11.270;38.899998
11.280;38.000000
11.290;37.619999
11.300;32.980000
11.310;34.719997
11.320;36.739998
11.330;40.040001
11.340;41.000000
11.350;36.160000
11.360;35.939999
11.370;35.939999
11.380;37.660000
11.390;37.439999
11.400;39.719997
11.410;39.379997
11.420;37.719997
11.430;32.259998
11.440;34.500000
11.450;31.679998
11.460;40.399998
11.470;40.599998
11.480;40.599998
11.490;37.840000
11.500;34.959999
11.510;34.660000
11.520;34.660000
11.530;39.360001
11.540;40.559998
11.550;38.719997
11.560;37.320000
11.570;33.820000
11.580;35.599998
11.590;35.599998
11.600;35.040001
11.610;37.559998
11.620;39.480000
11.630;38.059998
11.640;35.119999
11.650;34.559998
11.660;35.799999
11.670;36.299999
11.680;38.739998
11.690;37.540001
11.700;37.540001
11.710;36.020000
11.720;33.180000
11.730;34.880001
11.740;37.360001
11.750;39.139999
11.760;40.059998
11.770;34.639999
11.780;32.500000
11.790;34.239998
11.800;35.000000
11.810;35.000000
11.820;38.239998
11.830;38.399998
11.840;35.059998
11.850;34.959999
11.860;32.860001
11.870;34.840000
11.880;39.879997
11.890;40.360001
11.900;40.639999
11.910;36.200001
11.920;36.200001
11.930;35.680000
11.940;33.139999
11.950;37.520000
11.960;38.059998
11.970;40.200001
11.980;36.739998
11.990;33.020000
12.000;32.759998
12.010;33.919998
12.020;39.759998
12.030;39.759998
12.040;40.219997
12.050;36.439999
12.060;32.299999
12.070;36.579998
12.080;34.939999
12.090;39.399998
12.100;37.899998
12.110;35.799999
12.120;34.840000
12.130;33.599998
12.140;33.599998
12.150;31.139999
12.160;34.320000
12.170;37.879997
12.180;39.559998
12.190;35.520000
12.200;34.480000
12.210;35.579998
12.220;38.439999
12.230;38.799999
12.240;40.619999
12.250;40.619999
12.260;33.939999
12.270;34.579998
12.280;34.340000
12.290;37.680000
12.300;34.500000
12.310;36.700001
12.320;37.180000
12.330;35.299999
12.340;32.939999
12.350;36.660000
12.360;36.660000
12.370;39.779999
12.380;40.459999
12.390;35.320000
12.400;33.980000
12.410;35.040001
12.420;35.480000
12.430;38.759998
12.440;39.980000
12.450;39.040001
12.460;37.200001
12.470;37.200001
12.480;33.200001
12.490;32.619999
12.500;35.360001
12.510;37.000000
12.520;38.520000
12.530;37.259998
12.540;34.919998
12.550;36.820000
12.560;36.759998
12.570;40.180000
12.580;40.180000
12.590;39.619999
12.600;37.860001
12.610;36.040001
12.620;34.480000
12.630;35.139999
12.640;34.700001
12.650;39.439999
12.660;39.480000
12.670;38.079998
12.680;33.899998
12.690;33.899998
12.700;31.920000
12.710;36.279999
12.720;43.040001
12.730;39.419998
12.740;35.799999
12.750;34.500000
12.760;34.919998
12.770;36.360001
12.780;40.200001
12.790;37.779999
12.800;37.779999
12.810;34.160000
12.820;33.020000
12.830;33.459999
12.840;32.860001
12.850;37.259998
12.860;40.160000
12.870;33.079998
12.880;33.919998
12.890;32.899998
12.900;34.639999
12.910;34.639999
12.920;34.000000
12.930;39.059998
12.940;39.020000
12.950;34.180000
12.960;34.439999
12.970;34.219997
12.980;35.779999
12.990;34.099998
13.000;37.059998
13.010;38.719997
13.020;38.719997
13.030;30.939999
13.040;32.480000
13.050;35.480000
13.060;39.419998
13.070;38.779999
13.080;38.739998
13.090;36.500000
13.100;33.880001
13.110;36.579998
13.120;38.619999
13.130;38.619999
13.140;41.200001
13.150;38.040001
13.160;35.739998
13.170;33.700001
13.180;32.939999
13.190;35.119999
13.200;35.040001
13.210;41.200001
13.220;35.840000
13.230;36.180000
13.240;36.180000
13.250;36.540001
13.260;35.020000
13.270;38.719997
13.280;40.559998
13.290;42.139999
13.300;36.459999
13.310;35.119999
13.320;38.180000
13.330;38.279999
13.340;38.320000
13.350;38.320000
13.360;38.840000
13.370;36.480000
13.380;34.700001
13.390;34.360001
13.400;28.840000
13.410;29.039999
13.420;28.219999
13.430;23.080000
13.440;23.260000
13.450;24.820000
13.460;24.820000
13.470;19.959999
13.480;20.639999
13.490;16.660000
13.500;15.700000
13.510;10.780000
13.520;10.820000
13.530;5.520000
13.540;4.760000
13.550;4.260000
13.560;3.800000
13.570;3.800000
13.580;2.600000
13.590;1.580000
13.600;1.720000
13.610;1.160000
13.620;1.160000
13.630;0.860000
13.640;1.160000
13.650;1.340000
13.660;1.340000
13.670;1.000000
13.680;1.000000
13.690;1.140000
13.700;1.320000
13.710;1.220000
13.720;1.300000
13.730;1.140000
13.740;1.040000
13.750;0.900000
13.760;1.040000
13.770;0.980000
13.780;1.160000
13.790;1.160000
13.800;1.040000
13.810;1.260000
13.820;1.320000
13.830;1.340000
13.840;1.260000
13.850;1.260000
13.860;1.120000
13.870;1.140000
13.880;1.180000
13.890;1.100000
13.900;1.100000
13.910;1.180000
13.920;1.120000
13.930;1.160000
13.940;1.240000
13.950;1.280000
13.960;1.080000
13.970;1.360000
13.980;1.240000
13.990;1.220000
14.000;1.280000
14.010;1.280000
14.020;1.380000
14.030;1.160000
14.040;1.160000
14.050;1.140000
14.060;1.040000
14.070;1.140000
14.080;1.060000
14.090;1.180000
14.100;1.140000
14.110;1.220000
14.120;1.220000
14.130;1.040000
14.140;1.200000
14.150;1.120000
14.160;1.080000
14.170;1.080000
14.180;1.040000
14.190;1.120000
14.200;1.120000
14.210;1.140000
14.220;1.100000
14.230;1.100000
14.240;1.180000
14.250;0.940000
14.260;1.060000
14.270;0.920000
14.280;0.960000
14.290;1.040000
14.300;1.180000
14.310;1.200000
14.320;1.200000
14.330;1.300000
14.340;1.300000
14.350;1.300000
14.360;1.000000
14.370;1.000000
14.380;1.380000
14.390;1.380000
14.400;1.040000
14.410;0.880000
14.420;1.160000
14.430;1.160000
14.440;1.400000
14.450;1.400000
14.460;0.960000
14.470;1.120000
14.480;0.960000
14.490;1.100000
14.500;0.920000
14.510;1.140000
14.520;0.960000
14.530;0.960000
14.540;1.100000
14.550;1.300000
14.560;1.300000
14.570;1.100000
14.580;1.060000
14.590;1.180000
14.600;1.100000
14.610;1.140000
14.620;1.120000
14.630;1.100000
14.640;1.000000
14.650;1.080000
14.660;1.100000
14.670;1.100000
14.680;1.220000
14.690;1.100000
14.700;1.140000
14.710;1.200000
14.720;1.140000
14.730;1.220000
14.740;1.040000
14.750;1.140000
14.760;1.000000
14.770;1.080000
14.780;1.080000
14.790;0.960000
14.800;1.220000
14.810;1.100000
14.820;1.040000
14.830;1.000000
14.840;1.280000
14.850;1.160000
14.860;1.120000
14.870;1.100000
14.880;1.180000
14.890;1.180000
14.900;1.060000
14.910;0.880000
14.920;0.960000
14.930;1.140000
14.940;1.200000
14.950;1.220000
14.960;1.100000
14.970;1.000000
14.980;1.000000
14.990;0.940000
15.000;0.940000
15.010;1.180000
15.020;1.060000
15.030;1.100000
15.040;0.980000
15.050;1.160000
15.060;1.140000
