TimeStamp;2025-07-03 15-18-16
4.980;0.002983
4.990;0.002983
5.000;0.002983
5.010;0.002983
5.020;0.002983
5.030;0.002983
5.040;0.002983
5.050;0.002983
5.060;0.002983
5.070;0.002983
5.080;0.002983
5.090;0.002983
5.100;0.002974
5.110;0.002974
5.120;0.002974
5.130;0.002974
5.140;0.002965
5.150;0.002965
5.160;0.002965
5.170;0.002965
5.180;0.002965
5.190;0.002965
5.200;0.002965
5.210;0.002965
5.220;0.002974
5.230;0.002974
5.240;0.002974
5.250;0.002974
5.260;0.002974
5.270;0.002974
5.280;0.002974
5.290;0.002974
5.300;0.002983
5.310;0.002983
5.320;0.002983
5.330;0.002983
5.340;0.002992
5.350;0.002992
5.360;0.002992
5.370;0.003001
5.380;0.003001
5.390;0.003010
5.400;0.003010
5.410;0.003019
5.420;0.003019
5.430;0.003019
5.440;0.003019
5.450;0.003019
5.460;0.003019
5.470;0.003019
5.480;0.003019
5.490;0.003019
5.500;0.003019
5.510;0.003019
5.520;0.003010
5.530;0.003001
5.540;0.003001
5.550;0.003001
5.560;0.002992
5.570;0.002992
5.580;0.002992
5.590;0.002983
5.600;0.002983
5.610;0.002983
5.620;0.002983
5.630;0.002983
5.640;0.002983
5.650;0.002983
5.660;0.002983
5.670;0.002983
5.680;0.002983
5.690;0.002983
5.700;0.002983
5.710;0.002983
5.720;0.002983
5.730;0.002983
5.740;0.002983
5.750;0.002983
5.760;0.002983
5.770;0.002992
5.780;0.002992
5.790;0.002992
5.800;0.002992
5.810;0.002992
5.820;0.002992
5.830;0.002992
5.840;0.003001
5.850;0.003001
5.860;0.003010
5.870;0.003019
5.880;0.003028
5.890;0.003037
5.900;0.003037
5.910;0.003046
5.920;0.003046
5.930;0.003055
5.940;0.003055
5.950;0.003055
5.960;0.003046
5.970;0.003046
5.980;0.003037
5.990;0.003037
6.000;0.003037
6.010;0.003037
6.020;0.003037
6.030;0.003037
6.040;0.003037
6.050;0.003037
6.060;0.003037
6.070;0.003037
6.080;0.003046
6.090;0.003055
6.100;0.003055
6.110;0.003063
6.120;0.003063
6.130;0.003063
6.140;0.003072
6.150;0.003072
6.160;0.003081
6.170;0.003081
6.180;0.003081
6.190;0.003081
6.200;0.003081
6.210;0.003081
6.220;0.003081
6.230;0.003081
6.240;0.003081
6.250;0.003081
6.260;0.003072
6.270;0.003072
6.280;0.003072
6.290;0.003063
6.300;0.003055
6.310;0.003055
6.320;0.003055
6.330;0.003055
6.340;0.003055
6.350;0.003055
6.360;0.003055
6.370;0.003055
6.380;0.003055
6.390;0.003055
6.400;0.003055
6.410;0.003055
6.420;0.003055
6.430;0.003055
6.440;0.003055
6.450;0.003055
6.460;0.003063
6.470;0.003063
6.480;0.003063
6.490;0.003063
6.500;0.003063
6.510;0.003063
6.520;0.003063
6.530;0.003063
6.540;0.003063
6.550;0.003063
6.560;0.003063
6.570;0.003063
6.580;0.003072
6.590;0.003072
6.600;0.003072
6.610;0.003072
6.620;0.003072
6.630;0.003072
6.640;0.003081
6.650;0.003072
6.660;0.003072
6.670;0.003072
6.680;0.003063
6.690;0.003063
6.700;0.003055
6.710;0.003055
6.720;0.003055
6.730;0.003055
6.740;0.003055
6.750;0.003046
6.760;0.003046
6.770;0.003046
6.780;0.003046
6.790;0.003046
6.800;0.003046
6.810;0.003037
6.820;0.003046
6.830;0.003037
6.840;0.003046
6.850;0.003046
6.860;0.003046
6.870;0.003046
6.880;0.003046
6.890;0.003046
6.900;0.003046
6.910;0.003055
6.920;0.003055
6.930;0.003055
6.940;0.003063
6.950;0.003063
6.960;0.003063
6.970;0.003063
6.980;0.003063
6.990;0.003063
7.000;0.003072
7.010;0.003072
7.020;0.003072
7.030;0.003072
7.040;0.003072
7.050;0.003081
7.060;0.003081
7.070;0.003081
7.080;0.003081
7.090;0.003081
7.100;0.003090
7.110;0.003090
7.120;0.003090
7.130;0.003081
7.140;0.003081
7.150;0.003081
7.160;0.003081
7.170;0.003081
7.180;0.003090
7.190;0.003090
7.200;0.003090
7.210;0.003099
7.220;0.003099
7.230;0.003099
7.240;0.003108
7.250;0.003108
7.260;0.003108
7.270;0.003108
7.280;0.003108
7.290;0.003108
7.300;0.003108
7.310;0.003108
7.320;0.003108
7.330;0.003108
7.340;0.003108
7.350;0.003117
7.360;0.003117
7.370;0.003117
7.380;0.003126
7.390;0.003135
7.400;0.003126
7.410;0.003126
7.420;0.003126
7.430;0.003126
7.440;0.003126
7.450;0.003126
7.460;0.003126
7.470;0.003117
7.480;0.003117
7.490;0.003117
7.500;0.003108
7.510;0.003108
7.520;0.003108
7.530;0.003117
7.540;0.003126
7.550;0.003126
7.560;0.003126
7.570;0.003126
7.580;0.003126
7.590;0.003126
7.600;0.003126
7.610;0.003117
7.620;0.003108
7.630;0.003108
7.640;0.003117
7.650;0.003117
7.660;0.003117
7.670;0.003117
7.680;0.003117
7.690;0.003117
7.700;0.003117
7.710;0.003117
7.720;0.003117
7.730;0.003117
7.740;0.003117
7.750;0.003126
7.760;0.003126
7.770;0.003126
7.780;0.003126
7.790;0.003135
7.800;0.003126
7.810;0.003126
7.820;0.003126
7.830;0.003126
7.840;0.003117
7.850;0.003117
7.860;0.003117
7.870;0.003117
7.880;0.003117
7.890;0.003117
7.900;0.003117
7.910;0.003117
7.920;0.003117
7.930;0.003117
7.940;0.003117
7.950;0.003126
7.960;0.003126
7.970;0.003126
7.980;0.003126
7.990;0.003126
8.000;0.003135
8.010;0.003135
8.020;0.003135
8.030;0.003144
8.040;0.003144
8.050;0.003144
8.060;0.003153
8.070;0.003153
8.080;0.003153
8.090;0.003153
8.100;0.003153
8.110;0.003153
8.120;0.003153
8.130;0.003153
8.140;0.003153
8.150;0.003144
8.160;0.003144
8.170;0.003144
8.180;0.003144
8.190;0.003135
8.200;0.003126
8.210;0.003126
8.220;0.003117
8.230;0.003117
8.240;0.003108
8.250;0.003117
8.260;0.003108
8.270;0.003117
8.280;0.003117
8.290;0.003117
8.300;0.003117
8.310;0.003126
8.320;0.003126
8.330;0.003126
8.340;0.003135
8.350;0.003135
8.360;0.003135
8.370;0.003144
8.380;0.003144
8.390;0.003144
8.400;0.003144
8.410;0.003144
8.420;0.003144
8.430;0.003144
8.440;0.003144
8.450;0.003144
8.460;0.003144
8.470;0.003153
8.480;0.003153
8.490;0.003162
8.500;0.003162
8.510;0.003171
8.520;0.003171
8.530;0.003171
8.540;0.003171
8.550;0.003171
8.560;0.003171
8.570;0.003171
8.580;0.003171
8.590;0.003162
8.600;0.003162
8.610;0.003153
8.620;0.003153
8.630;0.003153
8.640;0.003162
8.650;0.003162
8.660;0.003153
8.670;0.003153
8.680;0.003153
8.690;0.003153
8.700;0.003153
8.710;0.003153
8.720;0.003153
8.730;0.003162
8.740;0.003162
8.750;0.003162
8.760;0.003162
8.770;0.003162
8.780;0.003162
8.790;0.003153
8.800;0.003153
8.810;0.003153
8.820;0.003153
8.830;0.003144
8.840;0.003144
8.850;0.003144
8.860;0.003144
8.870;0.003153
8.880;0.003153
8.890;0.003153
8.900;0.003153
8.910;0.003153
8.920;0.003153
8.930;0.003162
8.940;0.003162
8.950;0.003162
8.960;0.003171
8.970;0.003171
8.980;0.003171
8.990;0.003171
9.000;0.003171
9.010;0.003171
9.020;0.003171
9.030;0.003171
9.040;0.003171
9.050;0.003180
9.060;0.003171
9.070;0.003180
9.080;0.003180
9.090;0.003180
9.100;0.003180
9.110;0.003189
9.120;0.003189
9.130;0.003189
9.140;0.003198
9.150;0.003207
9.160;0.003207
9.170;0.003216
9.180;0.003216
9.190;0.003216
9.200;0.003225
9.210;0.003225
9.220;0.003225
9.230;0.003225
9.240;0.003216
9.250;0.003216
9.260;0.003216
9.270;0.003216
9.280;0.003207
9.290;0.003207
9.300;0.003207
9.310;0.003207
9.320;0.003198
9.330;0.003198
9.340;0.003198
9.350;0.003207
9.360;0.003207
9.370;0.003207
9.380;0.003207
9.390;0.003216
9.400;0.003216
9.410;0.003216
9.420;0.003216
9.430;0.003216
9.440;0.003216
9.450;0.003216
9.460;0.003207
9.470;0.003207
9.480;0.003207
9.490;0.003216
9.500;0.003216
9.510;0.003216
9.520;0.003216
9.530;0.003225
9.540;0.003225
9.550;0.003225
9.560;0.003225
9.570;0.003234
9.580;0.003234
9.590;0.003243
9.600;0.003243
9.610;0.003243
9.620;0.003234
9.630;0.003234
9.640;0.003234
9.650;0.003234
9.660;0.003225
9.670;0.003225
9.680;0.003225
9.690;0.003216
9.700;0.003207
9.710;0.003198
9.720;0.003198
9.730;0.003198
9.740;0.003198
9.750;0.003198
9.760;0.003189
9.770;0.003189
9.780;0.003180
9.790;0.003189
9.800;0.003189
9.810;0.003189
9.820;0.003189
9.830;0.003180
9.840;0.003180
9.850;0.003180
9.860;0.003180
9.870;0.003180
9.880;0.003171
9.890;0.003171
9.900;0.003171
9.910;0.003171
9.920;0.003171
9.930;0.003171
9.940;0.003171
9.950;0.003171
9.960;0.003171
9.970;0.003171
9.980;0.003180
9.990;0.003171
10.000;0.003180
10.010;0.003180
10.020;0.003180
10.030;0.003180
10.040;0.003189
10.050;0.003198
10.060;0.003198
10.070;0.003198
10.080;0.003198
10.090;0.003198
10.100;0.003207
10.110;0.003207
10.120;0.003207
10.130;0.003216
10.140;0.003207
10.150;0.003207
10.160;0.003198
10.170;0.003207
10.180;0.003207
10.190;0.003207
10.200;0.003207
10.210;0.003216
10.220;0.003216
10.230;0.003216
10.240;0.003207
10.250;0.003207
10.260;0.003198
10.270;0.003198
10.280;0.003198
10.290;0.003189
10.300;0.003189
10.310;0.003189
10.320;0.003189
10.330;0.003189
10.340;0.003189
10.350;0.003189
10.360;0.003189
10.370;0.003189
10.380;0.003189
10.390;0.003189
10.400;0.003180
10.410;0.003180
10.420;0.003180
10.430;0.003180
10.440;0.003180
10.450;0.003180
10.460;0.003189
10.470;0.003180
10.480;0.003180
10.490;0.003189
10.500;0.003198
10.510;0.003198
10.520;0.003198
10.530;0.003207
10.540;0.003207
10.550;0.003207
10.560;0.003216
10.570;0.003216
10.580;0.003225
10.590;0.003225
10.600;0.003225
10.610;0.003225
10.620;0.003216
10.630;0.003216
10.640;0.003216
10.650;0.003216
10.660;0.003216
10.670;0.003216
10.680;0.003216
10.690;0.003207
10.700;0.003216
10.710;0.003216
10.720;0.003216
10.730;0.003216
10.740;0.003216
10.750;0.003216
10.760;0.003216
10.770;0.003216
10.780;0.003216
10.790;0.003225
10.800;0.003225
10.810;0.003225
10.820;0.003225
10.830;0.003225
10.840;0.003216
10.850;0.003216
10.860;0.003216
10.870;0.003216
10.880;0.003207
10.890;0.003207
10.900;0.003207
10.910;0.003198
10.920;0.003198
10.930;0.003198
10.940;0.003198
10.950;0.003198
10.960;0.003198
10.970;0.003207
10.980;0.003207
10.990;0.003207
11.000;0.003207
11.010;0.003198
11.020;0.003207
11.030;0.003198
11.040;0.003198
11.050;0.003189
11.060;0.003189
11.070;0.003189
11.080;0.003189
11.090;0.003198
11.100;0.003198
11.110;0.003207
11.120;0.003207
11.130;0.003216
11.140;0.003225
11.150;0.003225
11.160;0.003225
11.170;0.003234
11.180;0.003234
11.190;0.003234
11.200;0.003234
11.210;0.003234
11.220;0.003234
11.230;0.003225
11.240;0.003225
11.250;0.003234
11.260;0.003234
11.270;0.003234
11.280;0.003234
11.290;0.003234
11.300;0.003234
11.310;0.003225
11.320;0.003225
11.330;0.003225
11.340;0.003216
11.350;0.003225
11.360;0.003225
11.370;0.003225
11.380;0.003225
11.390;0.003225
11.400;0.003225
11.410;0.003234
11.420;0.003234
11.430;0.003243
11.440;0.003243
11.450;0.003243
11.460;0.003243
11.470;0.003243
11.480;0.003243
11.490;0.003252
11.500;0.003252
11.510;0.003252
11.520;0.003252
11.530;0.003252
11.540;0.003243
11.550;0.003243
11.560;0.003243
11.570;0.003243
11.580;0.003243
11.590;0.003243
11.600;0.003252
11.610;0.003261
11.620;0.003261
11.630;0.003261
11.640;0.003270
11.650;0.003270
11.660;0.003270
11.670;0.003270
11.680;0.003278
11.690;0.003270
11.700;0.003270
11.710;0.003261
11.720;0.003261
11.730;0.003261
11.740;0.003252
11.750;0.003252
11.760;0.003243
11.770;0.003243
11.780;0.003243
11.790;0.003243
11.800;0.003243
11.810;0.003243
11.820;0.003243
11.830;0.003243
11.840;0.003243
11.850;0.003243
11.860;0.003234
11.870;0.003243
11.880;0.003234
11.890;0.003234
11.900;0.003234
11.910;0.003234
11.920;0.003225
11.930;0.003225
11.940;0.003216
11.950;0.003216
11.960;0.003216
11.970;0.003216
11.980;0.003216
11.990;0.003216
12.000;0.003216
12.010;0.003216
12.020;0.003216
12.030;0.003225
12.040;0.003225
12.050;0.003234
12.060;0.003234
12.070;0.003234
12.080;0.003243
12.090;0.003243
12.100;0.003243
12.110;0.003243
12.120;0.003243
12.130;0.003243
12.140;0.003243
12.150;0.003243
12.160;0.003243
12.170;0.003243
12.180;0.003243
12.190;0.003243
12.200;0.003252
12.210;0.003261
12.220;0.003270
12.230;0.003270
12.240;0.003270
12.250;0.003270
12.260;0.003270
12.270;0.003270
12.280;0.003261
12.290;0.003261
12.300;0.003261
12.310;0.003261
12.320;0.003261
12.330;0.003252
12.340;0.003252
12.350;0.003252
12.360;0.003243
12.370;0.003243
12.380;0.003234
12.390;0.003234
12.400;0.003234
12.410;0.003243
12.420;0.003243
12.430;0.003252
12.440;0.003252
12.450;0.003252
12.460;0.003252
12.470;0.003252
12.480;0.003243
12.490;0.003243
12.500;0.003243
12.510;0.003243
12.520;0.003243
12.530;0.003243
12.540;0.003243
12.550;0.003252
12.560;0.003252
12.570;0.003252
12.580;0.003252
12.590;0.003252
12.600;0.003261
12.610;0.003261
12.620;0.003261
12.630;0.003252
12.640;0.003252
12.650;0.003252
12.660;0.003252
12.670;0.003261
12.680;0.003261
12.690;0.003261
12.700;0.003261
12.710;0.003252
12.720;0.003252
12.730;0.003252
12.740;0.003252
12.750;0.003243
12.760;0.003243
12.770;0.003252
12.780;0.003252
12.790;0.003261
12.800;0.003270
12.810;0.003270
12.820;0.003278
12.830;0.003278
12.840;0.003278
12.850;0.003278
12.860;0.003278
12.870;0.003278
12.880;0.003278
12.890;0.003278
12.900;0.003278
12.910;0.003278
12.920;0.003278
12.930;0.003278
12.940;0.003278
12.950;0.003270
12.960;0.003270
12.970;0.003270
12.980;0.003270
12.990;0.003278
13.000;0.003270
13.010;0.003270
13.020;0.003270
13.030;0.003270
13.040;0.003270
13.050;0.003270
13.060;0.003270
13.070;0.003261
13.080;0.003261
13.090;0.003261
13.100;0.003261
13.110;0.003252
13.120;0.003252
13.130;0.003252
13.140;0.003261
13.150;0.003261
13.160;0.003261
13.170;0.003270
13.180;0.003270
13.190;0.003270
13.200;0.003278
13.210;0.003278
13.220;0.003270
13.230;0.003270
13.240;0.003270
13.250;0.003270
13.260;0.003270
13.270;0.003270
13.280;0.003278
13.290;0.003278
13.300;0.003278
13.310;0.003278
13.320;0.003270
13.330;0.003252
13.340;0.003234
13.350;0.003216
13.360;0.003189
13.370;0.003153
13.380;0.003153
13.390;0.003108
13.400;0.003055
13.410;0.002992
13.420;0.002920
13.430;0.002831
13.440;0.002759
13.450;0.002660
13.460;0.002544
13.470;0.002454
13.480;0.002257
13.490;0.002257
13.500;0.002203
13.510;0.002078
13.520;0.001944
13.530;0.001827
13.540;0.001729
13.550;0.001621
13.560;0.001514
13.570;0.001406
13.580;0.001325
13.590;0.001236
13.600;0.001236
13.610;0.001119
13.620;0.001075
13.630;0.001003
13.640;0.000940
13.650;0.000886
13.660;0.000833
13.670;0.000779
13.680;0.000734
13.690;0.000689
13.700;0.000645
13.710;0.000645
13.720;0.000609
13.730;0.000564
13.740;0.000546
13.750;0.000519
13.760;0.000492
13.770;0.000465
13.780;0.000447
13.790;0.000421
13.800;0.000403
13.810;0.000385
13.820;0.000376
13.830;0.000376
13.840;0.000358
13.850;0.000340
13.860;0.000331
13.870;0.000331
13.880;0.000313
13.890;0.000313
13.900;0.000304
13.910;0.000286
13.920;0.000277
13.930;0.000277
13.940;0.000268
13.950;0.000268
13.960;0.000268
13.970;0.000268
13.980;0.000268
13.990;0.000268
14.000;0.000268
14.010;0.000268
14.020;0.000268
14.030;0.000259
14.040;0.000259
14.050;0.000259
14.060;0.000259
14.070;0.000259
14.080;0.000259
14.090;0.000259
14.100;0.000259
14.110;0.000250
14.120;0.000250
14.130;0.000250
14.140;0.000250
14.150;0.000250
14.160;0.000250
14.170;0.000250
14.180;0.000250
14.190;0.000241
14.200;0.000250
14.210;0.000241
14.220;0.000241
14.230;0.000241
14.240;0.000250
14.250;0.000250
14.260;0.000250
14.270;0.000241
14.280;0.000241
14.290;0.000241
14.300;0.000241
14.310;0.000241
14.320;0.000250
14.330;0.000250
14.340;0.000250
14.350;0.000250
14.360;0.000250
14.370;0.000250
14.380;0.000250
14.390;0.000250
14.400;0.000250
14.410;0.000250
14.420;0.000250
14.430;0.000241
14.440;0.000241
14.450;0.000241
14.460;0.000241
14.470;0.000241
14.480;0.000241
14.490;0.000241
14.500;0.000241
14.510;0.000241
14.520;0.000241
14.530;0.000241
14.540;0.000241
14.550;0.000241
14.560;0.000241
14.570;0.000241
14.580;0.000241
14.590;0.000241
14.600;0.000241
14.610;0.000241
14.620;0.000241
14.630;0.000241
14.640;0.000241
14.650;0.000241
14.660;0.000241
14.670;0.000241
14.680;0.000241
14.690;0.000241
14.700;0.000250
14.710;0.000250
14.720;0.000241
14.730;0.000250
14.740;0.000241
14.750;0.000241
14.760;0.000241
14.770;0.000241
14.780;0.000241
14.790;0.000241
14.800;0.000241
14.810;0.000241
14.820;0.000241
14.830;0.000241
14.840;0.000241
14.850;0.000241
14.860;0.000241
14.870;0.000241
14.880;0.000232
14.890;0.000241
14.900;0.000241
14.910;0.000241
14.920;0.000241
14.930;0.000241
14.940;0.000241
14.950;0.000241
14.960;0.000241
14.970;0.000241
14.980;0.000241
14.990;0.000241
15.000;0.000241
15.010;0.000241
15.020;0.000241
15.030;0.000241
15.040;0.000241
15.050;0.000241
