TimeStamp;2025-07-03 15-15-20
6.280;0.008179
6.290;0.008537
6.300;0.008860
6.310;0.008860
6.320;0.009093
6.330;0.009165
6.340;0.009165
6.350;0.009191
6.360;0.009191
6.370;0.009165
6.380;0.009165
6.390;0.009012
6.400;0.008806
6.410;0.008690
6.420;0.008690
6.430;0.008654
6.440;0.008618
6.450;0.008555
6.460;0.008511
6.470;0.008475
6.480;0.008421
6.490;0.008340
6.500;0.008215
6.510;0.008081
6.520;0.007919
6.530;0.007919
6.540;0.007776
6.550;0.007659
6.560;0.007588
6.570;0.007534
6.580;0.007480
6.590;0.007427
6.600;0.007382
6.610;0.007373
6.620;0.007355
6.630;0.007319
6.640;0.007319
6.650;0.007238
6.660;0.007158
6.670;0.007149
6.680;0.007131
6.690;0.007113
6.700;0.007068
6.710;0.007014
6.720;0.006943
6.730;0.006853
6.740;0.006773
6.750;0.006773
6.760;0.006683
6.770;0.006611
6.780;0.006522
6.790;0.006432
6.800;0.006342
6.810;0.006262
6.820;0.006208
6.830;0.006235
6.840;0.006307
6.850;0.006396
6.860;0.006396
6.870;0.006495
6.880;0.006593
6.890;0.006719
6.900;0.006880
6.910;0.007050
6.920;0.007167
6.930;0.007229
6.940;0.007292
6.950;0.007337
6.960;0.007355
6.970;0.007346
6.980;0.007346
6.990;0.007310
7.000;0.007229
7.010;0.007140
7.020;0.007068
7.030;0.006979
7.040;0.006907
7.050;0.006826
7.060;0.006737
7.070;0.006638
7.080;0.006638
7.090;0.006683
7.100;0.006764
7.110;0.006826
7.120;0.006880
7.130;0.006916
7.140;0.006925
7.150;0.006934
7.160;0.006934
7.170;0.006934
7.180;0.006996
7.190;0.006996
7.200;0.007059
7.210;0.007104
7.220;0.007122
7.230;0.007122
7.240;0.007104
7.250;0.007077
7.260;0.007032
7.270;0.007014
7.280;0.007041
7.290;0.007140
7.300;0.007140
7.310;0.007265
7.320;0.007382
7.330;0.007453
7.340;0.007525
7.350;0.007624
7.360;0.007686
7.370;0.007722
7.380;0.007722
7.390;0.007722
7.400;0.007695
7.410;0.007695
7.420;0.007659
7.430;0.007579
7.440;0.007534
7.450;0.007480
7.460;0.007409
7.470;0.007319
7.480;0.007229
7.490;0.007140
7.500;0.007050
7.510;0.006952
7.520;0.006952
7.530;0.006862
7.540;0.006764
7.550;0.006665
7.560;0.006575
7.570;0.006486
7.580;0.006423
7.590;0.006351
7.600;0.006316
7.610;0.006316
7.620;0.006369
7.630;0.006369
7.640;0.006432
7.650;0.006486
7.660;0.006557
7.670;0.006602
7.680;0.006647
7.690;0.006692
7.700;0.006728
7.710;0.006790
7.720;0.006862
7.730;0.006916
7.740;0.006916
7.750;0.006961
7.760;0.006996
7.770;0.007032
7.780;0.007032
7.790;0.007005
7.800;0.006961
7.810;0.007023
7.820;0.007158
7.830;0.007355
7.840;0.007516
7.850;0.007516
7.860;0.007731
7.870;0.007964
7.880;0.008161
7.890;0.008340
7.900;0.008520
7.910;0.008690
7.920;0.008869
7.930;0.008994
7.940;0.009048
7.950;0.009066
7.960;0.009066
7.970;0.009057
7.980;0.009048
7.990;0.008994
8.000;0.008869
8.010;0.008681
8.020;0.008502
8.030;0.008304
8.040;0.008161
8.050;0.008054
8.060;0.008098
8.070;0.008098
8.080;0.008152
8.090;0.008224
8.100;0.008287
8.110;0.008331
8.120;0.008385
8.130;0.008421
8.140;0.008430
8.150;0.008421
8.160;0.008376
8.170;0.008296
8.180;0.008296
8.190;0.008251
8.200;0.008215
8.210;0.008206
8.220;0.008179
8.230;0.008125
8.240;0.008063
8.250;0.008018
8.260;0.008036
8.270;0.008081
8.280;0.008098
8.290;0.008098
8.300;0.008098
8.310;0.008081
8.320;0.008018
8.330;0.007919
8.340;0.007803
8.350;0.007650
8.360;0.007480
8.370;0.007328
8.380;0.007167
8.390;0.007077
8.400;0.007077
8.410;0.006988
8.420;0.006943
8.430;0.006934
8.440;0.006979
8.450;0.007032
8.460;0.007149
8.470;0.007427
8.480;0.007758
8.490;0.008027
8.500;0.008296
8.510;0.008296
8.520;0.008546
8.530;0.008699
8.540;0.008770
8.550;0.008806
8.560;0.008806
8.570;0.008770
8.580;0.008735
8.590;0.008743
8.600;0.008735
8.610;0.008681
8.620;0.008681
8.630;0.008600
8.640;0.008511
8.650;0.008412
8.660;0.008304
8.670;0.008242
8.680;0.008394
8.690;0.008528
8.700;0.008618
8.710;0.008672
8.720;0.008717
8.730;0.008717
8.740;0.008726
8.750;0.008726
8.760;0.008681
8.770;0.008591
8.780;0.008502
8.790;0.008484
8.800;0.008457
8.810;0.008412
8.820;0.008331
8.830;0.008224
8.840;0.008224
8.850;0.008107
8.860;0.007982
8.870;0.007848
8.880;0.007713
8.890;0.007579
8.900;0.007453
8.910;0.007346
8.920;0.007310
8.930;0.007274
8.940;0.007247
8.950;0.007247
8.960;0.007194
8.970;0.007131
8.980;0.007041
8.990;0.006952
9.000;0.006970
9.010;0.007086
9.020;0.007301
9.030;0.007534
9.040;0.007785
9.050;0.008018
9.060;0.008018
9.070;0.008233
9.080;0.008376
9.090;0.008439
9.100;0.008466
9.110;0.008475
9.120;0.008493
9.130;0.008564
9.140;0.008609
9.150;0.008654
9.160;0.008672
9.170;0.008672
9.180;0.008654
9.190;0.008600
9.200;0.008502
9.210;0.008448
9.220;0.008403
9.230;0.008331
9.240;0.008242
9.250;0.008116
9.260;0.007982
9.270;0.007883
9.280;0.007883
9.290;0.007839
9.300;0.007848
9.310;0.007839
9.320;0.007830
9.330;0.007812
9.340;0.007776
9.350;0.007722
9.360;0.007659
9.370;0.007588
9.380;0.007498
9.390;0.007498
9.400;0.007418
9.410;0.007382
9.420;0.007373
9.430;0.007346
9.440;0.007337
9.450;0.007400
9.460;0.007480
9.470;0.007543
9.480;0.007579
9.490;0.007668
9.500;0.007668
9.510;0.007758
9.520;0.007821
9.530;0.007857
9.540;0.007892
9.550;0.007892
9.560;0.007874
9.570;0.007848
9.580;0.007803
9.590;0.007731
9.600;0.007659
9.610;0.007659
9.620;0.007642
9.630;0.007686
9.640;0.007704
9.650;0.007749
9.660;0.007839
9.670;0.008018
9.680;0.008188
9.690;0.008385
9.700;0.008582
9.710;0.008672
9.720;0.008672
9.730;0.008699
9.740;0.008690
9.750;0.008636
9.760;0.008555
9.770;0.008502
9.780;0.008457
9.790;0.008403
9.800;0.008349
9.810;0.008296
9.820;0.008251
9.830;0.008251
9.840;0.008206
9.850;0.008206
9.860;0.008197
9.870;0.008242
9.880;0.008322
9.890;0.008376
9.900;0.008376
9.910;0.008358
9.920;0.008296
9.930;0.008224
9.940;0.008224
9.950;0.008170
9.960;0.008152
9.970;0.008161
9.980;0.008152
9.990;0.008081
10.000;0.007973
10.010;0.007866
10.020;0.007785
10.030;0.007731
10.040;0.007937
10.050;0.007937
10.060;0.008206
10.070;0.008403
10.080;0.008475
10.090;0.008484
10.100;0.008421
10.110;0.008313
10.120;0.008260
10.130;0.008242
10.140;0.008260
10.150;0.008296
10.160;0.008296
10.170;0.008349
10.180;0.008439
10.190;0.008502
10.200;0.008502
10.210;0.008520
10.220;0.008537
10.230;0.008537
10.240;0.008520
10.250;0.008475
10.260;0.008403
10.270;0.008403
10.280;0.008296
10.290;0.008188
10.300;0.008125
10.310;0.008072
10.320;0.008009
10.330;0.007928
10.340;0.007830
10.350;0.007731
10.360;0.007659
10.370;0.007615
10.380;0.007615
10.390;0.007785
10.400;0.008009
10.410;0.008206
10.420;0.008322
10.430;0.008394
10.440;0.008403
10.450;0.008394
10.460;0.008358
10.470;0.008296
10.480;0.008260
10.490;0.008260
10.500;0.008242
10.510;0.008197
10.520;0.008116
10.530;0.008009
10.540;0.007883
10.550;0.007740
10.560;0.007579
10.570;0.007435
10.580;0.007346
10.590;0.007427
10.600;0.007427
10.610;0.007543
10.620;0.007633
10.630;0.007722
10.640;0.007785
10.650;0.007839
10.660;0.007910
10.670;0.007955
10.680;0.007955
10.690;0.007955
10.700;0.007928
10.710;0.007928
10.720;0.007874
10.730;0.007874
10.740;0.007955
10.750;0.008054
10.760;0.008152
10.770;0.008215
10.780;0.008269
10.790;0.008313
10.800;0.008322
10.810;0.008313
10.820;0.008313
10.830;0.008349
10.840;0.008421
10.850;0.008457
10.860;0.008528
10.870;0.008636
10.880;0.008708
10.890;0.008717
10.900;0.008690
10.910;0.008627
10.920;0.008618
10.930;0.008618
10.940;0.008627
10.950;0.008636
10.960;0.008627
10.970;0.008591
10.980;0.008582
10.990;0.008537
11.000;0.008475
11.010;0.008376
11.020;0.008233
11.030;0.008072
11.040;0.008072
11.050;0.007919
11.060;0.007758
11.070;0.007579
11.080;0.007391
11.090;0.007328
11.100;0.007391
11.110;0.007507
11.120;0.007624
11.130;0.007713
11.140;0.007794
11.150;0.007794
11.160;0.007874
11.170;0.007919
11.180;0.007919
11.190;0.007901
11.200;0.007812
11.210;0.007659
11.220;0.007695
11.230;0.007794
11.240;0.007857
11.250;0.007883
11.260;0.007883
11.270;0.007910
11.280;0.007955
11.290;0.007955
11.300;0.007946
11.310;0.007919
11.320;0.007910
11.330;0.007955
11.340;0.007973
11.350;0.007982
11.360;0.007937
11.370;0.007937
11.380;0.007857
11.390;0.007812
11.400;0.007776
11.410;0.007722
11.420;0.007659
11.430;0.007615
11.440;0.007579
11.450;0.007525
11.460;0.007543
11.470;0.007588
11.480;0.007588
11.490;0.007615
11.500;0.007633
11.510;0.007642
11.520;0.007704
11.530;0.007821
11.540;0.007973
11.550;0.008134
11.560;0.008269
11.570;0.008358
11.580;0.008421
11.590;0.008421
11.600;0.008484
11.610;0.008591
11.620;0.008743
11.630;0.008851
11.640;0.008905
11.650;0.008914
11.660;0.008914
11.670;0.008905
11.680;0.008932
11.690;0.008985
11.700;0.008985
11.710;0.009012
11.720;0.009012
11.730;0.009003
11.740;0.008985
11.750;0.009012
11.760;0.009075
11.770;0.009129
11.780;0.009156
11.790;0.009165
11.800;0.009165
11.810;0.009165
11.820;0.009165
11.830;0.009165
11.840;0.009415
11.850;0.009406
11.860;0.009191
11.870;0.009165
11.880;0.009165
11.890;0.009165
11.900;0.009165
11.910;0.009156
11.920;0.009156
11.930;0.009156
11.940;0.009120
11.950;0.009057
11.960;0.008967
11.970;0.008869
11.980;0.008797
11.990;0.008761
12.000;0.008752
12.010;0.008761
12.020;0.008761
12.030;0.008761
12.040;0.008752
12.050;0.008743
12.060;0.008726
12.070;0.008681
12.080;0.008618
12.090;0.008573
12.100;0.008528
12.110;0.008600
12.120;0.008779
12.130;0.008932
12.140;0.008932
12.150;0.009048
12.160;0.009102
12.170;0.009165
12.180;0.009165
12.190;0.009406
12.200;0.009451
12.210;0.009523
12.220;0.009559
12.230;0.009559
12.240;0.009532
12.250;0.009532
12.260;0.009442
12.270;0.009442
12.280;0.009442
12.290;0.009415
12.300;0.009165
12.310;0.009165
12.320;0.009165
12.330;0.009406
12.340;0.009496
12.350;0.009541
12.360;0.009541
12.370;0.009541
12.380;0.009523
12.390;0.009514
12.400;0.009523
12.410;0.009523
12.420;0.009451
12.430;0.009191
12.440;0.009165
12.450;0.009120
12.460;0.008994
12.470;0.008994
12.480;0.008905
12.490;0.008824
12.500;0.008726
12.510;0.008806
12.520;0.008932
12.530;0.009075
12.540;0.009156
12.550;0.009165
12.560;0.009165
12.570;0.009165
12.580;0.009165
12.590;0.009165
12.600;0.009165
12.610;0.009245
12.620;0.009451
12.630;0.009523
12.640;0.009541
12.650;0.009550
12.660;0.009523
12.670;0.009424
12.680;0.009165
12.690;0.009165
12.700;0.008967
12.710;0.008860
12.720;0.008985
12.730;0.009111
12.740;0.009165
12.750;0.009165
12.760;0.009165
12.770;0.009165
12.780;0.009165
12.790;0.009165
12.800;0.009165
12.810;0.009048
12.820;0.008976
12.830;0.008941
12.840;0.008932
12.850;0.009030
12.860;0.009138
12.870;0.009165
12.880;0.009165
12.890;0.009165
12.900;0.009191
12.910;0.009191
12.920;0.009165
12.930;0.009165
12.940;0.009165
12.950;0.009397
12.960;0.009595
12.970;0.009774
12.980;0.009890
12.990;0.009971
13.000;0.010087
13.010;0.010222
13.020;0.010222
13.030;0.010365
13.040;0.010517
13.050;0.010607
13.060;0.010679
13.070;0.010706
13.080;0.010723
13.090;0.010741
13.100;0.010741
13.110;0.010714
13.120;0.010652
13.130;0.010652
13.140;0.010580
13.150;0.010428
13.160;0.010275
13.170;0.010186
13.180;0.010096
13.190;0.009980
13.200;0.009836
13.210;0.009657
13.220;0.009496
13.230;0.009415
13.240;0.009415
13.250;0.009406
13.260;0.009362
13.270;0.009165
13.280;0.009165
13.290;0.009129
13.300;0.008985
13.310;0.008824
13.320;0.008681
13.330;0.008699
13.340;0.008761
13.350;0.008761
13.360;0.008797
13.370;0.008797
13.380;0.008770
13.390;0.008770
13.400;0.008752
13.410;0.008717
13.420;0.008627
13.430;0.008475
13.440;0.008296
13.450;0.008081
13.460;0.008081
13.470;0.007830
13.480;0.007543
13.490;0.007247
13.500;0.006943
13.510;0.006620
13.520;0.006325
13.530;0.005993
13.540;0.005662
13.550;0.005339
13.560;0.005008
13.570;0.005008
13.580;0.004578
13.590;0.004398
13.600;0.004112
13.610;0.003834
13.620;0.003547
13.630;0.003296
13.640;0.003046
13.650;0.002822
13.660;0.002589
13.670;0.002284
13.680;0.002284
13.690;0.002221
13.700;0.002051
13.710;0.001899
13.720;0.001755
13.730;0.001612
13.740;0.001496
13.750;0.001388
13.760;0.001281
13.770;0.001200
13.780;0.001119
13.790;0.001119
13.800;0.001039
13.810;0.000976
13.820;0.000913
13.830;0.000851
13.840;0.000797
13.850;0.000752
13.860;0.000698
13.870;0.000662
13.880;0.000627
13.890;0.000600
13.900;0.000600
13.910;0.000555
13.920;0.000537
13.930;0.000519
13.940;0.000501
13.950;0.000474
13.960;0.000456
13.970;0.000447
13.980;0.000430
13.990;0.000412
14.000;0.000394
14.010;0.000394
14.020;0.000385
14.030;0.000376
14.040;0.000367
14.050;0.000358
14.060;0.000349
14.070;0.000349
14.080;0.000340
14.090;0.000331
14.100;0.000331
14.110;0.000322
14.120;0.000322
14.130;0.000313
14.140;0.000304
14.150;0.000304
14.160;0.000286
14.170;0.000295
14.180;0.000286
14.190;0.000277
14.200;0.000277
14.210;0.000277
14.220;0.000277
14.230;0.000277
14.240;0.000277
14.250;0.000277
14.260;0.000268
14.270;0.000277
14.280;0.000268
14.290;0.000277
14.300;0.000268
14.310;0.000268
14.320;0.000268
14.330;0.000268
14.340;0.000268
14.350;0.000268
14.360;0.000268
14.370;0.000268
14.380;0.000268
14.390;0.000259
14.400;0.000268
14.410;0.000268
14.420;0.000268
14.430;0.000259
14.440;0.000268
14.450;0.000268
14.460;0.000268
14.470;0.000259
14.480;0.000259
14.490;0.000259
14.500;0.000259
14.510;0.000259
14.520;0.000259
14.530;0.000259
14.540;0.000268
14.550;0.000259
14.560;0.000259
14.570;0.000259
14.580;0.000259
14.590;0.000268
14.600;0.000259
14.610;0.000259
14.620;0.000259
14.630;0.000259
14.640;0.000259
14.650;0.000259
14.660;0.000259
14.670;0.000259
14.680;0.000259
14.690;0.000259
14.700;0.000259
14.710;0.000259
14.720;0.000259
14.730;0.000268
14.740;0.000259
14.750;0.000259
14.760;0.000259
14.770;0.000259
14.780;0.000259
14.790;0.000259
14.800;0.000259
14.810;0.000259
14.820;0.000259
14.830;0.000259
14.840;0.000259
14.850;0.000259
14.860;0.000259
14.870;0.000259
14.880;0.000259
14.890;0.000259
14.900;0.000259
14.910;0.000259
14.920;0.000259
14.930;0.000259
14.940;0.000259
14.950;0.000259
14.960;0.000259
14.970;0.000259
14.980;0.000259
14.990;0.000250
15.000;0.000250
15.010;0.000259
15.020;0.000250
15.030;0.000250
15.040;0.000259
15.050;0.000259
15.060;0.000250
