TimeStamp;2025-07-03 15-16-36
1.550;0.129700
1.560;0.134700
1.570;0.134700
1.580;0.130900
1.590;0.134700
1.600;0.134700
1.610;0.129300
1.620;0.135900
1.630;0.135900
1.640;0.128900
1.650;0.134300
1.660;0.135100
1.670;0.131800
1.680;0.134700
1.690;0.134700
1.700;0.134300
1.710;0.131400
1.720;0.133900
1.730;0.130100
1.740;0.134300
1.750;0.134300
1.760;0.134300
1.770;0.133000
1.780;0.133000
1.790;0.131300
1.800;0.132200
1.810;0.132200
1.820;0.132200
1.830;0.132600
1.840;0.131400
1.850;0.136400
1.860;0.130500
1.870;0.130500
1.880;0.133900
1.890;0.128800
1.900;0.129700
1.910;0.134700
1.920;0.129300
1.930;0.129300
1.940;0.132200
1.950;0.135900
1.960;0.128000
1.970;0.134700
1.980;0.126800
1.990;0.126800
2.000;0.132200
2.010;0.132200
2.020;0.130100
2.030;0.134300
2.040;0.130100
2.050;0.130100
2.060;0.133000
2.070;0.133000
2.080;0.126400
2.090;0.131400
2.100;0.132600
2.110;0.132600
2.120;0.133900
2.130;0.133900
2.140;0.128400
2.150;0.129700
2.160;0.130100
2.170;0.130100
2.180;0.130500
2.190;0.130500
2.200;0.134700
2.210;0.128000
2.220;0.133000
2.230;0.133000
2.240;0.127600
2.250;0.127600
2.260;0.132200
2.270;0.128800
2.280;0.129300
2.290;0.129300
2.300;0.128900
2.310;0.128900
2.320;0.133900
2.330;0.127600
2.340;0.128400
2.350;0.128400
2.360;0.130500
2.370;0.127200
2.380;0.133400
2.390;0.133400
2.400;0.130500
2.410;0.130500
2.420;0.130900
2.430;0.127200
2.440;0.129700
2.450;0.130100
2.460;0.127200
2.470;0.127200
2.480;0.133900
2.490;0.128400
2.500;0.130100
2.510;0.130100
2.520;0.129300
2.530;0.129300
2.540;0.128400
2.550;0.131400
2.560;0.128000
2.570;0.128000
2.580;0.129300
2.590;0.129300
2.600;0.128000
2.610;0.130500
2.620;0.127600
2.630;0.127600
2.640;0.131400
2.650;0.131400
2.660;0.126300
2.670;0.135100
2.680;0.126800
2.690;0.126800
2.700;0.129700
2.710;0.129700
2.720;0.123000
2.730;0.133900
2.740;0.125500
2.750;0.125500
2.760;0.130900
2.770;0.130900
2.780;0.126400
2.790;0.129300
2.800;0.128900
2.810;0.128900
2.820;0.132200
2.830;0.132200
2.840;0.127200
2.850;0.133000
2.860;0.125500
2.870;0.125500
2.880;0.127200
2.890;0.127200
2.900;0.129700
2.910;0.126800
2.920;0.130100
2.930;0.128400
2.940;0.128000
2.950;0.128000
2.960;0.129300
2.970;0.125500
2.980;0.127200
2.990;0.130100
3.000;0.125500
3.010;0.125500
3.020;0.130900
3.030;0.128000
3.040;0.125100
3.050;0.131300
3.060;0.122200
3.070;0.122200
3.080;0.131400
3.090;0.126400
3.100;0.128400
3.110;0.129300
3.120;0.124300
3.130;0.124300
3.140;0.130100
3.150;0.127200
3.160;0.123400
3.170;0.131400
3.180;0.125100
3.190;0.125100
3.200;0.130500
3.210;0.128400
3.220;0.124300
3.230;0.126800
3.240;0.125500
3.250;0.125500
3.260;0.128000
3.270;0.128000
3.280;0.125500
3.290;0.129300
3.300;0.125500
3.310;0.125500
3.320;0.124300
3.330;0.125100
3.340;0.127200
3.350;0.124700
3.360;0.129300
3.370;0.129300
3.380;0.127200
3.390;0.125900
3.400;0.128900
3.410;0.122200
3.420;0.129700
3.430;0.129700
3.440;0.124700
3.450;0.127600
3.460;0.129700
3.470;0.125100
3.480;0.126400
3.490;0.126400
3.500;0.127600
3.510;0.123000
3.520;0.130100
3.530;0.123000
3.540;0.130100
3.550;0.130100
3.560;0.126300
3.570;0.123900
3.580;0.126400
3.590;0.124700
3.600;0.123900
3.610;0.123900
3.620;0.127600
3.630;0.125100
3.640;0.127200
3.650;0.125900
3.660;0.124700
3.670;0.124700
3.680;0.122600
3.690;0.123900
3.700;0.127600
3.710;0.123000
3.720;0.125900
3.730;0.125900
3.740;0.124300
3.750;0.129700
3.760;0.119700
3.770;0.125900
3.780;0.122600
3.790;0.122600
3.800;0.125100
3.810;0.129300
3.820;0.122200
3.830;0.125500
3.840;0.126800
3.850;0.118400
3.860;0.118400
3.870;0.128400
3.880;0.120900
3.890;0.126800
3.900;0.128000
3.910;0.122200
3.920;0.122200
3.930;0.125900
3.940;0.117600
3.950;0.123400
3.960;0.119700
3.970;0.118800
3.980;0.118800
3.990;0.122200
4.000;0.120500
4.010;0.118400
4.020;0.118400
4.030;0.117200
4.040;0.117200
4.050;0.121800
4.060;0.119700
4.070;0.123400
4.080;0.123400
4.090;0.123800
4.100;0.123800
4.110;0.115900
4.120;0.121800
4.130;0.119300
4.140;0.119300
4.150;0.123900
4.160;0.123900
4.170;0.119300
4.180;0.122600
4.190;0.120100
4.200;0.120100
4.210;0.122600
4.220;0.122600
4.230;0.116300
4.240;0.121300
4.250;0.124300
4.260;0.124300
4.270;0.125900
4.280;0.125900
4.290;0.115900
4.300;0.120500
4.310;0.119700
4.320;0.119700
4.330;0.119700
4.340;0.119700
4.350;0.121800
4.360;0.121300
4.370;0.120900
4.380;0.120900
4.390;0.122600
4.400;0.122600
4.410;0.118800
4.420;0.123000
4.430;0.116700
4.440;0.116700
4.450;0.117600
4.460;0.117600
4.470;0.120900
4.480;0.119700
4.490;0.118900
4.500;0.118900
4.510;0.119700
4.520;0.119700
4.530;0.120900
4.540;0.120500
4.550;0.114600
4.560;0.114600
4.570;0.116700
4.580;0.116700
4.590;0.117600
4.600;0.124700
4.610;0.115500
4.620;0.115500
4.630;0.113800
4.640;0.113800
4.650;0.120900
4.660;0.120100
4.670;0.117600
4.680;0.117600
4.690;0.122200
4.700;0.122200
4.710;0.119700
4.720;0.122200
4.730;0.115500
4.740;0.115500
4.750;0.119700
4.760;0.119700
4.770;0.119300
4.780;0.121800
4.790;0.118000
4.800;0.118000
4.810;0.119300
4.820;0.119300
4.830;0.117200
4.840;0.119700
4.850;0.121300
4.860;0.121300
4.870;0.121300
4.880;0.121300
4.890;0.118800
4.900;0.116300
4.910;0.122200
4.920;0.122200
4.930;0.118400
4.940;0.118400
4.950;0.123800
4.960;0.116300
4.970;0.124300
4.980;0.124300
4.990;0.118400
5.000;0.118400
5.010;0.120500
5.020;0.117600
5.030;0.118800
5.040;0.118800
5.050;0.120100
5.060;0.120100
5.070;0.120900
5.080;0.115100
5.090;0.121400
5.100;0.121400
5.110;0.119700
5.120;0.119700
5.130;0.122600
5.140;0.116800
5.150;0.118000
5.160;0.118000
5.170;0.117600
5.180;0.117600
5.190;0.120900
5.200;0.118800
5.210;0.118800
5.220;0.118800
5.230;0.119700
5.240;0.119700
5.250;0.117600
5.260;0.119700
5.270;0.115900
5.280;0.115900
5.290;0.121800
5.300;0.121800
5.310;0.117200
5.320;0.121800
5.330;0.118400
5.340;0.118400
5.350;0.120100
5.360;0.120100
5.370;0.115100
5.380;0.120900
5.390;0.120500
5.400;0.120500
5.410;0.124300
5.420;0.124300
5.430;0.114700
5.440;0.120100
5.450;0.118800
5.460;0.118800
5.470;0.122200
5.480;0.122200
5.490;0.117600
5.500;0.120900
5.510;0.118900
5.520;0.118900
5.530;0.120500
5.540;0.120500
5.550;0.119700
5.560;0.117200
5.570;0.121800
5.580;0.121800
5.590;0.121400
5.600;0.121400
5.610;0.116300
5.620;0.117600
5.630;0.116700
5.640;0.116700
5.650;0.115100
5.660;0.115100
5.670;0.124300
5.680;0.117600
5.690;0.118900
5.700;0.118900
5.710;0.112600
5.720;0.112600
5.730;0.119700
5.740;0.119700
5.750;0.116300
5.760;0.116300
5.770;0.115500
5.780;0.115500
5.790;0.121800
5.800;0.119300
5.810;0.113400
5.820;0.113400
5.830;0.114700
5.840;0.114700
5.850;0.122600
5.860;0.117600
5.870;0.117600
5.880;0.118000
5.890;0.118000
5.900;0.117200
5.910;0.117200
5.920;0.119300
5.930;0.116700
5.940;0.119700
5.950;0.119700
5.960;0.119700
5.970;0.117600
5.980;0.115100
5.990;0.117600
6.000;0.118000
6.010;0.118000
6.020;0.118400
6.030;0.119300
6.040;0.118000
6.050;0.122600
6.060;0.114700
6.070;0.114700
6.080;0.118400
6.090;0.118800
6.100;0.115900
6.110;0.122600
6.120;0.113800
6.130;0.113800
6.140;0.119700
6.150;0.120500
6.160;0.113800
6.170;0.121400
6.180;0.110900
6.190;0.110900
6.200;0.120500
6.210;0.119700
6.220;0.115500
6.230;0.121300
6.240;0.115500
6.250;0.115500
6.260;0.117200
6.270;0.120100
6.280;0.113800
6.290;0.120500
6.300;0.118000
6.310;0.118000
6.320;0.119300
6.330;0.117200
6.340;0.117600
6.350;0.113800
6.360;0.120100
6.370;0.120100
6.380;0.115500
6.390;0.119300
6.400;0.119700
6.410;0.118000
6.420;0.116800
6.430;0.116800
6.440;0.118800
6.450;0.113800
6.460;0.120900
6.470;0.113800
6.480;0.118400
6.490;0.118400
6.500;0.121800
6.510;0.115100
6.520;0.122200
6.530;0.113800
6.540;0.117200
6.550;0.117200
6.560;0.120100
6.570;0.113000
6.580;0.122200
6.590;0.115100
6.600;0.117600
6.610;0.117600
6.620;0.119200
6.630;0.113800
6.640;0.117200
6.650;0.117600
6.660;0.115900
6.670;0.115900
6.680;0.120100
6.690;0.116300
6.700;0.117600
6.710;0.115500
6.720;0.115500
6.730;0.115500
6.740;0.118400
6.750;0.119700
6.760;0.115500
6.770;0.118000
6.780;0.119300
6.790;0.119300
6.800;0.116300
6.810;0.118400
6.820;0.114700
6.830;0.117600
6.840;0.118900
6.850;0.118900
6.860;0.115100
6.870;0.122200
6.880;0.114700
6.890;0.116300
6.900;0.117200
6.910;0.117200
6.920;0.113800
6.930;0.117600
6.940;0.116300
6.950;0.117200
6.960;0.118400
6.970;0.118400
6.980;0.120100
6.990;0.120100
7.000;0.115100
7.010;0.113400
7.020;0.117600
7.030;0.117600
7.040;0.116700
7.050;0.118000
7.060;0.119700
7.070;0.119700
7.080;0.119300
7.090;0.119300
7.100;0.115100
7.110;0.116700
7.120;0.117200
7.130;0.117200
7.140;0.118800
7.150;0.118800
7.160;0.119700
7.170;0.116800
7.180;0.115100
7.190;0.115100
7.200;0.110900
7.210;0.110900
7.220;0.119700
7.230;0.114700
7.240;0.117600
7.250;0.117600
7.260;0.114200
7.270;0.114200
7.280;0.118000
7.290;0.115900
7.300;0.114700
7.310;0.120500
7.320;0.112200
7.330;0.112200
7.340;0.119300
7.350;0.119300
7.360;0.114700
7.370;0.114700
7.380;0.113000
7.390;0.113000
7.400;0.118400
7.410;0.118400
7.420;0.114200
7.430;0.119700
7.440;0.115500
7.450;0.115500
7.460;0.117200
7.470;0.117200
7.480;0.115100
7.490;0.115100
7.500;0.116300
7.510;0.116300
7.520;0.118400
7.530;0.117100
7.540;0.118000
7.550;0.118000
7.560;0.119300
7.570;0.119300
7.580;0.113400
7.590;0.116700
7.600;0.118800
7.610;0.118800
7.620;0.118800
7.630;0.118800
7.640;0.118000
7.650;0.113900
7.660;0.118000
7.670;0.118000
7.680;0.119300
7.690;0.119300
7.700;0.115900
7.710;0.114700
7.720;0.121700
7.730;0.121700
7.740;0.117200
7.750;0.117200
7.760;0.115500
7.770;0.113000
7.780;0.117600
7.790;0.117600
7.800;0.116800
7.810;0.116800
7.820;0.119700
7.830;0.115900
7.840;0.119700
7.850;0.115100
7.860;0.115500
7.870;0.115500
7.880;0.115900
7.890;0.118000
7.900;0.115500
7.910;0.117600
7.920;0.117600
7.930;0.117600
7.940;0.115900
7.950;0.118900
7.960;0.111800
7.970;0.118000
7.980;0.115900
7.990;0.115900
8.000;0.115500
8.010;0.120900
8.020;0.115900
8.030;0.117600
8.040;0.116800
8.050;0.116800
8.060;0.112200
8.070;0.118400
8.080;0.111700
8.090;0.120100
8.100;0.118900
8.110;0.118900
8.120;0.115500
8.130;0.119700
8.140;0.112600
8.150;0.114600
8.160;0.117600
8.170;0.117600
8.180;0.113400
8.190;0.117600
8.200;0.118000
8.210;0.115900
8.220;0.119300
8.230;0.119300
8.240;0.113900
8.250;0.115100
8.260;0.116300
8.270;0.115900
8.280;0.115500
8.290;0.115500
8.300;0.118800
8.310;0.115500
8.320;0.118800
8.330;0.115500
8.340;0.115100
8.350;0.115100
8.360;0.115500
8.370;0.114700
8.380;0.118000
8.390;0.117200
8.400;0.115100
8.410;0.115100
8.420;0.120100
8.430;0.114300
8.440;0.114700
8.450;0.117200
8.460;0.112200
8.470;0.112200
8.480;0.118400
8.490;0.116300
8.500;0.115900
8.510;0.118000
8.520;0.110900
8.530;0.110900
8.540;0.117600
8.550;0.115100
8.560;0.113000
8.570;0.120100
8.580;0.116300
8.590;0.116300
8.600;0.119700
8.610;0.115900
8.620;0.113400
8.630;0.116300
8.640;0.113800
8.650;0.113800
8.660;0.117600
8.670;0.115900
8.680;0.117200
8.690;0.115900
8.700;0.118800
8.710;0.118800
8.720;0.112600
8.730;0.113000
8.740;0.115500
8.750;0.114200
8.760;0.116800
8.770;0.115900
8.780;0.115900
8.790;0.116800
8.800;0.120500
8.810;0.109300
8.820;0.119700
8.830;0.111300
8.840;0.111300
8.850;0.116700
8.860;0.119300
8.870;0.113000
8.880;0.119700
8.890;0.116800
8.900;0.116800
8.910;0.113800
8.920;0.118000
8.930;0.110500
8.940;0.110500
8.950;0.116300
8.960;0.116300
8.970;0.114700
8.980;0.118400
8.990;0.115900
9.000;0.115900
9.010;0.114300
9.020;0.114300
9.030;0.113800
9.040;0.115500
9.050;0.116800
9.060;0.116800
9.070;0.118900
9.080;0.118900
9.090;0.117600
9.100;0.113800
9.110;0.115900
9.120;0.115900
9.130;0.113800
9.140;0.113800
9.150;0.117600
9.160;0.114300
9.170;0.120500
9.180;0.120500
9.190;0.117200
9.200;0.117200
9.210;0.118000
9.220;0.110500
9.230;0.116800
9.240;0.114700
9.250;0.114700
9.260;0.114700
9.270;0.120500
9.280;0.115100
9.290;0.117600
9.300;0.117600
9.310;0.112600
9.320;0.112600
9.330;0.117200
9.340;0.113000
9.350;0.117600
9.360;0.117600
9.370;0.115500
9.380;0.115500
9.390;0.118400
9.400;0.117600
9.410;0.113000
9.420;0.113000
9.430;0.114700
9.440;0.114700
9.450;0.114700
9.460;0.118400
9.470;0.115100
9.480;0.115100
9.490;0.116300
9.500;0.116300
9.510;0.112600
9.520;0.115900
9.530;0.113000
9.540;0.113000
9.550;0.119700
9.560;0.119700
9.570;0.113000
9.580;0.118000
9.590;0.114700
9.600;0.114700
9.610;0.116800
9.620;0.116800
9.630;0.112200
9.640;0.115500
9.650;0.118900
9.660;0.118900
9.670;0.121300
9.680;0.121300
9.690;0.114700
9.700;0.116300
9.710;0.113800
9.720;0.113800
9.730;0.116700
9.740;0.116700
9.750;0.114700
9.760;0.115100
9.770;0.118400
9.780;0.118400
9.790;0.118000
9.800;0.118000
9.810;0.114300
9.820;0.112200
9.830;0.112600
9.840;0.112600
9.850;0.114700
9.860;0.114700
9.870;0.117200
9.880;0.115500
9.890;0.116800
9.900;0.116800
9.910;0.109300
9.920;0.109300
9.930;0.116800
9.940;0.115500
9.950;0.114200
9.960;0.114200
9.970;0.114200
9.980;0.114200
9.990;0.118000
10.000;0.116800
10.010;0.111300
10.020;0.111300
10.030;0.112600
10.040;0.112600
10.050;0.115500
10.060;0.117600
10.070;0.112200
10.080;0.112200
10.090;0.116800
10.100;0.116800
10.110;0.113900
10.120;0.115100
10.130;0.112600
10.140;0.112600
10.150;0.115900
10.160;0.115900
10.170;0.114700
10.180;0.118000
10.190;0.115500
10.200;0.115500
10.210;0.115100
10.220;0.115100
10.230;0.115500
10.240;0.112200
10.250;0.116300
10.260;0.116300
10.270;0.118800
10.280;0.118800
10.290;0.115500
10.300;0.115900
10.310;0.116300
10.320;0.116300
10.330;0.114300
10.340;0.114300
10.350;0.116800
10.360;0.111300
10.370;0.118900
10.380;0.118900
10.390;0.117600
10.400;0.117600
10.410;0.116700
10.420;0.112600
10.430;0.117600
10.440;0.117600
10.450;0.114300
10.460;0.114300
10.470;0.117200
10.480;0.114300
10.490;0.117200
10.500;0.117200
10.510;0.113800
10.520;0.113800
10.530;0.114700
10.540;0.112600
10.550;0.114700
10.560;0.114700
10.570;0.114700
10.580;0.114300
10.590;0.116400
10.600;0.118000
10.610;0.114700
10.620;0.114700
10.630;0.114200
10.640;0.114700
10.650;0.112600
10.660;0.116700
10.670;0.113000
10.680;0.116400
10.690;0.116400
10.700;0.119700
10.710;0.113400
10.720;0.119700
10.730;0.112600
10.740;0.113800
10.750;0.113800
10.760;0.117600
10.770;0.109700
10.780;0.118800
10.790;0.113800
10.800;0.118000
10.810;0.118000
10.820;0.116400
10.830;0.115500
10.840;0.115100
10.850;0.114700
10.860;0.110100
10.870;0.110100
10.880;0.119300
10.890;0.112200
10.900;0.116300
10.910;0.115100
10.920;0.116800
10.930;0.116800
10.940;0.115500
10.950;0.114700
10.960;0.114700
10.970;0.113400
10.980;0.114300
10.990;0.114300
11.000;0.115100
11.010;0.118400
11.020;0.114700
11.030;0.114700
11.040;0.114700
11.050;0.114700
11.060;0.113000
11.070;0.115500
11.080;0.114200
11.090;0.113000
11.100;0.120500
11.110;0.120500
11.120;0.113400
11.130;0.120100
11.140;0.112600
11.150;0.111800
11.160;0.118000
11.170;0.118000
11.180;0.110900
11.190;0.117600
11.200;0.117200
11.210;0.112600
11.220;0.120500
11.230;0.120500
11.240;0.111700
11.250;0.118400
11.260;0.114200
11.270;0.110900
11.280;0.116300
11.290;0.116300
11.300;0.113800
11.310;0.115500
11.320;0.115900
11.330;0.117200
11.340;0.115900
11.350;0.115900
11.360;0.115500
11.370;0.113400
11.380;0.112200
11.390;0.115500
11.400;0.113800
11.410;0.113800
11.420;0.115500
11.430;0.115900
11.440;0.114300
11.450;0.120100
11.460;0.108800
11.470;0.108800
11.480;0.115100
11.490;0.112200
11.500;0.113000
11.510;0.118000
11.520;0.111700
11.530;0.111700
11.540;0.117600
11.550;0.120100
11.560;0.110900
11.570;0.118800
11.580;0.109700
11.590;0.109700
11.600;0.114200
11.610;0.117100
11.620;0.112100
11.630;0.118800
11.640;0.114700
11.650;0.114700
11.660;0.117200
11.670;0.117600
11.680;0.113400
11.690;0.115500
11.700;0.113400
11.710;0.113400
11.720;0.115500
11.730;0.115500
11.740;0.114700
11.750;0.114700
11.760;0.116300
11.770;0.116300
11.780;0.113800
11.790;0.113800
11.800;0.117600
11.810;0.110500
11.820;0.115100
11.830;0.115100
11.840;0.115100
11.850;0.115100
11.860;0.118400
11.870;0.114200
11.880;0.114300
11.890;0.114300
11.900;0.107200
11.910;0.107200
11.920;0.119200
11.930;0.119200
11.940;0.118000
11.950;0.118000
11.960;0.115900
11.970;0.114700
11.980;0.118000
11.990;0.118000
12.000;0.112600
12.010;0.112600
12.020;0.110500
12.030;0.110500
12.040;0.116400
12.050;0.114700
12.060;0.114300
12.070;0.114300
12.080;0.112600
12.090;0.112600
12.100;0.115900
12.110;0.113400
12.120;0.112100
12.130;0.112100
12.140;0.115100
12.150;0.115100
12.160;0.111800
12.170;0.117200
12.180;0.117200
12.190;0.117200
12.200;0.115100
12.210;0.115100
12.220;0.110900
12.230;0.113400
12.240;0.113000
12.250;0.113000
12.260;0.117600
12.270;0.117600
12.280;0.113400
12.290;0.116800
12.300;0.118900
12.310;0.118900
12.320;0.115500
12.330;0.115500
12.340;0.110500
12.350;0.110500
12.360;0.115100
12.370;0.115100
12.380;0.111800
12.390;0.118000
12.400;0.115900
12.410;0.115900
12.420;0.118400
12.430;0.118400
12.440;0.110500
12.450;0.113800
12.460;0.113000
12.470;0.113000
12.480;0.115900
12.490;0.115900
12.500;0.116400
12.510;0.116700
12.520;0.117600
12.530;0.117600
12.540;0.111300
12.550;0.111300
12.560;0.113400
12.570;0.111300
12.580;0.115100
12.590;0.115100
12.600;0.114200
12.610;0.114200
12.620;0.118000
12.630;0.114700
12.640;0.113000
12.650;0.113000
12.660;0.108400
12.670;0.108400
12.680;0.117200
12.690;0.112200
12.700;0.113800
12.710;0.113800
12.720;0.113400
12.730;0.113400
12.740;0.117200
12.750;0.115900
12.760;0.110100
12.770;0.110100
12.780;0.109300
12.790;0.109300
12.800;0.116800
12.810;0.117200
12.820;0.114200
12.830;0.114200
12.840;0.114300
12.850;0.114300
12.860;0.114700
12.870;0.112600
12.880;0.113000
12.890;0.113900
12.900;0.113800
12.910;0.113800
12.920;0.113000
12.930;0.117600
12.940;0.115500
12.950;0.113800
12.960;0.115500
12.970;0.115500
12.980;0.113400
12.990;0.110900
13.000;0.118400
13.010;0.109700
13.020;0.118000
13.030;0.118000
13.040;0.114300
13.050;0.118000
13.060;0.117600
13.070;0.111300
13.080;0.116300
13.090;0.116300
13.100;0.114700
13.110;0.110500
13.120;0.118800
13.130;0.110900
13.140;0.120100
13.150;0.120100
13.160;0.115100
13.170;0.115900
13.180;0.114300
13.190;0.111700
13.200;0.113400
13.210;0.113400
13.220;0.115100
13.230;0.112200
13.240;0.115900
13.250;0.115900
13.260;0.114700
13.270;0.114700
13.280;0.116400
13.290;0.113800
13.300;0.112600
13.310;0.113000
13.320;0.112600
13.330;0.112600
13.340;0.110500
13.350;0.114700
13.360;0.107600
13.370;0.110500
13.380;0.107200
13.390;0.107200
13.400;0.105500
13.410;0.105900
13.420;0.101300
13.430;0.102100
13.440;0.100900
13.450;0.100900
13.460;0.101300
13.470;0.100500
13.480;0.095900
13.490;0.098800
13.500;0.095100
13.510;0.095100
13.520;0.093800
13.530;0.096300
13.540;0.092600
13.550;0.095500
13.560;0.091700
13.570;0.091700
13.580;0.091700
13.590;0.095500
13.600;0.090100
13.610;0.092600
13.620;0.090900
13.630;0.090900
13.640;0.090500
13.650;0.092500
13.660;0.089600
13.670;0.092600
13.680;0.090500
13.690;0.090500
13.700;0.091300
13.710;0.090900
13.720;0.090900
13.730;0.090100
13.740;0.091300
13.750;0.091300
13.760;0.090900
13.770;0.090000
13.780;0.091700
13.790;0.091300
13.800;0.091300
13.810;0.090900
13.820;0.090900
13.830;0.089600
13.840;0.091700
13.850;0.090500
13.860;0.090500
13.870;0.093000
13.880;0.093000
13.890;0.088800
13.900;0.091700
13.910;0.091300
13.920;0.090000
13.930;0.090000
13.940;0.092600
13.950;0.090500
13.960;0.091700
13.970;0.091300
13.980;0.090000
13.990;0.090000
14.000;0.093400
14.010;0.089600
14.020;0.091700
14.030;0.091700
14.040;0.091700
14.050;0.092100
14.060;0.092100
14.070;0.090900
14.080;0.090900
14.090;0.092100
14.100;0.092100
14.110;0.090900
14.120;0.090900
14.130;0.092100
14.140;0.090500
14.150;0.091700
14.160;0.091700
14.170;0.090500
14.180;0.090500
14.190;0.091700
14.200;0.091300
14.210;0.090500
14.220;0.090500
14.230;0.090900
14.240;0.090900
14.250;0.092100
14.260;0.092100
14.270;0.090900
14.280;0.090900
14.290;0.090500
14.300;0.090500
14.310;0.091700
14.320;0.093000
14.330;0.089600
14.340;0.089600
14.350;0.090500
14.360;0.090500
14.370;0.091700
14.380;0.093800
14.390;0.089600
14.400;0.089600
14.410;0.091300
14.420;0.091300
14.430;0.091300
14.440;0.092500
14.450;0.091300
14.460;0.091300
14.470;0.092100
14.480;0.092100
14.490;0.091300
14.500;0.091700
14.510;0.091700
14.520;0.091700
14.530;0.091300
14.540;0.091300
14.550;0.091700
14.560;0.092600
14.570;0.092500
14.580;0.092500
14.590;0.092600
14.600;0.092600
14.610;0.092100
14.620;0.091300
14.630;0.092600
14.640;0.092600
14.650;0.091700
14.660;0.091700
14.670;0.093000
14.680;0.090000
14.690;0.093800
14.700;0.093800
14.710;0.092100
14.720;0.092100
14.730;0.093000
14.740;0.091300
14.750;0.092500
14.760;0.092500
14.770;0.090900
14.780;0.090900
14.790;0.093800
14.800;0.090500
14.810;0.093400
14.820;0.093400
14.830;0.091700
14.840;0.091700
14.850;0.092100
14.860;0.091700
14.870;0.092100
14.880;0.092100
14.890;0.092600
14.900;0.092600
14.910;0.093400
14.920;0.093000
14.930;0.091700
14.940;0.091700
14.950;0.092100
14.960;0.092100
14.970;0.093000
14.980;0.092100
14.990;0.093400
15.000;0.093400
15.010;0.094200
15.020;0.094200
15.030;0.090900
15.040;0.093800
15.050;0.092100
