TimeStamp;2025-07-03 15-16-11
1.160;0.103800
1.170;0.104200
1.180;0.103400
1.190;0.103400
1.200;0.103400
1.210;0.103400
1.220;0.102600
1.230;0.103000
1.240;0.102200
1.250;0.102200
1.260;0.102200
1.270;0.102200
1.280;0.101700
1.290;0.103000
1.300;0.103000
1.310;0.103800
1.320;0.101700
1.330;0.101700
1.340;0.103800
1.350;0.105100
1.360;0.103000
1.370;0.105900
1.380;0.110100
1.390;0.110100
1.400;0.108400
1.410;0.107200
1.420;0.112200
1.430;0.116300
1.440;0.108800
1.450;0.108800
1.460;0.118400
1.470;0.123900
1.480;0.118400
1.490;0.118400
1.500;0.120500
1.510;0.120500
1.520;0.125500
1.530;0.113000
1.540;0.118400
1.550;0.118400
1.560;0.120100
1.570;0.120100
1.580;0.117600
1.590;0.125100
1.600;0.126800
1.610;0.126800
1.620;0.117600
1.630;0.117600
1.640;0.127200
1.650;0.121300
1.660;0.122600
1.670;0.122600
1.680;0.126800
1.690;0.126800
1.700;0.114700
1.710;0.118400
1.720;0.130500
1.730;0.130500
1.740;0.111700
1.750;0.111700
1.760;0.123400
1.770;0.125500
1.780;0.118000
1.790;0.113000
1.800;0.125900
1.810;0.125900
1.820;0.122600
1.830;0.115100
1.840;0.118000
1.850;0.126400
1.860;0.120900
1.870;0.120900
1.880;0.113800
1.890;0.120900
1.900;0.121800
1.910;0.117600
1.920;0.119700
1.930;0.119700
1.940;0.119300
1.950;0.118800
1.960;0.115900
1.970;0.123400
1.980;0.123400
1.990;0.123800
2.000;0.112600
2.010;0.118000
2.020;0.124700
2.030;0.120100
2.040;0.120100
2.050;0.113000
2.060;0.120100
2.070;0.127600
2.080;0.115500
2.090;0.111800
2.100;0.111800
2.110;0.123400
2.120;0.122200
2.130;0.117200
2.140;0.113000
2.150;0.123000
2.160;0.123000
2.170;0.119700
2.180;0.114700
2.190;0.119700
2.200;0.120900
2.210;0.116800
2.220;0.116800
2.230;0.116800
2.240;0.121300
2.250;0.117600
2.260;0.112600
2.270;0.123400
2.280;0.123400
2.290;0.109700
2.300;0.109700
2.310;0.117600
2.320;0.121800
2.330;0.121300
2.340;0.121300
2.350;0.119200
2.360;0.119200
2.370;0.125500
2.380;0.115900
2.390;0.111300
2.400;0.111300
2.410;0.123400
2.420;0.123400
2.430;0.112600
2.440;0.116800
2.450;0.123000
2.460;0.123000
2.470;0.115900
2.480;0.115900
2.490;0.118400
2.500;0.118800
2.510;0.114700
2.520;0.114700
2.530;0.115100
2.540;0.124700
2.550;0.114200
2.560;0.114700
2.570;0.118000
2.580;0.118000
2.590;0.122600
2.600;0.111300
2.610;0.115100
2.620;0.120900
2.630;0.119700
2.640;0.119700
2.650;0.119300
2.660;0.119300
2.670;0.118800
2.680;0.118800
2.690;0.109700
2.700;0.109700
2.710;0.117200
2.720;0.117200
2.730;0.114700
2.740;0.117600
2.750;0.121300
2.760;0.121300
2.770;0.112600
2.780;0.112600
2.790;0.120500
2.800;0.120500
2.810;0.110100
2.820;0.110100
2.830;0.123900
2.840;0.123900
2.850;0.115100
2.860;0.111300
2.870;0.114700
2.880;0.114700
2.890;0.111700
2.900;0.111700
2.910;0.111800
2.920;0.119300
2.930;0.116300
2.940;0.116300
2.950;0.113000
2.960;0.113000
2.970;0.120500
2.980;0.116300
2.990;0.109700
3.000;0.109700
3.010;0.114700
3.020;0.114700
3.030;0.113000
3.040;0.115500
3.050;0.118800
3.060;0.118800
3.070;0.113000
3.080;0.113000
3.090;0.118800
3.100;0.118800
3.110;0.108000
3.120;0.108000
3.130;0.122200
3.140;0.122200
3.150;0.116300
3.160;0.107200
3.170;0.116400
3.180;0.116400
3.190;0.110900
3.200;0.110900
3.210;0.113000
3.220;0.115900
3.230;0.121800
3.240;0.121800
3.250;0.113400
3.260;0.113400
3.270;0.119700
3.280;0.111300
3.290;0.110900
3.300;0.110900
3.310;0.115500
3.320;0.115500
3.330;0.113000
3.340;0.114300
3.350;0.119700
3.360;0.119700
3.370;0.110900
3.380;0.110900
3.390;0.118400
3.400;0.117600
3.410;0.113000
3.420;0.113000
3.430;0.121300
3.440;0.121300
3.450;0.112200
3.460;0.112200
3.470;0.118400
3.480;0.118400
3.490;0.118900
3.500;0.111700
3.510;0.110100
3.520;0.118800
3.530;0.118400
3.540;0.118400
3.550;0.106700
3.560;0.115100
3.570;0.117200
3.580;0.116800
3.590;0.109700
3.600;0.109700
3.610;0.117200
3.620;0.116800
3.630;0.109700
3.640;0.114200
3.650;0.118900
3.660;0.118900
3.670;0.111300
3.680;0.113400
3.690;0.115500
3.700;0.119300
3.710;0.108400
3.720;0.108400
3.730;0.112600
3.740;0.121300
3.750;0.114300
3.760;0.108800
3.770;0.114700
3.780;0.114700
3.790;0.122200
3.800;0.110500
3.810;0.110100
3.820;0.118800
3.830;0.115500
3.840;0.115500
3.850;0.110500
3.860;0.111800
3.870;0.118000
3.880;0.114700
3.890;0.110500
3.900;0.110500
3.910;0.119300
3.920;0.113800
3.930;0.109700
3.940;0.115500
3.950;0.115500
3.960;0.115500
3.970;0.113000
3.980;0.107600
3.990;0.118000
4.000;0.117600
4.010;0.107600
4.020;0.107600
4.030;0.110500
4.040;0.122200
4.050;0.113800
4.060;0.106800
4.070;0.110900
4.080;0.110900
4.090;0.122600
4.100;0.110100
4.110;0.111700
4.120;0.114700
4.130;0.117200
4.140;0.117200
4.150;0.111300
4.160;0.110900
4.170;0.118000
4.180;0.113800
4.190;0.108400
4.200;0.108400
4.210;0.120500
4.220;0.110500
4.230;0.112600
4.240;0.113800
4.250;0.119300
4.260;0.119300
4.270;0.108800
4.280;0.110500
4.290;0.119200
4.300;0.117200
4.310;0.106800
4.320;0.106800
4.330;0.111300
4.340;0.119300
4.350;0.115900
4.360;0.103800
4.370;0.115100
4.380;0.115100
4.390;0.116800
4.400;0.113400
4.410;0.107600
4.420;0.114700
4.430;0.116700
4.440;0.116700
4.450;0.109200
4.460;0.111300
4.470;0.116800
4.480;0.108400
4.490;0.112200
4.500;0.112200
4.510;0.114700
4.520;0.114300
4.530;0.107600
4.540;0.113000
4.550;0.115100
4.560;0.115100
4.570;0.107600
4.580;0.107600
4.590;0.116300
4.600;0.116300
4.610;0.106800
4.620;0.107200
4.630;0.107200
4.640;0.122200
4.650;0.111800
4.660;0.105900
4.670;0.112600
4.680;0.118800
4.690;0.118800
4.700;0.112200
4.710;0.104600
4.720;0.115900
4.730;0.115900
4.740;0.106300
4.750;0.106300
4.760;0.112200
4.770;0.114700
4.780;0.113400
4.790;0.105900
4.800;0.116800
4.810;0.116800
4.820;0.112200
4.830;0.105500
4.840;0.113800
4.850;0.114700
4.860;0.110100
4.870;0.110100
4.880;0.106300
4.890;0.113000
4.900;0.118000
4.910;0.103400
4.920;0.109200
4.930;0.109200
4.940;0.117600
4.950;0.111300
4.960;0.106300
4.970;0.106300
4.980;0.118800
4.990;0.118800
5.000;0.108800
5.010;0.107600
5.020;0.115500
5.030;0.115500
5.040;0.110500
5.050;0.110500
5.060;0.108800
5.070;0.117600
5.080;0.111300
5.090;0.111300
5.100;0.117200
5.110;0.117200
5.120;0.108400
5.130;0.108400
5.140;0.112200
5.150;0.112200
5.160;0.108800
5.170;0.108800
5.180;0.104700
5.190;0.116800
5.200;0.116300
5.210;0.116300
5.220;0.108400
5.230;0.108400
5.240;0.115900
5.250;0.114200
5.260;0.103000
5.270;0.103000
5.280;0.117600
5.290;0.117600
5.300;0.110100
5.310;0.107600
5.320;0.111300
5.330;0.111300
5.340;0.108800
5.350;0.108800
5.360;0.110900
5.370;0.115100
5.380;0.110100
5.390;0.110100
5.400;0.115500
5.410;0.115500
5.420;0.110100
5.430;0.108000
5.440;0.110500
5.450;0.110500
5.460;0.105900
5.470;0.105900
5.480;0.105900
5.490;0.117600
5.500;0.113000
5.510;0.113000
5.520;0.107600
5.530;0.107600
5.540;0.118800
5.550;0.110500
5.560;0.103400
5.570;0.103400
5.580;0.116800
5.590;0.116800
5.600;0.110500
5.610;0.104700
5.620;0.113800
5.630;0.113800
5.640;0.104700
5.650;0.104700
5.660;0.110900
5.670;0.113800
5.680;0.110900
5.690;0.110900
5.700;0.113000
5.710;0.113000
5.720;0.112600
5.730;0.106300
5.740;0.114300
5.750;0.114300
5.760;0.106800
5.770;0.106800
5.780;0.109700
5.790;0.114700
5.800;0.117600
5.810;0.117600
5.820;0.109700
5.830;0.109700
5.840;0.120900
5.850;0.111300
5.860;0.106800
5.870;0.106800
5.880;0.118800
5.890;0.118800
5.900;0.112600
5.910;0.103800
5.920;0.117600
5.930;0.117600
5.940;0.108400
5.950;0.108400
5.960;0.110500
5.970;0.114300
5.980;0.113400
5.990;0.113400
6.000;0.114700
6.010;0.114700
6.020;0.112600
6.030;0.107600
6.040;0.111800
6.050;0.111800
6.060;0.108400
6.070;0.108400
6.080;0.107600
6.090;0.114700
6.100;0.116800
6.110;0.116800
6.120;0.108800
6.130;0.108800
6.140;0.117200
6.150;0.112600
6.160;0.103800
6.170;0.103800
6.180;0.118400
6.190;0.118400
6.200;0.110100
6.210;0.105900
6.220;0.115900
6.230;0.115900
6.240;0.108800
6.250;0.108800
6.260;0.109200
6.270;0.116800
6.280;0.108900
6.290;0.108900
6.300;0.115500
6.310;0.115500
6.320;0.109200
6.330;0.108800
6.340;0.108800
6.350;0.108800
6.360;0.107200
6.370;0.107200
6.380;0.103400
6.390;0.116700
6.400;0.116300
6.410;0.116300
6.420;0.108000
6.430;0.108000
6.440;0.114700
6.450;0.115900
6.460;0.102600
6.470;0.102600
6.480;0.116700
6.490;0.116700
6.500;0.109700
6.510;0.107600
6.520;0.111300
6.530;0.111300
6.540;0.108000
6.550;0.108000
6.560;0.110900
6.570;0.114300
6.580;0.107200
6.590;0.107200
6.600;0.115500
6.610;0.115500
6.620;0.109200
6.630;0.106700
6.640;0.110500
6.650;0.110500
6.660;0.104300
6.670;0.104300
6.680;0.104300
6.690;0.114700
6.700;0.117200
6.710;0.102200
6.720;0.104700
6.730;0.104700
6.740;0.117200
6.750;0.110100
6.760;0.101700
6.770;0.110500
6.780;0.114600
6.790;0.114600
6.800;0.112200
6.810;0.102600
6.820;0.112200
6.830;0.113800
6.840;0.113800
6.850;0.108000
6.860;0.110900
6.870;0.110900
6.880;0.110500
6.890;0.107200
6.900;0.113800
6.910;0.113800
6.920;0.110500
6.930;0.104300
6.940;0.112600
6.950;0.115100
6.960;0.115100
6.970;0.106800
6.980;0.103000
6.990;0.114700
7.000;0.115900
7.010;0.100500
7.020;0.100500
7.030;0.106700
7.040;0.117200
7.050;0.110100
7.060;0.102200
7.070;0.108800
7.080;0.108800
7.090;0.118000
7.100;0.108000
7.110;0.102600
7.120;0.114300
7.130;0.110100
7.140;0.110100
7.150;0.108000
7.160;0.108000
7.170;0.112200
7.180;0.110100
7.190;0.104700
7.200;0.104700
7.210;0.113800
7.220;0.108000
7.230;0.106700
7.240;0.110500
7.250;0.113400
7.260;0.113400
7.270;0.108000
7.280;0.102600
7.290;0.114700
7.300;0.115100
7.310;0.100900
7.320;0.100900
7.330;0.107600
7.340;0.113800
7.350;0.112200
7.360;0.100100
7.370;0.110500
7.380;0.110500
7.390;0.115500
7.400;0.106300
7.410;0.105500
7.420;0.111300
7.430;0.111800
7.440;0.111800
7.450;0.106300
7.460;0.106700
7.470;0.116800
7.480;0.105500
7.490;0.107200
7.500;0.107200
7.510;0.111700
7.520;0.111300
7.530;0.104700
7.540;0.110500
7.550;0.114300
7.560;0.114300
7.570;0.105900
7.580;0.103000
7.590;0.114700
7.600;0.113000
7.610;0.104200
7.620;0.104200
7.630;0.113000
7.640;0.113000
7.650;0.112200
7.660;0.100500
7.670;0.112200
7.680;0.112200
7.690;0.110500
7.700;0.110500
7.710;0.104200
7.720;0.111800
7.730;0.112600
7.740;0.112600
7.750;0.108000
7.760;0.108000
7.770;0.113400
7.780;0.107600
7.790;0.105100
7.800;0.105100
7.810;0.109700
7.820;0.109700
7.830;0.103400
7.840;0.109300
7.850;0.115100
7.860;0.115100
7.870;0.104300
7.880;0.104300
7.890;0.110500
7.900;0.113400
7.910;0.103800
7.920;0.103800
7.930;0.115100
7.940;0.115100
7.950;0.109300
7.960;0.101300
7.970;0.111800
7.980;0.111800
7.990;0.107200
8.000;0.107200
8.010;0.100900
8.020;0.114700
8.030;0.110100
8.040;0.110100
8.050;0.108400
8.060;0.108400
8.070;0.110900
8.080;0.110100
8.090;0.103800
8.100;0.103800
8.110;0.111700
8.120;0.111700
8.130;0.103400
8.140;0.103400
8.150;0.111300
8.160;0.111300
8.170;0.104700
8.180;0.104700
8.190;0.109300
8.200;0.113000
8.210;0.103000
8.220;0.103000
8.230;0.112200
8.240;0.112200
8.250;0.107200
8.260;0.102200
8.270;0.111800
8.280;0.111800
8.290;0.101300
8.300;0.101300
8.310;0.104200
8.320;0.116300
8.330;0.107600
8.340;0.107600
8.350;0.106700
8.360;0.106700
8.370;0.115100
8.380;0.108400
8.390;0.100900
8.400;0.100900
8.410;0.112600
8.420;0.113000
8.430;0.105900
8.440;0.105900
8.450;0.111300
8.460;0.111300
8.470;0.112200
8.480;0.102600
8.490;0.109700
8.500;0.109700
8.510;0.106300
8.520;0.106300
8.530;0.109200
8.540;0.111300
8.550;0.107600
8.560;0.103400
8.570;0.114300
8.580;0.114300
8.590;0.113000
8.600;0.100900
8.610;0.107600
8.620;0.113800
8.630;0.109700
8.640;0.109700
8.650;0.101300
8.660;0.108000
8.670;0.117600
8.680;0.103800
8.690;0.102200
8.700;0.102200
8.710;0.109700
8.720;0.113000
8.730;0.105900
8.740;0.101300
8.750;0.115100
8.760;0.115100
8.770;0.106700
8.780;0.104200
8.790;0.108400
8.800;0.110900
8.810;0.108000
8.820;0.108000
8.830;0.105500
8.840;0.111800
8.850;0.108800
8.860;0.103000
8.870;0.112600
8.880;0.112600
8.890;0.108800
8.900;0.105900
8.910;0.103800
8.920;0.115900
8.930;0.107200
8.940;0.107200
8.950;0.099700
8.960;0.112200
8.970;0.113800
8.980;0.105500
8.990;0.101700
9.000;0.101700
9.010;0.110500
9.020;0.115900
9.030;0.100500
9.040;0.104200
9.050;0.114700
9.060;0.114700
9.070;0.108000
9.080;0.105500
9.090;0.105900
9.100;0.114700
9.110;0.104300
9.120;0.104300
9.130;0.106700
9.140;0.110100
9.150;0.108000
9.160;0.105100
9.170;0.109700
9.180;0.109700
9.190;0.112200
9.200;0.106300
9.210;0.103800
9.220;0.115900
9.230;0.107600
9.240;0.107600
9.250;0.102200
9.260;0.111400
9.270;0.112600
9.280;0.105500
9.290;0.101700
9.300;0.101700
9.310;0.113400
9.320;0.112600
9.330;0.101300
9.340;0.106700
9.350;0.112600
9.360;0.112600
9.370;0.112200
9.380;0.101700
9.390;0.108400
9.400;0.113400
9.410;0.103800
9.420;0.103800
9.430;0.106800
9.440;0.110100
9.450;0.106700
9.460;0.104200
9.470;0.108800
9.480;0.108800
9.490;0.114700
9.500;0.102600
9.510;0.105500
9.520;0.111700
9.530;0.108800
9.540;0.105100
9.550;0.105100
9.560;0.105900
9.570;0.114700
9.580;0.105100
9.590;0.105500
9.600;0.113800
9.610;0.113800
9.620;0.108800
9.630;0.105100
9.640;0.106300
9.650;0.115500
9.660;0.108400
9.670;0.108400
9.680;0.100900
9.690;0.112200
9.700;0.113000
9.710;0.102600
9.720;0.105900
9.730;0.105900
9.740;0.113000
9.750;0.110900
9.760;0.102600
9.770;0.109300
9.780;0.113000
9.790;0.113000
9.800;0.107600
9.810;0.105500
9.820;0.110500
9.830;0.110900
9.840;0.101700
9.850;0.101700
9.860;0.108400
9.870;0.114700
9.880;0.103800
9.890;0.107200
9.900;0.110500
9.910;0.110500
9.920;0.111300
9.930;0.102200
9.940;0.107200
9.950;0.107200
9.960;0.104700
9.970;0.104700
9.980;0.102200
9.990;0.110500
10.000;0.113400
10.010;0.113400
10.020;0.103000
10.030;0.103000
10.040;0.113800
10.050;0.109200
10.060;0.100900
10.070;0.107600
10.080;0.110500
10.090;0.110500
10.100;0.110100
10.110;0.101700
10.120;0.110900
10.130;0.111300
10.140;0.102600
10.150;0.102600
10.160;0.108800
10.170;0.111300
10.180;0.106300
10.190;0.106300
10.200;0.110900
10.210;0.110900
10.220;0.109200
10.230;0.099200
10.240;0.110500
10.250;0.110500
10.260;0.104700
10.270;0.104700
10.280;0.101700
10.290;0.110500
10.300;0.115100
10.310;0.115100
10.320;0.104700
10.330;0.104700
10.340;0.113000
10.350;0.110100
10.360;0.100900
10.370;0.100900
10.380;0.113400
10.390;0.113400
10.400;0.107600
10.410;0.099600
10.420;0.111700
10.430;0.111700
10.440;0.105500
10.450;0.105500
10.460;0.104200
10.470;0.110500
10.480;0.105100
10.490;0.105100
10.500;0.110900
10.510;0.110900
10.520;0.107200
10.530;0.104700
10.540;0.106700
10.550;0.106700
10.560;0.105100
10.570;0.105100
10.580;0.100900
10.590;0.110100
10.600;0.111300
10.610;0.111300
10.620;0.108000
10.630;0.108000
10.640;0.109700
10.650;0.109300
10.660;0.098000
10.670;0.098000
10.680;0.113400
10.690;0.113400
10.700;0.103400
10.710;0.102200
10.720;0.112200
10.730;0.112200
10.740;0.104300
10.750;0.104300
10.760;0.100900
10.770;0.115100
10.780;0.104200
10.790;0.104200
10.800;0.107600
10.810;0.107600
10.820;0.111800
10.830;0.104200
10.840;0.102200
10.850;0.102200
10.860;0.108400
10.870;0.108400
10.880;0.100900
10.890;0.108000
10.900;0.108400
10.910;0.108400
10.920;0.107600
10.930;0.107600
10.940;0.109300
10.950;0.106300
10.960;0.100900
10.970;0.100900
10.980;0.108000
10.990;0.108000
11.000;0.103000
11.010;0.103400
11.020;0.111800
11.030;0.111800
11.040;0.100500
11.050;0.100500
11.060;0.107600
11.070;0.112600
11.080;0.102600
11.090;0.102600
11.100;0.108800
11.110;0.108800
11.120;0.109200
11.130;0.100500
11.140;0.108000
11.150;0.108000
11.160;0.103000
11.170;0.103000
11.180;0.100500
11.190;0.109300
11.200;0.112200
11.210;0.112200
11.220;0.100500
11.230;0.100500
11.240;0.115100
11.250;0.106300
11.260;0.099200
11.270;0.099200
11.280;0.113000
11.290;0.113000
11.300;0.105100
11.310;0.098800
11.320;0.110900
11.330;0.110900
11.340;0.102200
11.350;0.102200
11.360;0.104700
11.370;0.109700
11.380;0.106700
11.390;0.106700
11.400;0.109700
11.410;0.109700
11.420;0.108800
11.430;0.099700
11.440;0.107600
11.450;0.107600
11.460;0.108000
11.470;0.108000
11.480;0.103000
11.490;0.106700
11.500;0.109300
11.510;0.109300
11.520;0.106700
11.530;0.106700
11.540;0.106800
11.550;0.106300
11.560;0.104700
11.570;0.104700
11.580;0.110900
11.590;0.110900
11.600;0.101300
11.610;0.103000
11.620;0.112600
11.630;0.112600
11.640;0.102600
11.650;0.103000
11.660;0.104700
11.670;0.113400
11.680;0.102200
11.690;0.103400
11.700;0.103400
11.710;0.111300
11.720;0.105900
11.730;0.100500
11.740;0.107200
11.750;0.111700
11.760;0.111700
11.770;0.105500
11.780;0.096300
11.790;0.112200
11.800;0.113000
11.810;0.101300
11.820;0.101300
11.830;0.100900
11.840;0.111400
11.850;0.109700
11.860;0.098000
11.870;0.106300
11.880;0.106300
11.890;0.111800
11.900;0.104700
11.910;0.101700
11.920;0.105900
11.930;0.110100
11.940;0.110100
11.950;0.103400
11.960;0.105100
11.970;0.110900
11.980;0.101300
11.990;0.107200
12.000;0.107200
12.010;0.108800
12.020;0.104200
12.030;0.101300
12.040;0.108000
12.050;0.111800
12.060;0.111800
12.070;0.101300
12.080;0.099700
12.090;0.110500
12.100;0.108400
12.110;0.102600
12.120;0.102600
12.130;0.102200
12.140;0.113400
12.150;0.103800
12.160;0.098800
12.170;0.110500
12.180;0.110500
12.190;0.109700
12.200;0.099600
12.210;0.101400
12.220;0.112200
12.230;0.107600
12.240;0.107600
12.250;0.098000
12.260;0.105100
12.270;0.112200
12.280;0.105900
12.290;0.100100
12.300;0.100100
12.310;0.107200
12.320;0.113400
12.330;0.101300
12.340;0.103400
12.350;0.109700
12.360;0.109700
12.370;0.108400
12.380;0.102200
12.390;0.107200
12.400;0.109300
12.410;0.102200
12.420;0.102200
12.430;0.102600
12.440;0.110100
12.450;0.105100
12.460;0.103000
12.470;0.103800
12.480;0.103800
12.490;0.109700
12.500;0.106800
12.510;0.099600
12.520;0.109700
12.530;0.104700
12.540;0.104700
12.550;0.104200
12.560;0.105100
12.570;0.110100
12.580;0.103800
12.590;0.102200
12.600;0.102200
12.610;0.110900
12.620;0.106300
12.630;0.098800
12.640;0.108000
12.650;0.110100
12.660;0.110100
12.670;0.098000
12.680;0.098000
12.690;0.110500
12.700;0.111700
12.710;0.098800
12.720;0.098800
12.730;0.109700
12.740;0.109700
12.750;0.110100
12.760;0.099300
12.770;0.106300
12.780;0.106300
12.790;0.102600
12.800;0.102600
12.810;0.102200
12.820;0.109300
12.830;0.108000
12.840;0.108000
12.850;0.101300
12.860;0.101300
12.870;0.113400
12.880;0.103000
12.890;0.100500
12.900;0.100500
12.910;0.110500
12.920;0.110500
12.930;0.100900
12.940;0.105100
12.950;0.108000
12.960;0.108000
12.970;0.099700
12.980;0.099700
12.990;0.109200
13.000;0.105900
13.010;0.105900
13.020;0.105900
13.030;0.106700
13.040;0.106700
13.050;0.107200
13.060;0.099700
13.070;0.110100
13.080;0.110100
13.090;0.100900
13.100;0.100900
13.110;0.104700
13.120;0.112200
13.130;0.107200
13.140;0.107200
13.150;0.108400
13.160;0.108400
13.170;0.111800
13.180;0.102600
13.190;0.100500
13.200;0.100500
13.210;0.110100
13.220;0.110100
13.230;0.101300
13.240;0.102100
13.250;0.112200
13.260;0.112200
13.270;0.098400
13.280;0.098400
13.290;0.108000
13.300;0.108000
13.310;0.103000
13.320;0.103000
13.330;0.098800
13.340;0.109700
13.350;0.100900
13.360;0.100900
13.370;0.103000
13.380;0.103000
13.390;0.103000
13.400;0.096700
13.410;0.093000
13.420;0.093000
13.430;0.095900
13.440;0.095900
13.450;0.092100
13.460;0.094200
13.470;0.095100
13.480;0.092100
13.490;0.089600
13.500;0.089600
13.510;0.090500
13.520;0.091300
13.530;0.087100
13.540;0.089600
13.550;0.086700
13.560;0.086700
13.570;0.086300
13.580;0.087100
13.590;0.087100
13.600;0.085500
13.610;0.086700
13.620;0.086700
13.630;0.085500
13.640;0.086700
13.650;0.084200
13.660;0.084200
13.670;0.085100
13.680;0.085100
13.690;0.085900
13.700;0.085100
13.710;0.083800
13.720;0.086700
13.730;0.084700
13.740;0.084700
13.750;0.085500
13.760;0.084700
13.770;0.086300
13.780;0.085100
13.790;0.085100
13.800;0.085100
13.810;0.085500
13.820;0.085500
13.830;0.085500
13.840;0.085500
13.850;0.085500
13.860;0.085500
13.870;0.086300
13.880;0.084700
13.890;0.085500
13.900;0.085500
13.910;0.085500
13.920;0.085500
13.930;0.086300
13.940;0.085900
13.950;0.085500
13.960;0.085500
13.970;0.085900
13.980;0.085900
13.990;0.086300
14.000;0.084700
14.010;0.086300
14.020;0.086700
14.030;0.084200
14.040;0.084200
14.050;0.086300
14.060;0.084200
14.070;0.086700
14.080;0.085100
14.090;0.086700
14.100;0.086700
14.110;0.086300
14.120;0.085900
14.130;0.085100
14.140;0.086300
14.150;0.085100
14.160;0.085100
14.170;0.085900
14.180;0.083800
14.190;0.087100
14.200;0.084700
14.210;0.087100
14.220;0.087100
14.230;0.084200
14.240;0.086700
14.250;0.085100
14.260;0.085100
14.270;0.086300
14.280;0.086300
14.290;0.084200
14.300;0.085900
14.310;0.085100
14.320;0.085100
14.330;0.086700
14.340;0.086700
14.350;0.084200
14.360;0.085100
14.370;0.085900
14.380;0.084700
14.390;0.086300
14.400;0.085900
14.410;0.085900
14.420;0.087100
14.430;0.085500
14.440;0.086300
14.450;0.087100
14.460;0.084700
14.470;0.084700
14.480;0.086700
14.490;0.085900
14.500;0.086300
14.510;0.085900
14.520;0.084700
14.530;0.084700
14.540;0.086700
14.550;0.086300
14.560;0.087100
14.570;0.085900
14.580;0.086300
14.590;0.086300
14.600;0.087600
14.610;0.085900
14.620;0.086700
14.630;0.085500
14.640;0.086300
14.650;0.086300
14.660;0.085500
14.670;0.085900
14.680;0.087100
14.690;0.085500
14.700;0.087600
14.710;0.087600
14.720;0.086300
14.730;0.084700
14.740;0.088800
14.750;0.084700
14.760;0.085900
14.770;0.085900
14.780;0.085100
14.790;0.085900
14.800;0.086300
14.810;0.084700
14.820;0.085500
14.830;0.085500
14.840;0.086700
14.850;0.085500
14.860;0.085100
14.870;0.085100
14.880;0.087100
14.890;0.087100
14.900;0.085100
14.910;0.085500
14.920;0.085900
14.930;0.085500
14.940;0.086300
14.950;0.086300
14.960;0.084200
14.970;0.087100
14.980;0.084700
14.990;0.085100
15.000;0.086700
15.010;0.086700
15.020;0.085500
15.030;0.085900
15.040;0.085900
