TimeStamp;2025-07-03 15-17-51
2.920;0.002607
2.930;0.002607
2.940;0.002607
2.950;0.002607
2.960;0.002607
2.970;0.002616
2.980;0.002624
2.990;0.002624
3.000;0.002633
3.010;0.002633
3.020;0.002633
3.030;0.002633
3.040;0.002633
3.050;0.002633
3.060;0.002633
3.070;0.002633
3.080;0.002642
3.090;0.002633
3.100;0.002633
3.110;0.002633
3.120;0.002633
3.130;0.002633
3.140;0.002633
3.150;0.002633
3.160;0.002633
3.170;0.002633
3.180;0.002633
3.190;0.002633
3.200;0.002633
3.210;0.002633
3.220;0.002624
3.230;0.002616
3.240;0.002616
3.250;0.002616
3.260;0.002607
3.270;0.002607
3.280;0.002607
3.290;0.002616
3.300;0.002607
3.310;0.002616
3.320;0.002624
3.330;0.002624
3.340;0.002633
3.350;0.002642
3.360;0.002642
3.370;0.002642
3.380;0.002642
3.390;0.002651
3.400;0.002651
3.410;0.002651
3.420;0.002651
3.430;0.002651
3.440;0.002651
3.450;0.002642
3.460;0.002642
3.470;0.002642
3.480;0.002642
3.490;0.002642
3.500;0.002642
3.510;0.002642
3.520;0.002633
3.530;0.002633
3.540;0.002624
3.550;0.002624
3.560;0.002624
3.570;0.002624
3.580;0.002616
3.590;0.002616
3.600;0.002616
3.610;0.002607
3.620;0.002607
3.630;0.002598
3.640;0.002589
3.650;0.002589
3.660;0.002580
3.670;0.002589
3.680;0.002589
3.690;0.002589
3.700;0.002598
3.710;0.002598
3.720;0.002607
3.730;0.002607
3.740;0.002616
3.750;0.002616
3.760;0.002616
3.770;0.002616
3.780;0.002616
3.790;0.002616
3.800;0.002624
3.810;0.002624
3.820;0.002624
3.830;0.002624
3.840;0.002624
3.850;0.002633
3.860;0.002633
3.870;0.002633
3.880;0.002633
3.890;0.002624
3.900;0.002633
3.910;0.002624
3.920;0.002624
3.930;0.002624
3.940;0.002624
3.950;0.002624
3.960;0.002624
3.970;0.002633
3.980;0.002633
3.990;0.002633
4.000;0.002633
4.010;0.002642
4.020;0.002642
4.030;0.002633
4.040;0.002633
4.050;0.002633
4.060;0.002633
4.070;0.002633
4.080;0.002624
4.090;0.002624
4.100;0.002624
4.110;0.002624
4.120;0.002624
4.130;0.002624
4.140;0.002633
4.150;0.002633
4.160;0.002616
4.170;0.002624
4.180;0.002624
4.190;0.002624
4.200;0.002624
4.210;0.002624
4.220;0.002633
4.230;0.002633
4.240;0.002624
4.250;0.002624
4.260;0.002624
4.270;0.002624
4.280;0.002624
4.290;0.002624
4.300;0.002624
4.310;0.002624
4.320;0.002624
4.330;0.002624
4.340;0.002616
4.350;0.002624
4.360;0.002616
4.370;0.002616
4.380;0.002616
4.390;0.002616
4.400;0.002624
4.410;0.002624
4.420;0.002624
4.430;0.002633
4.440;0.002633
4.450;0.002642
4.460;0.002651
4.470;0.002651
4.480;0.002651
4.490;0.002660
4.500;0.002660
4.510;0.002669
4.520;0.002669
4.530;0.002660
4.540;0.002669
4.550;0.002651
4.560;0.002651
4.570;0.002651
4.580;0.002651
4.590;0.002651
4.600;0.002651
4.610;0.002651
4.620;0.002651
4.630;0.002642
4.640;0.002651
4.650;0.002651
4.660;0.002651
4.670;0.002651
4.680;0.002651
4.690;0.002651
4.700;0.002651
4.710;0.002651
4.720;0.002651
4.730;0.002651
4.740;0.002651
4.750;0.002642
4.760;0.002642
4.770;0.002642
4.780;0.002642
4.790;0.002642
4.800;0.002642
4.810;0.002642
4.820;0.002651
4.830;0.002651
4.840;0.002651
4.850;0.002651
4.860;0.002651
4.870;0.002651
4.880;0.002651
4.890;0.002651
4.900;0.002651
4.910;0.002651
4.920;0.002651
4.930;0.002651
4.940;0.002651
4.950;0.002660
4.960;0.002660
4.970;0.002669
4.980;0.002669
4.990;0.002669
5.000;0.002669
5.010;0.002669
5.020;0.002678
5.030;0.002678
5.040;0.002678
5.050;0.002669
5.060;0.002678
5.070;0.002678
5.080;0.002678
5.090;0.002678
5.100;0.002678
5.110;0.002669
5.120;0.002669
5.130;0.002651
5.140;0.002651
5.150;0.002651
5.160;0.002651
5.170;0.002651
5.180;0.002651
5.190;0.002651
5.200;0.002651
5.210;0.002651
5.220;0.002651
5.230;0.002651
5.240;0.002651
5.250;0.002651
5.260;0.002651
5.270;0.002651
5.280;0.002642
5.290;0.002642
5.300;0.002642
5.310;0.002642
5.320;0.002642
5.330;0.002642
5.340;0.002651
5.350;0.002651
5.360;0.002651
5.370;0.002660
5.380;0.002660
5.390;0.002660
5.400;0.002660
5.410;0.002660
5.420;0.002660
5.430;0.002660
5.440;0.002660
5.450;0.002660
5.460;0.002669
5.470;0.002669
5.480;0.002669
5.490;0.002669
5.500;0.002669
5.510;0.002669
5.520;0.002678
5.530;0.002678
5.540;0.002669
5.550;0.002660
5.560;0.002660
5.570;0.002660
5.580;0.002660
5.590;0.002660
5.600;0.002660
5.610;0.002651
5.620;0.002651
5.630;0.002651
5.640;0.002651
5.650;0.002642
5.660;0.002651
5.670;0.002651
5.680;0.002651
5.690;0.002651
5.700;0.002651
5.710;0.002651
5.720;0.002651
5.730;0.002651
5.740;0.002651
5.750;0.002651
5.760;0.002651
5.770;0.002651
5.780;0.002642
5.790;0.002642
5.800;0.002642
5.810;0.002651
5.820;0.002651
5.830;0.002651
5.840;0.002660
5.850;0.002660
5.860;0.002660
5.870;0.002660
5.880;0.002669
5.890;0.002669
5.900;0.002678
5.910;0.002678
5.920;0.002669
5.930;0.002678
5.940;0.002678
5.950;0.002678
5.960;0.002678
5.970;0.002678
5.980;0.002678
5.990;0.002678
6.000;0.002678
6.010;0.002687
6.020;0.002687
6.030;0.002678
6.040;0.002678
6.050;0.002687
6.060;0.002687
6.070;0.002687
6.080;0.002678
6.090;0.002678
6.100;0.002678
6.110;0.002669
6.120;0.002669
6.130;0.002669
6.140;0.002669
6.150;0.002660
6.160;0.002660
6.170;0.002651
6.180;0.002651
6.190;0.002651
6.200;0.002642
6.210;0.002642
6.220;0.002642
6.230;0.002651
6.240;0.002651
6.250;0.002651
6.260;0.002651
6.270;0.002660
6.280;0.002660
6.290;0.002660
6.300;0.002669
6.310;0.002669
6.320;0.002678
6.330;0.002678
6.340;0.002678
6.350;0.002678
6.360;0.002678
6.370;0.002678
6.380;0.002678
6.390;0.002678
6.400;0.002678
6.410;0.002669
6.420;0.002660
6.430;0.002669
6.440;0.002669
6.450;0.002669
6.460;0.002669
6.470;0.002669
6.480;0.002678
6.490;0.002678
6.500;0.002678
6.510;0.002678
6.520;0.002678
6.530;0.002678
6.540;0.002678
6.550;0.002678
6.560;0.002669
6.570;0.002669
6.580;0.002678
6.590;0.002669
6.600;0.002678
6.610;0.002678
6.620;0.002678
6.630;0.002678
6.640;0.002678
6.650;0.002678
6.660;0.002678
6.670;0.002669
6.680;0.002669
6.690;0.002669
6.700;0.002660
6.710;0.002660
6.720;0.002660
6.730;0.002651
6.740;0.002651
6.750;0.002651
6.760;0.002651
6.770;0.002651
6.780;0.002651
6.790;0.002651
6.800;0.002651
6.810;0.002642
6.820;0.002642
6.830;0.002642
6.840;0.002642
6.850;0.002651
6.860;0.002651
6.870;0.002651
6.880;0.002660
6.890;0.002651
6.900;0.002651
6.910;0.002651
6.920;0.002651
6.930;0.002651
6.940;0.002642
6.950;0.002651
6.960;0.002651
6.970;0.002651
6.980;0.002660
6.990;0.002678
7.000;0.002678
7.010;0.002678
7.020;0.002687
7.030;0.002687
7.040;0.002687
7.050;0.002687
7.060;0.002696
7.070;0.002696
7.080;0.002696
7.090;0.002705
7.100;0.002705
7.110;0.002696
7.120;0.002696
7.130;0.002705
7.140;0.002705
7.150;0.002705
7.160;0.002714
7.170;0.002714
7.180;0.002714
7.190;0.002714
7.200;0.002723
7.210;0.002732
7.220;0.002732
7.230;0.002732
7.240;0.002732
7.250;0.002732
7.260;0.002732
7.270;0.002732
7.280;0.002723
7.290;0.002723
7.300;0.002723
7.310;0.002732
7.320;0.002723
7.330;0.002723
7.340;0.002723
7.350;0.002732
7.360;0.002723
7.370;0.002723
7.380;0.002723
7.390;0.002723
7.400;0.002723
7.410;0.002723
7.420;0.002723
7.430;0.002714
7.440;0.002714
7.450;0.002714
7.460;0.002714
7.470;0.002705
7.480;0.002705
7.490;0.002705
7.500;0.002705
7.510;0.002705
7.520;0.002705
7.530;0.002696
7.540;0.002696
7.550;0.002696
7.560;0.002696
7.570;0.002696
7.580;0.002705
7.590;0.002705
7.600;0.002705
7.610;0.002714
7.620;0.002714
7.630;0.002723
7.640;0.002732
7.650;0.002732
7.660;0.002732
7.670;0.002732
7.680;0.002732
7.690;0.002732
7.700;0.002741
7.710;0.002741
7.720;0.002741
7.730;0.002741
7.740;0.002741
7.750;0.002741
7.760;0.002741
7.770;0.002741
7.780;0.002741
7.790;0.002741
7.800;0.002732
7.810;0.002732
7.820;0.002741
7.830;0.002732
7.840;0.002732
7.850;0.002723
7.860;0.002723
7.870;0.002723
7.880;0.002723
7.890;0.002723
7.900;0.002723
7.910;0.002714
7.920;0.002705
7.930;0.002705
7.940;0.002705
7.950;0.002705
7.960;0.002705
7.970;0.002714
7.980;0.002714
7.990;0.002714
8.000;0.002714
8.010;0.002714
8.020;0.002714
8.030;0.002714
8.040;0.002723
8.050;0.002714
8.060;0.002723
8.070;0.002714
8.080;0.002705
8.090;0.002705
8.100;0.002705
8.110;0.002705
8.120;0.002705
8.130;0.002696
8.140;0.002696
8.150;0.002705
8.160;0.002696
8.170;0.002705
8.180;0.002714
8.190;0.002714
8.200;0.002714
8.210;0.002723
8.220;0.002723
8.230;0.002723
8.240;0.002723
8.250;0.002732
8.260;0.002732
8.270;0.002732
8.280;0.002732
8.290;0.002732
8.300;0.002732
8.310;0.002723
8.320;0.002732
8.330;0.002732
8.340;0.002723
8.350;0.002723
8.360;0.002723
8.370;0.002714
8.380;0.002714
8.390;0.002723
8.400;0.002714
8.410;0.002705
8.420;0.002714
8.430;0.002714
8.440;0.002714
8.450;0.002732
8.460;0.002732
8.470;0.002732
8.480;0.002741
8.490;0.002750
8.500;0.002750
8.510;0.002741
8.520;0.002750
8.530;0.002750
8.540;0.002750
8.550;0.002750
8.560;0.002741
8.570;0.002750
8.580;0.002750
8.590;0.002741
8.600;0.002741
8.610;0.002741
8.620;0.002732
8.630;0.002732
8.640;0.002732
8.650;0.002723
8.660;0.002723
8.670;0.002723
8.680;0.002714
8.690;0.002714
8.700;0.002723
8.710;0.002723
8.720;0.002723
8.730;0.002723
8.740;0.002732
8.750;0.002741
8.760;0.002732
8.770;0.002732
8.780;0.002741
8.790;0.002732
8.800;0.002732
8.810;0.002732
8.820;0.002732
8.830;0.002732
8.840;0.002732
8.850;0.002732
8.860;0.002732
8.870;0.002732
8.880;0.002732
8.890;0.002732
8.900;0.002732
8.910;0.002732
8.920;0.002732
8.930;0.002723
8.940;0.002723
8.950;0.002732
8.960;0.002732
8.970;0.002732
8.980;0.002741
8.990;0.002741
9.000;0.002732
9.010;0.002741
9.020;0.002741
9.030;0.002741
9.040;0.002750
9.050;0.002750
9.060;0.002750
9.070;0.002750
9.080;0.002741
9.090;0.002741
9.100;0.002741
9.110;0.002732
9.120;0.002741
9.130;0.002732
9.140;0.002732
9.150;0.002732
9.160;0.002732
9.170;0.002732
9.180;0.002732
9.190;0.002741
9.200;0.002741
9.210;0.002741
9.220;0.002741
9.230;0.002741
9.240;0.002741
9.250;0.002741
9.260;0.002750
9.270;0.002750
9.280;0.002750
9.290;0.002759
9.300;0.002768
9.310;0.002768
9.320;0.002759
9.330;0.002768
9.340;0.002759
9.350;0.002759
9.360;0.002741
9.370;0.002750
9.380;0.002750
9.390;0.002741
9.400;0.002750
9.410;0.002741
9.420;0.002741
9.430;0.002741
9.440;0.002741
9.450;0.002741
9.460;0.002741
9.470;0.002750
9.480;0.002759
9.490;0.002759
9.500;0.002759
9.510;0.002768
9.520;0.002768
9.530;0.002768
9.540;0.002768
9.550;0.002777
9.560;0.002768
9.570;0.002768
9.580;0.002768
9.590;0.002768
9.600;0.002768
9.610;0.002768
9.620;0.002768
9.630;0.002768
9.640;0.002768
9.650;0.002768
9.660;0.002768
9.670;0.002759
9.680;0.002759
9.690;0.002759
9.700;0.002750
9.710;0.002750
9.720;0.002750
9.730;0.002750
9.740;0.002741
9.750;0.002741
9.760;0.002741
9.770;0.002741
9.780;0.002741
9.790;0.002741
9.800;0.002741
9.810;0.002750
9.820;0.002750
9.830;0.002759
9.840;0.002759
9.850;0.002759
9.860;0.002759
9.870;0.002759
9.880;0.002768
9.890;0.002759
9.900;0.002759
9.910;0.002759
9.920;0.002759
9.930;0.002768
9.940;0.002768
9.950;0.002768
9.960;0.002768
9.970;0.002768
9.980;0.002768
9.990;0.002768
10.000;0.002759
10.010;0.002768
10.020;0.002768
10.030;0.002759
10.040;0.002768
10.050;0.002759
10.060;0.002768
10.070;0.002768
10.080;0.002768
10.090;0.002768
10.100;0.002777
10.110;0.002777
10.120;0.002786
10.130;0.002786
10.140;0.002777
10.150;0.002786
10.160;0.002777
10.170;0.002777
10.180;0.002777
10.190;0.002777
10.200;0.002777
10.210;0.002768
10.220;0.002777
10.230;0.002768
10.240;0.002768
10.250;0.002768
10.260;0.002768
10.270;0.002768
10.280;0.002759
10.290;0.002759
10.300;0.002759
10.310;0.002759
10.320;0.002759
10.330;0.002768
10.340;0.002768
10.350;0.002768
10.360;0.002777
10.370;0.002768
10.380;0.002768
10.390;0.002777
10.400;0.002768
10.410;0.002759
10.420;0.002759
10.430;0.002750
10.440;0.002750
10.450;0.002750
10.460;0.002750
10.470;0.002750
10.480;0.002759
10.490;0.002759
10.500;0.002768
10.510;0.002777
10.520;0.002768
10.530;0.002768
10.540;0.002768
10.550;0.002768
10.560;0.002768
10.570;0.002768
10.580;0.002759
10.590;0.002759
10.600;0.002750
10.610;0.002741
10.620;0.002732
10.630;0.002732
10.640;0.002732
10.650;0.002723
10.660;0.002723
10.670;0.002723
10.680;0.002723
10.690;0.002732
10.700;0.002741
10.710;0.002750
10.720;0.002759
10.730;0.002777
10.740;0.002777
10.750;0.002777
10.760;0.002786
10.770;0.002786
10.780;0.002795
10.790;0.002795
10.800;0.002795
10.810;0.002786
10.820;0.002795
10.830;0.002795
10.840;0.002786
10.850;0.002795
10.860;0.002795
10.870;0.002786
10.880;0.002786
10.890;0.002795
10.900;0.002786
10.910;0.002786
10.920;0.002786
10.930;0.002786
10.940;0.002777
10.950;0.002768
10.960;0.002768
10.970;0.002768
10.980;0.002777
10.990;0.002768
11.000;0.002768
11.010;0.002768
11.020;0.002759
11.030;0.002768
11.040;0.002768
11.050;0.002768
11.060;0.002768
11.070;0.002768
11.080;0.002768
11.090;0.002777
11.100;0.002777
11.110;0.002777
11.120;0.002786
11.130;0.002795
11.140;0.002795
11.150;0.002795
11.160;0.002804
11.170;0.002804
11.180;0.002804
11.190;0.002804
11.200;0.002804
11.210;0.002813
11.220;0.002804
11.230;0.002804
11.240;0.002804
11.250;0.002804
11.260;0.002795
11.270;0.002804
11.280;0.002795
11.290;0.002804
11.300;0.002804
11.310;0.002795
11.320;0.002795
11.330;0.002786
11.340;0.002786
11.350;0.002786
11.360;0.002786
11.370;0.002786
11.380;0.002786
11.390;0.002777
11.400;0.002777
11.410;0.002777
11.420;0.002777
11.430;0.002786
11.440;0.002777
11.450;0.002786
11.460;0.002786
11.470;0.002777
11.480;0.002777
11.490;0.002777
11.500;0.002777
11.510;0.002777
11.520;0.002777
11.530;0.002786
11.540;0.002786
11.550;0.002795
11.560;0.002795
11.570;0.002795
11.580;0.002795
11.590;0.002795
11.600;0.002795
11.610;0.002795
11.620;0.002795
11.630;0.002795
11.640;0.002804
11.650;0.002804
11.660;0.002813
11.670;0.002804
11.680;0.002813
11.690;0.002813
11.700;0.002813
11.710;0.002813
11.720;0.002813
11.730;0.002822
11.740;0.002822
11.750;0.002813
11.760;0.002822
11.770;0.002831
11.780;0.002831
11.790;0.002831
11.800;0.002840
11.810;0.002840
11.820;0.002831
11.830;0.002840
11.840;0.002831
11.850;0.002831
11.860;0.002831
11.870;0.002822
11.880;0.002822
11.890;0.002813
11.900;0.002813
11.910;0.002813
11.920;0.002813
11.930;0.002804
11.940;0.002804
11.950;0.002804
11.960;0.002804
11.970;0.002804
11.980;0.002795
11.990;0.002804
12.000;0.002795
12.010;0.002804
12.020;0.002804
12.030;0.002795
12.040;0.002804
12.050;0.002804
12.060;0.002804
12.070;0.002804
12.080;0.002804
12.090;0.002804
12.100;0.002813
12.110;0.002804
12.120;0.002786
12.130;0.002795
12.140;0.002786
12.150;0.002786
12.160;0.002786
12.170;0.002786
12.180;0.002786
12.190;0.002786
12.200;0.002786
12.210;0.002786
12.220;0.002786
12.230;0.002777
12.240;0.002777
12.250;0.002777
12.260;0.002786
12.270;0.002786
12.280;0.002786
12.290;0.002786
12.300;0.002795
12.310;0.002804
12.320;0.002804
12.330;0.002813
12.340;0.002813
12.350;0.002822
12.360;0.002813
12.370;0.002822
12.380;0.002813
12.390;0.002813
12.400;0.002813
12.410;0.002822
12.420;0.002822
12.430;0.002831
12.440;0.002831
12.450;0.002840
12.460;0.002831
12.470;0.002831
12.480;0.002831
12.490;0.002831
12.500;0.002831
12.510;0.002831
12.520;0.002831
12.530;0.002822
12.540;0.002822
12.550;0.002831
12.560;0.002831
12.570;0.002822
12.580;0.002822
12.590;0.002822
12.600;0.002822
12.610;0.002813
12.620;0.002813
12.630;0.002813
12.640;0.002804
12.650;0.002804
12.660;0.002804
12.670;0.002795
12.680;0.002795
12.690;0.002795
12.700;0.002795
12.710;0.002786
12.720;0.002786
12.730;0.002786
12.740;0.002786
12.750;0.002795
12.760;0.002795
12.770;0.002804
12.780;0.002804
12.790;0.002813
12.800;0.002813
12.810;0.002822
12.820;0.002813
12.830;0.002813
12.840;0.002813
12.850;0.002813
12.860;0.002813
12.870;0.002813
12.880;0.002813
12.890;0.002813
12.900;0.002813
12.910;0.002822
12.920;0.002822
12.930;0.002822
12.940;0.002822
12.950;0.002822
12.960;0.002831
12.970;0.002831
12.980;0.002840
12.990;0.002840
13.000;0.002840
13.010;0.002848
13.020;0.002848
13.030;0.002848
13.040;0.002857
13.050;0.002857
13.060;0.002857
13.070;0.002857
13.080;0.002848
13.090;0.002857
13.100;0.002857
13.110;0.002848
13.120;0.002848
13.130;0.002848
13.140;0.002848
13.150;0.002840
13.160;0.002840
13.170;0.002840
13.180;0.002840
13.190;0.002831
13.200;0.002831
13.210;0.002831
13.220;0.002822
13.230;0.002822
13.240;0.002831
13.250;0.002822
13.260;0.002831
13.270;0.002831
13.280;0.002831
13.290;0.002822
13.300;0.002831
13.310;0.002831
13.320;0.002831
13.330;0.002840
13.340;0.002848
13.350;0.002857
13.360;0.002866
13.370;0.002875
13.380;0.002875
13.390;0.002875
13.400;0.002875
13.410;0.002857
13.420;0.002857
13.430;0.002840
13.440;0.002804
13.450;0.002759
13.460;0.002687
13.470;0.002616
13.480;0.002535
13.490;0.002392
13.500;0.002392
13.510;0.002284
13.520;0.002266
13.530;0.002185
13.540;0.002096
13.550;0.002006
13.560;0.001917
13.570;0.001827
13.580;0.001747
13.590;0.001657
13.600;0.001594
13.610;0.001594
13.620;0.001505
13.630;0.001415
13.640;0.001334
13.650;0.001272
13.660;0.001137
13.670;0.001110
13.680;0.001030
13.690;0.000958
13.700;0.000895
13.710;0.000833
13.720;0.000833
13.730;0.000779
13.740;0.000725
13.750;0.000680
13.760;0.000636
13.770;0.000582
13.780;0.000555
13.790;0.000519
13.800;0.000492
13.810;0.000465
13.820;0.000438
13.830;0.000438
13.840;0.000421
13.850;0.000403
13.860;0.000376
13.870;0.000358
13.880;0.000349
13.890;0.000331
13.900;0.000322
13.910;0.000304
13.920;0.000286
13.930;0.000277
13.940;0.000277
13.950;0.000277
13.960;0.000268
13.970;0.000268
13.980;0.000268
13.990;0.000259
14.000;0.000259
14.010;0.000250
14.020;0.000250
14.030;0.000241
14.040;0.000241
14.050;0.000241
14.060;0.000232
14.070;0.000232
14.080;0.000232
14.090;0.000232
14.100;0.000232
14.110;0.000232
14.120;0.000223
14.130;0.000223
14.140;0.000223
14.150;0.000223
14.160;0.000223
14.170;0.000223
14.180;0.000223
14.190;0.000223
14.200;0.000223
14.210;0.000223
14.220;0.000223
14.230;0.000215
14.240;0.000223
14.250;0.000223
14.260;0.000223
14.270;0.000223
14.280;0.000223
14.290;0.000223
14.300;0.000215
14.310;0.000215
14.320;0.000215
14.330;0.000223
14.340;0.000223
14.350;0.000223
14.360;0.000215
14.370;0.000223
14.380;0.000223
14.390;0.000215
14.400;0.000215
14.410;0.000223
14.420;0.000215
14.430;0.000223
14.440;0.000215
14.450;0.000223
14.460;0.000215
14.470;0.000215
14.480;0.000215
14.490;0.000215
14.500;0.000215
14.510;0.000215
14.520;0.000215
14.530;0.000215
14.540;0.000215
14.550;0.000215
14.560;0.000215
14.570;0.000215
14.580;0.000215
14.590;0.000215
14.600;0.000215
14.610;0.000215
14.620;0.000215
14.630;0.000215
14.640;0.000215
14.650;0.000215
14.660;0.000215
14.670;0.000215
14.680;0.000215
14.690;0.000215
14.700;0.000215
14.710;0.000215
14.720;0.000215
14.730;0.000215
14.740;0.000206
14.750;0.000215
14.760;0.000206
14.770;0.000215
14.780;0.000215
14.790;0.000215
14.800;0.000215
14.810;0.000215
14.820;0.000215
14.830;0.000215
14.840;0.000215
14.850;0.000215
14.860;0.000215
14.870;0.000215
14.880;0.000215
14.890;0.000215
14.900;0.000215
14.910;0.000215
14.920;0.000215
14.930;0.000215
14.940;0.000215
14.950;0.000215
14.960;0.000215
14.970;0.000215
14.980;0.000215
14.990;0.000215
15.000;0.000206
15.010;0.000215
15.020;0.000206
15.030;0.000215
15.040;0.000215
15.050;0.000215
15.060;0.000206
