TimeStamp;2025-07-03 15-15-44
6.220;18.840000
6.230;17.299999
6.240;17.619999
6.250;21.279999
6.260;18.820000
6.270;19.039999
6.280;19.699999
6.290;19.500000
6.300;19.500000
6.310;18.139999
6.320;21.240000
6.330;18.920000
6.340;17.199999
6.350;18.299999
6.360;19.420000
6.370;18.160000
6.380;21.160000
6.390;22.900000
6.400;21.719999
6.410;21.719999
6.420;22.619999
6.430;25.599998
6.440;23.920000
6.450;25.219999
6.460;22.840000
6.470;22.139999
6.480;21.619999
6.490;23.000000
6.500;24.160000
6.510;26.799999
6.520;26.799999
6.530;26.459999
6.540;24.959999
6.550;22.959999
6.560;23.740000
6.570;22.680000
6.580;23.080000
6.590;22.180000
6.600;24.439999
6.610;23.320000
6.620;23.100000
6.630;23.100000
6.640;24.420000
6.650;22.820000
6.660;23.359999
6.670;25.820000
6.680;26.019999
6.690;23.080000
6.700;22.779999
6.710;24.519999
6.720;21.760000
6.730;21.359999
6.740;21.359999
6.750;17.820000
6.760;20.760000
6.770;21.619999
6.780;19.420000
6.790;20.580000
6.800;18.059999
6.810;20.980000
6.820;20.480000
6.830;16.959999
6.840;18.320000
6.850;18.320000
6.860;16.500000
6.870;20.699999
6.880;19.439999
6.890;20.459999
6.900;21.059999
6.910;17.940001
6.920;19.840000
6.930;20.760000
6.940;17.920000
6.950;18.959999
6.960;18.959999
6.970;18.080000
6.980;21.639999
6.990;21.359999
7.000;23.180000
7.010;22.820000
7.020;22.020000
7.030;22.180000
7.040;23.760000
7.050;22.279999
7.060;26.180000
7.070;26.180000
7.080;25.660000
7.090;19.879999
7.100;21.520000
7.110;25.260000
7.120;21.059999
7.130;19.559999
7.140;17.340000
7.150;18.160000
7.160;18.459999
7.170;22.000000
7.180;22.000000
7.190;21.340000
7.200;22.379999
7.210;22.959999
7.220;22.939999
7.230;23.900000
7.240;26.619999
7.250;21.600000
7.260;19.980000
7.270;22.160000
7.280;21.660000
7.290;21.660000
7.300;24.619999
7.310;20.740000
7.320;24.299999
7.330;24.199999
7.340;21.059999
7.350;19.199999
7.360;18.980000
7.370;20.480000
7.380;20.980000
7.390;24.939999
7.400;24.939999
7.410;25.379999
7.420;25.559999
7.430;24.420000
7.440;22.840000
7.450;23.240000
7.460;22.539999
7.470;24.420000
7.480;20.020000
7.490;19.180000
7.500;21.240000
7.510;21.240000
7.520;21.799999
7.530;19.539999
7.540;18.879999
7.550;17.440001
7.560;20.000000
7.570;19.119999
7.580;18.959999
7.590;18.820000
7.600;18.240000
7.610;19.799999
7.620;19.799999
7.630;18.359999
7.640;17.580000
7.650;16.320000
7.660;20.939999
7.670;18.799999
7.680;15.339999
7.690;19.260000
7.700;18.920000
7.710;17.879999
7.720;20.619999
7.730;20.619999
7.740;16.760000
7.750;19.840000
7.760;20.760000
7.770;19.760000
7.780;20.820000
7.790;18.359999
7.800;22.959999
7.810;21.180000
7.820;22.740000
7.830;22.619999
7.840;22.619999
7.850;22.400000
7.860;24.080000
7.870;24.340000
7.880;23.500000
7.890;26.039999
7.900;23.699999
7.910;20.160000
7.920;24.740000
7.930;24.539999
7.940;23.400000
7.950;23.400000
7.960;22.820000
7.970;28.340000
7.980;26.260000
7.990;24.199999
8.000;23.740000
8.010;26.139999
8.020;23.600000
8.030;26.019999
8.040;25.000000
8.050;22.219999
8.060;22.219999
8.070;26.320000
8.080;24.340000
8.090;25.379999
8.100;21.299999
8.110;17.639999
8.120;17.600000
8.130;17.400000
8.140;18.600000
8.150;18.539999
8.160;21.039999
8.170;21.039999
8.180;22.519999
8.190;20.660000
8.200;20.439999
8.210;21.420000
8.220;18.600000
8.230;19.600000
8.240;19.859999
8.250;18.660000
8.260;21.420000
8.270;24.439999
8.280;24.439999
8.290;23.279999
8.300;22.000000
8.310;18.160000
8.320;17.859999
8.330;17.660000
8.340;20.299999
8.350;21.139999
8.360;18.299999
8.370;21.160000
8.380;20.719999
8.390;20.719999
8.400;17.639999
8.410;20.900000
8.420;20.760000
8.430;18.639999
8.440;20.039999
8.450;17.760000
8.460;20.500000
8.470;20.459999
8.480;19.219999
8.490;20.180000
8.500;20.180000
8.510;17.719999
8.520;18.080000
8.530;18.260000
8.540;17.340000
8.550;20.139999
8.560;20.160000
8.570;16.879999
8.580;18.699999
8.590;20.740000
8.600;20.539999
8.610;20.539999
8.620;19.160000
8.630;20.420000
8.640;21.020000
8.650;19.379999
8.660;20.740000
8.670;20.680000
8.680;20.020000
8.690;20.699999
8.700;21.980000
8.710;19.420000
8.720;19.420000
8.730;22.939999
8.740;22.879999
8.750;22.959999
8.760;23.320000
8.770;21.439999
8.780;26.480000
8.790;24.959999
8.800;22.379999
8.810;23.199999
8.820;24.260000
8.830;24.260000
8.840;24.359999
8.850;21.699999
8.860;24.699999
8.870;22.139999
8.880;19.500000
8.890;20.559999
8.900;24.080000
8.910;23.699999
8.920;23.959999
8.930;24.260000
8.940;24.260000
8.950;25.000000
8.960;24.260000
8.970;21.139999
8.980;23.000000
8.990;23.180000
9.000;24.879999
9.010;24.160000
9.020;23.619999
9.030;26.160000
9.040;26.459999
9.050;26.459999
9.060;23.459999
9.070;23.320000
9.080;24.480000
9.090;25.959999
9.100;25.400000
9.110;25.279999
9.120;22.900000
9.130;27.240000
9.140;25.939999
9.150;22.320000
9.160;22.320000
9.170;25.299999
9.180;20.619999
9.190;25.340000
9.200;26.699999
9.210;25.740000
9.220;27.439999
9.230;25.699999
9.240;25.719999
9.250;22.680000
9.260;26.420000
9.270;26.420000
9.280;23.059999
9.290;23.379999
9.300;24.080000
9.310;24.180000
9.320;24.779999
9.330;23.799999
9.340;25.980000
9.350;28.080000
9.360;28.980000
9.370;29.379999
9.380;29.379999
9.390;23.920000
9.400;24.439999
9.410;23.760000
9.420;26.359999
9.430;25.379999
9.440;23.219999
9.450;21.420000
9.460;26.080000
9.470;25.539999
9.480;23.580000
9.490;23.580000
9.500;28.879999
9.510;27.379999
9.520;26.420000
9.530;23.980000
9.540;27.980000
9.550;22.959999
9.560;27.219999
9.570;22.799999
9.580;25.539999
9.590;24.039999
9.600;24.039999
9.610;23.340000
9.620;21.799999
9.630;20.980000
9.640;22.219999
9.650;25.879999
9.660;23.219999
9.670;22.879999
9.680;18.420000
9.690;18.900000
9.700;18.279999
9.710;18.279999
9.720;18.859999
9.730;20.939999
9.740;18.779999
9.750;18.240000
9.760;20.539999
9.770;23.420000
9.780;19.939999
9.790;18.240000
9.800;20.039999
9.810;21.279999
9.820;21.279999
9.830;19.160000
9.840;21.100000
9.850;20.699999
9.860;18.119999
9.870;19.680000
9.880;20.760000
9.890;22.519999
9.900;19.719999
9.910;22.320000
9.920;20.840000
9.930;20.840000
9.940;16.740000
9.950;19.160000
9.960;20.879999
9.970;19.160000
9.980;20.660000
9.990;21.699999
10.000;19.400000
10.010;19.439999
10.020;18.559999
10.030;17.959999
10.040;17.959999
10.050;20.000000
10.060;19.160000
10.070;18.400000
10.080;22.080000
10.090;20.299999
10.100;16.020000
10.110;21.740000
10.120;19.379999
10.130;19.420000
10.140;21.500000
10.150;21.500000
10.160;20.480000
10.170;19.180000
10.180;19.260000
10.190;20.760000
10.200;25.320000
10.210;20.000000
10.220;19.059999
10.230;19.279999
10.240;17.600000
10.250;21.160000
10.260;21.160000
10.270;20.080000
10.280;18.719999
10.290;21.699999
10.300;21.459999
10.310;17.180000
10.320;21.219999
10.330;20.219999
10.340;20.139999
10.350;21.240000
10.360;20.000000
10.370;20.000000
10.380;18.359999
10.390;21.820000
10.400;23.519999
10.410;23.719999
10.420;23.580000
10.430;23.139999
10.440;25.980000
10.450;26.139999
10.460;20.299999
10.470;23.559999
10.480;23.559999
10.490;22.119999
10.500;22.000000
10.510;23.000000
10.520;17.940001
10.530;18.879999
10.540;16.420000
10.550;19.559999
10.560;24.000000
10.570;21.719999
10.580;20.260000
10.590;20.260000
10.600;17.600000
10.610;22.320000
10.620;24.719999
10.630;22.039999
10.640;23.039999
10.650;23.740000
10.660;22.199999
10.670;22.279999
10.680;23.559999
10.690;23.080000
10.700;23.080000
10.710;25.799999
10.720;28.059999
10.730;23.779999
10.740;23.619999
10.750;18.260000
10.760;18.539999
10.770;17.680000
10.780;19.180000
10.790;17.440001
10.800;20.059999
10.810;20.059999
10.820;22.039999
10.830;23.740000
10.840;24.639999
10.850;22.180000
10.860;21.920000
10.870;18.859999
10.880;18.139999
10.890;18.219999
10.900;17.820000
10.910;16.820000
10.920;16.820000
10.930;21.859999
10.940;23.000000
10.950;18.820000
10.960;23.160000
10.970;21.559999
10.980;17.920000
10.990;19.920000
11.000;22.760000
11.010;20.959999
11.020;22.600000
11.030;22.600000
11.040;22.900000
11.050;23.580000
11.060;26.740000
11.070;24.980000
11.080;25.459999
11.090;25.740000
11.100;23.139999
11.110;26.599998
11.120;25.180000
11.130;23.080000
11.140;23.080000
11.150;24.939999
11.160;23.680000
11.170;22.859999
11.180;26.080000
11.190;24.240000
11.200;24.900000
11.210;25.599998
11.220;22.519999
11.230;28.379999
11.240;24.539999
11.250;24.539999
11.260;21.760000
11.270;20.600000
11.280;21.760000
11.290;21.080000
11.300;20.619999
11.310;22.260000
11.320;24.080000
11.330;23.959999
11.340;27.240000
11.350;26.320000
11.360;26.320000
11.370;21.719999
11.380;22.500000
11.390;22.260000
11.400;24.559999
11.410;23.400000
11.420;19.740000
11.430;24.080000
11.440;21.139999
11.450;18.719999
11.460;20.439999
11.470;20.439999
11.480;17.139999
11.490;20.480000
11.500;21.240000
11.510;22.980000
11.520;26.779999
11.530;26.740000
11.540;25.760000
11.550;24.559999
11.560;22.320000
11.570;19.480000
11.580;19.480000
11.590;19.340000
11.600;17.859999
11.610;19.320000
11.620;19.639999
11.630;18.180000
11.640;19.859999
11.650;25.420000
11.660;25.039999
11.670;21.000000
11.680;19.680000
11.690;19.680000
11.700;19.660000
11.710;20.879999
11.720;20.400000
11.730;21.639999
11.740;25.420000
11.750;27.760000
11.760;22.260000
11.770;25.000000
11.780;24.779999
11.790;24.400000
11.800;24.400000
11.810;23.019999
11.820;26.820000
11.830;25.920000
11.840;29.260000
11.850;25.119999
11.860;24.519999
11.870;24.480000
11.880;27.039999
11.890;25.320000
11.900;26.219999
11.910;26.219999
11.920;29.160000
11.930;25.539999
11.940;28.840000
11.950;26.279999
11.960;24.900000
11.970;26.139999
11.980;20.680000
11.990;23.100000
12.000;20.699999
12.010;22.840000
12.020;22.840000
12.030;21.480000
12.040;19.219999
12.050;19.480000
12.060;21.600000
12.070;21.420000
12.080;22.359999
12.090;23.959999
12.100;26.320000
12.110;26.959999
12.120;20.539999
12.130;20.539999
12.140;23.379999
12.150;21.559999
12.160;22.279999
12.170;24.820000
12.180;21.680000
12.190;21.779999
12.200;22.240000
12.210;24.119999
12.220;23.240000
12.230;17.799999
12.240;17.799999
12.250;22.900000
12.260;20.160000
12.270;20.199999
12.280;19.039999
12.290;21.840000
12.300;22.000000
12.310;22.279999
12.320;27.119999
12.330;22.279999
12.340;22.059999
12.350;22.059999
12.360;23.580000
12.370;25.519999
12.380;25.219999
12.390;23.980000
12.400;26.080000
12.410;26.299999
12.420;24.160000
12.430;23.219999
12.440;21.879999
12.450;22.400000
12.460;22.400000
12.470;22.699999
12.480;30.080000
12.490;26.760000
12.500;24.760000
12.510;26.699999
12.520;25.699999
12.530;22.799999
12.540;23.080000
12.550;23.840000
12.560;24.019999
12.570;24.019999
12.580;20.160000
12.590;20.859999
12.600;20.760000
12.610;20.260000
12.620;18.440001
12.630;19.160000
12.640;19.859999
12.650;23.299999
12.660;23.959999
12.670;23.019999
12.680;23.019999
12.690;25.260000
12.700;24.680000
12.710;24.400000
12.720;23.939999
12.730;24.400000
12.740;26.299999
12.750;24.680000
12.760;24.559999
12.770;23.859999
12.780;25.320000
12.790;25.320000
12.800;26.180000
12.810;25.059999
12.820;20.600000
12.830;22.779999
12.840;27.420000
12.850;28.000000
12.860;24.580000
12.870;26.879999
12.880;26.000000
12.890;28.219999
12.900;28.219999
12.910;27.719999
12.920;26.059999
12.930;22.180000
12.940;27.059999
12.950;23.699999
12.960;25.760000
12.970;27.240000
12.980;25.059999
12.990;24.719999
13.000;25.320000
13.010;25.320000
13.020;24.219999
13.030;27.799999
13.040;25.859999
13.050;24.840000
13.060;25.779999
13.070;23.779999
13.080;24.539999
13.090;24.699999
13.100;23.719999
13.110;28.400000
13.120;28.400000
13.130;26.080000
13.140;22.020000
13.150;23.580000
13.160;26.980000
13.170;25.840000
13.180;26.260000
13.190;25.559999
13.200;26.959999
13.210;26.660000
13.220;21.219999
13.230;21.219999
13.240;26.939999
13.250;24.980000
13.260;23.920000
13.270;25.139999
13.280;23.820000
13.290;25.639999
13.300;22.820000
13.310;20.840000
13.320;21.680000
13.330;21.980000
13.340;21.980000
13.350;19.799999
13.360;17.139999
13.370;15.520000
13.380;16.799999
13.390;16.719999
13.400;16.000000
13.410;14.839999
13.420;13.900000
13.430;14.400000
13.440;12.799999
13.450;12.799999
13.460;12.099999
13.470;11.219999
13.480;11.059999
13.490;9.960000
13.500;10.260000
13.510;11.160000
13.520;11.380000
13.530;11.020000
13.540;10.980000
13.550;8.960000
13.560;8.960000
13.570;5.620000
13.580;4.240000
13.590;2.560000
13.600;1.440000
13.610;0.920000
13.620;0.840000
13.630;0.700000
13.640;0.720000
13.650;0.640000
13.660;0.620000
13.670;0.620000
13.680;0.660000
13.690;0.500000
13.700;0.620000
13.710;0.620000
13.720;0.640000
13.730;0.700000
13.740;0.680000
13.750;0.760000
13.760;0.760000
13.770;0.580000
13.780;0.580000
13.790;0.560000
13.800;0.600000
13.810;0.600000
13.820;0.600000
13.830;0.600000
13.840;0.520000
13.850;0.560000
13.860;0.540000
13.870;0.640000
13.880;0.640000
13.890;0.640000
13.900;0.600000
13.910;0.560000
13.920;0.580000
13.930;0.540000
13.940;0.640000
13.950;0.560000
13.960;0.540000
13.970;0.620000
13.980;0.680000
13.990;0.580000
14.000;0.580000
14.010;0.600000
14.020;0.660000
14.030;0.580000
14.040;0.600000
14.050;0.620000
14.060;0.580000
14.070;0.620000
14.080;0.520000
14.090;0.620000
14.100;0.540000
14.110;0.540000
14.120;0.620000
14.130;0.540000
14.140;0.620000
14.150;0.600000
14.160;0.580000
14.170;0.620000
14.180;0.660000
14.190;0.600000
14.200;0.580000
14.210;0.580000
14.220;0.580000
14.230;0.540000
14.240;0.580000
14.250;0.640000
14.260;0.640000
14.270;0.560000
14.280;0.600000
14.290;0.600000
14.300;0.560000
14.310;0.560000
14.320;0.580000
14.330;0.580000
14.340;0.620000
14.350;0.600000
14.360;0.600000
14.370;0.540000
14.380;0.540000
14.390;0.620000
14.400;0.580000
14.410;0.620000
14.420;0.580000
14.430;0.620000
14.440;0.620000
14.450;0.600000
14.460;0.560000
14.470;0.600000
14.480;0.600000
14.490;0.540000
14.500;0.640000
14.510;0.580000
14.520;0.580000
14.530;0.600000
14.540;0.600000
14.550;0.600000
14.560;0.600000
14.570;0.580000
14.580;0.580000
14.590;0.600000
14.600;0.640000
14.610;0.540000
14.620;0.540000
14.630;0.600000
14.640;0.620000
14.650;0.620000
14.660;0.620000
14.670;0.560000
14.680;0.620000
14.690;0.520000
14.700;0.680000
14.710;0.580000
14.720;0.680000
14.730;0.540000
14.740;0.560000
14.750;0.540000
14.760;0.600000
14.770;0.600000
14.780;0.540000
14.790;0.560000
14.800;0.580000
14.810;0.620000
14.820;0.560000
14.830;0.620000
14.840;0.560000
14.850;0.580000
14.860;0.600000
14.870;0.620000
14.880;0.620000
14.890;0.540000
14.900;0.600000
14.910;0.580000
14.920;0.640000
14.930;0.560000
14.940;0.660000
14.950;0.600000
14.960;0.640000
14.970;0.580000
14.980;0.600000
14.990;0.600000
15.000;0.580000
15.010;0.620000
15.020;0.520000
15.030;0.560000
15.040;0.600000
15.050;0.600000
