TimeStamp;2025-07-03 15-19-04
7.240;15.700000
7.250;16.160000
7.260;14.700000
7.270;14.700000
7.280;17.539999
7.290;16.279999
7.300;14.520000
7.310;15.460000
7.320;16.639999
7.330;17.039999
7.340;15.660000
7.350;14.920000
7.360;15.240000
7.370;15.920000
7.380;15.920000
7.390;16.639999
7.400;17.059999
7.410;15.440000
7.420;15.820000
7.430;17.039999
7.440;15.639999
7.450;16.260000
7.460;15.980000
7.470;15.660000
7.480;16.459999
7.490;16.459999
7.500;16.699999
7.510;15.799999
7.520;15.099999
7.530;15.440000
7.540;15.940000
7.550;16.219999
7.560;15.400000
7.570;14.940000
7.580;15.200000
7.590;15.799999
7.600;15.799999
7.610;15.000000
7.620;14.660000
7.630;16.119999
7.640;15.280000
7.650;16.539999
7.660;15.500000
7.670;16.699999
7.680;15.139999
7.690;15.599999
7.700;15.880000
7.710;15.880000
7.720;16.160000
7.730;15.860000
7.740;15.599999
7.750;14.759999
7.760;16.639999
7.770;16.279999
7.780;14.500000
7.790;16.139999
7.800;15.500000
7.810;15.559999
7.820;15.559999
7.830;14.420000
7.840;15.160000
7.850;15.179999
7.860;16.580000
7.870;15.839999
7.880;16.420000
7.890;15.940000
7.900;15.839999
7.910;16.539999
7.920;16.039999
7.930;16.039999
7.940;16.379999
7.950;14.460000
7.960;15.980000
7.970;17.100000
7.980;15.920000
7.990;15.820000
8.000;16.180000
8.010;15.540000
8.020;16.320000
8.030;15.799999
8.040;15.799999
8.050;16.219999
8.060;15.980000
8.070;15.259999
8.080;16.859999
8.090;14.580000
8.100;15.799999
8.110;16.480000
8.120;15.380000
8.130;17.080000
8.140;16.320000
8.150;16.320000
8.160;16.340000
8.170;16.699999
8.180;16.779999
8.190;16.959999
8.200;17.799999
8.210;16.879999
8.220;16.799999
8.230;16.420000
8.240;16.279999
8.250;15.900000
8.260;15.900000
8.270;15.679999
8.280;17.199999
8.290;15.500000
8.300;15.719999
8.310;16.980000
8.320;16.420000
8.330;16.240000
8.340;16.459999
8.350;16.199999
8.360;15.839999
8.370;15.839999
8.380;15.920000
8.390;15.240000
8.400;16.299999
8.410;15.000000
8.420;17.459999
8.430;15.799999
8.440;16.719999
8.450;16.680000
8.460;15.280000
8.470;16.600000
8.480;16.600000
8.490;15.620000
8.500;16.180000
8.510;15.620000
8.520;17.340000
8.530;17.520000
8.540;17.180000
8.550;16.639999
8.560;16.400000
8.570;15.960000
8.580;15.700000
8.590;15.700000
8.600;15.440000
8.610;16.480000
8.620;16.820000
8.630;14.820000
8.640;15.240000
8.650;16.779999
8.660;16.260000
8.670;15.440000
8.680;15.480000
8.690;15.599999
8.700;15.599999
8.710;16.760000
8.720;15.799999
8.730;16.520000
8.740;15.559999
8.750;16.039999
8.760;16.820000
8.770;15.420000
8.780;16.139999
8.790;16.379999
8.800;15.400000
8.810;15.400000
8.820;16.760000
8.830;16.660000
8.840;16.859999
8.850;17.100000
8.860;16.080000
8.870;16.420000
8.880;17.260000
8.890;16.240000
8.900;15.620000
8.910;17.020000
8.920;17.020000
8.930;16.240000
8.940;15.139999
8.950;15.500000
8.960;16.940001
8.970;15.679999
8.980;16.760000
8.990;15.900000
9.000;15.960000
9.010;15.759999
9.020;16.039999
9.030;16.039999
9.040;16.379999
9.050;15.880000
9.060;16.260000
9.070;17.320000
9.080;16.660000
9.090;15.900000
9.100;15.940000
9.110;14.780000
9.120;16.279999
9.130;17.320000
9.140;17.320000
9.150;16.799999
9.160;16.219999
9.170;15.880000
9.180;16.719999
9.190;15.860000
9.200;16.119999
9.210;16.760000
9.220;15.500000
9.230;15.179999
9.240;17.240000
9.250;17.240000
9.260;16.500000
9.270;16.459999
9.280;15.480000
9.290;15.420000
9.300;16.440001
9.310;17.100000
9.320;16.000000
9.330;16.000000
9.340;15.980000
9.350;16.920000
9.360;16.920000
9.370;16.139999
9.380;15.660000
9.390;16.340000
9.400;17.340000
9.410;16.680000
9.420;17.539999
9.430;16.740000
9.440;17.320000
9.450;15.839999
9.460;16.680000
9.470;16.680000
9.480;15.559999
9.490;14.759999
9.500;15.759999
9.510;15.839999
9.520;16.059999
9.530;16.420000
9.540;16.180000
9.550;17.680000
9.560;17.959999
9.570;15.740000
9.580;15.740000
9.590;17.039999
9.600;14.780000
9.610;14.900000
9.620;15.920000
9.630;16.459999
9.640;16.500000
9.650;16.440001
9.660;16.639999
9.670;17.440001
9.680;15.799999
9.690;15.799999
9.700;17.279999
9.710;16.779999
9.720;16.240000
9.730;17.020000
9.740;15.740000
9.750;17.680000
9.760;16.320000
9.770;15.940000
9.780;16.639999
9.790;16.260000
9.800;16.260000
9.810;16.900000
9.820;16.199999
9.830;15.679999
9.840;17.420000
9.850;16.260000
9.860;16.059999
9.870;16.840000
9.880;14.940000
9.890;17.039999
9.900;16.500000
9.910;16.500000
9.920;16.219999
9.930;15.480000
9.940;15.179999
9.950;16.680000
9.960;16.559999
9.970;16.240000
9.980;16.539999
9.990;17.039999
10.000;16.660000
10.010;16.260000
10.020;16.260000
10.030;15.639999
10.040;15.839999
10.050;16.660000
10.060;15.780000
10.070;15.960000
10.080;16.920000
10.090;16.900000
10.100;16.840000
10.110;16.639999
10.120;16.820000
10.130;16.820000
10.140;15.700000
10.150;16.459999
10.160;16.859999
10.170;15.900000
10.180;15.280000
10.190;15.700000
10.200;17.240000
10.210;19.020000
10.220;17.539999
10.230;17.160000
10.240;17.160000
10.250;16.379999
10.260;15.700000
10.270;15.880000
10.280;16.680000
10.290;16.699999
10.300;15.980000
10.310;14.960000
10.320;18.379999
10.330;17.879999
10.340;17.820000
10.350;17.820000
10.360;16.900000
10.370;16.279999
10.380;17.539999
10.390;17.000000
10.400;16.660000
10.410;16.840000
10.420;17.520000
10.430;17.320000
10.440;15.940000
10.450;15.780000
10.460;15.780000
10.470;17.379999
10.480;16.500000
10.490;16.920000
10.500;16.420000
10.510;15.360000
10.520;15.940000
10.530;15.500000
10.540;17.760000
10.550;16.980000
10.560;16.600000
10.570;16.600000
10.580;17.299999
10.590;17.320000
10.600;16.180000
10.610;16.779999
10.620;16.359999
10.630;17.160000
10.640;18.340000
10.650;16.900000
10.660;17.799999
10.670;17.920000
10.680;17.920000
10.690;18.000000
10.700;16.859999
10.710;16.520000
10.720;14.880000
10.730;16.400000
10.740;16.660000
10.750;16.719999
10.760;15.960000
10.770;15.780000
10.780;16.400000
10.790;16.400000
10.800;16.359999
10.810;17.000000
10.820;17.379999
10.830;16.940001
10.840;17.580000
10.850;14.780000
10.860;15.880000
10.870;15.679999
10.880;15.940000
10.890;16.240000
10.900;16.240000
10.910;16.180000
10.920;17.740000
10.930;17.779999
10.940;17.340000
10.950;17.160000
10.960;16.359999
10.970;18.119999
10.980;16.920000
10.990;15.259999
11.000;15.500000
11.010;15.500000
11.020;17.199999
11.030;16.139999
11.040;15.679999
11.050;15.740000
11.060;16.699999
11.070;16.440001
11.080;15.099999
11.090;16.799999
11.100;15.160000
11.110;16.320000
11.120;16.320000
11.130;17.219999
11.140;15.320000
11.150;16.340000
11.160;18.039999
11.170;15.980000
11.180;16.199999
11.190;16.740000
11.200;17.240000
11.210;17.160000
11.220;16.119999
11.230;16.119999
11.240;16.240000
11.250;15.620000
11.260;15.799999
11.270;17.959999
11.280;17.459999
11.290;16.400000
11.300;17.199999
11.310;15.280000
11.320;15.839999
11.330;17.240000
11.340;17.240000
11.350;15.480000
11.360;16.699999
11.370;16.440001
11.380;17.320000
11.390;17.219999
11.400;17.320000
11.410;17.740000
11.420;16.240000
11.430;16.020000
11.440;18.119999
11.450;18.119999
11.460;16.980000
11.470;17.100000
11.480;17.600000
11.490;16.119999
11.500;16.260000
11.510;16.920000
11.520;16.279999
11.530;16.859999
11.540;16.219999
11.550;17.400000
11.560;17.400000
11.570;16.879999
11.580;16.459999
11.590;16.520000
11.600;16.719999
11.610;15.980000
11.620;16.859999
11.630;16.480000
11.640;17.379999
11.650;16.379999
11.660;15.360000
11.670;15.360000
11.680;16.900000
11.690;17.400000
11.700;16.680000
11.710;17.799999
11.720;17.400000
11.730;17.000000
11.740;17.619999
11.750;16.240000
11.760;15.980000
11.770;16.559999
11.780;16.559999
11.790;16.539999
11.800;17.039999
11.810;17.320000
11.820;16.639999
11.830;17.180000
11.840;16.039999
11.850;17.219999
11.860;17.879999
11.870;16.799999
11.880;16.639999
11.890;16.639999
11.900;15.960000
11.910;16.420000
11.920;15.960000
11.930;17.959999
11.940;15.719999
11.950;15.799999
11.960;16.719999
11.970;17.119999
11.980;16.320000
11.990;16.139999
12.000;16.139999
12.010;16.119999
12.020;15.759999
12.030;16.840000
12.040;15.719999
12.050;15.820000
12.060;16.260000
12.070;16.920000
12.080;16.139999
12.090;16.940001
12.100;18.279999
12.110;18.279999
12.120;16.480000
12.130;16.420000
12.140;16.379999
12.150;15.700000
12.160;16.279999
12.170;17.119999
12.180;15.759999
12.190;16.340000
12.200;17.359999
12.210;17.000000
12.220;17.000000
12.230;16.379999
12.240;16.740000
12.250;17.680000
12.260;17.000000
12.270;15.520000
12.280;15.839999
12.290;14.960000
12.300;15.259999
12.310;16.980000
12.320;15.920000
12.330;15.920000
12.340;16.180000
12.350;16.859999
12.360;15.360000
12.370;15.920000
12.380;17.799999
12.390;17.459999
12.400;17.400000
12.410;16.680000
12.420;16.959999
12.430;15.639999
12.440;15.639999
12.450;16.139999
12.460;16.139999
12.470;16.020000
12.480;15.860000
12.490;18.000000
12.500;16.039999
12.510;16.359999
12.520;17.639999
12.530;16.900000
12.540;17.539999
12.550;17.539999
12.560;15.679999
12.570;14.940000
12.580;14.340000
12.590;16.400000
12.600;16.400000
12.610;16.160000
12.620;16.440001
12.630;16.539999
12.640;16.660000
12.650;16.520000
12.660;16.520000
12.670;17.400000
12.680;16.680000
12.690;17.160000
12.700;16.260000
12.710;15.740000
12.720;16.400000
12.730;15.860000
12.740;16.219999
12.750;16.480000
12.760;16.359999
12.770;16.359999
12.780;17.940001
12.790;16.379999
12.800;16.539999
12.810;16.799999
12.820;17.119999
12.830;16.980000
12.840;16.740000
12.850;17.260000
12.860;16.820000
12.870;16.859999
12.880;16.859999
12.890;16.719999
12.900;16.600000
12.910;16.059999
12.920;16.400000
12.930;17.820000
12.940;16.580000
12.950;17.680000
12.960;17.359999
12.970;16.420000
12.980;16.820000
12.990;16.820000
13.000;16.840000
13.010;16.440001
13.020;16.859999
13.030;14.780000
13.040;14.980000
13.050;16.879999
13.060;16.459999
13.070;15.679999
13.080;16.859999
13.090;17.440001
13.100;17.440001
13.110;17.240000
13.120;16.320000
13.130;17.799999
13.140;18.219999
13.150;17.000000
13.160;17.219999
13.170;16.279999
13.180;15.299999
13.190;17.059999
13.200;16.559999
13.210;16.559999
13.220;16.660000
13.230;16.779999
13.240;16.779999
13.250;15.839999
13.260;17.059999
13.270;16.139999
13.280;17.859999
13.290;16.959999
13.300;15.740000
13.310;16.240000
13.320;16.240000
13.330;16.500000
13.340;15.020000
13.350;13.540000
13.360;14.259999
13.370;10.820000
13.380;6.320000
13.390;6.660000
13.400;5.780000
13.410;5.080000
13.420;4.880000
13.430;4.880000
13.440;6.340000
13.450;5.980000
13.460;5.860000
13.470;7.380000
13.480;7.220000
13.490;4.040000
13.500;5.580000
13.510;5.840000
13.520;5.360000
13.530;6.400000
13.540;6.400000
13.550;5.060000
13.560;4.120000
13.570;3.860000
13.580;3.280000
13.590;2.320000
13.600;2.080000
13.610;1.840000
13.620;2.100000
13.630;2.040000
13.640;1.900000
13.650;1.900000
13.660;1.880000
13.670;1.840000
13.680;2.320000
13.690;2.160000
13.700;1.820000
13.710;2.080000
13.720;2.120000
13.730;2.120000
13.740;2.140000
13.750;2.020000
13.760;2.020000
13.770;2.200000
13.780;2.100000
13.790;1.860000
13.800;2.040000
13.810;2.160000
13.820;2.240000
13.830;1.860000
13.840;2.140000
13.850;2.080000
13.860;1.920000
13.870;1.920000
13.880;1.880000
13.890;1.880000
13.900;1.880000
13.910;1.940000
13.920;2.000000
13.930;2.200000
13.940;2.020000
13.950;2.100000
13.960;1.940000
13.970;2.440000
13.980;2.440000
13.990;1.760000
14.000;2.180000
14.010;2.100000
14.020;2.400000
14.030;2.040000
14.040;1.960000
14.050;1.840000
14.060;2.100000
14.070;1.660000
14.080;1.800000
14.090;1.800000
14.100;1.860000
14.110;2.120000
14.120;2.100000
14.130;1.840000
14.140;2.020000
14.150;1.960000
14.160;2.040000
14.170;2.080000
14.180;1.900000
14.190;1.980000
14.200;1.980000
14.210;1.940000
14.220;2.440000
14.230;2.160000
14.240;2.300000
14.250;2.260000
14.260;1.900000
14.270;1.820000
14.280;2.100000
14.290;2.200000
14.300;2.600000
14.310;2.600000
14.320;2.040000
14.330;2.460000
14.340;1.820000
14.350;1.780000
14.360;2.160000
14.370;2.040000
14.380;2.200000
14.390;2.360000
14.400;2.040000
14.410;2.220000
14.420;2.220000
14.430;1.940000
14.440;2.200000
14.450;1.800000
14.460;1.940000
14.470;1.800000
14.480;2.080000
14.490;2.260000
14.500;2.260000
14.510;2.040000
14.520;1.900000
14.530;1.900000
14.540;2.080000
14.550;1.880000
14.560;2.100000
14.570;2.340000
14.580;2.460000
14.590;2.120000
14.600;2.120000
14.610;2.160000
14.620;1.880000
14.630;1.900000
14.640;1.900000
14.650;1.820000
14.660;2.240000
14.670;1.960000
14.680;1.760000
14.690;1.880000
14.700;2.080000
14.710;2.240000
14.720;1.920000
14.730;2.140000
14.740;1.980000
14.750;1.980000
14.760;1.840000
14.770;1.940000
14.780;2.280000
14.790;2.500000
14.800;1.980000
14.810;2.120000
14.820;2.020000
14.830;1.820000
14.840;2.120000
14.850;1.960000
14.860;1.960000
14.870;2.440000
14.880;2.320000
14.890;1.900000
14.900;1.960000
14.910;1.880000
14.920;2.000000
14.930;1.980000
14.940;2.220000
14.950;2.720000
14.960;1.900000
14.970;1.900000
14.980;2.140000
14.990;1.920000
15.000;2.220000
15.010;1.880000
15.020;2.140000
15.030;1.860000
15.040;1.880000
