TimeStamp;2025-07-03 15-17-51
2.120;0.186400
2.130;0.181800
2.140;0.184300
2.150;0.183500
2.160;0.183500
2.170;0.179800
2.180;0.179800
2.190;0.186400
2.200;0.183100
2.210;0.181800
2.220;0.181800
2.230;0.183500
2.240;0.183500
2.250;0.181800
2.260;0.181000
2.270;0.185600
2.280;0.180200
2.290;0.181000
2.300;0.181000
2.310;0.187700
2.320;0.177700
2.330;0.184300
2.340;0.184700
2.350;0.184700
2.360;0.178900
2.370;0.183900
2.380;0.184300
2.390;0.182300
2.400;0.179300
2.410;0.179300
2.420;0.186800
2.430;0.180200
2.440;0.179300
2.450;0.186800
2.460;0.179700
2.470;0.179700
2.480;0.181000
2.490;0.183500
2.500;0.181400
2.510;0.181400
2.520;0.181000
2.530;0.185600
2.540;0.185600
2.550;0.177200
2.560;0.181800
2.570;0.184300
2.580;0.184300
2.590;0.181800
2.600;0.181800
2.610;0.185200
2.620;0.176400
2.630;0.181800
2.640;0.181800
2.650;0.180100
2.660;0.180100
2.670;0.178900
2.680;0.185600
2.690;0.178100
2.700;0.179300
2.710;0.183500
2.720;0.183500
2.730;0.180200
2.740;0.179700
2.750;0.182700
2.760;0.181000
2.770;0.180200
2.780;0.180200
2.790;0.180600
2.800;0.183900
2.810;0.177200
2.820;0.181800
2.830;0.181800
2.840;0.181800
2.850;0.177600
2.860;0.181000
2.870;0.181400
2.880;0.179700
2.890;0.179700
2.900;0.181000
2.910;0.182700
2.920;0.180100
2.930;0.177200
2.940;0.185200
2.950;0.185200
2.960;0.178100
2.970;0.179700
2.980;0.183900
2.990;0.176400
3.000;0.180600
3.010;0.180600
3.020;0.181800
3.030;0.178900
3.040;0.178900
3.050;0.178900
3.060;0.182600
3.070;0.182600
3.080;0.175200
3.090;0.183500
3.100;0.179800
3.110;0.178900
3.120;0.179300
3.130;0.179300
3.140;0.177200
3.150;0.177200
3.160;0.179300
3.170;0.180200
3.180;0.178500
3.190;0.178500
3.200;0.184300
3.210;0.184300
3.220;0.175600
3.230;0.180200
3.240;0.181800
3.250;0.181800
3.260;0.178500
3.270;0.178500
3.280;0.182300
3.290;0.176800
3.300;0.179800
3.310;0.179800
3.320;0.180200
3.330;0.180200
3.340;0.174700
3.350;0.183100
3.360;0.177700
3.370;0.177700
3.380;0.180200
3.390;0.180200
3.400;0.179300
3.410;0.177200
3.420;0.179800
3.430;0.179800
3.440;0.178100
3.450;0.178100
3.460;0.176800
3.470;0.182700
3.480;0.176400
3.490;0.176400
3.500;0.181800
3.510;0.181800
3.520;0.175600
3.530;0.180600
3.540;0.180200
3.550;0.180200
3.560;0.176800
3.570;0.176800
3.580;0.180600
3.590;0.178900
3.600;0.176000
3.610;0.176000
3.620;0.178100
3.630;0.178100
3.640;0.175600
3.650;0.183100
3.660;0.176400
3.670;0.176400
3.680;0.177300
3.690;0.177300
3.700;0.181400
3.710;0.176400
3.720;0.178100
3.730;0.178100
3.740;0.175600
3.750;0.175600
3.760;0.176800
3.770;0.182200
3.780;0.173100
3.790;0.173100
3.800;0.178500
3.810;0.178500
3.820;0.179300
3.830;0.176400
3.840;0.182200
3.850;0.182200
3.860;0.178100
3.870;0.178100
3.880;0.181800
3.890;0.174700
3.900;0.178900
3.910;0.178900
3.920;0.175600
3.930;0.175600
3.940;0.179300
3.950;0.177200
3.960;0.179300
3.970;0.179300
3.980;0.179800
3.990;0.179800
4.000;0.180200
4.010;0.176400
4.020;0.179300
4.030;0.179300
4.040;0.176400
4.050;0.176400
4.060;0.177200
4.070;0.178500
4.080;0.177700
4.090;0.177700
4.100;0.179800
4.110;0.179800
4.120;0.175600
4.130;0.175600
4.140;0.182700
4.150;0.182700
4.160;0.178500
4.170;0.178500
4.180;0.178900
4.190;0.175100
4.200;0.178900
4.210;0.178900
4.220;0.178500
4.230;0.177200
4.240;0.174300
4.250;0.178100
4.260;0.177700
4.270;0.177700
4.280;0.172700
4.290;0.181000
4.300;0.176400
4.310;0.176000
4.320;0.178100
4.330;0.178100
4.340;0.177200
4.350;0.177200
4.360;0.174300
4.370;0.178900
4.380;0.174700
4.390;0.174700
4.400;0.173900
4.410;0.181800
4.420;0.170100
4.430;0.178500
4.440;0.177700
4.450;0.177700
4.460;0.174700
4.470;0.178500
4.480;0.177700
4.490;0.175600
4.500;0.175600
4.510;0.175600
4.520;0.177600
4.530;0.176800
4.540;0.170600
4.550;0.180200
4.560;0.172700
4.570;0.172700
4.580;0.177200
4.590;0.176800
4.600;0.178100
4.610;0.174700
4.620;0.176000
4.630;0.176000
4.640;0.178500
4.650;0.174700
4.660;0.174300
4.670;0.177200
4.680;0.171400
4.690;0.171400
4.700;0.176800
4.710;0.174700
4.720;0.173500
4.730;0.176000
4.740;0.175600
4.750;0.175600
4.760;0.174800
4.770;0.173500
4.780;0.179700
4.790;0.171400
4.800;0.173900
4.810;0.173900
4.820;0.176800
4.830;0.173100
4.840;0.176000
4.850;0.176000
4.860;0.176800
4.870;0.176800
4.880;0.173900
4.890;0.176000
4.900;0.177300
4.910;0.172200
4.920;0.176000
4.930;0.176000
4.940;0.178100
4.950;0.172200
4.960;0.176800
4.970;0.174700
4.980;0.173900
4.990;0.173900
5.000;0.173900
5.010;0.178500
5.020;0.173100
5.030;0.174300
5.040;0.180200
5.050;0.180200
5.060;0.171000
5.070;0.174300
5.080;0.178100
5.090;0.170200
5.100;0.175600
5.110;0.175600
5.120;0.176000
5.130;0.173100
5.140;0.174300
5.150;0.173900
5.160;0.178100
5.170;0.178100
5.180;0.170600
5.190;0.177300
5.200;0.174800
5.210;0.171000
5.220;0.176400
5.230;0.176400
5.240;0.174300
5.250;0.174300
5.260;0.173100
5.270;0.175200
5.280;0.174300
5.290;0.174300
5.300;0.168900
5.310;0.180600
5.320;0.169700
5.330;0.174300
5.340;0.178100
5.350;0.178100
5.360;0.169700
5.370;0.174800
5.380;0.176000
5.390;0.173100
5.400;0.172700
5.410;0.175600
5.420;0.175600
5.430;0.176000
5.440;0.169300
5.450;0.177200
5.460;0.172600
5.470;0.172700
5.480;0.172700
5.490;0.175600
5.500;0.172600
5.510;0.172700
5.520;0.174700
5.530;0.174300
5.540;0.174300
5.550;0.173100
5.560;0.171800
5.570;0.176000
5.580;0.171800
5.590;0.173900
5.600;0.173900
5.610;0.176800
5.620;0.170200
5.630;0.175600
5.640;0.172700
5.650;0.173100
5.660;0.173100
5.670;0.172200
5.680;0.176800
5.690;0.172200
5.700;0.173100
5.710;0.176000
5.720;0.176000
5.730;0.172700
5.740;0.171400
5.750;0.176000
5.760;0.171800
5.770;0.174300
5.780;0.174300
5.790;0.172200
5.800;0.175600
5.810;0.171400
5.820;0.171400
5.830;0.176000
5.840;0.176000
5.850;0.171000
5.860;0.172600
5.870;0.176400
5.880;0.176400
5.890;0.174300
5.900;0.174300
5.910;0.173900
5.920;0.173100
5.930;0.171000
5.940;0.171000
5.950;0.171000
5.960;0.171000
5.970;0.171400
5.980;0.177700
5.990;0.168900
6.000;0.168900
6.010;0.175600
6.020;0.175600
6.030;0.170600
6.040;0.171800
6.050;0.174300
6.060;0.174300
6.070;0.172700
6.080;0.172700
6.090;0.171400
6.100;0.176800
6.110;0.168100
6.120;0.168100
6.130;0.172200
6.140;0.172200
6.150;0.171400
6.160;0.171400
6.170;0.174300
6.180;0.174300
6.190;0.171400
6.200;0.171400
6.210;0.173900
6.220;0.171400
6.230;0.169700
6.240;0.169700
6.250;0.167200
6.260;0.167200
6.270;0.175200
6.280;0.174700
6.290;0.170200
6.300;0.170200
6.310;0.171400
6.320;0.171400
6.330;0.173900
6.340;0.168900
6.350;0.173900
6.360;0.173900
6.370;0.168100
6.380;0.168100
6.390;0.175600
6.400;0.171400
6.410;0.171400
6.420;0.171400
6.430;0.171800
6.440;0.171800
6.450;0.172700
6.460;0.170200
6.470;0.176800
6.480;0.176800
6.490;0.171000
6.500;0.171000
6.510;0.177200
6.520;0.168100
6.530;0.174800
6.540;0.174800
6.550;0.169700
6.560;0.169700
6.570;0.173500
6.580;0.171000
6.590;0.171000
6.600;0.171000
6.610;0.173500
6.620;0.173500
6.630;0.172200
6.640;0.168900
6.650;0.174700
6.660;0.174700
6.670;0.170600
6.680;0.170600
6.690;0.173100
6.700;0.171400
6.710;0.172200
6.720;0.172200
6.730;0.176400
6.740;0.176400
6.750;0.170200
6.760;0.170600
6.770;0.177200
6.780;0.177200
6.790;0.172200
6.800;0.172200
6.810;0.173900
6.820;0.168900
6.830;0.172700
6.840;0.172700
6.850;0.171400
6.860;0.171400
6.870;0.171000
6.880;0.174300
6.890;0.171800
6.900;0.171800
6.910;0.175200
6.920;0.175200
6.930;0.168900
6.940;0.170600
6.950;0.173100
6.960;0.173100
6.970;0.170600
6.980;0.170600
6.990;0.171800
7.000;0.175100
7.010;0.168900
7.020;0.168900
7.030;0.174300
7.040;0.174300
7.050;0.168100
7.060;0.173500
7.070;0.171800
7.080;0.171800
7.090;0.171400
7.100;0.171400
7.110;0.172600
7.120;0.170200
7.130;0.168900
7.140;0.168900
7.150;0.167700
7.160;0.167700
7.170;0.171800
7.180;0.176400
7.190;0.166800
7.200;0.166800
7.210;0.171800
7.220;0.171800
7.230;0.169800
7.240;0.171000
7.250;0.171000
7.260;0.171000
7.270;0.167700
7.280;0.167700
7.290;0.173100
7.300;0.174300
7.310;0.167700
7.320;0.167700
7.330;0.169700
7.340;0.169700
7.350;0.171000
7.360;0.169300
7.370;0.173900
7.380;0.173900
7.390;0.170600
7.400;0.170600
7.410;0.173100
7.420;0.169700
7.430;0.169300
7.440;0.169300
7.450;0.167600
7.460;0.167600
7.470;0.172700
7.480;0.171800
7.490;0.168500
7.500;0.168500
7.510;0.172700
7.520;0.172700
7.530;0.170600
7.540;0.168900
7.550;0.172700
7.560;0.172700
7.570;0.169300
7.580;0.169300
7.590;0.173500
7.600;0.171800
7.610;0.169300
7.620;0.169300
7.630;0.172200
7.640;0.172200
7.650;0.171000
7.660;0.168100
7.670;0.174300
7.680;0.174300
7.690;0.169300
7.700;0.169300
7.710;0.173900
7.720;0.168100
7.730;0.170200
7.740;0.173500
7.750;0.173500
7.760;0.168100
7.770;0.171800
7.780;0.171800
7.790;0.171400
7.800;0.168500
7.810;0.168500
7.820;0.175200
7.830;0.169700
7.840;0.168900
7.850;0.172700
7.860;0.170600
7.870;0.170600
7.880;0.170200
7.890;0.172200
7.900;0.172200
7.910;0.169300
7.920;0.170600
7.930;0.170600
7.940;0.174300
7.950;0.167200
7.960;0.171800
7.970;0.173100
7.980;0.167700
7.990;0.167700
8.000;0.173500
8.010;0.171800
8.020;0.171800
8.030;0.170100
8.040;0.173900
8.050;0.173900
8.060;0.169700
8.070;0.169300
8.080;0.174300
8.090;0.167200
8.100;0.171400
8.110;0.171400
8.120;0.172700
8.130;0.169300
8.140;0.170600
8.150;0.171400
8.160;0.172700
8.170;0.172700
8.180;0.171400
8.190;0.171400
8.200;0.172600
8.210;0.168500
8.220;0.172200
8.230;0.172200
8.240;0.171000
8.250;0.169300
8.260;0.170600
8.270;0.171400
8.280;0.169700
8.290;0.169700
8.300;0.168900
8.310;0.174700
8.320;0.167600
8.330;0.170600
8.340;0.176000
8.350;0.176000
8.360;0.165100
8.370;0.173100
8.380;0.172200
8.390;0.168100
8.400;0.171000
8.410;0.171000
8.420;0.171000
8.430;0.171000
8.440;0.167600
8.450;0.171400
8.460;0.173100
8.470;0.173100
8.480;0.168100
8.490;0.171800
8.500;0.173100
8.510;0.167700
8.520;0.173100
8.530;0.173100
8.540;0.169800
8.550;0.169800
8.560;0.168500
8.570;0.173100
8.580;0.168500
8.590;0.168500
8.600;0.172200
8.610;0.172200
8.620;0.168900
8.630;0.169700
8.640;0.174300
8.650;0.174300
8.660;0.171400
8.670;0.171400
8.680;0.170200
8.690;0.169300
8.700;0.168500
8.710;0.168500
8.720;0.169300
8.730;0.169300
8.740;0.167700
8.750;0.171800
8.760;0.171000
8.770;0.171000
8.780;0.172700
8.790;0.172700
8.800;0.168900
8.810;0.171800
8.820;0.168500
8.830;0.168500
8.840;0.168100
8.850;0.168100
8.860;0.168100
8.870;0.173500
8.880;0.166400
8.890;0.166400
8.900;0.169700
8.910;0.172700
8.920;0.166800
8.930;0.166800
8.940;0.173100
8.950;0.173100
8.960;0.167200
8.970;0.171400
8.980;0.171000
8.990;0.171000
9.000;0.168100
9.010;0.168100
9.020;0.173100
9.030;0.167200
9.040;0.168500
9.050;0.172200
9.060;0.168900
9.070;0.168900
9.080;0.169700
9.090;0.169700
9.100;0.172700
9.110;0.167200
9.120;0.169300
9.130;0.169300
9.140;0.171400
9.150;0.166800
9.160;0.171400
9.170;0.170200
9.180;0.167700
9.190;0.167700
9.200;0.170100
9.210;0.170600
9.220;0.170200
9.230;0.170200
9.240;0.173500
9.250;0.173500
9.260;0.166000
9.270;0.168900
9.280;0.173900
9.290;0.173900
9.300;0.171000
9.310;0.171000
9.320;0.170600
9.330;0.168900
9.340;0.170100
9.350;0.170100
9.360;0.171400
9.370;0.171400
9.380;0.167200
9.390;0.171800
9.400;0.171000
9.410;0.171000
9.420;0.171800
9.430;0.171800
9.440;0.169700
9.450;0.168500
9.460;0.168500
9.470;0.171000
9.480;0.168100
9.490;0.168100
9.500;0.166800
9.510;0.173900
9.520;0.166800
9.530;0.168900
9.540;0.173900
9.550;0.173900
9.560;0.165100
9.570;0.171400
9.580;0.170200
9.590;0.167700
9.600;0.168500
9.610;0.168500
9.620;0.171000
9.630;0.168500
9.640;0.168100
9.650;0.171000
9.660;0.169700
9.670;0.169700
9.680;0.167200
9.690;0.173500
9.700;0.168100
9.710;0.168900
9.720;0.169300
9.730;0.169300
9.740;0.170600
9.750;0.166800
9.760;0.168100
9.770;0.172600
9.780;0.166800
9.790;0.166800
9.800;0.168100
9.810;0.171800
9.820;0.163900
9.830;0.171800
9.840;0.169700
9.850;0.169700
9.860;0.166400
9.870;0.169700
9.880;0.170600
9.890;0.166800
9.900;0.166000
9.910;0.166000
9.920;0.170600
9.930;0.168500
9.940;0.164300
9.950;0.171800
9.960;0.166000
9.970;0.166000
9.980;0.168100
9.990;0.168500
10.000;0.168900
10.010;0.167600
10.020;0.167200
10.030;0.167200
10.040;0.171800
10.050;0.163900
10.060;0.168900
10.070;0.171000
10.080;0.164300
10.090;0.168500
10.100;0.168500
10.110;0.167700
10.120;0.168500
10.130;0.168100
10.140;0.171800
10.150;0.171800
10.160;0.167200
10.170;0.167200
10.180;0.172200
10.190;0.166000
10.200;0.167700
10.210;0.167700
10.220;0.172300
10.230;0.163900
10.240;0.170600
10.250;0.166800
10.260;0.169700
10.270;0.169700
10.280;0.166400
10.290;0.170100
10.300;0.171400
10.310;0.164700
10.320;0.168500
10.330;0.168500
10.340;0.170200
10.350;0.164700
10.360;0.169300
10.370;0.167700
10.380;0.168900
10.390;0.168900
10.400;0.166000
10.410;0.172200
10.420;0.166800
10.430;0.166000
10.440;0.173900
10.450;0.163100
10.460;0.163100
10.470;0.168900
10.480;0.170600
10.490;0.165100
10.500;0.170200
10.510;0.166800
10.520;0.166800
10.530;0.169300
10.540;0.167200
10.550;0.168000
10.560;0.171000
10.570;0.163500
10.580;0.163500
10.590;0.172200
10.600;0.168900
10.610;0.167700
10.620;0.167700
10.630;0.167200
10.640;0.167200
10.650;0.168500
10.660;0.166800
10.670;0.169700
10.680;0.167600
10.690;0.164700
10.700;0.164700
10.710;0.173900
10.720;0.163500
10.730;0.169700
10.740;0.169700
10.750;0.164700
10.760;0.164700
10.770;0.169700
10.780;0.168100
10.790;0.168100
10.800;0.168100
10.810;0.171000
10.820;0.171000
10.830;0.167600
10.840;0.165100
10.850;0.171400
10.860;0.171400
10.870;0.167200
10.880;0.167200
10.890;0.170600
10.900;0.168500
10.910;0.168100
10.920;0.168100
10.930;0.171400
10.940;0.171400
10.950;0.166400
10.960;0.167700
10.970;0.171000
10.980;0.171000
10.990;0.167200
11.000;0.167200
11.010;0.171000
11.020;0.166000
11.030;0.169300
11.040;0.169300
11.050;0.167200
11.060;0.167200
11.070;0.167700
11.080;0.170100
11.090;0.166800
11.100;0.166800
11.110;0.172200
11.120;0.172200
11.130;0.164700
11.140;0.168100
11.150;0.169700
11.160;0.169700
11.170;0.168100
11.180;0.168100
11.190;0.168100
11.200;0.170600
11.210;0.167200
11.220;0.167200
11.230;0.170600
11.240;0.170600
11.250;0.164700
11.260;0.169300
11.270;0.168500
11.280;0.168500
11.290;0.168500
11.300;0.168500
11.310;0.167700
11.320;0.166400
11.330;0.166800
11.340;0.166800
11.350;0.166400
11.360;0.166400
11.370;0.166800
11.380;0.171000
11.390;0.165100
11.400;0.165100
11.410;0.170200
11.420;0.170200
11.430;0.165200
11.440;0.168500
11.450;0.167600
11.460;0.167600
11.470;0.165600
11.480;0.165600
11.490;0.169700
11.500;0.170100
11.510;0.165600
11.520;0.165600
11.530;0.167600
11.540;0.167600
11.550;0.165100
11.560;0.167600
11.570;0.168500
11.580;0.168500
11.590;0.165100
11.600;0.165100
11.610;0.172200
11.620;0.164700
11.630;0.167200
11.640;0.167200
11.650;0.163900
11.660;0.163900
11.670;0.169300
11.680;0.169300
11.690;0.163900
11.700;0.163900
11.710;0.166800
11.720;0.166800
11.730;0.168100
11.740;0.165600
11.750;0.168900
11.760;0.168900
11.770;0.165600
11.780;0.165600
11.790;0.170100
11.800;0.168100
11.810;0.165600
11.820;0.165600
11.830;0.168500
11.840;0.168500
11.850;0.166800
11.860;0.165600
11.870;0.170200
11.880;0.170200
11.890;0.165500
11.900;0.165500
11.910;0.171000
11.920;0.164300
11.930;0.169700
11.940;0.169700
11.950;0.165100
11.960;0.165100
11.970;0.168100
11.980;0.168100
11.990;0.165100
12.000;0.165100
12.010;0.169700
12.020;0.169700
12.030;0.165600
12.040;0.164700
12.050;0.169700
12.060;0.169700
12.070;0.168500
12.080;0.168500
12.090;0.167700
12.100;0.170600
12.110;0.166800
12.120;0.166800
12.130;0.170100
12.140;0.170100
12.150;0.163900
12.160;0.168100
12.170;0.170100
12.180;0.170100
12.190;0.168100
12.200;0.168100
12.210;0.170100
12.220;0.167200
12.230;0.168100
12.240;0.168100
12.250;0.166000
12.260;0.166000
12.270;0.165600
12.280;0.171000
12.290;0.164300
12.300;0.164300
12.310;0.168900
12.320;0.168900
12.330;0.164700
12.340;0.168900
12.350;0.166000
12.360;0.166000
12.370;0.166000
12.380;0.166000
12.390;0.167200
12.400;0.169700
12.410;0.165600
12.420;0.166400
12.430;0.166400
12.440;0.171000
12.450;0.163500
12.460;0.167200
12.470;0.167700
12.480;0.168100
12.490;0.168100
12.500;0.164700
12.510;0.169700
12.520;0.166000
12.530;0.166800
12.540;0.171000
12.550;0.171000
12.560;0.165100
12.570;0.167200
12.580;0.170200
12.590;0.164300
12.600;0.167700
12.610;0.167700
12.620;0.168100
12.630;0.166400
12.640;0.166000
12.650;0.168100
12.660;0.168100
12.670;0.168100
12.680;0.166400
12.690;0.169300
12.700;0.168100
12.710;0.165200
12.720;0.167700
12.730;0.167700
12.740;0.168000
12.750;0.165600
12.760;0.166800
12.770;0.168900
12.780;0.167200
12.790;0.167200
12.800;0.165100
12.810;0.171800
12.820;0.164700
12.830;0.168100
12.840;0.170200
12.850;0.170200
12.860;0.163500
12.870;0.168500
12.880;0.167600
12.890;0.165600
12.900;0.166800
12.910;0.166800
12.920;0.168100
12.930;0.168500
12.940;0.163900
12.950;0.170600
12.960;0.167200
12.970;0.167200
12.980;0.166800
12.990;0.169300
13.000;0.167700
13.010;0.167200
13.020;0.166800
13.030;0.166800
13.040;0.168900
13.050;0.166000
13.060;0.164300
13.070;0.169700
13.080;0.165600
13.090;0.165600
13.100;0.166400
13.110;0.170600
13.120;0.163900
13.130;0.169300
13.140;0.168100
13.150;0.168100
13.160;0.166800
13.170;0.166400
13.180;0.168500
13.190;0.165600
13.200;0.166400
13.210;0.166400
13.220;0.168500
13.230;0.166800
13.240;0.165100
13.250;0.169700
13.260;0.165600
13.270;0.165600
13.280;0.167200
13.290;0.167200
13.300;0.168900
13.310;0.164700
13.320;0.164700
13.330;0.164700
13.340;0.169300
13.350;0.161800
13.360;0.161800
13.370;0.161800
13.380;0.157600
13.390;0.157600
13.400;0.159300
13.410;0.157200
13.420;0.154700
13.430;0.154300
13.440;0.155600
13.450;0.155600
13.460;0.151400
13.470;0.149300
13.480;0.150600
13.490;0.144700
13.500;0.144700
13.510;0.144700
13.520;0.143900
13.530;0.144300
13.540;0.142200
13.550;0.143000
13.560;0.142600
13.570;0.142600
13.580;0.140500
13.590;0.140500
13.600;0.141400
13.610;0.140100
13.620;0.141000
13.630;0.141000
13.640;0.139700
13.650;0.139700
13.660;0.139700
13.670;0.139700
13.680;0.140600
13.690;0.140600
13.700;0.139300
13.710;0.138000
13.720;0.139700
13.730;0.139700
13.740;0.140600
13.750;0.140600
13.760;0.138000
13.770;0.138000
13.780;0.138900
13.790;0.138900
13.800;0.138900
13.810;0.138900
13.820;0.138500
13.830;0.139300
13.840;0.137600
13.850;0.137600
13.860;0.139300
13.870;0.139300
13.880;0.138500
13.890;0.138900
13.900;0.139300
13.910;0.139300
13.920;0.139700
13.930;0.139700
13.940;0.137600
13.950;0.140100
13.960;0.137600
13.970;0.139700
13.980;0.138900
13.990;0.138900
14.000;0.139300
14.010;0.139300
14.020;0.138900
14.030;0.138900
14.040;0.138000
14.050;0.138000
14.060;0.139300
14.070;0.139300
14.080;0.138400
14.090;0.139700
14.100;0.138900
14.110;0.138900
14.120;0.139300
14.130;0.139300
14.140;0.138400
14.150;0.141800
14.160;0.139300
14.170;0.139300
14.180;0.140100
14.190;0.139300
14.200;0.139700
14.210;0.139700
14.220;0.139300
14.230;0.139300
14.240;0.139300
14.250;0.140100
14.260;0.138400
14.270;0.138400
14.280;0.138900
14.290;0.138900
14.300;0.140600
14.310;0.140100
14.320;0.139700
14.330;0.139700
14.340;0.139300
14.350;0.139300
14.360;0.140100
14.370;0.139300
14.380;0.140100
14.390;0.140100
14.400;0.139700
14.410;0.139700
14.420;0.141000
14.430;0.139700
14.440;0.140100
14.450;0.140100
14.460;0.140100
14.470;0.140100
14.480;0.139700
14.490;0.139300
14.500;0.141000
14.510;0.139300
14.520;0.139700
14.530;0.139700
14.540;0.140600
14.550;0.139300
14.560;0.140100
14.570;0.139700
14.580;0.140600
14.590;0.140600
14.600;0.139700
14.610;0.139300
14.620;0.141000
14.630;0.138900
14.640;0.140100
14.650;0.140100
14.660;0.140600
14.670;0.138400
14.680;0.141800
14.690;0.138900
14.700;0.140100
14.710;0.140100
14.720;0.139700
14.730;0.139300
14.740;0.140500
14.750;0.138400
14.760;0.140200
14.770;0.140200
14.780;0.139700
14.790;0.139300
14.800;0.139700
14.810;0.138000
14.820;0.140600
14.830;0.140600
14.840;0.138500
14.850;0.139700
14.860;0.138900
14.870;0.139300
14.880;0.139700
14.890;0.139700
14.900;0.138400
14.910;0.138900
14.920;0.139700
14.930;0.137600
14.940;0.139300
14.950;0.139300
14.960;0.138000
14.970;0.138400
14.980;0.138000
14.990;0.139700
15.000;0.138500
15.010;0.138500
15.020;0.138500
15.030;0.138900
15.040;0.137200
15.050;0.139300
15.060;0.138900
