TimeStamp;2025-07-03 15-17-51
1.680;0.416200
1.690;0.424700
1.700;0.424700
1.710;0.412900
1.720;0.426000
1.730;0.415500
1.740;0.415500
1.750;0.457600
1.760;0.457600
1.770;0.452300
1.780;0.419500
1.790;0.412200
1.800;0.412200
1.810;0.423400
1.820;0.423400
1.830;0.460200
1.840;0.458900
1.850;0.467400
1.860;0.467400
1.870;0.462800
1.880;0.462800
1.890;0.414200
1.900;0.394500
1.910;0.407000
1.920;0.407000
1.930;0.470700
1.940;0.470700
1.950;0.495000
1.960;0.464200
1.970;0.442500
1.980;0.442500
1.990;0.405000
2.000;0.405000
2.010;0.407000
2.020;0.444400
2.030;0.451700
2.040;0.451700
2.050;0.466800
2.060;0.466800
2.070;0.426000
2.080;0.391900
2.090;0.399800
2.100;0.399800
2.110;0.393200
2.120;0.393200
2.130;0.407600
2.140;0.432600
2.150;0.430600
2.160;0.430600
2.170;0.395200
2.180;0.395200
2.190;0.409000
2.200;0.421400
2.210;0.432600
2.220;0.432600
2.230;0.438500
2.240;0.438500
2.250;0.435900
2.260;0.417500
2.270;0.421400
2.280;0.424100
2.290;0.451000
2.300;0.451000
2.310;0.444400
2.320;0.481800
2.330;0.450400
2.340;0.430600
2.350;0.430600
2.360;0.408300
2.370;0.447700
2.380;0.460900
2.390;0.485800
2.400;0.485800
2.410;0.485800
2.420;0.482500
2.430;0.443100
2.440;0.422100
2.450;0.396500
2.460;0.426700
2.470;0.426700
2.480;0.442500
2.490;0.487100
2.500;0.487800
2.510;0.470000
2.520;0.439800
2.530;0.409600
2.540;0.409600
2.550;0.423400
2.560;0.403700
2.570;0.415500
2.580;0.415500
2.590;0.453600
2.600;0.453600
2.610;0.420100
2.620;0.405000
2.630;0.389300
2.640;0.389300
2.650;0.399100
2.660;0.399100
2.670;0.419500
2.680;0.399800
2.690;0.422800
2.700;0.405000
2.710;0.424100
2.720;0.424100
2.730;0.419500
2.740;0.441200
2.750;0.438500
2.760;0.455000
2.770;0.423400
2.780;0.423400
2.790;0.427400
2.800;0.416800
2.810;0.450300
2.820;0.469400
2.830;0.469400
2.840;0.481200
2.850;0.506100
2.860;0.485800
2.870;0.472000
2.880;0.458900
2.890;0.458900
2.900;0.441200
2.910;0.450400
2.920;0.475300
2.930;0.487100
2.940;0.498900
2.950;0.498900
2.960;0.478600
2.970;0.467400
2.980;0.439800
2.990;0.452300
3.000;0.424700
3.010;0.424700
3.020;0.453000
3.030;0.459500
3.040;0.486400
3.050;0.469400
3.060;0.449000
3.070;0.449000
3.080;0.433300
3.090;0.422100
3.100;0.416200
3.110;0.432000
3.120;0.438500
3.130;0.438500
3.140;0.446400
3.150;0.446400
3.160;0.449000
3.170;0.438500
3.180;0.429300
3.190;0.429300
3.200;0.435900
3.210;0.435900
3.220;0.466100
3.230;0.445100
3.240;0.454900
3.250;0.454900
3.260;0.455000
3.270;0.455000
3.280;0.445100
3.290;0.455000
3.300;0.453600
3.310;0.453600
3.320;0.448400
3.330;0.448400
3.340;0.472000
3.350;0.424100
3.360;0.466800
3.370;0.466800
3.380;0.510700
3.390;0.510700
3.400;0.477900
3.410;0.491700
3.420;0.462200
3.430;0.462200
3.440;0.424100
3.450;0.424100
3.460;0.435900
3.470;0.454300
3.480;0.485100
3.490;0.485100
3.500;0.480500
3.510;0.480500
3.520;0.456200
3.530;0.425400
3.540;0.422800
3.550;0.422800
3.560;0.435200
3.570;0.435200
3.580;0.452300
3.590;0.466100
3.600;0.447700
3.610;0.447700
3.620;0.404400
3.630;0.404400
3.640;0.430600
3.650;0.405000
3.660;0.441800
3.670;0.441800
3.680;0.467400
3.690;0.467400
3.700;0.445800
3.710;0.462800
3.720;0.445800
3.730;0.445800
3.740;0.460200
3.750;0.460200
3.760;0.456900
3.770;0.448400
3.780;0.441200
3.790;0.441200
3.800;0.425400
3.810;0.425400
3.820;0.447700
3.830;0.478600
3.840;0.485100
3.850;0.485100
3.860;0.498900
3.870;0.498900
3.880;0.453600
3.890;0.437200
3.900;0.416800
3.910;0.416800
3.920;0.466100
3.930;0.466100
3.940;0.495600
3.950;0.491700
3.960;0.497600
3.970;0.497600
3.980;0.453000
3.990;0.453000
4.000;0.435900
4.010;0.477300
4.020;0.481800
4.030;0.481800
4.040;0.535700
4.050;0.535700
4.060;0.519900
4.070;0.501500
4.080;0.478600
4.090;0.478600
4.100;0.472000
4.110;0.472000
4.120;0.493700
4.130;0.521900
4.140;0.510100
4.150;0.510100
4.160;0.493000
4.170;0.493000
4.180;0.491700
4.190;0.523900
4.200;0.521900
4.210;0.521900
4.220;0.538300
4.230;0.521200
4.240;0.525800
4.250;0.488400
4.260;0.512700
4.270;0.512700
4.280;0.498900
4.290;0.519300
4.300;0.519900
4.310;0.546200
4.320;0.522500
4.330;0.522500
4.340;0.522500
4.350;0.496900
4.360;0.518600
4.370;0.523200
4.380;0.565200
4.390;0.565200
4.400;0.548800
4.410;0.564600
4.420;0.533700
4.430;0.504200
4.440;0.484500
4.450;0.484500
4.460;0.489700
4.470;0.516000
4.480;0.525800
4.490;0.555400
4.500;0.554700
4.510;0.554700
4.520;0.535700
4.530;0.502800
4.540;0.498200
4.550;0.470100
4.560;0.507400
4.570;0.507400
4.580;0.510700
4.590;0.521200
4.600;0.510700
4.610;0.506800
4.620;0.466800
4.630;0.466800
4.640;0.485800
4.650;0.477900
4.660;0.510700
4.670;0.500200
4.680;0.531100
4.690;0.531100
4.700;0.500200
4.710;0.519300
4.720;0.508700
4.730;0.520600
4.740;0.528500
4.750;0.528500
4.760;0.550100
4.770;0.540300
4.780;0.514700
4.790;0.500200
4.800;0.501500
4.810;0.501500
4.820;0.517300
4.830;0.550100
4.840;0.554100
4.850;0.556700
4.860;0.560700
4.870;0.560700
4.880;0.528500
4.890;0.503500
4.900;0.475300
4.910;0.520600
4.920;0.546900
4.930;0.546900
4.940;0.575100
4.950;0.574400
4.960;0.563900
4.970;0.530400
4.980;0.500900
4.990;0.500900
5.000;0.479200
5.010;0.500900
5.020;0.519900
5.030;0.564600
5.040;0.563900
5.050;0.563900
5.060;0.558000
5.070;0.515300
5.080;0.489700
5.090;0.489100
5.100;0.479200
5.110;0.479200
5.120;0.496300
5.130;0.510100
5.140;0.525800
5.150;0.512700
5.160;0.512700
5.170;0.512700
5.180;0.490400
5.190;0.495600
5.200;0.508100
5.210;0.522500
5.220;0.513300
5.230;0.513300
5.240;0.535000
5.250;0.500900
5.260;0.510100
5.270;0.495600
5.280;0.523900
5.290;0.523900
5.300;0.517300
5.310;0.543600
5.320;0.546200
5.330;0.541600
5.340;0.512700
5.350;0.512700
5.360;0.527800
5.370;0.527800
5.380;0.563300
5.390;0.563300
5.400;0.583600
5.410;0.570500
5.420;0.570500
5.430;0.533700
5.440;0.519900
5.450;0.514000
5.460;0.535700
5.470;0.544200
5.480;0.544200
5.490;0.573100
5.500;0.577700
5.510;0.563900
5.520;0.519300
5.530;0.520600
5.540;0.520600
5.550;0.509400
5.560;0.516600
5.570;0.507400
5.580;0.546900
5.590;0.525800
5.600;0.525800
5.610;0.519300
5.620;0.487100
5.630;0.488400
5.640;0.489100
5.650;0.519300
5.660;0.519300
5.670;0.515300
5.680;0.512700
5.690;0.512000
5.700;0.519300
5.710;0.513300
5.720;0.513300
5.730;0.528500
5.740;0.527100
5.750;0.544900
5.760;0.543600
5.770;0.529800
5.780;0.529800
5.790;0.512000
5.800;0.503500
5.810;0.527800
5.820;0.527800
5.830;0.559300
5.840;0.559300
5.850;0.574400
5.860;0.581700
5.870;0.552100
5.880;0.552100
5.890;0.493000
5.900;0.493000
5.910;0.520600
5.920;0.527800
5.930;0.579000
5.940;0.579000
5.950;0.585600
5.960;0.585600
5.970;0.542900
5.980;0.524500
5.990;0.514700
6.000;0.514700
6.010;0.531100
6.020;0.531100
6.030;0.554100
6.040;0.574400
6.050;0.577000
6.060;0.577000
6.070;0.518600
6.080;0.518600
6.090;0.498900
6.100;0.500900
6.110;0.527100
6.120;0.527100
6.130;0.552100
6.140;0.552100
6.150;0.537700
6.160;0.535000
6.170;0.510100
6.180;0.510100
6.190;0.537000
6.200;0.537000
6.210;0.550800
6.220;0.542900
6.230;0.554700
6.240;0.554700
6.250;0.550800
6.260;0.550800
6.270;0.530400
6.280;0.545500
6.290;0.548800
6.300;0.548800
6.310;0.573800
6.320;0.573800
6.330;0.574400
6.340;0.537000
6.350;0.537700
6.360;0.537700
6.370;0.599400
6.380;0.599400
6.390;0.596700
6.400;0.596100
6.410;0.606600
6.420;0.606600
6.430;0.546200
6.440;0.546200
6.450;0.523900
6.460;0.541600
6.470;0.551500
6.480;0.551500
6.490;0.592100
6.500;0.592100
6.510;0.589500
6.520;0.548200
6.530;0.525800
6.540;0.525800
6.550;0.524500
6.560;0.524500
6.570;0.511400
6.580;0.556700
6.590;0.548200
6.600;0.548200
6.610;0.510100
6.620;0.510100
6.630;0.516000
6.640;0.510700
6.650;0.516600
6.660;0.516600
6.670;0.523900
6.680;0.523900
6.690;0.528500
6.700;0.539600
6.710;0.525200
6.720;0.525200
6.730;0.533700
6.740;0.533700
6.750;0.550100
6.760;0.550100
6.770;0.512000
6.780;0.512000
6.790;0.474000
6.800;0.474000
6.810;0.506100
6.820;0.530400
6.830;0.554700
6.840;0.554700
6.850;0.573100
6.860;0.573100
6.870;0.558000
6.880;0.535000
6.890;0.504800
6.900;0.504800
6.910;0.521200
6.920;0.521200
6.930;0.558000
6.940;0.564600
6.950;0.569800
6.960;0.569800
6.970;0.546200
6.980;0.546200
6.990;0.531100
7.000;0.525200
7.010;0.535000
7.020;0.535000
7.030;0.567200
7.040;0.567200
7.050;0.571800
7.060;0.536300
7.070;0.513300
7.080;0.513300
7.090;0.500200
7.100;0.500200
7.110;0.502800
7.120;0.500200
7.130;0.529100
7.140;0.529100
7.150;0.527100
7.160;0.527100
7.170;0.495600
7.180;0.508700
7.190;0.508100
7.200;0.508100
7.210;0.537700
7.220;0.537700
7.230;0.548800
7.240;0.517300
7.250;0.521900
7.260;0.521900
7.270;0.525200
7.280;0.525200
7.290;0.509400
7.300;0.537000
7.310;0.539000
7.320;0.539000
7.330;0.516600
7.340;0.516600
7.350;0.493700
7.360;0.506800
7.370;0.526500
7.380;0.526500
7.390;0.548800
7.400;0.548800
7.410;0.557400
7.420;0.538300
7.430;0.510700
7.440;0.510700
7.450;0.488400
7.460;0.488400
7.470;0.488400
7.480;0.538300
7.490;0.542300
7.500;0.542300
7.510;0.510100
7.520;0.510100
7.530;0.497600
7.540;0.478600
7.550;0.470000
7.560;0.470000
7.570;0.493700
7.580;0.493700
7.590;0.493000
7.600;0.522500
7.610;0.474600
7.620;0.474600
7.630;0.451700
7.640;0.451700
7.650;0.460900
7.660;0.475300
7.670;0.480500
7.680;0.480500
7.690;0.489700
7.700;0.489700
7.710;0.489100
7.720;0.477900
7.730;0.477900
7.740;0.479900
7.750;0.479900
7.760;0.496900
7.770;0.484500
7.780;0.495000
7.790;0.453600
7.800;0.470100
7.810;0.470100
7.820;0.464800
7.830;0.504800
7.840;0.499600
7.850;0.537700
7.860;0.522500
7.870;0.522500
7.880;0.509400
7.890;0.462200
7.900;0.463500
7.910;0.450400
7.920;0.495000
7.930;0.495000
7.940;0.506800
7.950;0.524500
7.960;0.504100
7.970;0.488400
7.980;0.455600
7.990;0.455600
8.000;0.433300
8.010;0.445100
8.020;0.467400
8.030;0.500900
8.040;0.515300
8.050;0.515300
8.060;0.512000
8.070;0.480500
8.080;0.464800
8.090;0.462800
8.100;0.472700
8.110;0.472700
8.120;0.462200
8.130;0.519900
8.140;0.529100
8.150;0.539600
8.160;0.528500
8.170;0.528500
8.180;0.506800
8.190;0.506800
8.200;0.538300
8.210;0.543600
8.220;0.562000
8.230;0.562000
8.240;0.542900
8.250;0.556700
8.260;0.525200
8.270;0.537000
8.280;0.546200
8.290;0.546200
8.300;0.556100
8.310;0.562600
8.320;0.565900
8.330;0.550800
8.340;0.529800
8.350;0.529800
8.360;0.539600
8.370;0.547500
8.380;0.577000
8.390;0.583600
8.400;0.584900
8.410;0.584900
8.420;0.572500
8.430;0.567900
8.440;0.521900
8.450;0.532400
8.460;0.535700
8.470;0.535700
8.480;0.586200
8.490;0.581600
8.500;0.604600
8.510;0.566600
8.520;0.548800
8.530;0.548800
8.540;0.531100
8.550;0.531100
8.560;0.533700
8.570;0.563900
8.580;0.567900
8.590;0.567900
8.600;0.544900
8.610;0.544900
8.620;0.534400
8.630;0.514000
8.640;0.539000
8.650;0.539000
8.660;0.558700
8.670;0.558700
8.680;0.558000
8.690;0.557400
8.700;0.576400
8.710;0.576400
8.720;0.578400
8.730;0.578400
8.740;0.570500
8.750;0.581600
8.760;0.571200
8.770;0.571200
8.780;0.514700
8.790;0.514700
8.800;0.531100
8.810;0.537700
8.820;0.594100
8.830;0.594100
8.840;0.622300
8.850;0.622300
8.860;0.606600
8.870;0.599300
8.880;0.571100
8.890;0.571100
8.900;0.550100
8.910;0.540300
8.920;0.583600
8.930;0.583600
8.940;0.602000
8.950;0.602000
8.960;0.596100
8.970;0.580300
8.980;0.551500
8.990;0.551500
9.000;0.554700
9.010;0.554700
9.020;0.554700
9.030;0.589500
9.040;0.596800
9.050;0.590200
9.060;0.562000
9.070;0.562000
9.080;0.557400
9.090;0.525800
9.100;0.548800
9.110;0.532400
9.120;0.563900
9.130;0.563900
9.140;0.565300
9.150;0.578400
9.160;0.552800
9.170;0.557400
9.180;0.560000
9.190;0.560000
9.200;0.574400
9.210;0.580300
9.220;0.599300
9.230;0.599300
9.240;0.579700
9.250;0.579700
9.260;0.563300
9.270;0.574400
9.280;0.571100
9.290;0.571100
9.300;0.582900
9.310;0.582900
9.320;0.596100
9.330;0.602600
9.340;0.572500
9.350;0.572500
9.360;0.579000
9.370;0.579000
9.380;0.632200
9.390;0.608500
9.400;0.621700
9.410;0.621700
9.420;0.606600
9.430;0.606600
9.440;0.571200
9.450;0.590200
9.460;0.578400
9.470;0.621000
9.480;0.635500
9.490;0.635500
9.500;0.668300
9.510;0.621700
9.520;0.617700
9.530;0.590200
9.540;0.585600
9.550;0.585600
9.560;0.575100
9.570;0.588200
9.580;0.604000
9.590;0.611800
9.600;0.594800
9.610;0.594800
9.620;0.577100
9.630;0.557400
9.640;0.569200
9.650;0.567200
9.660;0.571200
9.670;0.571200
9.680;0.596100
9.690;0.583600
9.700;0.587500
9.710;0.593500
9.720;0.617700
9.730;0.617700
9.740;0.598700
9.750;0.625600
9.760;0.615100
9.770;0.586900
9.780;0.558700
9.790;0.558700
9.800;0.556000
9.810;0.548800
9.820;0.600600
9.830;0.610500
9.840;0.642700
9.850;0.642700
9.860;0.626300
9.870;0.629600
9.880;0.578300
9.890;0.562000
9.900;0.562000
9.910;0.562000
9.920;0.590200
9.930;0.617100
9.940;0.636800
9.950;0.644000
9.960;0.617100
9.970;0.617100
9.980;0.574400
9.990;0.551500
10.000;0.550100
10.010;0.558000
10.020;0.582300
10.030;0.582300
10.040;0.607200
10.050;0.625000
10.060;0.580300
10.070;0.551500
10.080;0.522500
10.090;0.540900
10.100;0.540900
10.110;0.546900
10.120;0.561300
10.130;0.561300
10.140;0.575700
10.150;0.575700
10.160;0.546200
10.170;0.556100
10.180;0.544900
10.190;0.570500
10.200;0.575100
10.210;0.575100
10.220;0.576400
10.230;0.594800
10.240;0.577700
10.250;0.564600
10.260;0.562000
10.270;0.562000
10.280;0.566600
10.290;0.573100
10.300;0.583000
10.310;0.590800
10.320;0.605300
10.330;0.605300
10.340;0.560700
10.350;0.549500
10.360;0.534400
10.370;0.582300
10.380;0.584900
10.390;0.610500
10.400;0.610500
10.410;0.603300
10.420;0.602600
10.430;0.555400
10.440;0.540300
10.450;0.536300
10.460;0.536300
10.470;0.565900
10.480;0.572500
10.490;0.613800
10.500;0.615100
10.510;0.598000
10.520;0.598000
10.530;0.549500
10.540;0.538300
10.550;0.535700
10.560;0.538300
10.570;0.553400
10.580;0.553400
10.590;0.565200
10.600;0.574400
10.610;0.537000
10.620;0.537000
10.630;0.505500
10.640;0.505500
10.650;0.516600
10.660;0.529100
10.670;0.545500
10.680;0.545500
10.690;0.560000
10.700;0.560000
10.710;0.542900
10.720;0.568500
10.730;0.536300
10.740;0.536300
10.750;0.557400
10.760;0.557400
10.770;0.562000
10.780;0.538300
10.790;0.523200
10.800;0.523200
10.810;0.544900
10.820;0.544900
10.830;0.573100
10.840;0.577700
10.850;0.572500
10.860;0.572500
10.870;0.550100
10.880;0.550100
10.890;0.512000
10.900;0.516600
10.910;0.521900
10.920;0.521900
10.930;0.579000
10.940;0.579000
10.950;0.586300
10.960;0.563300
10.970;0.540300
10.980;0.540300
10.990;0.517300
11.000;0.517300
11.010;0.514700
11.020;0.560000
11.030;0.558000
11.040;0.558000
11.050;0.552100
11.060;0.552100
11.070;0.527800
11.080;0.489700
11.090;0.501500
11.100;0.501500
11.110;0.508700
11.120;0.508700
11.130;0.512700
11.140;0.528500
11.150;0.527800
11.160;0.527800
11.170;0.496900
11.180;0.496900
11.190;0.516600
11.200;0.527800
11.210;0.529800
11.220;0.529800
11.230;0.523900
11.240;0.523900
11.250;0.533100
11.260;0.515300
11.270;0.537700
11.280;0.537700
11.290;0.542300
11.300;0.542300
11.310;0.538300
11.320;0.539600
11.330;0.527100
11.340;0.527100
11.350;0.512700
11.360;0.512700
11.370;0.540300
11.380;0.546200
11.390;0.574400
11.400;0.574400
11.410;0.560000
11.420;0.560000
11.430;0.534400
11.440;0.506100
11.450;0.500900
11.460;0.500900
11.470;0.531700
11.480;0.531700
11.490;0.562000
11.500;0.567200
11.510;0.550100
11.520;0.550100
11.530;0.501500
11.540;0.501500
11.550;0.501500
11.560;0.495600
11.570;0.516600
11.580;0.516600
11.590;0.533700
11.600;0.533700
11.610;0.515300
11.620;0.496900
11.630;0.477900
11.640;0.477900
11.650;0.497600
11.660;0.497600
11.670;0.508700
11.680;0.501500
11.690;0.535000
11.700;0.535000
11.710;0.521200
11.720;0.521200
11.730;0.507400
11.740;0.520600
11.750;0.522500
11.760;0.522500
11.770;0.518600
11.780;0.518600
11.790;0.509400
11.800;0.498900
11.810;0.512700
11.820;0.512700
11.830;0.548800
11.840;0.548800
11.850;0.563900
11.860;0.575100
11.870;0.558700
11.880;0.558700
11.890;0.497600
11.900;0.497600
11.910;0.500900
11.920;0.533700
11.930;0.551500
11.940;0.551500
11.950;0.571100
11.960;0.571100
11.970;0.551500
11.980;0.511400
11.990;0.510700
12.000;0.510700
12.010;0.515300
12.020;0.515300
12.030;0.512000
12.040;0.556100
12.050;0.542900
12.060;0.542900
12.070;0.500900
12.080;0.500900
12.090;0.487100
12.100;0.484500
12.110;0.502200
12.120;0.502200
12.130;0.530400
12.140;0.530400
12.150;0.534400
12.160;0.520600
12.170;0.505500
12.180;0.505500
12.190;0.553400
12.200;0.553400
12.210;0.568500
12.220;0.594700
12.230;0.576400
12.240;0.576400
12.250;0.575700
12.260;0.575700
12.270;0.584300
12.280;0.575100
12.290;0.600700
12.300;0.600700
12.310;0.621000
12.320;0.621000
12.330;0.604600
12.340;0.604600
12.350;0.580300
12.360;0.580300
12.370;0.624300
12.380;0.624300
12.390;0.649300
12.400;0.625000
12.410;0.634200
12.420;0.577700
12.430;0.577700
12.440;0.588800
12.450;0.583600
12.460;0.581000
12.470;0.605200
12.480;0.641400
12.490;0.641400
12.500;0.638100
12.510;0.613100
12.520;0.595400
12.530;0.575700
12.540;0.564600
12.550;0.564600
12.560;0.561300
12.570;0.583000
12.580;0.594800
12.590;0.622300
12.600;0.590800
12.610;0.590800
12.620;0.571100
12.630;0.552800
12.640;0.577100
12.650;0.562600
12.660;0.581000
12.670;0.581000
12.680;0.586200
12.690;0.597400
12.700;0.599400
12.710;0.613800
12.720;0.598000
12.730;0.598000
12.740;0.612500
12.750;0.616400
12.760;0.609200
12.770;0.591500
12.780;0.586200
12.790;0.586200
12.800;0.556100
12.810;0.569800
12.820;0.608500
12.830;0.627600
12.840;0.642700
12.850;0.642700
12.860;0.653900
12.870;0.628200
12.880;0.594800
12.890;0.583600
12.900;0.563300
12.910;0.563300
12.920;0.590200
12.930;0.617100
12.940;0.657200
12.950;0.636800
12.960;0.638800
12.970;0.638800
12.980;0.596100
12.990;0.576400
13.000;0.561300
13.010;0.584300
13.020;0.581600
13.030;0.581600
13.040;0.635500
13.050;0.626300
13.060;0.611800
13.070;0.569200
13.080;0.565900
13.090;0.565900
13.100;0.550800
13.110;0.567200
13.120;0.575700
13.130;0.584900
13.140;0.588900
13.150;0.588900
13.160;0.594700
13.170;0.571200
13.180;0.566600
13.190;0.579000
13.200;0.598700
13.210;0.598700
13.220;0.591500
13.230;0.604600
13.240;0.605200
13.250;0.568500
13.260;0.578400
13.270;0.578400
13.280;0.591500
13.290;0.607900
13.300;0.609800
13.310;0.632800
13.320;0.603900
13.330;0.603900
13.340;0.588900
13.350;0.562600
13.360;0.566600
13.370;0.570500
13.380;0.614400
13.390;0.614400
13.400;0.599300
13.410;0.621700
13.420;0.608500
13.430;0.581000
13.440;0.541600
13.450;0.541600
13.460;0.542900
13.470;0.563300
13.480;0.588800
13.490;0.618400
13.500;0.613100
13.510;0.613100
13.520;0.594100
13.530;0.563900
13.540;0.556700
13.550;0.539000
13.560;0.558700
13.570;0.558700
13.580;0.586900
13.590;0.586900
13.600;0.560700
13.610;0.551500
13.620;0.512000
13.630;0.512000
13.640;0.529800
13.650;0.529800
13.660;0.560000
13.670;0.548800
13.680;0.569900
13.690;0.569900
13.700;0.554700
13.710;0.551500
13.720;0.541600
13.730;0.541600
13.740;0.546200
13.750;0.546200
13.760;0.576400
13.770;0.560700
13.780;0.544900
13.790;0.544900
13.800;0.516000
13.810;0.516000
13.820;0.540300
13.830;0.562000
13.840;0.585600
13.850;0.585600
13.860;0.576400
13.870;0.576400
13.880;0.545500
13.890;0.524500
13.900;0.499500
13.910;0.499500
13.920;0.560700
13.930;0.560700
13.940;0.594100
13.950;0.583600
13.960;0.584300
13.970;0.521200
13.980;0.519900
13.990;0.519900
14.000;0.506100
14.010;0.506100
14.020;0.539000
14.030;0.539000
14.040;0.573800
14.050;0.573800
14.060;0.514700
14.070;0.514700
14.080;0.494900
14.090;0.476600
14.100;0.487100
14.110;0.487100
14.120;0.520600
14.130;0.520600
14.140;0.538300
14.150;0.519900
14.160;0.519900
14.170;0.519900
14.180;0.491700
14.190;0.514000
14.200;0.510100
14.210;0.510100
14.220;0.535000
14.230;0.535000
14.240;0.539600
14.250;0.497600
14.260;0.519900
14.270;0.519900
14.280;0.544900
14.290;0.544900
14.300;0.519900
14.310;0.552100
14.320;0.544900
14.330;0.544900
14.340;0.500200
14.350;0.500200
14.360;0.518600
14.370;0.531100
14.380;0.568500
14.390;0.568500
14.400;0.568500
14.410;0.568500
14.420;0.544200
14.430;0.531100
14.440;0.508700
14.450;0.508700
14.460;0.519900
14.470;0.519900
14.480;0.542300
14.490;0.575100
14.500;0.571800
14.510;0.568500
14.520;0.523200
14.530;0.523200
14.540;0.512700
14.550;0.498200
14.560;0.525200
14.570;0.523200
14.580;0.548200
14.590;0.548200
14.600;0.541600
14.610;0.547500
14.620;0.481900
14.630;0.505500
14.640;0.489700
14.650;0.489700
14.660;0.524500
14.670;0.529800
14.680;0.544900
14.690;0.528500
14.700;0.529800
14.710;0.529800
14.720;0.515300
14.730;0.525200
14.740;0.527100
14.750;0.548200
14.760;0.543600
14.770;0.543600
14.780;0.537000
14.790;0.503500
14.800;0.472700
14.810;0.518600
14.820;0.522500
14.830;0.522500
14.840;0.552100
14.850;0.541600
14.860;0.575800
14.870;0.533100
14.880;0.511400
14.890;0.511400
14.900;0.491000
14.910;0.506100
14.920;0.522500
14.930;0.554100
14.940;0.540300
14.950;0.540300
14.960;0.552100
14.970;0.507400
14.980;0.510700
14.990;0.479200
15.000;0.504100
15.010;0.504100
15.020;0.502200
15.030;0.524500
15.040;0.504200
15.050;0.124700
15.060;0.115500
