TimeStamp;2025-07-03 15-17-51
3.090;0.002006
3.100;0.002006
3.110;0.002006
3.120;0.002006
3.130;0.001997
3.140;0.001997
3.150;0.002006
3.160;0.002006
3.170;0.001997
3.180;0.001997
3.190;0.001997
3.200;0.001997
3.210;0.001988
3.220;0.001988
3.230;0.001988
3.240;0.001997
3.250;0.001997
3.260;0.001997
3.270;0.001997
3.280;0.001997
3.290;0.001997
3.300;0.001997
3.310;0.002006
3.320;0.002006
3.330;0.002006
3.340;0.002006
3.350;0.002006
3.360;0.002015
3.370;0.002006
3.380;0.002006
3.390;0.002006
3.400;0.002015
3.410;0.002015
3.420;0.002015
3.430;0.002015
3.440;0.002015
3.450;0.002015
3.460;0.002015
3.470;0.002015
3.480;0.002015
3.490;0.002015
3.500;0.002015
3.510;0.002006
3.520;0.002006
3.530;0.002006
3.540;0.002006
3.550;0.001997
3.560;0.002006
3.570;0.001997
3.580;0.001997
3.590;0.001997
3.600;0.001997
3.610;0.001988
3.620;0.001997
3.630;0.001988
3.640;0.001988
3.650;0.001979
3.660;0.001988
3.670;0.001988
3.680;0.001988
3.690;0.001988
3.700;0.001988
3.710;0.001988
3.720;0.001997
3.730;0.001997
3.740;0.001997
3.750;0.001997
3.760;0.001997
3.770;0.001997
3.780;0.001997
3.790;0.002006
3.800;0.002006
3.810;0.002006
3.820;0.002006
3.830;0.002006
3.840;0.002006
3.850;0.002006
3.860;0.002006
3.870;0.002006
3.880;0.001997
3.890;0.001997
3.900;0.001997
3.910;0.001997
3.920;0.001997
3.930;0.001997
3.940;0.001997
3.950;0.001997
3.960;0.002006
3.970;0.002006
3.980;0.002006
3.990;0.002006
4.000;0.002015
4.010;0.002015
4.020;0.002015
4.030;0.002015
4.040;0.002015
4.050;0.002015
4.060;0.002015
4.070;0.002015
4.080;0.002015
4.090;0.002015
4.100;0.002006
4.110;0.002006
4.120;0.002006
4.130;0.002015
4.140;0.002006
4.150;0.002006
4.160;0.002006
4.170;0.002006
4.180;0.002006
4.190;0.002006
4.200;0.002006
4.210;0.002006
4.220;0.002006
4.230;0.002006
4.240;0.002006
4.250;0.002015
4.260;0.002015
4.270;0.002006
4.280;0.002006
4.290;0.001997
4.300;0.002006
4.310;0.002006
4.320;0.001997
4.330;0.001997
4.340;0.001997
4.350;0.002006
4.360;0.002006
4.370;0.002006
4.380;0.002006
4.390;0.002006
4.400;0.002015
4.410;0.002015
4.420;0.002015
4.430;0.002015
4.440;0.002015
4.450;0.002024
4.460;0.002024
4.470;0.002024
4.480;0.002024
4.490;0.002024
4.500;0.002024
4.510;0.002033
4.520;0.002042
4.530;0.002033
4.540;0.002033
4.550;0.002033
4.560;0.002033
4.570;0.002033
4.580;0.002033
4.590;0.002033
4.600;0.002033
4.610;0.002033
4.620;0.002024
4.630;0.002033
4.640;0.002024
4.650;0.002024
4.660;0.002024
4.670;0.002024
4.680;0.002024
4.690;0.002024
4.700;0.002024
4.710;0.002033
4.720;0.002024
4.730;0.002024
4.740;0.002033
4.750;0.002033
4.760;0.002033
4.770;0.002033
4.780;0.002033
4.790;0.002024
4.800;0.002024
4.810;0.002024
4.820;0.002033
4.830;0.002024
4.840;0.002024
4.850;0.002033
4.860;0.002024
4.870;0.002024
4.880;0.002024
4.890;0.002024
4.900;0.002024
4.910;0.002033
4.920;0.002033
4.930;0.002024
4.940;0.002033
4.950;0.002033
4.960;0.002033
4.970;0.002033
4.980;0.002033
4.990;0.002033
5.000;0.002033
5.010;0.002033
5.020;0.002033
5.030;0.002033
5.040;0.002033
5.050;0.002042
5.060;0.002042
5.070;0.002042
5.080;0.002042
5.090;0.002042
5.100;0.002042
5.110;0.002042
5.120;0.002042
5.130;0.002033
5.140;0.002033
5.150;0.002033
5.160;0.002033
5.170;0.002033
5.180;0.002033
5.190;0.002033
5.200;0.002033
5.210;0.002033
5.220;0.002033
5.230;0.002033
5.240;0.002033
5.250;0.002033
5.260;0.002033
5.270;0.002033
5.280;0.002033
5.290;0.002024
5.300;0.002033
5.310;0.002033
5.320;0.002033
5.330;0.002033
5.340;0.002033
5.350;0.002033
5.360;0.002033
5.370;0.002042
5.380;0.002042
5.390;0.002042
5.400;0.002042
5.410;0.002042
5.420;0.002042
5.430;0.002042
5.440;0.002042
5.450;0.002051
5.460;0.002051
5.470;0.002051
5.480;0.002051
5.490;0.002051
5.500;0.002051
5.510;0.002051
5.520;0.002051
5.530;0.002051
5.540;0.002042
5.550;0.002042
5.560;0.002033
5.570;0.002042
5.580;0.002042
5.590;0.002033
5.600;0.002042
5.610;0.002042
5.620;0.002042
5.630;0.002042
5.640;0.002042
5.650;0.002042
5.660;0.002042
5.670;0.002042
5.680;0.002042
5.690;0.002042
5.700;0.002042
5.710;0.002033
5.720;0.002033
5.730;0.002033
5.740;0.002024
5.750;0.002024
5.760;0.002024
5.770;0.002033
5.780;0.002033
5.790;0.002024
5.800;0.002024
5.810;0.002033
5.820;0.002033
5.830;0.002033
5.840;0.002033
5.850;0.002033
5.860;0.002033
5.870;0.002033
5.880;0.002033
5.890;0.002042
5.900;0.002033
5.910;0.002033
5.920;0.002033
5.930;0.002042
5.940;0.002042
5.950;0.002042
5.960;0.002042
5.970;0.002051
5.980;0.002051
5.990;0.002051
6.000;0.002051
6.010;0.002051
6.020;0.002051
6.030;0.002051
6.040;0.002051
6.050;0.002051
6.060;0.002060
6.070;0.002051
6.080;0.002051
6.090;0.002051
6.100;0.002051
6.110;0.002042
6.120;0.002051
6.130;0.002051
6.140;0.002042
6.150;0.002042
6.160;0.002033
6.170;0.002033
6.180;0.002033
6.190;0.002033
6.200;0.002024
6.210;0.002024
6.220;0.002024
6.230;0.002024
6.240;0.002024
6.250;0.002033
6.260;0.002033
6.270;0.002033
6.280;0.002033
6.290;0.002033
6.300;0.002033
6.310;0.002033
6.320;0.002042
6.330;0.002042
6.340;0.002042
6.350;0.002042
6.360;0.002042
6.370;0.002042
6.380;0.002042
6.390;0.002042
6.400;0.002042
6.410;0.002033
6.420;0.002033
6.430;0.002033
6.440;0.002042
6.450;0.002042
6.460;0.002042
6.470;0.002042
6.480;0.002042
6.490;0.002042
6.500;0.002051
6.510;0.002042
6.520;0.002042
6.530;0.002042
6.540;0.002042
6.550;0.002042
6.560;0.002042
6.570;0.002042
6.580;0.002042
6.590;0.002042
6.600;0.002042
6.610;0.002042
6.620;0.002042
6.630;0.002042
6.640;0.002042
6.650;0.002051
6.660;0.002042
6.670;0.002042
6.680;0.002042
6.690;0.002042
6.700;0.002033
6.710;0.002033
6.720;0.002033
6.730;0.002024
6.740;0.002024
6.750;0.002024
6.760;0.002024
6.770;0.002024
6.780;0.002015
6.790;0.002015
6.800;0.002015
6.810;0.002015
6.820;0.002015
6.830;0.002015
6.840;0.002015
6.850;0.002015
6.860;0.002024
6.870;0.002024
6.880;0.002024
6.890;0.002024
6.900;0.002024
6.910;0.002024
6.920;0.002024
6.930;0.002024
6.940;0.002033
6.950;0.002033
6.960;0.002033
6.970;0.002033
6.980;0.002033
6.990;0.002042
7.000;0.002042
7.010;0.002042
7.020;0.002042
7.030;0.002042
7.040;0.002042
7.050;0.002042
7.060;0.002042
7.070;0.002042
7.080;0.002042
7.090;0.002042
7.100;0.002051
7.110;0.002051
7.120;0.002051
7.130;0.002060
7.140;0.002051
7.150;0.002051
7.160;0.002051
7.170;0.002051
7.180;0.002051
7.190;0.002051
7.200;0.002060
7.210;0.002060
7.220;0.002060
7.230;0.002060
7.240;0.002069
7.250;0.002069
7.260;0.002069
7.270;0.002069
7.280;0.002069
7.290;0.002069
7.300;0.002078
7.310;0.002078
7.320;0.002078
7.330;0.002078
7.340;0.002078
7.350;0.002078
7.360;0.002078
7.370;0.002078
7.380;0.002078
7.390;0.002078
7.400;0.002078
7.410;0.002078
7.420;0.002087
7.430;0.002078
7.440;0.002078
7.450;0.002078
7.460;0.002078
7.470;0.002078
7.480;0.002078
7.490;0.002078
7.500;0.002069
7.510;0.002069
7.520;0.002069
7.530;0.002069
7.540;0.002069
7.550;0.002069
7.560;0.002069
7.570;0.002069
7.580;0.002069
7.590;0.002069
7.600;0.002069
7.610;0.002069
7.620;0.002069
7.630;0.002069
7.640;0.002069
7.650;0.002069
7.660;0.002069
7.670;0.002069
7.680;0.002078
7.690;0.002078
7.700;0.002078
7.710;0.002078
7.720;0.002087
7.730;0.002078
7.740;0.002078
7.750;0.002078
7.760;0.002078
7.770;0.002078
7.780;0.002078
7.790;0.002078
7.800;0.002087
7.810;0.002078
7.820;0.002087
7.830;0.002087
7.840;0.002087
7.850;0.002087
7.860;0.002087
7.870;0.002087
7.880;0.002087
7.890;0.002087
7.900;0.002087
7.910;0.002087
7.920;0.002078
7.930;0.002078
7.940;0.002087
7.950;0.002078
7.960;0.002078
7.970;0.002078
7.980;0.002078
7.990;0.002078
8.000;0.002078
8.010;0.002078
8.020;0.002078
8.030;0.002069
8.040;0.002069
8.050;0.002069
8.060;0.002069
8.070;0.002069
8.080;0.002060
8.090;0.002060
8.100;0.002060
8.110;0.002060
8.120;0.002051
8.130;0.002060
8.140;0.002051
8.150;0.002051
8.160;0.002051
8.170;0.002051
8.180;0.002060
8.190;0.002060
8.200;0.002060
8.210;0.002060
8.220;0.002060
8.230;0.002069
8.240;0.002060
8.250;0.002069
8.260;0.002069
8.270;0.002069
8.280;0.002069
8.290;0.002069
8.300;0.002069
8.310;0.002078
8.320;0.002069
8.330;0.002069
8.340;0.002069
8.350;0.002078
8.360;0.002078
8.370;0.002069
8.380;0.002078
8.390;0.002069
8.400;0.002069
8.410;0.002069
8.420;0.002069
8.430;0.002069
8.440;0.002069
8.450;0.002069
8.460;0.002078
8.470;0.002078
8.480;0.002078
8.490;0.002078
8.500;0.002069
8.510;0.002078
8.520;0.002078
8.530;0.002078
8.540;0.002078
8.550;0.002078
8.560;0.002078
8.570;0.002078
8.580;0.002078
8.590;0.002078
8.600;0.002078
8.610;0.002078
8.620;0.002078
8.630;0.002078
8.640;0.002078
8.650;0.002078
8.660;0.002078
8.670;0.002087
8.680;0.002087
8.690;0.002087
8.700;0.002087
8.710;0.002087
8.720;0.002087
8.730;0.002096
8.740;0.002087
8.750;0.002096
8.760;0.002096
8.770;0.002096
8.780;0.002096
8.790;0.002087
8.800;0.002087
8.810;0.002087
8.820;0.002096
8.830;0.002087
8.840;0.002087
8.850;0.002087
8.860;0.002087
8.870;0.002087
8.880;0.002087
8.890;0.002096
8.900;0.002087
8.910;0.002087
8.920;0.002087
8.930;0.002087
8.940;0.002087
8.950;0.002087
8.960;0.002087
8.970;0.002087
8.980;0.002087
8.990;0.002087
9.000;0.002087
9.010;0.002096
9.020;0.002096
9.030;0.002087
9.040;0.002087
9.050;0.002087
9.060;0.002087
9.070;0.002087
9.080;0.002087
9.090;0.002087
9.100;0.002087
9.110;0.002087
9.120;0.002087
9.130;0.002087
9.140;0.002087
9.150;0.002087
9.160;0.002087
9.170;0.002096
9.180;0.002096
9.190;0.002096
9.200;0.002096
9.210;0.002096
9.220;0.002105
9.230;0.002105
9.240;0.002105
9.250;0.002105
9.260;0.002105
9.270;0.002114
9.280;0.002114
9.290;0.002114
9.300;0.002105
9.310;0.002105
9.320;0.002105
9.330;0.002105
9.340;0.002105
9.350;0.002105
9.360;0.002105
9.370;0.002105
9.380;0.002105
9.390;0.002096
9.400;0.002105
9.410;0.002096
9.420;0.002096
9.430;0.002096
9.440;0.002096
9.450;0.002096
9.460;0.002096
9.470;0.002096
9.480;0.002096
9.490;0.002096
9.500;0.002105
9.510;0.002105
9.520;0.002105
9.530;0.002105
9.540;0.002105
9.550;0.002105
9.560;0.002105
9.570;0.002105
9.580;0.002105
9.590;0.002105
9.600;0.002105
9.610;0.002105
9.620;0.002105
9.630;0.002105
9.640;0.002105
9.650;0.002105
9.660;0.002105
9.670;0.002105
9.680;0.002105
9.690;0.002105
9.700;0.002105
9.710;0.002105
9.720;0.002105
9.730;0.002105
9.740;0.002096
9.750;0.002096
9.760;0.002096
9.770;0.002096
9.780;0.002096
9.790;0.002096
9.800;0.002096
9.810;0.002096
9.820;0.002105
9.830;0.002105
9.840;0.002105
9.850;0.002105
9.860;0.002105
9.870;0.002105
9.880;0.002105
9.890;0.002105
9.900;0.002105
9.910;0.002114
9.920;0.002105
9.930;0.002114
9.940;0.002114
9.950;0.002114
9.960;0.002114
9.970;0.002114
9.980;0.002114
9.990;0.002114
10.000;0.002105
10.010;0.002114
10.020;0.002105
10.030;0.002105
10.040;0.002105
10.050;0.002114
10.060;0.002105
10.070;0.002114
10.080;0.002114
10.090;0.002114
10.100;0.002114
10.110;0.002114
10.120;0.002114
10.130;0.002114
10.140;0.002114
10.150;0.002114
10.160;0.002114
10.170;0.002114
10.180;0.002114
10.190;0.002114
10.200;0.002114
10.210;0.002114
10.220;0.002114
10.230;0.002114
10.240;0.002114
10.250;0.002114
10.260;0.002114
10.270;0.002114
10.280;0.002105
10.290;0.002114
10.300;0.002114
10.310;0.002114
10.320;0.002114
10.330;0.002114
10.340;0.002114
10.350;0.002114
10.360;0.002114
10.370;0.002114
10.380;0.002114
10.390;0.002114
10.400;0.002105
10.410;0.002105
10.420;0.002105
10.430;0.002105
10.440;0.002105
10.450;0.002096
10.460;0.002096
10.470;0.002096
10.480;0.002105
10.490;0.002105
10.500;0.002105
10.510;0.002105
10.520;0.002105
10.530;0.002105
10.540;0.002105
10.550;0.002105
10.560;0.002105
10.570;0.002105
10.580;0.002105
10.590;0.002105
10.600;0.002096
10.610;0.002096
10.620;0.002096
10.630;0.002087
10.640;0.002087
10.650;0.002087
10.660;0.002087
10.670;0.002087
10.680;0.002087
10.690;0.002096
10.700;0.002096
10.710;0.002105
10.720;0.002105
10.730;0.002105
10.740;0.002114
10.750;0.002114
10.760;0.002114
10.770;0.002114
10.780;0.002123
10.790;0.002123
10.800;0.002123
10.810;0.002123
10.820;0.002123
10.830;0.002123
10.840;0.002123
10.850;0.002123
10.860;0.002123
10.870;0.002123
10.880;0.002123
10.890;0.002123
10.900;0.002123
10.910;0.002123
10.920;0.002123
10.930;0.002123
10.940;0.002123
10.950;0.002123
10.960;0.002123
10.970;0.002123
10.980;0.002114
10.990;0.002114
11.000;0.002114
11.010;0.002114
11.020;0.002114
11.030;0.002114
11.040;0.002114
11.050;0.002114
11.060;0.002114
11.070;0.002123
11.080;0.002123
11.090;0.002114
11.100;0.002114
11.110;0.002114
11.120;0.002114
11.130;0.002123
11.140;0.002123
11.150;0.002123
11.160;0.002132
11.170;0.002132
11.180;0.002132
11.190;0.002132
11.200;0.002132
11.210;0.002132
11.220;0.002132
11.230;0.002132
11.240;0.002141
11.250;0.002141
11.260;0.002132
11.270;0.002132
11.280;0.002132
11.290;0.002132
11.300;0.002132
11.310;0.002132
11.320;0.002123
11.330;0.002123
11.340;0.002132
11.350;0.002123
11.360;0.002123
11.370;0.002123
11.380;0.002123
11.390;0.002123
11.400;0.002114
11.410;0.002114
11.420;0.002123
11.430;0.002123
11.440;0.002123
11.450;0.002123
11.460;0.002123
11.470;0.002114
11.480;0.002114
11.490;0.002123
11.500;0.002114
11.510;0.002123
11.520;0.002123
11.530;0.002123
11.540;0.002123
11.550;0.002123
11.560;0.002123
11.570;0.002132
11.580;0.002132
11.590;0.002132
11.600;0.002132
11.610;0.002132
11.620;0.002132
11.630;0.002132
11.640;0.002132
11.650;0.002132
11.660;0.002132
11.670;0.002132
11.680;0.002132
11.690;0.002132
11.700;0.002132
11.710;0.002132
11.720;0.002132
11.730;0.002132
11.740;0.002132
11.750;0.002132
11.760;0.002132
11.770;0.002132
11.780;0.002132
11.790;0.002132
11.800;0.002141
11.810;0.002141
11.820;0.002141
11.830;0.002141
11.840;0.002141
11.850;0.002141
11.860;0.002141
11.870;0.002141
11.880;0.002141
11.890;0.002141
11.900;0.002141
11.910;0.002141
11.920;0.002141
11.930;0.002141
11.940;0.002141
11.950;0.002141
11.960;0.002141
11.970;0.002132
11.980;0.002132
11.990;0.002141
12.000;0.002132
12.010;0.002141
12.020;0.002132
12.030;0.002141
12.040;0.002141
12.050;0.002132
12.060;0.002141
12.070;0.002141
12.080;0.002132
12.090;0.002132
12.100;0.002132
12.110;0.002132
12.120;0.002132
12.130;0.002132
12.140;0.002132
12.150;0.002132
12.160;0.002141
12.170;0.002132
12.180;0.002132
12.190;0.002132
12.200;0.002141
12.210;0.002132
12.220;0.002141
12.230;0.002141
12.240;0.002141
12.250;0.002141
12.260;0.002141
12.270;0.002150
12.280;0.002141
12.290;0.002141
12.300;0.002150
12.310;0.002150
12.320;0.002150
12.330;0.002150
12.340;0.002159
12.350;0.002150
12.360;0.002150
12.370;0.002159
12.380;0.002150
12.390;0.002150
12.400;0.002150
12.410;0.002150
12.420;0.002150
12.430;0.002150
12.440;0.002150
12.450;0.002150
12.460;0.002150
12.470;0.002150
12.480;0.002150
12.490;0.002150
12.500;0.002150
12.510;0.002150
12.520;0.002150
12.530;0.002141
12.540;0.002141
12.550;0.002141
12.560;0.002150
12.570;0.002150
12.580;0.002141
12.590;0.002141
12.600;0.002141
12.610;0.002141
12.620;0.002141
12.630;0.002141
12.640;0.002141
12.650;0.002141
12.660;0.002150
12.670;0.002141
12.680;0.002141
12.690;0.002141
12.700;0.002141
12.710;0.002141
12.720;0.002141
12.730;0.002141
12.740;0.002150
12.750;0.002141
12.760;0.002150
12.770;0.002150
12.780;0.002150
12.790;0.002150
12.800;0.002150
12.810;0.002159
12.820;0.002150
12.830;0.002150
12.840;0.002150
12.850;0.002150
12.860;0.002150
12.870;0.002150
12.880;0.002150
12.890;0.002150
12.900;0.002150
12.910;0.002150
12.920;0.002150
12.930;0.002150
12.940;0.002150
12.950;0.002150
12.960;0.002150
12.970;0.002150
12.980;0.002150
12.990;0.002150
13.000;0.002159
13.010;0.002159
13.020;0.002159
13.030;0.002159
13.040;0.002159
13.050;0.002168
13.060;0.002168
13.070;0.002168
13.080;0.002168
13.090;0.002168
13.100;0.002168
13.110;0.002168
13.120;0.002168
13.130;0.002168
13.140;0.002168
13.150;0.002159
13.160;0.002168
13.170;0.002168
13.180;0.002159
13.190;0.002159
13.200;0.002159
13.210;0.002159
13.220;0.002168
13.230;0.002159
13.240;0.002159
13.250;0.002168
13.260;0.002168
13.270;0.002168
13.280;0.002168
13.290;0.002177
13.300;0.002177
13.310;0.002177
13.320;0.002177
13.330;0.002185
13.340;0.002185
13.350;0.002185
13.360;0.002185
13.370;0.002185
13.380;0.002177
13.390;0.002177
13.400;0.002168
13.410;0.002159
13.420;0.002141
13.430;0.002114
13.440;0.002078
13.450;0.002024
13.460;0.001979
13.470;0.001926
13.480;0.001872
13.490;0.001827
13.500;0.001827
13.510;0.001773
13.520;0.001729
13.530;0.001684
13.540;0.001648
13.550;0.001603
13.560;0.001558
13.570;0.001505
13.580;0.001460
13.590;0.001397
13.600;0.001370
13.610;0.001370
13.620;0.001316
13.630;0.001254
13.640;0.001200
13.650;0.001110
13.660;0.001084
13.670;0.001021
13.680;0.000958
13.690;0.000904
13.700;0.000869
13.710;0.000824
13.720;0.000824
13.730;0.000770
13.740;0.000725
13.750;0.000689
13.760;0.000654
13.770;0.000618
13.780;0.000591
13.790;0.000555
13.800;0.000537
13.810;0.000519
13.820;0.000501
13.830;0.000501
13.840;0.000483
13.850;0.000465
13.860;0.000447
13.870;0.000438
13.880;0.000438
13.890;0.000430
13.900;0.000412
13.910;0.000403
13.920;0.000403
13.930;0.000394
13.940;0.000394
13.950;0.000385
13.960;0.000385
13.970;0.000385
13.980;0.000376
13.990;0.000376
14.000;0.000367
14.010;0.000367
14.020;0.000367
14.030;0.000358
14.040;0.000358
14.050;0.000358
14.060;0.000358
14.070;0.000358
14.080;0.000358
14.090;0.000349
14.100;0.000349
14.110;0.000349
14.120;0.000349
14.130;0.000349
14.140;0.000349
14.150;0.000340
14.160;0.000340
14.170;0.000349
14.180;0.000340
14.190;0.000349
14.200;0.000349
14.210;0.000340
14.220;0.000349
14.230;0.000340
14.240;0.000340
14.250;0.000340
14.260;0.000340
14.270;0.000340
14.280;0.000340
14.290;0.000340
14.300;0.000349
14.310;0.000340
14.320;0.000340
14.330;0.000340
14.340;0.000340
14.350;0.000340
14.360;0.000340
14.370;0.000340
14.380;0.000340
14.390;0.000340
14.400;0.000340
14.410;0.000340
14.420;0.000340
14.430;0.000340
14.440;0.000340
14.450;0.000340
14.460;0.000340
14.470;0.000340
14.480;0.000340
14.490;0.000340
14.500;0.000340
14.510;0.000340
14.520;0.000340
14.530;0.000340
14.540;0.000340
14.550;0.000340
14.560;0.000340
14.570;0.000340
14.580;0.000340
14.590;0.000340
14.600;0.000340
14.610;0.000340
14.620;0.000340
14.630;0.000340
14.640;0.000340
14.650;0.000340
14.660;0.000340
14.670;0.000340
14.680;0.000340
14.690;0.000340
14.700;0.000340
14.710;0.000340
14.720;0.000340
14.730;0.000340
14.740;0.000340
14.750;0.000340
14.760;0.000340
14.770;0.000340
14.780;0.000340
14.790;0.000340
14.800;0.000340
14.810;0.000340
14.820;0.000340
14.830;0.000340
14.840;0.000340
14.850;0.000340
14.860;0.000340
14.870;0.000340
14.880;0.000340
14.890;0.000340
14.900;0.000340
14.910;0.000340
14.920;0.000340
14.930;0.000340
14.940;0.000340
14.950;0.000340
14.960;0.000340
14.970;0.000340
14.980;0.000331
14.990;0.000340
15.000;0.000340
15.010;0.000340
15.020;0.000340
15.030;0.000340
15.040;0.000340
15.050;0.000340
15.060;0.000349
