TimeStamp;2025-07-03 15-15-44
3.080;0.408300
3.090;0.403700
3.100;0.410300
3.110;0.410300
3.120;0.416200
3.130;0.440500
3.140;0.449700
3.150;0.438500
3.160;0.412900
3.170;0.412900
3.180;0.428000
3.190;0.443100
3.200;0.451000
3.210;0.449700
3.220;0.433900
3.230;0.433900
3.240;0.435900
3.250;0.443800
3.260;0.436600
3.270;0.442500
3.280;0.422100
3.290;0.422100
3.300;0.447700
3.310;0.453000
3.320;0.465400
3.330;0.429300
3.340;0.428700
3.350;0.428700
3.360;0.421400
3.370;0.458200
3.380;0.470000
3.390;0.487100
3.400;0.480500
3.410;0.480500
3.420;0.454300
3.430;0.431300
3.440;0.406300
3.450;0.426000
3.460;0.437900
3.470;0.437900
3.480;0.455600
3.490;0.479900
3.500;0.472000
3.510;0.451700
3.520;0.451700
3.530;0.436600
3.540;0.405000
3.550;0.414200
3.560;0.399800
3.570;0.426000
3.580;0.426000
3.590;0.443100
3.600;0.455000
3.610;0.428700
3.620;0.399100
3.630;0.393200
3.640;0.393200
3.650;0.407700
3.660;0.417500
3.670;0.424700
3.680;0.433900
3.690;0.433900
3.700;0.433900
3.710;0.445800
3.720;0.445800
3.730;0.447700
3.740;0.456300
3.750;0.458900
3.760;0.458900
3.770;0.435200
3.780;0.435200
3.790;0.399800
3.800;0.423400
3.810;0.426000
3.820;0.426000
3.830;0.464100
3.840;0.465500
3.850;0.475300
3.860;0.485800
3.870;0.470000
3.880;0.470000
3.890;0.428700
3.900;0.398500
3.910;0.410300
3.920;0.438500
3.930;0.475900
3.940;0.475900
3.950;0.462800
3.960;0.462800
3.970;0.458200
3.980;0.438500
3.990;0.443100
4.000;0.443100
4.010;0.481200
4.020;0.481200
4.030;0.494300
4.040;0.514000
4.050;0.518000
4.060;0.518000
4.070;0.464100
4.080;0.464100
4.090;0.447100
4.100;0.453000
4.110;0.462800
4.120;0.462800
4.130;0.501500
4.140;0.501500
4.150;0.496900
4.160;0.481200
4.170;0.460200
4.180;0.460200
4.190;0.504800
4.200;0.504800
4.210;0.507400
4.220;0.512700
4.230;0.497600
4.240;0.497600
4.250;0.479900
4.260;0.479900
4.270;0.503500
4.280;0.495600
4.290;0.506800
4.300;0.506800
4.310;0.533100
4.320;0.533100
4.330;0.511400
4.340;0.498300
4.350;0.479900
4.360;0.479900
4.370;0.529100
4.380;0.529100
4.390;0.543600
4.400;0.557400
4.410;0.523900
4.420;0.523900
4.430;0.471300
4.440;0.471300
4.450;0.467400
4.460;0.489100
4.470;0.515300
4.480;0.515300
4.490;0.536300
4.500;0.536300
4.510;0.514700
4.520;0.511400
4.530;0.474000
4.540;0.474000
4.550;0.466100
4.560;0.466100
4.570;0.485800
4.580;0.504200
4.590;0.512000
4.600;0.512000
4.610;0.470700
4.620;0.470700
4.630;0.454300
4.640;0.474600
4.650;0.467400
4.660;0.467400
4.670;0.496300
4.680;0.496300
4.690;0.489100
4.700;0.491000
4.710;0.490400
4.720;0.490400
4.730;0.512000
4.740;0.512000
4.750;0.527100
4.760;0.498900
4.770;0.512700
4.780;0.512700
4.790;0.490400
4.800;0.490400
4.810;0.485100
4.820;0.527800
4.830;0.531100
4.840;0.531100
4.850;0.552100
4.860;0.552100
4.870;0.531700
4.880;0.481200
4.890;0.466100
4.900;0.466100
4.910;0.514000
4.920;0.514000
4.930;0.561300
4.940;0.569800
4.950;0.555400
4.960;0.555400
4.970;0.500200
4.980;0.500200
4.990;0.479900
5.000;0.481900
5.010;0.500900
5.020;0.500900
5.030;0.561900
5.040;0.561900
5.050;0.557400
5.060;0.525200
5.070;0.487100
5.080;0.487100
5.090;0.462200
5.100;0.470700
5.110;0.475900
5.120;0.506100
5.130;0.501500
5.140;0.501500
5.150;0.503500
5.160;0.483800
5.170;0.473300
5.180;0.477900
5.190;0.493000
5.200;0.493000
5.210;0.504800
5.220;0.510100
5.230;0.509400
5.240;0.496300
5.250;0.491000
5.260;0.491000
5.270;0.503500
5.280;0.500200
5.290;0.498900
5.300;0.528500
5.310;0.531700
5.320;0.531700
5.330;0.537000
5.340;0.517900
5.350;0.506800
5.360;0.516600
5.370;0.533100
5.380;0.533100
5.390;0.550100
5.400;0.568500
5.410;0.563900
5.420;0.542900
5.430;0.505500
5.440;0.505500
5.450;0.509400
5.460;0.516000
5.470;0.542900
5.480;0.544200
5.490;0.567200
5.500;0.567200
5.510;0.527800
5.520;0.525800
5.530;0.506100
5.540;0.495000
5.550;0.489100
5.560;0.489100
5.570;0.501500
5.580;0.520600
5.590;0.515300
5.600;0.509400
5.610;0.477900
5.620;0.467400
5.630;0.467400
5.640;0.472700
5.650;0.485100
5.660;0.489100
5.670;0.499600
5.680;0.491000
5.690;0.491000
5.700;0.495600
5.710;0.483800
5.720;0.516000
5.730;0.496300
5.740;0.496300
5.750;0.525200
5.760;0.517900
5.770;0.512700
5.780;0.487100
5.790;0.485800
5.800;0.485800
5.810;0.493700
5.820;0.517900
5.830;0.529100
5.840;0.542900
5.850;0.546200
5.860;0.546200
5.870;0.562000
5.880;0.531100
5.890;0.493700
5.900;0.493600
5.910;0.513300
5.920;0.513300
5.930;0.548800
5.940;0.571100
5.950;0.556700
5.960;0.533700
5.970;0.498900
5.980;0.498900
5.990;0.483800
6.000;0.501500
6.010;0.491700
6.020;0.521200
6.030;0.521200
6.040;0.521200
6.050;0.552100
6.060;0.532400
6.070;0.504800
6.080;0.483800
6.090;0.474600
6.100;0.475900
6.110;0.475900
6.120;0.497600
6.130;0.508800
6.140;0.534400
6.150;0.504800
6.160;0.496300
6.170;0.496300
6.180;0.496300
6.190;0.514700
6.200;0.523900
6.210;0.531700
6.220;0.525200
6.230;0.525200
6.240;0.521900
6.250;0.521900
6.260;0.521200
6.270;0.521900
6.280;0.514700
6.290;0.514700
6.300;0.539600
6.310;0.539600
6.320;0.552100
6.330;0.532400
6.340;0.517900
6.350;0.517900
6.360;0.521200
6.370;0.561300
6.380;0.561900
6.390;0.586200
6.400;0.576400
6.410;0.576400
6.420;0.556700
6.430;0.519900
6.440;0.510100
6.450;0.508100
6.460;0.542900
6.470;0.542900
6.480;0.558700
6.490;0.581600
6.500;0.566600
6.510;0.566600
6.520;0.517300
6.530;0.517300
6.540;0.503500
6.550;0.509400
6.560;0.495600
6.570;0.495600
6.580;0.523200
6.590;0.523200
6.600;0.558700
6.610;0.510100
6.620;0.489700
6.630;0.489700
6.640;0.495600
6.650;0.495600
6.660;0.500200
6.670;0.507400
6.680;0.504200
6.690;0.512000
6.700;0.494300
6.710;0.494300
6.720;0.510700
6.730;0.502200
6.740;0.513300
6.750;0.506100
6.760;0.498200
6.770;0.498200
6.780;0.481200
6.790;0.456900
6.800;0.472000
6.810;0.493000
6.820;0.507400
6.830;0.507400
6.840;0.524500
6.850;0.542300
6.860;0.546200
6.870;0.520600
6.880;0.497600
6.890;0.497600
6.900;0.486400
6.910;0.505500
6.920;0.535700
6.930;0.535700
6.940;0.560600
6.950;0.560600
6.960;0.534400
6.970;0.540900
6.980;0.506100
6.990;0.506100
7.000;0.493700
7.010;0.493700
7.020;0.512000
7.030;0.519300
7.040;0.549500
7.050;0.549500
7.060;0.521200
7.070;0.521200
7.080;0.489700
7.090;0.479200
7.100;0.470700
7.110;0.470700
7.120;0.504200
7.130;0.504200
7.140;0.502200
7.150;0.495600
7.160;0.483200
7.170;0.483200
7.180;0.508100
7.190;0.508100
7.200;0.519900
7.210;0.510700
7.220;0.527100
7.230;0.527100
7.240;0.503500
7.250;0.503500
7.260;0.491000
7.270;0.519300
7.280;0.504800
7.290;0.504800
7.300;0.523900
7.310;0.523900
7.320;0.525200
7.330;0.514000
7.340;0.499600
7.350;0.499600
7.360;0.500900
7.370;0.500900
7.380;0.523900
7.390;0.550800
7.400;0.545500
7.410;0.545500
7.420;0.499600
7.430;0.499600
7.440;0.476600
7.450;0.479900
7.460;0.474000
7.470;0.504200
7.480;0.524500
7.490;0.524500
7.500;0.527100
7.510;0.512700
7.520;0.496900
7.530;0.458900
7.540;0.458200
7.550;0.458200
7.560;0.443800
7.570;0.460200
7.580;0.475300
7.590;0.508100
7.600;0.475900
7.610;0.475900
7.620;0.447700
7.630;0.431300
7.640;0.440500
7.650;0.440500
7.660;0.448400
7.670;0.448400
7.680;0.474000
7.690;0.487100
7.700;0.475300
7.710;0.475300
7.720;0.456900
7.730;0.456900
7.740;0.481200
7.750;0.476000
7.760;0.491700
7.770;0.491700
7.780;0.452300
7.790;0.452300
7.800;0.455600
7.810;0.459500
7.820;0.483200
7.830;0.483200
7.840;0.504800
7.850;0.504800
7.860;0.513300
7.870;0.505500
7.880;0.462200
7.890;0.433300
7.900;0.423400
7.910;0.423400
7.920;0.458200
7.930;0.486400
7.940;0.520600
7.950;0.495000
7.960;0.468700
7.970;0.468700
7.980;0.441200
7.990;0.428000
8.000;0.424700
8.010;0.441800
8.020;0.462200
8.030;0.462200
8.040;0.486400
8.050;0.504800
8.060;0.485800
8.070;0.458200
8.080;0.421400
8.090;0.421400
8.100;0.444400
8.110;0.446400
8.120;0.489100
8.130;0.500900
8.140;0.521900
8.150;0.521900
8.160;0.509400
8.170;0.483200
8.180;0.495600
8.190;0.503500
8.200;0.514000
8.210;0.514000
8.220;0.520600
8.230;0.510700
8.240;0.523900
8.250;0.506100
8.260;0.521900
8.270;0.521900
8.280;0.515300
8.290;0.531100
8.300;0.537700
8.310;0.544200
8.320;0.531700
8.330;0.531700
8.340;0.519300
8.350;0.506800
8.360;0.521900
8.370;0.542300
8.380;0.565900
8.390;0.565900
8.400;0.565900
8.410;0.552800
8.420;0.540300
8.430;0.495600
8.440;0.495600
8.450;0.500200
8.460;0.512700
8.470;0.548200
8.480;0.552800
8.490;0.562600
8.500;0.562600
8.510;0.538300
8.520;0.539000
8.530;0.530400
8.540;0.519300
8.550;0.507400
8.560;0.526500
8.570;0.526500
8.580;0.529800
8.590;0.544900
8.600;0.531100
8.610;0.515300
8.620;0.515300
8.630;0.506800
8.640;0.506800
8.650;0.519900
8.660;0.537000
8.670;0.552100
8.680;0.552100
8.690;0.527800
8.700;0.542300
8.710;0.550100
8.720;0.543600
8.730;0.560600
8.740;0.560600
8.750;0.556700
8.760;0.556700
8.770;0.551500
8.780;0.520600
8.790;0.527800
8.800;0.527800
8.810;0.577100
8.820;0.577100
8.830;0.569800
8.840;0.582900
8.850;0.604600
8.860;0.604600
8.870;0.548800
8.880;0.548800
8.890;0.535000
8.900;0.514700
8.910;0.560600
8.920;0.560600
8.930;0.603300
8.940;0.603300
8.950;0.578400
8.960;0.565200
8.970;0.537700
8.980;0.537700
8.990;0.535000
9.000;0.535000
9.010;0.529100
9.020;0.553400
9.030;0.567200
9.040;0.567200
9.050;0.574400
9.060;0.574400
9.070;0.530400
9.080;0.519900
9.090;0.521200
9.100;0.521200
9.110;0.538300
9.120;0.538300
9.130;0.559300
9.140;0.569800
9.150;0.547500
9.160;0.547500
9.170;0.530400
9.180;0.530400
9.190;0.563300
9.200;0.575100
9.210;0.577100
9.220;0.577100
9.230;0.568500
9.240;0.568500
9.250;0.548200
9.260;0.549500
9.270;0.558000
9.280;0.558000
9.290;0.546200
9.300;0.546200
9.310;0.579700
9.320;0.596100
9.330;0.563300
9.340;0.563300
9.350;0.562600
9.360;0.562600
9.370;0.587600
9.380;0.605900
9.390;0.610500
9.400;0.610500
9.410;0.590200
9.420;0.590200
9.430;0.577100
9.440;0.562000
9.450;0.556700
9.460;0.556700
9.470;0.613100
9.480;0.613100
9.490;0.636800
9.500;0.613100
9.510;0.603900
9.520;0.603900
9.530;0.561300
9.540;0.561300
9.550;0.550100
9.560;0.554700
9.570;0.565900
9.580;0.565900
9.590;0.581000
9.600;0.581000
9.610;0.554100
9.620;0.558700
9.630;0.523200
9.640;0.523200
9.650;0.542300
9.660;0.542300
9.670;0.565300
9.680;0.552800
9.690;0.551500
9.700;0.551500
9.710;0.579700
9.720;0.579700
9.730;0.574400
9.740;0.592100
9.750;0.570500
9.760;0.570500
9.770;0.537700
9.780;0.537700
9.790;0.527100
9.800;0.521900
9.810;0.562000
9.820;0.562000
9.830;0.572400
9.840;0.572400
9.850;0.602000
9.860;0.607900
9.870;0.581000
9.880;0.581000
9.890;0.530400
9.900;0.530400
9.910;0.546900
9.920;0.575100
9.930;0.600000
9.940;0.600000
9.950;0.600000
9.960;0.590800
9.970;0.561300
9.980;0.523200
9.990;0.525200
10.000;0.525200
10.010;0.535700
10.020;0.558000
10.030;0.559300
10.040;0.585600
10.050;0.572500
10.060;0.572500
10.070;0.537000
10.080;0.516000
10.090;0.516000
10.100;0.502200
10.110;0.522500
10.120;0.522500
10.130;0.540900
10.140;0.556700
10.150;0.540900
10.160;0.522500
10.170;0.503500
10.180;0.503500
10.190;0.535000
10.200;0.546900
10.210;0.558700
10.220;0.552800
10.230;0.554700
10.240;0.554700
10.250;0.543600
10.260;0.531100
10.270;0.539600
10.280;0.537000
10.290;0.546900
10.300;0.546900
10.310;0.546200
10.320;0.575100
10.330;0.556000
10.340;0.529800
10.350;0.490400
10.360;0.490400
10.370;0.544900
10.380;0.565900
10.390;0.592100
10.400;0.582300
10.410;0.567200
10.420;0.567200
10.430;0.530400
10.440;0.514700
10.450;0.514000
10.460;0.536300
10.470;0.540300
10.480;0.540300
10.490;0.577000
10.500;0.586200
10.510;0.579000
10.520;0.532400
10.530;0.510700
10.540;0.510700
10.550;0.500900
10.560;0.507400
10.570;0.526500
10.580;0.538300
10.590;0.548200
10.600;0.548200
10.610;0.521900
10.620;0.494300
10.630;0.467400
10.640;0.489700
10.650;0.486400
10.660;0.486400
10.670;0.504800
10.680;0.523200
10.690;0.527100
10.700;0.501500
10.710;0.510100
10.720;0.510100
10.730;0.512700
10.740;0.517900
10.750;0.522500
10.760;0.513300
10.770;0.493000
10.780;0.493000
10.790;0.491000
10.800;0.487100
10.810;0.505500
10.820;0.518600
10.830;0.537700
10.840;0.537700
10.850;0.539600
10.860;0.527100
10.870;0.524500
10.880;0.479900
10.890;0.452300
10.900;0.452300
10.910;0.466100
10.920;0.508100
10.930;0.537700
10.940;0.554700
10.950;0.522500
10.960;0.512700
10.970;0.512700
10.980;0.487700
10.990;0.483800
11.000;0.481200
11.010;0.519900
11.020;0.529100
11.030;0.529100
11.040;0.562600
11.050;0.557400
11.060;0.526500
11.070;0.508100
11.080;0.486400
11.090;0.486400
11.100;0.479200
11.110;0.479900
11.120;0.506100
11.130;0.513300
11.140;0.525200
11.150;0.525200
11.160;0.510700
11.170;0.493600
11.180;0.500900
11.190;0.525800
11.200;0.519900
11.210;0.519900
11.220;0.520600
11.230;0.485100
11.240;0.514700
11.250;0.488400
11.260;0.521200
11.270;0.521200
11.280;0.503500
11.290;0.506800
11.300;0.526500
11.310;0.526500
11.320;0.538300
11.330;0.538300
11.340;0.513300
11.350;0.491700
11.360;0.517300
11.370;0.534400
11.380;0.558700
11.390;0.558700
11.400;0.545500
11.410;0.542300
11.420;0.521900
11.430;0.498200
11.440;0.486400
11.450;0.486400
11.460;0.490400
11.470;0.516600
11.480;0.531100
11.490;0.543600
11.500;0.540300
11.510;0.540300
11.520;0.517900
11.530;0.495000
11.540;0.494300
11.550;0.481200
11.560;0.500200
11.570;0.500200
11.580;0.499600
11.590;0.515300
11.600;0.502200
11.610;0.475300
11.620;0.462200
11.630;0.462200
11.640;0.470000
11.650;0.472000
11.660;0.496300
11.670;0.504800
11.680;0.494300
11.690;0.494300
11.700;0.471400
11.710;0.493000
11.720;0.496300
11.730;0.493700
11.740;0.514700
11.750;0.514700
11.760;0.504800
11.770;0.510700
11.780;0.495600
11.790;0.495600
11.800;0.489700
11.810;0.489700
11.820;0.508100
11.830;0.537000
11.840;0.542300
11.850;0.548800
11.860;0.563900
11.870;0.563900
11.880;0.529800
11.890;0.493000
11.900;0.469400
11.910;0.469400
11.920;0.534400
11.930;0.534400
11.940;0.556100
11.950;0.552100
11.960;0.535000
11.970;0.535000
11.980;0.494300
11.990;0.494300
12.000;0.466800
12.010;0.486400
12.020;0.500200
12.030;0.500200
12.040;0.531100
12.050;0.531100
12.060;0.523200
12.070;0.495000
12.080;0.462800
12.090;0.462800
12.100;0.456200
12.110;0.456200
12.120;0.477300
12.130;0.497600
12.140;0.519300
12.150;0.519300
12.160;0.487800
12.170;0.487800
12.180;0.479900
12.190;0.514000
12.200;0.537000
12.210;0.537000
12.220;0.554700
12.230;0.554700
12.240;0.554700
12.250;0.550100
12.260;0.572500
12.270;0.572500
12.280;0.561300
12.290;0.561300
12.300;0.571100
12.310;0.594100
12.320;0.589500
12.330;0.589500
12.340;0.569200
12.350;0.569200
12.360;0.588200
12.370;0.598700
12.380;0.610500
12.390;0.610500
12.400;0.614400
12.410;0.614400
12.420;0.599400
12.430;0.569800
12.440;0.557400
12.450;0.557400
12.460;0.585600
12.470;0.585600
12.480;0.591500
12.490;0.623600
12.500;0.594100
12.510;0.594100
12.520;0.554700
12.530;0.554700
12.540;0.561300
12.550;0.544200
12.560;0.559300
12.570;0.559300
12.580;0.581600
12.590;0.581600
12.600;0.583600
12.610;0.565200
12.620;0.543600
12.630;0.543600
12.640;0.548800
12.650;0.548800
12.660;0.561300
12.670;0.584300
12.680;0.577700
12.690;0.577700
12.700;0.586200
12.710;0.586200
12.720;0.593400
12.730;0.590200
12.740;0.599400
12.750;0.599400
12.760;0.588900
12.770;0.588900
12.780;0.573100
12.790;0.559300
12.800;0.555400
12.810;0.555400
12.820;0.602600
12.830;0.602600
12.840;0.615800
12.850;0.628200
12.860;0.646000
12.870;0.591500
12.880;0.575800
12.890;0.575800
12.900;0.551500
12.910;0.573100
12.920;0.602000
12.930;0.636100
12.940;0.644700
12.950;0.644700
12.960;0.612500
12.970;0.590800
12.980;0.550800
12.990;0.549500
13.000;0.569800
13.010;0.569800
13.020;0.588200
13.030;0.602600
13.040;0.612500
13.050;0.594800
13.060;0.571100
13.070;0.571100
13.080;0.531700
13.090;0.527800
13.100;0.512000
13.110;0.540900
13.120;0.558700
13.130;0.558700
13.140;0.577700
13.150;0.560000
13.160;0.547500
13.170;0.540900
13.180;0.565200
13.190;0.565200
13.200;0.577700
13.210;0.593500
13.220;0.587500
13.230;0.586900
13.240;0.574400
13.250;0.574400
13.260;0.570500
13.270;0.563900
13.280;0.565200
13.290;0.573100
13.300;0.573100
13.310;0.584900
13.320;0.584900
13.330;0.567200
13.340;0.550800
13.350;0.544900
13.360;0.544900
13.370;0.546200
13.380;0.574400
13.390;0.593500
13.400;0.584900
13.410;0.599400
13.420;0.599400
13.430;0.546900
13.440;0.537000
13.450;0.503500
13.460;0.541600
13.470;0.549500
13.480;0.549500
13.490;0.595400
13.500;0.602000
13.510;0.594800
13.520;0.561300
13.530;0.540300
13.540;0.540300
13.550;0.531100
13.560;0.538300
13.570;0.534400
13.580;0.551500
13.590;0.563300
13.600;0.563300
13.610;0.550100
13.620;0.520600
13.630;0.498900
13.640;0.517300
13.650;0.512000
13.660;0.512000
13.670;0.532400
13.680;0.542900
13.690;0.558700
13.700;0.533100
13.710;0.532400
13.720;0.532400
13.730;0.528500
13.740;0.549500
13.750;0.539000
13.760;0.555400
13.770;0.535700
13.780;0.535700
13.790;0.507400
13.800;0.507400
13.810;0.519900
13.820;0.533100
13.830;0.553400
13.840;0.553400
13.850;0.563300
13.860;0.563300
13.870;0.535700
13.880;0.503500
13.890;0.489100
13.900;0.489100
13.910;0.529100
13.920;0.529100
13.930;0.567200
13.940;0.581000
13.950;0.554700
13.960;0.554700
13.970;0.499600
13.980;0.499600
13.990;0.495600
14.000;0.497600
14.010;0.517900
14.020;0.517900
14.030;0.566600
14.040;0.566600
14.050;0.554100
14.060;0.512700
14.070;0.474000
14.080;0.474000
14.090;0.464100
14.100;0.464100
14.110;0.472000
14.120;0.482500
14.130;0.517900
14.140;0.517900
14.150;0.502200
14.160;0.502200
14.170;0.489700
14.180;0.489700
14.190;0.515300
14.200;0.515300
14.210;0.527800
14.220;0.527800
14.230;0.530400
14.240;0.523200
14.250;0.504100
14.260;0.504100
14.270;0.516000
14.280;0.516000
14.290;0.519900
14.300;0.535000
14.310;0.552100
14.320;0.552100
14.330;0.515300
14.340;0.515300
14.350;0.495000
14.360;0.527100
14.370;0.549500
14.380;0.549500
14.390;0.565900
14.400;0.565900
14.410;0.555400
14.420;0.527800
14.430;0.511400
14.440;0.511400
14.450;0.506800
14.460;0.506800
14.470;0.529800
14.480;0.554700
14.490;0.562600
14.500;0.562600
14.510;0.527100
14.520;0.527100
14.530;0.498900
14.540;0.493000
14.550;0.493000
14.560;0.493000
14.570;0.516600
14.580;0.516600
14.590;0.525800
14.600;0.514700
14.610;0.476600
14.620;0.476600
14.630;0.485100
14.640;0.485100
14.650;0.479200
14.660;0.501500
14.670;0.510700
14.680;0.510700
14.690;0.510700
14.700;0.510700
14.710;0.517900
14.720;0.497600
14.730;0.511400
14.740;0.511400
14.750;0.525200
14.760;0.525200
14.770;0.530400
14.780;0.504100
14.790;0.496900
14.800;0.496900
14.810;0.513300
14.820;0.513300
14.830;0.531100
14.840;0.546200
14.850;0.540900
14.860;0.540900
14.870;0.506800
14.880;0.506800
14.890;0.491000
14.900;0.479200
14.910;0.502800
14.920;0.502800
14.930;0.527100
14.940;0.549500
14.950;0.519900
14.960;0.514000
14.970;0.479900
14.980;0.479900
14.990;0.493600
15.000;0.475900
15.010;0.481200
15.020;0.495600
15.030;0.519900
15.040;0.519900
15.050;0.281000
