TimeStamp;2025-07-03 15-16-36
2.310;0.002669
2.320;0.002678
2.330;0.002669
2.340;0.002678
2.350;0.002687
2.360;0.002687
2.370;0.002687
2.380;0.002705
2.390;0.002705
2.400;0.002723
2.410;0.002741
2.420;0.002759
2.430;0.002768
2.440;0.002777
2.450;0.002786
2.460;0.002786
2.470;0.002786
2.480;0.002777
2.490;0.002777
2.500;0.002777
2.510;0.002777
2.520;0.002777
2.530;0.002768
2.540;0.002768
2.550;0.002777
2.560;0.002777
2.570;0.002777
2.580;0.002786
2.590;0.002786
2.600;0.002786
2.610;0.002786
2.620;0.002786
2.630;0.002777
2.640;0.002777
2.650;0.002777
2.660;0.002768
2.670;0.002759
2.680;0.002750
2.690;0.002750
2.700;0.002741
2.710;0.002741
2.720;0.002741
2.730;0.002732
2.740;0.002732
2.750;0.002723
2.760;0.002723
2.770;0.002723
2.780;0.002714
2.790;0.002705
2.800;0.002714
2.810;0.002714
2.820;0.002714
2.830;0.002714
2.840;0.002714
2.850;0.002705
2.860;0.002714
2.870;0.002705
2.880;0.002705
2.890;0.002705
2.900;0.002723
2.910;0.002732
2.920;0.002750
2.930;0.002750
2.940;0.002750
2.950;0.002759
2.960;0.002777
2.970;0.002795
2.980;0.002831
2.990;0.002840
3.000;0.002848
3.010;0.002857
3.020;0.002866
3.030;0.002866
3.040;0.002866
3.050;0.002866
3.060;0.002866
3.070;0.002866
3.080;0.002857
3.090;0.002848
3.100;0.002848
3.110;0.002840
3.120;0.002840
3.130;0.002822
3.140;0.002813
3.150;0.002795
3.160;0.002795
3.170;0.002795
3.180;0.002831
3.190;0.002857
3.200;0.002902
3.210;0.002920
3.220;0.002956
3.230;0.002983
3.240;0.002992
3.250;0.003010
3.260;0.003010
3.270;0.003010
3.280;0.003019
3.290;0.003019
3.300;0.003019
3.310;0.003019
3.320;0.003010
3.330;0.002992
3.340;0.002983
3.350;0.002956
3.360;0.002938
3.370;0.002920
3.380;0.002920
3.390;0.002902
3.400;0.002902
3.410;0.002911
3.420;0.002902
3.430;0.002902
3.440;0.002902
3.450;0.002893
3.460;0.002893
3.470;0.002884
3.480;0.002875
3.490;0.002875
3.500;0.002884
3.510;0.002893
3.520;0.002902
3.530;0.002911
3.540;0.002902
3.550;0.002902
3.560;0.002902
3.570;0.002902
3.580;0.002893
3.590;0.002884
3.600;0.002884
3.610;0.002875
3.620;0.002866
3.630;0.002857
3.640;0.002857
3.650;0.002866
3.660;0.002875
3.670;0.002884
3.680;0.002893
3.690;0.002920
3.700;0.002947
3.710;0.002947
3.720;0.002974
3.730;0.002983
3.740;0.002992
3.750;0.002992
3.760;0.002983
3.770;0.002983
3.780;0.002974
3.790;0.002983
3.800;0.002992
3.810;0.002992
3.820;0.002992
3.830;0.002983
3.840;0.002983
3.850;0.002974
3.860;0.002974
3.870;0.002956
3.880;0.002956
3.890;0.002938
3.900;0.002929
3.910;0.002920
3.920;0.002920
3.930;0.002920
3.940;0.002920
3.950;0.002929
3.960;0.002938
3.970;0.002938
3.980;0.002938
3.990;0.002938
4.000;0.002929
4.010;0.002929
4.020;0.002929
4.030;0.002938
4.040;0.002938
4.050;0.002947
4.060;0.002956
4.070;0.002965
4.080;0.002983
4.090;0.002992
4.100;0.003010
4.110;0.003019
4.120;0.003019
4.130;0.003028
4.140;0.003019
4.150;0.003019
4.160;0.003010
4.170;0.003001
4.180;0.002992
4.190;0.002974
4.200;0.002956
4.210;0.002938
4.220;0.002938
4.230;0.002938
4.240;0.002938
4.250;0.002938
4.260;0.002938
4.270;0.002929
4.280;0.002929
4.290;0.002929
4.300;0.002929
4.310;0.002920
4.320;0.002920
4.330;0.002911
4.340;0.002902
4.350;0.002911
4.360;0.002929
4.370;0.002929
4.380;0.002947
4.390;0.002956
4.400;0.002965
4.410;0.002965
4.420;0.002965
4.430;0.002965
4.440;0.002956
4.450;0.002947
4.460;0.002938
4.470;0.002929
4.480;0.002929
4.490;0.002920
4.500;0.002911
4.510;0.002902
4.520;0.002884
4.530;0.002884
4.540;0.002893
4.550;0.002902
4.560;0.002902
4.570;0.002911
4.580;0.002911
4.590;0.002911
4.600;0.002920
4.610;0.002929
4.620;0.002929
4.630;0.002929
4.640;0.002929
4.650;0.002920
4.660;0.002911
4.670;0.002902
4.680;0.002893
4.690;0.002884
4.700;0.002884
4.710;0.002866
4.720;0.002866
4.730;0.002857
4.740;0.002848
4.750;0.002857
4.760;0.002875
4.770;0.002884
4.780;0.002893
4.790;0.002893
4.800;0.002893
4.810;0.002893
4.820;0.002893
4.830;0.002902
4.840;0.002920
4.850;0.002938
4.860;0.002956
4.870;0.002965
4.880;0.002983
4.890;0.002983
4.900;0.002974
4.910;0.002965
4.920;0.002965
4.930;0.002956
4.940;0.002947
4.950;0.002929
4.960;0.002929
4.970;0.002911
4.980;0.002902
4.990;0.002893
5.000;0.002884
5.010;0.002875
5.020;0.002866
5.030;0.002866
5.040;0.002866
5.050;0.002866
5.060;0.002857
5.070;0.002848
5.080;0.002848
5.090;0.002840
5.100;0.002840
5.110;0.002840
5.120;0.002831
5.130;0.002813
5.140;0.002813
5.150;0.002804
5.160;0.002795
5.170;0.002795
5.180;0.002795
5.190;0.002795
5.200;0.002822
5.210;0.002848
5.220;0.002857
5.230;0.002875
5.240;0.002893
5.250;0.002893
5.260;0.002911
5.270;0.002911
5.280;0.002920
5.290;0.002929
5.300;0.002938
5.310;0.002947
5.320;0.002947
5.330;0.002947
5.340;0.002947
5.350;0.002947
5.360;0.002947
5.370;0.002947
5.380;0.002938
5.390;0.002929
5.400;0.002929
5.410;0.002920
5.420;0.002920
5.430;0.002911
5.440;0.002911
5.450;0.002902
5.460;0.002902
5.470;0.002902
5.480;0.002920
5.490;0.002929
5.500;0.002938
5.510;0.002938
5.520;0.002938
5.530;0.002929
5.540;0.002929
5.550;0.002929
5.560;0.002920
5.570;0.002911
5.580;0.002911
5.590;0.002902
5.600;0.002902
5.610;0.002902
5.620;0.002893
5.630;0.002884
5.640;0.002875
5.650;0.002875
5.660;0.002866
5.670;0.002857
5.680;0.002866
5.690;0.002866
5.700;0.002875
5.710;0.002884
5.720;0.002884
5.730;0.002893
5.740;0.002902
5.750;0.002902
5.760;0.002911
5.770;0.002911
5.780;0.002902
5.790;0.002902
5.800;0.002902
5.810;0.002893
5.820;0.002884
5.830;0.002902
5.840;0.002920
5.850;0.002938
5.860;0.002956
5.870;0.002974
5.880;0.002983
5.890;0.002992
5.900;0.003001
5.910;0.003001
5.920;0.003001
5.930;0.003001
5.940;0.002992
5.950;0.002992
5.960;0.002974
5.970;0.002965
5.980;0.002938
5.990;0.002929
6.000;0.002929
6.010;0.002920
6.020;0.002920
6.030;0.002911
6.040;0.002902
6.050;0.002893
6.060;0.002875
6.070;0.002875
6.080;0.002866
6.090;0.002866
6.100;0.002866
6.110;0.002866
6.120;0.002866
6.130;0.002866
6.140;0.002875
6.150;0.002911
6.160;0.002938
6.170;0.002965
6.180;0.002974
6.190;0.002983
6.200;0.002983
6.210;0.002992
6.220;0.003001
6.230;0.003001
6.240;0.003001
6.250;0.003001
6.260;0.003019
6.270;0.003028
6.280;0.003028
6.290;0.003028
6.300;0.003028
6.310;0.003019
6.320;0.003019
6.330;0.003010
6.340;0.002992
6.350;0.002992
6.360;0.002992
6.370;0.003001
6.380;0.003019
6.390;0.003028
6.400;0.003037
6.410;0.003046
6.420;0.003046
6.430;0.003037
6.440;0.003028
6.450;0.003028
6.460;0.003028
6.470;0.003028
6.480;0.003019
6.490;0.003019
6.500;0.003010
6.510;0.002992
6.520;0.002983
6.530;0.002974
6.540;0.002965
6.550;0.002956
6.560;0.002947
6.570;0.002947
6.580;0.002938
6.590;0.002929
6.600;0.002911
6.610;0.002911
6.620;0.002893
6.630;0.002875
6.640;0.002866
6.650;0.002857
6.660;0.002848
6.670;0.002831
6.680;0.002831
6.690;0.002831
6.700;0.002831
6.710;0.002831
6.720;0.002831
6.730;0.002831
6.740;0.002831
6.750;0.002840
6.760;0.002840
6.770;0.002848
6.780;0.002848
6.790;0.002848
6.800;0.002848
6.810;0.002848
6.820;0.002848
6.830;0.002857
6.840;0.002866
6.850;0.002884
6.860;0.002902
6.870;0.002911
6.880;0.002920
6.890;0.002920
6.900;0.002920
6.910;0.002920
6.920;0.002929
6.930;0.002938
6.940;0.002938
6.950;0.002938
6.960;0.002938
6.970;0.002929
6.980;0.002929
6.990;0.002929
7.000;0.002938
7.010;0.002938
7.020;0.002947
7.030;0.002947
7.040;0.002938
7.050;0.002938
7.060;0.002929
7.070;0.002920
7.080;0.002920
7.090;0.002911
7.100;0.002920
7.110;0.002947
7.120;0.002947
7.130;0.002965
7.140;0.002983
7.150;0.002992
7.160;0.002992
7.170;0.002992
7.180;0.002992
7.190;0.002983
7.200;0.002983
7.210;0.002983
7.220;0.003001
7.230;0.003001
7.240;0.003019
7.250;0.003037
7.260;0.003055
7.270;0.003072
7.280;0.003072
7.290;0.003090
7.300;0.003090
7.310;0.003090
7.320;0.003090
7.330;0.003072
7.340;0.003072
7.350;0.003063
7.360;0.003055
7.370;0.003046
7.380;0.003037
7.390;0.003028
7.400;0.003019
7.410;0.003010
7.420;0.003019
7.430;0.003010
7.440;0.003010
7.450;0.003010
7.460;0.003019
7.470;0.003019
7.480;0.003028
7.490;0.003028
7.500;0.003055
7.510;0.003072
7.520;0.003072
7.530;0.003072
7.540;0.003072
7.550;0.003063
7.560;0.003063
7.570;0.003055
7.580;0.003046
7.590;0.003028
7.600;0.003019
7.610;0.003010
7.620;0.003001
7.630;0.002992
7.640;0.002992
7.650;0.002983
7.660;0.002983
7.670;0.002983
7.680;0.002983
7.690;0.002983
7.700;0.002983
7.710;0.002983
7.720;0.002983
7.730;0.002992
7.740;0.003001
7.750;0.003001
7.760;0.003001
7.770;0.003001
7.780;0.003001
7.790;0.003001
7.800;0.002992
7.810;0.002992
7.820;0.002992
7.830;0.002992
7.840;0.003019
7.850;0.003037
7.860;0.003055
7.870;0.003072
7.880;0.003072
7.890;0.003072
7.900;0.003090
7.910;0.003108
7.920;0.003126
7.930;0.003162
7.940;0.003198
7.950;0.003207
7.960;0.003225
7.970;0.003234
7.980;0.003234
7.990;0.003225
8.000;0.003225
8.010;0.003216
8.020;0.003198
8.030;0.003171
8.040;0.003153
8.050;0.003135
8.060;0.003117
8.070;0.003099
8.080;0.003081
8.090;0.003081
8.100;0.003081
8.110;0.003081
8.120;0.003081
8.130;0.003081
8.140;0.003072
8.150;0.003072
8.160;0.003072
8.170;0.003072
8.180;0.003072
8.190;0.003072
8.200;0.003072
8.210;0.003063
8.220;0.003063
8.230;0.003055
8.240;0.003046
8.250;0.003072
8.260;0.003081
8.270;0.003099
8.280;0.003117
8.290;0.003126
8.300;0.003126
8.310;0.003126
8.320;0.003117
8.330;0.003117
8.340;0.003108
8.350;0.003090
8.360;0.003081
8.370;0.003072
8.380;0.003063
8.390;0.003055
8.400;0.003046
8.410;0.003037
8.420;0.003028
8.430;0.003028
8.440;0.003028
8.450;0.003019
8.460;0.003019
8.470;0.003019
8.480;0.003010
8.490;0.003010
8.500;0.003010
8.510;0.003019
8.520;0.003028
8.530;0.003028
8.540;0.003028
8.550;0.003028
8.560;0.003028
8.570;0.003019
8.580;0.003019
8.590;0.003010
8.600;0.003001
8.610;0.003001
8.620;0.003010
8.630;0.003019
8.640;0.003028
8.650;0.003046
8.660;0.003046
8.670;0.003063
8.680;0.003072
8.690;0.003072
8.700;0.003081
8.710;0.003090
8.720;0.003090
8.730;0.003090
8.740;0.003090
8.750;0.003081
8.760;0.003081
8.770;0.003081
8.780;0.003072
8.790;0.003072
8.800;0.003063
8.810;0.003055
8.820;0.003046
8.830;0.003037
8.840;0.003028
8.850;0.003019
8.860;0.003028
8.870;0.003019
8.880;0.003019
8.890;0.003019
8.900;0.003019
8.910;0.003010
8.920;0.003010
8.930;0.003001
8.940;0.002992
8.950;0.003001
8.960;0.003010
8.970;0.003028
8.980;0.003037
8.990;0.003037
9.000;0.003055
9.010;0.003063
9.020;0.003072
9.030;0.003072
9.040;0.003072
9.050;0.003072
9.060;0.003072
9.070;0.003081
9.080;0.003090
9.090;0.003108
9.100;0.003108
9.110;0.003108
9.120;0.003117
9.130;0.003117
9.140;0.003117
9.150;0.003117
9.160;0.003108
9.170;0.003108
9.180;0.003108
9.190;0.003099
9.200;0.003099
9.210;0.003099
9.220;0.003090
9.230;0.003081
9.240;0.003072
9.250;0.003072
9.260;0.003072
9.270;0.003072
9.280;0.003090
9.290;0.003117
9.300;0.003153
9.310;0.003180
9.320;0.003180
9.330;0.003198
9.340;0.003216
9.350;0.003243
9.360;0.003261
9.370;0.003278
9.380;0.003278
9.390;0.003296
9.400;0.003314
9.410;0.003332
9.420;0.003341
9.430;0.003341
9.440;0.003341
9.450;0.003350
9.460;0.003341
9.470;0.003323
9.480;0.003305
9.490;0.003287
9.500;0.003261
9.510;0.003234
9.520;0.003216
9.530;0.003189
9.540;0.003189
9.550;0.003162
9.560;0.003144
9.570;0.003126
9.580;0.003126
9.590;0.003135
9.600;0.003144
9.610;0.003153
9.620;0.003153
9.630;0.003162
9.640;0.003153
9.650;0.003153
9.660;0.003144
9.670;0.003153
9.680;0.003171
9.690;0.003180
9.700;0.003189
9.710;0.003180
9.720;0.003189
9.730;0.003189
9.740;0.003189
9.750;0.003198
9.760;0.003198
9.770;0.003207
9.780;0.003207
9.790;0.003198
9.800;0.003198
9.810;0.003171
9.820;0.003153
9.830;0.003144
9.840;0.003126
9.850;0.003117
9.860;0.003117
9.870;0.003117
9.880;0.003108
9.890;0.003108
9.900;0.003108
9.910;0.003099
9.920;0.003099
9.930;0.003099
9.940;0.003090
9.950;0.003072
9.960;0.003072
9.970;0.003072
9.980;0.003072
9.990;0.003072
10.000;0.003063
10.010;0.003046
10.020;0.003037
10.030;0.003028
10.040;0.003019
10.050;0.003019
10.060;0.003019
10.070;0.003010
10.080;0.003010
10.090;0.003010
10.100;0.003001
10.110;0.002983
10.120;0.002974
10.130;0.002974
10.140;0.002983
10.150;0.002992
10.160;0.003001
10.170;0.003019
10.180;0.003019
10.190;0.003019
10.200;0.003019
10.210;0.003019
10.220;0.003019
10.230;0.003028
10.240;0.003037
10.250;0.003037
10.260;0.003037
10.270;0.003037
10.280;0.003028
10.290;0.003019
10.300;0.003019
10.310;0.003019
10.320;0.003019
10.330;0.003019
10.340;0.003028
10.350;0.003028
10.360;0.003028
10.370;0.003028
10.380;0.003028
10.390;0.003028
10.400;0.003028
10.410;0.003028
10.420;0.003028
10.430;0.003028
10.440;0.003019
10.450;0.003019
10.460;0.003019
10.470;0.003019
10.480;0.003010
10.490;0.003001
10.500;0.003001
10.510;0.003001
10.520;0.003010
10.530;0.003010
10.540;0.003010
10.550;0.003010
10.560;0.003010
10.570;0.003001
10.580;0.003001
10.590;0.002983
10.600;0.002983
10.610;0.002974
10.620;0.002974
10.630;0.002974
10.640;0.002974
10.650;0.002992
10.660;0.003010
10.670;0.003037
10.680;0.003072
10.690;0.003099
10.700;0.003153
10.710;0.003189
10.720;0.003207
10.730;0.003225
10.740;0.003243
10.750;0.003243
10.760;0.003252
10.770;0.003261
10.780;0.003261
10.790;0.003261
10.800;0.003252
10.810;0.003234
10.820;0.003216
10.830;0.003198
10.840;0.003180
10.850;0.003153
10.860;0.003153
10.870;0.003144
10.880;0.003144
10.890;0.003153
10.900;0.003171
10.910;0.003189
10.920;0.003225
10.930;0.003261
10.940;0.003270
10.950;0.003278
10.960;0.003296
10.970;0.003296
10.980;0.003305
10.990;0.003305
11.000;0.003305
11.010;0.003296
11.020;0.003287
11.030;0.003270
11.040;0.003252
11.050;0.003234
11.060;0.003216
11.070;0.003198
11.080;0.003198
11.090;0.003171
11.100;0.003153
11.110;0.003135
11.120;0.003117
11.130;0.003090
11.140;0.003072
11.150;0.003063
11.160;0.003046
11.170;0.003046
11.180;0.003063
11.190;0.003063
11.200;0.003072
11.210;0.003081
11.220;0.003081
11.230;0.003081
11.240;0.003081
11.250;0.003090
11.260;0.003108
11.270;0.003135
11.280;0.003171
11.290;0.003189
11.300;0.003189
11.310;0.003189
11.320;0.003189
11.330;0.003189
11.340;0.003189
11.350;0.003189
11.360;0.003198
11.370;0.003216
11.380;0.003216
11.390;0.003243
11.400;0.003278
11.410;0.003278
11.420;0.003332
11.430;0.003359
11.440;0.003377
11.450;0.003386
11.460;0.003386
11.470;0.003377
11.480;0.003377
11.490;0.003359
11.500;0.003359
11.510;0.003350
11.520;0.003350
11.530;0.003341
11.540;0.003332
11.550;0.003314
11.560;0.003305
11.570;0.003287
11.580;0.003270
11.590;0.003243
11.600;0.003216
11.610;0.003198
11.620;0.003189
11.630;0.003189
11.640;0.003198
11.650;0.003207
11.660;0.003207
11.670;0.003225
11.680;0.003252
11.690;0.003270
11.700;0.003296
11.710;0.003305
11.720;0.003314
11.730;0.003305
11.740;0.003305
11.750;0.003305
11.760;0.003296
11.770;0.003278
11.780;0.003270
11.790;0.003287
11.800;0.003305
11.810;0.003332
11.820;0.003350
11.830;0.003377
11.840;0.003404
11.850;0.003404
11.860;0.003422
11.870;0.003449
11.880;0.003467
11.890;0.003467
11.900;0.003467
11.910;0.003458
11.920;0.003440
11.930;0.003422
11.940;0.003413
11.950;0.003404
11.960;0.003404
11.970;0.003413
11.980;0.003413
11.990;0.003413
12.000;0.003413
12.010;0.003404
12.020;0.003386
12.030;0.003368
12.040;0.003359
12.050;0.003341
12.060;0.003341
12.070;0.003341
12.080;0.003350
12.090;0.003359
12.100;0.003359
12.110;0.003350
12.120;0.003341
12.130;0.003323
12.140;0.003314
12.150;0.003305
12.160;0.003296
12.170;0.003287
12.180;0.003287
12.190;0.003278
12.200;0.003270
12.210;0.003252
12.220;0.003234
12.230;0.003216
12.240;0.003198
12.250;0.003198
12.260;0.003207
12.270;0.003225
12.280;0.003243
12.290;0.003243
12.300;0.003261
12.310;0.003287
12.320;0.003305
12.330;0.003323
12.340;0.003341
12.350;0.003359
12.360;0.003368
12.370;0.003359
12.380;0.003368
12.390;0.003350
12.400;0.003350
12.410;0.003341
12.420;0.003323
12.430;0.003305
12.440;0.003287
12.450;0.003270
12.460;0.003261
12.470;0.003252
12.480;0.003261
12.490;0.003278
12.500;0.003278
12.510;0.003278
12.520;0.003270
12.530;0.003261
12.540;0.003252
12.550;0.003252
12.560;0.003261
12.570;0.003270
12.580;0.003278
12.590;0.003296
12.600;0.003314
12.610;0.003332
12.620;0.003332
12.630;0.003350
12.640;0.003350
12.650;0.003341
12.660;0.003341
12.670;0.003332
12.680;0.003332
12.690;0.003332
12.700;0.003332
12.710;0.003332
12.720;0.003332
12.730;0.003332
12.740;0.003314
12.750;0.003305
12.760;0.003287
12.770;0.003270
12.780;0.003252
12.790;0.003243
12.800;0.003234
12.810;0.003216
12.820;0.003198
12.830;0.003180
12.840;0.003180
12.850;0.003171
12.860;0.003162
12.870;0.003153
12.880;0.003144
12.890;0.003135
12.900;0.003171
12.910;0.003225
12.920;0.003278
12.930;0.003314
12.940;0.003341
12.950;0.003341
12.960;0.003359
12.970;0.003377
12.980;0.003404
12.990;0.003422
13.000;0.003431
13.010;0.003431
13.020;0.003431
13.030;0.003422
13.040;0.003413
13.050;0.003413
13.060;0.003413
13.070;0.003422
13.080;0.003431
13.090;0.003440
13.100;0.003440
13.110;0.003440
13.120;0.003440
13.130;0.003449
13.140;0.003458
13.150;0.003467
13.160;0.003458
13.170;0.003458
13.180;0.003449
13.190;0.003431
13.200;0.003422
13.210;0.003413
13.220;0.003404
13.230;0.003386
13.240;0.003386
13.250;0.003386
13.260;0.003386
13.270;0.003377
13.280;0.003377
13.290;0.003386
13.300;0.003377
13.310;0.003368
13.320;0.003368
13.330;0.003350
13.340;0.003350
13.350;0.003332
13.360;0.003314
13.370;0.003296
13.380;0.003278
13.390;0.003278
13.400;0.003252
13.410;0.003234
13.420;0.003198
13.430;0.003171
13.440;0.003135
13.450;0.003099
13.460;0.003072
13.470;0.003028
13.480;0.002974
13.490;0.002929
13.500;0.002929
13.510;0.002875
13.520;0.002831
13.530;0.002777
13.540;0.002723
13.550;0.002678
13.560;0.002633
13.570;0.002571
13.580;0.002508
13.590;0.002445
13.600;0.002230
13.610;0.002230
13.620;0.002230
13.630;0.002221
13.640;0.002150
13.650;0.002060
13.660;0.001979
13.670;0.001890
13.680;0.001800
13.690;0.001729
13.700;0.001648
13.710;0.001576
13.720;0.001576
13.730;0.001505
13.740;0.001451
13.750;0.001379
13.760;0.001334
13.770;0.001290
13.780;0.001245
13.790;0.001209
13.800;0.001155
13.810;0.001110
13.820;0.001101
13.830;0.001101
13.840;0.001066
13.850;0.001048
13.860;0.001021
13.870;0.001003
13.880;0.000976
13.890;0.000967
13.900;0.000949
13.910;0.000940
13.920;0.000922
13.930;0.000913
13.940;0.000913
13.950;0.000904
13.960;0.000895
13.970;0.000886
13.980;0.000877
13.990;0.000877
14.000;0.000877
14.010;0.000869
14.020;0.000869
14.030;0.000860
14.040;0.000860
14.050;0.000860
14.060;0.000860
14.070;0.000851
14.080;0.000851
14.090;0.000851
14.100;0.000842
14.110;0.000842
14.120;0.000842
14.130;0.000842
14.140;0.000842
14.150;0.000833
14.160;0.000833
14.170;0.000833
14.180;0.000833
14.190;0.000833
14.200;0.000833
14.210;0.000833
14.220;0.000833
14.230;0.000833
14.240;0.000833
14.250;0.000833
14.260;0.000833
14.270;0.000833
14.280;0.000833
14.290;0.000833
14.300;0.000824
14.310;0.000824
14.320;0.000824
14.330;0.000824
14.340;0.000833
14.350;0.000833
14.360;0.000833
14.370;0.000833
14.380;0.000833
14.390;0.000833
14.400;0.000824
14.410;0.000833
14.420;0.000833
14.430;0.000833
14.440;0.000833
14.450;0.000833
14.460;0.000833
14.470;0.000824
14.480;0.000824
14.490;0.000824
14.500;0.000824
14.510;0.000824
14.520;0.000824
14.530;0.000833
14.540;0.000833
14.550;0.000824
14.560;0.000824
14.570;0.000824
14.580;0.000824
14.590;0.000833
14.600;0.000833
14.610;0.000833
14.620;0.000824
14.630;0.000833
14.640;0.000833
14.650;0.000833
14.660;0.000833
14.670;0.000833
14.680;0.000833
14.690;0.000824
14.700;0.000824
14.710;0.000824
14.720;0.000833
14.730;0.000833
14.740;0.000833
14.750;0.000833
14.760;0.000833
14.770;0.000833
14.780;0.000824
14.790;0.000833
14.800;0.000833
14.810;0.000833
14.820;0.000833
14.830;0.000824
14.840;0.000833
14.850;0.000824
14.860;0.000833
14.870;0.000833
14.880;0.000824
14.890;0.000833
14.900;0.000833
14.910;0.000824
14.920;0.000833
14.930;0.000833
14.940;0.000833
14.950;0.000833
14.960;0.000833
14.970;0.000824
14.980;0.000824
14.990;0.000833
15.000;0.000824
15.010;0.000824
15.020;0.000833
15.030;0.000833
15.040;0.000833
15.050;0.000824
