TimeStamp;2025-07-03 15-15-44
2.270;0.004139
2.280;0.004067
2.290;0.003995
2.300;0.003924
2.310;0.003843
2.320;0.003861
2.330;0.003915
2.340;0.003915
2.350;0.003950
2.360;0.003950
2.370;0.003950
2.380;0.003950
2.390;0.003950
2.400;0.003941
2.410;0.003924
2.420;0.003906
2.430;0.003861
2.440;0.003825
2.450;0.003825
2.460;0.003780
2.470;0.003726
2.480;0.003682
2.490;0.003628
2.500;0.003565
2.510;0.003511
2.520;0.003476
2.530;0.003440
2.540;0.003413
2.550;0.003395
2.560;0.003395
2.570;0.003368
2.580;0.003341
2.590;0.003305
2.600;0.003287
2.610;0.003252
2.620;0.003225
2.630;0.003189
2.640;0.003162
2.650;0.003144
2.660;0.003144
2.670;0.003144
2.680;0.003171
2.690;0.003216
2.700;0.003243
2.710;0.003261
2.720;0.003278
2.730;0.003270
2.740;0.003270
2.750;0.003252
2.760;0.003243
2.770;0.003225
2.780;0.003225
2.790;0.003216
2.800;0.003207
2.810;0.003189
2.820;0.003171
2.830;0.003153
2.840;0.003162
2.850;0.003189
2.860;0.003216
2.870;0.003287
2.880;0.003359
2.890;0.003359
2.900;0.003422
2.910;0.003458
2.920;0.003476
2.930;0.003485
2.940;0.003485
2.950;0.003494
2.960;0.003520
2.970;0.003556
2.980;0.003583
2.990;0.003601
3.000;0.003601
3.010;0.003610
3.020;0.003610
3.030;0.003592
3.040;0.003565
3.050;0.003529
3.060;0.003502
3.070;0.003467
3.080;0.003431
3.090;0.003413
3.100;0.003395
3.110;0.003395
3.120;0.003368
3.130;0.003341
3.140;0.003314
3.150;0.003270
3.160;0.003234
3.170;0.003198
3.180;0.003180
3.190;0.003162
3.200;0.003144
3.210;0.003126
3.220;0.003126
3.230;0.003099
3.240;0.003081
3.250;0.003072
3.260;0.003072
3.270;0.003072
3.280;0.003072
3.290;0.003055
3.300;0.003037
3.310;0.003028
3.320;0.003019
3.330;0.003019
3.340;0.003010
3.350;0.003001
3.360;0.002974
3.370;0.002965
3.380;0.002938
3.390;0.002920
3.400;0.002902
3.410;0.002884
3.420;0.002884
3.430;0.002911
3.440;0.002911
3.450;0.002938
3.460;0.002965
3.470;0.002983
3.480;0.002992
3.490;0.003001
3.500;0.002992
3.510;0.002983
3.520;0.002965
3.530;0.002965
3.540;0.002965
3.550;0.002965
3.560;0.002965
3.570;0.002965
3.580;0.002965
3.590;0.003001
3.600;0.003028
3.610;0.003063
3.620;0.003072
3.630;0.003090
3.640;0.003090
3.650;0.003081
3.660;0.003081
3.670;0.003081
3.680;0.003072
3.690;0.003055
3.700;0.003028
3.710;0.003010
3.720;0.002992
3.730;0.002983
3.740;0.002983
3.750;0.002983
3.760;0.002974
3.770;0.002974
3.780;0.002965
3.790;0.002956
3.800;0.002956
3.810;0.002956
3.820;0.002956
3.830;0.002965
3.840;0.002965
3.850;0.002965
3.860;0.002983
3.870;0.002992
3.880;0.002992
3.890;0.003019
3.900;0.003019
3.910;0.003028
3.920;0.003037
3.930;0.003046
3.940;0.003046
3.950;0.003046
3.960;0.003046
3.970;0.003063
3.980;0.003081
3.990;0.003081
4.000;0.003108
4.010;0.003117
4.020;0.003144
4.030;0.003171
4.040;0.003189
4.050;0.003198
4.060;0.003198
4.070;0.003189
4.080;0.003180
4.090;0.003162
4.100;0.003162
4.110;0.003153
4.120;0.003144
4.130;0.003135
4.140;0.003135
4.150;0.003135
4.160;0.003144
4.170;0.003153
4.180;0.003171
4.190;0.003198
4.200;0.003216
4.210;0.003216
4.220;0.003234
4.230;0.003243
4.240;0.003234
4.250;0.003225
4.260;0.003207
4.270;0.003216
4.280;0.003216
4.290;0.003207
4.300;0.003189
4.310;0.003180
4.320;0.003180
4.330;0.003180
4.340;0.003171
4.350;0.003171
4.360;0.003171
4.370;0.003171
4.380;0.003171
4.390;0.003153
4.400;0.003135
4.410;0.003117
4.420;0.003090
4.430;0.003090
4.440;0.003072
4.450;0.003063
4.460;0.003046
4.470;0.003046
4.480;0.003046
4.490;0.003072
4.500;0.003126
4.510;0.003189
4.520;0.003278
4.530;0.003359
4.540;0.003359
4.550;0.003413
4.560;0.003440
4.570;0.003449
4.580;0.003449
4.590;0.003440
4.600;0.003422
4.610;0.003395
4.620;0.003359
4.630;0.003323
4.640;0.003305
4.650;0.003305
4.660;0.003287
4.670;0.003261
4.680;0.003243
4.690;0.003216
4.700;0.003198
4.710;0.003189
4.720;0.003171
4.730;0.003153
4.740;0.003126
4.750;0.003108
4.760;0.003108
4.770;0.003099
4.780;0.003099
4.790;0.003090
4.800;0.003081
4.810;0.003072
4.820;0.003063
4.830;0.003046
4.840;0.003037
4.850;0.003063
4.860;0.003072
4.870;0.003072
4.880;0.003099
4.890;0.003117
4.900;0.003135
4.910;0.003153
4.920;0.003171
4.930;0.003189
4.940;0.003189
4.950;0.003198
4.960;0.003198
4.970;0.003216
4.980;0.003216
4.990;0.003234
5.000;0.003261
5.010;0.003278
5.020;0.003287
5.030;0.003287
5.040;0.003287
5.050;0.003278
5.060;0.003278
5.070;0.003287
5.080;0.003296
5.090;0.003296
5.100;0.003296
5.110;0.003296
5.120;0.003278
5.130;0.003270
5.140;0.003252
5.150;0.003225
5.160;0.003207
5.170;0.003198
5.180;0.003171
5.190;0.003144
5.200;0.003144
5.210;0.003108
5.220;0.003081
5.230;0.003072
5.240;0.003072
5.250;0.003072
5.260;0.003072
5.270;0.003072
5.280;0.003072
5.290;0.003063
5.300;0.003046
5.310;0.003046
5.320;0.003028
5.330;0.003001
5.340;0.003019
5.350;0.003028
5.360;0.003037
5.370;0.003055
5.380;0.003063
5.390;0.003072
5.400;0.003072
5.410;0.003072
5.420;0.003072
5.430;0.003055
5.440;0.003046
5.450;0.003063
5.460;0.003072
5.470;0.003108
5.480;0.003144
5.490;0.003171
5.500;0.003198
5.510;0.003225
5.520;0.003252
5.530;0.003252
5.540;0.003287
5.550;0.003314
5.560;0.003332
5.570;0.003332
5.580;0.003341
5.590;0.003350
5.600;0.003350
5.610;0.003350
5.620;0.003341
5.630;0.003314
5.640;0.003314
5.650;0.003287
5.660;0.003252
5.670;0.003234
5.680;0.003216
5.690;0.003207
5.700;0.003198
5.710;0.003189
5.720;0.003180
5.730;0.003171
5.740;0.003171
5.750;0.003171
5.760;0.003189
5.770;0.003198
5.780;0.003198
5.790;0.003189
5.800;0.003171
5.810;0.003180
5.820;0.003216
5.830;0.003243
5.840;0.003270
5.850;0.003278
5.860;0.003278
5.870;0.003278
5.880;0.003287
5.890;0.003296
5.900;0.003296
5.910;0.003296
5.920;0.003296
5.930;0.003287
5.940;0.003270
5.950;0.003252
5.960;0.003225
5.970;0.003225
5.980;0.003198
5.990;0.003162
6.000;0.003126
6.010;0.003099
6.020;0.003072
6.030;0.003055
6.040;0.003037
6.050;0.003019
6.060;0.003001
6.070;0.002974
6.080;0.002974
6.090;0.002956
6.100;0.002929
6.110;0.002902
6.120;0.002884
6.130;0.002866
6.140;0.002848
6.150;0.002831
6.160;0.002813
6.170;0.002831
6.180;0.002893
6.190;0.002893
6.200;0.002965
6.210;0.003028
6.220;0.003072
6.230;0.003144
6.240;0.003225
6.250;0.003305
6.260;0.003359
6.270;0.003422
6.280;0.003485
6.290;0.003520
6.300;0.003520
6.310;0.003547
6.320;0.003556
6.330;0.003565
6.340;0.003565
6.350;0.003565
6.360;0.003574
6.370;0.003601
6.380;0.003610
6.390;0.003619
6.400;0.003610
6.410;0.003610
6.420;0.003619
6.430;0.003628
6.440;0.003628
6.450;0.003646
6.460;0.003717
6.470;0.003825
6.480;0.003950
6.490;0.004049
6.500;0.004148
6.510;0.004264
6.520;0.004264
6.530;0.004398
6.540;0.004479
6.550;0.004667
6.560;0.004766
6.570;0.004891
6.580;0.004999
6.590;0.005106
6.600;0.005241
6.610;0.005339
6.620;0.005420
6.630;0.005420
6.640;0.005456
6.650;0.005456
6.660;0.005456
6.670;0.005429
6.680;0.005393
6.690;0.005375
6.700;0.005348
6.710;0.005330
6.720;0.005330
6.730;0.005321
6.740;0.005321
6.750;0.005330
6.760;0.005312
6.770;0.005285
6.780;0.005232
6.790;0.005142
6.800;0.005025
6.810;0.004909
6.820;0.004766
6.830;0.004622
6.840;0.004479
6.850;0.004479
6.860;0.004407
6.870;0.004318
6.880;0.004210
6.890;0.004112
6.900;0.004031
6.910;0.003950
6.920;0.003906
6.930;0.003879
6.940;0.003852
6.950;0.003825
6.960;0.003825
6.970;0.003780
6.980;0.003726
6.990;0.003655
7.000;0.003610
7.010;0.003556
7.020;0.003511
7.030;0.003467
7.040;0.003476
7.050;0.003511
7.060;0.003556
7.070;0.003556
7.080;0.003610
7.090;0.003700
7.100;0.003834
7.110;0.003950
7.120;0.004076
7.130;0.004219
7.140;0.004371
7.150;0.004479
7.160;0.004676
7.170;0.004766
7.180;0.004766
7.190;0.004819
7.200;0.004828
7.210;0.004819
7.220;0.004766
7.230;0.004730
7.240;0.004667
7.250;0.004479
7.260;0.004479
7.270;0.004479
7.280;0.004748
7.290;0.004748
7.300;0.004873
7.310;0.004981
7.320;0.005115
7.330;0.005258
7.340;0.005366
7.350;0.005438
7.360;0.005464
7.370;0.005464
7.380;0.005456
7.390;0.005420
7.400;0.005420
7.410;0.005384
7.420;0.005339
7.430;0.005303
7.440;0.005267
7.450;0.005267
7.460;0.005267
7.470;0.005267
7.480;0.005267
7.490;0.005267
7.500;0.005232
7.510;0.005232
7.520;0.005169
7.530;0.005079
7.540;0.004981
7.550;0.004864
7.560;0.004748
7.570;0.004578
7.580;0.004479
7.590;0.004407
7.600;0.004300
7.610;0.004183
7.620;0.004183
7.630;0.004067
7.640;0.003986
7.650;0.003915
7.660;0.003852
7.670;0.003789
7.680;0.003717
7.690;0.003664
7.700;0.003628
7.710;0.003601
7.720;0.003574
7.730;0.003574
7.740;0.003547
7.750;0.003520
7.760;0.003494
7.770;0.003458
7.780;0.003431
7.790;0.003395
7.800;0.003368
7.810;0.003341
7.820;0.003314
7.830;0.003287
7.840;0.003287
7.850;0.003270
7.860;0.003278
7.870;0.003287
7.880;0.003314
7.890;0.003359
7.900;0.003431
7.910;0.003529
7.920;0.003628
7.930;0.003700
7.940;0.003771
7.950;0.003771
7.960;0.003879
7.970;0.004013
7.980;0.004139
7.990;0.004264
8.000;0.004389
8.010;0.004479
8.020;0.004479
8.030;0.004676
8.040;0.004721
8.050;0.004748
8.060;0.004748
8.070;0.004819
8.080;0.004882
8.090;0.004972
8.100;0.005034
8.110;0.005106
8.120;0.005151
8.130;0.005160
8.140;0.005160
8.150;0.005133
8.160;0.005097
8.170;0.005097
8.180;0.005034
8.190;0.004972
8.200;0.004882
8.210;0.004802
8.220;0.004685
8.230;0.004479
8.240;0.004470
8.250;0.004380
8.260;0.004282
8.270;0.004183
8.280;0.004183
8.290;0.004094
8.300;0.004022
8.310;0.004031
8.320;0.004049
8.330;0.004058
8.340;0.004067
8.350;0.004058
8.360;0.004049
8.370;0.004013
8.380;0.003968
8.390;0.003968
8.400;0.003933
8.410;0.003906
8.420;0.003870
8.430;0.003834
8.440;0.003789
8.450;0.003744
8.460;0.003691
8.470;0.003637
8.480;0.003592
8.490;0.003556
8.500;0.003556
8.510;0.003520
8.520;0.003502
8.530;0.003485
8.540;0.003476
8.550;0.003485
8.560;0.003485
8.570;0.003502
8.580;0.003511
8.590;0.003529
8.600;0.003556
8.610;0.003556
8.620;0.003583
8.630;0.003592
8.640;0.003592
8.650;0.003592
8.660;0.003619
8.670;0.003637
8.680;0.003637
8.690;0.003655
8.700;0.003691
8.710;0.003709
8.720;0.003709
8.730;0.003744
8.740;0.003780
8.750;0.003807
8.760;0.003825
8.770;0.003852
8.780;0.003861
8.790;0.003879
8.800;0.003941
8.810;0.004031
8.820;0.004148
8.830;0.004148
8.840;0.004264
8.850;0.004380
8.860;0.004479
8.870;0.004479
8.880;0.004694
8.890;0.004739
8.900;0.004757
8.910;0.004757
8.920;0.004757
8.930;0.004730
8.940;0.004730
8.950;0.004694
8.960;0.004604
8.970;0.004676
8.980;0.004775
8.990;0.004918
9.000;0.005034
9.010;0.005151
9.020;0.005267
9.030;0.005420
9.040;0.005581
9.050;0.005581
9.060;0.005715
9.070;0.005868
9.080;0.006020
9.090;0.006145
9.100;0.006262
9.110;0.006378
9.120;0.006486
9.130;0.006557
9.140;0.006593
9.150;0.006629
9.160;0.006629
9.170;0.006656
9.180;0.006665
9.190;0.006674
9.200;0.006674
9.210;0.006656
9.220;0.006611
9.230;0.006531
9.240;0.006423
9.250;0.006289
9.260;0.006145
9.270;0.006145
9.280;0.005984
9.290;0.005841
9.300;0.005814
9.310;0.005939
9.320;0.006074
9.330;0.006199
9.340;0.006307
9.350;0.006387
9.360;0.006423
9.370;0.006477
9.380;0.006477
9.390;0.006486
9.400;0.006486
9.410;0.006441
9.420;0.006369
9.430;0.006280
9.440;0.006181
9.450;0.006118
9.460;0.006110
9.470;0.006145
9.480;0.006199
9.490;0.006199
9.500;0.006280
9.510;0.006342
9.520;0.006369
9.530;0.006378
9.540;0.006387
9.550;0.006396
9.560;0.006378
9.570;0.006325
9.580;0.006253
9.590;0.006208
9.600;0.006208
9.610;0.006208
9.620;0.006190
9.630;0.006190
9.640;0.006217
9.650;0.006271
9.660;0.006351
9.670;0.006432
9.680;0.006477
9.690;0.006495
9.700;0.006486
9.710;0.006486
9.720;0.006468
9.730;0.006423
9.740;0.006342
9.750;0.006226
9.760;0.006083
9.770;0.005895
9.780;0.005706
9.790;0.005527
9.800;0.005375
9.810;0.005223
9.820;0.005223
9.830;0.005079
9.840;0.004936
9.850;0.004802
9.860;0.004721
9.870;0.004685
9.880;0.004658
9.890;0.004479
9.900;0.004479
9.910;0.004479
9.920;0.004479
9.930;0.004479
9.940;0.004479
9.950;0.004479
9.960;0.004479
9.970;0.004434
9.980;0.004371
9.990;0.004300
10.000;0.004318
10.010;0.004434
10.020;0.004479
10.030;0.004578
10.040;0.004578
10.050;0.004712
10.060;0.004766
10.070;0.004837
10.080;0.004891
10.090;0.004927
10.100;0.004936
10.110;0.004936
10.120;0.004909
10.130;0.004873
10.140;0.004810
10.150;0.004810
10.160;0.004739
10.170;0.004667
10.180;0.004479
10.190;0.004479
10.200;0.004398
10.210;0.004291
10.220;0.004201
10.230;0.004112
10.240;0.004040
10.250;0.003977
10.260;0.003977
10.270;0.003933
10.280;0.003888
10.290;0.003852
10.300;0.003816
10.310;0.003771
10.320;0.003735
10.330;0.003682
10.340;0.003637
10.350;0.003610
10.360;0.003601
10.370;0.003601
10.380;0.003592
10.390;0.003601
10.400;0.003610
10.410;0.003628
10.420;0.003637
10.430;0.003673
10.440;0.003726
10.450;0.003780
10.460;0.003843
10.470;0.003888
10.480;0.003888
10.490;0.003933
10.500;0.003977
10.510;0.004022
10.520;0.004076
10.530;0.004201
10.540;0.004354
10.550;0.004479
10.560;0.004578
10.570;0.004757
10.580;0.004828
10.590;0.004828
10.600;0.004855
10.610;0.004864
10.620;0.004855
10.630;0.004819
10.640;0.004757
10.650;0.004667
10.660;0.004479
10.670;0.004479
10.680;0.004416
10.690;0.004354
10.700;0.004354
10.710;0.004309
10.720;0.004300
10.730;0.004327
10.740;0.004380
10.750;0.004434
10.760;0.004479
10.770;0.004479
10.780;0.004658
10.790;0.004712
10.800;0.004730
10.810;0.004730
10.820;0.004730
10.830;0.004748
10.840;0.004810
10.850;0.004846
10.860;0.004927
10.870;0.004999
10.880;0.005088
10.890;0.005142
10.900;0.005160
10.910;0.005169
10.920;0.005169
10.930;0.005142
10.940;0.005088
10.950;0.005034
10.960;0.004963
10.970;0.004882
10.980;0.004819
10.990;0.004766
11.000;0.004730
11.010;0.004694
11.020;0.004667
11.030;0.004667
11.040;0.004533
11.050;0.004479
11.060;0.004479
11.070;0.004560
11.080;0.004658
11.090;0.004676
11.100;0.004667
11.110;0.004649
11.120;0.004703
11.130;0.004810
11.140;0.004810
11.150;0.004909
11.160;0.004972
11.170;0.004999
11.180;0.005043
11.190;0.005169
11.200;0.005294
11.210;0.005429
11.220;0.005572
11.230;0.005724
11.240;0.005868
11.250;0.005868
11.260;0.005993
11.270;0.006118
11.280;0.006190
11.290;0.006226
11.300;0.006235
11.310;0.006208
11.320;0.006163
11.330;0.006083
11.340;0.005975
11.350;0.005850
11.360;0.005850
11.370;0.005724
11.380;0.005608
11.390;0.005733
11.400;0.005832
11.410;0.005912
11.420;0.006011
11.430;0.006101
11.440;0.006145
11.450;0.006163
11.460;0.006163
11.470;0.006163
11.480;0.006145
11.490;0.006065
11.500;0.005975
11.510;0.005886
11.520;0.005805
11.530;0.005715
11.540;0.005608
11.550;0.005545
11.560;0.005473
11.570;0.005438
11.580;0.005438
11.590;0.005482
11.600;0.005572
11.610;0.005626
11.620;0.005706
11.630;0.005715
11.640;0.005715
11.650;0.005706
11.660;0.005626
11.670;0.005563
11.680;0.005456
11.690;0.005456
11.700;0.005348
11.710;0.005232
11.720;0.005097
11.730;0.004972
11.740;0.004846
11.750;0.004730
11.760;0.004479
11.770;0.004479
11.780;0.004452
11.790;0.004425
11.800;0.004425
11.810;0.004407
11.820;0.004398
11.830;0.004380
11.840;0.004363
11.850;0.004345
11.860;0.004363
11.870;0.004452
11.880;0.004479
11.890;0.004757
11.900;0.004864
11.910;0.004864
11.920;0.004990
11.930;0.005097
11.940;0.005178
11.950;0.005267
11.960;0.005339
11.970;0.005402
11.980;0.005438
11.990;0.005473
12.000;0.005482
12.010;0.005473
12.020;0.005473
12.030;0.005456
12.040;0.005447
12.050;0.005411
12.060;0.005393
12.070;0.005357
12.080;0.005303
12.090;0.005232
12.100;0.005151
12.110;0.005043
12.120;0.004963
12.130;0.004963
12.140;0.004900
12.150;0.004963
12.160;0.005079
12.170;0.005196
12.180;0.005285
12.190;0.005375
12.200;0.005447
12.210;0.005500
12.220;0.005536
12.230;0.005536
12.240;0.005536
12.250;0.005545
12.260;0.005536
12.270;0.005509
12.280;0.005456
12.290;0.005384
12.300;0.005285
12.310;0.005178
12.320;0.005052
12.330;0.004945
12.340;0.004855
12.350;0.004855
12.360;0.004864
12.370;0.004936
12.380;0.004999
12.390;0.005043
12.400;0.005088
12.410;0.005115
12.420;0.005133
12.430;0.005169
12.440;0.005223
12.450;0.005285
12.460;0.005285
12.470;0.005357
12.480;0.005429
12.490;0.005545
12.500;0.005671
12.510;0.005787
12.520;0.005912
12.530;0.006029
12.540;0.006127
12.550;0.006226
12.560;0.006378
12.570;0.006378
12.580;0.006540
12.590;0.006656
12.600;0.006755
12.610;0.006808
12.620;0.006817
12.630;0.006835
12.640;0.006826
12.650;0.006790
12.660;0.006710
12.670;0.006602
12.680;0.006602
12.690;0.006495
12.700;0.006351
12.710;0.006190
12.720;0.006101
12.730;0.006065
12.740;0.006101
12.750;0.006136
12.760;0.006163
12.770;0.006199
12.780;0.006217
12.790;0.006217
12.800;0.006208
12.810;0.006190
12.820;0.006289
12.830;0.006441
12.840;0.006584
12.850;0.006692
12.860;0.006808
12.870;0.006880
12.880;0.006934
12.890;0.006979
12.900;0.006979
12.910;0.007005
12.920;0.007005
12.930;0.006988
12.940;0.006952
12.950;0.006898
12.960;0.006844
12.970;0.006781
12.980;0.006692
12.990;0.006584
13.000;0.006540
13.010;0.006540
13.020;0.006522
13.030;0.006486
13.040;0.006450
13.050;0.006387
13.060;0.006342
13.070;0.006396
13.080;0.006486
13.090;0.006557
13.100;0.006629
13.110;0.006701
13.120;0.006701
13.130;0.006746
13.140;0.006799
13.150;0.006871
13.160;0.006979
13.170;0.007032
13.180;0.007086
13.190;0.007104
13.200;0.007104
13.210;0.007095
13.220;0.007068
13.230;0.007068
13.240;0.007014
13.250;0.006952
13.260;0.006934
13.270;0.006925
13.280;0.006907
13.290;0.006880
13.300;0.006844
13.310;0.006853
13.320;0.006961
13.330;0.007041
13.340;0.007041
13.350;0.007113
13.360;0.007140
13.370;0.007140
13.380;0.007113
13.390;0.007050
13.400;0.006970
13.410;0.006835
13.420;0.006647
13.430;0.006441
13.440;0.006199
13.450;0.006199
13.460;0.005948
13.470;0.005680
13.480;0.005429
13.490;0.005178
13.500;0.004927
13.510;0.004703
13.520;0.004470
13.530;0.004282
13.540;0.004103
13.550;0.003950
13.560;0.003950
13.570;0.003771
13.580;0.003610
13.590;0.003458
13.600;0.003296
13.610;0.003135
13.620;0.002974
13.630;0.002795
13.640;0.002651
13.650;0.002508
13.660;0.002230
13.670;0.002230
13.680;0.002212
13.690;0.002078
13.700;0.001953
13.710;0.001809
13.720;0.001702
13.730;0.001612
13.740;0.001496
13.750;0.001388
13.760;0.001316
13.770;0.001236
13.780;0.001236
13.790;0.001128
13.800;0.001084
13.810;0.001012
13.820;0.000958
13.830;0.000904
13.840;0.000869
13.850;0.000824
13.860;0.000788
13.870;0.000752
13.880;0.000716
13.890;0.000716
13.900;0.000689
13.910;0.000671
13.920;0.000654
13.930;0.000627
13.940;0.000609
13.950;0.000600
13.960;0.000573
13.970;0.000555
13.980;0.000546
13.990;0.000546
14.000;0.000546
14.010;0.000537
14.020;0.000528
14.030;0.000519
14.040;0.000510
14.050;0.000501
14.060;0.000501
14.070;0.000501
14.080;0.000492
14.090;0.000492
14.100;0.000483
14.110;0.000483
14.120;0.000483
14.130;0.000474
14.140;0.000474
14.150;0.000474
14.160;0.000465
14.170;0.000465
14.180;0.000465
14.190;0.000465
14.200;0.000465
14.210;0.000465
14.220;0.000465
14.230;0.000465
14.240;0.000465
14.250;0.000456
14.260;0.000456
14.270;0.000456
14.280;0.000456
14.290;0.000456
14.300;0.000447
14.310;0.000447
14.320;0.000447
14.330;0.000447
14.340;0.000447
14.350;0.000447
14.360;0.000438
14.370;0.000438
14.380;0.000438
14.390;0.000438
14.400;0.000438
14.410;0.000438
14.420;0.000438
14.430;0.000438
14.440;0.000438
14.450;0.000438
14.460;0.000438
14.470;0.000438
14.480;0.000438
14.490;0.000438
14.500;0.000438
14.510;0.000438
14.520;0.000438
14.530;0.000438
14.540;0.000438
14.550;0.000438
14.560;0.000438
14.570;0.000438
14.580;0.000438
14.590;0.000438
14.600;0.000438
14.610;0.000430
14.620;0.000438
14.630;0.000430
14.640;0.000430
14.650;0.000438
14.660;0.000438
14.670;0.000438
14.680;0.000438
14.690;0.000430
14.700;0.000438
14.710;0.000438
14.720;0.000438
14.730;0.000438
14.740;0.000438
14.750;0.000438
14.760;0.000438
14.770;0.000438
14.780;0.000438
14.790;0.000438
14.800;0.000438
14.810;0.000438
14.820;0.000438
14.830;0.000438
14.840;0.000438
14.850;0.000438
14.860;0.000438
14.870;0.000438
14.880;0.000438
14.890;0.000438
14.900;0.000438
14.910;0.000438
14.920;0.000438
14.930;0.000438
14.940;0.000438
14.950;0.000438
14.960;0.000438
14.970;0.000438
14.980;0.000438
14.990;0.000438
15.000;0.000438
15.010;0.000438
15.020;0.000438
15.030;0.000438
15.040;0.000438
15.050;0.000438
