TimeStamp;2025-07-03 15-15-44
4.500;0.026500
4.510;0.020700
4.520;0.061100
4.530;0.051000
4.540;0.051000
4.550;0.017100
4.560;0.017100
4.570;0.012800
4.580;0.046100
4.590;0.050400
4.600;0.050400
4.610;0.016800
4.620;0.016800
4.630;0.011000
4.640;0.023800
4.650;0.051600
4.660;0.051600
4.670;0.050400
4.680;0.050400
4.690;0.031400
4.700;0.021600
4.710;0.058000
4.720;0.058000
4.730;0.014300
4.740;0.014300
4.750;0.013100
4.760;0.023800
4.770;0.016400
4.780;0.016400
4.790;0.019800
4.800;0.019800
4.810;0.003600
4.820;0.002100
4.830;0.002100
4.840;0.002100
4.850;0.100500
4.860;0.100500
4.870;0.029600
4.880;0.005100
4.890;0.032300
4.900;0.032300
4.910;0.043000
4.920;0.043000
4.930;0.052500
4.940;0.003900
4.950;0.026500
4.960;0.026500
4.970;0.039100
4.980;0.039100
4.990;0.062000
5.000;0.050400
5.010;0.020400
5.020;0.020400
5.030;0.025600
5.040;0.025600
5.050;0.031400
5.060;0.019800
5.070;0.012200
5.080;0.012200
5.090;0.053100
5.100;0.051300
5.110;0.008200
5.120;0.026800
5.130;0.036600
5.140;0.036600
5.150;0.007300
5.160;0.011600
5.170;0.017100
5.180;0.022900
5.190;0.048500
5.200;0.048500
5.210;0.002100
5.220;0.031700
5.230;0.002100
5.240;0.019200
5.250;0.060800
5.260;0.060800
5.270;0.037500
5.280;0.031100
5.290;0.017400
5.300;0.039400
5.310;0.039700
5.320;0.039700
5.330;0.052500
5.340;0.010000
5.350;0.012800
5.360;0.015200
5.370;0.007300
5.380;0.007300
5.390;0.034800
5.400;0.018900
5.410;0.001200
5.420;0.031100
5.430;0.023800
5.440;0.023800
5.450;0.038500
5.460;0.078500
5.470;0.011300
5.480;0.011600
5.490;0.003300
5.500;0.003300
5.510;0.005400
5.520;0.049400
5.530;0.055300
5.540;0.014900
5.550;0.010300
5.560;0.010300
5.570;0.011000
5.580;0.055600
5.590;0.060200
5.600;0.068700
5.610;0.031400
5.620;0.016100
5.630;0.016100
5.640;0.005800
5.650;0.063500
5.660;0.035700
5.670;0.007600
5.680;0.025000
5.690;0.025000
5.700;0.045500
5.710;0.044000
5.720;0.059200
5.730;0.080600
5.740;0.080600
5.750;0.037800
5.760;0.019200
5.770;0.004200
5.780;0.043600
5.790;0.060100
5.800;0.060100
5.810;0.054600
5.820;0.021600
5.830;0.019500
5.840;0.012500
5.850;0.074500
5.860;0.074500
5.870;0.069600
5.880;0.056200
5.890;0.014900
5.900;0.013100
5.910;0.040900
5.920;0.040900
5.930;0.055600
5.940;0.018600
5.950;0.015900
5.960;0.022300
5.970;0.001200
5.980;0.001200
5.990;0.006700
6.000;0.044600
6.010;0.011600
6.020;0.018900
6.030;0.011600
6.040;0.011600
6.050;0.022300
6.060;0.051600
6.070;0.002400
6.080;0.021700
6.090;0.046400
6.100;0.015200
6.110;0.015200
6.120;0.040000
6.130;0.002400
6.140;0.042100
6.150;0.005200
6.160;0.002700
6.170;0.002700
6.180;0.055600
6.190;0.067800
6.200;0.029000
6.210;0.025900
6.220;0.018900
6.230;0.018900
6.240;0.017700
6.250;0.037500
6.260;0.004900
6.270;0.001200
6.280;0.035700
6.290;0.035700
6.300;0.039700
6.310;0.005800
6.320;0.068400
6.330;0.049200
6.340;0.033300
6.350;0.033300
6.360;0.012800
6.370;0.007600
6.380;0.010600
6.390;0.046700
6.400;0.027800
6.410;0.027800
6.420;0.031100
6.430;0.034200
6.440;0.013400
6.450;0.074200
6.460;0.067200
6.470;0.067200
6.480;0.061100
6.490;0.003000
6.500;0.011300
6.510;0.011300
6.520;0.102000
6.530;0.102000
6.540;0.016400
6.550;0.013700
6.560;0.036300
6.570;0.036300
6.580;0.043000
6.590;0.043000
6.600;0.043600
6.610;0.023800
6.620;0.004900
6.630;0.004900
6.640;0.038200
6.650;0.038200
6.660;0.060500
6.670;0.023500
6.680;0.001800
6.690;0.003600
6.700;0.040000
6.710;0.040000
6.720;0.017100
6.730;0.036600
6.740;0.018300
6.750;0.022000
6.760;0.020400
6.770;0.020400
6.780;0.073000
6.790;0.031400
6.800;0.047300
6.810;0.008800
6.820;0.001200
6.830;0.001200
6.840;0.022300
6.850;0.051900
6.860;0.010400
6.870;0.018000
6.880;0.015800
6.890;0.015800
6.900;0.028700
6.910;0.036600
6.920;0.062000
6.930;0.062000
6.940;0.029000
6.950;0.029000
6.960;0.034200
6.970;0.009700
6.980;0.028700
6.990;0.028700
7.000;0.021900
7.010;0.021900
7.020;0.064700
7.030;0.009400
7.040;0.008200
7.050;0.008200
7.060;0.066900
7.070;0.066900
7.080;0.036600
7.090;0.027800
7.100;0.007000
7.110;0.007000
7.120;0.075100
7.130;0.075100
7.140;0.019800
7.150;0.057100
7.160;0.055600
7.170;0.055600
7.180;0.031400
7.190;0.031400
7.200;0.036300
7.210;0.046700
7.220;0.011300
7.230;0.011300
7.240;0.015200
7.250;0.015200
7.260;0.081200
7.270;0.002100
7.280;0.017100
7.290;0.017100
7.300;0.028700
7.310;0.028700
7.320;0.049200
7.330;0.050100
7.340;0.019200
7.350;0.019200
7.360;0.016800
7.370;0.016800
7.380;0.026800
7.390;0.047600
7.400;0.060500
7.410;0.060500
7.420;0.009700
7.430;0.009700
7.440;0.005800
7.450;0.029600
7.460;0.019500
7.470;0.018600
7.480;0.017700
7.490;0.017700
7.500;0.012200
7.510;0.036600
7.520;0.069000
7.530;0.053700
7.540;0.006400
7.550;0.006400
7.560;0.004200
7.570;0.003000
7.580;0.044600
7.590;0.036300
7.600;0.008200
7.610;0.008200
7.620;0.039700
7.630;0.022000
7.640;0.033900
7.650;0.033900
7.660;0.071800
7.670;0.071800
7.680;0.015900
7.690;0.004800
7.700;0.017400
7.710;0.017400
7.720;0.082800
7.730;0.082800
7.740;0.029600
7.750;0.053100
7.760;0.045500
7.770;0.045500
7.780;0.041800
7.790;0.041800
7.800;0.044500
7.810;0.025600
7.820;0.032300
7.830;0.003000
7.840;0.033300
7.850;0.033300
7.860;0.052500
7.870;0.033600
7.880;0.015800
7.890;0.020400
7.900;0.019200
7.910;0.019200
7.920;0.044900
7.930;0.049800
7.940;0.035700
7.950;0.007600
7.960;0.002400
7.970;0.002400
7.980;0.029300
7.990;0.068100
8.000;0.032600
8.010;0.004500
8.020;0.028400
8.030;0.028400
8.040;0.020700
8.050;0.031700
8.060;0.017400
8.070;0.004300
8.080;0.014700
8.090;0.014700
8.100;0.008200
8.110;0.024100
8.120;0.056800
8.130;0.021300
8.140;0.007600
8.150;0.007600
8.160;0.028700
8.170;0.009700
8.180;0.038100
8.190;0.016400
8.200;0.003900
8.210;0.003900
8.220;0.021300
8.230;0.032300
8.240;0.021300
8.250;0.084300
8.260;0.044000
8.270;0.044000
8.280;0.002700
8.290;0.003300
8.300;0.001200
8.310;0.043900
8.320;0.055900
8.330;0.055900
8.340;0.015200
8.350;0.061700
8.360;0.050100
8.370;0.015500
8.380;0.034200
8.390;0.034200
8.400;0.037900
8.410;0.007600
8.420;0.033900
8.430;0.030200
8.440;0.030200
8.450;0.047000
8.460;0.066900
8.470;0.018300
8.480;0.040000
8.490;0.044300
8.500;0.044300
8.510;0.003000
8.520;0.055200
8.530;0.071500
8.540;0.025900
8.550;0.024400
8.560;0.008500
8.570;0.008500
8.580;0.022000
8.590;0.069600
8.600;0.046700
8.610;0.014300
8.620;0.014300
8.630;0.043000
8.640;0.043000
8.650;0.029000
8.660;0.057700
8.670;0.003600
8.680;0.003600
8.690;0.005800
8.700;0.004500
8.710;0.011600
8.720;0.042100
8.730;0.062000
8.740;0.062000
8.750;0.002100
8.760;0.002100
8.770;0.036000
8.780;0.038500
8.790;0.037600
8.800;0.037600
8.810;0.006400
8.820;0.006400
8.830;0.009400
8.840;0.034500
8.850;0.062600
8.860;0.062600
8.870;0.028700
8.880;0.028700
8.890;0.005100
8.900;0.020700
8.910;0.047300
8.920;0.047300
8.930;0.002100
8.940;0.002100
8.950;0.018900
8.960;0.018000
8.970;0.049100
8.980;0.049100
8.990;0.051300
9.000;0.051300
9.010;0.009100
9.020;0.009700
9.030;0.001200
9.040;0.001200
9.050;0.088300
9.060;0.088300
9.070;0.037500
9.080;0.040600
9.090;0.041500
9.100;0.041500
9.110;0.031700
9.120;0.031700
9.130;0.107200
9.140;0.020700
9.150;0.003600
9.160;0.003600
9.170;0.067800
9.180;0.067800
9.190;0.044300
9.200;0.018000
9.210;0.021400
9.220;0.021400
9.230;0.016800
9.240;0.016800
9.250;0.036600
9.260;0.026200
9.270;0.037500
9.280;0.037500
9.290;0.019200
9.300;0.019200
9.310;0.006100
9.320;0.032000
9.330;0.047300
9.340;0.047300
9.350;0.003000
9.360;0.003000
9.370;0.006100
9.380;0.045200
9.390;0.060500
9.400;0.060500
9.410;0.014000
9.420;0.014000
9.430;0.036900
9.440;0.000300
9.450;0.083100
9.460;0.083100
9.470;0.000000
9.480;0.000000
9.490;0.003000
9.500;0.006700
9.510;0.026900
9.520;0.026900
9.530;0.027100
9.540;0.027100
9.550;0.002100
9.560;0.030800
9.570;0.048300
9.580;0.048300
9.590;0.020700
9.600;0.020700
9.610;0.010600
9.620;0.004800
9.630;0.001800
9.640;0.001800
9.650;0.095900
9.660;0.095900
9.670;0.027800
9.680;0.011300
9.690;0.022900
9.700;0.022900
9.710;0.067500
9.720;0.067500
9.730;0.075100
9.740;0.018000
9.750;0.009100
9.760;0.009100
9.770;0.057400
9.780;0.057400
9.790;0.097400
9.800;0.038800
9.810;0.019800
9.820;0.019800
9.830;0.005200
9.840;0.005200
9.850;0.057100
9.860;0.067800
9.870;0.054900
9.880;0.054900
9.890;0.021700
9.900;0.021700
9.910;0.018300
9.920;0.033200
9.930;0.035400
9.940;0.035400
9.950;0.001500
9.960;0.035100
9.970;0.029300
9.980;0.043700
9.990;0.054300
10.000;0.054300
10.010;0.033300
10.020;0.033900
10.030;0.014900
10.040;0.010700
10.050;0.058000
10.060;0.058000
10.070;0.039100
10.080;0.002100
10.090;0.033300
10.100;0.012800
10.110;0.021000
10.120;0.021000
10.130;0.021300
10.140;0.004500
10.150;0.002700
10.160;0.035400
10.170;0.008500
10.180;0.008500
10.190;0.041800
10.200;0.029000
10.210;0.017100
10.220;0.036900
10.230;0.011600
10.240;0.011600
10.250;0.022000
10.260;0.051900
10.270;0.006400
10.280;0.007300
10.290;0.015900
10.300;0.015900
10.310;0.022200
10.320;0.067200
10.330;0.051000
10.340;0.017400
10.350;0.013700
10.360;0.013700
10.370;0.013100
10.380;0.047900
10.390;0.074200
10.400;0.013700
10.410;0.045800
10.420;0.045800
10.430;0.023800
10.440;0.018000
10.450;0.042400
10.460;0.054400
10.470;0.030800
10.480;0.030800
10.490;0.036300
10.500;0.019800
10.510;0.012500
10.520;0.039400
10.530;0.014300
10.540;0.014300
10.550;0.013700
10.560;0.033300
10.570;0.007300
10.580;0.044000
10.590;0.040900
10.600;0.040900
10.610;0.037500
10.620;0.028700
10.630;0.017400
10.640;0.000200
10.650;0.085200
10.660;0.085200
10.670;0.028700
10.680;0.018300
10.690;0.032600
10.700;0.017400
10.710;0.054400
10.720;0.054400
10.730;0.044900
10.740;0.011900
10.750;0.009400
10.760;0.009400
10.770;0.013100
10.780;0.013100
10.790;0.044600
10.800;0.047300
10.810;0.014900
10.820;0.001800
10.830;0.038800
10.840;0.038800
10.850;0.016500
10.860;0.055900
10.870;0.021100
10.880;0.008200
10.890;0.010600
10.900;0.010600
10.910;0.054400
10.920;0.045800
10.930;0.049500
10.940;0.024100
10.950;0.008500
10.960;0.003900
10.970;0.003900
10.980;0.035100
10.990;0.052200
11.000;0.040900
11.010;0.046700
11.020;0.008500
11.030;0.008500
11.040;0.045800
11.050;0.059200
11.060;0.063200
11.070;0.019800
11.080;0.010400
11.090;0.010400
11.100;0.020700
11.110;0.048900
11.120;0.074200
11.130;0.075400
11.140;0.038100
11.150;0.038100
11.160;0.005100
11.170;0.006700
11.180;0.070300
11.190;0.058900
11.200;0.076300
11.210;0.076300
11.220;0.032600
11.230;0.008800
11.240;0.030500
11.250;0.044900
11.260;0.052200
11.270;0.052200
11.280;0.026600
11.290;0.034800
11.300;0.024700
11.310;0.024700
11.320;0.053700
11.330;0.053700
11.340;0.020700
11.350;0.012800
11.360;0.038200
11.370;0.004900
11.380;0.073000
11.390;0.073000
11.400;0.014300
11.410;0.017100
11.420;0.025600
11.430;0.021700
11.440;0.018900
11.450;0.018900
11.460;0.055300
11.470;0.003300
11.480;0.015200
11.490;0.002700
11.500;0.033300
11.510;0.033300
11.520;0.036300
11.530;0.078200
11.540;0.013700
11.550;0.004800
11.560;0.003300
11.570;0.003300
11.580;0.019200
11.590;0.045800
11.600;0.023500
11.610;0.000000
11.620;0.033300
11.630;0.033300
11.640;0.032100
11.650;0.067500
11.660;0.016800
11.670;0.014900
11.680;0.001200
11.690;0.001200
11.700;0.041500
11.710;0.044600
11.720;0.034200
11.730;0.041200
11.740;0.018000
11.750;0.018000
11.760;0.016500
11.770;0.007900
11.780;0.061700
11.790;0.061700
11.800;0.025900
11.810;0.025900
11.820;0.043100
11.830;0.018000
11.840;0.040900
11.850;0.078200
11.860;0.041800
11.870;0.041800
11.880;0.009700
11.890;0.008800
11.900;0.001200
11.910;0.001200
11.920;0.088600
11.930;0.088600
11.940;0.075100
11.950;0.007300
11.960;0.022900
11.970;0.022900
11.980;0.061400
11.990;0.061400
12.000;0.062600
12.010;0.031400
12.020;0.023200
12.030;0.023200
12.040;0.063200
12.050;0.063200
12.060;0.083400
12.070;0.056800
12.080;0.040600
12.090;0.040600
12.100;0.021000
12.110;0.021000
12.120;0.077300
12.130;0.062000
12.140;0.012800
12.150;0.012800
12.160;0.007900
12.170;0.007900
12.180;0.017700
12.190;0.048900
12.200;0.055300
12.210;0.055300
12.220;0.010300
12.230;0.010300
12.240;0.043300
12.250;0.047900
12.260;0.066300
12.270;0.066300
12.280;0.001500
12.290;0.001500
12.300;0.003000
12.310;0.048500
12.320;0.034800
12.330;0.034800
12.340;0.028700
12.350;0.028700
12.360;0.020700
12.370;0.062900
12.380;0.082800
12.390;0.082800
12.400;0.068700
12.410;0.068700
12.420;0.005800
12.430;0.014300
12.440;0.034500
12.450;0.034500
12.460;0.033600
12.470;0.033600
12.480;0.020400
12.490;0.010700
12.500;0.002700
12.510;0.002700
12.520;0.068700
12.530;0.068700
12.540;0.036300
12.550;0.015600
12.560;0.001200
12.570;0.001200
12.580;0.051300
12.590;0.051300
12.600;0.017700
12.610;0.017400
12.620;0.045200
12.630;0.045200
12.640;0.055900
12.650;0.055900
12.660;0.104800
12.670;0.069600
12.680;0.000900
12.690;0.000900
12.700;0.003900
12.710;0.003900
12.720;0.078800
12.730;0.064100
12.740;0.025300
12.750;0.025300
12.760;0.010600
12.770;0.010600
12.780;0.023200
12.790;0.085800
12.800;0.031700
12.810;0.031700
12.820;0.006700
12.830;0.006700
12.840;0.017700
12.850;0.051900
12.860;0.050700
12.870;0.004500
12.880;0.004200
12.890;0.004200
12.900;0.003300
12.910;0.000900
12.920;0.040000
12.930;0.074200
12.940;0.028100
12.950;0.028100
12.960;0.000600
12.970;0.061100
12.980;0.058600
12.990;0.064400
13.000;0.031400
13.010;0.031400
13.020;0.002400
13.030;0.009700
13.040;0.036300
13.050;0.059200
13.060;0.048500
13.070;0.048500
13.080;0.003900
13.090;0.029600
13.100;0.012500
13.110;0.081200
13.120;0.090100
13.130;0.090100
13.140;0.062600
13.150;0.009700
13.160;0.005500
13.170;0.028400
13.180;0.088300
13.190;0.088300
13.200;0.040600
13.210;0.005500
13.220;0.017700
13.230;0.021400
13.240;0.063500
13.250;0.063500
13.260;0.117000
13.270;0.079700
13.280;0.037200
13.290;0.016200
13.300;0.016200
13.310;0.069600
13.320;0.069600
13.330;0.066900
13.340;0.035400
13.350;0.033600
13.360;0.033600
13.370;0.028400
13.380;0.036900
13.390;0.063500
13.400;0.036000
13.410;0.008200
13.420;0.008200
13.430;0.022300
13.440;0.022000
13.450;0.030800
13.460;0.021700
13.470;0.023200
13.480;0.023200
13.490;0.027500
13.500;0.047000
13.510;0.001800
13.520;0.018600
13.530;0.027500
13.540;0.027500
13.550;0.000200
13.560;0.030200
13.570;0.007000
13.580;0.009100
13.590;0.044500
13.600;0.044500
13.610;0.010300
13.620;0.050400
13.630;0.042700
13.640;0.009100
13.650;0.016200
13.660;0.016200
13.670;0.009100
13.680;0.044600
13.690;0.029300
13.700;0.022600
13.710;0.021600
13.720;0.021600
13.730;0.009700
13.740;0.009400
13.750;0.040300
13.760;0.053100
13.770;0.041800
13.780;0.041800
13.790;0.024700
13.800;0.024700
13.810;0.057700
13.820;0.053700
13.830;0.018600
13.840;0.018600
13.850;0.052500
13.860;0.052500
13.870;0.014000
13.880;0.048500
13.890;0.017400
13.900;0.017400
13.910;0.024400
13.920;0.024400
13.930;0.001800
13.940;0.029300
13.950;0.101700
13.960;0.101700
13.970;0.007600
13.980;0.007600
13.990;0.064800
14.000;0.002100
14.010;0.029300
14.020;0.029300
14.030;0.031400
14.040;0.031400
14.050;0.018900
14.060;0.010300
14.070;0.048900
14.080;0.048900
14.090;0.058900
14.100;0.058900
14.110;0.012500
14.120;0.013400
14.130;0.016800
14.140;0.016800
14.150;0.036600
14.160;0.036600
14.170;0.016200
14.180;0.017100
14.190;0.022300
14.200;0.022300
14.210;0.048200
14.220;0.048200
14.230;0.050400
14.240;0.045500
14.250;0.007900
14.260;0.007900
14.270;0.037800
14.280;0.037800
14.290;0.013700
14.300;0.000600
14.310;0.002100
14.320;0.002100
14.330;0.017700
14.340;0.017700
14.350;0.033300
14.360;0.048300
14.370;0.014300
14.380;0.014300
14.390;0.018900
14.400;0.018900
14.410;0.020400
14.420;0.031700
14.430;0.005500
14.440;0.005500
14.450;0.064100
14.460;0.064100
14.470;0.005500
14.480;0.033300
14.490;0.034500
14.500;0.034500
14.510;0.026200
14.520;0.026200
14.530;0.008800
14.540;0.044600
14.550;0.069000
14.560;0.069000
14.570;0.024700
14.580;0.024700
14.590;0.051000
14.600;0.041800
14.610;0.020100
14.620;0.020100
14.630;0.041800
14.640;0.041800
14.650;0.035400
14.660;0.023800
14.670;0.043600
14.680;0.043600
14.690;0.041200
14.700;0.041200
14.710;0.005100
14.720;0.021000
14.730;0.050700
14.740;0.050700
14.750;0.051300
14.760;0.051300
14.770;0.005800
14.780;0.059500
14.790;0.013400
14.800;0.013400
14.810;0.047600
14.820;0.047600
14.830;0.059500
14.840;0.022600
14.850;0.040300
14.860;0.040300
14.870;0.007900
14.880;0.007900
14.890;0.024100
14.900;0.008500
14.910;0.000900
14.920;0.000900
14.930;0.029900
14.940;0.006400
14.950;0.036000
14.960;0.045200
14.970;0.032700
14.980;0.032700
14.990;0.015200
15.000;0.002400
15.010;0.021000
15.020;0.024100
15.030;0.006700
15.040;0.006700
15.050;0.013100
