TimeStamp;2025-07-03 15-17-02
3.610;18.719999
3.620;17.639999
3.630;15.339999
3.640;14.540000
3.650;14.759999
3.660;17.480000
3.670;17.619999
3.680;17.719999
3.690;18.520000
3.700;18.939999
3.710;17.500000
3.720;17.500000
3.730;17.000000
3.740;18.059999
3.750;16.619999
3.760;16.660000
3.770;12.820000
3.780;19.080000
3.790;18.180000
3.800;17.719999
3.810;19.139999
3.820;19.879999
3.830;19.879999
3.840;18.859999
3.850;17.459999
3.860;18.260000
3.870;19.000000
3.880;18.440001
3.890;17.480000
3.900;18.959999
3.910;15.960000
3.920;14.440000
3.930;17.059999
3.940;17.059999
3.950;18.500000
3.960;17.879999
3.970;18.260000
3.980;18.100000
3.990;17.779999
4.000;18.619999
4.010;18.820000
4.020;18.020000
4.030;17.820000
4.040;14.660000
4.050;14.660000
4.060;14.740000
4.070;17.359999
4.080;16.920000
4.090;18.920000
4.100;19.299999
4.110;18.000000
4.120;18.219999
4.130;18.939999
4.140;19.539999
4.150;17.580000
4.160;17.580000
4.170;17.180000
4.180;17.699999
4.190;16.840000
4.200;15.880000
4.210;16.059999
4.220;17.559999
4.230;18.379999
4.240;17.940001
4.250;17.740000
4.260;19.420000
4.270;19.420000
4.280;19.240000
4.290;17.199999
4.300;19.059999
4.310;17.500000
4.320;16.619999
4.330;14.780000
4.340;18.240000
4.350;18.980000
4.360;19.000000
4.370;17.859999
4.380;17.859999
4.390;17.660000
4.400;18.199999
4.410;17.740000
4.420;16.779999
4.430;17.020000
4.440;12.440000
4.450;18.500000
4.460;17.459999
4.470;18.480000
4.480;17.900000
4.490;17.900000
4.500;19.160000
4.510;18.760000
4.520;17.580000
4.530;18.719999
4.540;18.980000
4.550;17.080000
4.560;16.400000
4.570;13.840000
4.580;14.920000
4.590;17.440001
4.600;17.440001
4.610;17.779999
4.620;18.199999
4.630;19.180000
4.640;18.520000
4.650;17.400000
4.660;17.539999
4.670;18.119999
4.680;16.480000
4.690;16.539999
4.700;16.139999
4.710;16.139999
4.720;15.480000
4.730;16.660000
4.740;18.139999
4.750;19.039999
4.760;19.420000
4.770;17.660000
4.780;17.219999
4.790;17.100000
4.800;15.700000
4.810;16.160000
4.820;16.160000
4.830;16.340000
4.840;16.980000
4.850;18.660000
4.860;18.379999
4.870;18.699999
4.880;18.699999
4.890;19.660000
4.900;18.580000
4.910;18.580000
4.920;18.920000
4.930;18.920000
4.940;19.020000
4.950;18.279999
4.960;17.160000
4.970;15.240000
4.980;16.160000
4.990;17.520000
5.000;16.879999
5.010;17.359999
5.020;18.240000
5.030;19.260000
5.040;19.260000
5.050;17.779999
5.060;17.680000
5.070;18.199999
5.080;17.600000
5.090;13.840000
5.100;13.320000
5.110;11.759999
5.120;17.900000
5.130;18.020000
5.140;18.000000
5.150;18.000000
5.160;18.719999
5.170;18.059999
5.180;17.199999
5.190;17.059999
5.200;17.980000
5.210;18.020000
5.220;15.719999
5.230;16.180000
5.240;16.740000
5.250;15.219999
5.260;15.219999
5.270;15.920000
5.280;17.400000
5.290;17.840000
5.300;17.900000
5.310;17.440001
5.320;16.940001
5.330;18.520000
5.340;17.719999
5.350;17.600000
5.360;17.820000
5.370;17.820000
5.380;17.799999
5.390;13.059999
5.400;16.539999
5.410;17.680000
5.420;18.699999
5.430;18.400000
5.440;18.059999
5.450;17.520000
5.460;16.760000
5.470;14.940000
5.480;14.940000
5.490;16.559999
5.500;16.719999
5.510;16.779999
5.520;17.260000
5.530;17.539999
5.540;18.580000
5.550;19.340000
5.560;18.779999
5.570;18.600000
5.580;15.700000
5.590;15.700000
5.600;14.719999
5.610;15.080000
5.620;18.719999
5.630;19.660000
5.640;18.879999
5.650;18.959999
5.660;17.980000
5.670;18.539999
5.680;17.139999
5.690;16.440001
5.700;16.440001
5.710;15.799999
5.720;15.860000
5.730;18.619999
5.740;17.180000
5.750;18.420000
5.760;19.420000
5.770;20.000000
5.780;18.420000
5.790;17.500000
5.800;18.240000
5.810;18.240000
5.820;18.859999
5.830;15.259999
5.840;16.059999
5.850;16.480000
5.860;15.000000
5.870;18.020000
5.880;18.080000
5.890;18.619999
5.900;18.320000
5.910;18.660000
5.920;18.660000
5.930;17.940001
5.940;19.299999
5.950;19.000000
5.960;17.160000
5.970;15.799999
5.980;13.160000
5.990;17.740000
6.000;17.740000
6.010;18.279999
6.020;18.559999
6.030;18.559999
6.040;19.020000
6.050;18.180000
6.060;18.100000
6.070;18.359999
6.080;16.879999
6.090;15.960000
6.100;15.719999
6.110;17.639999
6.120;17.879999
6.130;18.480000
6.140;18.480000
6.150;18.440001
6.160;18.539999
6.170;19.980000
6.180;19.160000
6.190;18.160000
6.200;18.119999
6.210;18.500000
6.220;17.699999
6.230;17.119999
6.240;15.259999
6.250;15.259999
6.260;17.000000
6.270;17.400000
6.280;17.420000
6.290;18.100000
6.300;18.680000
6.310;19.840000
6.320;18.279999
6.330;16.639999
6.340;18.039999
6.350;18.379999
6.360;18.379999
6.370;17.799999
6.380;14.799999
6.390;18.119999
6.400;12.400000
6.410;16.020000
6.420;16.619999
6.430;18.719999
6.440;17.740000
6.450;17.459999
6.460;17.240000
6.470;17.240000
6.480;17.020000
6.490;17.940001
6.500;17.719999
6.510;16.820000
6.520;16.639999
6.530;16.459999
6.540;15.000000
6.550;15.900000
6.560;17.480000
6.570;18.879999
6.580;18.879999
6.590;18.580000
6.600;18.559999
6.610;16.940001
6.620;18.199999
6.630;16.820000
6.640;17.020000
6.650;17.260000
6.660;17.680000
6.670;15.480000
6.680;14.679999
6.690;14.679999
6.700;16.240000
6.710;17.840000
6.720;18.480000
6.730;18.559999
6.740;17.559999
6.750;18.420000
6.760;18.500000
6.770;18.820000
6.780;18.420000
6.790;17.859999
6.800;17.859999
6.810;18.520000
6.820;17.480000
6.830;16.400000
6.840;14.160000
6.850;17.340000
6.860;17.059999
6.870;16.779999
6.880;17.400000
6.890;18.379999
6.900;19.320000
6.910;19.320000
6.920;18.840000
6.930;16.279999
6.940;18.199999
6.950;18.600000
6.960;16.779999
6.970;16.279999
6.980;16.660000
6.990;15.599999
7.000;15.679999
7.010;17.119999
7.020;17.119999
7.030;17.379999
7.040;17.920000
7.050;19.299999
7.060;17.799999
7.070;18.119999
7.080;18.520000
7.090;18.320000
7.100;17.219999
7.110;19.660000
7.120;19.639999
7.130;19.639999
7.140;14.679999
7.150;15.880000
7.160;18.000000
7.170;18.080000
7.180;17.920000
7.190;18.160000
7.200;16.600000
7.210;18.480000
7.220;18.840000
7.230;18.820000
7.240;18.820000
7.250;17.359999
7.260;13.759999
7.270;17.000000
7.280;17.299999
7.290;18.379999
7.300;17.459999
7.310;18.520000
7.320;17.520000
7.330;17.100000
7.340;18.379999
7.350;18.379999
7.360;18.859999
7.370;16.940001
7.380;13.940000
7.390;14.099999
7.400;16.600000
7.410;17.180000
7.420;17.820000
7.430;18.879999
7.440;18.859999
7.450;19.000000
7.460;19.000000
7.470;17.760000
7.480;18.080000
7.490;17.639999
7.500;17.699999
7.510;16.379999
7.520;16.580000
7.530;15.120000
7.540;15.440000
7.550;17.240000
7.560;18.000000
7.570;18.000000
7.580;18.840000
7.590;19.100000
7.600;18.900000
7.610;16.719999
7.620;19.320000
7.630;18.680000
7.640;16.320000
7.650;17.639999
7.660;15.599999
7.670;13.980000
7.680;13.980000
7.690;17.379999
7.700;19.680000
7.710;19.299999
7.720;18.939999
7.730;18.779999
7.740;17.619999
7.750;17.840000
7.760;18.059999
7.770;17.160000
7.780;16.000000
7.790;16.000000
7.800;16.539999
7.810;16.699999
7.820;15.000000
7.830;14.960000
7.840;17.639999
7.850;17.699999
7.860;18.740000
7.870;19.000000
7.880;17.580000
7.890;18.420000
7.900;18.420000
7.910;18.400000
7.920;17.440001
7.930;16.020000
7.940;15.580000
7.950;16.000000
7.960;14.880000
7.970;16.639999
7.980;18.020000
7.990;18.440001
8.000;18.840000
8.010;18.840000
8.020;17.559999
8.030;18.580000
8.040;19.299999
8.050;17.119999
8.060;15.059999
8.070;15.420000
8.080;15.900000
8.090;16.600000
8.100;17.000000
8.110;18.660000
8.120;18.660000
8.130;18.920000
8.140;19.100000
8.150;17.740000
8.160;17.459999
8.170;18.660000
8.180;18.699999
8.190;15.860000
8.200;16.719999
8.210;16.440001
8.220;16.400000
8.230;16.400000
8.240;15.780000
8.250;18.959999
8.260;19.619999
8.270;17.660000
8.280;17.799999
8.290;17.760000
8.300;17.859999
8.310;18.279999
8.320;16.879999
8.330;19.100000
8.340;19.100000
8.350;15.880000
8.360;15.940000
8.370;17.160000
8.380;17.699999
8.390;18.959999
8.400;17.959999
8.410;17.959999
8.420;18.160000
8.430;17.500000
8.440;18.539999
8.450;18.539999
8.460;16.840000
8.470;17.639999
8.480;15.380000
8.490;15.540000
8.500;14.860000
8.510;18.980000
8.520;18.279999
8.530;18.359999
8.540;17.559999
8.550;17.199999
8.560;17.199999
8.570;17.639999
8.580;18.080000
8.590;18.139999
8.600;17.119999
8.610;16.959999
8.620;14.540000
8.630;13.120000
8.640;18.059999
8.650;18.059999
8.660;18.559999
8.670;18.559999
8.680;18.680000
8.690;17.559999
8.700;17.580000
8.710;19.180000
8.720;19.379999
8.730;16.840000
8.740;14.120000
8.750;14.040000
8.760;17.459999
8.770;17.440001
8.780;17.440001
8.790;18.980000
8.800;19.480000
8.810;19.340000
8.820;18.420000
8.830;17.799999
8.840;18.639999
8.850;18.740000
8.860;18.199999
8.870;16.920000
8.880;17.799999
8.890;17.799999
8.900;18.400000
8.910;19.000000
8.920;17.840000
8.930;17.920000
8.940;13.400000
8.950;14.580000
8.960;17.000000
8.970;17.719999
8.980;17.420000
8.990;18.559999
9.000;18.559999
9.010;18.639999
9.020;17.799999
9.030;17.740000
9.040;18.299999
9.050;18.639999
9.060;18.139999
9.070;16.980000
9.080;18.100000
9.090;18.559999
9.100;16.340000
9.110;16.340000
9.120;15.960000
9.130;17.459999
9.140;17.440001
9.150;18.520000
9.160;17.160000
9.170;17.719999
9.180;20.180000
9.190;19.639999
9.200;19.020000
9.210;17.480000
9.220;17.480000
9.230;17.980000
9.240;19.619999
9.250;19.740000
9.260;17.619999
9.270;16.240000
9.280;16.080000
9.290;14.420000
9.300;16.719999
9.310;16.980000
9.320;18.660000
9.330;18.660000
9.340;19.059999
9.350;19.400000
9.360;17.779999
9.370;18.180000
9.380;18.160000
9.390;18.240000
9.400;16.180000
9.410;14.020000
9.420;14.860000
9.430;16.100000
9.440;16.100000
9.450;16.639999
9.460;17.920000
9.470;18.539999
9.480;18.699999
9.490;18.219999
9.500;16.559999
9.510;18.100000
9.520;17.719999
9.530;16.799999
9.540;17.980000
9.550;17.980000
9.560;17.980000
9.570;17.139999
9.580;17.260000
9.590;17.379999
9.600;17.820000
9.610;19.539999
9.620;20.219999
9.630;19.959999
9.640;17.799999
9.650;18.699999
9.660;18.699999
9.670;18.459999
9.680;17.820000
9.690;18.279999
9.700;16.260000
9.710;15.660000
9.720;13.799999
9.730;15.759999
9.740;17.699999
9.750;17.900000
9.760;18.820000
9.770;18.820000
9.780;18.660000
9.790;17.779999
9.800;19.520000
9.810;18.559999
9.820;17.059999
9.830;16.520000
9.840;15.679999
9.850;15.500000
9.860;13.920000
9.870;15.420000
9.880;15.420000
9.890;18.020000
9.900;17.879999
9.910;18.420000
9.920;18.520000
9.930;17.379999
9.940;18.660000
9.950;18.639999
9.960;17.859999
9.970;16.740000
9.980;16.619999
9.990;16.619999
10.000;18.139999
10.010;16.699999
10.020;14.360000
10.030;14.099999
10.040;14.360000
10.050;17.940001
10.060;18.100000
10.070;16.820000
10.080;19.959999
10.090;20.260000
10.100;20.260000
10.110;19.719999
10.120;18.260000
10.130;18.199999
10.140;18.840000
10.150;18.400000
10.160;17.420000
10.170;17.600000
10.180;19.000000
10.190;16.440001
10.200;14.160000
10.210;14.160000
10.220;14.900000
10.230;18.619999
10.240;18.320000
10.250;18.559999
10.260;17.660000
10.270;20.279999
10.280;20.180000
10.290;18.539999
10.300;17.619999
10.310;17.799999
10.320;17.799999
10.330;19.900000
10.340;19.820000
10.350;17.240000
10.360;17.500000
10.370;17.180000
10.380;14.020000
10.390;15.540000
10.400;17.359999
10.410;18.779999
10.420;19.100000
10.430;19.100000
10.440;18.760000
10.450;17.879999
10.460;19.299999
10.470;19.420000
10.480;17.199999
10.490;17.699999
10.500;16.699999
10.510;15.980000
10.520;15.679999
10.530;15.759999
10.540;15.759999
10.550;17.959999
10.560;19.039999
10.570;18.459999
10.580;17.639999
10.590;17.100000
10.600;18.580000
10.610;18.480000
10.620;16.520000
10.630;17.920000
10.640;15.920000
10.650;15.920000
10.660;16.400000
10.670;16.400000
10.680;18.500000
10.690;19.500000
10.700;17.859999
10.710;18.840000
10.720;18.760000
10.730;17.840000
10.740;18.980000
10.750;19.100000
10.760;19.100000
10.770;18.279999
10.780;16.760000
10.790;18.320000
10.800;17.440001
10.810;14.420000
10.820;14.360000
10.830;15.759999
10.840;17.139999
10.850;17.959999
10.860;16.900000
10.870;16.900000
10.880;16.920000
10.890;20.180000
10.900;20.779999
10.910;19.340000
10.920;18.219999
10.930;18.480000
10.940;19.879999
10.950;19.639999
10.960;18.279999
10.970;17.940001
10.980;17.940001
10.990;20.180000
11.000;20.340000
11.010;17.740000
11.020;16.820000
11.030;14.740000
11.040;16.820000
11.050;16.719999
11.060;17.500000
11.070;18.160000
11.080;18.459999
11.090;18.459999
11.100;18.180000
11.110;17.820000
11.120;18.080000
11.130;19.080000
11.140;19.400000
11.150;18.760000
11.160;17.760000
11.170;18.180000
11.180;19.160000
11.190;18.980000
11.200;18.980000
11.210;17.279999
11.220;18.760000
11.230;18.379999
11.240;17.699999
11.250;14.820000
11.260;17.119999
11.270;18.799999
11.280;18.000000
11.290;19.020000
11.300;18.859999
11.310;18.859999
11.320;18.699999
11.330;19.420000
11.340;20.100000
11.350;17.219999
11.360;16.680000
11.370;17.400000
11.380;17.520000
11.390;16.180000
11.400;17.080000
11.410;18.580000
11.420;18.580000
11.430;18.840000
11.440;19.180000
11.450;19.119999
11.460;17.639999
11.470;19.080000
11.480;19.939999
11.490;19.240000
11.500;16.420000
11.510;18.879999
11.520;17.299999
11.530;17.299999
11.540;15.360000
11.550;17.080000
11.560;18.320000
11.570;19.439999
11.580;19.859999
11.590;19.639999
11.600;17.680000
11.610;19.180000
11.620;19.080000
11.630;16.959999
11.640;16.959999
11.650;17.500000
11.660;17.299999
11.670;16.539999
11.680;16.219999
11.690;16.619999
11.700;17.660000
11.710;19.520000
11.720;20.279999
11.730;19.039999
11.740;18.420000
11.750;18.420000
11.760;19.180000
11.770;19.260000
11.780;17.779999
11.790;16.740000
11.800;17.080000
11.810;14.040000
11.820;14.679999
11.830;16.900000
11.840;18.180000
11.850;18.039999
11.860;18.039999
11.870;19.379999
11.880;19.279999
11.890;17.539999
11.900;18.219999
11.910;19.900000
11.920;18.480000
11.930;18.639999
11.940;18.639999
11.950;19.279999
11.960;20.240000
11.970;20.240000
11.980;19.279999
11.990;18.619999
12.000;17.100000
12.010;17.459999
12.020;15.040000
12.030;16.959999
12.040;16.740000
12.050;19.260000
12.060;18.119999
12.070;18.779999
12.080;18.779999
12.090;17.740000
12.100;18.539999
12.110;19.520000
12.120;19.660000
12.130;18.500000
12.140;18.559999
12.150;19.480000
12.160;19.939999
12.170;20.160000
12.180;17.879999
12.190;17.879999
12.200;17.459999
12.210;19.340000
12.220;19.180000
12.230;18.139999
12.240;16.139999
12.250;18.699999
12.260;15.420000
12.270;16.440001
12.280;18.500000
12.290;18.600000
12.300;18.600000
12.310;19.420000
12.320;20.160000
12.330;18.500000
12.340;18.680000
12.350;18.879999
12.360;17.559999
12.370;17.020000
12.380;18.500000
12.390;17.600000
12.400;17.459999
12.410;17.459999
12.420;17.619999
12.430;17.559999
12.440;19.320000
12.450;19.719999
12.460;20.459999
12.470;20.219999
12.480;17.760000
12.490;18.539999
12.500;20.480000
12.510;19.779999
12.520;19.779999
12.530;18.740000
12.540;19.160000
12.550;19.660000
12.560;21.299999
12.570;20.000000
12.580;18.480000
12.590;18.719999
12.600;19.920000
12.610;20.600000
12.620;17.520000
12.630;17.520000
12.640;18.080000
12.650;17.859999
12.660;14.440000
12.670;18.539999
12.680;18.719999
12.690;19.559999
12.700;19.980000
12.710;19.939999
12.720;19.459999
12.730;19.219999
12.740;19.219999
12.750;19.400000
12.760;18.480000
12.770;17.340000
12.780;18.039999
12.790;19.740000
12.800;19.680000
12.810;17.619999
12.820;16.980000
12.830;16.959999
12.840;16.940001
12.850;16.940001
12.860;18.820000
12.870;16.600000
12.880;18.299999
12.890;18.920000
12.900;19.320000
12.910;19.119999
12.920;17.879999
12.930;18.619999
12.940;20.039999
12.950;19.160000
12.960;19.160000
12.970;17.480000
12.980;18.219999
12.990;15.380000
13.000;15.780000
13.010;16.940001
13.020;19.480000
13.030;18.119999
13.040;18.779999
13.050;19.160000
13.060;16.859999
13.070;16.859999
13.080;18.760000
13.090;19.000000
13.100;19.160000
13.110;17.440001
13.120;18.180000
13.130;18.580000
13.140;17.420000
13.150;16.180000
13.160;17.660000
13.170;15.780000
13.180;15.780000
13.190;18.879999
13.200;17.240000
13.210;17.699999
13.220;17.299999
13.230;18.980000
13.240;20.500000
13.250;19.340000
13.260;18.779999
13.270;18.699999
13.280;19.820000
13.290;19.820000
13.300;19.820000
13.310;18.559999
13.320;19.480000
13.330;20.000000
13.340;17.059999
13.350;17.160000
13.360;16.820000
13.370;16.100000
13.380;16.080000
13.390;16.900000
13.400;16.900000
13.410;13.500000
13.420;15.000000
13.430;13.219999
13.440;11.639999
13.450;10.780000
13.460;10.139999
13.470;8.360000
13.480;7.360000
13.490;7.480000
13.500;7.240000
13.510;7.240000
13.520;6.040000
13.530;5.200000
13.540;5.800000
13.550;5.280000
13.560;4.480000
13.570;4.180000
13.580;3.740000
13.590;2.400000
13.600;0.680000
13.610;0.560000
13.620;0.560000
13.630;0.640000
13.640;0.660000
13.650;0.740000
13.660;0.700000
13.670;0.680000
13.680;0.660000
13.690;0.620000
13.700;0.620000
13.710;0.660000
13.720;0.680000
13.730;0.680000
13.740;0.640000
13.750;0.620000
13.760;0.580000
13.770;0.660000
13.780;0.660000
13.790;0.660000
13.800;0.720000
13.810;0.580000
13.820;0.640000
13.830;0.600000
13.840;0.600000
13.850;0.620000
13.860;0.640000
13.870;0.600000
13.880;0.620000
13.890;0.620000
13.900;0.640000
13.910;0.680000
13.920;0.700000
13.930;0.660000
13.940;0.600000
13.950;0.600000
13.960;0.680000
13.970;0.700000
13.980;0.640000
13.990;0.580000
14.000;0.600000
14.010;0.600000
14.020;0.700000
14.030;0.600000
14.040;0.660000
14.050;0.660000
14.060;0.660000
14.070;0.660000
14.080;0.700000
14.090;0.680000
14.100;0.740000
14.110;0.680000
14.120;0.640000
14.130;0.660000
14.140;0.640000
14.150;0.700000
14.160;0.600000
14.170;0.600000
14.180;0.620000
14.190;0.640000
14.200;0.680000
14.210;0.720000
14.220;0.660000
14.230;0.640000
14.240;0.660000
14.250;0.700000
14.260;0.600000
14.270;0.620000
14.280;0.620000
14.290;0.620000
14.300;0.620000
14.310;0.600000
14.320;0.640000
14.330;0.580000
14.340;0.640000
14.350;0.700000
14.360;0.680000
14.370;0.680000
14.380;0.700000
14.390;0.700000
14.400;0.660000
14.410;0.640000
14.420;0.700000
14.430;0.720000
14.440;0.620000
14.450;0.640000
14.460;0.660000
14.470;0.640000
14.480;0.580000
14.490;0.600000
14.500;0.600000
14.510;0.580000
14.520;0.660000
14.530;0.600000
14.540;0.660000
14.550;0.640000
14.560;0.740000
14.570;0.740000
14.580;0.640000
14.590;0.640000
14.600;0.640000
14.610;0.640000
14.620;0.660000
14.630;0.680000
14.640;0.660000
14.650;0.620000
14.660;0.700000
14.670;0.580000
14.680;0.700000
14.690;0.660000
14.700;0.660000
14.710;0.660000
14.720;0.660000
14.730;0.580000
14.740;0.620000
14.750;0.680000
14.760;0.600000
14.770;0.620000
14.780;0.580000
14.790;0.600000
14.800;0.600000
14.810;0.580000
14.820;0.560000
14.830;0.560000
14.840;0.600000
14.850;0.620000
14.860;0.620000
14.870;0.580000
14.880;0.760000
14.890;0.760000
14.900;0.680000
14.910;0.680000
14.920;0.660000
14.930;0.680000
14.940;0.680000
14.950;0.600000
14.960;0.580000
14.970;0.560000
14.980;0.620000
14.990;0.640000
15.000;0.620000
15.010;0.640000
15.020;0.720000
15.030;0.640000
15.040;0.660000
15.050;0.660000
15.060;0.680000
