TimeStamp;2025-07-03 15-16-36
3.990;28.740000
4.000;28.039999
4.010;29.139999
4.020;28.260000
4.030;27.639999
4.040;27.639999
4.050;28.320000
4.060;28.199999
4.070;26.820000
4.080;27.900000
4.090;28.719999
4.100;26.820000
4.110;27.139999
4.120;29.519999
4.130;29.400000
4.140;26.099998
4.150;26.099998
4.160;26.459999
4.170;28.639999
4.180;27.920000
4.190;29.959999
4.200;28.459999
4.210;27.699999
4.220;27.099998
4.230;27.980000
4.240;29.279999
4.250;29.119999
4.260;29.119999
4.270;27.680000
4.280;28.840000
4.290;27.400000
4.300;28.500000
4.310;28.779999
4.320;27.379999
4.330;27.920000
4.340;27.699999
4.350;27.559999
4.360;29.080000
4.370;29.080000
4.380;29.299999
4.390;29.000000
4.400;27.519999
4.410;28.719999
4.420;29.179998
4.430;28.500000
4.440;28.879999
4.450;29.080000
4.460;28.699999
4.470;28.639999
4.480;28.639999
4.490;29.439999
4.500;29.539999
4.510;28.459999
4.520;28.539999
4.530;27.080000
4.540;27.660000
4.550;28.000000
4.560;29.840000
4.570;27.139999
4.580;30.099998
4.590;30.099998
4.600;29.799999
4.610;27.500000
4.620;27.240000
4.630;29.799999
4.640;30.599998
4.650;29.820000
4.660;30.619999
4.670;28.920000
4.680;28.519999
4.690;27.900000
4.700;27.900000
4.710;28.260000
4.720;30.580000
4.730;30.219999
4.740;27.279999
4.750;28.420000
4.760;29.199999
4.770;27.379999
4.780;30.199999
4.790;27.879999
4.800;27.719999
4.810;27.719999
4.820;26.320000
4.830;25.879999
4.840;26.959999
4.850;28.900000
4.860;28.760000
4.870;27.879999
4.880;28.420000
4.890;29.980000
4.900;27.260000
4.910;27.619999
4.920;27.619999
4.930;29.299999
4.940;29.279999
4.950;30.420000
4.960;27.879999
4.970;27.580000
4.980;29.080000
4.990;30.679998
5.000;28.939999
5.010;28.820000
5.020;28.359999
5.030;28.359999
5.040;29.139999
5.050;30.459999
5.060;29.760000
5.070;28.760000
5.080;29.219999
5.090;28.260000
5.100;26.859999
5.110;29.080000
5.120;28.740000
5.130;28.619999
5.140;28.619999
5.150;27.080000
5.160;30.219999
5.170;30.039999
5.180;28.719999
5.190;28.219999
5.200;27.080000
5.210;27.519999
5.220;30.459999
5.230;31.980000
5.240;29.340000
5.250;29.340000
5.260;29.980000
5.270;29.480000
5.280;27.619999
5.290;29.820000
5.300;28.740000
5.310;29.699999
5.320;27.519999
5.330;28.080000
5.340;29.500000
5.350;28.740000
5.360;28.740000
5.370;30.539999
5.380;27.859999
5.390;27.920000
5.400;27.500000
5.410;27.980000
5.420;29.599998
5.430;29.179998
5.440;28.019999
5.450;31.160000
5.460;29.599998
5.470;29.599998
5.480;29.219999
5.490;28.900000
5.500;26.980000
5.510;27.619999
5.520;31.019999
5.530;27.799999
5.540;28.900000
5.550;28.779999
5.560;29.740000
5.570;28.199999
5.580;28.199999
5.590;29.779999
5.600;29.740000
5.610;28.699999
5.620;30.799999
5.630;28.699999
5.640;28.639999
5.650;29.199999
5.660;30.299999
5.670;27.760000
5.680;27.559999
5.690;27.559999
5.700;27.680000
5.710;30.320000
5.720;31.519999
5.730;29.019999
5.740;28.859999
5.750;30.420000
5.760;28.519999
5.770;28.539999
5.780;29.679998
5.790;27.160000
5.800;27.160000
5.810;29.719999
5.820;25.740000
5.830;27.480000
5.840;28.459999
5.850;29.279999
5.860;29.019999
5.870;27.359999
5.880;27.219999
5.890;28.379999
5.900;27.920000
5.910;27.920000
5.920;29.639999
5.930;29.059999
5.940;28.340000
5.950;28.279999
5.960;28.240000
5.970;30.240000
5.980;27.059999
5.990;29.879999
6.000;28.660000
6.010;28.799999
6.020;28.799999
6.030;28.279999
6.040;29.980000
6.050;29.199999
6.060;29.859999
6.070;27.580000
6.080;27.240000
6.090;29.199999
6.100;30.340000
6.110;28.379999
6.120;29.639999
6.130;29.639999
6.140;29.760000
6.150;29.719999
6.160;28.939999
6.170;29.279999
6.180;29.240000
6.190;29.179998
6.200;28.320000
6.210;29.320000
6.220;28.379999
6.230;28.939999
6.240;28.939999
6.250;28.719999
6.260;27.260000
6.270;28.180000
6.280;30.039999
6.290;30.879999
6.300;29.059999
6.310;28.219999
6.320;28.939999
6.330;28.939999
6.340;31.859999
6.350;31.859999
6.360;29.900000
6.370;29.719999
6.380;29.320000
6.390;28.160000
6.400;29.580000
6.410;29.240000
6.420;29.059999
6.430;28.299999
6.440;26.939999
6.450;28.900000
6.460;28.900000
6.470;29.260000
6.480;28.559999
6.490;29.660000
6.500;28.119999
6.510;31.820000
6.520;29.179998
6.530;29.599998
6.540;29.199999
6.550;29.420000
6.560;27.080000
6.570;27.080000
6.580;30.679998
6.590;29.139999
6.600;29.019999
6.610;29.160000
6.620;28.320000
6.630;29.920000
6.640;29.939999
6.650;28.480000
6.660;30.039999
6.670;30.959999
6.680;30.959999
6.690;29.920000
6.700;28.939999
6.710;29.719999
6.720;29.119999
6.730;27.820000
6.740;27.920000
6.750;30.379999
6.760;30.379999
6.770;28.320000
6.780;27.980000
6.790;27.980000
6.800;28.959999
6.810;29.139999
6.820;30.359999
6.830;28.500000
6.840;28.019999
6.850;28.779999
6.860;30.559999
6.870;28.980000
6.880;29.039999
6.890;28.879999
6.900;28.879999
6.910;29.080000
6.920;27.859999
6.930;28.359999
6.940;30.820000
6.950;27.699999
6.960;28.439999
6.970;28.680000
6.980;28.820000
6.990;29.160000
7.000;30.939999
7.010;30.939999
7.020;30.859999
7.030;29.679998
7.040;29.500000
7.050;29.859999
7.060;28.539999
7.070;28.799999
7.080;28.920000
7.090;29.480000
7.100;28.279999
7.110;30.199999
7.120;30.199999
7.130;30.359999
7.140;29.039999
7.150;30.939999
7.160;29.779999
7.170;30.400000
7.180;28.980000
7.190;29.959999
7.200;27.760000
7.210;28.779999
7.220;28.400000
7.230;28.400000
7.240;29.420000
7.250;28.680000
7.260;30.039999
7.270;28.900000
7.280;28.920000
7.290;30.019999
7.300;29.240000
7.310;28.639999
7.320;27.459999
7.330;27.779999
7.340;27.779999
7.350;28.740000
7.360;28.299999
7.370;28.320000
7.380;28.760000
7.390;28.539999
7.400;28.879999
7.410;28.260000
7.420;29.340000
7.430;29.760000
7.440;28.760000
7.450;28.760000
7.460;27.400000
7.470;29.179998
7.480;28.219999
7.490;27.840000
7.500;27.359999
7.510;29.900000
7.520;29.320000
7.530;29.559999
7.540;27.699999
7.550;28.920000
7.560;28.920000
7.570;30.379999
7.580;28.279999
7.590;28.480000
7.600;30.939999
7.610;27.939999
7.620;28.799999
7.630;30.599998
7.640;30.519999
7.650;26.599998
7.660;30.299999
7.670;30.299999
7.680;29.480000
7.690;29.760000
7.700;28.199999
7.710;29.959999
7.720;28.180000
7.730;27.439999
7.740;29.359999
7.750;29.559999
7.760;26.959999
7.770;31.719999
7.780;31.719999
7.790;31.879999
7.800;28.400000
7.810;27.439999
7.820;27.859999
7.830;28.459999
7.840;27.420000
7.850;29.219999
7.860;29.580000
7.870;26.920000
7.880;28.099998
7.890;28.099998
7.900;28.599998
7.910;29.580000
7.920;30.799999
7.930;28.599998
7.940;28.379999
7.950;28.639999
7.960;28.959999
7.970;29.139999
7.980;28.119999
7.990;29.559999
8.000;29.559999
8.010;29.439999
8.020;29.400000
8.030;28.920000
8.040;30.519999
8.050;30.480000
8.060;27.980000
8.070;28.699999
8.080;29.439999
8.090;28.660000
8.100;29.279999
8.110;29.279999
8.120;31.039999
8.130;28.719999
8.140;28.359999
8.150;28.660000
8.160;29.260000
8.170;28.080000
8.180;29.500000
8.190;30.099998
8.200;29.959999
8.210;28.139999
8.220;28.139999
8.230;30.639999
8.240;29.000000
8.250;27.580000
8.260;29.179998
8.270;27.619999
8.280;29.840000
8.290;29.199999
8.300;30.179998
8.310;25.760000
8.320;27.959999
8.330;27.959999
8.340;31.980000
8.350;30.699999
8.360;30.000000
8.370;29.879999
8.380;27.619999
8.390;31.379999
8.400;30.599998
8.410;29.299999
8.420;27.699999
8.430;29.420000
8.440;29.420000
8.450;30.719999
8.460;29.240000
8.470;28.180000
8.480;29.879999
8.490;29.719999
8.500;27.240000
8.510;29.539999
8.520;30.840000
8.530;30.299999
8.540;28.320000
8.550;28.320000
8.560;29.500000
8.570;28.740000
8.580;29.559999
8.590;29.260000
8.600;29.240000
8.610;28.879999
8.620;31.080000
8.630;28.160000
8.640;28.279999
8.650;28.719999
8.660;28.719999
8.670;29.320000
8.680;28.900000
8.690;28.180000
8.700;28.519999
8.710;28.920000
8.720;27.900000
8.730;30.439999
8.740;30.340000
8.750;29.580000
8.760;28.760000
8.770;28.760000
8.780;30.199999
8.790;28.320000
8.800;29.660000
8.810;29.779999
8.820;29.799999
8.830;28.900000
8.840;29.920000
8.850;29.219999
8.860;30.359999
8.870;27.660000
8.880;27.660000
8.890;28.799999
8.900;30.019999
8.910;28.459999
8.920;29.480000
8.930;29.000000
8.940;28.340000
8.950;30.019999
8.960;31.260000
8.970;29.779999
8.980;28.660000
8.990;28.660000
9.000;29.459999
9.010;29.260000
9.020;27.599998
9.030;28.139999
9.040;28.799999
9.050;27.099998
9.060;28.240000
9.070;29.400000
9.080;30.059999
9.090;29.240000
9.100;29.240000
9.110;27.840000
9.120;28.639999
9.130;27.900000
9.140;28.420000
9.150;30.959999
9.160;29.639999
9.170;27.519999
9.180;28.180000
9.190;29.059999
9.200;29.139999
9.210;29.139999
9.220;27.639999
9.230;30.840000
9.240;31.059999
9.250;26.760000
9.260;28.559999
9.270;28.840000
9.280;27.779999
9.290;27.080000
9.300;30.299999
9.310;29.679998
9.320;29.679998
9.330;28.660000
9.340;30.379999
9.350;30.639999
9.360;28.859999
9.370;30.840000
9.380;30.920000
9.390;30.019999
9.400;30.879999
9.410;29.539999
9.420;30.599998
9.430;30.599998
9.440;28.359999
9.450;29.279999
9.460;30.699999
9.470;29.039999
9.480;29.000000
9.490;30.859999
9.500;29.879999
9.510;28.000000
9.520;27.639999
9.530;28.559999
9.540;28.559999
9.550;29.939999
9.560;29.420000
9.570;29.160000
9.580;29.840000
9.590;28.799999
9.600;29.340000
9.610;28.559999
9.620;28.099998
9.630;28.740000
9.640;30.219999
9.650;30.219999
9.660;30.320000
9.670;26.420000
9.680;28.920000
9.690;28.680000
9.700;28.240000
9.710;29.240000
9.720;29.080000
9.730;29.920000
9.740;29.980000
9.750;30.299999
9.760;30.299999
9.770;29.139999
9.780;30.439999
9.790;31.480000
9.800;29.959999
9.810;28.900000
9.820;29.559999
9.830;29.859999
9.840;28.779999
9.850;29.580000
9.860;29.580000
9.870;29.580000
9.880;29.959999
9.890;30.019999
9.900;30.779999
9.910;30.179998
9.920;28.699999
9.930;28.039999
9.940;28.359999
9.950;29.139999
9.960;28.240000
9.970;29.439999
9.980;29.439999
9.990;29.279999
10.000;28.779999
10.010;29.580000
10.020;30.400000
10.030;28.160000
10.040;27.920000
10.050;30.619999
10.060;30.019999
10.070;28.680000
10.080;28.139999
10.090;28.139999
10.100;30.859999
10.110;28.480000
10.120;29.500000
10.130;29.179998
10.140;29.820000
10.150;28.199999
10.160;29.279999
10.170;30.099998
10.180;28.119999
10.190;29.980000
10.200;29.980000
10.210;29.039999
10.220;28.660000
10.230;27.459999
10.240;29.439999
10.250;29.859999
10.260;29.340000
10.270;29.260000
10.280;30.459999
10.290;30.779999
10.300;28.799999
10.310;28.799999
10.320;29.219999
10.330;30.740000
10.340;29.279999
10.350;29.539999
10.360;30.840000
10.370;31.080000
10.380;27.599998
10.390;30.260000
10.400;29.160000
10.410;29.219999
10.420;29.219999
10.430;29.340000
10.440;31.000000
10.450;29.679998
10.460;28.680000
10.470;29.920000
10.480;29.799999
10.490;30.119999
10.500;30.980000
10.510;29.679998
10.520;30.959999
10.530;30.959999
10.540;29.799999
10.550;30.760000
10.560;28.820000
10.570;28.779999
10.580;30.279999
10.590;30.619999
10.600;29.179998
10.610;32.040001
10.620;31.000000
10.630;28.980000
10.640;28.980000
10.650;28.500000
10.660;30.379999
10.670;29.400000
10.680;28.559999
10.690;29.840000
10.700;31.459999
10.710;30.459999
10.720;29.900000
10.730;30.119999
10.740;28.859999
10.750;28.859999
10.760;29.920000
10.770;29.879999
10.780;30.059999
10.790;29.559999
10.800;27.379999
10.810;30.420000
10.820;31.059999
10.830;30.799999
10.840;29.900000
10.850;29.219999
10.860;29.219999
10.870;28.420000
10.880;30.379999
10.890;29.260000
10.900;26.959999
10.910;27.959999
10.920;31.439999
10.930;29.580000
10.940;28.680000
10.950;29.699999
10.960;30.959999
10.970;30.959999
10.980;29.879999
10.990;28.219999
11.000;31.420000
11.010;30.639999
11.020;29.320000
11.030;30.199999
11.040;31.139999
11.050;31.139999
11.060;30.699999
11.070;31.340000
11.080;31.340000
11.090;30.879999
11.100;29.420000
11.110;28.699999
11.120;29.219999
11.130;30.459999
11.140;28.420000
11.150;29.179998
11.160;28.760000
11.170;28.619999
11.180;30.080000
11.190;30.080000
11.200;29.420000
11.210;30.760000
11.220;28.900000
11.230;28.379999
11.240;27.599998
11.250;29.480000
11.260;28.240000
11.270;29.840000
11.280;28.820000
11.290;30.879999
11.300;30.879999
11.310;30.939999
11.320;29.000000
11.330;28.000000
11.340;29.639999
11.350;29.660000
11.360;30.039999
11.370;29.439999
11.380;27.920000
11.390;27.420000
11.400;28.699999
11.410;28.699999
11.420;30.820000
11.430;30.299999
11.440;29.279999
11.450;29.059999
11.460;30.939999
11.470;29.920000
11.480;30.439999
11.490;30.480000
11.500;30.420000
11.510;27.760000
11.520;27.760000
11.530;29.219999
11.540;31.740000
11.550;30.199999
11.560;29.500000
11.570;29.279999
11.580;30.639999
11.590;30.580000
11.600;29.779999
11.610;30.439999
11.620;29.379999
11.630;29.379999
11.640;28.699999
11.650;30.240000
11.660;30.039999
11.670;29.299999
11.680;29.959999
11.690;30.580000
11.700;32.200001
11.710;28.000000
11.720;30.340000
11.730;30.039999
11.740;30.039999
11.750;29.820000
11.760;28.519999
11.770;30.639999
11.780;32.020000
11.790;27.900000
11.800;29.459999
11.810;30.900000
11.820;29.980000
11.830;30.199999
11.840;29.439999
11.850;29.439999
11.860;29.320000
11.870;29.139999
11.880;30.760000
11.890;31.559999
11.900;30.920000
11.910;29.039999
11.920;28.820000
11.930;30.320000
11.940;30.379999
11.950;28.099998
11.960;28.099998
11.970;27.959999
11.980;28.340000
11.990;29.920000
12.000;30.859999
12.010;29.379999
12.020;31.199999
12.030;32.040001
12.040;31.480000
12.050;29.019999
12.060;31.059999
12.070;31.059999
12.080;32.340000
12.090;30.080000
12.100;29.719999
12.110;28.779999
12.120;28.340000
12.130;29.820000
12.140;29.820000
12.150;30.719999
12.160;31.359999
12.170;28.359999
12.180;28.359999
12.190;30.459999
12.200;29.760000
12.210;30.059999
12.220;28.859999
12.230;30.840000
12.240;28.199999
12.250;29.840000
12.260;31.059999
12.270;29.459999
12.280;29.900000
12.290;29.900000
12.300;30.299999
12.310;31.779999
12.320;29.359999
12.330;29.400000
12.340;28.340000
12.350;30.080000
12.360;29.980000
12.370;28.340000
12.380;29.820000
12.390;30.519999
12.400;30.519999
12.410;29.139999
12.420;31.840000
12.430;29.760000
12.440;28.260000
12.450;29.340000
12.460;30.619999
12.470;30.099998
12.480;29.699999
12.490;30.160000
12.500;29.660000
12.510;29.660000
12.520;29.879999
12.530;29.639999
12.540;28.420000
12.550;30.099998
12.560;28.340000
12.570;29.260000
12.580;28.160000
12.590;28.119999
12.600;28.539999
12.610;30.580000
12.620;30.580000
12.630;30.039999
12.640;29.340000
12.650;29.740000
12.660;30.099998
12.670;30.619999
12.680;28.900000
12.690;29.660000
12.700;30.359999
12.710;28.779999
12.720;29.359999
12.730;29.359999
12.740;30.939999
12.750;30.059999
12.760;30.119999
12.770;31.160000
12.780;28.939999
12.790;28.939999
12.800;27.840000
12.810;28.160000
12.820;29.059999
12.830;29.240000
12.840;29.240000
12.850;31.119999
12.860;31.279999
12.870;30.900000
12.880;30.359999
12.890;28.519999
12.900;29.199999
12.910;29.920000
12.920;32.299999
12.930;30.619999
12.940;28.680000
12.950;28.680000
12.960;28.359999
12.970;28.719999
12.980;30.420000
12.990;27.840000
13.000;31.459999
13.010;27.879999
13.020;28.740000
13.030;31.039999
13.040;30.439999
13.050;29.160000
13.060;29.160000
13.070;28.619999
13.080;30.400000
13.090;30.779999
13.100;29.740000
13.110;28.900000
13.120;30.240000
13.130;27.820000
13.140;31.500000
13.150;30.679998
13.160;30.320000
13.170;30.320000
13.180;29.760000
13.190;29.959999
13.200;29.160000
13.210;30.059999
13.220;30.160000
13.230;29.760000
13.240;32.099998
13.250;29.959999
13.260;29.980000
13.270;31.160000
13.280;31.160000
13.290;31.639999
13.300;30.859999
13.310;31.679998
13.320;34.779999
13.330;32.059998
13.340;32.279999
13.350;32.059998
13.360;31.080000
13.370;31.059999
13.380;29.480000
13.390;29.480000
13.400;23.980000
13.410;24.660000
13.420;21.600000
13.430;18.139999
13.440;16.859999
13.450;19.260000
13.460;16.639999
13.470;16.219999
13.480;14.360000
13.490;13.920000
13.500;13.920000
13.510;9.660000
13.520;9.840000
13.530;9.280000
13.540;7.580000
13.550;5.320000
13.560;5.260000
13.570;6.060000
13.580;6.680000
13.590;4.580000
13.600;2.600000
13.610;2.600000
13.620;1.480000
13.630;1.320000
13.640;1.360000
13.650;1.080000
13.660;1.180000
13.670;1.240000
13.680;1.140000
13.690;1.260000
13.700;1.240000
13.710;1.380000
13.720;1.380000
13.730;1.260000
13.740;1.080000
13.750;1.260000
13.760;1.180000
13.770;1.200000
13.780;1.300000
13.790;1.180000
13.800;1.120000
13.810;1.240000
13.820;1.040000
13.830;1.040000
13.840;1.200000
13.850;1.240000
13.860;1.140000
13.870;1.200000
13.880;1.400000
13.890;1.320000
13.900;0.960000
13.910;1.040000
13.920;1.060000
13.930;1.080000
13.940;1.080000
13.950;1.060000
13.960;1.220000
13.970;1.260000
13.980;1.000000
13.990;1.040000
14.000;1.140000
14.010;1.400000
14.020;1.180000
14.030;1.240000
14.040;1.060000
14.050;1.060000
14.060;1.180000
14.070;1.160000
14.080;1.040000
14.090;1.120000
14.100;1.040000
14.110;1.180000
14.120;0.960000
14.130;1.140000
14.140;1.260000
14.150;1.060000
14.160;1.060000
14.170;1.260000
14.180;1.220000
14.190;1.160000
14.200;1.100000
14.210;1.100000
14.220;1.160000
14.230;1.180000
14.240;0.940000
14.250;1.000000
14.260;1.200000
14.270;1.200000
14.280;1.140000
14.290;1.160000
14.300;1.040000
14.310;1.220000
14.320;1.120000
14.330;1.060000
14.340;1.160000
14.350;1.320000
14.360;1.320000
14.370;0.900000
14.380;0.900000
14.390;1.040000
14.400;1.120000
14.410;1.440000
14.420;0.940000
14.430;1.240000
14.440;1.160000
14.450;1.180000
14.460;1.160000
14.470;1.300000
14.480;1.280000
14.490;1.280000
14.500;1.060000
14.510;1.000000
14.520;0.960000
14.530;1.320000
14.540;1.120000
14.550;1.260000
14.560;1.220000
14.570;1.080000
14.580;1.260000
14.590;1.000000
14.600;1.000000
14.610;1.320000
14.620;1.240000
14.630;1.300000
14.640;0.920000
14.650;1.120000
14.660;1.280000
14.670;1.040000
14.680;1.000000
14.690;1.060000
14.700;1.060000
14.710;1.060000
14.720;1.080000
14.730;1.220000
14.740;1.220000
14.750;1.240000
14.760;1.300000
14.770;1.200000
14.780;1.200000
14.790;1.060000
14.800;0.980000
14.810;1.240000
14.820;1.240000
14.830;1.160000
14.840;0.960000
14.850;1.080000
14.860;1.100000
14.870;1.380000
14.880;1.240000
14.890;0.920000
14.900;1.280000
14.910;1.280000
14.920;1.400000
14.930;1.400000
14.940;0.980000
14.950;1.220000
14.960;1.100000
14.970;1.160000
14.980;1.080000
14.990;1.160000
15.000;1.300000
15.010;1.160000
15.020;1.120000
15.030;1.060000
15.040;1.060000
15.050;1.240000
