TimeStamp;2025-07-03 15-19-04
5.580;0.002759
5.590;0.002759
5.600;0.002750
5.610;0.002759
5.620;0.002759
5.630;0.002759
5.640;0.002750
5.650;0.002759
5.660;0.002750
5.670;0.002750
5.680;0.002750
5.690;0.002750
5.700;0.002750
5.710;0.002750
5.720;0.002750
5.730;0.002750
5.740;0.002741
5.750;0.002741
5.760;0.002741
5.770;0.002750
5.780;0.002750
5.790;0.002750
5.800;0.002750
5.810;0.002750
5.820;0.002750
5.830;0.002750
5.840;0.002750
5.850;0.002750
5.860;0.002750
5.870;0.002759
5.880;0.002750
5.890;0.002750
5.900;0.002750
5.910;0.002750
5.920;0.002750
5.930;0.002759
5.940;0.002750
5.950;0.002750
5.960;0.002759
5.970;0.002750
5.980;0.002750
5.990;0.002750
6.000;0.002750
6.010;0.002750
6.020;0.002750
6.030;0.002759
6.040;0.002759
6.050;0.002759
6.060;0.002759
6.070;0.002759
6.080;0.002759
6.090;0.002759
6.100;0.002759
6.110;0.002759
6.120;0.002759
6.130;0.002759
6.140;0.002759
6.150;0.002768
6.160;0.002768
6.170;0.002768
6.180;0.002768
6.190;0.002768
6.200;0.002768
6.210;0.002768
6.220;0.002759
6.230;0.002768
6.240;0.002768
6.250;0.002759
6.260;0.002759
6.270;0.002768
6.280;0.002768
6.290;0.002768
6.300;0.002768
6.310;0.002759
6.320;0.002768
6.330;0.002777
6.340;0.002768
6.350;0.002768
6.360;0.002768
6.370;0.002768
6.380;0.002768
6.390;0.002768
6.400;0.002768
6.410;0.002768
6.420;0.002777
6.430;0.002777
6.440;0.002768
6.450;0.002768
6.460;0.002768
6.470;0.002768
6.480;0.002768
6.490;0.002759
6.500;0.002759
6.510;0.002759
6.520;0.002759
6.530;0.002759
6.540;0.002750
6.550;0.002750
6.560;0.002759
6.570;0.002759
6.580;0.002759
6.590;0.002750
6.600;0.002759
6.610;0.002759
6.620;0.002750
6.630;0.002750
6.640;0.002750
6.650;0.002741
6.660;0.002750
6.670;0.002741
6.680;0.002741
6.690;0.002750
6.700;0.002750
6.710;0.002750
6.720;0.002750
6.730;0.002750
6.740;0.002750
6.750;0.002750
6.760;0.002759
6.770;0.002759
6.780;0.002759
6.790;0.002759
6.800;0.002759
6.810;0.002759
6.820;0.002759
6.830;0.002759
6.840;0.002768
6.850;0.002768
6.860;0.002768
6.870;0.002777
6.880;0.002777
6.890;0.002777
6.900;0.002777
6.910;0.002777
6.920;0.002777
6.930;0.002786
6.940;0.002786
6.950;0.002777
6.960;0.002786
6.970;0.002786
6.980;0.002786
6.990;0.002786
7.000;0.002795
7.010;0.002786
7.020;0.002795
7.030;0.002795
7.040;0.002786
7.050;0.002786
7.060;0.002795
7.070;0.002786
7.080;0.002786
7.090;0.002777
7.100;0.002777
7.110;0.002768
7.120;0.002777
7.130;0.002768
7.140;0.002777
7.150;0.002768
7.160;0.002768
7.170;0.002768
7.180;0.002768
7.190;0.002768
7.200;0.002768
7.210;0.002768
7.220;0.002768
7.230;0.002759
7.240;0.002759
7.250;0.002768
7.260;0.002759
7.270;0.002759
7.280;0.002768
7.290;0.002759
7.300;0.002759
7.310;0.002759
7.320;0.002759
7.330;0.002759
7.340;0.002759
7.350;0.002759
7.360;0.002759
7.370;0.002759
7.380;0.002759
7.390;0.002759
7.400;0.002759
7.410;0.002759
7.420;0.002759
7.430;0.002768
7.440;0.002759
7.450;0.002768
7.460;0.002759
7.470;0.002768
7.480;0.002768
7.490;0.002768
7.500;0.002759
7.510;0.002768
7.520;0.002759
7.530;0.002759
7.540;0.002759
7.550;0.002759
7.560;0.002759
7.570;0.002759
7.580;0.002759
7.590;0.002759
7.600;0.002759
7.610;0.002750
7.620;0.002750
7.630;0.002750
7.640;0.002741
7.650;0.002741
7.660;0.002741
7.670;0.002741
7.680;0.002741
7.690;0.002741
7.700;0.002741
7.710;0.002741
7.720;0.002741
7.730;0.002741
7.740;0.002750
7.750;0.002759
7.760;0.002750
7.770;0.002750
7.780;0.002750
7.790;0.002750
7.800;0.002750
7.810;0.002750
7.820;0.002750
7.830;0.002750
7.840;0.002750
7.850;0.002750
7.860;0.002741
7.870;0.002741
7.880;0.002741
7.890;0.002741
7.900;0.002741
7.910;0.002741
7.920;0.002750
7.930;0.002750
7.940;0.002741
7.950;0.002750
7.960;0.002750
7.970;0.002750
7.980;0.002759
7.990;0.002759
8.000;0.002759
8.010;0.002759
8.020;0.002759
8.030;0.002768
8.040;0.002768
8.050;0.002777
8.060;0.002768
8.070;0.002768
8.080;0.002768
8.090;0.002768
8.100;0.002768
8.110;0.002768
8.120;0.002768
8.130;0.002777
8.140;0.002777
8.150;0.002777
8.160;0.002777
8.170;0.002777
8.180;0.002777
8.190;0.002777
8.200;0.002777
8.210;0.002786
8.220;0.002786
8.230;0.002795
8.240;0.002795
8.250;0.002795
8.260;0.002795
8.270;0.002795
8.280;0.002795
8.290;0.002795
8.300;0.002795
8.310;0.002795
8.320;0.002795
8.330;0.002795
8.340;0.002795
8.350;0.002786
8.360;0.002795
8.370;0.002795
8.380;0.002795
8.390;0.002786
8.400;0.002795
8.410;0.002786
8.420;0.002777
8.430;0.002777
8.440;0.002777
8.450;0.002786
8.460;0.002786
8.470;0.002786
8.480;0.002786
8.490;0.002786
8.500;0.002786
8.510;0.002786
8.520;0.002777
8.530;0.002777
8.540;0.002777
8.550;0.002777
8.560;0.002777
8.570;0.002786
8.580;0.002786
8.590;0.002786
8.600;0.002786
8.610;0.002786
8.620;0.002786
8.630;0.002786
8.640;0.002786
8.650;0.002786
8.660;0.002786
8.670;0.002786
8.680;0.002786
8.690;0.002786
8.700;0.002786
8.710;0.002777
8.720;0.002777
8.730;0.002777
8.740;0.002777
8.750;0.002777
8.760;0.002777
8.770;0.002777
8.780;0.002777
8.790;0.002786
8.800;0.002777
8.810;0.002777
8.820;0.002777
8.830;0.002786
8.840;0.002786
8.850;0.002786
8.860;0.002786
8.870;0.002795
8.880;0.002786
8.890;0.002786
8.900;0.002795
8.910;0.002795
8.920;0.002795
8.930;0.002795
8.940;0.002795
8.950;0.002795
8.960;0.002795
8.970;0.002795
8.980;0.002786
8.990;0.002786
9.000;0.002795
9.010;0.002786
9.020;0.002786
9.030;0.002786
9.040;0.002786
9.050;0.002786
9.060;0.002786
9.070;0.002786
9.080;0.002786
9.090;0.002786
9.100;0.002786
9.110;0.002786
9.120;0.002786
9.130;0.002777
9.140;0.002777
9.150;0.002777
9.160;0.002777
9.170;0.002777
9.180;0.002786
9.190;0.002786
9.200;0.002786
9.210;0.002786
9.220;0.002786
9.230;0.002786
9.240;0.002777
9.250;0.002777
9.260;0.002777
9.270;0.002777
9.280;0.002786
9.290;0.002777
9.300;0.002777
9.310;0.002777
9.320;0.002777
9.330;0.002786
9.340;0.002786
9.350;0.002777
9.360;0.002777
9.370;0.002786
9.380;0.002786
9.390;0.002786
9.400;0.002795
9.410;0.002795
9.420;0.002795
9.430;0.002795
9.440;0.002804
9.450;0.002795
9.460;0.002804
9.470;0.002804
9.480;0.002804
9.490;0.002804
9.500;0.002804
9.510;0.002795
9.520;0.002795
9.530;0.002804
9.540;0.002795
9.550;0.002795
9.560;0.002795
9.570;0.002804
9.580;0.002804
9.590;0.002804
9.600;0.002804
9.610;0.002804
9.620;0.002813
9.630;0.002795
9.640;0.002795
9.650;0.002795
9.660;0.002795
9.670;0.002795
9.680;0.002804
9.690;0.002804
9.700;0.002795
9.710;0.002795
9.720;0.002804
9.730;0.002804
9.740;0.002813
9.750;0.002813
9.760;0.002813
9.770;0.002813
9.780;0.002813
9.790;0.002813
9.800;0.002813
9.810;0.002813
9.820;0.002813
9.830;0.002813
9.840;0.002813
9.850;0.002822
9.860;0.002822
9.870;0.002822
9.880;0.002822
9.890;0.002813
9.900;0.002813
9.910;0.002813
9.920;0.002813
9.930;0.002813
9.940;0.002813
9.950;0.002804
9.960;0.002804
9.970;0.002795
9.980;0.002795
9.990;0.002804
10.000;0.002795
10.010;0.002795
10.020;0.002795
10.030;0.002795
10.040;0.002795
10.050;0.002804
10.060;0.002795
10.070;0.002795
10.080;0.002795
10.090;0.002795
10.100;0.002795
10.110;0.002795
10.120;0.002795
10.130;0.002795
10.140;0.002804
10.150;0.002795
10.160;0.002804
10.170;0.002795
10.180;0.002804
10.190;0.002804
10.200;0.002804
10.210;0.002804
10.220;0.002804
10.230;0.002813
10.240;0.002813
10.250;0.002813
10.260;0.002813
10.270;0.002813
10.280;0.002813
10.290;0.002822
10.300;0.002813
10.310;0.002813
10.320;0.002822
10.330;0.002822
10.340;0.002822
10.350;0.002822
10.360;0.002822
10.370;0.002822
10.380;0.002822
10.390;0.002822
10.400;0.002822
10.410;0.002831
10.420;0.002822
10.430;0.002822
10.440;0.002831
10.450;0.002822
10.460;0.002822
10.470;0.002822
10.480;0.002822
10.490;0.002822
10.500;0.002822
10.510;0.002822
10.520;0.002813
10.530;0.002813
10.540;0.002813
10.550;0.002813
10.560;0.002804
10.570;0.002804
10.580;0.002813
10.590;0.002813
10.600;0.002813
10.610;0.002813
10.620;0.002813
10.630;0.002813
10.640;0.002813
10.650;0.002822
10.660;0.002822
10.670;0.002822
10.680;0.002822
10.690;0.002831
10.700;0.002831
10.710;0.002840
10.720;0.002840
10.730;0.002831
10.740;0.002831
10.750;0.002831
10.760;0.002831
10.770;0.002831
10.780;0.002822
10.790;0.002822
10.800;0.002822
10.810;0.002822
10.820;0.002822
10.830;0.002822
10.840;0.002822
10.850;0.002822
10.860;0.002831
10.870;0.002831
10.880;0.002822
10.890;0.002822
10.900;0.002822
10.910;0.002822
10.920;0.002822
10.930;0.002822
10.940;0.002822
10.950;0.002822
10.960;0.002822
10.970;0.002822
10.980;0.002831
10.990;0.002831
11.000;0.002831
11.010;0.002831
11.020;0.002840
11.030;0.002831
11.040;0.002831
11.050;0.002831
11.060;0.002831
11.070;0.002822
11.080;0.002822
11.090;0.002822
11.100;0.002813
11.110;0.002813
11.120;0.002813
11.130;0.002813
11.140;0.002813
11.150;0.002813
11.160;0.002813
11.170;0.002813
11.180;0.002813
11.190;0.002813
11.200;0.002813
11.210;0.002813
11.220;0.002813
11.230;0.002813
11.240;0.002813
11.250;0.002822
11.260;0.002822
11.270;0.002822
11.280;0.002822
11.290;0.002822
11.300;0.002822
11.310;0.002822
11.320;0.002822
11.330;0.002822
11.340;0.002822
11.350;0.002831
11.360;0.002822
11.370;0.002822
11.380;0.002822
11.390;0.002822
11.400;0.002822
11.410;0.002831
11.420;0.002831
11.430;0.002831
11.440;0.002831
11.450;0.002831
11.460;0.002831
11.470;0.002840
11.480;0.002840
11.490;0.002840
11.500;0.002840
11.510;0.002840
11.520;0.002848
11.530;0.002840
11.540;0.002848
11.550;0.002840
11.560;0.002840
11.570;0.002840
11.580;0.002840
11.590;0.002840
11.600;0.002840
11.610;0.002840
11.620;0.002840
11.630;0.002840
11.640;0.002831
11.650;0.002831
11.660;0.002840
11.670;0.002840
11.680;0.002840
11.690;0.002831
11.700;0.002831
11.710;0.002831
11.720;0.002831
11.730;0.002831
11.740;0.002831
11.750;0.002831
11.760;0.002840
11.770;0.002840
11.780;0.002840
11.790;0.002831
11.800;0.002831
11.810;0.002831
11.820;0.002831
11.830;0.002831
11.840;0.002831
11.850;0.002831
11.860;0.002831
11.870;0.002831
11.880;0.002831
11.890;0.002831
11.900;0.002831
11.910;0.002831
11.920;0.002831
11.930;0.002831
11.940;0.002831
11.950;0.002831
11.960;0.002831
11.970;0.002831
11.980;0.002822
11.990;0.002822
12.000;0.002822
12.010;0.002822
12.020;0.002822
12.030;0.002822
12.040;0.002813
12.050;0.002813
12.060;0.002822
12.070;0.002822
12.080;0.002822
12.090;0.002822
12.100;0.002822
12.110;0.002822
12.120;0.002822
12.130;0.002831
12.140;0.002831
12.150;0.002831
12.160;0.002831
12.170;0.002831
12.180;0.002831
12.190;0.002831
12.200;0.002831
12.210;0.002831
12.220;0.002831
12.230;0.002831
12.240;0.002831
12.250;0.002831
12.260;0.002831
12.270;0.002831
12.280;0.002831
12.290;0.002831
12.300;0.002840
12.310;0.002831
12.320;0.002831
12.330;0.002831
12.340;0.002822
12.350;0.002822
12.360;0.002822
12.370;0.002822
12.380;0.002822
12.390;0.002822
12.400;0.002822
12.410;0.002822
12.420;0.002831
12.430;0.002831
12.440;0.002831
12.450;0.002831
12.460;0.002831
12.470;0.002840
12.480;0.002831
12.490;0.002831
12.500;0.002831
12.510;0.002831
12.520;0.002831
12.530;0.002831
12.540;0.002840
12.550;0.002840
12.560;0.002840
12.570;0.002840
12.580;0.002840
12.590;0.002840
12.600;0.002831
12.610;0.002831
12.620;0.002831
12.630;0.002822
12.640;0.002831
12.650;0.002822
12.660;0.002822
12.670;0.002831
12.680;0.002831
12.690;0.002831
12.700;0.002831
12.710;0.002831
12.720;0.002840
12.730;0.002840
12.740;0.002840
12.750;0.002840
12.760;0.002840
12.770;0.002840
12.780;0.002831
12.790;0.002840
12.800;0.002840
12.810;0.002840
12.820;0.002840
12.830;0.002848
12.840;0.002840
12.850;0.002840
12.860;0.002848
12.870;0.002848
12.880;0.002848
12.890;0.002848
12.900;0.002848
12.910;0.002848
12.920;0.002848
12.930;0.002848
12.940;0.002848
12.950;0.002848
12.960;0.002848
12.970;0.002848
12.980;0.002857
12.990;0.002857
13.000;0.002857
13.010;0.002857
13.020;0.002857
13.030;0.002857
13.040;0.002857
13.050;0.002848
13.060;0.002848
13.070;0.002848
13.080;0.002848
13.090;0.002848
13.100;0.002848
13.110;0.002840
13.120;0.002840
13.130;0.002840
13.140;0.002840
13.150;0.002848
13.160;0.002848
13.170;0.002848
13.180;0.002848
13.190;0.002848
13.200;0.002848
13.210;0.002848
13.220;0.002857
13.230;0.002848
13.240;0.002848
13.250;0.002848
13.260;0.002848
13.270;0.002857
13.280;0.002857
13.290;0.002848
13.300;0.002857
13.310;0.002848
13.320;0.002848
13.330;0.002848
13.340;0.002848
13.350;0.002831
13.360;0.002822
13.370;0.002804
13.380;0.002759
13.390;0.002714
13.400;0.002660
13.410;0.002580
13.420;0.002517
13.430;0.002517
13.440;0.002320
13.450;0.002284
13.460;0.002266
13.470;0.002194
13.480;0.002105
13.490;0.002024
13.500;0.001944
13.510;0.001854
13.520;0.001782
13.530;0.001693
13.540;0.001693
13.550;0.001630
13.560;0.001558
13.570;0.001487
13.580;0.001415
13.590;0.001352
13.600;0.001290
13.610;0.001227
13.620;0.001137
13.630;0.001084
13.640;0.001021
13.650;0.001021
13.660;0.000958
13.670;0.000895
13.680;0.000842
13.690;0.000779
13.700;0.000734
13.710;0.000680
13.720;0.000645
13.730;0.000591
13.740;0.000555
13.750;0.000528
13.760;0.000528
13.770;0.000492
13.780;0.000474
13.790;0.000456
13.800;0.000430
13.810;0.000403
13.820;0.000385
13.830;0.000376
13.840;0.000358
13.850;0.000349
13.860;0.000340
13.870;0.000340
13.880;0.000331
13.890;0.000313
13.900;0.000295
13.910;0.000286
13.920;0.000277
13.930;0.000277
13.940;0.000277
13.950;0.000277
13.960;0.000268
13.970;0.000268
13.980;0.000268
13.990;0.000268
14.000;0.000268
14.010;0.000268
14.020;0.000268
14.030;0.000277
14.040;0.000268
14.050;0.000268
14.060;0.000259
14.070;0.000259
14.080;0.000259
14.090;0.000259
14.100;0.000259
14.110;0.000259
14.120;0.000250
14.130;0.000250
14.140;0.000250
14.150;0.000250
14.160;0.000250
14.170;0.000241
14.180;0.000250
14.190;0.000241
14.200;0.000241
14.210;0.000241
14.220;0.000241
14.230;0.000241
14.240;0.000241
14.250;0.000241
14.260;0.000241
14.270;0.000250
14.280;0.000250
14.290;0.000232
14.300;0.000232
14.310;0.000232
14.320;0.000232
14.330;0.000232
14.340;0.000232
14.350;0.000232
14.360;0.000232
14.370;0.000232
14.380;0.000232
14.390;0.000232
14.400;0.000232
14.410;0.000223
14.420;0.000223
14.430;0.000232
14.440;0.000223
14.450;0.000232
14.460;0.000232
14.470;0.000223
14.480;0.000223
14.490;0.000223
14.500;0.000223
14.510;0.000223
14.520;0.000223
14.530;0.000223
14.540;0.000223
14.550;0.000223
14.560;0.000223
14.570;0.000223
14.580;0.000223
14.590;0.000232
14.600;0.000223
14.610;0.000232
14.620;0.000232
14.630;0.000232
14.640;0.000232
14.650;0.000223
14.660;0.000223
14.670;0.000223
14.680;0.000223
14.690;0.000223
14.700;0.000223
14.710;0.000223
14.720;0.000223
14.730;0.000223
14.740;0.000223
14.750;0.000223
14.760;0.000215
14.770;0.000215
14.780;0.000215
14.790;0.000223
14.800;0.000215
14.810;0.000215
14.820;0.000215
14.830;0.000215
14.840;0.000215
14.850;0.000215
14.860;0.000215
14.870;0.000215
14.880;0.000215
14.890;0.000223
14.900;0.000223
14.910;0.000215
14.920;0.000215
14.930;0.000215
14.940;0.000215
14.950;0.000215
14.960;0.000215
14.970;0.000215
14.980;0.000215
14.990;0.000215
15.000;0.000232
15.010;0.000223
15.020;0.000223
15.030;0.000223
15.040;0.000223
