TimeStamp;2025-07-03 15-18-16
1.840;0.124700
1.850;0.124700
1.860;0.127200
1.870;0.126800
1.880;0.125900
1.890;0.125900
1.900;0.124300
1.910;0.124300
1.920;0.128900
1.930;0.125500
1.940;0.128400
1.950;0.128400
1.960;0.126800
1.970;0.126800
1.980;0.125100
1.990;0.128000
2.000;0.127600
2.010;0.127600
2.020;0.123800
2.030;0.123800
2.040;0.126800
2.050;0.128900
2.060;0.126800
2.070;0.126800
2.080;0.125500
2.090;0.125500
2.100;0.127200
2.110;0.128000
2.120;0.123800
2.130;0.123800
2.140;0.123800
2.150;0.123800
2.160;0.128900
2.170;0.126400
2.180;0.123400
2.190;0.123400
2.200;0.123800
2.210;0.123800
2.220;0.128900
2.230;0.123400
2.240;0.125900
2.250;0.125900
2.260;0.124300
2.270;0.124700
2.280;0.129300
2.290;0.123000
2.300;0.126400
2.310;0.126400
2.320;0.127200
2.330;0.127200
2.340;0.125500
2.350;0.123400
2.360;0.126800
2.370;0.126800
2.380;0.124300
2.390;0.128900
2.400;0.122200
2.410;0.124700
2.420;0.124700
2.430;0.124700
2.440;0.126300
2.450;0.124700
2.460;0.124700
2.470;0.124300
2.480;0.125900
2.490;0.125900
2.500;0.125100
2.510;0.124300
2.520;0.123800
2.530;0.123400
2.540;0.127200
2.550;0.127200
2.560;0.121800
2.570;0.125100
2.580;0.121800
2.590;0.123800
2.600;0.126300
2.610;0.126300
2.620;0.120900
2.630;0.126300
2.640;0.121300
2.650;0.125900
2.660;0.125900
2.670;0.125900
2.680;0.118800
2.690;0.127200
2.700;0.118000
2.710;0.129700
2.720;0.119700
2.730;0.119700
2.740;0.124700
2.750;0.124300
2.760;0.124300
2.770;0.125100
2.780;0.120900
2.790;0.120900
2.800;0.124300
2.810;0.123800
2.820;0.124300
2.830;0.123000
2.840;0.123000
2.850;0.123000
2.860;0.121300
2.870;0.126300
2.880;0.123400
2.890;0.123400
2.900;0.121400
2.910;0.123900
2.920;0.123900
2.930;0.123800
2.940;0.123000
2.950;0.123000
2.960;0.123000
2.970;0.123900
2.980;0.123900
2.990;0.125100
3.000;0.118800
3.010;0.125100
3.020;0.118400
3.030;0.128400
3.040;0.128400
3.050;0.118400
3.060;0.123400
3.070;0.121800
3.080;0.121800
3.090;0.125500
3.100;0.125500
3.110;0.118000
3.120;0.124700
3.130;0.120100
3.140;0.125500
3.150;0.122600
3.160;0.122600
3.170;0.120500
3.180;0.123400
3.190;0.121800
3.200;0.124700
3.210;0.120100
3.220;0.120100
3.230;0.120100
3.240;0.122600
3.250;0.120500
3.260;0.125100
3.270;0.120900
3.280;0.120900
3.290;0.121300
3.300;0.122200
3.310;0.123400
3.320;0.122200
3.330;0.121400
3.340;0.121400
3.350;0.123900
3.360;0.123900
3.370;0.120500
3.380;0.122200
3.390;0.120900
3.400;0.120900
3.410;0.123900
3.420;0.123900
3.430;0.118800
3.440;0.122600
3.450;0.120100
3.460;0.120100
3.470;0.123000
3.480;0.123000
3.490;0.117600
3.500;0.123900
3.510;0.118400
3.520;0.118400
3.530;0.125500
3.540;0.120900
3.550;0.120100
3.560;0.123000
3.570;0.118400
3.580;0.118400
3.590;0.125100
3.600;0.118800
3.610;0.121800
3.620;0.120900
3.630;0.120900
3.640;0.120900
3.650;0.121400
3.660;0.118800
3.670;0.122200
3.680;0.121000
3.690;0.122200
3.700;0.122200
3.710;0.119700
3.720;0.120100
3.730;0.119700
3.740;0.124300
3.750;0.119700
3.760;0.119700
3.770;0.120900
3.780;0.119700
3.790;0.121300
3.800;0.121300
3.810;0.118800
3.820;0.118800
3.830;0.117200
3.840;0.117200
3.850;0.123400
3.860;0.119700
3.870;0.118400
3.880;0.118400
3.890;0.119300
3.900;0.119300
3.910;0.122600
3.920;0.118400
3.930;0.120100
3.940;0.120100
3.950;0.120100
3.960;0.120100
3.970;0.122200
3.980;0.116800
3.990;0.121800
4.000;0.121800
4.010;0.122200
4.020;0.122200
4.030;0.118800
4.040;0.118800
4.050;0.120500
4.060;0.120500
4.070;0.118800
4.080;0.123400
4.090;0.117200
4.100;0.117200
4.110;0.120100
4.120;0.120100
4.130;0.121300
4.140;0.120100
4.150;0.120100
4.160;0.120100
4.170;0.122600
4.180;0.122600
4.190;0.118400
4.200;0.119300
4.210;0.118800
4.220;0.118800
4.230;0.123400
4.240;0.123400
4.250;0.118000
4.260;0.120900
4.270;0.116300
4.280;0.119300
4.290;0.123400
4.300;0.123400
4.310;0.116300
4.320;0.122600
4.330;0.117600
4.340;0.122200
4.350;0.120500
4.360;0.120500
4.370;0.116800
4.380;0.121800
4.390;0.115500
4.400;0.124700
4.410;0.115500
4.420;0.115500
4.430;0.120900
4.440;0.119300
4.450;0.118000
4.460;0.123400
4.470;0.115900
4.480;0.115900
4.490;0.118800
4.500;0.119700
4.510;0.120100
4.520;0.120100
4.530;0.115500
4.540;0.115500
4.550;0.120500
4.560;0.120100
4.570;0.118800
4.580;0.118800
4.590;0.115900
4.600;0.115900
4.610;0.120900
4.620;0.118800
4.630;0.119300
4.640;0.119300
4.650;0.116700
4.660;0.116700
4.670;0.122600
4.680;0.118000
4.690;0.116400
4.700;0.116400
4.710;0.114200
4.720;0.114200
4.730;0.125100
4.740;0.115100
4.750;0.119700
4.760;0.118000
4.770;0.118800
4.780;0.118800
4.790;0.122200
4.800;0.114200
4.810;0.119700
4.820;0.116800
4.830;0.118900
4.840;0.118900
4.850;0.118900
4.860;0.115100
4.870;0.118400
4.880;0.116300
4.890;0.120900
4.900;0.120900
4.910;0.115900
4.920;0.117200
4.930;0.118400
4.940;0.118000
4.950;0.118900
4.960;0.118900
4.970;0.116800
4.980;0.117200
4.990;0.120900
5.000;0.117200
5.010;0.116800
5.020;0.116800
5.030;0.117600
5.040;0.115900
5.050;0.120100
5.060;0.115900
5.070;0.117200
5.080;0.117200
5.090;0.118000
5.100;0.115900
5.110;0.122200
5.120;0.114200
5.130;0.119700
5.140;0.119700
5.150;0.116300
5.160;0.120100
5.170;0.121300
5.180;0.114700
5.190;0.120500
5.200;0.115100
5.210;0.115100
5.220;0.119700
5.230;0.116800
5.240;0.117600
5.250;0.117600
5.260;0.116800
5.270;0.116800
5.280;0.121300
5.290;0.113000
5.300;0.120500
5.310;0.115900
5.320;0.118000
5.330;0.118000
5.340;0.119300
5.350;0.115900
5.360;0.118400
5.370;0.118400
5.380;0.118800
5.390;0.118800
5.400;0.117600
5.410;0.115900
5.420;0.117600
5.430;0.119300
5.440;0.119300
5.450;0.115900
5.460;0.118900
5.470;0.115500
5.480;0.120100
5.490;0.115900
5.500;0.115900
5.510;0.117200
5.520;0.116700
5.530;0.114700
5.540;0.120100
5.550;0.115900
5.560;0.115900
5.570;0.117200
5.580;0.118000
5.590;0.115100
5.600;0.122600
5.610;0.112200
5.620;0.112200
5.630;0.120500
5.640;0.113800
5.650;0.118800
5.660;0.117200
5.670;0.117200
5.680;0.118000
5.690;0.118000
5.700;0.114700
5.710;0.120100
5.720;0.116800
5.730;0.116800
5.740;0.118400
5.750;0.118400
5.760;0.115100
5.770;0.120100
5.780;0.113800
5.790;0.118000
5.800;0.116800
5.810;0.116800
5.820;0.118000
5.830;0.117200
5.840;0.117200
5.850;0.117200
5.860;0.120500
5.870;0.120500
5.880;0.116800
5.890;0.115500
5.900;0.117200
5.910;0.117200
5.920;0.120900
5.930;0.120900
5.940;0.113000
5.950;0.118900
5.960;0.114300
5.970;0.114300
5.980;0.120100
5.990;0.120100
6.000;0.111700
6.010;0.119700
6.020;0.112600
6.030;0.112600
6.040;0.115500
6.050;0.115500
6.060;0.115500
6.070;0.118800
6.080;0.113400
6.090;0.113400
6.100;0.113800
6.110;0.113800
6.120;0.116800
6.130;0.115900
6.140;0.116400
6.150;0.116400
6.160;0.114300
6.170;0.114300
6.180;0.117200
6.190;0.114700
6.200;0.117600
6.210;0.117600
6.220;0.115100
6.230;0.115100
6.240;0.115100
6.250;0.117200
6.260;0.116400
6.270;0.116400
6.280;0.115500
6.290;0.115500
6.300;0.116800
6.310;0.118400
6.320;0.113000
6.330;0.113000
6.340;0.114200
6.350;0.114200
6.360;0.118400
6.370;0.115500
6.380;0.114700
6.390;0.114700
6.400;0.112200
6.410;0.112200
6.420;0.120500
6.430;0.112200
6.440;0.116800
6.450;0.116800
6.460;0.115500
6.470;0.115500
6.480;0.118400
6.490;0.111700
6.500;0.117200
6.510;0.117200
6.520;0.117600
6.530;0.117600
6.540;0.115500
6.550;0.113400
6.560;0.116800
6.570;0.116800
6.580;0.117100
6.590;0.117100
6.600;0.115100
6.610;0.113800
6.620;0.118000
6.630;0.118000
6.640;0.116800
6.650;0.116800
6.660;0.112600
6.670;0.115100
6.680;0.116300
6.690;0.116300
6.700;0.113400
6.710;0.113400
6.720;0.115500
6.730;0.111300
6.740;0.119300
6.750;0.119300
6.760;0.116300
6.770;0.116300
6.780;0.112600
6.790;0.114700
6.800;0.116800
6.810;0.116800
6.820;0.115500
6.830;0.115500
6.840;0.112200
6.850;0.116300
6.860;0.114300
6.870;0.114300
6.880;0.117600
6.890;0.117600
6.900;0.110500
6.910;0.119300
6.920;0.112600
6.930;0.112600
6.940;0.116300
6.950;0.116300
6.960;0.113400
6.970;0.117600
6.980;0.110500
6.990;0.110500
7.000;0.113900
7.010;0.113900
7.020;0.114700
7.030;0.114300
7.040;0.112200
7.050;0.112200
7.060;0.115100
7.070;0.115100
7.080;0.113800
7.090;0.115900
7.100;0.111700
7.110;0.111700
7.120;0.115900
7.130;0.115900
7.140;0.113800
7.150;0.115500
7.160;0.111700
7.170;0.111700
7.180;0.115500
7.190;0.115500
7.200;0.113000
7.210;0.116300
7.220;0.111800
7.230;0.111800
7.240;0.118400
7.250;0.113400
7.260;0.114700
7.270;0.114700
7.280;0.112600
7.290;0.112600
7.300;0.119700
7.310;0.109700
7.320;0.115500
7.330;0.113000
7.340;0.113800
7.350;0.113800
7.360;0.109700
7.370;0.109700
7.380;0.117200
7.390;0.111800
7.400;0.117600
7.410;0.117600
7.420;0.113900
7.430;0.113900
7.440;0.115100
7.450;0.115100
7.460;0.114700
7.470;0.114700
7.480;0.111300
7.490;0.111300
7.500;0.116300
7.510;0.113800
7.520;0.115100
7.530;0.115100
7.540;0.112200
7.550;0.111700
7.560;0.115500
7.570;0.113400
7.580;0.113000
7.590;0.114700
7.600;0.114700
7.610;0.112200
7.620;0.118000
7.630;0.111300
7.640;0.116800
7.650;0.110500
7.660;0.110500
7.670;0.118000
7.680;0.114200
7.690;0.111300
7.700;0.115100
7.710;0.111300
7.720;0.111300
7.730;0.117600
7.740;0.111300
7.750;0.112600
7.760;0.115100
7.770;0.112600
7.780;0.112600
7.790;0.117600
7.800;0.110100
7.810;0.113400
7.820;0.114700
7.830;0.112200
7.840;0.112200
7.850;0.116800
7.860;0.110900
7.870;0.114200
7.880;0.114200
7.890;0.114300
7.900;0.114300
7.910;0.113400
7.920;0.112200
7.930;0.113400
7.940;0.114200
7.950;0.113800
7.960;0.113800
7.970;0.115100
7.980;0.112600
7.990;0.115100
8.000;0.113800
8.010;0.112200
8.020;0.112200
8.030;0.115500
8.040;0.108800
8.050;0.118400
8.060;0.110900
8.070;0.113000
8.080;0.113000
8.090;0.115100
8.100;0.109700
8.110;0.118000
8.120;0.109300
8.130;0.114200
8.140;0.114200
8.150;0.112600
8.160;0.113000
8.170;0.116800
8.180;0.110100
8.190;0.115900
8.200;0.115900
8.210;0.111300
8.220;0.114700
8.230;0.113800
8.240;0.110500
8.250;0.113400
8.260;0.113400
8.270;0.112200
8.280;0.116300
8.290;0.111300
8.300;0.111800
8.310;0.113000
8.320;0.113000
8.330;0.113800
8.340;0.113400
8.350;0.112600
8.360;0.110900
8.370;0.116300
8.380;0.116300
8.390;0.113000
8.400;0.111700
8.410;0.112200
8.420;0.111300
8.430;0.117600
8.440;0.117600
8.450;0.109700
8.460;0.113000
8.470;0.111300
8.480;0.111800
8.490;0.116300
8.500;0.116300
8.510;0.108800
8.520;0.115900
8.530;0.109300
8.540;0.117600
8.550;0.112200
8.560;0.112200
8.570;0.110900
8.580;0.115100
8.590;0.111300
8.600;0.116400
8.610;0.110100
8.620;0.110100
8.630;0.112200
8.640;0.112200
8.650;0.112600
8.660;0.115100
8.670;0.109700
8.680;0.109700
8.690;0.113900
8.700;0.110900
8.710;0.113800
8.720;0.112200
8.730;0.111300
8.740;0.111300
8.750;0.112600
8.760;0.113800
8.770;0.113000
8.780;0.113400
8.790;0.110500
8.800;0.110500
8.810;0.113400
8.820;0.113400
8.830;0.111700
8.840;0.111700
8.850;0.109300
8.860;0.109300
8.870;0.113400
8.880;0.112200
8.890;0.111300
8.900;0.111300
8.910;0.108800
8.920;0.108800
8.930;0.118000
8.940;0.109700
8.950;0.113800
8.960;0.113800
8.970;0.111800
8.980;0.111800
8.990;0.114700
9.000;0.107600
9.010;0.115500
9.020;0.115500
9.030;0.113800
9.040;0.113800
9.050;0.114200
9.060;0.108800
9.070;0.115900
9.080;0.115900
9.090;0.117200
9.100;0.117200
9.110;0.109200
9.120;0.113900
9.130;0.112200
9.140;0.112200
9.150;0.112600
9.160;0.112600
9.170;0.113400
9.180;0.110900
9.190;0.114700
9.200;0.114700
9.210;0.113000
9.220;0.113000
9.230;0.110100
9.240;0.109300
9.250;0.115100
9.260;0.115100
9.270;0.110500
9.280;0.110500
9.290;0.113400
9.300;0.109700
9.310;0.115900
9.320;0.115900
9.330;0.115500
9.340;0.115500
9.350;0.108400
9.360;0.115900
9.370;0.112600
9.380;0.112600
9.390;0.115100
9.400;0.115100
9.410;0.108000
9.420;0.115900
9.430;0.108400
9.440;0.108400
9.450;0.112200
9.460;0.112200
9.470;0.109700
9.480;0.115500
9.490;0.108400
9.500;0.108400
9.510;0.112600
9.520;0.112600
9.530;0.110900
9.540;0.113800
9.550;0.110100
9.560;0.110100
9.570;0.110900
9.580;0.110900
9.590;0.114200
9.600;0.111700
9.610;0.110100
9.620;0.110100
9.630;0.113400
9.640;0.113400
9.650;0.109300
9.660;0.114200
9.670;0.108400
9.680;0.108400
9.690;0.112200
9.700;0.112200
9.710;0.109700
9.720;0.113400
9.730;0.107200
9.740;0.107200
9.750;0.109300
9.760;0.109300
9.770;0.111300
9.780;0.112600
9.790;0.108800
9.800;0.116800
9.810;0.107200
9.820;0.107200
9.830;0.113400
9.840;0.108800
9.850;0.112600
9.860;0.113400
9.870;0.105500
9.880;0.105500
9.890;0.115100
9.900;0.107200
9.910;0.114700
9.920;0.111700
9.930;0.107600
9.940;0.107600
9.950;0.111300
9.960;0.110500
9.970;0.112200
9.980;0.109200
9.990;0.110900
10.000;0.110900
10.010;0.111700
10.020;0.113000
10.030;0.109700
10.040;0.110500
10.050;0.107200
10.060;0.107200
10.070;0.114200
10.080;0.110900
10.090;0.111800
10.100;0.110100
10.110;0.110500
10.120;0.110500
10.130;0.113800
10.140;0.107200
10.150;0.113000
10.160;0.110100
10.170;0.111800
10.180;0.111800
10.190;0.113800
10.200;0.105900
10.210;0.114700
10.220;0.107200
10.230;0.116300
10.240;0.116300
10.250;0.110100
10.260;0.110100
10.270;0.113000
10.280;0.109300
10.290;0.114300
10.300;0.114300
10.310;0.108000
10.320;0.109700
10.330;0.109700
10.340;0.111300
10.350;0.111300
10.360;0.111300
10.370;0.108800
10.380;0.110900
10.390;0.110900
10.400;0.112600
10.410;0.111800
10.420;0.111800
10.430;0.109200
10.440;0.111300
10.450;0.111300
10.460;0.112200
10.470;0.109700
10.480;0.109700
10.490;0.110500
10.500;0.110100
10.510;0.113400
10.520;0.108000
10.530;0.113000
10.540;0.113000
10.550;0.104700
10.560;0.114700
10.570;0.108000
10.580;0.110500
10.590;0.111300
10.600;0.111300
10.610;0.107600
10.620;0.117200
10.630;0.106300
10.640;0.113000
10.650;0.110500
10.660;0.110500
10.670;0.110500
10.680;0.113400
10.690;0.106300
10.700;0.114300
10.710;0.114300
10.720;0.112200
10.730;0.112200
10.740;0.112200
10.750;0.107600
10.760;0.114300
10.770;0.114300
10.780;0.114700
10.790;0.114700
10.800;0.107200
10.810;0.110500
10.820;0.110100
10.830;0.110100
10.840;0.109200
10.850;0.109200
10.860;0.112600
10.870;0.108000
10.880;0.113800
10.890;0.113800
10.900;0.112200
10.910;0.112200
10.920;0.109300
10.930;0.108400
10.940;0.113800
10.950;0.113800
10.960;0.111300
10.970;0.111300
10.980;0.111300
10.990;0.109300
11.000;0.114700
11.010;0.114700
11.020;0.113000
11.030;0.113000
11.040;0.108000
11.050;0.112600
11.060;0.112200
11.070;0.112200
11.080;0.114200
11.090;0.114200
11.100;0.107200
11.110;0.114700
11.120;0.107600
11.130;0.107600
11.140;0.108400
11.150;0.108400
11.160;0.110500
11.170;0.112600
11.180;0.108000
11.190;0.108000
11.200;0.111700
11.210;0.111700
11.220;0.109700
11.230;0.112200
11.240;0.108800
11.250;0.108800
11.260;0.111700
11.270;0.111700
11.280;0.111300
11.290;0.109700
11.300;0.110100
11.310;0.110100
11.320;0.112200
11.330;0.112200
11.340;0.109200
11.350;0.110100
11.360;0.110100
11.370;0.110100
11.380;0.111300
11.390;0.111300
11.400;0.108000
11.410;0.110500
11.420;0.106700
11.430;0.106700
11.440;0.106800
11.450;0.106800
11.460;0.109200
11.470;0.109700
11.480;0.108400
11.490;0.108400
11.500;0.106300
11.510;0.106300
11.520;0.111300
11.530;0.109200
11.540;0.110100
11.550;0.110100
11.560;0.108000
11.570;0.108000
11.580;0.111800
11.590;0.109300
11.600;0.111700
11.610;0.111700
11.620;0.107200
11.630;0.107200
11.640;0.111300
11.650;0.108800
11.660;0.110900
11.670;0.110900
11.680;0.110100
11.690;0.110100
11.700;0.109700
11.710;0.112200
11.720;0.108400
11.730;0.108400
11.740;0.106800
11.750;0.106800
11.760;0.115100
11.770;0.107600
11.780;0.111800
11.790;0.111800
11.800;0.110100
11.810;0.110100
11.820;0.112200
11.830;0.109200
11.840;0.110900
11.850;0.110900
11.860;0.111300
11.870;0.111300
11.880;0.115500
11.890;0.105500
11.900;0.113400
11.910;0.113400
11.920;0.114200
11.930;0.114200
11.940;0.109300
11.950;0.108800
11.960;0.113000
11.970;0.113000
11.980;0.113400
11.990;0.113400
12.000;0.108000
12.010;0.110100
12.020;0.109700
12.030;0.109700
12.040;0.112200
12.050;0.112200
12.060;0.107600
12.070;0.110900
12.080;0.109300
12.090;0.109300
12.100;0.109700
12.110;0.109700
12.120;0.108800
12.130;0.110900
12.140;0.110900
12.150;0.110900
12.160;0.111300
12.170;0.111300
12.180;0.109200
12.190;0.111300
12.200;0.111700
12.210;0.111700
12.220;0.108800
12.230;0.110100
12.240;0.107200
12.250;0.112200
12.260;0.110100
12.270;0.110100
12.280;0.111700
12.290;0.111700
12.300;0.107600
12.310;0.115500
12.320;0.105900
12.330;0.105900
12.340;0.113000
12.350;0.107200
12.360;0.112200
12.370;0.111700
12.380;0.108400
12.390;0.108400
12.400;0.111800
12.410;0.110100
12.420;0.111300
12.430;0.113400
12.440;0.107600
12.450;0.107600
12.460;0.112200
12.470;0.107200
12.480;0.115500
12.490;0.106300
12.500;0.111800
12.510;0.109600
12.520;0.109600
12.530;0.111800
12.540;0.110100
12.550;0.111300
12.560;0.107600
12.570;0.113000
12.580;0.113000
12.590;0.109300
12.600;0.110100
12.610;0.109700
12.620;0.109700
12.630;0.113800
12.640;0.113800
12.650;0.107600
12.660;0.111300
12.670;0.108000
12.680;0.109700
12.690;0.113400
12.700;0.113400
12.710;0.107600
12.720;0.112200
12.730;0.109700
12.740;0.112200
12.750;0.111300
12.760;0.111300
12.770;0.107600
12.780;0.113400
12.790;0.106700
12.800;0.115900
12.810;0.107200
12.820;0.107200
12.830;0.110900
12.840;0.110100
12.850;0.108800
12.860;0.110900
12.870;0.107600
12.880;0.107600
12.890;0.110900
12.900;0.109700
12.910;0.111300
12.920;0.110100
12.930;0.108000
12.940;0.108000
12.950;0.110500
12.960;0.111300
12.970;0.110100
12.980;0.110900
12.990;0.109300
13.000;0.109300
13.010;0.110100
13.020;0.111800
13.030;0.109200
13.040;0.111300
13.050;0.108400
13.060;0.108400
13.070;0.112200
13.080;0.112600
13.090;0.106800
13.100;0.112200
13.110;0.105900
13.120;0.105900
13.130;0.113800
13.140;0.106300
13.150;0.111800
13.160;0.109300
13.170;0.109700
13.180;0.109700
13.190;0.113800
13.200;0.106300
13.210;0.111800
13.220;0.108400
13.230;0.112200
13.240;0.112200
13.250;0.110500
13.260;0.108000
13.270;0.111300
13.280;0.108000
13.290;0.111700
13.300;0.111700
13.310;0.108000
13.320;0.108000
13.330;0.107200
13.340;0.106700
13.350;0.105900
13.360;0.105900
13.370;0.103400
13.380;0.101800
13.390;0.102200
13.400;0.099600
13.410;0.098400
13.420;0.098400
13.430;0.094200
13.440;0.094200
13.450;0.096700
13.460;0.090500
13.470;0.092200
13.480;0.092200
13.490;0.090100
13.500;0.090100
13.510;0.088800
13.520;0.086300
13.530;0.086300
13.540;0.086300
13.550;0.085500
13.560;0.085500
13.570;0.084700
13.580;0.081300
13.590;0.083400
13.600;0.083400
13.610;0.083800
13.620;0.083800
13.630;0.083400
13.640;0.083000
13.650;0.083400
13.660;0.083400
13.670;0.081700
13.680;0.084200
13.690;0.082600
13.700;0.082600
13.710;0.083400
13.720;0.083400
13.730;0.081700
13.740;0.083000
13.750;0.081700
13.760;0.081700
13.770;0.084200
13.780;0.084200
13.790;0.082200
13.800;0.084700
13.810;0.081700
13.820;0.081700
13.830;0.083800
13.840;0.083800
13.850;0.082100
13.860;0.083800
13.870;0.082600
13.880;0.082600
13.890;0.082600
13.900;0.082600
13.910;0.083000
13.920;0.084200
13.930;0.081700
13.940;0.081700
13.950;0.082200
13.960;0.082200
13.970;0.083000
13.980;0.083000
13.990;0.083000
14.000;0.083000
14.010;0.082200
14.020;0.082200
14.030;0.083000
14.040;0.083400
14.050;0.082100
14.060;0.082100
14.070;0.082200
14.080;0.082200
14.090;0.083400
14.100;0.082600
14.110;0.082100
14.120;0.082100
14.130;0.082600
14.140;0.082600
14.150;0.083800
14.160;0.082600
14.170;0.083400
14.180;0.083400
14.190;0.083000
14.200;0.083000
14.210;0.084200
14.220;0.082600
14.230;0.083000
14.240;0.083000
14.250;0.081700
14.260;0.081700
14.270;0.084200
14.280;0.081700
14.290;0.083000
14.300;0.083000
14.310;0.083000
14.320;0.083000
14.330;0.084200
14.340;0.083000
14.350;0.083400
14.360;0.083400
14.370;0.083400
14.380;0.083400
14.390;0.083400
14.400;0.082200
14.410;0.083800
14.420;0.083800
14.430;0.083000
14.440;0.083000
14.450;0.083400
14.460;0.082600
14.470;0.082600
14.480;0.082600
14.490;0.083400
14.500;0.083400
14.510;0.083000
14.520;0.082200
14.530;0.084200
14.540;0.084200
14.550;0.084200
14.560;0.084200
14.570;0.081700
14.580;0.083000
14.590;0.083400
14.600;0.082200
14.610;0.083800
14.620;0.083800
14.630;0.082600
14.640;0.083000
14.650;0.084200
14.660;0.081700
14.670;0.084200
14.680;0.084200
14.690;0.082100
14.700;0.084200
14.710;0.083800
14.720;0.083000
14.730;0.083400
14.740;0.083400
14.750;0.082600
14.760;0.083400
14.770;0.083800
14.780;0.082600
14.790;0.084200
14.800;0.084200
14.810;0.081700
14.820;0.085100
14.830;0.082200
14.840;0.084200
14.850;0.083800
14.860;0.083800
14.870;0.083000
14.880;0.084200
14.890;0.082100
14.900;0.083000
14.910;0.083000
14.920;0.083000
14.930;0.082200
14.940;0.083800
14.950;0.083000
14.960;0.083800
14.970;0.083000
14.980;0.083000
14.990;0.084200
15.000;0.083400
15.010;0.082600
15.020;0.083000
15.030;0.083400
15.040;0.083400
15.050;0.082600
