TimeStamp;2025-07-03 15-16-36
1.290;0.000215
1.300;0.000223
1.310;0.000223
1.320;0.000223
1.330;0.000232
1.340;0.000232
1.350;0.000250
1.360;0.000268
1.370;0.000277
1.380;0.000322
1.390;0.000367
1.400;0.000367
1.410;0.000412
1.420;0.000474
1.430;0.000555
1.440;0.000645
1.450;0.000752
1.460;0.000869
1.470;0.000976
1.480;0.001110
1.490;0.001263
1.500;0.001415
1.510;0.001415
1.520;0.001603
1.530;0.001773
1.540;0.001944
1.550;0.002177
1.560;0.002562
1.570;0.003028
1.580;0.003467
1.590;0.003861
1.600;0.004165
1.610;0.004407
1.620;0.004407
1.630;0.004524
1.640;0.004524
1.650;0.004793
1.660;0.004963
1.670;0.005169
1.680;0.005402
1.690;0.005662
1.700;0.005984
1.710;0.006253
1.720;0.006611
1.730;0.006611
1.740;0.006961
1.750;0.007256
1.760;0.007552
1.770;0.007821
1.780;0.008081
1.790;0.008313
1.800;0.008520
1.810;0.008681
1.820;0.008824
1.830;0.008941
1.840;0.008941
1.850;0.009048
1.860;0.009066
1.870;0.009066
1.880;0.009335
1.890;0.009397
1.900;0.009451
1.910;0.009487
1.920;0.009514
1.930;0.009541
1.940;0.009541
1.950;0.009541
1.960;0.009523
1.970;0.009469
1.980;0.009406
1.990;0.009290
2.000;0.009066
2.010;0.008985
2.020;0.008824
2.030;0.008681
2.040;0.008806
2.050;0.008932
2.060;0.008932
2.070;0.009066
2.080;0.009066
2.090;0.009362
2.100;0.009487
2.110;0.009568
2.120;0.009630
2.130;0.009675
2.140;0.009720
2.150;0.009819
2.160;0.009926
2.170;0.009926
2.180;0.010016
2.190;0.010114
2.200;0.010195
2.210;0.010275
2.220;0.010338
2.230;0.010374
2.240;0.010392
2.250;0.010437
2.260;0.010508
2.270;0.010562
2.280;0.010562
2.290;0.010598
2.300;0.010625
2.310;0.010625
2.320;0.010607
2.330;0.010571
2.340;0.010553
2.350;0.010571
2.360;0.010643
2.370;0.010679
2.380;0.010688
2.390;0.010688
2.400;0.010688
2.410;0.010706
2.420;0.010706
2.430;0.010706
2.440;0.010697
2.450;0.010643
2.460;0.010482
2.470;0.010267
2.480;0.009989
2.490;0.009639
2.500;0.009639
2.510;0.009371
2.520;0.009066
2.530;0.009048
2.540;0.009066
2.550;0.009093
2.560;0.009397
2.570;0.009496
2.580;0.009568
2.590;0.009613
2.600;0.009639
2.610;0.009639
2.620;0.009720
2.630;0.009810
2.640;0.009899
2.650;0.010007
2.660;0.010105
2.670;0.010177
2.680;0.010267
2.690;0.010338
2.700;0.010419
2.710;0.010634
2.720;0.010634
2.730;0.010876
2.740;0.011055
2.750;0.011198
2.760;0.011306
2.770;0.011342
2.780;0.011342
2.790;0.011342
2.800;0.011342
2.810;0.011324
2.820;0.011279
2.830;0.011279
2.840;0.011243
2.850;0.011189
2.860;0.011136
2.870;0.011046
2.880;0.011091
2.890;0.011207
2.900;0.011342
2.910;0.011530
2.920;0.011673
2.930;0.011807
2.940;0.011807
2.950;0.011996
2.960;0.012166
2.970;0.012309
2.980;0.012399
2.990;0.012417
3.000;0.012408
3.010;0.012363
3.020;0.012255
3.030;0.012148
3.040;0.012148
3.050;0.012148
3.060;0.012202
3.070;0.012255
3.080;0.012309
3.090;0.012363
3.100;0.012381
3.110;0.012381
3.120;0.012390
3.130;0.012372
3.140;0.012327
3.150;0.012211
3.160;0.012211
3.170;0.012040
3.180;0.011816
3.190;0.011557
3.200;0.011297
3.210;0.011046
3.220;0.010831
3.230;0.010750
3.240;0.010714
3.250;0.010777
3.260;0.010912
3.270;0.010912
3.280;0.011037
3.290;0.011136
3.300;0.011216
3.310;0.011270
3.320;0.011315
3.330;0.011342
3.340;0.011342
3.350;0.011342
3.360;0.011342
3.370;0.011270
3.380;0.011270
3.390;0.011144
3.400;0.011010
3.410;0.010921
3.420;0.010849
3.430;0.010777
3.440;0.010670
3.450;0.010562
3.460;0.010464
3.470;0.010374
3.480;0.010347
3.490;0.010347
3.500;0.010338
3.510;0.010338
3.520;0.010401
3.530;0.010455
3.540;0.010508
3.550;0.010553
3.560;0.010553
3.570;0.010544
3.580;0.010490
3.590;0.010428
3.600;0.010428
3.610;0.010455
3.620;0.010562
3.630;0.010643
3.640;0.010697
3.650;0.010741
3.660;0.010804
3.670;0.010831
3.680;0.010840
3.690;0.010858
3.700;0.010974
3.710;0.010974
3.720;0.011091
3.730;0.011144
3.740;0.011136
3.750;0.011064
3.760;0.010894
3.770;0.010679
3.780;0.010464
3.790;0.010275
3.800;0.010105
3.810;0.009980
3.820;0.009980
3.830;0.010016
3.840;0.010258
3.850;0.010473
3.860;0.010634
3.870;0.010688
3.880;0.010706
3.890;0.010706
3.900;0.010652
3.910;0.010607
3.920;0.010625
3.930;0.010625
3.940;0.010625
3.950;0.010634
3.960;0.010643
3.970;0.010643
3.980;0.010643
3.990;0.010679
4.000;0.010750
4.010;0.010813
4.020;0.010831
4.030;0.010831
4.040;0.010831
4.050;0.010786
4.060;0.010795
4.070;0.010885
4.080;0.011046
4.090;0.011261
4.100;0.011458
4.110;0.011628
4.120;0.011763
4.130;0.011825
4.140;0.011843
4.150;0.011843
4.160;0.011915
4.170;0.012022
4.180;0.012076
4.190;0.012085
4.200;0.012076
4.210;0.012040
4.220;0.011987
4.230;0.011942
4.240;0.011906
4.250;0.011888
4.260;0.011888
4.270;0.012022
4.280;0.012112
4.290;0.012121
4.300;0.012103
4.310;0.012014
4.320;0.011807
4.330;0.011539
4.340;0.011243
4.350;0.010992
4.360;0.010822
4.370;0.010822
4.380;0.010768
4.390;0.010777
4.400;0.010777
4.410;0.010741
4.420;0.010679
4.430;0.010634
4.440;0.010750
4.450;0.010894
4.460;0.011010
4.470;0.011109
4.480;0.011109
4.490;0.011171
4.500;0.011189
4.510;0.011189
4.520;0.011189
4.530;0.011171
4.540;0.011136
4.550;0.011109
4.560;0.011073
4.570;0.011001
4.580;0.010903
4.590;0.010903
4.600;0.010795
4.610;0.010670
4.620;0.010598
4.630;0.010571
4.640;0.010544
4.650;0.010490
4.660;0.010437
4.670;0.010419
4.680;0.010482
4.690;0.010643
4.700;0.010643
4.710;0.010831
4.720;0.011028
4.730;0.011252
4.740;0.011422
4.750;0.011601
4.760;0.011682
4.770;0.011718
4.780;0.011718
4.790;0.011682
4.800;0.011566
4.810;0.011566
4.820;0.011342
4.830;0.011252
4.840;0.011261
4.850;0.011261
4.860;0.011252
4.870;0.011225
4.880;0.011225
4.890;0.011216
4.900;0.011171
4.910;0.011100
4.920;0.011100
4.930;0.010992
4.940;0.010876
4.950;0.010777
4.960;0.010759
4.970;0.010867
4.980;0.011028
4.990;0.011171
5.000;0.011252
5.010;0.011288
5.020;0.011279
5.030;0.011279
5.040;0.011324
5.050;0.011333
5.060;0.011342
5.070;0.011333
5.080;0.011342
5.090;0.011342
5.100;0.011342
5.110;0.011342
5.120;0.011342
5.130;0.011342
5.140;0.011342
5.150;0.011342
5.160;0.011342
5.170;0.011342
5.180;0.011333
5.190;0.011288
5.200;0.011243
5.210;0.011207
5.220;0.011189
5.230;0.011261
5.240;0.011315
5.250;0.011315
5.260;0.011324
5.270;0.011270
5.280;0.011100
5.290;0.010885
5.300;0.010723
5.310;0.010571
5.320;0.010383
5.330;0.010365
5.340;0.010508
5.350;0.010697
5.360;0.010697
5.370;0.010894
5.380;0.011118
5.390;0.011306
5.400;0.011342
5.410;0.011342
5.420;0.011342
5.430;0.011342
5.440;0.011342
5.450;0.011333
5.460;0.011333
5.470;0.011333
5.480;0.011315
5.490;0.011270
5.500;0.011261
5.510;0.011207
5.520;0.011127
5.530;0.011037
5.540;0.010912
5.550;0.010786
5.560;0.010679
5.570;0.010697
5.580;0.010697
5.590;0.010741
5.600;0.010759
5.610;0.010750
5.620;0.010714
5.630;0.010661
5.640;0.010670
5.650;0.010795
5.660;0.010903
5.670;0.010992
5.680;0.011064
5.690;0.011064
5.700;0.011162
5.710;0.011306
5.720;0.011342
5.730;0.011404
5.740;0.011494
5.750;0.011494
5.760;0.011485
5.770;0.011342
5.780;0.011342
5.790;0.011288
5.800;0.011288
5.810;0.011297
5.820;0.011315
5.830;0.011306
5.840;0.011297
5.850;0.011324
5.860;0.011342
5.870;0.011342
5.880;0.011333
5.890;0.011324
5.900;0.011342
5.910;0.011342
5.920;0.011342
5.930;0.011342
5.940;0.011342
5.950;0.011342
5.960;0.011306
5.970;0.011189
5.980;0.011055
5.990;0.010903
6.000;0.010750
6.010;0.010607
6.020;0.010607
6.030;0.010455
6.040;0.010311
6.050;0.010141
6.060;0.009971
6.070;0.009801
6.080;0.009819
6.090;0.010060
6.100;0.010275
6.110;0.010437
6.120;0.010544
6.130;0.010544
6.140;0.010643
6.150;0.010714
6.160;0.010804
6.170;0.010885
6.180;0.010965
6.190;0.011010
6.200;0.011010
6.210;0.011010
6.220;0.011001
6.230;0.011019
6.240;0.011019
6.250;0.011082
6.260;0.011189
6.270;0.011297
6.280;0.011342
6.290;0.011342
6.300;0.011342
6.310;0.011342
6.320;0.011342
6.330;0.011288
6.340;0.011216
6.350;0.011216
6.360;0.011118
6.370;0.011028
6.380;0.011019
6.390;0.011082
6.400;0.011153
6.410;0.011198
6.420;0.011234
6.430;0.011270
6.440;0.011342
6.450;0.011628
6.460;0.011628
6.470;0.011807
6.480;0.011897
6.490;0.011942
6.500;0.011969
6.510;0.011969
6.520;0.011960
6.530;0.011906
6.540;0.011852
6.550;0.011763
6.560;0.011718
6.570;0.011718
6.580;0.011691
6.590;0.011619
6.600;0.011530
6.610;0.011342
6.620;0.011270
6.630;0.011144
6.640;0.011118
6.650;0.011225
6.660;0.011342
6.670;0.011503
6.680;0.011503
6.690;0.011610
6.700;0.011655
6.710;0.011664
6.720;0.011637
6.730;0.011539
6.740;0.011342
6.750;0.011503
6.760;0.011583
6.770;0.011637
6.780;0.011718
6.790;0.011718
6.800;0.011879
6.810;0.012040
6.820;0.012193
6.830;0.012282
6.840;0.012318
6.850;0.012318
6.860;0.012336
6.870;0.012399
6.880;0.012417
6.890;0.012417
6.900;0.012417
6.910;0.012479
6.920;0.012596
6.930;0.012676
6.940;0.012712
6.950;0.012730
6.960;0.012739
6.970;0.012793
6.980;0.012847
6.990;0.012900
7.000;0.012945
7.010;0.012945
7.020;0.012972
7.030;0.013035
7.040;0.013071
7.050;0.013071
7.060;0.013044
7.070;0.012999
7.080;0.012999
7.090;0.012999
7.100;0.012990
7.110;0.012927
7.120;0.012927
7.130;0.012820
7.140;0.012694
7.150;0.012596
7.160;0.012497
7.170;0.012417
7.180;0.012309
7.190;0.012166
7.200;0.012014
7.210;0.011843
7.220;0.011655
7.230;0.011655
7.240;0.011503
7.250;0.011342
7.260;0.011324
7.270;0.011342
7.280;0.011342
7.290;0.011476
7.300;0.011485
7.310;0.011458
7.320;0.011342
7.330;0.011333
7.340;0.011333
7.350;0.011234
7.360;0.011153
7.370;0.011118
7.380;0.011100
7.390;0.011064
7.400;0.010992
7.410;0.010983
7.420;0.011297
7.430;0.011610
7.440;0.011879
7.450;0.011879
7.460;0.012014
7.470;0.012040
7.480;0.012014
7.490;0.011933
7.500;0.011852
7.510;0.011763
7.520;0.011718
7.530;0.011673
7.540;0.011610
7.550;0.011575
7.560;0.011575
7.570;0.011575
7.580;0.011557
7.590;0.011512
7.600;0.011673
7.610;0.011915
7.620;0.012139
7.630;0.012318
7.640;0.012435
7.650;0.012515
7.660;0.012569
7.670;0.012569
7.680;0.012605
7.690;0.012632
7.700;0.012632
7.710;0.012587
7.720;0.012497
7.730;0.012381
7.740;0.012237
7.750;0.012085
7.760;0.011942
7.770;0.011790
7.780;0.011790
7.790;0.011610
7.800;0.011601
7.810;0.011619
7.820;0.011619
7.830;0.011583
7.840;0.011619
7.850;0.011754
7.860;0.011933
7.870;0.012058
7.880;0.012175
7.890;0.012175
7.900;0.012237
7.910;0.012246
7.920;0.012229
7.930;0.012139
7.940;0.011987
7.950;0.011834
7.960;0.011870
7.970;0.011996
7.980;0.012103
7.990;0.012193
8.000;0.012193
8.010;0.012220
8.020;0.012273
8.030;0.012399
8.040;0.012497
8.050;0.012524
8.060;0.012524
8.070;0.012488
8.080;0.012417
8.090;0.012372
8.100;0.012354
8.110;0.012354
8.120;0.012417
8.130;0.012470
8.140;0.012470
8.150;0.012408
8.160;0.012237
8.170;0.011951
8.180;0.011754
8.190;0.011655
8.200;0.011583
8.210;0.011530
8.220;0.011530
8.230;0.011494
8.240;0.011476
8.250;0.011368
8.260;0.011342
8.270;0.011342
8.280;0.011342
8.290;0.011333
8.300;0.011333
8.310;0.011342
8.320;0.011342
8.330;0.011342
8.340;0.011342
8.350;0.011342
8.360;0.011342
8.370;0.011342
8.380;0.011530
8.390;0.011709
8.400;0.011897
8.410;0.012049
8.420;0.012175
8.430;0.012282
8.440;0.012282
8.450;0.012372
8.460;0.012479
8.470;0.012551
8.480;0.012587
8.490;0.012596
8.500;0.012596
8.510;0.012560
8.520;0.012497
8.530;0.012417
8.540;0.012264
8.550;0.012264
8.560;0.012130
8.570;0.012014
8.580;0.011897
8.590;0.011933
8.600;0.011987
8.610;0.012022
8.620;0.012022
8.630;0.011978
8.640;0.012040
8.650;0.012094
8.660;0.012094
8.670;0.012157
8.680;0.012229
8.690;0.012282
8.700;0.012291
8.710;0.012273
8.720;0.012211
8.730;0.012112
8.740;0.011996
8.750;0.011924
8.760;0.011906
8.770;0.011906
8.780;0.011942
8.790;0.012005
8.800;0.012103
8.810;0.012202
8.820;0.012264
8.830;0.012291
8.840;0.012300
8.850;0.012291
8.860;0.012255
8.870;0.012220
8.880;0.012220
8.890;0.012166
8.900;0.012094
8.910;0.011978
8.920;0.011834
8.930;0.011673
8.940;0.011512
8.950;0.011342
8.960;0.011279
8.970;0.011252
8.980;0.011279
8.990;0.011279
9.000;0.011342
9.010;0.011548
9.020;0.011700
9.030;0.011852
9.040;0.011960
9.050;0.012031
9.060;0.012085
9.070;0.012112
9.080;0.012166
9.090;0.012202
9.100;0.012202
9.110;0.012202
9.120;0.012166
9.130;0.012121
9.140;0.012094
9.150;0.012085
9.160;0.012058
9.170;0.012022
9.180;0.011969
9.190;0.011897
9.200;0.011825
9.210;0.011825
9.220;0.011727
9.230;0.011610
9.240;0.011503
9.250;0.011342
9.260;0.011342
9.270;0.011342
9.280;0.011324
9.290;0.011207
9.300;0.011064
9.310;0.010912
9.320;0.010912
9.330;0.010706
9.340;0.010544
9.350;0.010374
9.360;0.010195
9.370;0.009980
9.380;0.009765
9.390;0.009514
9.400;0.009066
9.410;0.008959
9.420;0.008797
9.430;0.008797
9.440;0.008797
9.450;0.009003
9.460;0.009066
9.470;0.009415
9.480;0.009595
9.490;0.009729
9.500;0.009819
9.510;0.009872
9.520;0.009980
9.530;0.010132
9.540;0.010132
9.550;0.010249
9.560;0.010338
9.570;0.010464
9.580;0.010607
9.590;0.010697
9.600;0.010759
9.610;0.010786
9.620;0.010822
9.630;0.010885
9.640;0.010974
9.650;0.010974
9.660;0.011100
9.670;0.011171
9.680;0.011234
9.690;0.011297
9.700;0.011342
9.710;0.011342
9.720;0.011539
9.730;0.011646
9.740;0.011790
9.750;0.011897
9.760;0.011897
9.770;0.012005
9.780;0.012058
9.790;0.012085
9.800;0.012094
9.810;0.012076
9.820;0.012067
9.830;0.012049
9.840;0.012058
9.850;0.012094
9.860;0.012193
9.870;0.012193
9.880;0.012417
9.890;0.012596
9.900;0.012694
9.910;0.012703
9.920;0.012676
9.930;0.012632
9.940;0.012632
9.950;0.012623
9.960;0.012659
9.970;0.012703
9.980;0.012703
9.990;0.012748
10.000;0.012766
10.010;0.012775
10.020;0.012766
10.030;0.012739
10.040;0.012685
10.050;0.012623
10.060;0.012578
10.070;0.012542
10.080;0.012470
10.090;0.012470
10.100;0.012408
10.110;0.012255
10.120;0.012022
10.130;0.011816
10.140;0.011646
10.150;0.011575
10.160;0.011673
10.170;0.011790
10.180;0.011861
10.190;0.011879
10.200;0.011879
10.210;0.011879
10.220;0.011843
10.230;0.011807
10.240;0.011772
10.250;0.011799
10.260;0.011861
10.270;0.011897
10.280;0.012014
10.290;0.012121
10.300;0.012246
10.310;0.012246
10.320;0.012363
10.330;0.012461
10.340;0.012506
10.350;0.012497
10.360;0.012381
10.370;0.012121
10.380;0.011727
10.390;0.011333
10.400;0.011001
10.410;0.010661
10.420;0.010661
10.430;0.010428
10.440;0.010275
10.450;0.010186
10.460;0.010204
10.470;0.010302
10.480;0.010338
10.490;0.010338
10.500;0.010275
10.510;0.010141
10.520;0.010043
10.530;0.010043
10.540;0.009971
10.550;0.009899
10.560;0.009962
10.570;0.010025
10.580;0.010078
10.590;0.010168
10.600;0.010275
10.610;0.010410
10.620;0.010616
10.630;0.010804
10.640;0.010804
10.650;0.011001
10.660;0.011162
10.670;0.011252
10.680;0.011297
10.690;0.011306
10.700;0.011342
10.710;0.011342
10.720;0.011485
10.730;0.011557
10.740;0.011655
10.750;0.011655
10.760;0.011790
10.770;0.011888
10.780;0.012014
10.790;0.012139
10.800;0.012246
10.810;0.012318
10.820;0.012381
10.830;0.012417
10.840;0.012453
10.850;0.012506
10.860;0.012506
10.870;0.012506
10.880;0.012533
10.890;0.012569
10.900;0.012569
10.910;0.012551
10.920;0.012470
10.930;0.012318
10.940;0.012130
10.950;0.012139
10.960;0.012246
10.970;0.012246
10.980;0.012354
10.990;0.012426
11.000;0.012461
11.010;0.012542
11.020;0.012632
11.030;0.012694
11.040;0.012748
11.050;0.012900
11.060;0.013026
11.070;0.013089
11.080;0.013089
11.090;0.013098
11.100;0.013035
11.110;0.012918
11.120;0.012847
11.130;0.012775
11.140;0.012694
11.150;0.012685
11.160;0.012685
11.170;0.012668
11.180;0.012694
11.190;0.012694
11.200;0.012703
11.210;0.012694
11.220;0.012659
11.230;0.012587
11.240;0.012515
11.250;0.012461
11.260;0.012408
11.270;0.012300
11.280;0.012175
11.290;0.012058
11.300;0.012058
11.310;0.011906
11.320;0.011763
11.330;0.011619
11.340;0.011512
11.350;0.011342
11.360;0.011503
11.370;0.011592
11.380;0.011628
11.390;0.011637
11.400;0.011637
11.410;0.011637
11.420;0.011610
11.430;0.011691
11.440;0.011834
11.450;0.011951
11.460;0.012040
11.470;0.012121
11.480;0.012139
11.490;0.012121
11.500;0.012014
11.510;0.011772
11.520;0.011772
11.530;0.011485
11.540;0.011288
11.550;0.011189
11.560;0.011100
11.570;0.010974
11.580;0.010840
11.590;0.010706
11.600;0.010580
11.610;0.010490
11.620;0.010428
11.630;0.010428
11.640;0.010437
11.650;0.010482
11.660;0.010562
11.670;0.010643
11.680;0.010679
11.690;0.010688
11.700;0.010697
11.710;0.010741
11.720;0.010840
11.730;0.010929
11.740;0.010929
11.750;0.011010
11.760;0.011144
11.770;0.011297
11.780;0.011360
11.790;0.011592
11.800;0.011718
11.810;0.011834
11.820;0.011942
11.830;0.012022
11.840;0.012067
11.850;0.012067
11.860;0.012157
11.870;0.012246
11.880;0.012318
11.890;0.012345
11.900;0.012336
11.910;0.012291
11.920;0.012175
11.930;0.012067
11.940;0.012022
11.950;0.012022
11.960;0.012022
11.970;0.011987
11.980;0.011942
11.990;0.011942
12.000;0.011996
12.010;0.012076
12.020;0.012130
12.030;0.012130
12.040;0.012103
12.050;0.012022
12.060;0.011906
12.070;0.011906
12.080;0.011825
12.090;0.011799
12.100;0.011772
12.110;0.011736
12.120;0.011790
12.130;0.011870
12.140;0.011942
12.150;0.011996
12.160;0.012076
12.170;0.012157
12.180;0.012157
12.190;0.012220
12.200;0.012246
12.210;0.012264
12.220;0.012318
12.230;0.012354
12.240;0.012354
12.250;0.012327
12.260;0.012282
12.270;0.012237
12.280;0.012300
12.290;0.012300
12.300;0.012345
12.310;0.012381
12.320;0.012408
12.330;0.012408
12.340;0.012390
12.350;0.012345
12.360;0.012309
12.370;0.012318
12.380;0.012363
12.390;0.012381
12.400;0.012381
12.410;0.012408
12.420;0.012408
12.430;0.012399
12.440;0.012363
12.450;0.012309
12.460;0.012318
12.470;0.012497
12.480;0.012685
12.490;0.012793
12.500;0.012838
12.510;0.012838
12.520;0.012838
12.530;0.012811
12.540;0.012721
12.550;0.012569
12.560;0.012417
12.570;0.012309
12.580;0.012229
12.590;0.012184
12.600;0.012130
12.610;0.012076
12.620;0.012076
12.630;0.012058
12.640;0.012067
12.650;0.012094
12.660;0.012148
12.670;0.012184
12.680;0.012193
12.690;0.012175
12.700;0.012085
12.710;0.011960
12.720;0.011807
12.730;0.011807
12.740;0.011673
12.750;0.011628
12.760;0.011610
12.770;0.011610
12.780;0.011601
12.790;0.011610
12.800;0.011610
12.810;0.011619
12.820;0.011664
12.830;0.011727
12.840;0.011727
12.850;0.011799
12.860;0.011888
12.870;0.011942
12.880;0.011951
12.890;0.011933
12.900;0.011879
12.910;0.011799
12.920;0.011754
12.930;0.011745
12.940;0.011799
12.950;0.011799
12.960;0.011852
12.970;0.011852
12.980;0.011861
12.990;0.011861
13.000;0.011825
13.010;0.011754
13.020;0.011655
13.030;0.011539
13.040;0.011342
13.050;0.011333
13.060;0.011333
13.070;0.011324
13.080;0.011279
13.090;0.011207
13.100;0.011144
13.110;0.011082
13.120;0.010992
13.130;0.010894
13.140;0.010831
13.150;0.010741
13.160;0.010759
13.170;0.010759
13.180;0.010759
13.190;0.010723
13.200;0.010607
13.210;0.010490
13.220;0.010374
13.230;0.010311
13.240;0.010293
13.250;0.010329
13.260;0.010365
13.270;0.010401
13.280;0.010401
13.290;0.010410
13.300;0.010401
13.310;0.010302
13.320;0.010096
13.330;0.009792
13.340;0.009415
13.350;0.008967
13.360;0.008493
13.370;0.007982
13.380;0.007525
13.390;0.007525
13.400;0.007005
13.410;0.006504
13.420;0.006011
13.430;0.005536
13.440;0.005088
13.450;0.004524
13.460;0.004291
13.470;0.003986
13.480;0.003789
13.490;0.003673
13.500;0.003673
13.510;0.003664
13.520;0.003691
13.530;0.003753
13.540;0.003798
13.550;0.003825
13.560;0.003843
13.570;0.003843
13.580;0.003825
13.590;0.003771
13.600;0.003682
13.610;0.003682
13.620;0.003610
13.630;0.003494
13.640;0.003359
13.650;0.003216
13.660;0.003055
13.670;0.002884
13.680;0.002714
13.690;0.002544
13.700;0.002257
13.710;0.002239
13.720;0.002239
13.730;0.002096
13.740;0.001979
13.750;0.001854
13.760;0.001764
13.770;0.001666
13.780;0.001576
13.790;0.001505
13.800;0.001424
13.810;0.001379
13.820;0.001325
13.830;0.001325
13.840;0.001281
13.850;0.001245
13.860;0.001209
13.870;0.001155
13.880;0.001119
13.890;0.001110
13.900;0.001092
13.910;0.001075
13.920;0.001048
13.930;0.001021
13.940;0.001021
13.950;0.001003
13.960;0.000985
13.970;0.000958
13.980;0.000940
13.990;0.000913
14.000;0.000895
14.010;0.000877
14.020;0.000860
14.030;0.000833
14.040;0.000815
14.050;0.000815
14.060;0.000797
14.070;0.000770
14.080;0.000752
14.090;0.000725
14.100;0.000698
14.110;0.000680
14.120;0.000662
14.130;0.000636
14.140;0.000618
14.150;0.000600
14.160;0.000600
14.170;0.000573
14.180;0.000555
14.190;0.000546
14.200;0.000528
14.210;0.000510
14.220;0.000492
14.230;0.000474
14.240;0.000465
14.250;0.000447
14.260;0.000430
14.270;0.000430
14.280;0.000412
14.290;0.000403
14.300;0.000394
14.310;0.000376
14.320;0.000367
14.330;0.000358
14.340;0.000349
14.350;0.000331
14.360;0.000331
14.370;0.000322
14.380;0.000322
14.390;0.000313
14.400;0.000304
14.410;0.000286
14.420;0.000268
14.430;0.000268
14.440;0.000268
14.450;0.000268
14.460;0.000268
14.470;0.000259
14.480;0.000259
14.490;0.000259
14.500;0.000250
14.510;0.000250
14.520;0.000241
14.530;0.000241
14.540;0.000241
14.550;0.000232
14.560;0.000232
14.570;0.000232
14.580;0.000232
14.590;0.000223
14.600;0.000223
14.610;0.000223
14.620;0.000223
14.630;0.000223
14.640;0.000223
14.650;0.000223
14.660;0.000215
14.670;0.000215
14.680;0.000215
14.690;0.000215
14.700;0.000215
14.710;0.000215
14.720;0.000215
14.730;0.000215
14.740;0.000215
14.750;0.000215
14.760;0.000206
14.770;0.000206
14.780;0.000206
14.790;0.000215
14.800;0.000206
14.810;0.000206
14.820;0.000206
14.830;0.000206
14.840;0.000206
14.850;0.000206
14.860;0.000206
14.870;0.000206
14.880;0.000206
14.890;0.000206
14.900;0.000206
14.910;0.000206
14.920;0.000206
14.930;0.000206
14.940;0.000206
14.950;0.000206
14.960;0.000206
14.970;0.000206
14.980;0.000206
14.990;0.000206
15.000;0.000197
15.010;0.000197
15.020;0.000206
15.030;0.000206
15.040;0.000206
15.050;0.000197
