TimeStamp;2025-07-03 15-18-16
8.790;21.279999
8.800;20.279999
8.810;20.600000
8.820;20.459999
8.830;19.699999
8.840;20.740000
8.850;20.359999
8.860;20.600000
8.870;20.459999
8.880;20.459999
8.890;21.100000
8.900;19.100000
8.910;20.520000
8.920;20.320000
8.930;20.539999
8.940;19.000000
8.950;21.119999
8.960;18.799999
8.970;21.000000
8.980;21.000000
8.990;19.680000
9.000;21.680000
9.010;20.180000
9.020;17.699999
9.030;20.600000
9.040;20.020000
9.050;20.939999
9.060;20.459999
9.070;20.600000
9.080;21.520000
9.090;21.520000
9.100;19.699999
9.110;19.439999
9.120;20.240000
9.130;19.660000
9.140;19.600000
9.150;22.260000
9.160;22.020000
9.170;21.359999
9.180;21.660000
9.190;20.580000
9.200;20.580000
9.210;18.719999
9.220;20.059999
9.230;20.340000
9.240;21.160000
9.250;20.000000
9.260;21.420000
9.270;20.020000
9.280;20.500000
9.290;19.719999
9.300;19.859999
9.310;19.859999
9.320;19.359999
9.330;20.619999
9.340;19.240000
9.350;20.340000
9.360;21.020000
9.370;21.420000
9.380;20.359999
9.390;19.600000
9.400;20.959999
9.410;21.219999
9.420;21.219999
9.430;18.660000
9.440;21.939999
9.450;22.279999
9.460;22.059999
9.470;19.879999
9.480;19.920000
9.490;21.219999
9.500;19.539999
9.510;21.879999
9.520;19.760000
9.530;19.760000
9.540;20.020000
9.550;18.600000
9.560;19.840000
9.570;19.619999
9.580;18.240000
9.590;20.359999
9.600;19.959999
9.610;20.740000
9.620;20.139999
9.630;22.059999
9.640;22.059999
9.650;21.039999
9.660;19.879999
9.670;20.799999
9.680;18.900000
9.690;21.240000
9.700;21.260000
9.710;19.680000
9.720;20.039999
9.730;19.920000
9.740;19.719999
9.750;19.719999
9.760;20.859999
9.770;19.119999
9.780;21.240000
9.790;20.059999
9.800;21.180000
9.810;18.559999
9.820;20.219999
9.830;20.279999
9.840;20.039999
9.850;21.119999
9.860;21.119999
9.870;19.180000
9.880;20.199999
9.890;19.420000
9.900;20.660000
9.910;20.459999
9.920;21.059999
9.930;19.639999
9.940;18.820000
9.950;20.119999
9.960;21.139999
9.970;21.139999
9.980;19.480000
9.990;19.920000
10.000;21.580000
10.010;21.080000
10.020;20.719999
10.030;19.980000
10.040;19.299999
10.050;19.660000
10.060;21.760000
10.070;19.520000
10.080;19.520000
10.090;21.500000
10.100;20.100000
10.110;22.320000
10.120;19.920000
10.130;19.059999
10.140;19.699999
10.150;21.480000
10.160;20.799999
10.170;20.820000
10.180;19.939999
10.190;19.939999
10.200;20.900000
10.210;19.660000
10.220;18.900000
10.230;21.439999
10.240;20.500000
10.250;22.260000
10.260;20.340000
10.270;21.020000
10.280;20.639999
10.290;21.459999
10.300;21.459999
10.310;21.619999
10.320;19.279999
10.330;21.639999
10.340;22.740000
10.350;20.400000
10.360;19.199999
10.370;20.039999
10.380;21.420000
10.390;20.619999
10.400;20.840000
10.410;20.840000
10.420;18.859999
10.430;19.760000
10.440;19.939999
10.450;19.160000
10.460;21.260000
10.470;18.920000
10.480;20.340000
10.490;20.199999
10.500;19.359999
10.510;19.619999
10.520;19.619999
10.530;19.680000
10.540;21.799999
10.550;22.260000
10.560;22.000000
10.570;21.840000
10.580;21.119999
10.590;21.400000
10.600;20.439999
10.610;21.240000
10.620;22.500000
10.630;22.500000
10.640;20.340000
10.650;21.520000
10.660;19.840000
10.670;20.740000
10.680;20.119999
10.690;20.240000
10.700;20.020000
10.710;20.240000
10.720;20.939999
10.730;21.119999
10.740;21.119999
10.750;20.879999
10.760;20.299999
10.770;20.900000
10.780;21.059999
10.790;19.059999
10.800;20.219999
10.810;21.459999
10.820;20.420000
10.830;20.219999
10.840;21.260000
10.850;21.260000
10.860;21.160000
10.870;19.400000
10.880;20.180000
10.890;21.639999
10.900;20.480000
10.910;18.680000
10.920;20.240000
10.930;20.439999
10.940;19.580000
10.950;21.180000
10.960;21.180000
10.970;21.080000
10.980;19.320000
10.990;19.199999
11.000;21.379999
11.010;22.260000
11.020;22.020000
11.030;22.459999
11.040;19.799999
11.050;19.680000
11.060;21.020000
11.070;21.020000
11.080;21.240000
11.090;21.459999
11.100;19.480000
11.110;19.639999
11.120;21.059999
11.130;20.559999
11.140;19.059999
11.150;19.240000
11.160;19.719999
11.170;20.619999
11.180;20.619999
11.190;19.340000
11.200;21.859999
11.210;19.100000
11.220;20.900000
11.230;21.219999
11.240;20.900000
11.250;23.059999
11.260;20.980000
11.270;20.699999
11.280;21.359999
11.290;21.359999
11.300;19.779999
11.310;21.480000
11.320;19.799999
11.330;21.420000
11.340;20.680000
11.350;20.799999
11.360;20.359999
11.370;20.580000
11.380;20.240000
11.390;21.379999
11.400;21.379999
11.410;19.539999
11.420;19.500000
11.430;20.240000
11.440;18.900000
11.450;20.480000
11.460;23.059999
11.470;21.779999
11.480;20.760000
11.490;22.740000
11.500;21.600000
11.510;21.600000
11.520;21.119999
11.530;20.139999
11.540;20.059999
11.550;21.260000
11.560;20.139999
11.570;22.299999
11.580;20.939999
11.590;19.980000
11.600;19.680000
11.610;19.480000
11.620;19.480000
11.630;20.459999
11.640;21.400000
11.650;21.119999
11.660;19.139999
11.670;20.039999
11.680;19.520000
11.690;19.959999
11.700;20.900000
11.710;20.420000
11.720;20.320000
11.730;20.320000
11.740;21.199999
11.750;19.580000
11.760;20.719999
11.770;21.859999
11.780;21.320000
11.790;20.340000
11.800;20.660000
11.810;20.520000
11.820;21.139999
11.830;21.619999
11.840;21.619999
11.850;19.959999
11.860;22.439999
11.870;20.619999
11.880;21.340000
11.890;20.340000
11.900;20.059999
11.910;20.199999
11.920;20.379999
11.930;21.539999
11.940;24.080000
11.950;24.080000
11.960;20.939999
11.970;20.219999
11.980;21.119999
11.990;20.820000
12.000;20.340000
12.010;21.480000
12.020;20.660000
12.030;22.519999
12.040;22.199999
12.050;21.100000
12.060;21.100000
12.070;20.379999
12.080;20.600000
12.090;20.139999
12.100;20.199999
12.110;22.580000
12.120;20.000000
12.130;21.080000
12.140;21.279999
12.150;20.020000
12.160;21.279999
12.170;21.279999
12.180;21.039999
12.190;21.619999
12.200;20.080000
12.210;20.439999
12.220;21.000000
12.230;21.920000
12.240;20.240000
12.250;20.939999
12.260;20.699999
12.270;20.660000
12.280;20.660000
12.290;20.740000
12.300;21.879999
12.310;20.680000
12.320;20.020000
12.330;21.219999
12.340;20.660000
12.350;21.859999
12.360;21.719999
12.370;21.600000
12.380;20.719999
12.390;20.719999
12.400;20.660000
12.410;20.760000
12.420;21.000000
12.430;19.920000
12.440;20.699999
12.450;20.740000
12.460;19.900000
12.470;21.059999
12.480;21.840000
12.490;21.340000
12.500;21.340000
12.510;21.619999
12.520;20.119999
12.530;20.559999
12.540;20.600000
12.550;19.699999
12.560;20.820000
12.570;20.180000
12.580;21.100000
12.590;21.160000
12.600;21.439999
12.610;21.439999
12.620;20.939999
12.630;21.240000
12.640;21.680000
12.650;19.980000
12.660;20.900000
12.670;20.139999
12.680;19.619999
12.690;19.600000
12.700;19.699999
12.710;20.160000
12.720;20.160000
12.730;20.100000
12.740;20.199999
12.750;22.020000
12.760;22.420000
12.770;20.180000
12.780;21.020000
12.790;20.119999
12.800;19.959999
12.810;20.500000
12.820;22.600000
12.830;22.600000
12.840;19.539999
12.850;22.059999
12.860;21.379999
12.870;20.539999
12.880;21.240000
12.890;19.779999
12.900;20.559999
12.910;21.559999
12.920;20.959999
12.930;22.779999
12.940;22.779999
12.950;20.500000
12.960;19.240000
12.970;19.340000
12.980;21.320000
12.990;19.859999
13.000;20.340000
13.010;21.699999
13.020;21.039999
13.030;20.480000
13.040;20.100000
13.050;20.100000
13.060;19.539999
13.070;20.199999
13.080;20.760000
13.090;21.260000
13.100;21.400000
13.110;19.859999
13.120;19.340000
13.130;19.900000
13.140;19.400000
13.150;18.520000
13.160;18.520000
13.170;19.920000
13.180;21.139999
13.190;24.240000
13.200;22.299999
13.210;20.600000
13.220;20.980000
13.230;20.520000
13.240;20.340000
13.250;21.539999
13.260;20.299999
13.270;20.299999
13.280;21.160000
13.290;20.859999
13.300;19.520000
13.310;19.619999
13.320;19.900000
13.330;19.260000
13.340;19.820000
13.350;20.580000
13.360;19.779999
13.370;20.340000
13.380;20.340000
13.390;19.240000
13.400;19.600000
13.410;17.320000
13.420;15.259999
13.430;15.240000
13.440;10.320000
13.450;7.640000
13.460;8.040000
13.470;6.680000
13.480;4.780000
13.490;4.780000
13.500;3.820000
13.510;5.420000
13.520;5.620000
13.530;5.820000
13.540;5.040000
13.550;5.020000
13.560;4.840000
13.570;5.340000
13.580;4.880000
13.590;2.900000
13.600;2.900000
13.610;1.820000
13.620;2.000000
13.630;2.040000
13.640;2.200000
13.650;2.260000
13.660;2.200000
13.670;1.700000
13.680;1.880000
13.690;2.000000
13.700;1.980000
13.710;1.980000
13.720;1.940000
13.730;2.080000
13.740;2.160000
13.750;2.280000
13.760;2.280000
13.770;1.680000
13.780;2.180000
13.790;1.840000
13.800;2.140000
13.810;2.020000
13.820;2.020000
13.830;2.340000
13.840;1.840000
13.850;2.100000
13.860;1.840000
13.870;2.140000
13.880;2.120000
13.890;2.300000
13.900;1.820000
13.910;1.980000
13.920;2.000000
13.930;2.000000
13.940;2.160000
13.950;2.080000
13.960;2.000000
13.970;1.880000
13.980;2.280000
13.990;1.900000
14.000;2.120000
14.010;2.300000
14.020;2.160000
14.030;1.980000
14.040;1.980000
14.050;2.240000
14.060;1.840000
14.070;1.940000
14.080;1.940000
14.090;1.880000
14.100;1.920000
14.110;2.340000
14.120;2.160000
14.130;2.180000
14.140;1.920000
14.150;1.920000
14.160;1.860000
14.170;2.120000
14.180;1.860000
14.190;2.180000
14.200;2.160000
14.210;2.240000
14.220;2.100000
14.230;2.080000
14.240;2.020000
14.250;2.180000
14.260;2.180000
14.270;2.160000
14.280;2.260000
14.290;1.940000
14.300;2.080000
14.310;1.860000
14.320;2.120000
14.330;1.840000
14.340;2.120000
14.350;2.040000
14.360;2.360000
14.370;2.360000
14.380;2.140000
14.390;2.120000
14.400;2.000000
14.410;2.320000
14.420;2.160000
14.430;2.260000
14.440;1.900000
14.450;2.100000
14.460;2.020000
14.470;2.040000
14.480;2.040000
14.490;2.160000
14.500;2.020000
14.510;1.800000
14.520;2.180000
14.530;2.120000
14.540;1.720000
14.550;2.360000
14.560;1.920000
14.570;2.020000
14.580;2.000000
14.590;2.000000
14.600;1.920000
14.610;1.840000
14.620;2.020000
14.630;1.920000
14.640;2.100000
14.650;2.100000
14.660;2.280000
14.670;2.300000
14.680;2.260000
14.690;1.680000
14.700;1.680000
14.710;2.000000
14.720;2.440000
14.730;2.400000
14.740;1.980000
14.750;2.160000
14.760;1.900000
14.770;2.080000
14.780;1.960000
14.790;2.280000
14.800;1.880000
14.810;1.880000
14.820;2.500000
14.830;2.180000
14.840;2.100000
14.850;1.860000
14.860;2.160000
14.870;2.040000
14.880;2.000000
14.890;2.080000
14.900;2.080000
14.910;2.080000
14.920;2.080000
14.930;1.880000
14.940;2.120000
14.950;2.160000
14.960;2.320000
14.970;2.100000
14.980;2.040000
14.990;2.000000
15.000;1.880000
15.010;2.020000
15.020;2.260000
15.030;2.260000
15.040;2.020000
15.050;1.940000
