TimeStamp;2025-07-03 15-16-36
1.260;0.410900
1.270;0.410900
1.280;0.402400
1.290;0.431300
1.300;0.441200
1.310;0.465400
1.320;0.458200
1.330;0.458200
1.340;0.416200
1.350;0.411600
1.360;0.436600
1.370;0.444400
1.380;0.465400
1.390;0.465400
1.400;0.443800
1.410;0.486400
1.420;0.462800
1.430;0.432600
1.440;0.401100
1.450;0.401100
1.460;0.414200
1.470;0.418200
1.480;0.454300
1.490;0.467400
1.500;0.475900
1.510;0.475900
1.520;0.443800
1.530;0.409000
1.540;0.419500
1.550;0.412900
1.560;0.420800
1.570;0.420800
1.580;0.420800
1.590;0.419500
1.600;0.427400
1.610;0.407000
1.620;0.380100
1.630;0.380100
1.640;0.410300
1.650;0.378100
1.660;0.411600
1.670;0.409600
1.680;0.418200
1.690;0.418200
1.700;0.421500
1.710;0.422100
1.720;0.411600
1.730;0.435200
1.740;0.425400
1.750;0.425400
1.760;0.452300
1.770;0.422100
1.780;0.409600
1.790;0.401100
1.800;0.399800
1.810;0.399800
1.820;0.428700
1.830;0.457600
1.840;0.432600
1.850;0.460800
1.860;0.459500
1.870;0.459500
1.880;0.435200
1.890;0.424100
1.900;0.387300
1.910;0.407000
1.920;0.447700
1.930;0.447700
1.940;0.470000
1.950;0.495600
1.960;0.475900
1.970;0.418800
1.980;0.418800
1.990;0.418800
2.000;0.414200
2.010;0.414200
2.020;0.442500
2.030;0.449000
2.040;0.479200
2.050;0.479200
2.060;0.410300
2.070;0.410300
2.080;0.405700
2.090;0.367600
2.100;0.388600
2.110;0.388600
2.120;0.403100
2.130;0.403100
2.140;0.441800
2.150;0.408300
2.160;0.396500
2.170;0.396500
2.180;0.393900
2.190;0.393900
2.200;0.424700
2.210;0.430600
2.220;0.420800
2.230;0.420800
2.240;0.407000
2.250;0.407000
2.260;0.412900
2.270;0.422800
2.280;0.426000
2.290;0.426000
2.300;0.459500
2.310;0.459500
2.320;0.445700
2.330;0.449700
2.340;0.399800
2.350;0.399800
2.360;0.425400
2.370;0.427400
2.380;0.454300
2.390;0.454300
2.400;0.464100
2.410;0.464100
2.420;0.450300
2.430;0.439200
2.440;0.376200
2.450;0.397200
2.460;0.411600
2.470;0.411600
2.480;0.432000
2.490;0.480500
2.500;0.463500
2.510;0.463500
2.520;0.424700
2.530;0.424700
2.540;0.386700
2.550;0.411600
2.560;0.398500
2.570;0.398500
2.580;0.433900
2.590;0.433900
2.600;0.415600
2.610;0.414200
2.620;0.394500
2.630;0.394500
2.640;0.393200
2.650;0.393200
2.660;0.390600
2.670;0.386700
2.680;0.422100
2.690;0.422100
2.700;0.416200
2.710;0.416200
2.720;0.410900
2.730;0.403700
2.740;0.441200
2.750;0.441200
2.760;0.424100
2.770;0.424100
2.780;0.430000
2.790;0.401100
2.800;0.437900
2.810;0.437900
2.820;0.454900
2.830;0.454900
2.840;0.489700
2.850;0.480500
2.860;0.487800
2.870;0.487800
2.880;0.440500
2.890;0.440500
2.900;0.433900
2.910;0.433900
2.920;0.447100
2.930;0.502200
2.940;0.468100
2.950;0.468100
2.960;0.484500
2.970;0.451600
2.980;0.425400
2.990;0.437900
3.000;0.429300
3.010;0.429300
3.020;0.441100
3.030;0.474000
3.040;0.460800
3.050;0.467400
3.060;0.432600
3.070;0.432600
3.080;0.411000
3.090;0.416900
3.100;0.405000
3.110;0.409000
3.120;0.429300
3.130;0.429300
3.140;0.419500
3.150;0.443100
3.160;0.430600
3.170;0.422100
3.180;0.445700
3.190;0.445700
3.200;0.416900
3.210;0.447700
3.220;0.448300
3.230;0.436500
3.240;0.445100
3.250;0.445100
3.260;0.431900
3.270;0.432600
3.280;0.448400
3.290;0.420800
3.300;0.476600
3.310;0.476600
3.320;0.463500
3.330;0.447700
3.340;0.438500
3.350;0.424100
3.360;0.452900
3.370;0.452900
3.380;0.490400
3.390;0.462800
3.400;0.487100
3.410;0.477900
3.420;0.454900
3.430;0.454900
3.440;0.443100
3.450;0.401100
3.460;0.430000
3.470;0.457500
3.480;0.470000
3.490;0.470000
3.500;0.498300
3.510;0.469400
3.520;0.441100
3.530;0.442500
3.540;0.390600
3.550;0.390600
3.560;0.426700
3.570;0.425400
3.580;0.439800
3.590;0.472600
3.600;0.447100
3.610;0.447100
3.620;0.399100
3.630;0.409600
3.640;0.390600
3.650;0.428700
3.660;0.421500
3.670;0.421500
3.680;0.439800
3.690;0.452900
3.700;0.436500
3.710;0.433900
3.720;0.450300
3.730;0.450300
3.740;0.439800
3.750;0.475900
3.760;0.456900
3.770;0.449700
3.780;0.441100
3.790;0.441100
3.800;0.406400
3.810;0.430000
3.820;0.456200
3.830;0.462200
3.840;0.481200
3.850;0.482500
3.860;0.482500
3.870;0.466700
3.880;0.451600
3.890;0.407000
3.900;0.423400
3.910;0.426000
3.920;0.426000
3.930;0.465400
3.940;0.499600
3.950;0.484500
3.960;0.477200
3.970;0.464100
3.980;0.464100
3.990;0.417500
4.000;0.450300
4.010;0.454900
4.020;0.454900
4.030;0.521200
4.040;0.521200
4.050;0.512700
4.060;0.496300
4.070;0.481800
4.080;0.481800
4.090;0.470000
4.100;0.470000
4.110;0.452300
4.120;0.469400
4.130;0.506100
4.140;0.506100
4.150;0.510700
4.160;0.510700
4.170;0.483800
4.180;0.473300
4.190;0.500200
4.200;0.500200
4.210;0.514000
4.220;0.514000
4.230;0.531100
4.240;0.491100
4.250;0.498900
4.260;0.498900
4.270;0.492300
4.280;0.492300
4.290;0.518000
4.300;0.510700
4.310;0.522600
4.320;0.522600
4.330;0.483200
4.340;0.483200
4.350;0.492300
4.360;0.498300
4.370;0.512700
4.380;0.512700
4.390;0.529100
4.400;0.529100
4.410;0.542200
4.420;0.519900
4.430;0.485100
4.440;0.485100
4.450;0.483200
4.460;0.483200
4.470;0.497600
4.480;0.539000
4.490;0.540300
4.500;0.540300
4.510;0.512700
4.520;0.512700
4.530;0.484500
4.540;0.483200
4.550;0.462800
4.560;0.462800
4.570;0.510700
4.580;0.510700
4.590;0.485100
4.600;0.524500
4.610;0.483800
4.620;0.483800
4.630;0.485100
4.640;0.485100
4.650;0.472700
4.660;0.494300
4.670;0.508100
4.680;0.508100
4.690;0.498900
4.700;0.498900
4.710;0.497000
4.720;0.500200
4.730;0.522600
4.740;0.522600
4.750;0.540300
4.760;0.540300
4.770;0.520600
4.780;0.493000
4.790;0.486400
4.800;0.486400
4.810;0.510100
4.820;0.510100
4.830;0.549500
4.840;0.529100
4.850;0.571100
4.860;0.571100
4.870;0.514700
4.880;0.514700
4.890;0.495600
4.900;0.474600
4.910;0.507500
4.920;0.507500
4.930;0.546800
4.940;0.546800
4.950;0.571100
4.960;0.545500
4.970;0.507500
4.980;0.507500
4.990;0.470700
5.000;0.470700
5.010;0.493700
5.020;0.535000
5.030;0.534400
5.040;0.534400
5.050;0.544200
5.060;0.544200
5.070;0.503500
5.080;0.496300
5.090;0.454900
5.100;0.454900
5.110;0.496900
5.120;0.496900
5.130;0.512700
5.140;0.515300
5.150;0.510100
5.160;0.510100
5.170;0.501500
5.180;0.501500
5.190;0.468100
5.200;0.515300
5.210;0.518600
5.220;0.518600
5.230;0.527200
5.240;0.527200
5.250;0.508800
5.260;0.499600
5.270;0.512700
5.280;0.512700
5.290;0.540300
5.300;0.540300
5.310;0.540300
5.320;0.542200
5.330;0.544200
5.340;0.544200
5.350;0.535700
5.360;0.535700
5.370;0.546200
5.380;0.550100
5.390;0.585600
5.400;0.585600
5.410;0.550800
5.420;0.550800
5.430;0.554700
5.440;0.502200
5.450;0.538300
5.460;0.538300
5.470;0.540300
5.480;0.540300
5.490;0.571100
5.500;0.560600
5.510;0.537000
5.520;0.537000
5.530;0.492400
5.540;0.492400
5.550;0.519900
5.560;0.491700
5.570;0.503500
5.580;0.503500
5.590;0.514000
5.600;0.514000
5.610;0.505500
5.620;0.479200
5.630;0.465400
5.640;0.465400
5.650;0.492400
5.660;0.492400
5.670;0.496300
5.680;0.513400
5.690;0.478600
5.700;0.478600
5.710;0.508800
5.720;0.508800
5.730;0.495000
5.740;0.518600
5.750;0.518000
5.760;0.518000
5.770;0.524500
5.780;0.524500
5.790;0.474600
5.800;0.503500
5.810;0.507500
5.820;0.507500
5.830;0.558600
5.840;0.558600
5.850;0.560600
5.860;0.566500
5.870;0.548800
5.880;0.487800
5.890;0.487800
5.900;0.511400
5.910;0.507500
5.920;0.533700
5.930;0.569800
5.940;0.555400
5.950;0.555400
5.960;0.560600
5.970;0.547500
5.980;0.484500
5.990;0.505500
6.000;0.497000
6.010;0.497000
6.020;0.521900
6.030;0.552700
6.040;0.558600
6.050;0.565900
6.060;0.514000
6.070;0.514000
6.080;0.496900
6.090;0.500200
6.100;0.490400
6.110;0.495600
6.120;0.527800
6.130;0.527800
6.140;0.498900
6.150;0.536400
6.160;0.512100
6.170;0.497600
6.180;0.528500
6.190;0.528500
6.200;0.521900
6.210;0.542900
6.220;0.552700
6.230;0.521900
6.240;0.542300
6.250;0.542300
6.260;0.505500
6.270;0.525800
6.280;0.526500
6.290;0.521900
6.300;0.566500
6.310;0.566500
6.320;0.570500
6.330;0.546200
6.340;0.537000
6.350;0.518600
6.360;0.537600
6.370;0.537600
6.380;0.582300
6.390;0.557300
6.400;0.597400
6.410;0.569800
6.420;0.554700
6.430;0.554700
6.440;0.535000
6.450;0.512100
6.460;0.522600
6.470;0.567800
6.480;0.552700
6.490;0.552700
6.500;0.613200
6.510;0.572400
6.520;0.540900
6.530;0.517300
6.540;0.493000
6.550;0.493000
6.560;0.503500
6.570;0.528500
6.580;0.525800
6.590;0.563200
6.600;0.522600
6.610;0.522600
6.620;0.488400
6.630;0.491700
6.640;0.484500
6.650;0.510700
6.660;0.503500
6.670;0.503500
6.680;0.498900
6.690;0.527200
6.700;0.509400
6.710;0.514000
6.720;0.516700
6.730;0.516700
6.740;0.505500
6.750;0.536300
6.760;0.515300
6.770;0.496900
6.780;0.470000
6.790;0.470000
6.800;0.458900
6.810;0.483200
6.820;0.525200
6.830;0.519300
6.840;0.546900
6.850;0.546900
6.860;0.531100
6.870;0.536300
6.880;0.520600
6.890;0.488400
6.900;0.514000
6.910;0.514000
6.920;0.540900
6.930;0.540900
6.940;0.577000
6.950;0.552100
6.960;0.540900
6.970;0.540900
6.980;0.492400
6.990;0.492400
7.000;0.512700
7.010;0.510700
7.020;0.532400
7.030;0.532400
7.040;0.558600
7.050;0.548800
7.060;0.523200
7.070;0.523200
7.080;0.466700
7.090;0.466700
7.100;0.504800
7.110;0.473300
7.120;0.489700
7.130;0.489700
7.140;0.512700
7.150;0.512700
7.160;0.502900
7.170;0.506100
7.180;0.487100
7.190;0.487100
7.200;0.519300
7.210;0.519300
7.220;0.529800
7.230;0.543600
7.240;0.506100
7.250;0.506100
7.260;0.501500
7.270;0.501500
7.280;0.490400
7.290;0.529100
7.300;0.528500
7.310;0.535700
7.320;0.533100
7.330;0.533100
7.340;0.506100
7.350;0.506100
7.360;0.485800
7.370;0.485800
7.380;0.547500
7.390;0.547500
7.400;0.549500
7.410;0.549500
7.420;0.535000
7.430;0.473300
7.440;0.483800
7.450;0.483800
7.460;0.493700
7.470;0.493700
7.480;0.521200
7.490;0.521200
7.500;0.546800
7.510;0.546800
7.520;0.514000
7.530;0.479200
7.540;0.467400
7.550;0.467400
7.560;0.465400
7.570;0.465400
7.580;0.488400
7.590;0.474600
7.600;0.498900
7.610;0.498900
7.620;0.444400
7.630;0.444400
7.640;0.462800
7.650;0.462200
7.660;0.464800
7.670;0.464800
7.680;0.477300
7.690;0.477300
7.700;0.500900
7.710;0.482500
7.720;0.478600
7.730;0.478600
7.740;0.479200
7.750;0.479200
7.760;0.495000
7.770;0.500200
7.780;0.461500
7.790;0.461500
7.800;0.445700
7.810;0.445700
7.820;0.460200
7.830;0.498300
7.840;0.490400
7.850;0.527800
7.860;0.514000
7.870;0.514000
7.880;0.477200
7.890;0.472000
7.900;0.439200
7.910;0.456200
7.920;0.493000
7.930;0.493000
7.940;0.500200
7.950;0.523900
7.960;0.491000
7.970;0.475900
7.980;0.452300
7.990;0.452300
8.000;0.417500
8.010;0.432000
8.020;0.476600
8.030;0.477300
8.040;0.524500
8.050;0.524500
8.060;0.498300
8.070;0.454300
8.080;0.455600
8.090;0.439200
8.100;0.458200
8.110;0.458200
8.120;0.475300
8.130;0.478600
8.140;0.521200
8.150;0.508100
8.160;0.513400
8.170;0.513400
8.180;0.508100
8.190;0.479900
8.200;0.516600
8.210;0.525900
8.220;0.531100
8.230;0.531100
8.240;0.551500
8.250;0.511400
8.260;0.510100
8.270;0.523900
8.280;0.523200
8.290;0.523200
8.300;0.560600
8.310;0.549500
8.320;0.545500
8.330;0.539600
8.340;0.521900
8.350;0.521900
8.360;0.534400
8.370;0.552100
8.380;0.556000
8.390;0.587500
8.400;0.561300
8.410;0.561300
8.420;0.558700
8.430;0.548800
8.440;0.499600
8.450;0.519300
8.460;0.539000
8.470;0.539000
8.480;0.550100
8.490;0.590800
8.500;0.564600
8.510;0.543600
8.520;0.545500
8.530;0.545500
8.540;0.505500
8.550;0.539000
8.560;0.514700
8.570;0.524500
8.580;0.552700
8.590;0.552700
8.600;0.545500
8.610;0.529800
8.620;0.521900
8.630;0.487100
8.640;0.546200
8.650;0.546200
8.660;0.524500
8.670;0.531700
8.680;0.548200
8.690;0.534400
8.700;0.536400
8.710;0.536400
8.720;0.559300
8.730;0.540300
8.740;0.581000
8.750;0.561300
8.760;0.581600
8.770;0.557400
8.780;0.557400
8.790;0.517300
8.800;0.524500
8.810;0.553400
8.820;0.571100
8.830;0.606600
8.840;0.606600
8.850;0.592200
8.860;0.594100
8.870;0.587500
8.880;0.538300
8.890;0.546800
8.900;0.546800
8.910;0.535000
8.920;0.551400
8.930;0.595400
8.940;0.595400
8.950;0.580300
8.960;0.580300
8.970;0.559300
8.980;0.517300
8.990;0.537700
9.000;0.537700
9.010;0.565200
9.020;0.565200
9.030;0.583600
9.040;0.581000
9.050;0.584300
9.060;0.584300
9.070;0.523900
9.080;0.523900
9.090;0.537000
9.100;0.514700
9.110;0.536300
9.120;0.536300
9.130;0.558700
9.140;0.558700
9.150;0.567200
9.160;0.548200
9.170;0.538300
9.180;0.538300
9.190;0.556000
9.200;0.556000
9.210;0.580300
9.220;0.593500
9.230;0.559300
9.240;0.578300
9.250;0.539600
9.260;0.539600
9.270;0.565200
9.280;0.563900
9.290;0.551400
9.300;0.551400
9.310;0.606600
9.320;0.606600
9.330;0.577700
9.340;0.575700
9.350;0.542900
9.360;0.542900
9.370;0.610500
9.380;0.610500
9.390;0.608600
9.400;0.624300
9.410;0.607300
9.420;0.607300
9.430;0.591500
9.440;0.591500
9.450;0.554700
9.460;0.581000
9.470;0.617800
9.480;0.617800
9.490;0.646600
9.500;0.646600
9.510;0.620400
9.520;0.591500
9.530;0.582900
9.540;0.582900
9.550;0.564600
9.560;0.564600
9.570;0.593500
9.580;0.583000
9.590;0.615800
9.600;0.615800
9.610;0.557300
9.620;0.557300
9.630;0.552700
9.640;0.550100
9.650;0.558700
9.660;0.558700
9.670;0.552700
9.680;0.552700
9.690;0.588200
9.700;0.553400
9.710;0.575700
9.720;0.575700
9.730;0.583600
9.740;0.583600
9.750;0.606600
9.760;0.596700
9.770;0.571800
9.780;0.571800
9.790;0.529100
9.800;0.529100
9.810;0.565200
9.820;0.596100
9.830;0.602700
9.840;0.602700
9.850;0.617800
9.860;0.617800
9.870;0.611200
9.880;0.582900
9.890;0.541600
9.900;0.541600
9.910;0.590200
9.920;0.590200
9.930;0.592800
9.940;0.640100
9.950;0.604000
9.960;0.604000
9.970;0.563300
9.980;0.563300
9.990;0.528500
10.000;0.537700
10.010;0.552700
10.020;0.552700
10.030;0.615100
10.040;0.615100
10.050;0.587600
10.060;0.576400
10.070;0.540900
10.080;0.540900
10.090;0.537000
10.100;0.537000
10.110;0.527200
10.120;0.545500
10.130;0.565200
10.140;0.565200
10.150;0.548800
10.160;0.548800
10.170;0.536400
10.180;0.520600
10.190;0.562600
10.200;0.562600
10.210;0.575700
10.220;0.575700
10.230;0.589500
10.240;0.552700
10.250;0.537700
10.260;0.537700
10.270;0.529800
10.280;0.529800
10.290;0.569100
10.300;0.569200
10.310;0.579000
10.320;0.579000
10.330;0.537600
10.340;0.537600
10.350;0.535000
10.360;0.543600
10.370;0.557300
10.380;0.557300
10.390;0.570500
10.400;0.570500
10.410;0.596100
10.420;0.582900
10.430;0.512700
10.440;0.512700
10.450;0.518000
10.460;0.518000
10.470;0.541600
10.480;0.571800
10.490;0.591500
10.500;0.591500
10.510;0.575100
10.520;0.575100
10.530;0.510100
10.540;0.518600
10.550;0.502200
10.560;0.502200
10.570;0.538300
10.580;0.536300
10.590;0.546200
10.600;0.568500
10.610;0.523900
10.620;0.523900
10.630;0.485100
10.640;0.504200
10.650;0.496300
10.660;0.518000
10.670;0.546200
10.680;0.528500
10.690;0.528500
10.700;0.535000
10.710;0.527200
10.720;0.523900
10.730;0.532400
10.740;0.529800
10.750;0.529800
10.760;0.535000
10.770;0.529100
10.780;0.491700
10.790;0.509400
10.800;0.477200
10.810;0.477200
10.820;0.519300
10.830;0.537700
10.840;0.529100
10.850;0.548800
10.860;0.551400
10.870;0.551400
10.880;0.495000
10.890;0.488400
10.900;0.462100
10.910;0.509400
10.920;0.539600
10.930;0.539600
10.940;0.556700
10.950;0.564600
10.960;0.532400
10.970;0.502200
10.980;0.510100
10.990;0.510100
11.000;0.478600
11.010;0.495600
11.020;0.551400
11.030;0.540300
11.040;0.582900
11.050;0.582900
11.060;0.546200
11.070;0.525800
11.080;0.500900
11.090;0.487100
11.100;0.484500
11.110;0.484500
11.120;0.506100
11.130;0.498300
11.140;0.536400
11.150;0.506100
11.160;0.501600
11.170;0.501600
11.180;0.508800
11.190;0.498900
11.200;0.516700
11.210;0.533700
11.220;0.506100
11.230;0.506100
11.240;0.533100
11.250;0.494300
11.260;0.512000
11.270;0.511400
11.280;0.502200
11.290;0.502200
11.300;0.535000
11.310;0.535000
11.320;0.540900
11.330;0.527800
11.340;0.493700
11.350;0.493700
11.360;0.511400
11.370;0.530400
11.380;0.527800
11.390;0.579000
11.400;0.545500
11.410;0.545500
11.420;0.540900
11.430;0.525200
11.440;0.497600
11.450;0.500200
11.460;0.516000
11.470;0.516000
11.480;0.512000
11.490;0.574400
11.500;0.532400
11.510;0.540300
11.520;0.514700
11.530;0.514700
11.540;0.483800
11.550;0.489700
11.560;0.493000
11.570;0.494300
11.580;0.538300
11.590;0.538300
11.600;0.500900
11.610;0.504800
11.620;0.472600
11.630;0.451000
11.640;0.496900
11.650;0.496900
11.660;0.483800
11.670;0.493000
11.680;0.519300
11.690;0.498300
11.700;0.509400
11.710;0.509400
11.720;0.480600
11.730;0.480600
11.740;0.522600
11.750;0.511400
11.760;0.531100
11.770;0.531100
11.780;0.491100
11.790;0.491100
11.800;0.494300
11.810;0.508100
11.820;0.509400
11.830;0.509400
11.840;0.539600
11.850;0.539600
11.860;0.565900
11.870;0.546900
11.880;0.513400
11.890;0.513400
11.900;0.502200
11.910;0.502200
11.920;0.510800
11.930;0.510800
11.940;0.545500
11.950;0.545500
11.960;0.556000
11.970;0.535700
11.980;0.496900
11.990;0.496900
12.000;0.470000
12.010;0.470000
12.020;0.545500
12.030;0.545500
12.040;0.540900
12.050;0.550800
12.060;0.510100
12.070;0.510100
12.080;0.470700
12.090;0.470700
12.100;0.457600
12.110;0.478600
12.120;0.490400
12.130;0.490400
12.140;0.526500
12.150;0.526500
12.160;0.506200
12.170;0.491700
12.180;0.537000
12.190;0.537000
12.200;0.575100
12.210;0.575100
12.220;0.583600
12.230;0.567900
12.240;0.585600
12.250;0.585600
12.260;0.562600
12.270;0.562600
12.280;0.581600
12.290;0.574400
12.300;0.603300
12.310;0.603300
12.320;0.577100
12.330;0.577100
12.340;0.592800
12.350;0.592800
12.360;0.598100
12.370;0.598100
12.380;0.625600
12.390;0.608600
12.400;0.630200
12.410;0.630200
12.420;0.575700
12.430;0.575700
12.440;0.592100
12.450;0.543600
12.460;0.572400
12.470;0.572400
12.480;0.623700
12.490;0.623700
12.500;0.636800
12.510;0.607300
12.520;0.586900
12.530;0.586900
12.540;0.556700
12.550;0.556700
12.560;0.580300
12.570;0.581000
12.580;0.577700
12.590;0.577700
12.600;0.577700
12.610;0.577700
12.620;0.539600
12.630;0.564600
12.640;0.548100
12.650;0.548100
12.660;0.564600
12.670;0.564600
12.680;0.569200
12.690;0.594800
12.700;0.556700
12.710;0.556700
12.720;0.591500
12.730;0.591500
12.740;0.599400
12.750;0.618400
12.760;0.609900
12.770;0.609900
12.780;0.590200
12.790;0.590200
12.800;0.537600
12.810;0.569200
12.820;0.602000
12.830;0.602000
12.840;0.636800
12.850;0.636800
12.860;0.634800
12.870;0.625000
12.880;0.609900
12.890;0.561900
12.900;0.573800
12.910;0.573800
12.920;0.595400
12.930;0.620400
12.940;0.658500
12.950;0.628900
12.960;0.613200
12.970;0.613200
12.980;0.594100
12.990;0.567200
13.000;0.581000
13.010;0.589500
13.020;0.590200
13.030;0.590200
13.040;0.635500
13.050;0.616400
13.060;0.600000
13.070;0.556700
13.080;0.542900
13.090;0.542900
13.100;0.551400
13.110;0.555400
13.120;0.550800
13.130;0.600000
13.140;0.560600
13.150;0.560600
13.160;0.577700
13.170;0.551400
13.180;0.550100
13.190;0.584900
13.200;0.592800
13.210;0.592800
13.220;0.592100
13.230;0.619700
13.240;0.581600
13.250;0.584300
13.260;0.577000
13.270;0.577000
13.280;0.580300
13.290;0.605300
13.300;0.589500
13.310;0.612500
13.320;0.611800
13.330;0.611800
13.340;0.557300
13.350;0.553400
13.360;0.565200
13.370;0.565900
13.380;0.612500
13.390;0.612500
13.400;0.597400
13.410;0.591500
13.420;0.581000
13.430;0.535700
13.440;0.525200
13.450;0.525200
13.460;0.535700
13.470;0.540300
13.480;0.592100
13.490;0.579000
13.500;0.612500
13.510;0.612500
13.520;0.586900
13.530;0.540300
13.540;0.530400
13.550;0.523900
13.560;0.535700
13.570;0.535700
13.580;0.561900
13.590;0.554100
13.600;0.552100
13.610;0.536300
13.620;0.506800
13.630;0.506800
13.640;0.531100
13.650;0.508100
13.660;0.527100
13.670;0.536300
13.680;0.554100
13.690;0.554100
13.700;0.520600
13.710;0.535700
13.720;0.525200
13.730;0.548800
13.740;0.531700
13.750;0.531700
13.760;0.552800
13.770;0.552800
13.780;0.516000
13.790;0.499600
13.800;0.499600
13.810;0.529800
13.820;0.529800
13.830;0.567200
13.840;0.569200
13.850;0.573800
13.860;0.565200
13.870;0.531700
13.880;0.531700
13.890;0.509400
13.900;0.493700
13.910;0.527100
13.920;0.560000
13.930;0.560000
13.940;0.580300
13.950;0.580300
13.960;0.563900
13.970;0.516600
13.980;0.506800
13.990;0.506800
14.000;0.484500
14.010;0.500900
14.020;0.531100
14.030;0.554700
14.040;0.554700
14.050;0.562000
14.060;0.562000
14.070;0.505500
14.080;0.498200
14.090;0.479200
14.100;0.479200
14.110;0.491700
14.120;0.491700
14.130;0.500200
14.140;0.522500
14.150;0.512000
14.160;0.512000
14.170;0.504800
14.180;0.504800
14.190;0.493000
14.200;0.491000
14.210;0.535700
14.220;0.535700
14.230;0.539600
14.240;0.539600
14.250;0.496300
14.260;0.491700
14.270;0.510100
14.280;0.510100
14.290;0.527100
14.300;0.527100
14.310;0.540900
14.320;0.531100
14.330;0.534400
14.340;0.534400
14.350;0.510100
14.360;0.510100
14.370;0.527800
14.380;0.556000
14.390;0.562000
14.400;0.562000
14.410;0.541600
14.420;0.541600
14.430;0.531700
14.440;0.489100
14.450;0.502800
14.460;0.502800
14.470;0.538300
14.480;0.538300
14.490;0.558000
14.500;0.563300
14.510;0.542900
14.520;0.542900
14.530;0.481200
14.540;0.481200
14.550;0.481200
14.560;0.511400
14.570;0.504800
14.580;0.504800
14.590;0.525800
14.600;0.525800
14.610;0.519300
14.620;0.478600
14.630;0.476600
14.640;0.476600
14.650;0.514000
14.660;0.514000
14.670;0.500200
14.680;0.542900
14.690;0.508700
14.700;0.508700
14.710;0.508700
14.720;0.508700
14.730;0.513300
14.740;0.525200
14.750;0.539600
14.760;0.539600
14.770;0.540900
14.780;0.540900
14.790;0.495600
14.800;0.505500
14.810;0.520600
14.820;0.520600
14.830;0.551500
14.840;0.551500
14.850;0.563900
14.860;0.566600
14.870;0.548200
14.880;0.548200
14.890;0.491700
14.900;0.491700
14.910;0.519300
14.920;0.517900
14.930;0.565300
14.940;0.565300
14.950;0.539600
14.960;0.539600
14.970;0.508700
14.980;0.486400
14.990;0.460200
15.000;0.460200
15.010;0.482500
15.020;0.482500
15.030;0.539600
15.040;0.452300
15.050;0.089900
