TimeStamp;2025-07-03 15-16-11
1.620;14.420000
1.630;15.099999
1.640;14.740000
1.650;13.280000
1.660;13.280000
1.670;14.380000
1.680;14.660000
1.690;13.299999
1.700;14.280000
1.710;13.840000
1.720;13.179999
1.730;14.219999
1.740;15.080000
1.750;14.480000
1.760;13.759999
1.770;13.759999
1.780;14.580000
1.790;15.179999
1.800;14.799999
1.810;14.080000
1.820;15.960000
1.830;15.160000
1.840;15.740000
1.850;14.799999
1.860;14.719999
1.870;15.139999
1.880;15.139999
1.890;15.580000
1.900;15.860000
1.910;16.359999
1.920;15.320000
1.930;14.900000
1.940;14.839999
1.950;15.660000
1.960;15.339999
1.970;14.280000
1.980;13.780000
1.990;13.780000
2.000;15.059999
2.010;14.780000
2.020;15.040000
2.030;15.139999
2.040;15.559999
2.050;14.839999
2.060;14.599999
2.070;15.120000
2.080;14.440000
2.090;14.460000
2.100;14.460000
2.110;14.920000
2.120;15.759999
2.130;14.360000
2.140;15.080000
2.150;15.120000
2.160;13.860000
2.170;15.679999
2.180;15.339999
2.190;15.820000
2.200;14.139999
2.210;14.139999
2.220;13.880000
2.230;15.219999
2.240;15.139999
2.250;15.160000
2.260;15.620000
2.270;14.099999
2.280;15.219999
2.290;14.820000
2.300;15.080000
2.310;14.320000
2.320;14.320000
2.330;14.500000
2.340;14.520000
2.350;14.940000
2.360;14.639999
2.370;14.660000
2.380;15.080000
2.390;15.139999
2.400;14.940000
2.410;14.360000
2.420;16.480000
2.430;16.480000
2.440;14.900000
2.450;16.260000
2.460;15.639999
2.470;15.480000
2.480;16.320000
2.490;15.139999
2.500;15.059999
2.510;14.559999
2.520;14.580000
2.530;15.099999
2.540;15.099999
2.550;16.180000
2.560;15.480000
2.570;14.340000
2.580;14.839999
2.590;15.400000
2.600;15.000000
2.610;14.860000
2.620;15.360000
2.630;15.040000
2.640;15.339999
2.650;15.339999
2.660;15.360000
2.670;14.719999
2.680;15.179999
2.690;15.580000
2.700;15.240000
2.710;15.099999
2.720;15.460000
2.730;15.000000
2.740;14.679999
2.750;14.299999
2.760;14.299999
2.770;15.540000
2.780;14.139999
2.790;14.520000
2.800;16.100000
2.810;15.820000
2.820;15.740000
2.830;15.420000
2.840;14.139999
2.850;14.860000
2.860;15.059999
2.870;15.059999
2.880;15.500000
2.890;15.339999
2.900;15.120000
2.910;14.099999
2.920;14.380000
2.930;15.179999
2.940;14.759999
2.950;14.599999
2.960;14.679999
2.970;14.120000
2.980;14.120000
2.990;14.860000
3.000;15.200000
3.010;15.080000
3.020;14.820000
3.030;15.040000
3.040;15.679999
3.050;15.679999
3.060;16.000000
3.070;14.620000
3.080;14.460000
3.090;14.460000
3.100;14.920000
3.110;15.500000
3.120;15.020000
3.130;14.920000
3.140;14.500000
3.150;15.299999
3.160;16.279999
3.170;15.099999
3.180;14.700000
3.190;16.020000
3.200;16.020000
3.210;14.700000
3.220;15.059999
3.230;16.719999
3.240;15.759999
3.250;14.340000
3.260;14.660000
3.270;15.540000
3.280;14.460000
3.290;15.219999
3.300;14.280000
3.310;14.280000
3.320;15.240000
3.330;14.740000
3.340;13.900000
3.350;15.460000
3.360;16.440001
3.370;14.440000
3.380;14.799999
3.390;14.540000
3.400;13.420000
3.410;14.920000
3.420;14.920000
3.430;15.179999
3.440;15.400000
3.450;15.360000
3.460;13.860000
3.470;14.500000
3.480;14.420000
3.490;14.799999
3.500;14.020000
3.510;13.940000
3.520;14.120000
3.530;14.120000
3.540;15.339999
3.550;15.700000
3.560;14.200000
3.570;15.540000
3.580;14.940000
3.590;15.920000
3.600;15.679999
3.610;14.440000
3.620;15.139999
3.630;14.480000
3.640;14.480000
3.650;14.960000
3.660;16.840000
3.670;15.940000
3.680;14.559999
3.690;15.219999
3.700;15.139999
3.710;15.920000
3.720;15.099999
3.730;14.400000
3.740;14.719999
3.750;14.719999
3.760;15.080000
3.770;15.839999
3.780;14.639999
3.790;15.139999
3.800;13.860000
3.810;14.960000
3.820;15.880000
3.830;15.400000
3.840;15.460000
3.850;14.599999
3.860;14.599999
3.870;15.559999
3.880;15.460000
3.890;16.039999
3.900;15.219999
3.910;15.059999
3.920;15.200000
3.930;14.759999
3.940;16.100000
3.950;14.759999
3.960;14.759999
3.970;14.759999
3.980;14.120000
3.990;14.759999
4.000;14.559999
4.010;14.880000
4.020;15.360000
4.030;14.799999
4.040;14.839999
4.050;15.380000
4.060;16.359999
4.070;15.679999
4.080;15.679999
4.090;15.500000
4.100;16.219999
4.110;14.839999
4.120;15.500000
4.130;16.000000
4.140;16.379999
4.150;14.799999
4.160;15.799999
4.170;14.839999
4.180;15.639999
4.190;15.639999
4.200;14.900000
4.210;15.639999
4.220;14.559999
4.230;14.520000
4.240;15.200000
4.250;15.240000
4.260;14.580000
4.270;14.960000
4.280;15.219999
4.290;15.240000
4.300;15.240000
4.310;16.400000
4.320;15.700000
4.330;13.860000
4.340;14.299999
4.350;15.200000
4.360;15.120000
4.370;15.679999
4.380;14.480000
4.390;15.219999
4.400;15.540000
4.410;15.540000
4.420;15.520000
4.430;15.179999
4.440;14.839999
4.450;15.380000
4.460;14.920000
4.470;14.559999
4.480;15.520000
4.490;15.719999
4.500;14.920000
4.510;14.980000
4.520;14.980000
4.530;15.520000
4.540;15.040000
4.550;15.759999
4.560;15.660000
4.570;15.420000
4.580;15.700000
4.590;15.139999
4.600;14.679999
4.610;14.639999
4.620;14.940000
4.630;14.940000
4.640;16.160000
4.650;16.020000
4.660;15.139999
4.670;15.660000
4.680;14.920000
4.690;15.219999
4.700;15.620000
4.710;15.380000
4.720;15.339999
4.730;14.780000
4.740;14.780000
4.750;14.440000
4.760;15.660000
4.770;15.900000
4.780;15.139999
4.790;15.740000
4.800;15.799999
4.810;15.599999
4.820;14.540000
4.830;14.839999
4.840;15.420000
4.850;15.420000
4.860;14.980000
4.870;15.420000
4.880;14.700000
4.890;15.219999
4.900;15.500000
4.910;15.679999
4.920;15.860000
4.930;13.380000
4.940;14.880000
4.950;15.480000
4.960;15.480000
4.970;16.000000
4.980;15.299999
4.990;15.139999
5.000;15.219999
5.010;15.059999
5.020;15.759999
5.030;15.440000
5.040;14.740000
5.050;14.980000
5.060;15.080000
5.070;15.080000
5.080;14.480000
5.090;16.240000
5.100;15.599999
5.110;15.420000
5.120;14.820000
5.130;16.340000
5.140;14.799999
5.150;15.000000
5.160;14.400000
5.170;15.900000
5.180;15.900000
5.190;15.599999
5.200;14.620000
5.210;15.299999
5.220;15.559999
5.230;15.160000
5.240;15.360000
5.250;14.799999
5.260;14.780000
5.270;14.839999
5.280;14.559999
5.290;14.559999
5.300;14.780000
5.310;14.660000
5.320;15.240000
5.330;16.520000
5.340;15.080000
5.350;14.900000
5.360;14.799999
5.370;14.320000
5.380;15.120000
5.390;14.980000
5.400;14.980000
5.410;14.639999
5.420;14.160000
5.430;14.040000
5.440;15.839999
5.450;14.820000
5.460;14.679999
5.470;15.339999
5.480;14.820000
5.490;14.839999
5.500;14.639999
5.510;14.639999
5.520;15.500000
5.530;15.980000
5.540;14.540000
5.550;14.660000
5.560;15.240000
5.570;15.160000
5.580;15.219999
5.590;15.540000
5.600;14.700000
5.610;15.540000
5.620;15.540000
5.630;16.240000
5.640;15.179999
5.650;15.920000
5.660;14.059999
5.670;15.099999
5.680;16.660000
5.690;15.799999
5.700;15.740000
5.710;15.200000
5.720;15.040000
5.730;15.040000
5.740;15.259999
5.750;15.139999
5.760;15.380000
5.770;14.980000
5.780;14.839999
5.790;15.880000
5.800;15.559999
5.810;15.380000
5.820;15.460000
5.830;16.059999
5.840;16.059999
5.850;15.520000
5.860;16.139999
5.870;14.980000
5.880;13.620000
5.890;15.099999
5.900;15.320000
5.910;15.000000
5.920;14.280000
5.930;15.139999
5.940;15.400000
5.950;15.400000
5.960;15.980000
5.970;14.799999
5.980;15.759999
5.990;16.080000
6.000;14.420000
6.010;15.440000
6.020;15.320000
6.030;14.660000
6.040;15.299999
6.050;15.639999
6.060;15.639999
6.070;15.740000
6.080;14.880000
6.090;15.259999
6.100;17.059999
6.110;17.680000
6.120;15.219999
6.130;15.120000
6.140;15.040000
6.150;15.700000
6.160;14.940000
6.170;14.940000
6.180;15.799999
6.190;15.960000
6.200;15.920000
6.210;16.340000
6.220;15.700000
6.230;15.339999
6.240;14.860000
6.250;15.860000
6.260;15.020000
6.270;15.960000
6.280;15.960000
6.290;15.240000
6.300;15.200000
6.310;14.960000
6.320;15.460000
6.330;15.880000
6.340;16.840000
6.350;15.460000
6.360;15.059999
6.370;15.080000
6.380;15.259999
6.390;15.259999
6.400;15.440000
6.410;16.260000
6.420;15.559999
6.430;15.620000
6.440;16.580000
6.450;16.920000
6.460;15.139999
6.470;15.799999
6.480;16.859999
6.490;16.100000
6.500;16.100000
6.510;15.200000
6.520;16.199999
6.530;15.719999
6.540;15.420000
6.550;15.259999
6.560;15.960000
6.570;16.680000
6.580;15.240000
6.590;16.100000
6.600;15.599999
6.610;15.599999
6.620;14.740000
6.630;15.799999
6.640;15.460000
6.650;14.860000
6.660;15.839999
6.670;17.039999
6.680;15.120000
6.690;16.400000
6.700;15.080000
6.710;16.440001
6.720;16.440001
6.730;16.379999
6.740;16.160000
6.750;16.180000
6.760;16.039999
6.770;15.360000
6.780;14.960000
6.790;15.660000
6.800;15.339999
6.810;16.059999
6.820;15.880000
6.830;15.880000
6.840;14.820000
6.850;15.480000
6.860;15.000000
6.870;15.380000
6.880;15.299999
6.890;15.320000
6.900;16.020000
6.910;14.860000
6.920;15.620000
6.930;15.400000
6.940;15.400000
6.950;16.480000
6.960;15.960000
6.970;14.559999
6.980;16.660000
6.990;16.660000
7.000;15.900000
7.010;15.980000
7.020;14.920000
7.030;16.539999
7.040;16.740000
7.050;16.740000
7.060;15.980000
7.070;16.039999
7.080;14.900000
7.090;14.139999
7.100;15.900000
7.110;16.240000
7.120;15.740000
7.130;15.980000
7.140;16.480000
7.150;14.179999
7.160;14.179999
7.170;16.480000
7.180;15.160000
7.190;15.860000
7.200;15.660000
7.210;15.900000
7.220;15.599999
7.230;15.059999
7.240;16.600000
7.250;15.620000
7.260;16.480000
7.270;16.480000
7.280;15.980000
7.290;15.599999
7.300;15.940000
7.310;15.520000
7.320;15.480000
7.330;16.100000
7.340;16.199999
7.350;15.820000
7.360;17.080000
7.370;15.620000
7.380;15.620000
7.390;15.580000
7.400;15.179999
7.410;16.520000
7.420;16.379999
7.430;15.240000
7.440;16.539999
7.450;15.099999
7.460;15.860000
7.470;16.139999
7.480;15.599999
7.490;15.599999
7.500;15.780000
7.510;15.520000
7.520;15.179999
7.530;15.240000
7.540;16.039999
7.550;16.260000
7.560;15.700000
7.570;15.120000
7.580;14.839999
7.590;16.139999
7.600;16.139999
7.610;16.699999
7.620;16.459999
7.630;15.460000
7.640;15.320000
7.650;15.839999
7.660;16.160000
7.670;15.420000
7.680;16.320000
7.690;15.559999
7.700;15.799999
7.710;15.799999
7.720;15.960000
7.730;15.719999
7.740;15.920000
7.750;14.920000
7.760;15.880000
7.770;15.679999
7.780;15.080000
7.790;15.599999
7.800;15.299999
7.810;14.639999
7.820;14.639999
7.830;14.960000
7.840;14.920000
7.850;16.359999
7.860;16.760000
7.870;14.719999
7.880;17.680000
7.890;15.040000
7.900;15.020000
7.910;16.459999
7.920;15.620000
7.930;15.620000
7.940;16.660000
7.950;14.839999
7.960;15.500000
7.970;16.500000
7.980;15.740000
7.990;15.660000
8.000;15.480000
8.010;14.599999
8.020;17.119999
8.030;17.260000
8.040;17.260000
8.050;16.080000
8.060;14.139999
8.070;14.620000
8.080;15.780000
8.090;15.740000
8.100;15.080000
8.110;15.940000
8.120;15.500000
8.130;15.460000
8.140;16.160000
8.150;16.160000
8.160;16.279999
8.170;16.199999
8.180;15.799999
8.190;15.860000
8.200;16.020000
8.210;15.660000
8.220;15.320000
8.230;15.440000
8.240;16.320000
8.250;15.120000
8.260;15.120000
8.270;15.160000
8.280;14.460000
8.290;15.440000
8.300;16.260000
8.310;15.420000
8.320;15.480000
8.330;15.679999
8.340;14.960000
8.350;17.240000
8.360;16.459999
8.370;16.459999
8.380;14.679999
8.390;15.080000
8.400;15.179999
8.410;15.299999
8.420;16.379999
8.430;16.139999
8.440;15.740000
8.450;14.960000
8.460;15.880000
8.470;16.619999
8.480;16.619999
8.490;16.379999
8.500;17.020000
8.510;16.279999
8.520;15.160000
8.530;14.920000
8.540;16.359999
8.550;15.940000
8.560;16.199999
8.570;15.740000
8.580;15.920000
8.590;15.920000
8.600;15.339999
8.610;16.760000
8.620;16.020000
8.630;16.440001
8.640;16.719999
8.650;15.120000
8.660;16.559999
8.670;16.639999
8.680;16.379999
8.690;17.180000
8.700;17.180000
8.710;15.820000
8.720;16.660000
8.730;16.260000
8.740;16.400000
8.750;15.740000
8.760;15.580000
8.770;14.639999
8.780;15.900000
8.790;15.480000
8.800;16.320000
8.810;16.320000
8.820;15.880000
8.830;15.020000
8.840;15.780000
8.850;15.719999
8.860;14.799999
8.870;15.420000
8.880;16.180000
8.890;15.599999
8.900;15.880000
8.910;16.480000
8.920;16.480000
8.930;15.920000
8.940;15.059999
8.950;15.120000
8.960;15.440000
8.970;15.900000
8.980;15.799999
8.990;15.179999
9.000;15.179999
9.010;15.200000
9.020;16.480000
9.030;16.480000
9.040;16.279999
9.050;15.960000
9.060;15.839999
9.070;15.500000
9.080;16.080000
9.090;16.359999
9.100;15.660000
9.110;17.160000
9.120;16.340000
9.130;15.940000
9.140;15.940000
9.150;16.480000
9.160;15.820000
9.170;16.559999
9.180;15.639999
9.190;15.240000
9.200;18.020000
9.210;15.900000
9.220;15.540000
9.230;16.219999
9.240;16.520000
9.250;16.520000
9.260;16.660000
9.270;15.940000
9.280;15.900000
9.290;16.480000
9.300;16.580000
9.310;15.339999
9.320;16.119999
9.330;16.000000
9.340;16.279999
9.350;17.340000
9.360;17.340000
9.370;15.660000
9.380;16.779999
9.390;16.379999
9.400;15.900000
9.410;16.279999
9.420;16.639999
9.430;15.599999
9.440;15.660000
9.450;15.960000
9.460;16.740000
9.470;16.740000
9.480;16.840000
9.490;16.820000
9.500;16.779999
9.510;14.580000
9.520;15.660000
9.530;16.180000
9.540;15.360000
9.550;15.259999
9.560;14.059999
9.570;15.219999
9.580;15.219999
9.590;14.620000
9.600;16.779999
9.610;16.199999
9.620;16.559999
9.630;16.539999
9.640;14.960000
9.650;16.000000
9.660;16.340000
9.670;15.440000
9.680;16.320000
9.690;16.320000
9.700;16.219999
9.710;16.340000
9.720;15.320000
9.730;15.920000
9.740;16.940001
9.750;16.600000
9.760;17.039999
9.770;15.799999
9.780;16.180000
9.790;16.480000
9.800;16.480000
9.810;16.820000
9.820;15.940000
9.830;15.360000
9.840;15.000000
9.850;16.440001
9.860;16.459999
9.870;15.559999
9.880;15.580000
9.890;15.839999
9.900;16.639999
9.910;16.639999
9.920;16.440001
9.930;16.959999
9.940;17.580000
9.950;16.779999
9.960;16.699999
9.970;16.379999
9.980;14.839999
9.990;15.360000
10.000;16.760000
10.010;15.860000
10.020;15.860000
10.030;15.620000
10.040;16.500000
10.050;17.020000
10.060;16.340000
10.070;16.340000
10.080;16.840000
10.090;17.219999
10.100;15.360000
10.110;16.619999
10.120;16.559999
10.130;16.559999
10.140;15.660000
10.150;15.820000
10.160;15.179999
10.170;15.320000
10.180;17.219999
10.190;15.780000
10.200;16.160000
10.210;16.440001
10.220;16.160000
10.230;17.559999
10.240;17.559999
10.250;17.980000
10.260;16.400000
10.270;16.420000
10.280;16.180000
10.290;15.799999
10.300;17.240000
10.310;16.039999
10.320;15.599999
10.330;14.839999
10.340;15.799999
10.350;15.799999
10.360;15.599999
10.370;15.900000
10.380;16.639999
10.390;15.920000
10.400;16.119999
10.410;15.219999
10.420;16.020000
10.430;16.520000
10.440;15.799999
10.450;16.820000
10.460;16.820000
10.470;16.639999
10.480;15.400000
10.490;15.900000
10.500;15.940000
10.510;16.520000
10.520;15.980000
10.530;15.320000
10.540;15.099999
10.550;16.580000
10.560;16.459999
10.570;16.459999
10.580;15.900000
10.590;15.639999
10.600;15.360000
10.610;16.039999
10.620;16.139999
10.630;16.520000
10.640;16.240000
10.650;16.520000
10.660;15.839999
10.670;16.000000
10.680;16.000000
10.690;16.100000
10.700;15.620000
10.710;16.340000
10.720;16.340000
10.730;16.480000
10.740;17.260000
10.750;15.660000
10.760;14.880000
10.770;16.420000
10.780;15.080000
10.790;15.080000
10.800;14.860000
10.810;15.099999
10.820;15.420000
10.830;15.740000
10.840;15.719999
10.850;16.580000
10.860;15.420000
10.870;14.940000
10.880;16.799999
10.890;15.679999
10.900;15.679999
10.910;16.400000
10.920;16.520000
10.930;15.000000
10.940;15.920000
10.950;16.379999
10.960;16.340000
10.970;15.620000
10.980;15.480000
10.990;15.860000
11.000;14.820000
11.010;14.820000
11.020;16.119999
11.030;15.960000
11.040;14.799999
11.050;15.700000
11.060;15.219999
11.070;14.960000
11.080;14.540000
11.090;14.540000
11.100;15.200000
11.110;16.260000
11.120;16.260000
11.130;15.200000
11.140;14.380000
11.150;15.320000
11.160;15.460000
11.170;15.240000
11.180;13.920000
11.190;15.799999
11.200;15.160000
11.210;16.420000
11.220;16.699999
11.230;16.699999
11.240;15.719999
11.250;15.540000
11.260;16.020000
11.270;15.860000
11.280;16.440001
11.290;15.820000
11.300;14.440000
11.310;16.039999
11.320;16.359999
11.330;16.199999
11.340;16.199999
11.350;16.980000
11.360;15.820000
11.370;14.880000
11.380;14.940000
11.390;15.520000
11.400;16.520000
11.410;16.980000
11.420;15.880000
11.430;14.080000
11.440;15.080000
11.450;15.080000
11.460;14.820000
11.470;16.080000
11.480;14.559999
11.490;15.740000
11.500;15.679999
11.510;15.360000
11.520;15.259999
11.530;16.160000
11.540;14.639999
11.550;15.740000
11.560;15.740000
11.570;15.839999
11.580;14.900000
11.590;15.880000
11.600;14.700000
11.610;14.799999
11.620;16.020000
11.630;15.599999
11.640;16.459999
11.650;16.480000
11.660;15.179999
11.670;15.179999
11.680;15.179999
11.690;16.020000
11.700;15.219999
11.710;15.460000
11.720;16.180000
11.730;15.160000
11.740;14.679999
11.750;15.440000
11.760;16.219999
11.770;16.660000
11.780;16.660000
11.790;15.980000
11.800;15.040000
11.810;15.099999
11.820;14.719999
11.830;16.580000
11.840;15.339999
11.850;15.339999
11.860;15.480000
11.870;15.339999
11.880;16.400000
11.890;16.400000
11.900;15.500000
11.910;16.100000
11.920;16.940001
11.930;17.119999
11.940;16.160000
11.950;16.559999
11.960;17.039999
11.970;16.400000
11.980;16.559999
11.990;16.740000
12.000;16.740000
12.010;16.799999
12.020;16.559999
12.030;15.500000
12.040;17.180000
12.050;16.080000
12.060;15.740000
12.070;16.240000
12.080;15.660000
12.090;16.039999
12.100;16.279999
12.110;16.279999
12.120;14.799999
12.130;16.379999
12.140;16.500000
12.150;14.799999
12.160;16.139999
12.170;15.839999
12.180;14.179999
12.190;15.920000
12.200;15.860000
12.210;16.100000
12.220;16.100000
12.230;15.960000
12.240;14.620000
12.250;15.799999
12.260;16.320000
12.270;15.200000
12.280;14.719999
12.290;14.299999
12.300;14.500000
12.310;14.940000
12.320;15.460000
12.330;15.460000
12.340;17.240000
12.350;15.400000
12.360;14.540000
12.370;15.179999
12.380;15.059999
12.390;15.480000
12.400;15.160000
12.410;16.459999
12.420;16.379999
12.430;15.299999
12.440;15.299999
12.450;15.860000
12.460;15.580000
12.470;14.320000
12.480;14.839999
12.490;17.160000
12.500;16.000000
12.510;16.740000
12.520;16.359999
12.530;14.219999
12.540;16.320000
12.550;16.320000
12.560;15.940000
12.570;16.100000
12.580;15.940000
12.590;15.480000
12.600;15.860000
12.610;15.380000
12.620;15.940000
12.630;15.759999
12.640;16.699999
12.650;15.679999
12.660;15.679999
12.670;15.460000
12.680;16.199999
12.690;15.460000
12.700;16.660000
12.710;16.559999
12.720;15.320000
12.730;16.459999
12.740;16.100000
12.750;15.400000
12.760;16.340000
12.770;16.340000
12.780;17.039999
12.790;16.139999
12.800;16.740000
12.810;15.799999
12.820;16.500000
12.830;16.539999
12.840;17.859999
12.850;17.879999
12.860;16.760000
12.870;16.559999
12.880;16.559999
12.890;14.940000
12.900;15.559999
12.910;16.100000
12.920;15.799999
12.930;16.320000
12.940;16.100000
12.950;15.460000
12.960;16.180000
12.970;16.940001
12.980;17.199999
12.990;17.199999
13.000;16.680000
13.010;16.039999
13.020;16.320000
13.030;16.320000
13.040;16.799999
13.050;16.879999
13.060;15.460000
13.070;16.660000
13.080;16.320000
13.090;15.480000
13.100;15.480000
13.110;17.039999
13.120;16.920000
13.130;15.500000
13.140;16.219999
13.150;16.199999
13.160;15.920000
13.170;16.760000
13.180;15.380000
13.190;16.000000
13.200;16.719999
13.210;16.719999
13.220;16.480000
13.230;15.580000
13.240;15.960000
13.250;16.400000
13.260;17.119999
13.270;15.900000
13.280;16.039999
13.290;16.279999
13.300;16.080000
13.310;17.420000
13.320;17.420000
13.330;16.619999
13.340;17.719999
13.350;20.240000
13.360;20.000000
13.370;20.520000
13.380;20.260000
13.390;20.299999
13.400;18.299999
13.410;18.199999
13.420;15.420000
13.430;15.420000
13.440;14.900000
13.450;10.320000
13.460;11.660000
13.470;14.719999
13.480;14.980000
13.490;10.740000
13.500;11.580000
13.510;10.900000
13.520;9.500000
13.530;6.560000
13.540;6.560000
13.550;6.780000
13.560;6.960000
13.570;5.820000
13.580;4.680000
13.590;2.940000
13.600;1.460000
13.610;0.860000
13.620;0.800000
13.630;0.780000
13.640;0.760000
13.650;0.760000
13.660;0.760000
13.670;0.760000
13.680;0.740000
13.690;0.780000
13.700;0.740000
13.710;0.800000
13.720;0.780000
13.730;0.800000
13.740;0.800000
13.750;0.780000
13.760;0.780000
13.770;0.720000
13.780;0.700000
13.790;0.720000
13.800;0.740000
13.810;0.760000
13.820;0.760000
13.830;0.740000
13.840;0.840000
13.850;0.780000
13.860;0.800000
13.870;0.800000
13.880;0.740000
13.890;0.860000
13.900;0.760000
13.910;0.780000
13.920;0.820000
13.930;0.780000
13.940;0.800000
13.950;0.880000
13.960;0.880000
13.970;0.740000
13.980;0.740000
13.990;0.780000
14.000;0.740000
14.010;0.840000
14.020;0.740000
14.030;0.720000
14.040;0.760000
14.050;0.760000
14.060;0.800000
14.070;0.720000
14.080;0.760000
14.090;0.760000
14.100;0.840000
14.110;0.780000
14.120;0.800000
14.130;0.720000
14.140;0.760000
14.150;0.720000
14.160;0.760000
14.170;0.780000
14.180;0.760000
14.190;0.720000
14.200;0.720000
14.210;0.720000
14.220;0.740000
14.230;0.700000
14.240;0.740000
14.250;0.740000
14.260;0.800000
14.270;0.720000
14.280;0.760000
14.290;0.720000
14.300;0.780000
14.310;0.780000
14.320;0.760000
14.330;0.780000
14.340;0.780000
14.350;0.740000
14.360;0.800000
14.370;0.740000
14.380;0.800000
14.390;0.820000
14.400;0.800000
14.410;0.760000
14.420;0.760000
14.430;0.780000
14.440;0.720000
14.450;0.880000
14.460;0.760000
14.470;0.760000
14.480;0.720000
14.490;0.780000
14.500;0.780000
14.510;0.800000
14.520;0.780000
14.530;0.780000
14.540;0.780000
14.550;0.800000
14.560;0.720000
14.570;0.800000
14.580;0.760000
14.590;0.740000
14.600;0.800000
14.610;0.780000
14.620;0.760000
14.630;0.760000
14.640;0.760000
14.650;0.720000
14.660;0.760000
14.670;0.740000
14.680;0.800000
14.690;0.740000
14.700;0.760000
14.710;0.740000
14.720;0.820000
14.730;0.720000
14.740;0.760000
14.750;0.760000
14.760;0.760000
14.770;0.760000
14.780;0.740000
14.790;0.800000
14.800;0.760000
14.810;0.780000
14.820;0.780000
14.830;0.800000
14.840;0.760000
14.850;0.740000
14.860;0.740000
14.870;0.800000
14.880;0.780000
14.890;0.800000
14.900;0.800000
14.910;0.780000
14.920;0.780000
14.930;0.800000
14.940;0.760000
14.950;0.800000
14.960;0.820000
14.970;0.820000
14.980;0.760000
14.990;0.800000
15.000;0.720000
15.010;0.760000
15.020;0.700000
15.030;0.760000
15.040;0.740000
