TimeStamp;2025-07-03 15-16-36
2.950;39.040001
2.960;39.180000
2.970;39.299999
2.980;40.099998
2.990;38.899998
3.000;40.059998
3.010;40.119999
3.020;38.759998
3.030;38.779999
3.040;40.579998
3.050;40.579998
3.060;39.059998
3.070;37.639999
3.080;39.860001
3.090;38.099998
3.100;38.919998
3.110;40.399998
3.120;40.059998
3.130;39.860001
3.140;40.419998
3.150;40.840000
3.160;40.840000
3.170;38.279999
3.180;38.980000
3.190;40.180000
3.200;37.680000
3.210;38.399998
3.220;40.419998
3.230;39.259998
3.240;37.959999
3.250;39.520000
3.260;38.320000
3.270;38.320000
3.280;39.379997
3.290;40.219997
3.300;41.340000
3.310;37.700001
3.320;38.500000
3.330;39.320000
3.340;39.239998
3.350;38.360001
3.360;39.540001
3.370;38.660000
3.380;38.660000
3.390;38.919998
3.400;40.000000
3.410;38.200001
3.420;38.980000
3.430;39.559998
3.440;39.200001
3.450;38.700001
3.460;39.360001
3.470;38.779999
3.480;38.559998
3.490;38.559998
3.500;38.579998
3.510;39.320000
3.520;38.000000
3.530;38.899998
3.540;39.579998
3.550;39.939999
3.560;38.239998
3.570;38.719997
3.580;38.459999
3.590;37.799999
3.600;37.799999
3.610;38.040001
3.620;38.619999
3.630;38.899998
3.640;39.219997
3.650;40.779999
3.660;39.020000
3.670;36.840000
3.680;38.419998
3.690;38.759998
3.700;40.219997
3.710;40.219997
3.720;40.419998
3.730;37.860001
3.740;38.660000
3.750;38.719997
3.760;39.279999
3.770;37.380001
3.780;39.200001
3.790;39.239998
3.800;38.879997
3.810;40.340000
3.820;40.340000
3.830;38.939999
3.840;38.599998
3.850;38.200001
3.860;39.160000
3.870;40.200001
3.880;38.899998
3.890;38.180000
3.900;39.360001
3.910;37.980000
3.920;37.360001
3.930;37.360001
3.940;39.059998
3.950;39.360001
3.960;39.480000
3.970;38.899998
3.980;39.680000
3.990;38.279999
4.000;39.759998
4.010;38.980000
4.020;38.259998
4.030;39.939999
4.040;39.939999
4.050;40.320000
4.060;38.360001
4.070;38.360001
4.080;40.439999
4.090;39.299999
4.100;38.200001
4.110;40.279999
4.120;40.739998
4.130;38.299999
4.140;38.480000
4.150;38.480000
4.160;39.099998
4.170;38.459999
4.180;38.500000
4.190;38.919998
4.200;38.379997
4.210;38.219997
4.220;40.559998
4.230;37.840000
4.240;38.719997
4.250;40.299999
4.260;40.299999
4.270;39.139999
4.280;39.160000
4.290;39.680000
4.300;40.419998
4.310;38.299999
4.320;38.820000
4.330;38.020000
4.340;38.079998
4.350;38.540001
4.360;39.639999
4.370;39.639999
4.380;39.360001
4.390;39.980000
4.400;38.879997
4.410;38.899998
4.420;38.200001
4.430;38.579998
4.440;40.079998
4.450;38.680000
4.460;40.340000
4.470;39.540001
4.480;39.540001
4.490;38.239998
4.500;39.480000
4.510;39.779999
4.520;39.020000
4.530;39.320000
4.540;39.340000
4.550;37.020000
4.560;39.079998
4.570;39.980000
4.580;40.279999
4.590;40.279999
4.600;38.860001
4.610;37.980000
4.620;39.020000
4.630;39.059998
4.640;39.139999
4.650;39.779999
4.660;38.459999
4.670;38.320000
4.680;39.879997
4.690;40.360001
4.700;40.360001
4.710;39.579998
4.720;40.540001
4.730;39.459999
4.740;38.959999
4.750;37.879997
4.760;40.739998
4.770;39.779999
4.780;38.879997
4.790;39.500000
4.800;38.259998
4.810;38.259998
4.820;38.360001
4.830;39.559998
4.840;37.540001
4.850;38.180000
4.860;40.459999
4.870;40.439999
4.880;39.860001
4.890;38.719997
4.900;39.079998
4.910;38.879997
4.920;38.879997
4.930;38.779999
4.940;40.259998
4.950;39.459999
4.960;38.200001
4.970;39.719997
4.980;38.379997
4.990;39.779999
5.000;39.079998
5.010;39.599998
5.020;38.119999
5.030;38.119999
5.040;39.040001
5.050;40.059998
5.060;37.919998
5.070;39.340000
5.080;39.759998
5.090;38.279999
5.100;37.820000
5.110;38.500000
5.120;40.059998
5.130;38.860001
5.140;38.860001
5.150;39.639999
5.160;41.219997
5.170;38.340000
5.180;39.000000
5.190;39.660000
5.200;39.219997
5.210;38.160000
5.220;39.139999
5.230;37.799999
5.240;38.820000
5.250;38.820000
5.260;40.820000
5.270;39.239998
5.280;37.380001
5.290;39.759998
5.300;39.660000
5.310;38.259998
5.320;37.860001
5.330;41.639999
5.340;41.579998
5.350;37.200001
5.360;37.200001
5.370;39.719997
5.380;39.759998
5.390;38.980000
5.400;38.739998
5.410;38.459999
5.420;38.840000
5.430;37.139999
5.440;39.520000
5.450;41.639999
5.460;37.959999
5.470;37.959999
5.480;39.980000
5.490;39.299999
5.500;39.799999
5.510;39.879997
5.520;38.119999
5.530;38.119999
5.540;39.340000
5.550;38.680000
5.560;39.379997
5.570;38.379997
5.580;38.379997
5.590;37.939999
5.600;37.340000
5.610;39.559998
5.620;40.219997
5.630;38.899998
5.640;37.320000
5.650;39.419998
5.660;39.099998
5.670;38.079998
5.680;39.759998
5.690;39.759998
5.700;40.020000
5.710;38.799999
5.720;39.500000
5.730;37.959999
5.740;39.040001
5.750;38.879997
5.760;38.079998
5.770;38.340000
5.780;38.879997
5.790;38.639999
5.800;38.639999
5.810;41.320000
5.820;38.379997
5.830;39.099998
5.840;39.239998
5.850;39.779999
5.860;40.259998
5.870;39.840000
5.880;40.399998
5.890;38.579998
5.900;41.219997
5.910;41.219997
5.920;39.500000
5.930;38.599998
5.940;38.000000
5.950;38.459999
5.960;38.219997
5.970;40.200001
5.980;40.599998
5.990;39.559998
6.000;38.919998
6.010;40.459999
6.020;40.459999
6.030;39.879997
6.040;39.840000
6.050;40.239998
6.060;38.820000
6.070;38.480000
6.080;39.139999
6.090;38.399998
6.100;38.040001
6.110;40.079998
6.120;38.500000
6.130;38.500000
6.140;37.219997
6.150;38.320000
6.160;41.259998
6.170;38.739998
6.180;38.579998
6.190;37.579998
6.200;38.899998
6.210;38.579998
6.220;38.700001
6.230;39.419998
6.240;39.419998
6.250;37.939999
6.260;38.119999
6.270;39.579998
6.280;39.259998
6.290;39.399998
6.300;39.899998
6.310;39.079998
6.320;38.779999
6.330;39.619999
6.340;39.540001
6.350;39.540001
6.360;36.599998
6.370;39.419998
6.380;40.639999
6.390;38.480000
6.400;38.879997
6.410;40.860001
6.420;40.599998
6.430;37.919998
6.440;37.840000
6.450;38.719997
6.460;38.719997
6.470;37.959999
6.480;38.520000
6.490;40.899998
6.500;39.219997
6.510;40.480000
6.520;39.360001
6.530;39.139999
6.540;37.619999
6.550;39.639999
6.560;38.719997
6.570;38.719997
6.580;39.559998
6.590;39.259998
6.600;38.540001
6.610;38.520000
6.620;38.340000
6.630;39.719997
6.640;38.540001
6.650;38.040001
6.660;40.200001
6.670;38.700001
6.680;38.700001
6.690;37.439999
6.700;36.520000
6.710;40.020000
6.720;39.340000
6.730;37.739998
6.740;37.619999
6.750;38.419998
6.760;38.459999
6.770;39.680000
6.780;41.480000
6.790;41.480000
6.800;38.419998
6.810;38.939999
6.820;39.660000
6.830;39.340000
6.840;39.299999
6.850;38.340000
6.860;39.799999
6.870;37.899998
6.880;39.899998
6.890;39.040001
6.900;39.040001
6.910;38.599998
6.920;39.439999
6.930;39.799999
6.940;38.200001
6.950;37.619999
6.960;41.099998
6.970;38.639999
6.980;38.500000
6.990;37.500000
7.000;38.180000
7.010;38.180000
7.020;37.660000
7.030;40.700001
7.040;41.680000
7.050;38.500000
7.060;37.099998
7.070;40.379997
7.080;38.279999
7.090;37.439999
7.100;37.619999
7.110;39.540001
7.120;39.540001
7.130;37.820000
7.140;39.860001
7.150;39.559998
7.160;38.219997
7.170;39.579998
7.180;38.939999
7.190;39.340000
7.200;38.820000
7.210;39.660000
7.220;39.759998
7.230;39.759998
7.240;36.660000
7.250;39.860001
7.260;39.879997
7.270;38.079998
7.280;37.840000
7.290;39.419998
7.300;38.860001
7.310;39.000000
7.320;38.219997
7.330;39.639999
7.340;39.639999
7.350;36.939999
7.360;39.360001
7.370;39.660000
7.380;38.259998
7.390;37.139999
7.400;37.719997
7.410;38.119999
7.420;37.579998
7.430;39.419998
7.440;40.299999
7.450;40.299999
7.460;38.759998
7.470;37.480000
7.480;37.399998
7.490;38.480000
7.500;38.680000
7.510;38.299999
7.520;38.899998
7.530;38.340000
7.540;38.340000
7.550;38.160000
7.560;38.160000
7.570;38.219997
7.580;37.579998
7.590;39.879997
7.600;37.899998
7.610;38.739998
7.620;38.739998
7.630;38.840000
7.640;38.099998
7.650;38.059998
7.660;38.160000
7.670;38.160000
7.680;38.059998
7.690;36.820000
7.700;37.500000
7.710;37.099998
7.720;37.380001
7.730;37.099998
7.740;38.139999
7.750;37.660000
7.760;38.239998
7.770;39.219997
7.780;39.219997
7.790;40.480000
7.800;39.520000
7.810;39.000000
7.820;38.719997
7.830;37.239998
7.840;39.219997
7.850;38.959999
7.860;37.980000
7.870;38.660000
7.880;38.759998
7.890;38.759998
7.900;38.000000
7.910;37.719997
7.920;40.559998
7.930;40.119999
7.940;37.860001
7.950;38.379997
7.960;39.919998
7.970;39.160000
7.980;38.759998
7.990;39.099998
8.000;39.099998
8.010;37.680000
8.020;37.700001
8.030;39.559998
8.040;38.959999
8.050;38.379997
8.060;37.119999
8.070;39.020000
8.080;39.759998
8.090;38.419998
8.100;41.299999
8.110;41.299999
8.120;39.739998
8.130;39.279999
8.140;38.799999
8.150;40.759998
8.160;38.180000
8.170;37.099998
8.180;38.540001
8.190;37.959999
8.200;40.040001
8.210;38.079998
8.220;38.079998
8.230;39.000000
8.240;37.500000
8.250;39.360001
8.260;38.599998
8.270;38.959999
8.280;39.200001
8.290;39.939999
8.300;37.700001
8.310;37.939999
8.320;37.579998
8.330;37.579998
8.340;38.099998
8.350;36.899998
8.360;38.959999
8.370;39.739998
8.380;37.399998
8.390;37.719997
8.400;40.200001
8.410;37.239998
8.420;37.139999
8.430;38.219997
8.440;38.219997
8.450;39.299999
8.460;38.079998
8.470;37.959999
8.480;40.000000
8.490;37.860001
8.500;36.340000
8.510;39.719997
8.520;38.340000
8.530;39.959999
8.540;39.680000
8.550;39.680000
8.560;38.899998
8.570;38.700001
8.580;38.579998
8.590;39.579998
8.600;37.219997
8.610;37.040001
8.620;38.759998
8.630;38.840000
8.640;37.860001
8.650;40.540001
8.660;40.540001
8.670;40.899998
8.680;37.599998
8.690;38.639999
8.700;37.639999
8.710;37.840000
8.720;39.840000
8.730;37.860001
8.740;40.320000
8.750;39.320000
8.760;38.939999
8.770;38.939999
8.780;38.980000
8.790;37.419998
8.800;37.619999
8.810;39.000000
8.820;37.619999
8.830;38.700001
8.840;38.059998
8.850;37.799999
8.860;38.059998
8.870;38.119999
8.880;38.119999
8.890;37.660000
8.900;38.459999
8.910;37.680000
8.920;39.040001
8.930;39.239998
8.940;37.020000
8.950;38.680000
8.960;37.799999
8.970;37.259998
8.980;39.160000
8.990;39.160000
9.000;39.840000
9.010;37.860001
9.020;37.480000
9.030;38.160000
9.040;38.719997
9.050;36.980000
9.060;37.879997
9.070;39.059998
9.080;38.419998
9.090;37.739998
9.100;37.739998
9.110;38.419998
9.120;38.759998
9.130;36.840000
9.140;37.919998
9.150;38.079998
9.160;37.980000
9.170;37.639999
9.180;39.660000
9.190;36.739998
9.200;37.419998
9.210;37.419998
9.220;38.200001
9.230;39.020000
9.240;40.119999
9.250;38.980000
9.260;40.540001
9.270;39.320000
9.280;38.860001
9.290;39.680000
9.300;39.799999
9.310;37.119999
9.320;37.119999
9.330;39.719997
9.340;38.559998
9.350;38.879997
9.360;38.059998
9.370;39.059998
9.380;39.639999
9.390;37.980000
9.400;38.739998
9.410;38.739998
9.420;37.419998
9.430;37.419998
9.440;36.880001
9.450;39.079998
9.460;37.619999
9.470;38.719997
9.480;38.599998
9.490;37.200001
9.500;36.820000
9.510;40.160000
9.520;39.000000
9.530;36.599998
9.540;36.599998
9.550;36.860001
9.560;39.559998
9.570;38.099998
9.580;37.599998
9.590;37.820000
9.600;38.279999
9.610;39.020000
9.620;38.200001
9.630;40.700001
9.640;38.599998
9.650;38.599998
9.660;38.619999
9.670;39.559998
9.680;39.480000
9.690;38.320000
9.700;38.500000
9.710;38.379997
9.720;38.759998
9.730;38.599998
9.740;39.259998
9.750;39.099998
9.760;39.099998
9.770;38.320000
9.780;39.259998
9.790;39.459999
9.800;38.599998
9.810;38.379997
9.820;38.639999
9.830;36.919998
9.840;37.799999
9.850;39.320000
9.860;40.259998
9.870;40.259998
9.880;38.480000
9.890;38.279999
9.900;38.200001
9.910;36.739998
9.920;37.779999
9.930;39.459999
9.940;38.619999
9.950;38.399998
9.960;38.799999
9.970;38.980000
9.980;38.980000
9.990;37.860001
10.000;39.059998
10.010;41.660000
10.020;37.419998
10.030;38.820000
10.040;39.059998
10.050;38.480000
10.060;39.419998
10.070;39.639999
10.080;39.259998
10.090;39.259998
10.100;38.939999
10.110;37.980000
10.120;38.500000
10.130;39.899998
10.140;37.259998
10.150;38.599998
10.160;39.680000
10.170;38.419998
10.180;37.680000
10.190;38.419998
10.200;38.419998
10.210;38.059998
10.220;37.700001
10.230;40.020000
10.240;40.820000
10.250;38.059998
10.260;38.320000
10.270;40.540001
10.280;38.639999
10.290;36.959999
10.300;40.020000
10.310;40.020000
10.320;39.139999
10.330;38.639999
10.340;39.180000
10.350;39.799999
10.360;39.520000
10.370;38.700001
10.380;39.079998
10.390;38.399998
10.400;38.459999
10.410;37.160000
10.420;37.160000
10.430;38.079998
10.440;38.860001
10.450;39.399998
10.460;39.180000
10.470;37.779999
10.480;35.779999
10.490;38.099998
10.500;40.180000
10.510;38.279999
10.520;39.219997
10.530;39.219997
10.540;40.180000
10.550;38.719997
10.560;36.919998
10.570;38.700001
10.580;39.500000
10.590;36.419998
10.600;37.079998
10.610;39.399998
10.620;39.379997
10.630;37.099998
10.640;37.099998
10.650;40.160000
10.660;38.959999
10.670;36.320000
10.680;38.079998
10.690;38.879997
10.700;37.279999
10.710;38.340000
10.720;38.379997
10.730;39.599998
10.740;36.360001
10.750;36.360001
10.760;38.599998
10.770;38.660000
10.780;38.340000
10.790;38.079998
10.800;37.939999
10.810;39.439999
10.820;37.779999
10.830;38.399998
10.840;40.939999
10.850;37.160000
10.860;37.160000
10.870;37.000000
10.880;39.980000
10.890;38.379997
10.900;37.739998
10.910;39.299999
10.920;41.200001
10.930;38.419998
10.940;37.680000
10.950;38.540001
10.960;39.959999
10.970;39.959999
10.980;36.719997
10.990;38.239998
11.000;39.160000
11.010;38.219997
11.020;37.820000
11.030;39.020000
11.040;40.399998
11.050;38.599998
11.060;40.480000
11.070;38.419998
11.080;38.419998
11.090;36.840000
11.100;39.059998
11.110;39.579998
11.120;40.320000
11.130;37.599998
11.140;38.779999
11.150;39.559998
11.160;37.899998
11.170;37.879997
11.180;38.700001
11.190;38.700001
11.200;39.099998
11.210;37.739998
11.220;39.160000
11.230;39.259998
11.240;37.380001
11.250;37.380001
11.260;38.259998
11.270;37.040001
11.280;37.680000
11.290;38.820000
11.300;38.820000
11.310;39.219997
11.320;37.119999
11.330;38.599998
11.340;38.599998
11.350;38.739998
11.360;36.259998
11.370;38.779999
11.380;36.860001
11.390;36.139999
11.400;37.279999
11.410;37.279999
11.420;38.879997
11.430;37.739998
11.440;37.419998
11.450;38.259998
11.460;38.459999
11.470;37.500000
11.480;39.180000
11.490;39.340000
11.500;37.559998
11.510;37.079998
11.520;37.079998
11.530;40.779999
11.540;40.119999
11.550;37.700001
11.560;40.079998
11.570;40.520000
11.580;37.579998
11.590;37.719997
11.600;37.559998
11.610;37.919998
11.620;37.380001
11.630;37.380001
11.640;37.259998
11.650;39.419998
11.660;38.219997
11.670;37.099998
11.680;41.700001
11.690;39.360001
11.700;39.259998
11.710;37.619999
11.720;38.259998
11.730;38.419998
11.740;38.419998
11.750;37.239998
11.760;38.500000
11.770;41.239998
11.780;35.919998
11.790;37.879997
11.800;39.059998
11.810;37.579998
11.820;36.299999
11.830;39.139999
11.840;38.860001
11.850;38.860001
11.860;36.559998
11.870;39.379997
11.880;39.059998
11.890;37.459999
11.900;36.279999
11.910;37.939999
11.920;38.579998
11.930;38.040001
11.940;38.939999
11.950;38.500000
11.960;38.500000
11.970;38.639999
11.980;38.299999
11.990;38.419998
12.000;39.279999
12.010;38.599998
12.020;36.919998
12.030;39.599998
12.040;38.320000
12.050;36.279999
12.060;38.579998
12.070;38.579998
12.080;39.599998
12.090;39.160000
12.100;38.660000
12.110;39.619999
12.120;39.259998
12.130;35.919998
12.140;38.419998
12.150;40.520000
12.160;36.520000
12.170;36.759998
12.180;36.759998
12.190;38.040001
12.200;38.040001
12.210;37.520000
12.220;37.879997
12.230;38.340000
12.240;35.639999
12.250;37.000000
12.260;39.739998
12.270;38.959999
12.280;37.160000
12.290;37.160000
12.300;38.119999
12.310;39.219997
12.320;38.160000
12.330;38.040001
12.340;38.379997
12.350;37.279999
12.360;36.860001
12.370;38.540001
12.380;39.439999
12.390;38.639999
12.400;38.639999
12.410;38.160000
12.420;40.040001
12.430;38.739998
12.440;37.439999
12.450;40.779999
12.460;38.899998
12.470;37.480000
12.480;36.419998
12.490;40.879997
12.500;38.340000
12.510;38.340000
12.520;38.399998
12.530;38.559998
12.540;37.779999
12.550;37.360001
12.560;37.000000
12.570;39.719997
12.580;39.660000
12.590;37.299999
12.600;39.279999
12.610;37.899998
12.620;37.899998
12.630;36.799999
12.640;38.259998
12.650;37.439999
12.660;36.700001
12.670;38.660000
12.680;37.959999
12.690;36.820000
12.700;37.959999
12.710;37.919998
12.720;39.599998
12.730;39.599998
12.740;38.419998
12.750;37.020000
12.760;38.779999
12.770;39.200001
12.780;38.119999
12.790;36.200001
12.800;39.379997
12.810;38.139999
12.820;37.320000
12.830;38.759998
12.840;38.759998
12.850;38.000000
12.860;38.379997
12.870;37.700001
12.880;37.299999
12.890;39.000000
12.900;36.579998
12.910;37.919998
12.920;38.239998
12.930;36.599998
12.940;38.200001
12.950;38.200001
12.960;38.020000
12.970;37.139999
12.980;38.559998
12.990;38.259998
13.000;37.779999
13.010;36.759998
13.020;37.419998
13.030;40.160000
13.040;40.700001
13.050;37.419998
13.060;37.419998
13.070;39.360001
13.080;37.820000
13.090;36.059998
13.100;36.759998
13.110;38.419998
13.120;37.239998
13.130;37.860001
13.140;40.980000
13.150;40.639999
13.160;36.759998
13.170;36.759998
13.180;36.759998
13.190;39.320000
13.200;37.399998
13.210;36.799999
13.220;37.820000
13.230;37.899998
13.240;38.879997
13.250;38.379997
13.260;36.860001
13.270;38.000000
13.280;38.000000
13.290;37.079998
13.300;37.779999
13.310;36.340000
13.320;38.059998
13.330;39.020000
13.340;37.700001
13.350;36.779999
13.360;36.480000
13.370;31.320000
13.380;31.199999
13.390;31.199999
13.400;25.779999
13.410;22.799999
13.420;20.119999
13.430;18.660000
13.440;16.260000
13.450;14.860000
13.460;12.360000
13.470;11.420000
13.480;8.300000
13.490;7.080000
13.500;7.080000
13.510;5.300000
13.520;4.520000
13.530;4.180000
13.540;3.680000
13.550;2.240000
13.560;2.240000
13.570;2.080000
13.580;2.120000
13.590;1.900000
13.600;1.600000
13.610;1.600000
13.620;1.620000
13.630;1.480000
13.640;1.600000
13.650;1.660000
13.660;1.640000
13.670;1.540000
13.680;1.660000
13.690;1.640000
13.700;1.560000
13.710;1.700000
13.720;1.700000
13.730;1.620000
13.740;1.700000
13.750;1.460000
13.760;1.580000
13.770;1.580000
13.780;1.560000
13.790;1.520000
13.800;1.420000
13.810;1.600000
13.820;1.520000
13.830;1.520000
13.840;1.680000
13.850;1.640000
13.860;1.640000
13.870;1.660000
13.880;1.520000
13.890;1.600000
13.900;1.500000
13.910;1.580000
13.920;1.560000
13.930;1.520000
13.940;1.520000
13.950;1.720000
13.960;1.600000
13.970;1.540000
13.980;1.600000
13.990;1.620000
14.000;1.580000
14.010;1.620000
14.020;1.580000
14.030;1.660000
14.040;1.540000
14.050;1.540000
14.060;1.660000
14.070;1.600000
14.080;1.680000
14.090;1.480000
14.100;1.500000
14.110;1.520000
14.120;1.560000
14.130;1.460000
14.140;1.520000
14.150;1.580000
14.160;1.580000
14.170;1.660000
14.180;1.600000
14.190;1.640000
14.200;1.560000
14.210;1.520000
14.220;1.440000
14.230;1.600000
14.240;1.560000
14.250;1.640000
14.260;1.480000
14.270;1.480000
14.280;1.600000
14.290;1.580000
14.300;1.620000
14.310;1.640000
14.320;1.580000
14.330;1.620000
14.340;1.660000
14.350;1.600000
14.360;1.640000
14.370;1.580000
14.380;1.580000
14.390;1.440000
14.400;1.660000
14.410;1.660000
14.420;1.600000
14.430;1.640000
14.440;1.500000
14.450;1.700000
14.460;1.600000
14.470;1.620000
14.480;1.660000
14.490;1.660000
14.500;1.580000
14.510;1.560000
14.520;1.440000
14.530;1.400000
14.540;1.640000
14.550;1.620000
14.560;1.560000
14.570;1.540000
14.580;1.660000
14.590;1.640000
14.600;1.640000
14.610;1.700000
14.620;1.640000
14.630;1.640000
14.640;1.580000
14.650;1.500000
14.660;1.560000
14.670;1.560000
14.680;1.580000
14.690;1.580000
14.700;1.580000
14.710;1.580000
14.720;1.660000
14.730;1.660000
14.740;1.620000
14.750;1.540000
14.760;1.600000
14.770;1.500000
14.780;1.540000
14.790;1.520000
14.800;1.600000
14.810;1.640000
14.820;1.640000
14.830;1.700000
14.840;1.620000
14.850;1.760000
14.860;1.520000
14.870;1.640000
14.880;1.720000
14.890;1.560000
14.900;1.700000
14.910;1.440000
14.920;1.660000
14.930;1.660000
14.940;1.640000
14.950;1.540000
14.960;1.660000
14.970;1.540000
14.980;1.600000
14.990;1.600000
15.000;1.680000
15.010;1.680000
15.020;1.620000
15.030;1.600000
15.040;1.600000
15.050;1.600000
