TimeStamp;2025-07-03 15-16-36
3.430;0.005509
3.440;0.005456
3.450;0.005402
3.460;0.005348
3.470;0.005276
3.480;0.005214
3.490;0.005214
3.500;0.005151
3.510;0.005142
3.520;0.005160
3.530;0.005178
3.540;0.005187
3.550;0.005196
3.560;0.005169
3.570;0.005142
3.580;0.005097
3.590;0.005061
3.600;0.005061
3.610;0.005025
3.620;0.005008
3.630;0.004990
3.640;0.005017
3.650;0.005052
3.660;0.005079
3.670;0.005115
3.680;0.005151
3.690;0.005223
3.700;0.005330
3.710;0.005330
3.720;0.005429
3.730;0.005491
3.740;0.005536
3.750;0.005572
3.760;0.005599
3.770;0.005617
3.780;0.005608
3.790;0.005608
3.800;0.005572
3.810;0.005545
3.820;0.005545
3.830;0.005491
3.840;0.005482
3.850;0.005464
3.860;0.005438
3.870;0.005429
3.880;0.005411
3.890;0.005375
3.900;0.005330
3.910;0.005285
3.920;0.005285
3.930;0.005285
3.940;0.005321
3.950;0.005366
3.960;0.005384
3.970;0.005384
3.980;0.005384
3.990;0.005366
4.000;0.005366
4.010;0.005384
4.020;0.005393
4.030;0.005402
4.040;0.005402
4.050;0.005447
4.060;0.005473
4.070;0.005500
4.080;0.005518
4.090;0.005518
4.100;0.005518
4.110;0.005500
4.120;0.005482
4.130;0.005464
4.140;0.005438
4.150;0.005438
4.160;0.005456
4.170;0.005464
4.180;0.005473
4.190;0.005482
4.200;0.005473
4.210;0.005473
4.220;0.005482
4.230;0.005491
4.240;0.005482
4.250;0.005456
4.260;0.005456
4.270;0.005447
4.280;0.005527
4.290;0.005617
4.300;0.005680
4.310;0.005715
4.320;0.005733
4.330;0.005850
4.340;0.005930
4.350;0.005984
4.360;0.006011
4.370;0.006011
4.380;0.006020
4.390;0.006029
4.400;0.006002
4.410;0.005966
4.420;0.005930
4.430;0.005877
4.440;0.005841
4.450;0.005814
4.460;0.005751
4.470;0.005724
4.480;0.005724
4.490;0.005680
4.500;0.005635
4.510;0.005581
4.520;0.005527
4.530;0.005473
4.540;0.005438
4.550;0.005429
4.560;0.005411
4.570;0.005375
4.580;0.005330
4.590;0.005330
4.600;0.005267
4.610;0.005214
4.620;0.005151
4.630;0.005115
4.640;0.005070
4.650;0.005025
4.660;0.004990
4.670;0.004963
4.680;0.004936
4.690;0.004918
4.700;0.004918
4.710;0.004927
4.720;0.004936
4.730;0.004945
4.740;0.004972
4.750;0.005017
4.760;0.005052
4.770;0.005079
4.780;0.005088
4.790;0.005088
4.800;0.005061
4.810;0.005061
4.820;0.005034
4.830;0.005052
4.840;0.005124
4.850;0.005214
4.860;0.005294
4.870;0.005384
4.880;0.005438
4.890;0.005464
4.900;0.005473
4.910;0.005464
4.920;0.005464
4.930;0.005447
4.940;0.005402
4.950;0.005357
4.960;0.005321
4.970;0.005294
4.980;0.005294
4.990;0.005312
5.000;0.005321
5.010;0.005330
5.020;0.005330
5.030;0.005330
5.040;0.005321
5.050;0.005294
5.060;0.005276
5.070;0.005241
5.080;0.005205
5.090;0.005160
5.100;0.005160
5.110;0.005151
5.120;0.005142
5.130;0.005133
5.140;0.005133
5.150;0.005106
5.160;0.005079
5.170;0.005043
5.180;0.005025
5.190;0.005043
5.200;0.005070
5.210;0.005133
5.220;0.005214
5.230;0.005285
5.240;0.005330
5.250;0.005330
5.260;0.005339
5.270;0.005348
5.280;0.005330
5.290;0.005303
5.300;0.005294
5.310;0.005294
5.320;0.005330
5.330;0.005420
5.340;0.005509
5.350;0.005581
5.360;0.005581
5.370;0.005635
5.380;0.005662
5.390;0.005671
5.400;0.005662
5.410;0.005644
5.420;0.005626
5.430;0.005599
5.440;0.005590
5.450;0.005581
5.460;0.005590
5.470;0.005590
5.480;0.005626
5.490;0.005644
5.500;0.005644
5.510;0.005644
5.520;0.005644
5.530;0.005626
5.540;0.005590
5.550;0.005554
5.560;0.005500
5.570;0.005447
5.580;0.005447
5.590;0.005384
5.600;0.005321
5.610;0.005267
5.620;0.005205
5.630;0.005151
5.640;0.005133
5.650;0.005106
5.660;0.005079
5.670;0.005061
5.680;0.005043
5.690;0.005043
5.700;0.005043
5.710;0.005043
5.720;0.005043
5.730;0.005088
5.740;0.005115
5.750;0.005142
5.760;0.005178
5.770;0.005196
5.780;0.005196
5.790;0.005187
5.800;0.005187
5.810;0.005223
5.820;0.005285
5.830;0.005411
5.840;0.005500
5.850;0.005590
5.860;0.005688
5.870;0.005751
5.880;0.005805
5.890;0.005832
5.900;0.005868
5.910;0.005868
5.920;0.005895
5.930;0.005895
5.940;0.005886
5.950;0.005841
5.960;0.005733
5.970;0.005680
5.980;0.005599
5.990;0.005500
6.000;0.005402
6.010;0.005312
6.020;0.005312
6.030;0.005214
6.040;0.005151
6.050;0.005106
6.060;0.005079
6.070;0.005061
6.080;0.005043
6.090;0.005097
6.100;0.005151
6.110;0.005196
6.120;0.005232
6.130;0.005232
6.140;0.005303
6.150;0.005429
6.160;0.005527
6.170;0.005599
6.180;0.005644
6.190;0.005653
6.200;0.005671
6.210;0.005671
6.220;0.005671
6.230;0.005688
6.240;0.005688
6.250;0.005724
6.260;0.005859
6.270;0.005957
6.280;0.006002
6.290;0.006020
6.300;0.006038
6.310;0.006020
6.320;0.005975
6.330;0.005912
6.340;0.005841
6.350;0.005841
6.360;0.005724
6.370;0.005724
6.380;0.005751
6.390;0.005760
6.400;0.005733
6.410;0.005724
6.420;0.005706
6.430;0.005653
6.440;0.005599
6.450;0.005599
6.460;0.005599
6.470;0.005653
6.480;0.005680
6.490;0.005697
6.500;0.005697
6.510;0.005715
6.520;0.005724
6.530;0.005760
6.540;0.005760
6.550;0.005742
6.560;0.005724
6.570;0.005724
6.580;0.005724
6.590;0.005715
6.600;0.005697
6.610;0.005671
6.620;0.005617
6.630;0.005563
6.640;0.005509
6.650;0.005464
6.660;0.005420
6.670;0.005402
6.680;0.005402
6.690;0.005420
6.700;0.005447
6.710;0.005482
6.720;0.005500
6.730;0.005509
6.740;0.005527
6.750;0.005590
6.760;0.005644
6.770;0.005680
6.780;0.005688
6.790;0.005688
6.800;0.005706
6.810;0.005706
6.820;0.005706
6.830;0.005751
6.840;0.005859
6.850;0.005939
6.860;0.006002
6.870;0.006029
6.880;0.006047
6.890;0.006047
6.900;0.006047
6.910;0.006020
6.920;0.005993
6.930;0.005939
6.940;0.005877
6.950;0.005823
6.960;0.005724
6.970;0.005697
6.980;0.005653
6.990;0.005635
7.000;0.005626
7.010;0.005626
7.020;0.005617
7.030;0.005608
7.040;0.005608
7.050;0.005599
7.060;0.005563
7.070;0.005590
7.080;0.005608
7.090;0.005644
7.100;0.005697
7.110;0.005751
7.120;0.005751
7.130;0.005832
7.140;0.005859
7.150;0.005877
7.160;0.005877
7.170;0.005868
7.180;0.005841
7.190;0.005787
7.200;0.005724
7.210;0.005715
7.220;0.005715
7.230;0.005715
7.240;0.005751
7.250;0.005814
7.260;0.005841
7.270;0.005868
7.280;0.005895
7.290;0.005939
7.300;0.005984
7.310;0.005993
7.320;0.005993
7.330;0.005957
7.340;0.005957
7.350;0.005921
7.360;0.005850
7.370;0.005796
7.380;0.005724
7.390;0.005671
7.400;0.005608
7.410;0.005563
7.420;0.005635
7.430;0.005715
7.440;0.005796
7.450;0.005796
7.460;0.005823
7.470;0.005850
7.480;0.005957
7.490;0.006118
7.500;0.006271
7.510;0.006396
7.520;0.006459
7.530;0.006468
7.540;0.006468
7.550;0.006450
7.560;0.006450
7.570;0.006432
7.580;0.006396
7.590;0.006325
7.600;0.006307
7.610;0.006414
7.620;0.006522
7.630;0.006620
7.640;0.006701
7.650;0.006728
7.660;0.006737
7.670;0.006737
7.680;0.006746
7.690;0.006719
7.700;0.006683
7.710;0.006611
7.720;0.006540
7.730;0.006486
7.740;0.006423
7.750;0.006378
7.760;0.006325
7.770;0.006262
7.780;0.006262
7.790;0.006172
7.800;0.006127
7.810;0.006110
7.820;0.006092
7.830;0.006047
7.840;0.005993
7.850;0.005930
7.860;0.005877
7.870;0.005832
7.880;0.005814
7.890;0.005814
7.900;0.005805
7.910;0.005823
7.920;0.005859
7.930;0.005877
7.940;0.005903
7.950;0.005921
7.960;0.005948
7.970;0.005948
7.980;0.005948
7.990;0.005921
8.000;0.005921
8.010;0.005877
8.020;0.005814
8.030;0.005724
8.040;0.005688
8.050;0.005671
8.060;0.005653
8.070;0.005635
8.080;0.005626
8.090;0.005688
8.100;0.005733
8.110;0.005733
8.120;0.005814
8.130;0.005850
8.140;0.005859
8.150;0.005868
8.160;0.005912
8.170;0.005948
8.180;0.005984
8.190;0.005984
8.200;0.005984
8.210;0.005975
8.220;0.005975
8.230;0.005975
8.240;0.005975
8.250;0.006002
8.260;0.006056
8.270;0.006092
8.280;0.006101
8.290;0.006092
8.300;0.006083
8.310;0.006074
8.320;0.006038
8.330;0.006038
8.340;0.006002
8.350;0.005948
8.360;0.005895
8.370;0.005841
8.380;0.005814
8.390;0.005787
8.400;0.005733
8.410;0.005724
8.420;0.005724
8.430;0.005715
8.440;0.005715
8.450;0.005715
8.460;0.005715
8.470;0.005706
8.480;0.005688
8.490;0.005653
8.500;0.005617
8.510;0.005626
8.520;0.005644
8.530;0.005644
8.540;0.005671
8.550;0.005671
8.560;0.005697
8.570;0.005724
8.580;0.005724
8.590;0.005724
8.600;0.005724
8.610;0.005715
8.620;0.005697
8.630;0.005697
8.640;0.005760
8.650;0.005859
8.660;0.005859
8.670;0.005939
8.680;0.005993
8.690;0.006011
8.700;0.006011
8.710;0.006011
8.720;0.005975
8.730;0.005912
8.740;0.005841
8.750;0.005823
8.760;0.005841
8.770;0.005841
8.780;0.005895
8.790;0.005939
8.800;0.005957
8.810;0.005984
8.820;0.005984
8.830;0.005984
8.840;0.005966
8.850;0.005957
8.860;0.005966
8.870;0.005957
8.880;0.005957
8.890;0.005930
8.900;0.005895
8.910;0.005832
8.920;0.005751
8.930;0.005715
8.940;0.005680
8.950;0.005706
8.960;0.005724
8.970;0.005733
8.980;0.005733
8.990;0.005733
9.000;0.005787
9.010;0.005823
9.020;0.005850
9.030;0.005912
9.040;0.005975
9.050;0.006002
9.060;0.006029
9.070;0.006074
9.080;0.006110
9.090;0.006127
9.100;0.006127
9.110;0.006136
9.120;0.006145
9.130;0.006136
9.140;0.006110
9.150;0.006056
9.160;0.005975
9.170;0.005895
9.180;0.005823
9.190;0.005724
9.200;0.005653
9.210;0.005653
9.220;0.005563
9.230;0.005491
9.240;0.005429
9.250;0.005438
9.260;0.005473
9.270;0.005572
9.280;0.005724
9.290;0.005895
9.300;0.006011
9.310;0.006101
9.320;0.006101
9.330;0.006181
9.340;0.006235
9.350;0.006262
9.360;0.006271
9.370;0.006289
9.380;0.006289
9.390;0.006316
9.400;0.006351
9.410;0.006396
9.420;0.006414
9.430;0.006414
9.440;0.006423
9.450;0.006432
9.460;0.006432
9.470;0.006423
9.480;0.006387
9.490;0.006325
9.500;0.006244
9.510;0.006145
9.520;0.006056
9.530;0.005993
9.540;0.005993
9.550;0.005930
9.560;0.005895
9.570;0.005895
9.580;0.005957
9.590;0.006011
9.600;0.006074
9.610;0.006101
9.620;0.006101
9.630;0.006074
9.640;0.006020
9.650;0.006020
9.660;0.005975
9.670;0.005957
9.680;0.006002
9.690;0.006047
9.700;0.006074
9.710;0.006092
9.720;0.006127
9.730;0.006172
9.740;0.006271
9.750;0.006387
9.760;0.006387
9.770;0.006468
9.780;0.006504
9.790;0.006513
9.800;0.006522
9.810;0.006495
9.820;0.006468
9.830;0.006441
9.840;0.006414
9.850;0.006360
9.860;0.006316
9.870;0.006316
9.880;0.006289
9.890;0.006325
9.900;0.006342
9.910;0.006334
9.920;0.006325
9.930;0.006289
9.940;0.006253
9.950;0.006199
9.960;0.006136
9.970;0.006074
9.980;0.006074
9.990;0.006020
10.000;0.005984
10.010;0.005939
10.020;0.005868
10.030;0.005805
10.040;0.005751
10.050;0.005787
10.060;0.005805
10.070;0.005814
10.080;0.005814
10.090;0.005814
10.100;0.005787
10.110;0.005751
10.120;0.005724
10.130;0.005805
10.140;0.005859
10.150;0.005895
10.160;0.005921
10.170;0.005957
10.180;0.005975
10.190;0.005984
10.200;0.005984
10.210;0.005966
10.220;0.005948
10.230;0.005921
10.240;0.005877
10.250;0.005814
10.260;0.005733
10.270;0.005715
10.280;0.005671
10.290;0.005644
10.300;0.005608
10.310;0.005608
10.320;0.005599
10.330;0.005608
10.340;0.005635
10.350;0.005653
10.360;0.005662
10.370;0.005671
10.380;0.005697
10.390;0.005715
10.400;0.005715
10.410;0.005724
10.420;0.005724
10.430;0.005760
10.440;0.005805
10.450;0.005814
10.460;0.005805
10.470;0.005805
10.480;0.005796
10.490;0.005769
10.500;0.005724
10.510;0.005715
10.520;0.005697
10.530;0.005697
10.540;0.005671
10.550;0.005635
10.560;0.005599
10.570;0.005554
10.580;0.005509
10.590;0.005456
10.600;0.005420
10.610;0.005384
10.620;0.005357
10.630;0.005411
10.640;0.005411
10.650;0.005509
10.660;0.005599
10.670;0.005688
10.680;0.005769
10.690;0.005832
10.700;0.005868
10.710;0.005868
10.720;0.005877
10.730;0.005868
10.740;0.005868
10.750;0.005868
10.760;0.005859
10.770;0.005841
10.780;0.005796
10.790;0.005724
10.800;0.005706
10.810;0.005680
10.820;0.005680
10.830;0.005688
10.840;0.005688
10.850;0.005697
10.860;0.005697
10.870;0.005715
10.880;0.005742
10.890;0.005805
10.900;0.005859
10.910;0.005975
10.920;0.006092
10.930;0.006199
10.940;0.006271
10.950;0.006334
10.960;0.006405
10.970;0.006405
10.980;0.006423
10.990;0.006423
11.000;0.006414
11.010;0.006369
11.020;0.006298
11.030;0.006235
11.040;0.006172
11.050;0.006145
11.060;0.006154
11.070;0.006172
11.080;0.006172
11.090;0.006199
11.100;0.006208
11.110;0.006208
11.120;0.006217
11.130;0.006226
11.140;0.006217
11.150;0.006226
11.160;0.006226
11.170;0.006217
11.180;0.006244
11.190;0.006244
11.200;0.006289
11.210;0.006316
11.220;0.006316
11.230;0.006298
11.240;0.006271
11.250;0.006289
11.260;0.006307
11.270;0.006325
11.280;0.006334
11.290;0.006307
11.300;0.006307
11.310;0.006271
11.320;0.006217
11.330;0.006163
11.340;0.006110
11.350;0.006038
11.360;0.005966
11.370;0.005895
11.380;0.005841
11.390;0.005796
11.400;0.005805
11.410;0.005805
11.420;0.005823
11.430;0.005832
11.440;0.005841
11.450;0.005814
11.460;0.005787
11.470;0.005751
11.480;0.005724
11.490;0.005697
11.500;0.005706
11.510;0.005751
11.520;0.005751
11.530;0.005832
11.540;0.005859
11.550;0.005895
11.560;0.005930
11.570;0.005975
11.580;0.006002
11.590;0.006011
11.600;0.006002
11.610;0.006002
11.620;0.006011
11.630;0.006011
11.640;0.006092
11.650;0.006145
11.660;0.006172
11.670;0.006190
11.680;0.006217
11.690;0.006226
11.700;0.006226
11.710;0.006199
11.720;0.006217
11.730;0.006253
11.740;0.006253
11.750;0.006271
11.760;0.006262
11.770;0.006253
11.780;0.006226
11.790;0.006235
11.800;0.006235
11.810;0.006226
11.820;0.006199
11.830;0.006163
11.840;0.006136
11.850;0.006136
11.860;0.006127
11.870;0.006145
11.880;0.006172
11.890;0.006208
11.900;0.006208
11.910;0.006217
11.920;0.006217
11.930;0.006244
11.940;0.006342
11.950;0.006405
11.960;0.006405
11.970;0.006432
11.980;0.006441
11.990;0.006414
12.000;0.006378
12.010;0.006351
12.020;0.006325
12.030;0.006280
12.040;0.006262
12.050;0.006226
12.060;0.006217
12.070;0.006217
12.080;0.006226
12.090;0.006226
12.100;0.006217
12.110;0.006208
12.120;0.006208
12.130;0.006262
12.140;0.006334
12.150;0.006405
12.160;0.006441
12.170;0.006459
12.180;0.006459
12.190;0.006477
12.200;0.006486
12.210;0.006468
12.220;0.006441
12.230;0.006432
12.240;0.006414
12.250;0.006423
12.260;0.006423
12.270;0.006405
12.280;0.006423
12.290;0.006423
12.300;0.006441
12.310;0.006459
12.320;0.006450
12.330;0.006432
12.340;0.006423
12.350;0.006378
12.360;0.006316
12.370;0.006244
12.380;0.006199
12.390;0.006163
12.400;0.006163
12.410;0.006110
12.420;0.006074
12.430;0.006065
12.440;0.006056
12.450;0.006047
12.460;0.006110
12.470;0.006217
12.480;0.006325
12.490;0.006450
12.500;0.006540
12.510;0.006540
12.520;0.006593
12.530;0.006629
12.540;0.006656
12.550;0.006719
12.560;0.006764
12.570;0.006817
12.580;0.006844
12.590;0.006889
12.600;0.006916
12.610;0.006907
12.620;0.006907
12.630;0.006889
12.640;0.006844
12.650;0.006764
12.660;0.006674
12.670;0.006566
12.680;0.006441
12.690;0.006342
12.700;0.006244
12.710;0.006154
12.720;0.006074
12.730;0.006074
12.740;0.005993
12.750;0.005948
12.760;0.005912
12.770;0.005903
12.780;0.005912
12.790;0.005895
12.800;0.005868
12.810;0.005859
12.820;0.005850
12.830;0.005841
12.840;0.005841
12.850;0.005832
12.860;0.005823
12.870;0.005832
12.880;0.005850
12.890;0.005903
12.900;0.006038
12.910;0.006181
12.920;0.006307
12.930;0.006360
12.940;0.006378
12.950;0.006378
12.960;0.006387
12.970;0.006405
12.980;0.006459
12.990;0.006504
13.000;0.006540
13.010;0.006549
13.020;0.006540
13.030;0.006513
13.040;0.006459
13.050;0.006396
13.060;0.006396
13.070;0.006369
13.080;0.006378
13.090;0.006378
13.100;0.006360
13.110;0.006325
13.120;0.006289
13.130;0.006298
13.140;0.006342
13.150;0.006378
13.160;0.006423
13.170;0.006423
13.180;0.006477
13.190;0.006549
13.200;0.006611
13.210;0.006638
13.220;0.006647
13.230;0.006710
13.240;0.006835
13.250;0.006979
13.260;0.007113
13.270;0.007203
13.280;0.007203
13.290;0.007265
13.300;0.007265
13.310;0.007292
13.320;0.007346
13.330;0.007391
13.340;0.007400
13.350;0.007382
13.360;0.007319
13.370;0.007203
13.380;0.007068
13.390;0.007068
13.400;0.006898
13.410;0.006701
13.420;0.006495
13.430;0.006271
13.440;0.006065
13.450;0.005859
13.460;0.005635
13.470;0.005438
13.480;0.005249
13.490;0.005061
13.500;0.005061
13.510;0.004882
13.520;0.004578
13.530;0.004533
13.540;0.004363
13.550;0.004183
13.560;0.004031
13.570;0.003852
13.580;0.003691
13.590;0.003511
13.600;0.003350
13.610;0.003350
13.620;0.003189
13.630;0.003010
13.640;0.002840
13.650;0.002687
13.660;0.002517
13.670;0.002284
13.680;0.002203
13.690;0.002051
13.700;0.001908
13.710;0.001773
13.720;0.001773
13.730;0.001648
13.740;0.001540
13.750;0.001415
13.760;0.001325
13.770;0.001218
13.780;0.001128
13.790;0.001066
13.800;0.000994
13.810;0.000931
13.820;0.000877
13.830;0.000877
13.840;0.000824
13.850;0.000770
13.860;0.000725
13.870;0.000698
13.880;0.000654
13.890;0.000627
13.900;0.000600
13.910;0.000564
13.920;0.000555
13.930;0.000537
13.940;0.000537
13.950;0.000519
13.960;0.000492
13.970;0.000483
13.980;0.000465
13.990;0.000456
14.000;0.000447
14.010;0.000430
14.020;0.000412
14.030;0.000403
14.040;0.000403
14.050;0.000403
14.060;0.000394
14.070;0.000376
14.080;0.000376
14.090;0.000367
14.100;0.000349
14.110;0.000349
14.120;0.000340
14.130;0.000331
14.140;0.000322
14.150;0.000322
14.160;0.000322
14.170;0.000313
14.180;0.000304
14.190;0.000295
14.200;0.000295
14.210;0.000277
14.220;0.000277
14.230;0.000277
14.240;0.000277
14.250;0.000268
14.260;0.000268
14.270;0.000268
14.280;0.000268
14.290;0.000268
14.300;0.000268
14.310;0.000268
14.320;0.000259
14.330;0.000259
14.340;0.000250
14.350;0.000259
14.360;0.000250
14.370;0.000250
14.380;0.000250
14.390;0.000250
14.400;0.000241
14.410;0.000241
14.420;0.000241
14.430;0.000241
14.440;0.000241
14.450;0.000241
14.460;0.000232
14.470;0.000232
14.480;0.000241
14.490;0.000241
14.500;0.000232
14.510;0.000232
14.520;0.000232
14.530;0.000232
14.540;0.000232
14.550;0.000232
14.560;0.000232
14.570;0.000232
14.580;0.000232
14.590;0.000232
14.600;0.000232
14.610;0.000232
14.620;0.000232
14.630;0.000223
14.640;0.000232
14.650;0.000232
14.660;0.000232
14.670;0.000223
14.680;0.000241
14.690;0.000232
14.700;0.000232
14.710;0.000232
14.720;0.000232
14.730;0.000232
14.740;0.000223
14.750;0.000232
14.760;0.000232
14.770;0.000232
14.780;0.000232
14.790;0.000232
14.800;0.000232
14.810;0.000232
14.820;0.000232
14.830;0.000232
14.840;0.000232
14.850;0.000232
14.860;0.000223
14.870;0.000232
14.880;0.000232
14.890;0.000232
14.900;0.000223
14.910;0.000223
14.920;0.000232
14.930;0.000232
14.940;0.000223
14.950;0.000223
14.960;0.000232
14.970;0.000232
14.980;0.000232
14.990;0.000232
15.000;0.000232
15.010;0.000232
15.020;0.000223
15.030;0.000232
15.040;0.000232
15.050;0.000223
