TimeStamp;2025-07-03 15-16-11
1.340;0.111200
1.350;0.016100
1.360;0.067200
1.370;0.077300
1.380;0.032900
1.390;0.032900
1.400;0.038400
1.410;0.003000
1.420;0.083700
1.430;0.040900
1.440;0.045800
1.450;0.045800
1.460;0.095000
1.470;0.087100
1.480;0.057700
1.490;0.057700
1.500;0.075400
1.510;0.075400
1.520;0.043400
1.530;0.080900
1.540;0.029600
1.550;0.029600
1.560;0.110600
1.570;0.110600
1.580;0.015900
1.590;0.024100
1.600;0.096500
1.610;0.096500
1.620;0.001200
1.630;0.001200
1.640;0.101700
1.650;0.021100
1.660;0.001500
1.670;0.001500
1.680;0.067500
1.690;0.067500
1.700;0.029300
1.710;0.003000
1.720;0.098300
1.730;0.049800
1.740;0.058300
1.750;0.058300
1.760;0.124900
1.770;0.055500
1.780;0.081200
1.790;0.118800
1.800;0.073600
1.810;0.073600
1.820;0.049500
1.830;0.061700
1.840;0.039400
1.850;0.040600
1.860;0.076000
1.870;0.076000
1.880;0.048500
1.890;0.040900
1.900;0.099600
1.910;0.016500
1.920;0.012200
1.930;0.012200
1.940;0.083400
1.950;0.048500
1.960;0.005800
1.970;0.009400
1.980;0.009400
1.990;0.080300
2.000;0.023200
2.010;0.013700
2.020;0.099500
2.030;0.036000
2.040;0.036000
2.050;0.082800
2.060;0.126800
2.070;0.082200
2.080;0.089500
2.090;0.096200
2.100;0.096200
2.110;0.069300
2.120;0.041800
2.130;0.069000
2.140;0.007300
2.150;0.026500
2.160;0.026500
2.170;0.081900
2.180;0.029300
2.190;0.029000
2.200;0.076600
2.210;0.001500
2.220;0.001500
2.230;0.008500
2.240;0.048800
2.250;0.040000
2.260;0.011300
2.270;0.017300
2.280;0.017300
2.290;0.008500
2.300;0.008500
2.310;0.029600
2.320;0.121000
2.330;0.036600
2.340;0.036600
2.350;0.115100
2.360;0.115100
2.370;0.068700
2.380;0.067200
2.390;0.070200
2.400;0.070200
2.410;0.007000
2.420;0.007000
2.430;0.058000
2.440;0.014000
2.450;0.040600
2.460;0.040600
2.470;0.011600
2.480;0.011600
2.490;0.022300
2.500;0.040600
2.510;0.017700
2.520;0.017700
2.530;0.024400
2.540;0.035100
2.550;0.042100
2.560;0.017100
2.570;0.015900
2.580;0.015900
2.590;0.015800
2.600;0.015800
2.610;0.049200
2.620;0.132900
2.630;0.043600
2.640;0.043600
2.650;0.125200
2.660;0.125200
2.670;0.061100
2.680;0.046400
2.690;0.057100
2.700;0.057100
2.710;0.025000
2.720;0.025000
2.730;0.055900
2.740;0.008800
2.750;0.038800
2.760;0.038800
2.770;0.022600
2.780;0.022600
2.790;0.037800
2.800;0.008200
2.810;0.033900
2.820;0.033900
2.830;0.018900
2.840;0.018900
2.850;0.047300
2.860;0.014600
2.870;0.014300
2.880;0.014300
2.890;0.030500
2.900;0.030500
2.910;0.052800
2.920;0.140800
2.930;0.035700
2.940;0.035700
2.950;0.109300
2.960;0.109300
2.970;0.054300
2.980;0.035400
2.990;0.043700
3.000;0.043700
3.010;0.000600
3.020;0.000600
3.030;0.023800
3.040;0.011900
3.050;0.059500
3.060;0.059500
3.070;0.031100
3.080;0.031100
3.090;0.039400
3.100;0.012800
3.110;0.051600
3.120;0.051600
3.130;0.003300
3.140;0.003300
3.150;0.063500
3.160;0.035100
3.170;0.024100
3.180;0.024100
3.190;0.044600
3.200;0.044600
3.210;0.033000
3.220;0.138400
3.230;0.033600
3.240;0.033600
3.250;0.106900
3.260;0.106900
3.270;0.047000
3.280;0.002700
3.290;0.026500
3.300;0.026500
3.310;0.040900
3.320;0.040900
3.330;0.004200
3.340;0.029000
3.350;0.082500
3.360;0.082500
3.370;0.046700
3.380;0.046700
3.390;0.060200
3.400;0.044000
3.410;0.063200
3.420;0.063200
3.430;0.022900
3.440;0.022900
3.450;0.093200
3.460;0.093200
3.470;0.010300
3.480;0.010300
3.490;0.117000
3.500;0.042400
3.510;0.032000
3.520;0.140200
3.530;0.024400
3.540;0.024400
3.550;0.080900
3.560;0.081800
3.570;0.052200
3.580;0.013100
3.590;0.005200
3.600;0.005200
3.610;0.040300
3.620;0.049200
3.630;0.037500
3.640;0.028400
3.650;0.080900
3.660;0.080900
3.670;0.037500
3.680;0.080000
3.690;0.044600
3.700;0.063800
3.710;0.078800
3.720;0.078800
3.730;0.028700
3.740;0.024100
3.750;0.101400
3.760;0.034800
3.770;0.000600
3.780;0.000600
3.790;0.128900
3.800;0.056500
3.810;0.026500
3.820;0.125800
3.830;0.031400
3.840;0.031400
3.850;0.062600
3.860;0.058900
3.870;0.035400
3.880;0.029600
3.890;0.008500
3.900;0.008500
3.910;0.065000
3.920;0.042400
3.930;0.061700
3.940;0.051600
3.950;0.077900
3.960;0.077900
3.970;0.064700
3.980;0.073300
3.990;0.073000
4.000;0.056800
4.010;0.070500
4.020;0.070500
4.030;0.013700
4.040;0.020400
4.050;0.105700
4.060;0.051000
4.070;0.003300
4.080;0.003300
4.090;0.124900
4.100;0.049500
4.110;0.018900
4.120;0.095900
4.130;0.038800
4.140;0.038800
4.150;0.054000
4.160;0.045500
4.170;0.062300
4.180;0.019200
4.190;0.036600
4.200;0.036600
4.210;0.090100
4.220;0.055600
4.230;0.067800
4.240;0.059500
4.250;0.074200
4.260;0.074200
4.270;0.096200
4.280;0.086100
4.290;0.057100
4.300;0.066900
4.310;0.073900
4.320;0.073900
4.330;0.007300
4.340;0.014900
4.350;0.092500
4.360;0.059200
4.370;0.015500
4.380;0.015500
4.390;0.105400
4.400;0.037600
4.410;0.005700
4.420;0.076700
4.430;0.058300
4.440;0.058300
4.450;0.041500
4.460;0.010600
4.470;0.066600
4.480;0.045500
4.490;0.054000
4.500;0.054000
4.510;0.078500
4.520;0.053700
4.530;0.072700
4.540;0.081500
4.550;0.066300
4.560;0.066300
4.570;0.104200
4.580;0.104100
4.590;0.051000
4.600;0.053100
4.610;0.067200
4.620;0.006100
4.630;0.006100
4.640;0.040000
4.650;0.055600
4.660;0.053700
4.670;0.031100
4.680;0.079700
4.690;0.079700
4.700;0.018900
4.710;0.003000
4.720;0.056800
4.730;0.076000
4.740;0.049100
4.750;0.049100
4.760;0.002700
4.770;0.102600
4.780;0.027100
4.790;0.062300
4.800;0.085800
4.810;0.085800
4.820;0.037900
4.830;0.086100
4.840;0.084600
4.850;0.068100
4.860;0.073900
4.870;0.073900
4.880;0.099300
4.890;0.032000
4.900;0.043000
4.910;0.058000
4.920;0.003300
4.930;0.003300
4.940;0.049500
4.950;0.022300
4.960;0.036000
4.970;0.036000
4.980;0.047900
4.990;0.047900
5.000;0.001500
5.010;0.018000
5.020;0.036000
5.030;0.036000
5.040;0.036300
5.050;0.036300
5.060;0.025000
5.070;0.115100
5.080;0.010600
5.090;0.010600
5.100;0.096200
5.110;0.096200
5.120;0.032600
5.130;0.084000
5.140;0.103800
5.150;0.103800
5.160;0.070500
5.170;0.070500
5.180;0.085500
5.190;0.031400
5.200;0.026800
5.210;0.026800
5.220;0.006400
5.230;0.006400
5.240;0.045800
5.250;0.023800
5.260;0.023500
5.270;0.023500
5.280;0.017700
5.290;0.017700
5.300;0.013100
5.310;0.007000
5.320;0.019200
5.330;0.019200
5.340;0.032000
5.350;0.032000
5.360;0.045800
5.370;0.135600
5.380;0.012500
5.390;0.012500
5.400;0.113000
5.410;0.113000
5.420;0.043600
5.430;0.083400
5.440;0.078500
5.450;0.078500
5.460;0.057400
5.470;0.057400
5.480;0.073900
5.490;0.029000
5.500;0.032300
5.510;0.032300
5.520;0.024100
5.530;0.024100
5.540;0.057100
5.550;0.030200
5.560;0.014000
5.570;0.014000
5.580;0.013700
5.590;0.013700
5.600;0.022300
5.610;0.000300
5.620;0.001200
5.630;0.001200
5.640;0.054300
5.650;0.054300
5.660;0.057100
5.670;0.126800
5.680;0.011900
5.690;0.011900
5.700;0.089800
5.710;0.089800
5.720;0.033600
5.730;0.066300
5.740;0.064100
5.750;0.064100
5.760;0.021400
5.770;0.021400
5.780;0.017100
5.790;0.020400
5.800;0.006100
5.810;0.006100
5.820;0.007300
5.830;0.007300
5.840;0.071500
5.850;0.043300
5.860;0.005100
5.870;0.005100
5.880;0.021600
5.890;0.021600
5.900;0.037200
5.910;0.015800
5.920;0.022300
5.930;0.022300
5.940;0.064400
5.950;0.064400
5.960;0.052200
5.970;0.120900
5.980;0.016800
5.990;0.016800
6.000;0.086100
6.010;0.086100
6.020;0.021600
6.030;0.061700
6.040;0.031700
6.050;0.031700
6.060;0.019800
6.070;0.019800
6.080;0.000300
6.090;0.029300
6.100;0.012800
6.110;0.012800
6.120;0.043900
6.130;0.043900
6.140;0.062600
6.150;0.059500
6.160;0.003600
6.170;0.003600
6.180;0.041800
6.190;0.041800
6.200;0.037500
6.210;0.018300
6.220;0.015800
6.230;0.015800
6.240;0.071200
6.250;0.071200
6.260;0.040600
6.270;0.110600
6.280;0.025300
6.290;0.025300
6.300;0.065400
6.310;0.065400
6.320;0.018900
6.330;0.034500
6.340;0.009700
6.350;0.009700
6.360;0.008200
6.370;0.008200
6.380;0.036600
6.390;0.068100
6.400;0.024700
6.410;0.024700
6.420;0.053400
6.430;0.053400
6.440;0.078200
6.450;0.087000
6.460;0.036900
6.470;0.036900
6.480;0.032600
6.490;0.032600
6.500;0.064400
6.510;0.027800
6.520;0.019200
6.530;0.019200
6.540;0.074500
6.550;0.074500
6.560;0.014600
6.570;0.084600
6.580;0.021900
6.590;0.021900
6.600;0.041800
6.610;0.041800
6.620;0.012200
6.630;0.022900
6.640;0.012200
6.650;0.012200
6.660;0.002100
6.670;0.002100
6.680;0.047000
6.690;0.091600
6.700;0.011300
6.710;0.110600
6.720;0.067200
6.730;0.067200
6.740;0.075100
6.750;0.100800
6.760;0.033300
6.770;0.044000
6.780;0.037600
6.790;0.037600
6.800;0.052800
6.810;0.023800
6.820;0.006400
6.830;0.109000
6.840;0.109000
6.850;0.071500
6.860;0.016500
6.870;0.069000
6.880;0.031100
6.890;0.011600
6.900;0.026800
6.910;0.026800
6.920;0.035400
6.930;0.018900
6.940;0.017700
6.950;0.053100
6.960;0.053100
6.970;0.019500
6.980;0.073000
6.990;0.109600
7.000;0.021700
7.010;0.110600
7.020;0.110600
7.030;0.065900
7.040;0.071800
7.050;0.099300
7.060;0.044900
7.070;0.032400
7.080;0.032400
7.090;0.041500
7.100;0.055000
7.110;0.036600
7.120;0.001200
7.130;0.104500
7.140;0.104500
7.150;0.003300
7.160;0.003300
7.170;0.064400
7.180;0.011000
7.190;0.009400
7.200;0.009400
7.210;0.005800
7.220;0.053700
7.230;0.009100
7.240;0.050400
7.250;0.075100
7.260;0.075100
7.270;0.010300
7.280;0.084000
7.290;0.105400
7.300;0.005800
7.310;0.112700
7.320;0.112700
7.330;0.082100
7.340;0.058900
7.350;0.107500
7.360;0.056500
7.370;0.037800
7.380;0.037800
7.390;0.009700
7.400;0.038200
7.410;0.037500
7.420;0.022900
7.430;0.072100
7.440;0.072100
7.450;0.068700
7.460;0.004500
7.470;0.049400
7.480;0.000600
7.490;0.000600
7.500;0.000600
7.510;0.028100
7.520;0.064400
7.530;0.011300
7.540;0.066600
7.550;0.115500
7.560;0.115500
7.570;0.023200
7.580;0.078200
7.590;0.124300
7.600;0.013700
7.610;0.094100
7.620;0.094100
7.630;0.055000
7.640;0.055000
7.650;0.082800
7.660;0.028100
7.670;0.028100
7.680;0.028100
7.690;0.000900
7.700;0.000900
7.710;0.012200
7.720;0.033300
7.730;0.038100
7.740;0.038100
7.750;0.028100
7.760;0.028100
7.770;0.030500
7.780;0.038500
7.790;0.004500
7.800;0.004500
7.810;0.084900
7.820;0.084900
7.830;0.016200
7.840;0.075100
7.850;0.121200
7.860;0.121200
7.870;0.076600
7.880;0.076600
7.890;0.123100
7.900;0.001200
7.910;0.100800
7.920;0.100800
7.930;0.025300
7.940;0.025300
7.950;0.054600
7.960;0.027800
7.970;0.026500
7.980;0.026500
7.990;0.022600
8.000;0.022600
8.010;0.010600
8.020;0.057400
8.030;0.008200
8.040;0.008200
8.050;0.050700
8.060;0.050700
8.070;0.004900
8.080;0.025900
8.090;0.014600
8.100;0.014600
8.110;0.103800
8.120;0.103800
8.130;0.028700
8.140;0.028700
8.150;0.121600
8.160;0.121600
8.170;0.072700
8.180;0.072700
8.190;0.086400
8.200;0.010300
8.210;0.041500
8.220;0.041500
8.230;0.031400
8.240;0.031400
8.250;0.020700
8.260;0.013400
8.270;0.031400
8.280;0.031400
8.290;0.040000
8.300;0.040000
8.310;0.016800
8.320;0.054300
8.330;0.021700
8.340;0.021700
8.350;0.038100
8.360;0.038100
8.370;0.024700
8.380;0.036000
8.390;0.009100
8.400;0.009100
8.410;0.011600
8.420;0.114200
8.430;0.053100
8.440;0.053100
8.450;0.156700
8.460;0.156700
8.470;0.017400
8.480;0.073300
8.490;0.092200
8.500;0.092200
8.510;0.033600
8.520;0.033600
8.530;0.009400
8.540;0.030200
8.550;0.000600
8.560;0.018900
8.570;0.033600
8.580;0.033600
8.590;0.032000
8.600;0.055300
8.610;0.051600
8.620;0.042700
8.630;0.032700
8.640;0.032700
8.650;0.009700
8.660;0.067200
8.670;0.042100
8.680;0.043600
8.690;0.016400
8.700;0.016400
8.710;0.011300
8.720;0.125200
8.730;0.058000
8.740;0.046400
8.750;0.151800
8.760;0.151800
8.770;0.011900
8.780;0.072700
8.790;0.082400
8.800;0.024100
8.810;0.012200
8.820;0.012200
8.830;0.008200
8.840;0.063500
8.850;0.037500
8.860;0.041500
8.870;0.066600
8.880;0.066600
8.890;0.023500
8.900;0.050700
8.910;0.071200
8.920;0.042100
8.930;0.049800
8.940;0.049800
8.950;0.054300
8.960;0.049800
8.970;0.017100
8.980;0.048800
8.990;0.004500
9.000;0.004500
9.010;0.025300
9.020;0.108100
9.030;0.051300
9.040;0.011000
9.050;0.132300
9.060;0.132300
9.070;0.026800
9.080;0.047000
9.090;0.074200
9.100;0.057400
9.110;0.019800
9.120;0.019800
9.130;0.037200
9.140;0.104200
9.150;0.043000
9.160;0.054900
9.170;0.090700
9.180;0.090700
9.190;0.005500
9.200;0.070500
9.210;0.087000
9.220;0.056200
9.230;0.052200
9.240;0.052200
9.250;0.072400
9.260;0.013400
9.270;0.015800
9.280;0.036300
9.290;0.003600
9.300;0.003600
9.310;0.036300
9.320;0.077300
9.330;0.061100
9.340;0.003900
9.350;0.095300
9.360;0.095300
9.370;0.006400
9.380;0.019800
9.390;0.042400
9.400;0.059800
9.410;0.000300
9.420;0.000300
9.430;0.057100
9.440;0.113300
9.450;0.038200
9.460;0.088300
9.470;0.122200
9.480;0.022900
9.490;0.022900
9.500;0.088300
9.510;0.094100
9.520;0.043900
9.530;0.032000
9.540;0.061400
9.550;0.061400
9.560;0.019200
9.570;0.021300
9.580;0.068100
9.590;0.012200
9.600;0.038700
9.610;0.038700
9.620;0.039700
9.630;0.014300
9.640;0.012500
9.650;0.062300
9.660;0.012200
9.670;0.012200
9.680;0.011300
9.690;0.029900
9.700;0.077900
9.710;0.026600
9.720;0.065000
9.730;0.065000
9.740;0.153300
9.750;0.016400
9.760;0.114500
9.770;0.154000
9.780;0.050400
9.790;0.050400
9.800;0.080300
9.810;0.089200
9.820;0.031400
9.830;0.012800
9.840;0.069300
9.850;0.069300
9.860;0.013700
9.870;0.004500
9.880;0.047000
9.890;0.014000
9.900;0.035100
9.910;0.035100
9.920;0.033200
9.930;0.022600
9.940;0.021400
9.950;0.021400
9.960;0.017700
9.970;0.017700
9.980;0.033000
9.990;0.002700
10.000;0.106300
10.010;0.106300
10.020;0.067500
10.030;0.067500
10.040;0.152100
10.050;0.030500
10.060;0.126100
10.070;0.154600
10.080;0.036000
10.090;0.036000
10.100;0.097400
10.110;0.094700
10.120;0.028100
10.130;0.009700
10.140;0.027800
10.150;0.027800
10.160;0.018000
10.170;0.022000
10.180;0.027500
10.190;0.027500
10.200;0.041800
10.210;0.041800
10.220;0.042700
10.230;0.006700
10.240;0.017400
10.250;0.007900
10.260;0.031700
10.270;0.031700
10.280;0.045200
10.290;0.045500
10.300;0.101400
10.310;0.101400
10.320;0.084900
10.330;0.084900
10.340;0.146600
10.350;0.005800
10.360;0.106900
10.370;0.106900
10.380;0.019500
10.390;0.019500
10.400;0.092200
10.410;0.084900
10.420;0.052500
10.430;0.052500
10.440;0.002700
10.450;0.002700
10.460;0.007000
10.470;0.060400
10.480;0.007900
10.490;0.007900
10.500;0.055300
10.510;0.055300
10.520;0.014300
10.530;0.011300
10.540;0.045200
10.550;0.045200
10.560;0.054700
10.570;0.054700
10.580;0.014600
10.590;0.047900
10.600;0.097700
10.610;0.097700
10.620;0.079700
10.630;0.079700
10.640;0.154300
10.650;0.019200
10.660;0.089500
10.670;0.089500
10.680;0.014300
10.690;0.014300
10.700;0.078500
10.710;0.064700
10.720;0.050100
10.730;0.050100
10.740;0.018900
10.750;0.018900
10.760;0.032300
10.770;0.061700
10.780;0.047600
10.790;0.047600
10.800;0.091600
10.810;0.091600
10.820;0.007000
10.830;0.010900
10.840;0.033900
10.850;0.033900
10.860;0.075400
10.870;0.075400
10.880;0.015200
10.890;0.046700
10.900;0.129200
10.910;0.129200
10.920;0.099000
10.930;0.099000
10.940;0.133200
10.950;0.027400
10.960;0.055600
10.970;0.055600
10.980;0.007300
10.990;0.007300
11.000;0.023800
11.010;0.035400
11.020;0.034800
11.030;0.034800
11.040;0.018300
11.050;0.018300
11.060;0.060200
11.070;0.055200
11.080;0.063800
11.090;0.063800
11.100;0.057100
11.110;0.057100
11.120;0.034500
11.130;0.037200
11.140;0.025600
11.150;0.025600
11.160;0.073000
11.170;0.073000
11.180;0.013400
11.190;0.036600
11.200;0.109600
11.210;0.109600
11.220;0.045200
11.230;0.045200
11.240;0.132600
11.250;0.012200
11.260;0.080300
11.270;0.080300
11.280;0.031700
11.290;0.031700
11.300;0.045200
11.310;0.012500
11.320;0.097100
11.330;0.097100
11.340;0.067200
11.350;0.067200
11.360;0.073000
11.370;0.066600
11.380;0.069300
11.390;0.069300
11.400;0.049500
11.410;0.049500
11.420;0.023200
11.430;0.058600
11.440;0.011200
11.450;0.011200
11.460;0.072400
11.470;0.072400
11.480;0.016500
11.490;0.038400
11.500;0.099600
11.510;0.099600
11.520;0.058000
11.530;0.058000
11.540;0.096800
11.550;0.009400
11.560;0.054600
11.570;0.054600
11.580;0.023800
11.590;0.023800
11.600;0.013100
11.610;0.040300
11.620;0.066900
11.630;0.066900
11.640;0.035700
11.650;0.066000
11.660;0.079100
11.670;0.025900
11.680;0.089200
11.690;0.084600
11.700;0.084600
11.710;0.032300
11.720;0.046100
11.730;0.052200
11.740;0.028400
11.750;0.018300
11.760;0.018300
11.770;0.034800
11.780;0.019500
11.790;0.005500
11.800;0.061100
11.810;0.032300
11.820;0.032300
11.830;0.033300
11.840;0.094400
11.850;0.020400
11.860;0.049800
11.870;0.038500
11.880;0.038500
11.890;0.069900
11.900;0.003300
11.910;0.057100
11.920;0.094100
11.930;0.053100
11.940;0.053100
11.950;0.099600
11.960;0.087700
11.970;0.031400
11.980;0.085200
11.990;0.082800
12.000;0.082800
12.010;0.013100
12.020;0.023800
12.030;0.059200
12.040;0.018900
12.050;0.015200
12.060;0.015200
12.070;0.062300
12.080;0.025600
12.090;0.002100
12.100;0.038800
12.110;0.003900
12.120;0.003900
12.130;0.020100
12.140;0.046400
12.150;0.024100
12.160;0.012200
12.170;0.016500
12.180;0.016500
12.190;0.066600
12.200;0.036900
12.210;0.056800
12.220;0.096800
12.230;0.011900
12.240;0.011900
12.250;0.111200
12.260;0.126200
12.270;0.020400
12.280;0.104500
12.290;0.076300
12.300;0.076300
12.310;0.050700
12.320;0.011600
12.330;0.014600
12.340;0.001500
12.350;0.053700
12.360;0.053700
12.370;0.018000
12.380;0.034500
12.390;0.050100
12.400;0.049400
12.410;0.035700
12.420;0.035700
12.430;0.021100
12.440;0.043600
12.450;0.051900
12.460;0.032000
12.470;0.019200
12.480;0.019200
12.490;0.104500
12.500;0.014000
12.510;0.084300
12.520;0.101400
12.530;0.049800
12.540;0.049800
12.550;0.103200
12.560;0.124600
12.570;0.022000
12.580;0.079100
12.590;0.082500
12.600;0.082500
12.610;0.006100
12.620;0.006100
12.630;0.022000
12.640;0.003600
12.650;0.016200
12.660;0.016200
12.670;0.000900
12.680;0.000900
12.690;0.049200
12.700;0.013700
12.710;0.036300
12.720;0.036300
12.730;0.027500
12.740;0.027500
12.750;0.041500
12.760;0.018000
12.770;0.006400
12.780;0.006400
12.790;0.056500
12.800;0.056500
12.810;0.076000
12.820;0.135600
12.830;0.020700
12.840;0.020700
12.850;0.120300
12.860;0.120300
12.870;0.045200
12.880;0.094700
12.890;0.036300
12.900;0.036300
12.910;0.055900
12.920;0.055900
12.930;0.018000
12.940;0.029000
12.950;0.061400
12.960;0.061400
12.970;0.016500
12.980;0.016500
12.990;0.042100
13.000;0.013100
13.010;0.067200
13.020;0.067200
13.030;0.022600
13.040;0.022600
13.050;0.089800
13.060;0.021000
13.070;0.039100
13.080;0.039100
13.090;0.018900
13.100;0.018900
13.110;0.058600
13.120;0.127400
13.130;0.000600
13.140;0.000600
13.150;0.121000
13.160;0.121000
13.170;0.028100
13.180;0.069900
13.190;0.051300
13.200;0.051300
13.210;0.023800
13.220;0.023800
13.230;0.029000
13.240;0.029000
13.250;0.075700
13.260;0.075700
13.270;0.021000
13.280;0.021000
13.290;0.061400
13.300;0.061400
13.310;0.047000
13.320;0.047000
13.330;0.015900
13.340;0.026500
13.350;0.098600
13.360;0.098600
13.370;0.042100
13.380;0.042100
13.390;0.091600
13.400;0.046400
13.410;0.095600
13.420;0.095600
13.430;0.006100
13.440;0.006100
13.450;0.116400
13.460;0.071800
13.470;0.028100
13.480;0.086700
13.490;0.015600
13.500;0.015600
13.510;0.006700
13.520;0.011300
13.530;0.095600
13.540;0.026800
13.550;0.039400
13.560;0.039400
13.570;0.103200
13.580;0.021400
13.590;0.015500
13.600;0.072100
13.610;0.002100
13.620;0.002100
13.630;0.042100
13.640;0.051900
13.650;0.036600
13.660;0.066900
13.670;0.073900
13.680;0.073900
13.690;0.060400
13.700;0.091000
13.710;0.099600
13.720;0.062900
13.730;0.035400
13.740;0.035400
13.750;0.119400
13.760;0.039400
13.770;0.018900
13.780;0.083100
13.790;0.045800
13.800;0.045800
13.810;0.008500
13.820;0.001200
13.830;0.096800
13.840;0.008200
13.850;0.014600
13.860;0.014600
13.870;0.112700
13.880;0.003900
13.890;0.024400
13.900;0.110000
13.910;0.022300
13.920;0.022300
13.930;0.061400
13.940;0.060400
13.950;0.066900
13.960;0.084900
13.970;0.061400
13.980;0.061400
13.990;0.061700
14.000;0.093500
14.010;0.080900
14.020;0.037200
14.030;0.023500
14.040;0.023500
14.050;0.083400
14.060;0.000000
14.070;0.000900
14.080;0.053100
14.090;0.072100
14.100;0.072100
14.110;0.030200
14.120;0.007900
14.130;0.123400
14.140;0.029900
14.150;0.002700
14.160;0.002700
14.170;0.127700
14.180;0.016500
14.190;0.021000
14.200;0.098300
14.210;0.035400
14.220;0.035400
14.230;0.059500
14.240;0.052200
14.250;0.063800
14.260;0.081600
14.270;0.030500
14.280;0.030500
14.290;0.057700
14.300;0.092200
14.310;0.054000
14.320;0.014900
14.330;0.014000
14.340;0.014000
14.350;0.065000
14.360;0.025600
14.370;0.004800
14.380;0.030200
14.390;0.106300
14.400;0.055000
14.410;0.055000
14.420;0.013400
14.430;0.147200
14.440;0.040000
14.450;0.019800
14.460;0.123100
14.470;0.123100
14.480;0.033000
14.490;0.006100
14.500;0.090400
14.510;0.039100
14.520;0.052800
14.530;0.052800
14.540;0.028400
14.550;0.057700
14.560;0.104400
14.570;0.011600
14.580;0.021300
14.590;0.021300
14.600;0.067500
14.610;0.064400
14.620;0.002400
14.630;0.005800
14.640;0.051600
14.650;0.051600
14.660;0.040300
14.670;0.052800
14.680;0.055900
14.690;0.108400
14.700;0.077200
14.710;0.077200
14.720;0.010000
14.730;0.133800
14.740;0.058300
14.750;0.021000
14.760;0.115800
14.770;0.115800
14.780;0.042100
14.790;0.002700
14.800;0.057700
14.810;0.022900
14.820;0.048500
14.830;0.048500
14.840;0.000300
14.850;0.021000
14.860;0.089200
14.870;0.026200
14.880;0.014300
14.890;0.014300
14.900;0.057400
14.910;0.023800
14.920;0.002700
14.930;0.024400
14.940;0.052200
14.950;0.052200
14.960;0.051900
14.970;0.071500
14.980;0.050700
14.990;0.113600
15.000;0.088600
15.010;0.088600
15.020;0.004500
15.030;0.133800
15.040;0.087300
