TimeStamp;2025-07-03 15-15-20
3.190;0.457600
3.200;0.452300
3.210;0.452300
3.220;0.472700
3.230;0.448400
3.240;0.454300
3.250;0.444400
3.260;0.454300
3.270;0.454300
3.280;0.448400
3.290;0.461500
3.300;0.465500
3.310;0.481900
3.320;0.458200
3.330;0.458200
3.340;0.442500
3.350;0.435200
3.360;0.457600
3.370;0.487700
3.380;0.490400
3.390;0.490400
3.400;0.491000
3.410;0.489700
3.420;0.461500
3.430;0.438500
3.440;0.413600
3.450;0.413600
3.460;0.441200
3.470;0.460900
3.480;0.477900
3.490;0.502800
3.500;0.502800
3.510;0.468100
3.520;0.463500
3.530;0.435900
3.540;0.428000
3.550;0.416800
3.560;0.416800
3.570;0.449000
3.580;0.449000
3.590;0.460900
3.600;0.451000
3.610;0.424700
3.620;0.424700
3.630;0.412900
3.640;0.412900
3.650;0.426700
3.660;0.432600
3.670;0.453600
3.680;0.453600
3.690;0.453000
3.700;0.453000
3.710;0.450400
3.720;0.455600
3.730;0.462800
3.740;0.462800
3.750;0.460200
3.760;0.460200
3.770;0.449700
3.780;0.433300
3.790;0.441800
3.800;0.441800
3.810;0.420800
3.820;0.468100
3.830;0.460200
3.840;0.496300
3.850;0.497600
3.860;0.497600
3.870;0.459600
3.880;0.459600
3.890;0.427400
3.900;0.415500
3.910;0.444400
3.920;0.444400
3.930;0.491000
3.940;0.491000
3.950;0.491000
3.960;0.493600
3.970;0.463500
3.980;0.437200
3.990;0.454300
4.000;0.454300
4.010;0.466800
4.020;0.507400
4.030;0.523200
4.040;0.523200
4.050;0.513300
4.060;0.513300
4.070;0.483800
4.080;0.478600
4.090;0.466800
4.100;0.466800
4.110;0.496300
4.120;0.496300
4.130;0.496900
4.140;0.515300
4.150;0.500200
4.160;0.500200
4.170;0.483100
4.180;0.483100
4.190;0.496300
4.200;0.521900
4.210;0.539600
4.220;0.539600
4.230;0.515300
4.240;0.515300
4.250;0.487100
4.260;0.494300
4.270;0.496300
4.280;0.496300
4.290;0.533100
4.300;0.533100
4.310;0.529100
4.320;0.531700
4.330;0.497600
4.340;0.497600
4.350;0.492400
4.360;0.492400
4.370;0.520600
4.380;0.546200
4.390;0.542900
4.400;0.542900
4.410;0.525800
4.420;0.525800
4.430;0.490400
4.440;0.493000
4.450;0.471400
4.460;0.471400
4.470;0.519900
4.480;0.519900
4.490;0.550100
4.500;0.540900
4.510;0.519300
4.520;0.519300
4.530;0.481200
4.540;0.481200
4.550;0.473300
4.560;0.492300
4.570;0.494300
4.580;0.494300
4.590;0.498200
4.600;0.498200
4.610;0.481200
4.620;0.468100
4.630;0.468100
4.640;0.468100
4.650;0.474600
4.660;0.474600
4.670;0.495000
4.680;0.506100
4.690;0.498900
4.700;0.498900
4.710;0.500900
4.720;0.500900
4.730;0.498900
4.740;0.533100
4.750;0.526500
4.760;0.526500
4.770;0.498200
4.780;0.498200
4.790;0.493000
4.800;0.487100
4.810;0.504800
4.820;0.504800
4.830;0.552100
4.840;0.552100
4.850;0.563900
4.860;0.558700
4.870;0.512000
4.880;0.512000
4.890;0.476600
4.900;0.476600
4.910;0.519300
4.920;0.536300
4.930;0.549500
4.940;0.549500
4.950;0.544200
4.960;0.544200
4.970;0.522500
4.980;0.485800
4.990;0.479900
5.000;0.479900
5.010;0.525200
5.020;0.525200
5.030;0.547500
5.040;0.577700
5.050;0.541600
5.060;0.541600
5.070;0.471400
5.080;0.471400
5.090;0.479900
5.100;0.468700
5.110;0.491700
5.120;0.491700
5.130;0.514000
5.140;0.514000
5.150;0.513300
5.160;0.493000
5.170;0.474000
5.180;0.474000
5.190;0.496900
5.200;0.496900
5.210;0.513300
5.220;0.516600
5.230;0.514700
5.240;0.514700
5.250;0.501500
5.260;0.501500
5.270;0.514700
5.280;0.507400
5.290;0.527800
5.300;0.542900
5.310;0.542900
5.320;0.542300
5.330;0.533700
5.340;0.514000
5.350;0.506100
5.360;0.533700
5.370;0.533700
5.380;0.561300
5.390;0.575100
5.400;0.568500
5.410;0.570500
5.420;0.536300
5.430;0.536300
5.440;0.515300
5.450;0.507400
5.460;0.519300
5.470;0.539600
5.480;0.552100
5.490;0.552100
5.500;0.557400
5.510;0.525800
5.520;0.498900
5.530;0.506100
5.540;0.493000
5.550;0.493000
5.560;0.487100
5.570;0.498200
5.580;0.505500
5.590;0.519900
5.600;0.497600
5.610;0.497600
5.620;0.479200
5.630;0.472000
5.640;0.472700
5.650;0.485100
5.660;0.498200
5.670;0.498200
5.680;0.496900
5.690;0.483200
5.700;0.483200
5.710;0.500200
5.720;0.482500
5.730;0.482500
5.740;0.521900
5.750;0.510100
5.760;0.517900
5.770;0.496300
5.780;0.484500
5.790;0.484500
5.800;0.483800
5.810;0.498900
5.820;0.519900
5.830;0.535700
5.840;0.542300
5.850;0.542300
5.860;0.565900
5.870;0.540900
5.880;0.508800
5.890;0.491700
5.900;0.485100
5.910;0.485100
5.920;0.519900
5.930;0.542900
5.940;0.550800
5.950;0.538300
5.960;0.520600
5.970;0.520600
5.980;0.487700
5.990;0.476000
6.000;0.476600
6.010;0.504800
6.020;0.516000
6.030;0.516000
6.040;0.551500
6.050;0.533100
6.060;0.500900
6.070;0.475300
6.080;0.477900
6.090;0.477900
6.100;0.476600
6.110;0.479900
6.120;0.486400
6.130;0.498900
6.140;0.514000
6.150;0.514000
6.160;0.493000
6.170;0.487700
6.180;0.494300
6.190;0.499600
6.200;0.511400
6.210;0.511400
6.220;0.525200
6.230;0.523200
6.240;0.512000
6.250;0.489100
6.260;0.495600
6.270;0.495600
6.280;0.486400
6.290;0.518600
6.300;0.517900
6.310;0.533700
6.320;0.522500
6.330;0.522500
6.340;0.504100
6.350;0.502800
6.360;0.521900
6.370;0.546200
6.380;0.559300
6.390;0.559300
6.400;0.562600
6.410;0.557400
6.420;0.525200
6.430;0.525200
6.440;0.477900
6.450;0.477900
6.460;0.507400
6.470;0.528500
6.480;0.551500
6.490;0.569900
6.500;0.552100
6.510;0.552100
6.520;0.517900
6.530;0.489700
6.540;0.468100
6.550;0.468100
6.560;0.493000
6.570;0.493000
6.580;0.511400
6.590;0.528500
6.600;0.518600
6.610;0.518600
6.620;0.458200
6.630;0.458200
6.640;0.477300
6.650;0.477300
6.660;0.489000
6.670;0.496900
6.680;0.508700
6.690;0.508700
6.700;0.500200
6.710;0.511400
6.720;0.503500
6.730;0.508700
6.740;0.511400
6.750;0.511400
6.760;0.498200
6.770;0.498200
6.780;0.470100
6.790;0.453600
6.800;0.460900
6.810;0.460900
6.820;0.527800
6.830;0.527800
6.840;0.540300
6.850;0.540300
6.860;0.537000
6.870;0.537000
6.880;0.489700
6.890;0.489700
6.900;0.499500
6.910;0.499500
6.920;0.544200
6.930;0.544200
6.940;0.548800
6.950;0.548800
6.960;0.565900
6.970;0.565900
6.980;0.514700
6.990;0.514700
7.000;0.493600
7.010;0.521200
7.020;0.525200
7.030;0.525200
7.040;0.553400
7.050;0.553400
7.060;0.528500
7.070;0.488400
7.080;0.496900
7.090;0.496900
7.100;0.500200
7.110;0.500200
7.120;0.495600
7.130;0.501500
7.140;0.501500
7.150;0.501500
7.160;0.502800
7.170;0.502800
7.180;0.487700
7.190;0.506100
7.200;0.512000
7.210;0.512000
7.220;0.534400
7.230;0.534400
7.240;0.508700
7.250;0.492300
7.260;0.510100
7.270;0.510100
7.280;0.519300
7.290;0.519300
7.300;0.514000
7.310;0.538300
7.320;0.521900
7.330;0.521900
7.340;0.484500
7.350;0.484500
7.360;0.491000
7.370;0.516600
7.380;0.539000
7.390;0.539000
7.400;0.539000
7.410;0.539000
7.420;0.518600
7.430;0.491700
7.440;0.472700
7.450;0.472700
7.460;0.485800
7.470;0.485800
7.480;0.497600
7.490;0.524500
7.500;0.522500
7.510;0.522500
7.520;0.471300
7.530;0.471300
7.540;0.461500
7.550;0.450400
7.560;0.464100
7.570;0.464100
7.580;0.498200
7.590;0.498200
7.600;0.491000
7.610;0.469400
7.620;0.434600
7.630;0.443800
7.640;0.442500
7.650;0.442500
7.660;0.462800
7.670;0.461500
7.680;0.487100
7.690;0.483800
7.700;0.477300
7.710;0.477300
7.720;0.482500
7.730;0.474000
7.740;0.483200
7.750;0.489100
7.760;0.481800
7.770;0.481800
7.780;0.471400
7.790;0.465500
7.800;0.452300
7.810;0.465500
7.820;0.481800
7.830;0.481800
7.840;0.505500
7.850;0.522500
7.860;0.517900
7.870;0.485100
7.880;0.451700
7.890;0.451700
7.900;0.447100
7.910;0.462200
7.920;0.482500
7.930;0.517300
7.940;0.506800
7.950;0.506800
7.960;0.504800
7.970;0.470000
7.980;0.447100
7.990;0.423400
8.000;0.430000
8.010;0.430000
8.020;0.462200
8.030;0.489700
8.040;0.520600
8.050;0.504100
8.060;0.470000
8.070;0.470000
8.080;0.437900
8.090;0.449000
8.100;0.459600
8.110;0.478600
8.120;0.500900
8.130;0.500900
8.140;0.510700
8.150;0.520600
8.160;0.524500
8.170;0.508700
8.180;0.510100
8.190;0.510100
8.200;0.522500
8.210;0.536300
8.220;0.535700
8.230;0.534400
8.240;0.529100
8.250;0.529100
8.260;0.527800
8.270;0.524500
8.280;0.536300
8.290;0.538300
8.300;0.538300
8.310;0.573100
8.320;0.555400
8.330;0.528500
8.340;0.520600
8.350;0.527100
8.360;0.542300
8.370;0.542300
8.380;0.558000
8.390;0.571200
8.400;0.571200
8.410;0.562000
8.420;0.562000
8.430;0.514000
8.440;0.514000
8.450;0.504800
8.460;0.538300
8.470;0.555400
8.480;0.555400
8.490;0.561300
8.500;0.561300
8.510;0.554100
8.520;0.529800
8.530;0.527100
8.540;0.517300
8.550;0.517300
8.560;0.521900
8.570;0.539600
8.580;0.554100
8.590;0.551500
8.600;0.551500
8.610;0.533100
8.620;0.513300
8.630;0.515300
8.640;0.516600
8.650;0.527800
8.660;0.541600
8.670;0.541600
8.680;0.537700
8.690;0.542900
8.700;0.537000
8.710;0.555400
8.720;0.552100
8.730;0.552100
8.740;0.560700
8.750;0.556700
8.760;0.553400
8.770;0.549500
8.780;0.549500
8.790;0.517300
8.800;0.517300
8.810;0.544900
8.820;0.560700
8.830;0.597400
8.840;0.597400
8.850;0.605200
8.860;0.605200
8.870;0.588200
8.880;0.556100
8.890;0.537700
8.900;0.537700
8.910;0.563900
8.920;0.563900
8.930;0.582300
8.940;0.591500
8.950;0.594100
8.960;0.594100
8.970;0.543600
8.980;0.543600
8.990;0.537000
9.000;0.528500
9.010;0.541600
9.020;0.541600
9.030;0.602000
9.040;0.602000
9.050;0.589500
9.060;0.561300
9.070;0.534400
9.080;0.534400
9.090;0.535700
9.100;0.535700
9.110;0.540900
9.120;0.545500
9.130;0.560000
9.140;0.560000
9.150;0.560700
9.160;0.560700
9.170;0.539600
9.180;0.555400
9.190;0.565900
9.200;0.565900
9.210;0.591500
9.220;0.591500
9.230;0.584900
9.240;0.561300
9.250;0.548800
9.260;0.548800
9.270;0.563300
9.280;0.563300
9.290;0.559300
9.300;0.585600
9.310;0.586200
9.320;0.586200
9.330;0.563300
9.340;0.563300
9.350;0.551500
9.360;0.579700
9.370;0.595400
9.380;0.595400
9.390;0.600600
9.400;0.600600
9.410;0.617100
9.420;0.596700
9.430;0.563300
9.440;0.563300
9.450;0.583000
9.460;0.583000
9.470;0.592100
9.480;0.628200
9.490;0.634800
9.500;0.634800
9.510;0.576400
9.520;0.576400
9.530;0.577100
9.540;0.563900
9.550;0.560000
9.560;0.560000
9.570;0.579000
9.580;0.579000
9.590;0.580300
9.600;0.569900
9.610;0.551500
9.620;0.551500
9.630;0.540300
9.640;0.540300
9.650;0.552100
9.660;0.552800
9.670;0.558700
9.680;0.558700
9.690;0.563300
9.700;0.563300
9.710;0.573800
9.720;0.567900
9.730;0.579700
9.740;0.579700
9.750;0.596100
9.760;0.596100
9.770;0.559300
9.780;0.535000
9.790;0.527800
9.800;0.527800
9.810;0.575700
9.820;0.575700
9.830;0.609200
9.840;0.604600
9.850;0.609800
9.860;0.609800
9.870;0.579000
9.880;0.579000
9.890;0.546200
9.900;0.539000
9.910;0.571800
9.920;0.571800
9.930;0.620400
9.940;0.620400
9.950;0.605900
9.960;0.583600
9.970;0.559300
9.980;0.559300
9.990;0.533100
10.000;0.531100
10.010;0.538300
10.020;0.564600
10.030;0.592800
10.040;0.592800
10.050;0.592100
10.060;0.565300
10.070;0.523200
10.080;0.512000
10.090;0.507400
10.100;0.507400
10.110;0.532400
10.120;0.538300
10.130;0.560000
10.140;0.551500
10.150;0.538300
10.160;0.538300
10.170;0.521200
10.180;0.533700
10.190;0.533700
10.200;0.548800
10.210;0.559300
10.220;0.559300
10.230;0.569900
10.240;0.544900
10.250;0.531700
10.260;0.531700
10.270;0.541600
10.280;0.541600
10.290;0.557400
10.300;0.567900
10.310;0.569200
10.320;0.562000
10.330;0.542300
10.340;0.512000
10.350;0.512000
10.360;0.526500
10.370;0.554100
10.380;0.576400
10.390;0.575100
10.400;0.588200
10.410;0.588200
10.420;0.566600
10.430;0.529800
10.440;0.512000
10.450;0.528500
10.460;0.528500
10.470;0.529800
10.480;0.563900
10.490;0.588200
10.500;0.595400
10.510;0.557400
10.520;0.557400
10.530;0.535700
10.540;0.492300
10.550;0.506800
10.560;0.521200
10.570;0.536300
10.580;0.536300
10.590;0.562600
10.600;0.542300
10.610;0.508100
10.620;0.471400
10.630;0.480500
10.640;0.480500
10.650;0.488400
10.660;0.502800
10.670;0.510700
10.680;0.525800
10.690;0.520600
10.700;0.520600
10.710;0.535000
10.720;0.510100
10.730;0.517300
10.740;0.514700
10.750;0.525200
10.760;0.525200
10.770;0.514700
10.780;0.511400
10.790;0.489000
10.800;0.489100
10.810;0.508100
10.820;0.529800
10.830;0.529800
10.840;0.531700
10.850;0.552800
10.860;0.542300
10.870;0.497600
10.880;0.470000
10.890;0.470000
10.900;0.476600
10.910;0.504800
10.920;0.530400
10.930;0.562600
10.940;0.552800
10.950;0.552800
10.960;0.539600
10.970;0.519900
10.980;0.502800
10.990;0.500900
11.000;0.515300
11.010;0.515300
11.020;0.529800
11.030;0.556100
11.040;0.569200
11.050;0.551500
11.060;0.527800
11.070;0.527800
11.080;0.508700
11.090;0.502800
11.100;0.491000
11.110;0.502200
11.120;0.508100
11.130;0.508100
11.140;0.527800
11.150;0.524500
11.160;0.527800
11.170;0.503500
11.180;0.516600
11.190;0.516600
11.200;0.521200
11.210;0.539000
11.220;0.516600
11.230;0.516000
11.240;0.502200
11.250;0.502200
11.260;0.508100
11.270;0.508100
11.280;0.537000
11.290;0.529800
11.300;0.550800
11.310;0.550800
11.320;0.537700
11.330;0.537700
11.340;0.523900
11.350;0.525200
11.360;0.525200
11.370;0.525200
11.380;0.546900
11.390;0.546900
11.400;0.558700
11.410;0.544200
11.420;0.527100
11.430;0.527100
11.440;0.503500
11.450;0.494900
11.460;0.519300
11.470;0.540900
11.480;0.568500
11.490;0.568500
11.500;0.568500
11.510;0.525200
11.520;0.512700
11.530;0.491700
11.540;0.500200
11.550;0.500200
11.560;0.497600
11.570;0.503500
11.580;0.524500
11.590;0.517300
11.600;0.514000
11.610;0.514000
11.620;0.485100
11.630;0.487700
11.640;0.481900
11.650;0.494300
11.660;0.502200
11.670;0.502200
11.680;0.522500
11.690;0.525200
11.700;0.514700
11.710;0.511400
11.720;0.515300
11.730;0.515300
11.740;0.524500
11.750;0.524500
11.760;0.523900
11.770;0.519900
11.780;0.500200
11.790;0.500200
11.800;0.489000
11.810;0.502800
11.820;0.529100
11.830;0.552800
11.840;0.554700
11.850;0.554700
11.860;0.560000
11.870;0.560000
11.880;0.523200
11.890;0.523200
11.900;0.500900
11.910;0.500900
11.920;0.518600
11.930;0.547500
11.940;0.556100
11.950;0.556100
11.960;0.542900
11.970;0.542900
11.980;0.513300
11.990;0.489000
12.000;0.489700
12.010;0.489700
12.020;0.516600
12.030;0.516600
12.040;0.539000
12.050;0.543600
12.060;0.504800
12.070;0.504800
12.080;0.461500
12.090;0.461500
12.100;0.459600
12.110;0.470000
12.120;0.479200
12.130;0.479200
12.140;0.508700
12.150;0.508700
12.160;0.506100
12.170;0.492300
12.180;0.523200
12.190;0.523200
12.200;0.553400
12.210;0.553400
12.220;0.574400
12.230;0.587500
12.240;0.576400
12.250;0.576400
12.260;0.560700
12.270;0.560700
12.280;0.561300
12.290;0.577000
12.300;0.603900
12.310;0.605200
12.320;0.602000
12.330;0.602000
12.340;0.582900
12.350;0.573800
12.360;0.587500
12.370;0.629600
12.380;0.632200
12.390;0.632200
12.400;0.642000
12.410;0.623600
12.420;0.592100
12.430;0.592100
12.440;0.576400
12.450;0.576400
12.460;0.577100
12.470;0.590800
12.480;0.619000
12.490;0.619000
12.500;0.611200
12.510;0.611200
12.520;0.596100
12.530;0.581000
12.540;0.563300
12.550;0.563300
12.560;0.566600
12.570;0.566600
12.580;0.587500
12.590;0.589500
12.600;0.588800
12.610;0.588800
12.620;0.552800
12.630;0.552800
12.640;0.560000
12.650;0.567200
12.660;0.574500
12.670;0.585600
12.680;0.587500
12.690;0.587500
12.700;0.584300
12.710;0.587500
12.720;0.592800
12.730;0.598000
12.740;0.603900
12.750;0.603900
12.760;0.602000
12.770;0.588200
12.780;0.581600
12.790;0.556100
12.800;0.563900
12.810;0.563900
12.820;0.600000
12.830;0.632200
12.840;0.627600
12.850;0.632800
12.860;0.630200
12.870;0.630200
12.880;0.597400
12.890;0.560000
12.900;0.567200
12.910;0.584900
12.920;0.626300
12.930;0.626300
12.940;0.636800
12.950;0.634800
12.960;0.609200
12.970;0.590200
12.980;0.559300
12.990;0.559300
13.000;0.563900
13.010;0.580300
13.020;0.599300
13.030;0.621000
13.040;0.613100
13.050;0.613100
13.060;0.584300
13.070;0.548200
13.080;0.544200
13.090;0.530400
13.100;0.540900
13.110;0.540900
13.120;0.556100
13.130;0.586900
13.140;0.571800
13.150;0.575800
13.160;0.558700
13.170;0.558700
13.180;0.562000
13.190;0.568500
13.200;0.590800
13.210;0.602000
13.220;0.613100
13.230;0.613100
13.240;0.591500
13.250;0.569200
13.260;0.554100
13.270;0.587500
13.280;0.588200
13.290;0.588200
13.300;0.605900
13.310;0.602600
13.320;0.586900
13.330;0.569200
13.340;0.547500
13.350;0.547500
13.360;0.542300
13.370;0.561300
13.380;0.588900
13.390;0.600700
13.400;0.586900
13.410;0.586900
13.420;0.584300
13.430;0.547500
13.440;0.511400
13.450;0.519300
13.460;0.519300
13.470;0.571800
13.480;0.571800
13.490;0.594100
13.500;0.598000
13.510;0.577100
13.520;0.577100
13.530;0.529800
13.540;0.529800
13.550;0.528500
13.560;0.526500
13.570;0.546200
13.580;0.546200
13.590;0.552800
13.600;0.552800
13.610;0.526500
13.620;0.517900
13.630;0.508700
13.640;0.508700
13.650;0.527800
13.660;0.527800
13.670;0.526500
13.680;0.538300
13.690;0.531700
13.700;0.531700
13.710;0.531700
13.720;0.531700
13.730;0.539000
13.740;0.535700
13.750;0.542900
13.760;0.542900
13.770;0.512700
13.780;0.512700
13.790;0.494300
13.800;0.510700
13.810;0.521900
13.820;0.521900
13.830;0.554100
13.840;0.554100
13.850;0.568500
13.860;0.541600
13.870;0.525800
13.880;0.525800
13.890;0.490400
13.900;0.490400
13.910;0.505500
13.920;0.547500
13.930;0.564600
13.940;0.564600
13.950;0.542900
13.960;0.542900
13.970;0.518600
13.980;0.495600
13.990;0.483800
14.000;0.483800
14.010;0.516600
14.020;0.516600
14.030;0.562600
14.040;0.563300
14.050;0.545500
14.060;0.545500
14.070;0.486400
14.080;0.486400
14.090;0.460200
14.100;0.474600
14.110;0.474700
14.120;0.474700
14.130;0.509400
14.140;0.509400
14.150;0.522500
14.160;0.496300
14.170;0.493000
14.180;0.493000
14.190;0.506100
14.200;0.506100
14.210;0.525200
14.220;0.534400
14.230;0.527100
14.240;0.527100
14.250;0.497600
14.260;0.497600
14.270;0.504100
14.280;0.511400
14.290;0.524500
14.300;0.524500
14.310;0.535700
14.320;0.535700
14.330;0.525200
14.340;0.509400
14.350;0.506800
14.360;0.506800
14.370;0.551500
14.380;0.551500
14.390;0.517300
14.400;0.554700
14.410;0.545500
14.420;0.545500
14.430;0.468100
14.440;0.468100
14.450;0.479900
14.460;0.496300
14.470;0.525800
14.480;0.525800
14.490;0.556700
14.500;0.556700
14.510;0.525800
14.520;0.495000
14.530;0.470700
14.540;0.470700
14.550;0.485800
14.560;0.485800
14.570;0.502200
14.580;0.521200
14.590;0.524500
14.600;0.524500
14.610;0.466100
14.620;0.466100
14.630;0.468100
14.640;0.471400
14.650;0.493000
14.660;0.493000
14.670;0.518600
14.680;0.518600
14.690;0.507400
14.700;0.506800
14.710;0.498200
14.720;0.498200
14.730;0.504100
14.740;0.504100
14.750;0.528500
14.760;0.508100
14.770;0.517300
14.780;0.517300
14.790;0.481200
14.800;0.481200
14.810;0.493600
14.820;0.534400
14.830;0.529800
14.840;0.529800
14.850;0.542300
14.860;0.542300
14.870;0.529800
14.880;0.494300
14.890;0.476600
14.900;0.476600
14.910;0.487700
14.920;0.504100
14.930;0.538300
14.940;0.538300
14.950;0.527800
14.960;0.527800
14.970;0.503500
14.980;0.487700
14.990;0.472000
15.000;0.483800
15.010;0.477300
15.020;0.477300
15.030;0.520600
15.040;0.474000
15.050;0.106300
15.060;0.136500
