TimeStamp;2025-07-03 15-18-41
2.640;0.002607
2.650;0.002607
2.660;0.002598
2.670;0.002607
2.680;0.002598
2.690;0.002598
2.700;0.002598
2.710;0.002598
2.720;0.002598
2.730;0.002598
2.740;0.002598
2.750;0.002598
2.760;0.002598
2.770;0.002598
2.780;0.002589
2.790;0.002589
2.800;0.002598
2.810;0.002589
2.820;0.002589
2.830;0.002589
2.840;0.002589
2.850;0.002589
2.860;0.002598
2.870;0.002598
2.880;0.002598
2.890;0.002607
2.900;0.002598
2.910;0.002607
2.920;0.002607
2.930;0.002616
2.940;0.002616
2.950;0.002616
2.960;0.002616
2.970;0.002616
2.980;0.002616
2.990;0.002616
3.000;0.002616
3.010;0.002616
3.020;0.002624
3.030;0.002624
3.040;0.002633
3.050;0.002624
3.060;0.002633
3.070;0.002633
3.080;0.002633
3.090;0.002633
3.100;0.002633
3.110;0.002624
3.120;0.002624
3.130;0.002633
3.140;0.002633
3.150;0.002633
3.160;0.002624
3.170;0.002624
3.180;0.002624
3.190;0.002624
3.200;0.002624
3.210;0.002624
3.220;0.002624
3.230;0.002624
3.240;0.002624
3.250;0.002624
3.260;0.002616
3.270;0.002616
3.280;0.002616
3.290;0.002616
3.300;0.002624
3.310;0.002624
3.320;0.002624
3.330;0.002624
3.340;0.002616
3.350;0.002616
3.360;0.002624
3.370;0.002616
3.380;0.002616
3.390;0.002616
3.400;0.002616
3.410;0.002616
3.420;0.002616
3.430;0.002616
3.440;0.002624
3.450;0.002624
3.460;0.002624
3.470;0.002624
3.480;0.002624
3.490;0.002624
3.500;0.002624
3.510;0.002624
3.520;0.002624
3.530;0.002624
3.540;0.002633
3.550;0.002633
3.560;0.002633
3.570;0.002624
3.580;0.002624
3.590;0.002633
3.600;0.002624
3.610;0.002624
3.620;0.002633
3.630;0.002633
3.640;0.002633
3.650;0.002633
3.660;0.002633
3.670;0.002633
3.680;0.002642
3.690;0.002633
3.700;0.002642
3.710;0.002633
3.720;0.002642
3.730;0.002642
3.740;0.002642
3.750;0.002642
3.760;0.002642
3.770;0.002633
3.780;0.002633
3.790;0.002633
3.800;0.002642
3.810;0.002633
3.820;0.002633
3.830;0.002633
3.840;0.002633
3.850;0.002633
3.860;0.002633
3.870;0.002633
3.880;0.002642
3.890;0.002642
3.900;0.002642
3.910;0.002642
3.920;0.002642
3.930;0.002633
3.940;0.002633
3.950;0.002633
3.960;0.002633
3.970;0.002633
3.980;0.002633
3.990;0.002624
4.000;0.002624
4.010;0.002624
4.020;0.002624
4.030;0.002624
4.040;0.002624
4.050;0.002633
4.060;0.002633
4.070;0.002633
4.080;0.002633
4.090;0.002633
4.100;0.002633
4.110;0.002642
4.120;0.002633
4.130;0.002633
4.140;0.002633
4.150;0.002633
4.160;0.002633
4.170;0.002633
4.180;0.002633
4.190;0.002633
4.200;0.002633
4.210;0.002633
4.220;0.002633
4.230;0.002633
4.240;0.002642
4.250;0.002633
4.260;0.002633
4.270;0.002642
4.280;0.002642
4.290;0.002633
4.300;0.002633
4.310;0.002633
4.320;0.002642
4.330;0.002633
4.340;0.002633
4.350;0.002633
4.360;0.002642
4.370;0.002642
4.380;0.002633
4.390;0.002633
4.400;0.002633
4.410;0.002633
4.420;0.002633
4.430;0.002633
4.440;0.002642
4.450;0.002633
4.460;0.002633
4.470;0.002633
4.480;0.002633
4.490;0.002633
4.500;0.002633
4.510;0.002624
4.520;0.002624
4.530;0.002624
4.540;0.002624
4.550;0.002624
4.560;0.002624
4.570;0.002624
4.580;0.002624
4.590;0.002633
4.600;0.002633
4.610;0.002633
4.620;0.002633
4.630;0.002633
4.640;0.002633
4.650;0.002633
4.660;0.002633
4.670;0.002642
4.680;0.002633
4.690;0.002633
4.700;0.002624
4.710;0.002624
4.720;0.002624
4.730;0.002624
4.740;0.002624
4.750;0.002633
4.760;0.002633
4.770;0.002633
4.780;0.002633
4.790;0.002633
4.800;0.002633
4.810;0.002633
4.820;0.002633
4.830;0.002633
4.840;0.002633
4.850;0.002633
4.860;0.002633
4.870;0.002633
4.880;0.002633
4.890;0.002633
4.900;0.002642
4.910;0.002633
4.920;0.002633
4.930;0.002633
4.940;0.002642
4.950;0.002642
4.960;0.002642
4.970;0.002633
4.980;0.002633
4.990;0.002633
5.000;0.002633
5.010;0.002642
5.020;0.002633
5.030;0.002633
5.040;0.002642
5.050;0.002642
5.060;0.002642
5.070;0.002642
5.080;0.002642
5.090;0.002642
5.100;0.002642
5.110;0.002633
5.120;0.002633
5.130;0.002633
5.140;0.002633
5.150;0.002633
5.160;0.002633
5.170;0.002633
5.180;0.002633
5.190;0.002633
5.200;0.002624
5.210;0.002633
5.220;0.002633
5.230;0.002633
5.240;0.002633
5.250;0.002633
5.260;0.002633
5.270;0.002633
5.280;0.002633
5.290;0.002633
5.300;0.002633
5.310;0.002642
5.320;0.002633
5.330;0.002642
5.340;0.002633
5.350;0.002633
5.360;0.002633
5.370;0.002633
5.380;0.002633
5.390;0.002633
5.400;0.002633
5.410;0.002633
5.420;0.002633
5.430;0.002633
5.440;0.002633
5.450;0.002633
5.460;0.002633
5.470;0.002633
5.480;0.002633
5.490;0.002633
5.500;0.002642
5.510;0.002642
5.520;0.002633
5.530;0.002642
5.540;0.002642
5.550;0.002642
5.560;0.002642
5.570;0.002642
5.580;0.002642
5.590;0.002642
5.600;0.002642
5.610;0.002642
5.620;0.002642
5.630;0.002642
5.640;0.002642
5.650;0.002642
5.660;0.002651
5.670;0.002642
5.680;0.002651
5.690;0.002651
5.700;0.002651
5.710;0.002651
5.720;0.002651
5.730;0.002651
5.740;0.002651
5.750;0.002642
5.760;0.002642
5.770;0.002642
5.780;0.002642
5.790;0.002642
5.800;0.002642
5.810;0.002642
5.820;0.002651
5.830;0.002642
5.840;0.002642
5.850;0.002642
5.860;0.002651
5.870;0.002642
5.880;0.002642
5.890;0.002651
5.900;0.002651
5.910;0.002642
5.920;0.002651
5.930;0.002651
5.940;0.002642
5.950;0.002642
5.960;0.002642
5.970;0.002642
5.980;0.002642
5.990;0.002642
6.000;0.002642
6.010;0.002642
6.020;0.002642
6.030;0.002651
6.040;0.002642
6.050;0.002642
6.060;0.002642
6.070;0.002642
6.080;0.002642
6.090;0.002651
6.100;0.002642
6.110;0.002651
6.120;0.002651
6.130;0.002651
6.140;0.002651
6.150;0.002660
6.160;0.002651
6.170;0.002651
6.180;0.002651
6.190;0.002651
6.200;0.002651
6.210;0.002651
6.220;0.002642
6.230;0.002642
6.240;0.002642
6.250;0.002642
6.260;0.002642
6.270;0.002642
6.280;0.002642
6.290;0.002651
6.300;0.002642
6.310;0.002642
6.320;0.002642
6.330;0.002642
6.340;0.002642
6.350;0.002642
6.360;0.002651
6.370;0.002651
6.380;0.002651
6.390;0.002651
6.400;0.002642
6.410;0.002651
6.420;0.002642
6.430;0.002642
6.440;0.002642
6.450;0.002642
6.460;0.002642
6.470;0.002642
6.480;0.002642
6.490;0.002651
6.500;0.002651
6.510;0.002651
6.520;0.002651
6.530;0.002651
6.540;0.002660
6.550;0.002660
6.560;0.002660
6.570;0.002669
6.580;0.002660
6.590;0.002660
6.600;0.002660
6.610;0.002660
6.620;0.002669
6.630;0.002669
6.640;0.002669
6.650;0.002669
6.660;0.002669
6.670;0.002669
6.680;0.002669
6.690;0.002669
6.700;0.002669
6.710;0.002669
6.720;0.002669
6.730;0.002660
6.740;0.002669
6.750;0.002660
6.760;0.002660
6.770;0.002660
6.780;0.002660
6.790;0.002660
6.800;0.002660
6.810;0.002660
6.820;0.002669
6.830;0.002669
6.840;0.002678
6.850;0.002678
6.860;0.002678
6.870;0.002678
6.880;0.002678
6.890;0.002678
6.900;0.002678
6.910;0.002678
6.920;0.002678
6.930;0.002678
6.940;0.002678
6.950;0.002669
6.960;0.002669
6.970;0.002669
6.980;0.002669
6.990;0.002678
7.000;0.002660
7.010;0.002669
7.020;0.002660
7.030;0.002660
7.040;0.002660
7.050;0.002660
7.060;0.002669
7.070;0.002660
7.080;0.002660
7.090;0.002660
7.100;0.002660
7.110;0.002660
7.120;0.002651
7.130;0.002669
7.140;0.002651
7.150;0.002660
7.160;0.002660
7.170;0.002651
7.180;0.002660
7.190;0.002660
7.200;0.002660
7.210;0.002660
7.220;0.002669
7.230;0.002669
7.240;0.002669
7.250;0.002669
7.260;0.002669
7.270;0.002669
7.280;0.002678
7.290;0.002678
7.300;0.002678
7.310;0.002678
7.320;0.002678
7.330;0.002678
7.340;0.002678
7.350;0.002678
7.360;0.002669
7.370;0.002669
7.380;0.002669
7.390;0.002669
7.400;0.002669
7.410;0.002660
7.420;0.002669
7.430;0.002660
7.440;0.002660
7.450;0.002660
7.460;0.002660
7.470;0.002660
7.480;0.002660
7.490;0.002660
7.500;0.002660
7.510;0.002660
7.520;0.002660
7.530;0.002660
7.540;0.002660
7.550;0.002660
7.560;0.002669
7.570;0.002669
7.580;0.002669
7.590;0.002669
7.600;0.002669
7.610;0.002669
7.620;0.002669
7.630;0.002669
7.640;0.002669
7.650;0.002669
7.660;0.002669
7.670;0.002669
7.680;0.002669
7.690;0.002669
7.700;0.002669
7.710;0.002669
7.720;0.002678
7.730;0.002669
7.740;0.002669
7.750;0.002669
7.760;0.002669
7.770;0.002669
7.780;0.002669
7.790;0.002669
7.800;0.002669
7.810;0.002669
7.820;0.002669
7.830;0.002678
7.840;0.002678
7.850;0.002678
7.860;0.002678
7.870;0.002678
7.880;0.002678
7.890;0.002669
7.900;0.002669
7.910;0.002669
7.920;0.002669
7.930;0.002669
7.940;0.002669
7.950;0.002669
7.960;0.002678
7.970;0.002678
7.980;0.002678
7.990;0.002678
8.000;0.002678
8.010;0.002687
8.020;0.002678
8.030;0.002678
8.040;0.002678
8.050;0.002678
8.060;0.002678
8.070;0.002678
8.080;0.002678
8.090;0.002678
8.100;0.002669
8.110;0.002678
8.120;0.002678
8.130;0.002669
8.140;0.002669
8.150;0.002669
8.160;0.002669
8.170;0.002678
8.180;0.002678
8.190;0.002687
8.200;0.002678
8.210;0.002687
8.220;0.002678
8.230;0.002678
8.240;0.002678
8.250;0.002678
8.260;0.002678
8.270;0.002678
8.280;0.002678
8.290;0.002678
8.300;0.002678
8.310;0.002669
8.320;0.002678
8.330;0.002669
8.340;0.002669
8.350;0.002669
8.360;0.002669
8.370;0.002669
8.380;0.002669
8.390;0.002669
8.400;0.002669
8.410;0.002669
8.420;0.002669
8.430;0.002669
8.440;0.002669
8.450;0.002669
8.460;0.002669
8.470;0.002669
8.480;0.002669
8.490;0.002669
8.500;0.002678
8.510;0.002678
8.520;0.002678
8.530;0.002678
8.540;0.002678
8.550;0.002678
8.560;0.002678
8.570;0.002678
8.580;0.002687
8.590;0.002687
8.600;0.002678
8.610;0.002678
8.620;0.002678
8.630;0.002678
8.640;0.002669
8.650;0.002669
8.660;0.002669
8.670;0.002669
8.680;0.002669
8.690;0.002669
8.700;0.002669
8.710;0.002669
8.720;0.002669
8.730;0.002669
8.740;0.002669
8.750;0.002669
8.760;0.002669
8.770;0.002678
8.780;0.002678
8.790;0.002678
8.800;0.002678
8.810;0.002678
8.820;0.002669
8.830;0.002678
8.840;0.002669
8.850;0.002678
8.860;0.002669
8.870;0.002669
8.880;0.002678
8.890;0.002669
8.900;0.002669
8.910;0.002669
8.920;0.002669
8.930;0.002669
8.940;0.002669
8.950;0.002669
8.960;0.002678
8.970;0.002669
8.980;0.002669
8.990;0.002669
9.000;0.002669
9.010;0.002660
9.020;0.002660
9.030;0.002660
9.040;0.002660
9.050;0.002660
9.060;0.002660
9.070;0.002660
9.080;0.002651
9.090;0.002651
9.100;0.002651
9.110;0.002651
9.120;0.002651
9.130;0.002660
9.140;0.002660
9.150;0.002660
9.160;0.002669
9.170;0.002669
9.180;0.002669
9.190;0.002669
9.200;0.002678
9.210;0.002678
9.220;0.002687
9.230;0.002687
9.240;0.002687
9.250;0.002687
9.260;0.002696
9.270;0.002705
9.280;0.002705
9.290;0.002714
9.300;0.002714
9.310;0.002723
9.320;0.002723
9.330;0.002723
9.340;0.002723
9.350;0.002723
9.360;0.002723
9.370;0.002714
9.380;0.002714
9.390;0.002714
9.400;0.002705
9.410;0.002705
9.420;0.002696
9.430;0.002705
9.440;0.002696
9.450;0.002696
9.460;0.002696
9.470;0.002696
9.480;0.002687
9.490;0.002687
9.500;0.002687
9.510;0.002687
9.520;0.002678
9.530;0.002687
9.540;0.002678
9.550;0.002678
9.560;0.002687
9.570;0.002687
9.580;0.002687
9.590;0.002687
9.600;0.002696
9.610;0.002687
9.620;0.002687
9.630;0.002696
9.640;0.002687
9.650;0.002687
9.660;0.002687
9.670;0.002678
9.680;0.002678
9.690;0.002678
9.700;0.002678
9.710;0.002678
9.720;0.002678
9.730;0.002678
9.740;0.002678
9.750;0.002678
9.760;0.002678
9.770;0.002678
9.780;0.002678
9.790;0.002687
9.800;0.002687
9.810;0.002687
9.820;0.002687
9.830;0.002687
9.840;0.002687
9.850;0.002687
9.860;0.002696
9.870;0.002678
9.880;0.002678
9.890;0.002678
9.900;0.002687
9.910;0.002687
9.920;0.002687
9.930;0.002678
9.940;0.002687
9.950;0.002678
9.960;0.002678
9.970;0.002678
9.980;0.002678
9.990;0.002687
10.000;0.002678
10.010;0.002678
10.020;0.002678
10.030;0.002678
10.040;0.002687
10.050;0.002687
10.060;0.002687
10.070;0.002687
10.080;0.002687
10.090;0.002687
10.100;0.002687
10.110;0.002696
10.120;0.002705
10.130;0.002705
10.140;0.002705
10.150;0.002705
10.160;0.002705
10.170;0.002705
10.180;0.002705
10.190;0.002705
10.200;0.002705
10.210;0.002705
10.220;0.002705
10.230;0.002705
10.240;0.002705
10.250;0.002705
10.260;0.002705
10.270;0.002705
10.280;0.002705
10.290;0.002705
10.300;0.002705
10.310;0.002696
10.320;0.002696
10.330;0.002696
10.340;0.002696
10.350;0.002696
10.360;0.002696
10.370;0.002687
10.380;0.002678
10.390;0.002678
10.400;0.002678
10.410;0.002678
10.420;0.002678
10.430;0.002687
10.440;0.002687
10.450;0.002687
10.460;0.002687
10.470;0.002687
10.480;0.002687
10.490;0.002696
10.500;0.002705
10.510;0.002696
10.520;0.002696
10.530;0.002705
10.540;0.002714
10.550;0.002705
10.560;0.002696
10.570;0.002696
10.580;0.002696
10.590;0.002687
10.600;0.002696
10.610;0.002696
10.620;0.002696
10.630;0.002687
10.640;0.002687
10.650;0.002687
10.660;0.002687
10.670;0.002696
10.680;0.002696
10.690;0.002687
10.700;0.002687
10.710;0.002696
10.720;0.002696
10.730;0.002696
10.740;0.002687
10.750;0.002687
10.760;0.002687
10.770;0.002687
10.780;0.002696
10.790;0.002696
10.800;0.002696
10.810;0.002696
10.820;0.002696
10.830;0.002705
10.840;0.002696
10.850;0.002696
10.860;0.002696
10.870;0.002705
10.880;0.002705
10.890;0.002705
10.900;0.002705
10.910;0.002696
10.920;0.002705
10.930;0.002696
10.940;0.002696
10.950;0.002696
10.960;0.002687
10.970;0.002696
10.980;0.002687
10.990;0.002687
11.000;0.002687
11.010;0.002687
11.020;0.002687
11.030;0.002687
11.040;0.002687
11.050;0.002696
11.060;0.002696
11.070;0.002696
11.080;0.002696
11.090;0.002696
11.100;0.002696
11.110;0.002696
11.120;0.002696
11.130;0.002696
11.140;0.002705
11.150;0.002705
11.160;0.002705
11.170;0.002705
11.180;0.002714
11.190;0.002714
11.200;0.002714
11.210;0.002714
11.220;0.002723
11.230;0.002723
11.240;0.002714
11.250;0.002723
11.260;0.002723
11.270;0.002714
11.280;0.002714
11.290;0.002714
11.300;0.002714
11.310;0.002705
11.320;0.002705
11.330;0.002705
11.340;0.002705
11.350;0.002705
11.360;0.002705
11.370;0.002705
11.380;0.002705
11.390;0.002705
11.400;0.002705
11.410;0.002705
11.420;0.002714
11.430;0.002714
11.440;0.002714
11.450;0.002714
11.460;0.002714
11.470;0.002723
11.480;0.002714
11.490;0.002714
11.500;0.002714
11.510;0.002714
11.520;0.002714
11.530;0.002714
11.540;0.002714
11.550;0.002714
11.560;0.002714
11.570;0.002714
11.580;0.002714
11.590;0.002705
11.600;0.002705
11.610;0.002705
11.620;0.002705
11.630;0.002705
11.640;0.002705
11.650;0.002705
11.660;0.002696
11.670;0.002696
11.680;0.002696
11.690;0.002705
11.700;0.002705
11.710;0.002705
11.720;0.002705
11.730;0.002705
11.740;0.002705
11.750;0.002705
11.760;0.002705
11.770;0.002714
11.780;0.002714
11.790;0.002714
11.800;0.002714
11.810;0.002723
11.820;0.002723
11.830;0.002723
11.840;0.002723
11.850;0.002723
11.860;0.002723
11.870;0.002714
11.880;0.002714
11.890;0.002714
11.900;0.002714
11.910;0.002723
11.920;0.002714
11.930;0.002714
11.940;0.002723
11.950;0.002723
11.960;0.002723
11.970;0.002732
11.980;0.002732
11.990;0.002732
12.000;0.002732
12.010;0.002741
12.020;0.002741
12.030;0.002741
12.040;0.002741
12.050;0.002741
12.060;0.002732
12.070;0.002732
12.080;0.002732
12.090;0.002732
12.100;0.002732
12.110;0.002732
12.120;0.002723
12.130;0.002732
12.140;0.002723
12.150;0.002723
12.160;0.002723
12.170;0.002723
12.180;0.002723
12.190;0.002723
12.200;0.002714
12.210;0.002714
12.220;0.002714
12.230;0.002714
12.240;0.002714
12.250;0.002705
12.260;0.002705
12.270;0.002714
12.280;0.002714
12.290;0.002705
12.300;0.002705
12.310;0.002705
12.320;0.002705
12.330;0.002705
12.340;0.002714
12.350;0.002705
12.360;0.002705
12.370;0.002705
12.380;0.002714
12.390;0.002714
12.400;0.002714
12.410;0.002714
12.420;0.002714
12.430;0.002714
12.440;0.002714
12.450;0.002714
12.460;0.002714
12.470;0.002714
12.480;0.002714
12.490;0.002714
12.500;0.002723
12.510;0.002714
12.520;0.002714
12.530;0.002714
12.540;0.002714
12.550;0.002714
12.560;0.002714
12.570;0.002723
12.580;0.002714
12.590;0.002714
12.600;0.002714
12.610;0.002714
12.620;0.002714
12.630;0.002714
12.640;0.002714
12.650;0.002714
12.660;0.002714
12.670;0.002714
12.680;0.002714
12.690;0.002714
12.700;0.002714
12.710;0.002714
12.720;0.002714
12.730;0.002714
12.740;0.002714
12.750;0.002714
12.760;0.002714
12.770;0.002714
12.780;0.002705
12.790;0.002705
12.800;0.002705
12.810;0.002705
12.820;0.002705
12.830;0.002705
12.840;0.002696
12.850;0.002705
12.860;0.002696
12.870;0.002705
12.880;0.002705
12.890;0.002696
12.900;0.002705
12.910;0.002705
12.920;0.002705
12.930;0.002714
12.940;0.002714
12.950;0.002714
12.960;0.002714
12.970;0.002714
12.980;0.002714
12.990;0.002714
13.000;0.002714
13.010;0.002714
13.020;0.002714
13.030;0.002723
13.040;0.002714
13.050;0.002723
13.060;0.002723
13.070;0.002723
13.080;0.002714
13.090;0.002714
13.100;0.002714
13.110;0.002714
13.120;0.002723
13.130;0.002723
13.140;0.002723
13.150;0.002732
13.160;0.002732
13.170;0.002732
13.180;0.002732
13.190;0.002732
13.200;0.002723
13.210;0.002723
13.220;0.002723
13.230;0.002723
13.240;0.002723
13.250;0.002723
13.260;0.002723
13.270;0.002732
13.280;0.002723
13.290;0.002723
13.300;0.002723
13.310;0.002723
13.320;0.002723
13.330;0.002723
13.340;0.002723
13.350;0.002723
13.360;0.002723
13.370;0.002714
13.380;0.002705
13.390;0.002687
13.400;0.002669
13.410;0.002633
13.420;0.002589
13.430;0.002589
13.440;0.002544
13.450;0.002490
13.460;0.002302
13.470;0.002284
13.480;0.002257
13.490;0.002177
13.500;0.002087
13.510;0.001997
13.520;0.001926
13.530;0.001836
13.540;0.001836
13.550;0.001764
13.560;0.001675
13.570;0.001603
13.580;0.001531
13.590;0.001451
13.600;0.001388
13.610;0.001316
13.620;0.001263
13.630;0.001164
13.640;0.001110
13.650;0.001110
13.660;0.001048
13.670;0.000967
13.680;0.000913
13.690;0.000851
13.700;0.000788
13.710;0.000743
13.720;0.000689
13.730;0.000645
13.740;0.000600
13.750;0.000555
13.760;0.000555
13.770;0.000537
13.780;0.000510
13.790;0.000474
13.800;0.000447
13.810;0.000430
13.820;0.000403
13.830;0.000385
13.840;0.000367
13.850;0.000349
13.860;0.000340
13.870;0.000340
13.880;0.000331
13.890;0.000304
13.900;0.000295
13.910;0.000295
13.920;0.000286
13.930;0.000286
13.940;0.000277
13.950;0.000277
13.960;0.000277
13.970;0.000277
13.980;0.000277
13.990;0.000268
14.000;0.000268
14.010;0.000268
14.020;0.000259
14.030;0.000268
14.040;0.000268
14.050;0.000259
14.060;0.000259
14.070;0.000268
14.080;0.000259
14.090;0.000259
14.100;0.000259
14.110;0.000259
14.120;0.000268
14.130;0.000268
14.140;0.000259
14.150;0.000259
14.160;0.000259
14.170;0.000259
14.180;0.000259
14.190;0.000259
14.200;0.000259
14.210;0.000250
14.220;0.000250
14.230;0.000250
14.240;0.000241
14.250;0.000250
14.260;0.000250
14.270;0.000250
14.280;0.000250
14.290;0.000241
14.300;0.000250
14.310;0.000250
14.320;0.000250
14.330;0.000250
14.340;0.000250
14.350;0.000241
14.360;0.000241
14.370;0.000241
14.380;0.000241
14.390;0.000241
14.400;0.000232
14.410;0.000241
14.420;0.000241
14.430;0.000241
14.440;0.000232
14.450;0.000241
14.460;0.000241
14.470;0.000241
14.480;0.000241
14.490;0.000241
14.500;0.000241
14.510;0.000241
14.520;0.000241
14.530;0.000241
14.540;0.000241
14.550;0.000241
14.560;0.000241
14.570;0.000241
14.580;0.000241
14.590;0.000241
14.600;0.000232
14.610;0.000232
14.620;0.000232
14.630;0.000232
14.640;0.000232
14.650;0.000241
14.660;0.000232
14.670;0.000241
14.680;0.000241
14.690;0.000241
14.700;0.000241
14.710;0.000241
14.720;0.000241
14.730;0.000241
14.740;0.000241
14.750;0.000241
14.760;0.000241
14.770;0.000241
14.780;0.000232
14.790;0.000232
14.800;0.000232
14.810;0.000232
14.820;0.000232
14.830;0.000232
14.840;0.000232
14.850;0.000232
14.860;0.000232
14.870;0.000232
14.880;0.000232
14.890;0.000241
14.900;0.000241
14.910;0.000241
14.920;0.000232
14.930;0.000241
14.940;0.000232
14.950;0.000232
14.960;0.000232
14.970;0.000232
14.980;0.000232
14.990;0.000241
15.000;0.000232
15.010;0.000232
15.020;0.000241
15.030;0.000241
15.040;0.000241
15.050;0.000241
