TimeStamp;2025-07-03 15-17-51
2.330;22.279999
2.340;23.699999
2.350;18.480000
2.360;21.520000
2.370;22.779999
2.380;19.299999
2.390;19.299999
2.400;21.900000
2.410;23.119999
2.420;20.039999
2.430;20.240000
2.440;20.920000
2.450;19.580000
2.460;19.639999
2.470;24.260000
2.480;20.840000
2.490;21.539999
2.500;21.539999
2.510;21.939999
2.520;20.580000
2.530;19.660000
2.540;23.879999
2.550;21.619999
2.560;18.820000
2.570;22.760000
2.580;20.600000
2.590;17.459999
2.600;21.059999
2.610;21.059999
2.620;20.359999
2.630;19.260000
2.640;20.119999
2.650;21.480000
2.660;19.840000
2.670;21.500000
2.680;23.619999
2.690;18.459999
2.700;22.160000
2.710;23.299999
2.720;23.299999
2.730;21.139999
2.740;20.240000
2.750;23.580000
2.760;20.400000
2.770;18.760000
2.780;22.500000
2.790;20.980000
2.800;19.160000
2.810;23.459999
2.820;20.820000
2.830;20.820000
2.840;19.160000
2.850;21.180000
2.860;22.980000
2.870;18.820000
2.880;22.299999
2.890;22.660000
2.900;18.820000
2.910;21.059999
2.920;21.000000
2.930;20.180000
2.940;20.180000
2.950;20.320000
2.960;22.420000
2.970;21.600000
2.980;20.939999
2.990;24.059999
3.000;22.660000
3.010;18.920000
3.020;22.100000
3.030;22.539999
3.040;19.139999
3.050;19.139999
3.060;21.000000
3.070;23.519999
3.080;18.900000
3.090;23.119999
3.100;23.139999
3.110;19.719999
3.120;22.719999
3.130;22.719999
3.140;20.500000
3.150;21.020000
3.160;21.020000
3.170;22.039999
3.180;19.059999
3.190;18.420000
3.200;21.859999
3.210;19.340000
3.220;20.320000
3.230;21.939999
3.240;20.740000
3.250;19.959999
3.260;21.500000
3.270;21.500000
3.280;23.580000
3.290;19.059999
3.300;24.160000
3.310;24.000000
3.320;20.660000
3.330;22.600000
3.340;22.840000
3.350;19.879999
3.360;21.199999
3.370;23.000000
3.380;23.000000
3.390;20.119999
3.400;20.379999
3.410;22.779999
3.420;20.900000
3.430;21.100000
3.440;23.279999
3.450;21.480000
3.460;19.359999
3.470;22.920000
3.480;20.619999
3.490;20.619999
3.500;19.180000
3.510;21.879999
3.520;20.639999
3.530;18.100000
3.540;24.219999
3.550;23.779999
3.560;19.439999
3.570;21.000000
3.580;24.619999
3.590;19.080000
3.600;19.080000
3.610;19.039999
3.620;21.400000
3.630;19.619999
3.640;20.980000
3.650;22.779999
3.660;21.559999
3.670;19.459999
3.680;22.359999
3.690;22.299999
3.700;19.920000
3.710;19.920000
3.720;22.779999
3.730;20.359999
3.740;18.539999
3.750;25.519999
3.760;25.500000
3.770;19.920000
3.780;22.000000
3.790;23.219999
3.800;18.240000
3.810;22.320000
3.820;22.320000
3.830;23.039999
3.840;19.900000
3.850;21.719999
3.860;21.639999
3.870;17.600000
3.880;20.879999
3.890;23.580000
3.900;20.119999
3.910;20.699999
3.920;23.580000
3.930;23.580000
3.940;21.619999
3.950;20.820000
3.960;23.100000
3.970;22.820000
3.980;19.180000
3.990;22.539999
4.000;19.779999
4.010;17.440001
4.020;21.379999
4.030;20.740000
4.040;20.740000
4.050;18.539999
4.060;23.699999
4.070;24.039999
4.080;19.299999
4.090;21.539999
4.100;25.059999
4.110;19.320000
4.120;19.080000
4.130;22.020000
4.140;21.539999
4.150;21.539999
4.160;20.580000
4.170;22.320000
4.180;21.219999
4.190;19.279999
4.200;21.500000
4.210;21.080000
4.220;20.139999
4.230;23.459999
4.240;21.439999
4.250;17.959999
4.260;17.959999
4.270;21.840000
4.280;21.480000
4.290;19.379999
4.300;21.959999
4.310;21.500000
4.320;18.459999
4.330;21.859999
4.340;21.500000
4.350;19.559999
4.360;21.119999
4.370;21.119999
4.380;23.480000
4.390;21.539999
4.400;21.359999
4.410;23.920000
4.420;20.539999
4.430;21.879999
4.440;24.260000
4.450;22.680000
4.460;20.020000
4.470;23.879999
4.480;23.879999
4.490;20.240000
4.500;19.799999
4.510;21.100000
4.520;19.500000
4.530;18.959999
4.540;23.359999
4.550;22.459999
4.560;20.039999
4.570;21.699999
4.580;22.920000
4.590;22.920000
4.600;18.420000
4.610;22.139999
4.620;21.760000
4.630;18.660000
4.640;24.820000
4.650;23.980000
4.660;19.039999
4.670;20.439999
4.680;23.600000
4.690;19.000000
4.700;19.000000
4.710;21.320000
4.720;22.719999
4.730;21.139999
4.740;20.900000
4.750;24.180000
4.760;22.439999
4.770;19.080000
4.780;22.939999
4.790;22.100000
4.800;18.959999
4.810;18.959999
4.820;22.619999
4.830;22.879999
4.840;18.879999
4.850;22.699999
4.860;21.660000
4.870;19.279999
4.880;22.600000
4.890;24.059999
4.900;20.980000
4.910;23.080000
4.920;23.080000
4.930;23.199999
4.940;22.779999
4.950;22.119999
4.960;22.080000
4.970;20.199999
4.980;19.779999
4.990;22.900000
5.000;21.520000
5.010;18.840000
5.020;23.939999
5.030;23.939999
5.040;21.619999
5.050;19.199999
5.060;22.799999
5.070;23.420000
5.080;18.719999
5.090;21.359999
5.100;21.420000
5.110;17.459999
5.120;21.660000
5.130;20.959999
5.140;20.959999
5.150;21.039999
5.160;21.160000
5.170;22.260000
5.180;20.480000
5.190;20.900000
5.200;23.859999
5.210;21.580000
5.220;20.219999
5.230;25.160000
5.240;22.879999
5.250;22.879999
5.260;18.020000
5.270;21.199999
5.280;21.719999
5.290;18.660000
5.300;23.719999
5.310;21.000000
5.320;19.719999
5.330;24.039999
5.340;23.859999
5.350;21.320000
5.360;21.320000
5.370;23.240000
5.380;23.859999
5.390;18.740000
5.400;21.260000
5.410;23.840000
5.420;19.320000
5.430;21.900000
5.440;23.400000
5.450;22.059999
5.460;20.980000
5.470;20.980000
5.480;23.680000
5.490;23.180000
5.500;19.799999
5.510;23.219999
5.520;19.639999
5.530;19.059999
5.540;22.760000
5.550;21.740000
5.560;19.500000
5.570;21.779999
5.580;21.779999
5.590;22.379999
5.600;19.820000
5.610;19.760000
5.620;24.920000
5.630;20.359999
5.640;22.199999
5.650;23.959999
5.660;21.639999
5.670;19.600000
5.680;22.840000
5.690;22.840000
5.700;23.580000
5.710;19.580000
5.720;22.799999
5.730;20.299999
5.740;18.199999
5.750;21.000000
5.760;20.439999
5.770;19.980000
5.780;21.400000
5.790;23.059999
5.800;23.059999
5.810;20.439999
5.820;24.760000
5.830;22.920000
5.840;20.180000
5.850;23.580000
5.860;23.199999
5.870;21.080000
5.880;20.939999
5.890;23.240000
5.900;23.240000
5.910;21.660000
5.920;19.559999
5.930;23.920000
5.940;20.299999
5.950;21.219999
5.960;22.719999
5.970;22.059999
5.980;19.480000
5.990;23.480000
6.000;23.320000
6.010;19.320000
6.020;19.320000
6.030;25.539999
6.040;23.680000
6.050;20.180000
6.060;23.519999
6.070;21.980000
6.080;20.500000
6.090;18.580000
6.100;22.119999
6.110;22.279999
6.120;18.320000
6.130;18.320000
6.140;22.900000
6.150;20.900000
6.160;17.699999
6.170;22.439999
6.180;21.699999
6.190;18.500000
6.200;22.299999
6.210;22.000000
6.220;19.900000
6.230;23.299999
6.240;23.299999
6.250;22.820000
6.260;19.660000
6.270;24.779999
6.280;24.100000
6.290;22.080000
6.300;20.520000
6.310;23.559999
6.320;20.119999
6.330;19.039999
6.340;22.879999
6.350;22.879999
6.360;19.359999
6.370;20.939999
6.380;21.619999
6.390;21.359999
6.400;19.559999
6.410;21.100000
6.420;22.480000
6.430;20.480000
6.440;25.000000
6.450;23.799999
6.460;23.799999
6.470;19.420000
6.480;23.000000
6.490;23.160000
6.500;21.439999
6.510;19.420000
6.520;22.059999
6.530;20.600000
6.540;18.619999
6.550;23.139999
6.560;21.379999
6.570;21.379999
6.580;22.480000
6.590;23.799999
6.600;21.799999
6.610;17.940001
6.620;23.959999
6.630;23.439999
6.640;18.980000
6.650;20.539999
6.660;22.799999
6.670;20.080000
6.680;20.080000
6.690;20.959999
6.700;22.020000
6.710;21.420000
6.720;20.199999
6.730;22.939999
6.740;22.180000
6.750;18.900000
6.760;21.139999
6.770;22.320000
6.780;18.379999
6.790;18.379999
6.800;23.539999
6.810;22.939999
6.820;20.500000
6.830;22.139999
6.840;25.420000
6.850;20.760000
6.860;20.680000
6.870;23.139999
6.880;17.879999
6.890;20.180000
6.900;20.180000
6.910;22.379999
6.920;21.400000
6.930;20.000000
6.940;23.420000
6.950;24.439999
6.960;19.760000
6.970;27.840000
6.980;25.580000
6.990;20.119999
7.000;23.080000
7.010;23.080000
7.020;23.160000
7.030;18.939999
7.040;22.959999
7.050;24.639999
7.060;20.379999
7.070;21.660000
7.080;23.639999
7.090;20.580000
7.100;21.619999
7.110;24.080000
7.120;24.080000
7.130;21.879999
7.140;21.100000
7.150;23.219999
7.160;23.199999
7.170;19.500000
7.180;26.959999
7.190;24.279999
7.200;19.799999
7.210;22.900000
7.220;22.160000
7.230;22.160000
7.240;19.580000
7.250;24.139999
7.260;25.760000
7.270;20.359999
7.280;22.400000
7.290;24.900000
7.300;20.820000
7.310;24.019999
7.320;23.840000
7.330;21.699999
7.340;21.699999
7.350;19.559999
7.360;23.139999
7.370;22.959999
7.380;19.080000
7.390;23.340000
7.400;21.779999
7.410;20.920000
7.420;24.879999
7.430;22.299999
7.440;20.320000
7.450;20.320000
7.460;21.920000
7.470;22.600000
7.480;20.320000
7.490;21.160000
7.500;23.059999
7.510;19.400000
7.520;23.939999
7.530;23.719999
7.540;23.219999
7.550;21.779999
7.560;21.779999
7.570;25.539999
7.580;24.080000
7.590;19.199999
7.600;24.039999
7.610;22.760000
7.620;18.939999
7.630;24.660000
7.640;22.420000
7.650;20.520000
7.660;22.580000
7.670;22.580000
7.680;24.539999
7.690;19.879999
7.700;24.619999
7.710;24.379999
7.720;21.340000
7.730;24.539999
7.740;24.639999
7.750;21.439999
7.760;20.859999
7.770;23.500000
7.780;23.500000
7.790;20.619999
7.800;20.199999
7.810;23.320000
7.820;20.400000
7.830;19.139999
7.840;24.000000
7.850;23.299999
7.860;21.379999
7.870;21.180000
7.880;25.559999
7.890;25.559999
7.900;18.939999
7.910;22.059999
7.920;23.500000
7.930;20.219999
7.940;23.279999
7.950;23.639999
7.960;22.100000
7.970;19.439999
7.980;23.840000
7.990;22.820000
8.000;22.820000
8.010;19.000000
8.020;24.799999
8.030;23.840000
8.040;20.299999
8.050;22.719999
8.060;21.480000
8.070;19.500000
8.080;22.199999
8.090;25.699999
8.100;20.020000
8.110;20.020000
8.120;21.559999
8.130;26.400000
8.140;20.639999
8.150;23.680000
8.160;23.879999
8.170;22.500000
8.180;19.299999
8.190;23.840000
8.200;21.699999
8.210;18.340000
8.220;18.340000
8.230;25.920000
8.240;23.699999
8.250;19.980000
8.260;23.980000
8.270;23.240000
8.280;20.760000
8.290;21.459999
8.300;25.299999
8.310;20.580000
8.320;21.000000
8.330;21.000000
8.340;24.639999
8.350;19.379999
8.360;20.879999
8.370;22.820000
8.380;20.799999
8.390;19.459999
8.400;22.879999
8.410;25.240000
8.420;22.619999
8.430;24.559999
8.440;24.559999
8.450;24.080000
8.460;20.320000
8.470;26.879999
8.480;25.180000
8.490;21.020000
8.500;21.660000
8.510;23.000000
8.520;21.699999
8.530;20.299999
8.540;26.599998
8.550;26.599998
8.560;22.119999
8.570;19.520000
8.580;25.539999
8.590;23.519999
8.600;19.879999
8.610;21.799999
8.620;22.299999
8.630;18.760000
8.640;22.039999
8.650;21.520000
8.660;21.520000
8.670;20.580000
8.680;26.080000
8.690;25.000000
8.700;23.299999
8.710;19.639999
8.720;23.879999
8.730;24.199999
8.740;19.600000
8.750;23.740000
8.760;21.559999
8.770;21.559999
8.780;18.779999
8.790;23.820000
8.800;22.740000
8.810;20.840000
8.820;23.279999
8.830;25.139999
8.840;21.400000
8.850;21.180000
8.860;23.939999
8.870;20.699999
8.880;20.699999
8.890;19.279999
8.900;23.600000
8.910;21.500000
8.920;20.420000
8.930;23.019999
8.940;23.820000
8.950;20.279999
8.960;25.119999
8.970;22.600000
8.980;20.799999
8.990;20.799999
9.000;27.099998
9.010;24.719999
9.020;21.500000
9.030;24.439999
9.040;25.139999
9.050;19.260000
9.060;19.639999
9.070;23.820000
9.080;20.660000
9.090;23.340000
9.100;23.340000
9.110;24.359999
9.120;22.420000
9.130;21.920000
9.140;25.059999
9.150;23.959999
9.160;19.359999
9.170;26.059999
9.180;22.580000
9.190;19.980000
9.200;22.080000
9.210;22.080000
9.220;24.680000
9.230;22.920000
9.240;24.299999
9.250;27.480000
9.260;24.240000
9.270;19.459999
9.280;25.519999
9.290;22.219999
9.300;19.639999
9.310;19.639999
9.320;22.719999
9.330;20.900000
9.340;19.500000
9.350;22.680000
9.360;23.859999
9.370;19.799999
9.380;22.619999
9.390;25.080000
9.400;19.520000
9.410;24.439999
9.420;24.539999
9.430;24.539999
9.440;24.359999
9.450;22.500000
9.460;26.400000
9.470;22.939999
9.480;21.020000
9.490;25.639999
9.500;25.480000
9.510;21.000000
9.520;24.699999
9.530;22.740000
9.540;22.740000
9.550;22.080000
9.560;23.260000
9.570;22.779999
9.580;22.139999
9.590;20.320000
9.600;23.680000
9.610;21.439999
9.620;19.719999
9.630;24.320000
9.640;23.119999
9.650;23.119999
9.660;22.480000
9.670;24.439999
9.680;24.900000
9.690;20.020000
9.700;22.980000
9.710;23.920000
9.720;19.059999
9.730;21.639999
9.740;24.359999
9.750;22.820000
9.760;22.820000
9.770;21.879999
9.780;26.779999
9.790;26.340000
9.800;20.760000
9.810;26.539999
9.820;21.359999
9.830;20.059999
9.840;23.619999
9.850;23.500000
9.860;21.000000
9.870;21.000000
9.880;25.680000
9.890;25.879999
9.900;20.500000
9.910;22.660000
9.920;24.580000
9.930;21.100000
9.940;25.639999
9.950;23.699999
9.960;21.199999
9.970;25.559999
9.980;25.559999
9.990;26.359999
10.000;22.379999
10.010;21.260000
10.020;24.480000
10.030;23.980000
10.040;20.859999
10.050;25.660000
10.060;25.199999
10.070;21.500000
10.080;27.680000
10.090;27.680000
10.100;27.779999
10.110;21.379999
10.120;20.520000
10.130;24.139999
10.140;22.459999
10.150;20.139999
10.160;24.580000
10.170;22.519999
10.180;20.080000
10.190;20.080000
10.200;28.119999
10.210;27.080000
10.220;20.959999
10.230;22.100000
10.240;24.160000
10.250;19.619999
10.260;22.020000
10.270;24.320000
10.280;22.799999
10.290;22.279999
10.300;22.279999
10.310;26.119999
10.320;24.719999
10.330;20.359999
10.340;23.680000
10.350;24.320000
10.360;18.480000
10.370;23.139999
10.380;24.760000
10.390;19.760000
10.400;21.680000
10.410;22.799999
10.420;22.799999
10.430;22.100000
10.440;21.459999
10.450;25.359999
10.460;23.340000
10.470;19.980000
10.480;26.959999
10.490;23.820000
10.500;19.820000
10.510;23.799999
10.520;22.160000
10.530;22.160000
10.540;20.080000
10.550;20.660000
10.560;23.100000
10.570;20.900000
10.580;21.139999
10.590;24.480000
10.600;18.719999
10.610;19.559999
10.620;23.879999
10.630;22.320000
10.640;22.320000
10.650;20.879999
10.660;25.660000
10.670;27.340000
10.680;21.500000
10.690;27.439999
10.700;27.299999
10.710;21.139999
10.720;26.320000
10.730;24.879999
10.740;21.859999
10.750;21.859999
10.760;23.719999
10.770;25.840000
10.780;23.240000
10.790;19.959999
10.800;23.719999
10.810;21.980000
10.820;20.820000
10.830;28.119999
10.840;24.740000
10.850;21.719999
10.860;21.719999
10.870;25.039999
10.880;26.080000
10.890;18.879999
10.900;21.619999
10.910;24.459999
10.920;19.959999
10.930;21.359999
10.940;24.500000
10.950;22.719999
10.960;21.180000
10.970;21.180000
10.980;24.600000
10.990;25.900000
11.000;18.779999
11.010;23.199999
11.020;23.039999
11.030;20.379999
11.040;25.699999
11.050;24.139999
11.060;21.559999
11.070;25.539999
11.080;25.539999
11.090;26.279999
11.100;24.760000
11.110;22.359999
11.120;25.820000
11.130;20.959999
11.140;23.059999
11.150;26.340000
11.160;23.400000
11.170;19.920000
11.180;19.920000
11.190;23.160000
11.200;23.799999
11.210;20.520000
11.220;22.939999
11.230;25.619999
11.240;21.799999
11.250;22.639999
11.260;23.619999
11.270;22.740000
11.280;23.400000
11.290;23.400000
11.300;23.799999
11.310;20.859999
11.320;20.900000
11.330;25.580000
11.340;23.279999
11.350;20.100000
11.360;23.760000
11.370;24.279999
11.380;22.320000
11.390;27.359999
11.400;28.240000
11.410;28.240000
11.420;20.939999
11.430;20.840000
11.440;24.000000
11.450;20.400000
11.460;22.439999
11.470;25.639999
11.480;24.019999
11.490;22.039999
11.500;26.760000
11.510;27.119999
11.520;27.119999
11.530;23.180000
11.540;25.779999
11.550;23.779999
11.560;18.859999
11.570;24.160000
11.580;24.100000
11.590;22.480000
11.600;23.219999
11.610;23.639999
11.620;23.980000
11.630;23.980000
11.640;22.480000
11.650;28.299999
11.660;23.799999
11.670;20.600000
11.680;24.459999
11.690;23.320000
11.700;20.840000
11.710;27.039999
11.720;26.939999
11.730;22.939999
11.740;22.939999
11.750;22.879999
11.760;26.719999
11.770;24.799999
11.780;22.559999
11.790;25.599998
11.800;21.459999
11.810;19.420000
11.820;25.840000
11.830;22.459999
11.840;20.719999
11.850;20.719999
11.860;22.660000
11.870;24.840000
11.880;22.480000
11.890;21.680000
11.900;24.900000
11.910;21.100000
11.920;25.939999
11.930;25.820000
11.940;21.760000
11.950;21.840000
11.960;21.840000
11.970;26.699999
11.980;23.340000
11.990;19.799999
12.000;25.100000
12.010;24.900000
12.020;21.119999
12.030;26.400000
12.040;25.279999
12.050;22.139999
12.060;20.840000
12.070;20.840000
12.080;25.379999
12.090;19.260000
12.100;21.879999
12.110;24.519999
12.120;22.139999
12.130;22.379999
12.140;26.080000
12.150;24.219999
12.160;20.520000
12.170;23.699999
12.180;23.699999
12.190;24.900000
12.200;20.100000
12.210;24.180000
12.220;23.680000
12.230;20.559999
12.240;25.519999
12.250;26.439999
12.260;24.039999
12.270;22.939999
12.280;27.119999
12.290;27.119999
12.300;25.740000
12.310;19.719999
12.320;28.619999
12.330;23.920000
12.340;20.080000
12.350;22.559999
12.360;23.260000
12.370;22.719999
12.380;25.859999
12.390;28.599998
12.400;28.599998
12.410;25.379999
12.420;20.039999
12.430;27.660000
12.440;22.779999
12.450;21.379999
12.460;24.000000
12.470;23.000000
12.480;21.020000
12.490;24.559999
12.500;25.320000
12.510;25.320000
12.520;23.279999
12.530;22.699999
12.540;25.639999
12.550;21.959999
12.560;22.139999
12.570;25.379999
12.580;23.840000
12.590;19.299999
12.600;24.039999
12.610;23.619999
12.620;23.619999
12.630;21.699999
12.640;22.199999
12.650;24.260000
12.660;21.100000
12.670;23.240000
12.680;23.799999
12.690;20.619999
12.700;20.740000
12.710;25.539999
12.720;24.240000
12.730;24.240000
12.740;22.600000
12.750;27.240000
12.760;29.119999
12.770;20.680000
12.780;24.160000
12.790;24.320000
12.800;20.959999
12.810;23.980000
12.820;23.699999
12.830;22.100000
12.840;22.100000
12.850;20.740000
12.860;24.199999
12.870;24.840000
12.880;20.900000
12.890;27.260000
12.900;25.420000
12.910;20.219999
12.920;24.859999
12.930;23.619999
12.940;23.619999
12.950;23.660000
12.960;21.320000
12.970;25.320000
12.980;22.699999
12.990;21.920000
13.000;26.740000
13.010;24.859999
13.020;24.519999
13.030;26.260000
13.040;23.939999
13.050;21.359999
13.060;21.359999
13.070;24.439999
13.080;26.059999
13.090;20.559999
13.100;21.639999
13.110;26.099998
13.120;22.180000
13.130;20.639999
13.140;25.920000
13.150;24.799999
13.160;24.799999
13.170;20.500000
13.180;24.980000
13.190;24.199999
13.200;21.520000
13.210;22.580000
13.220;25.900000
13.230;21.580000
13.240;21.879999
13.250;25.039999
13.260;22.820000
13.270;22.740000
13.280;22.740000
13.290;23.199999
13.300;22.799999
13.310;22.160000
13.320;25.660000
13.330;27.859999
13.340;24.359999
13.350;24.799999
13.360;26.539999
13.370;21.859999
13.380;24.539999
13.390;24.539999
13.400;24.600000
13.410;21.680000
13.420;18.440001
13.430;12.360000
13.440;9.240000
13.450;10.760000
13.460;11.000000
13.470;11.020000
13.480;7.900000
13.490;6.600000
13.500;6.600000
13.510;7.620000
13.520;7.140000
13.530;6.320000
13.540;4.580000
13.550;4.720000
13.560;3.940000
13.570;5.340000
13.580;5.540000
13.590;4.060000
13.600;2.300000
13.610;2.300000
13.620;2.280000
13.630;1.780000
13.640;1.960000
13.650;1.800000
13.660;1.940000
13.670;1.580000
13.680;1.920000
13.690;1.780000
13.700;1.800000
13.710;1.960000
13.720;1.960000
13.730;2.000000
13.740;1.940000
13.750;2.080000
13.760;1.760000
13.770;1.820000
13.780;1.900000
13.790;1.880000
13.800;2.200000
13.810;1.820000
13.820;1.700000
13.830;1.700000
13.840;1.880000
13.850;1.760000
13.860;1.660000
13.870;1.960000
13.880;1.900000
13.890;1.940000
13.900;1.980000
13.910;1.780000
13.920;1.900000
13.930;1.980000
13.940;1.980000
13.950;1.920000
13.960;1.740000
13.970;1.880000
13.980;1.900000
13.990;1.900000
14.000;1.980000
14.010;1.840000
14.020;1.820000
14.030;2.100000
14.040;2.100000
14.050;2.100000
14.060;1.920000
14.070;1.720000
14.080;1.920000
14.090;2.300000
14.100;2.220000
14.110;1.700000
14.120;1.940000
14.130;1.740000
14.140;1.900000
14.150;2.040000
14.160;2.040000
14.170;1.720000
14.180;1.840000
14.190;1.900000
14.200;1.900000
14.210;1.820000
14.220;1.880000
14.230;1.880000
14.240;2.080000
14.250;2.080000
14.260;1.900000
14.270;1.900000
14.280;1.880000
14.290;1.800000
14.300;2.080000
14.310;2.020000
14.320;1.640000
14.330;1.800000
14.340;1.960000
14.350;1.900000
14.360;2.100000
14.370;1.860000
14.380;1.860000
14.390;2.000000
14.400;2.100000
14.410;1.900000
14.420;1.800000
14.430;1.900000
14.440;2.020000
14.450;2.160000
14.460;1.820000
14.470;1.860000
14.480;1.780000
14.490;1.780000
14.500;2.140000
14.510;1.960000
14.520;1.980000
14.530;1.860000
14.540;1.900000
14.550;1.880000
14.560;1.980000
14.570;1.940000
14.580;1.820000
14.590;2.120000
14.600;2.120000
14.610;1.700000
14.620;1.820000
14.630;1.760000
14.640;1.820000
14.650;2.100000
14.660;2.140000
14.670;1.720000
14.680;1.980000
14.690;1.760000
14.700;1.800000
14.710;1.800000
14.720;1.980000
14.730;1.960000
14.740;2.200000
14.750;1.940000
14.760;1.900000
14.770;1.920000
14.780;1.840000
14.790;1.840000
14.800;2.120000
14.810;2.120000
14.820;1.820000
14.830;1.880000
14.840;2.160000
14.850;2.000000
14.860;1.820000
14.870;1.980000
14.880;1.960000
14.890;2.020000
14.900;2.000000
14.910;1.880000
14.920;1.880000
14.930;1.860000
14.940;1.900000
14.950;2.020000
14.960;1.700000
14.970;1.700000
14.980;1.920000
14.990;1.940000
15.000;1.940000
15.010;2.160000
15.020;1.920000
15.030;1.920000
15.040;2.020000
15.050;2.080000
15.060;1.960000
