TimeStamp;2025-07-03 15-17-26
1.770;19.279999
1.780;18.559999
1.790;20.219999
1.800;21.420000
1.810;19.500000
1.820;19.080000
1.830;18.859999
1.840;20.480000
1.850;19.980000
1.860;20.240000
1.870;20.820000
1.880;20.820000
1.890;18.539999
1.900;19.920000
1.910;19.559999
1.920;19.100000
1.930;19.719999
1.940;20.199999
1.950;22.020000
1.960;22.699999
1.970;20.900000
1.980;20.580000
1.990;20.580000
2.000;20.879999
2.010;20.180000
2.020;19.580000
2.030;18.279999
2.040;19.420000
2.050;21.260000
2.060;20.359999
2.070;21.260000
2.080;19.600000
2.090;21.719999
2.100;21.719999
2.110;21.900000
2.120;21.840000
2.130;21.219999
2.140;19.639999
2.150;19.139999
2.160;18.580000
2.170;19.699999
2.180;20.980000
2.190;21.039999
2.200;19.719999
2.210;19.719999
2.220;19.260000
2.230;19.139999
2.240;19.939999
2.250;20.039999
2.260;21.420000
2.270;20.100000
2.280;23.279999
2.290;21.480000
2.300;21.619999
2.310;20.920000
2.320;20.920000
2.330;19.520000
2.340;21.719999
2.350;20.900000
2.360;21.199999
2.370;20.480000
2.380;20.680000
2.390;20.000000
2.400;20.600000
2.410;20.859999
2.420;19.840000
2.430;19.840000
2.440;19.760000
2.450;19.619999
2.460;19.840000
2.470;19.439999
2.480;18.580000
2.490;20.760000
2.500;20.199999
2.510;20.840000
2.520;20.539999
2.530;21.379999
2.540;21.379999
2.550;22.379999
2.560;22.160000
2.570;19.420000
2.580;23.920000
2.590;23.600000
2.600;22.240000
2.610;19.260000
2.620;18.359999
2.630;21.020000
2.640;20.199999
2.650;20.199999
2.660;21.199999
2.670;19.100000
2.680;19.260000
2.690;19.080000
2.700;19.539999
2.710;20.500000
2.720;19.379999
2.730;21.379999
2.740;19.020000
2.750;19.820000
2.760;19.820000
2.770;19.619999
2.780;19.799999
2.790;19.420000
2.800;19.139999
2.810;20.760000
2.820;19.279999
2.830;21.139999
2.840;22.719999
2.850;21.000000
2.860;20.180000
2.870;20.180000
2.880;20.299999
2.890;20.080000
2.900;19.320000
2.910;19.299999
2.920;20.760000
2.930;19.539999
2.940;19.660000
2.950;20.320000
2.960;20.539999
2.970;21.340000
2.980;21.340000
2.990;20.799999
3.000;20.719999
3.010;20.660000
3.020;21.539999
3.030;20.820000
3.040;19.580000
3.050;19.699999
3.060;20.439999
3.070;20.660000
3.080;20.500000
3.090;20.500000
3.100;20.740000
3.110;20.400000
3.120;21.139999
3.130;20.480000
3.140;20.699999
3.150;20.420000
3.160;21.139999
3.170;22.139999
3.180;21.520000
3.190;19.520000
3.200;19.520000
3.210;19.779999
3.220;19.600000
3.230;20.820000
3.240;20.619999
3.250;20.299999
3.260;21.039999
3.270;21.660000
3.280;21.119999
3.290;21.439999
3.300;20.080000
3.310;20.080000
3.320;20.939999
3.330;20.580000
3.340;19.459999
3.350;20.459999
3.360;19.859999
3.370;19.820000
3.380;20.059999
3.390;19.340000
3.400;19.840000
3.410;20.439999
3.420;20.439999
3.430;20.279999
3.440;20.160000
3.450;19.639999
3.460;20.680000
3.470;21.279999
3.480;20.520000
3.490;19.400000
3.500;20.059999
3.510;20.559999
3.520;21.660000
3.530;21.660000
3.540;19.699999
3.550;23.340000
3.560;21.080000
3.570;21.180000
3.580;20.279999
3.590;21.080000
3.600;21.219999
3.610;19.859999
3.620;20.119999
3.630;20.520000
3.640;20.520000
3.650;20.180000
3.660;20.520000
3.670;22.580000
3.680;23.879999
3.690;20.000000
3.700;20.480000
3.710;19.459999
3.720;20.480000
3.730;20.199999
3.740;20.660000
3.750;20.660000
3.760;21.020000
3.770;19.420000
3.780;19.799999
3.790;21.119999
3.800;19.799999
3.810;21.859999
3.820;19.980000
3.830;20.059999
3.840;21.619999
3.850;22.240000
3.860;22.240000
3.870;21.199999
3.880;20.820000
3.890;22.219999
3.900;19.859999
3.910;19.799999
3.920;20.539999
3.930;20.660000
3.940;21.020000
3.950;20.219999
3.960;21.139999
3.970;21.139999
3.980;21.439999
3.990;19.340000
4.000;20.199999
4.010;18.320000
4.020;18.959999
4.030;19.039999
4.040;18.639999
4.050;19.459999
4.060;19.459999
4.070;21.580000
4.080;21.580000
4.090;21.939999
4.100;19.639999
4.110;20.619999
4.120;21.459999
4.130;21.160000
4.140;20.240000
4.150;20.639999
4.160;20.959999
4.170;21.020000
4.180;19.420000
4.190;19.420000
4.200;22.139999
4.210;21.199999
4.220;22.100000
4.230;22.180000
4.240;21.039999
4.250;22.379999
4.260;21.619999
4.270;20.820000
4.280;20.539999
4.290;19.459999
4.300;19.459999
4.310;19.820000
4.320;19.879999
4.330;19.459999
4.340;19.939999
4.350;21.000000
4.360;21.180000
4.370;21.760000
4.380;22.000000
4.390;21.260000
4.400;19.139999
4.410;19.139999
4.420;19.879999
4.430;20.580000
4.440;20.900000
4.450;20.719999
4.460;20.279999
4.470;21.000000
4.480;21.559999
4.490;22.500000
4.500;20.379999
4.510;21.539999
4.520;21.539999
4.530;22.719999
4.540;19.840000
4.550;20.059999
4.560;20.059999
4.570;21.699999
4.580;19.119999
4.590;19.939999
4.600;21.160000
4.610;21.139999
4.620;19.459999
4.630;19.459999
4.640;20.139999
4.650;20.199999
4.660;20.439999
4.670;19.959999
4.680;21.100000
4.690;18.600000
4.700;19.080000
4.710;19.340000
4.720;20.539999
4.730;20.100000
4.740;20.100000
4.750;20.459999
4.760;20.660000
4.770;22.619999
4.780;23.260000
4.790;20.279999
4.800;20.000000
4.810;20.619999
4.820;20.480000
4.830;22.539999
4.840;21.480000
4.850;21.480000
4.860;21.199999
4.870;23.039999
4.880;19.580000
4.890;20.000000
4.900;22.059999
4.910;20.799999
4.920;22.199999
4.930;21.740000
4.940;22.719999
4.950;19.680000
4.960;19.680000
4.970;19.680000
4.980;22.219999
4.990;19.299999
5.000;20.199999
5.010;22.160000
5.020;21.020000
5.030;20.539999
5.040;19.539999
5.050;20.059999
5.060;23.799999
5.070;23.799999
5.080;23.600000
5.090;20.340000
5.100;20.539999
5.110;21.080000
5.120;20.439999
5.130;20.420000
5.140;18.980000
5.150;19.660000
5.160;20.539999
5.170;20.359999
5.180;20.359999
5.190;21.539999
5.200;20.500000
5.210;20.359999
5.220;19.939999
5.230;19.980000
5.240;20.340000
5.250;22.039999
5.260;20.879999
5.270;20.420000
5.280;20.219999
5.290;20.219999
5.300;23.859999
5.310;21.379999
5.320;21.779999
5.330;20.859999
5.340;20.279999
5.350;20.340000
5.360;20.119999
5.370;20.900000
5.380;19.340000
5.390;19.340000
5.400;19.340000
5.410;18.980000
5.420;20.080000
5.430;19.680000
5.440;19.580000
5.450;21.580000
5.460;19.900000
5.470;22.080000
5.480;20.639999
5.490;21.080000
5.500;20.619999
5.510;20.619999
5.520;21.779999
5.530;20.139999
5.540;20.939999
5.550;20.699999
5.560;21.180000
5.570;20.760000
5.580;22.219999
5.590;21.539999
5.600;21.139999
5.610;22.459999
5.620;22.459999
5.630;21.760000
5.640;20.219999
5.650;21.779999
5.660;22.600000
5.670;21.799999
5.680;19.900000
5.690;20.000000
5.700;19.840000
5.710;21.119999
5.720;23.400000
5.730;23.400000
5.740;22.359999
5.750;23.260000
5.760;24.859999
5.770;19.500000
5.780;20.219999
5.790;21.219999
5.800;21.139999
5.810;21.639999
5.820;22.260000
5.830;21.180000
5.840;21.180000
5.850;20.859999
5.860;21.059999
5.870;22.279999
5.880;19.980000
5.890;21.000000
5.900;21.420000
5.910;21.619999
5.920;19.840000
5.930;20.600000
5.940;20.039999
5.950;20.039999
5.960;20.920000
5.970;21.680000
5.980;20.199999
5.990;21.000000
6.000;21.199999
6.010;21.520000
6.020;22.119999
6.030;20.299999
6.040;18.900000
6.050;21.039999
6.060;21.039999
6.070;20.939999
6.080;20.100000
6.090;19.900000
6.100;21.000000
6.110;21.520000
6.120;22.000000
6.130;20.900000
6.140;20.820000
6.150;20.980000
6.160;21.859999
6.170;21.859999
6.180;20.219999
6.190;21.760000
6.200;22.439999
6.210;21.799999
6.220;21.680000
6.230;21.799999
6.240;23.240000
6.250;20.820000
6.260;20.500000
6.270;19.619999
6.280;19.619999
6.290;20.980000
6.300;20.900000
6.310;22.240000
6.320;21.939999
6.330;20.939999
6.340;20.600000
6.350;21.080000
6.360;21.139999
6.370;23.519999
6.380;22.320000
6.390;22.320000
6.400;21.219999
6.410;22.740000
6.420;20.660000
6.430;21.480000
6.440;20.340000
6.450;21.020000
6.460;20.379999
6.470;22.080000
6.480;23.719999
6.490;20.359999
6.500;20.359999
6.510;20.320000
6.520;20.799999
6.530;21.039999
6.540;20.939999
6.550;20.660000
6.560;21.639999
6.570;22.000000
6.580;22.080000
6.590;21.500000
6.600;20.520000
6.610;20.520000
6.620;20.379999
6.630;22.320000
6.640;22.480000
6.650;22.320000
6.660;20.639999
6.670;21.840000
6.680;21.379999
6.690;21.100000
6.700;21.520000
6.710;22.660000
6.720;22.660000
6.730;23.279999
6.740;20.859999
6.750;20.719999
6.760;20.879999
6.770;20.799999
6.780;21.100000
6.790;22.299999
6.800;22.279999
6.810;21.320000
6.820;21.359999
6.830;21.359999
6.840;23.740000
6.850;23.660000
6.860;23.619999
6.870;22.100000
6.880;20.299999
6.890;20.059999
6.900;23.619999
6.910;23.699999
6.920;20.980000
6.930;21.400000
6.940;21.400000
6.950;22.840000
6.960;21.340000
6.970;22.299999
6.980;22.119999
6.990;22.359999
7.000;22.779999
7.010;20.820000
7.020;23.459999
7.030;22.320000
7.040;22.539999
7.050;22.539999
7.060;21.100000
7.070;20.119999
7.080;19.719999
7.090;21.420000
7.100;20.840000
7.110;22.420000
7.120;21.580000
7.130;21.459999
7.140;22.920000
7.150;22.760000
7.160;22.760000
7.170;22.920000
7.180;22.879999
7.190;22.139999
7.200;21.100000
7.210;21.719999
7.220;21.600000
7.230;21.559999
7.240;25.139999
7.250;20.939999
7.260;21.000000
7.270;21.000000
7.280;21.020000
7.290;21.320000
7.300;23.320000
7.310;20.820000
7.320;21.740000
7.330;20.619999
7.340;20.279999
7.350;20.580000
7.360;21.939999
7.370;22.180000
7.380;22.180000
7.390;21.199999
7.400;20.660000
7.410;21.439999
7.420;21.779999
7.430;21.779999
7.440;23.059999
7.450;22.039999
7.460;23.519999
7.470;22.500000
7.480;23.400000
7.490;23.400000
7.500;22.039999
7.510;22.779999
7.520;21.680000
7.530;20.799999
7.540;20.799999
7.550;19.980000
7.560;22.559999
7.570;19.920000
7.580;21.039999
7.590;22.119999
7.600;22.119999
7.610;20.660000
7.620;21.400000
7.630;21.740000
7.640;22.639999
7.650;23.840000
7.660;23.299999
7.670;23.359999
7.680;20.719999
7.690;21.340000
7.700;22.020000
7.710;22.020000
7.720;23.420000
7.730;22.119999
7.740;23.019999
7.750;23.539999
7.760;20.359999
7.770;20.639999
7.780;21.139999
7.790;21.539999
7.800;20.980000
7.810;21.459999
7.820;21.459999
7.830;22.740000
7.840;24.080000
7.850;24.219999
7.860;20.639999
7.870;20.459999
7.880;23.219999
7.890;21.779999
7.900;21.719999
7.910;22.059999
7.920;21.639999
7.930;21.639999
7.940;22.660000
7.950;22.020000
7.960;23.059999
7.970;22.219999
7.980;22.100000
7.990;22.299999
8.000;21.320000
8.010;22.559999
8.020;20.840000
8.030;21.760000
8.040;21.760000
8.050;21.939999
8.060;22.459999
8.070;23.680000
8.080;23.000000
8.090;23.059999
8.100;22.080000
8.110;22.500000
8.120;20.799999
8.130;20.820000
8.140;22.619999
8.150;22.619999
8.160;22.600000
8.170;24.379999
8.180;23.240000
8.190;22.820000
8.200;20.340000
8.210;21.160000
8.220;21.059999
8.230;23.539999
8.240;23.439999
8.250;23.480000
8.260;23.480000
8.270;21.900000
8.280;23.059999
8.290;23.279999
8.300;23.199999
8.310;23.740000
8.320;22.580000
8.330;21.420000
8.340;22.400000
8.350;20.980000
8.360;19.639999
8.370;19.639999
8.380;22.359999
8.390;21.900000
8.400;21.119999
8.410;20.920000
8.420;22.160000
8.430;23.799999
8.440;21.740000
8.450;22.439999
8.460;23.180000
8.470;22.439999
8.480;22.439999
8.490;21.719999
8.500;21.939999
8.510;21.740000
8.520;21.080000
8.530;22.039999
8.540;21.100000
8.550;22.400000
8.560;20.959999
8.570;21.000000
8.580;21.359999
8.590;21.359999
8.600;20.680000
8.610;20.920000
8.620;21.879999
8.630;24.400000
8.640;22.379999
8.650;22.459999
8.660;21.059999
8.670;21.699999
8.680;22.359999
8.690;24.039999
8.700;24.039999
8.710;23.600000
8.720;22.480000
8.730;21.740000
8.740;22.920000
8.750;20.840000
8.760;21.279999
8.770;25.059999
8.780;25.019999
8.790;23.619999
8.800;20.199999
8.810;20.199999
8.820;21.619999
8.830;22.660000
8.840;22.080000
8.850;22.519999
8.860;21.980000
8.870;24.320000
8.880;20.660000
8.890;22.039999
8.900;22.799999
8.910;21.539999
8.920;21.539999
8.930;23.279999
8.940;23.539999
8.950;23.639999
8.960;22.199999
8.970;21.539999
8.980;21.980000
8.990;21.320000
9.000;23.320000
9.010;22.719999
9.020;21.879999
9.030;21.879999
9.040;24.400000
9.050;25.340000
9.060;21.680000
9.070;21.779999
9.080;23.519999
9.090;23.500000
9.100;22.639999
9.110;23.000000
9.120;23.639999
9.130;22.320000
9.140;22.320000
9.150;22.039999
9.160;23.299999
9.170;21.959999
9.180;22.459999
9.190;22.680000
9.200;22.439999
9.210;24.639999
9.220;24.119999
9.230;22.639999
9.240;21.020000
9.250;21.020000
9.260;21.619999
9.270;22.379999
9.280;21.459999
9.290;24.139999
9.300;22.500000
9.310;24.740000
9.320;21.320000
9.330;21.539999
9.340;21.119999
9.350;21.639999
9.360;21.639999
9.370;24.480000
9.380;24.199999
9.390;21.559999
9.400;22.400000
9.410;21.279999
9.420;23.139999
9.430;23.639999
9.440;22.719999
9.450;23.199999
9.460;21.980000
9.470;21.980000
9.480;21.199999
9.490;22.420000
9.500;23.820000
9.510;24.359999
9.520;22.580000
9.530;21.059999
9.540;22.180000
9.550;21.059999
9.560;22.100000
9.570;23.160000
9.580;23.160000
9.590;22.920000
9.600;21.580000
9.610;21.039999
9.620;20.660000
9.630;21.039999
9.640;22.840000
9.650;23.799999
9.660;24.400000
9.670;21.559999
9.680;23.939999
9.690;23.939999
9.700;23.439999
9.710;20.539999
9.720;22.719999
9.730;21.039999
9.740;20.359999
9.750;22.539999
9.760;22.699999
9.770;21.520000
9.780;19.959999
9.790;22.320000
9.800;22.320000
9.810;21.859999
9.820;22.699999
9.830;22.279999
9.840;23.019999
9.850;21.959999
9.860;22.600000
9.870;22.900000
9.880;23.119999
9.890;21.920000
9.900;23.019999
9.910;23.019999
9.920;22.740000
9.930;22.459999
9.940;22.820000
9.950;22.240000
9.960;21.840000
9.970;21.039999
9.980;22.760000
9.990;22.160000
10.000;22.920000
10.010;22.439999
10.020;22.439999
10.030;23.160000
10.040;21.119999
10.050;22.439999
10.060;23.320000
10.070;23.920000
10.080;24.900000
10.090;21.039999
10.100;22.740000
10.110;23.580000
10.120;22.100000
10.130;22.100000
10.140;23.000000
10.150;22.420000
10.160;22.559999
10.170;23.799999
10.180;23.920000
10.190;21.920000
10.200;22.379999
10.210;23.439999
10.220;21.760000
10.230;22.080000
10.240;22.080000
10.250;21.039999
10.260;21.719999
10.270;22.699999
10.280;22.439999
10.290;23.260000
10.300;20.859999
10.310;21.879999
10.320;21.199999
10.330;22.580000
10.340;22.820000
10.350;22.820000
10.360;23.420000
10.370;22.160000
10.380;20.359999
10.390;24.400000
10.400;21.480000
10.410;23.760000
10.420;22.699999
10.430;22.879999
10.440;21.580000
10.450;22.299999
10.460;22.299999
10.470;23.699999
10.480;22.119999
10.490;24.119999
10.500;22.039999
10.510;22.719999
10.520;21.660000
10.530;21.320000
10.540;23.699999
10.550;22.719999
10.560;23.219999
10.570;23.219999
10.580;22.459999
10.590;22.020000
10.600;21.119999
10.610;21.900000
10.620;23.199999
10.630;21.900000
10.640;22.559999
10.650;21.859999
10.660;23.080000
10.670;22.920000
10.680;22.920000
10.690;22.760000
10.700;22.959999
10.710;24.359999
10.720;23.699999
10.730;20.799999
10.740;22.699999
10.750;22.660000
10.760;23.660000
10.770;24.559999
10.780;21.859999
10.790;21.859999
10.800;22.519999
10.810;23.639999
10.820;24.199999
10.830;23.699999
10.840;23.340000
10.850;22.840000
10.860;22.939999
10.870;21.279999
10.880;22.840000
10.890;24.219999
10.900;24.219999
10.910;22.840000
10.920;22.580000
10.930;23.100000
10.940;21.459999
10.950;23.320000
10.960;21.900000
10.970;22.920000
10.980;23.760000
10.990;21.199999
11.000;22.840000
11.010;22.840000
11.020;24.100000
11.030;23.639999
11.040;22.119999
11.050;21.920000
11.060;22.199999
11.070;23.260000
11.080;23.820000
11.090;24.100000
11.100;21.520000
11.110;22.119999
11.120;22.119999
11.130;23.619999
11.140;23.420000
11.150;23.400000
11.160;23.980000
11.170;22.219999
11.180;23.859999
11.190;21.619999
11.200;22.180000
11.210;22.840000
11.220;22.840000
11.230;22.840000
11.240;23.600000
11.250;22.160000
11.260;23.959999
11.270;23.480000
11.280;22.760000
11.290;21.559999
11.300;22.139999
11.310;23.420000
11.320;23.180000
11.330;22.320000
11.340;22.320000
11.350;21.840000
11.360;23.459999
11.370;21.539999
11.380;22.260000
11.390;21.699999
11.400;23.559999
11.410;24.580000
11.420;23.180000
11.430;23.959999
11.440;21.719999
11.450;21.719999
11.460;22.279999
11.470;22.359999
11.480;21.920000
11.490;23.019999
11.500;23.119999
11.510;23.559999
11.520;22.199999
11.530;22.420000
11.540;21.500000
11.550;22.680000
11.560;22.680000
11.570;22.439999
11.580;23.859999
11.590;22.980000
11.600;21.500000
11.610;22.480000
11.620;22.939999
11.630;24.019999
11.640;22.500000
11.650;24.019999
11.660;22.559999
11.670;22.559999
11.680;22.719999
11.690;22.260000
11.700;20.580000
11.710;22.639999
11.720;21.520000
11.730;22.980000
11.740;23.920000
11.750;23.539999
11.760;22.840000
11.770;20.420000
11.780;20.420000
11.790;22.000000
11.800;22.900000
11.810;22.400000
11.820;22.959999
11.830;22.199999
11.840;23.660000
11.850;22.260000
11.860;22.980000
11.870;24.139999
11.880;23.740000
11.890;23.740000
11.900;23.240000
11.910;24.139999
11.920;22.660000
11.930;24.219999
11.940;22.639999
11.950;21.959999
11.960;23.799999
11.970;22.420000
11.980;24.139999
11.990;22.519999
12.000;22.519999
12.010;22.299999
12.020;24.379999
12.030;23.799999
12.040;25.240000
12.050;24.059999
12.060;24.959999
12.070;23.180000
12.080;22.240000
12.090;23.299999
12.100;22.980000
12.110;22.980000
12.120;22.539999
12.130;23.039999
12.140;22.920000
12.150;21.840000
12.160;22.500000
12.170;22.600000
12.180;24.320000
12.190;22.680000
12.200;22.559999
12.210;23.439999
12.220;23.439999
12.230;22.660000
12.240;23.400000
12.250;22.240000
12.260;21.660000
12.270;21.859999
12.280;22.480000
12.290;23.219999
12.300;22.240000
12.310;23.219999
12.320;24.680000
12.330;24.680000
12.340;25.719999
12.350;24.359999
12.360;23.180000
12.370;23.980000
12.380;21.680000
12.390;22.260000
12.400;22.840000
12.410;22.900000
12.420;23.320000
12.430;24.000000
12.440;24.000000
12.450;22.959999
12.460;22.939999
12.470;23.680000
12.480;23.359999
12.490;22.680000
12.500;24.900000
12.510;24.160000
12.520;21.520000
12.530;21.939999
12.540;21.920000
12.550;21.920000
12.560;22.760000
12.570;23.639999
12.580;23.480000
12.590;23.199999
12.600;22.980000
12.610;22.760000
12.620;23.699999
12.630;22.400000
12.640;21.980000
12.650;22.000000
12.660;22.000000
12.670;22.959999
12.680;22.260000
12.690;23.000000
12.700;23.699999
12.710;23.959999
12.720;22.779999
12.730;22.639999
12.740;23.420000
12.750;22.299999
12.760;23.820000
12.770;23.820000
12.780;23.660000
12.790;22.000000
12.800;25.100000
12.810;24.139999
12.820;24.100000
12.830;23.139999
12.840;22.400000
12.850;23.500000
12.860;24.240000
12.870;22.740000
12.880;22.740000
12.890;21.680000
12.900;22.820000
12.910;22.879999
12.920;24.680000
12.930;22.299999
12.940;22.459999
12.950;22.779999
12.960;23.299999
12.970;23.680000
12.980;23.480000
12.990;23.480000
13.000;22.740000
13.010;22.719999
13.020;24.600000
13.030;23.619999
13.040;23.779999
13.050;22.439999
13.060;22.580000
13.070;22.219999
13.080;23.019999
13.090;22.760000
13.100;22.760000
13.110;21.680000
13.120;23.299999
13.130;23.019999
13.140;22.020000
13.150;23.539999
13.160;23.299999
13.170;23.639999
13.180;23.260000
13.190;23.000000
13.200;21.619999
13.210;21.619999
13.220;23.019999
13.230;24.359999
13.240;23.139999
13.250;22.240000
13.260;23.619999
13.270;24.359999
13.280;24.359999
13.290;26.279999
13.300;23.740000
13.310;23.680000
13.320;23.680000
13.330;24.240000
13.340;24.920000
13.350;26.519999
13.360;25.240000
13.370;27.500000
13.380;24.840000
13.390;25.379999
13.400;20.039999
13.410;21.719999
13.420;19.580000
13.430;19.580000
13.440;18.639999
13.450;15.500000
13.460;13.620000
13.470;11.759999
13.480;8.780000
13.490;5.260000
13.500;4.880000
13.510;5.620000
13.520;5.820000
13.530;4.700000
13.540;4.700000
13.550;5.660000
13.560;6.480000
13.570;7.440000
13.580;6.640000
13.590;4.560000
13.600;2.380000
13.610;1.120000
13.620;0.980000
13.630;1.060000
13.640;1.000000
13.650;1.000000
13.660;0.820000
13.670;0.960000
13.680;0.920000
13.690;1.000000
13.700;0.900000
13.710;0.860000
13.720;1.040000
13.730;0.880000
13.740;0.940000
13.750;0.840000
13.760;0.840000
13.770;1.080000
13.780;1.200000
13.790;1.120000
13.800;1.000000
13.810;0.960000
13.820;0.980000
13.830;1.100000
13.840;0.900000
13.850;0.860000
13.860;0.920000
13.870;0.920000
13.880;0.920000
13.890;0.940000
13.900;0.860000
13.910;0.900000
13.920;0.920000
13.930;1.260000
13.940;1.240000
13.950;0.880000
13.960;0.980000
13.970;1.120000
13.980;1.120000
13.990;1.000000
14.000;1.000000
14.010;0.760000
14.020;1.060000
14.030;1.000000
14.040;1.040000
14.050;1.040000
14.060;0.860000
14.070;1.100000
14.080;1.140000
14.090;1.140000
14.100;0.980000
14.110;1.060000
14.120;0.940000
14.130;1.080000
14.140;1.000000
14.150;0.920000
14.160;0.900000
14.170;1.120000
14.180;1.080000
14.190;0.920000
14.200;0.920000
14.210;0.900000
14.220;0.980000
14.230;0.980000
14.240;1.100000
14.250;1.000000
14.260;1.000000
14.270;1.060000
14.280;1.000000
14.290;0.960000
14.300;0.820000
14.310;0.820000
14.320;1.080000
14.330;1.060000
14.340;0.960000
14.350;1.000000
14.360;0.860000
14.370;1.140000
14.380;1.140000
14.390;0.860000
14.400;0.840000
14.410;0.880000
14.420;0.880000
14.430;1.180000
14.440;1.160000
14.450;0.960000
14.460;1.040000
14.470;1.040000
14.480;0.920000
14.490;0.980000
14.500;0.900000
14.510;1.000000
14.520;1.140000
14.530;1.140000
14.540;1.060000
14.550;0.860000
14.560;0.900000
14.570;1.080000
14.580;1.200000
14.590;1.000000
14.600;0.860000
14.610;1.060000
14.620;0.920000
14.630;1.000000
14.640;1.000000
14.650;0.960000
14.660;0.860000
14.670;0.920000
14.680;1.160000
14.690;0.960000
14.700;1.000000
14.710;0.900000
14.720;1.040000
14.730;1.040000
14.740;0.900000
14.750;0.900000
14.760;1.040000
14.770;0.980000
14.780;1.160000
14.790;1.060000
14.800;0.840000
14.810;0.860000
14.820;1.080000
14.830;0.960000
14.840;0.920000
14.850;0.920000
14.860;0.920000
14.870;1.180000
14.880;1.100000
14.890;0.920000
14.900;0.940000
14.910;0.960000
14.920;1.160000
14.930;1.060000
14.940;0.820000
14.950;0.780000
14.960;0.900000
14.970;0.900000
14.980;1.160000
14.990;1.120000
15.000;1.000000
15.010;0.980000
15.020;1.000000
15.030;1.120000
15.040;1.000000
15.050;1.000000
15.060;1.000000
