TimeStamp;2025-07-03 15-15-44
2.770;39.239998
2.780;39.239998
2.790;33.259998
2.800;39.520000
2.810;38.899998
2.820;33.239998
2.830;38.860001
2.840;34.439999
2.850;29.160000
2.860;35.099998
2.870;37.200001
2.880;35.219997
2.890;35.219997
2.900;39.160000
2.910;34.840000
2.920;39.759998
2.930;40.320000
2.940;28.320000
2.950;34.739998
2.960;38.820000
2.970;30.539999
2.980;36.680000
2.990;27.619999
3.000;27.619999
3.010;33.680000
3.020;40.320000
3.030;30.160000
3.040;32.579998
3.050;32.439999
3.060;29.779999
3.070;39.040001
3.080;36.880001
3.090;28.920000
3.100;37.439999
3.110;37.439999
3.120;37.160000
3.130;33.139999
3.140;32.459999
3.150;30.559999
3.160;30.639999
3.170;34.939999
3.180;33.360001
3.190;28.000000
3.200;36.840000
3.210;39.419998
3.220;39.419998
3.230;28.340000
3.240;34.380001
3.250;33.180000
3.260;30.439999
3.270;28.779999
3.280;27.799999
3.290;31.000000
3.300;28.599998
3.310;28.059999
3.320;31.320000
3.330;31.320000
3.340;32.959999
3.350;28.400000
3.360;37.320000
3.370;36.439999
3.380;26.099998
3.390;28.099998
3.400;33.320000
3.410;34.899998
3.420;35.840000
3.430;36.860001
3.440;36.860001
3.450;33.939999
3.460;35.840000
3.470;31.320000
3.480;32.660000
3.490;37.680000
3.500;29.699999
3.510;32.020000
3.520;35.320000
3.530;29.639999
3.540;38.200001
3.550;38.200001
3.560;37.799999
3.570;34.200001
3.580;37.040001
3.590;29.599998
3.600;34.840000
3.610;34.340000
3.620;38.119999
3.630;39.040001
3.640;26.240000
3.650;31.760000
3.660;31.760000
3.670;41.700001
3.680;39.059998
3.690;38.040001
3.700;34.340000
3.710;29.199999
3.720;34.399998
3.730;29.240000
3.740;35.980000
3.750;35.660000
3.760;32.799999
3.770;32.799999
3.780;36.719997
3.790;32.639999
3.800;37.919998
3.810;36.320000
3.820;31.599998
3.830;38.259998
3.840;28.080000
3.850;30.080000
3.860;26.219999
3.870;30.420000
3.880;30.420000
3.890;36.719997
3.900;30.480000
3.910;33.719997
3.920;28.900000
3.930;38.379997
3.940;39.480000
3.950;30.219999
3.960;36.779999
3.970;33.020000
3.980;36.739998
3.990;36.739998
4.000;40.599998
4.010;26.359999
4.020;34.139999
4.030;33.939999
4.040;32.020000
4.050;35.040001
4.060;25.779999
4.070;33.880001
4.080;31.699999
4.090;36.160000
4.100;36.160000
4.110;36.779999
4.120;29.119999
4.130;35.320000
4.140;30.039999
4.150;40.459999
4.160;40.399998
4.170;26.099998
4.180;31.420000
4.190;38.079998
4.200;32.419998
4.210;32.419998
4.220;34.639999
4.230;28.039999
4.240;34.139999
4.250;36.160000
4.260;29.939999
4.270;42.480000
4.280;41.899998
4.290;29.820000
4.300;39.619999
4.310;39.180000
4.320;39.180000
4.330;24.879999
4.340;27.119999
4.350;35.439999
4.360;31.679998
4.370;37.799999
4.380;37.459999
4.390;34.480000
4.400;36.779999
4.410;30.299999
4.420;34.939999
4.430;34.939999
4.440;34.380001
4.450;32.299999
4.460;38.259998
4.470;32.160000
4.480;32.739998
4.490;38.579998
4.500;24.900000
4.510;31.840000
4.520;41.680000
4.530;39.619999
4.540;39.619999
4.550;34.919998
4.560;38.099998
4.570;30.840000
4.580;37.599998
4.590;31.379999
4.600;38.959999
4.610;38.919998
4.620;29.420000
4.630;40.619999
4.640;38.899998
4.650;38.899998
4.660;35.200001
4.670;39.340000
4.680;32.799999
4.690;33.759998
4.700;34.639999
4.710;33.719997
4.720;36.919998
4.730;29.799999
4.740;40.040001
4.750;37.959999
4.760;37.959999
4.770;32.540001
4.780;36.500000
4.790;29.480000
4.800;35.779999
4.810;31.779999
4.820;35.520000
4.830;40.820000
4.840;24.779999
4.850;31.840000
4.860;40.299999
4.870;40.299999
4.880;39.180000
4.890;36.160000
4.900;36.779999
4.910;28.879999
4.920;39.579998
4.930;38.279999
4.940;31.420000
4.950;37.399998
4.960;27.420000
4.970;36.739998
4.980;36.739998
4.990;38.239998
5.000;32.820000
5.010;39.459999
5.020;29.359999
5.030;36.540001
5.040;36.619999
5.050;27.340000
5.060;33.579998
5.070;31.840000
5.080;36.059998
5.090;36.059998
5.100;36.399998
5.110;26.820000
5.120;30.559999
5.130;33.779999
5.140;36.700001
5.150;36.459999
5.160;34.779999
5.170;30.900000
5.180;36.200001
5.190;32.320000
5.200;32.320000
5.210;31.459999
5.220;38.879997
5.230;34.700001
5.240;37.500000
5.250;39.579998
5.260;30.059999
5.270;36.500000
5.280;29.760000
5.290;38.259998
5.300;36.160000
5.310;36.160000
5.320;29.580000
5.330;37.820000
5.340;35.559998
5.350;36.799999
5.360;36.079998
5.370;26.900000
5.380;37.399998
5.390;36.279999
5.400;34.840000
5.410;38.119999
5.420;38.119999
5.430;29.799999
5.440;39.259998
5.450;36.259998
5.460;30.219999
5.470;35.139999
5.480;28.939999
5.490;32.840000
5.500;30.260000
5.510;33.680000
5.520;36.419998
5.530;36.419998
5.540;27.119999
5.550;37.459999
5.560;36.360001
5.570;26.119999
5.580;34.099998
5.590;29.580000
5.600;28.900000
5.610;29.599998
5.620;26.699999
5.630;30.760000
5.640;30.760000
5.650;30.619999
5.660;38.980000
5.670;35.200001
5.680;37.239998
5.690;35.200001
5.700;29.420000
5.710;35.860001
5.720;35.439999
5.730;25.539999
5.740;36.500000
5.750;36.500000
5.760;38.980000
5.770;38.219997
5.780;40.160000
5.790;32.680000
5.800;30.599998
5.810;41.099998
5.820;38.480000
5.830;33.419998
5.840;42.200001
5.850;32.320000
5.860;32.320000
5.870;38.399998
5.880;41.160000
5.890;31.480000
5.900;40.200001
5.910;42.860001
5.920;29.740000
5.930;42.980000
5.940;42.500000
5.950;33.160000
5.960;40.939999
5.970;40.939999
5.980;33.340000
5.990;37.660000
6.000;41.099998
6.010;29.000000
6.020;36.360001
6.030;35.680000
6.040;33.899998
6.050;36.360001
6.060;31.699999
6.070;39.939999
6.080;39.939999
6.090;38.919998
6.100;27.599998
6.110;38.680000
6.120;34.459999
6.130;37.559998
6.140;39.219997
6.150;30.980000
6.160;27.299999
6.170;33.239998
6.180;37.380001
6.190;37.380001
6.200;31.240000
6.210;32.360001
6.220;31.519999
6.230;36.040001
6.240;36.480000
6.250;33.880001
6.260;40.200001
6.270;28.180000
6.280;34.380001
6.290;40.719997
6.300;40.719997
6.310;38.020000
6.320;30.920000
6.330;43.379997
6.340;43.919998
6.350;31.719999
6.360;42.099998
6.370;41.919998
6.380;28.260000
6.390;30.840000
6.400;29.840000
6.410;29.840000
6.420;29.219999
6.430;26.859999
6.440;29.059999
6.450;26.439999
6.460;28.799999
6.470;28.359999
6.480;27.080000
6.490;28.019999
6.500;28.000000
6.510;27.279999
6.520;27.279999
6.530;28.760000
6.540;28.519999
6.550;26.939999
6.560;28.799999
6.570;29.639999
6.580;30.699999
6.590;33.299999
6.600;26.580000
6.610;30.619999
6.620;28.779999
6.630;28.779999
6.640;32.480000
6.650;29.340000
6.660;29.199999
6.670;27.439999
6.680;28.580000
6.690;29.299999
6.700;30.119999
6.710;31.980000
6.720;38.399998
6.730;41.340000
6.740;41.340000
6.750;40.799999
6.760;30.939999
6.770;40.619999
6.780;40.099998
6.790;31.379999
6.800;37.459999
6.810;29.439999
6.820;33.759998
6.830;33.239998
6.840;33.340000
6.850;33.340000
6.860;34.820000
6.870;28.160000
6.880;32.200001
6.890;28.299999
6.900;36.020000
6.910;40.200001
6.920;30.160000
6.930;39.939999
6.940;37.799999
6.950;39.919998
6.960;39.919998
6.970;41.959999
6.980;29.799999
6.990;27.379999
7.000;27.760000
7.010;26.160000
7.020;27.340000
7.030;31.240000
7.040;28.680000
7.050;29.639999
7.060;26.740000
7.070;26.740000
7.080;27.199999
7.090;29.639999
7.100;31.019999
7.110;36.040001
7.120;39.639999
7.130;38.959999
7.140;32.919998
7.150;37.980000
7.160;37.320000
7.170;27.379999
7.180;27.379999
7.190;26.900000
7.200;27.920000
7.210;28.580000
7.220;28.680000
7.230;29.660000
7.240;28.619999
7.250;27.160000
7.260;27.980000
7.270;27.199999
7.280;28.359999
7.290;28.359999
7.300;29.439999
7.310;31.500000
7.320;31.199999
7.330;30.039999
7.340;41.619999
7.350;43.379997
7.360;29.980000
7.370;31.340000
7.380;31.480000
7.390;28.480000
7.400;28.480000
7.410;26.559999
7.420;28.039999
7.430;28.379999
7.440;29.099998
7.450;30.320000
7.460;33.820000
7.470;36.299999
7.480;43.119999
7.490;40.700001
7.500;29.939999
7.510;29.939999
7.520;41.660000
7.530;41.340000
7.540;30.219999
7.550;33.059998
7.560;28.900000
7.570;31.000000
7.580;29.480000
7.590;28.619999
7.600;34.639999
7.610;29.080000
7.620;29.080000
7.630;30.959999
7.640;31.799999
7.650;31.539999
7.660;27.219999
7.670;40.759998
7.680;39.700001
7.690;32.079998
7.700;35.880001
7.710;31.480000
7.720;35.520000
7.730;35.520000
7.740;31.260000
7.750;29.279999
7.760;32.899998
7.770;29.080000
7.780;37.079998
7.790;36.980000
7.800;23.039999
7.810;28.639999
7.820;28.119999
7.830;25.080000
7.840;25.080000
7.850;29.920000
7.860;29.580000
7.870;27.920000
7.880;27.320000
7.890;26.859999
7.900;27.820000
7.910;28.900000
7.920;28.900000
7.930;29.859999
7.940;27.599998
7.950;27.599998
7.960;27.920000
7.970;28.559999
7.980;29.279999
7.990;28.939999
8.000;29.859999
8.010;30.080000
8.020;31.340000
8.030;27.240000
8.040;27.639999
8.050;27.900000
8.060;27.900000
8.070;29.599998
8.080;30.320000
8.090;31.760000
8.100;32.899998
8.110;38.020000
8.120;38.939999
8.130;37.599998
8.140;41.480000
8.150;38.599998
8.160;29.480000
8.170;29.480000
8.180;25.299999
8.190;33.459999
8.200;37.939999
8.210;36.619999
8.220;34.239998
8.230;27.039999
8.240;41.059998
8.250;38.079998
8.260;26.219999
8.270;26.680000
8.280;26.680000
8.290;28.439999
8.300;35.899998
8.310;34.619999
8.320;37.099998
8.330;35.239998
8.340;35.919998
8.350;39.939999
8.360;37.739998
8.370;31.779999
8.380;38.180000
8.390;38.180000
8.400;38.200001
8.410;31.480000
8.420;39.360001
8.430;41.719997
8.440;33.219997
8.450;38.799999
8.460;27.199999
8.470;35.160000
8.480;37.980000
8.490;32.119999
8.500;32.119999
8.510;37.279999
8.520;33.500000
8.530;35.040001
8.540;41.139999
8.550;28.680000
8.560;40.379997
8.570;41.399998
8.580;32.559998
8.590;40.759998
8.600;42.700001
8.610;42.700001
8.620;35.739998
8.630;40.879997
8.640;42.799999
8.650;33.299999
8.660;40.340000
8.670;44.239998
8.680;34.840000
8.690;42.660000
8.700;44.559998
8.710;38.399998
8.720;38.399998
8.730;28.939999
8.740;29.240000
8.750;30.219999
8.760;30.240000
8.770;30.699999
8.780;27.059999
8.790;30.400000
8.800;25.980000
8.810;27.180000
8.820;31.000000
8.830;31.000000
8.840;28.740000
8.850;31.459999
8.860;30.059999
8.870;39.259998
8.880;44.059998
8.890;29.480000
8.900;26.219999
8.910;29.779999
8.920;28.580000
8.930;30.980000
8.940;30.980000
8.950;28.539999
8.960;28.920000
8.970;28.320000
8.980;27.740000
8.990;29.779999
9.000;29.400000
9.010;29.639999
9.020;26.240000
9.030;26.400000
9.040;27.920000
9.050;27.920000
9.060;28.359999
9.070;29.240000
9.080;29.179998
9.090;30.340000
9.100;27.559999
9.110;26.480000
9.120;26.740000
9.130;28.559999
9.140;28.359999
9.150;30.379999
9.160;30.379999
9.170;30.639999
9.180;31.119999
9.190;25.660000
9.200;28.799999
9.210;28.459999
9.220;30.439999
9.230;32.380001
9.240;29.779999
9.250;29.000000
9.260;26.359999
9.270;26.359999
9.280;27.359999
9.290;28.400000
9.300;29.719999
9.310;30.420000
9.320;30.959999
9.330;27.219999
9.340;28.019999
9.350;26.119999
9.360;26.260000
9.370;32.419998
9.380;32.419998
9.390;30.240000
9.400;31.459999
9.410;32.820000
9.420;28.660000
9.430;27.799999
9.440;28.379999
9.450;30.320000
9.460;28.400000
9.470;28.119999
9.480;29.359999
9.490;29.359999
9.500;27.119999
9.510;26.879999
9.520;27.000000
9.530;28.879999
9.540;28.599998
9.550;32.139999
9.560;26.039999
9.570;26.439999
9.580;29.179998
9.590;28.480000
9.600;28.480000
9.610;28.500000
9.620;28.799999
9.630;31.619999
9.640;31.119999
9.650;26.580000
9.660;31.000000
9.670;30.959999
9.680;42.020000
9.690;41.099998
9.700;35.759998
9.710;35.759998
9.720;33.459999
9.730;29.699999
9.740;29.760000
9.750;33.880001
9.760;29.260000
9.770;27.480000
9.780;43.540001
9.790;43.700001
9.800;35.480000
9.810;44.980000
9.820;44.980000
9.830;42.719997
9.840;27.699999
9.850;36.099998
9.860;46.719997
9.870;39.759998
9.880;27.139999
9.890;30.559999
9.900;33.419998
9.910;31.080000
9.920;41.939999
9.930;41.939999
9.940;38.719997
9.950;36.959999
9.960;44.139999
9.970;41.279999
9.980;33.939999
9.990;28.599998
10.000;32.660000
10.010;40.820000
10.020;35.380001
10.030;28.699999
10.040;28.699999
10.050;32.540001
10.060;35.899998
10.070;26.500000
10.080;27.260000
10.090;36.180000
10.100;36.160000
10.110;31.179998
10.120;40.399998
10.130;36.200001
10.140;32.000000
10.150;32.000000
10.160;36.959999
10.170;34.439999
10.180;40.579998
10.190;29.359999
10.200;29.679998
10.210;42.660000
10.220;42.660000
10.230;32.619999
10.240;34.619999
10.250;32.500000
10.260;32.500000
10.270;39.299999
10.280;34.980000
10.290;32.360001
10.300;41.239998
10.310;43.320000
10.320;31.900000
10.330;37.799999
10.340;36.899998
10.350;34.500000
10.360;43.759998
10.370;43.759998
10.380;39.919998
10.390;27.199999
10.400;27.119999
10.410;26.059999
10.420;29.420000
10.430;31.260000
10.440;29.179998
10.450;29.039999
10.460;25.719999
10.470;27.480000
10.480;27.480000
10.490;31.119999
10.500;33.099998
10.510;36.119999
10.520;39.360001
10.530;42.919998
10.540;38.200001
10.550;33.059998
10.560;28.840000
10.570;39.279999
10.580;34.279999
10.590;34.279999
10.600;34.399998
10.610;29.219999
10.620;29.580000
10.630;30.639999
10.640;28.340000
10.650;28.080000
10.660;26.900000
10.670;26.779999
10.680;27.180000
10.690;26.580000
10.700;26.580000
10.710;28.219999
10.720;30.900000
10.730;33.700001
10.740;39.680000
10.750;42.139999
10.760;38.820000
10.770;32.619999
10.780;40.520000
10.790;40.299999
10.800;36.540001
10.810;36.540001
10.820;26.519999
10.830;25.180000
10.840;31.299999
10.850;29.920000
10.860;38.919998
10.870;37.200001
10.880;34.079998
10.890;34.259998
10.900;42.860001
10.910;40.619999
10.920;40.619999
10.930;31.599998
10.940;38.759998
10.950;38.899998
10.960;30.400000
10.970;38.059998
10.980;40.360001
10.990;37.380001
11.000;43.439999
11.010;43.860001
11.020;31.320000
11.030;31.320000
11.040;29.439999
11.050;28.099998
11.060;28.459999
11.070;29.240000
11.080;29.699999
11.090;30.740000
11.100;31.299999
11.110;26.039999
11.120;26.500000
11.130;29.320000
11.140;29.320000
11.150;29.580000
11.160;29.900000
11.170;30.859999
11.180;29.359999
11.190;26.459999
11.200;27.580000
11.210;28.080000
11.220;28.599998
11.230;30.179998
11.240;33.899998
11.250;33.899998
11.260;31.840000
11.270;36.860001
11.280;43.860001
11.290;39.399998
11.300;25.080000
11.310;31.719999
11.320;29.939999
11.330;30.599998
11.340;28.420000
11.350;27.619999
11.360;27.619999
11.370;28.439999
11.380;29.219999
11.390;29.959999
11.400;28.779999
11.410;30.160000
11.420;30.059999
11.430;25.580000
11.440;31.980000
11.450;42.820000
11.460;44.000000
11.470;44.000000
11.480;33.520000
11.490;27.279999
11.500;30.799999
11.510;30.519999
11.520;28.080000
11.530;28.580000
11.540;28.519999
11.550;31.059999
11.560;31.059999
11.570;35.160000
11.580;35.160000
11.590;39.599998
11.600;38.719997
11.610;31.219999
11.620;41.160000
11.630;39.399998
11.640;38.020000
11.650;24.000000
11.660;32.340000
11.670;29.740000
11.680;39.480000
11.690;39.480000
11.700;31.279999
11.710;25.519999
11.720;27.139999
11.730;26.340000
11.740;28.080000
11.750;26.740000
11.760;25.139999
11.770;27.559999
11.780;29.599998
11.790;33.619999
11.800;33.619999
11.810;32.219997
11.820;29.179998
11.830;28.039999
11.840;28.740000
11.850;28.320000
11.860;28.240000
11.870;32.399998
11.880;30.240000
11.890;30.080000
11.900;31.740000
11.910;31.740000
11.920;29.340000
11.930;29.080000
11.940;29.160000
11.950;32.360001
11.960;31.439999
11.970;33.559998
11.980;35.820000
11.990;34.079998
12.000;42.680000
12.010;44.360001
12.020;44.360001
12.030;31.559999
12.040;38.419998
12.050;43.000000
12.060;36.599998
12.070;29.260000
12.080;28.039999
12.090;30.539999
12.100;28.639999
12.110;29.340000
12.120;25.080000
12.130;25.080000
12.140;26.680000
12.150;30.920000
12.160;31.099998
12.170;29.179998
12.180;31.439999
12.190;30.619999
12.200;32.299999
12.210;36.719997
12.220;42.299999
12.230;35.799999
12.240;35.799999
12.250;30.240000
12.260;41.139999
12.270;42.419998
12.280;29.559999
12.290;27.260000
12.300;32.200001
12.310;30.959999
12.320;26.980000
12.330;26.660000
12.340;29.580000
12.350;29.580000
12.360;27.279999
12.370;28.279999
12.380;29.400000
12.390;29.320000
12.400;30.359999
12.410;27.900000
12.420;26.660000
12.430;28.779999
12.440;31.160000
12.450;28.699999
12.460;28.699999
12.470;30.740000
12.480;29.679998
12.490;29.019999
12.500;29.299999
12.510;27.779999
12.520;31.359999
12.530;30.400000
12.540;32.779999
12.550;34.160000
12.560;30.580000
12.570;30.580000
12.580;41.379997
12.590;43.020000
12.600;38.279999
12.610;30.379999
12.620;38.299999
12.630;46.059998
12.640;38.759998
12.650;28.599998
12.660;30.480000
12.670;29.359999
12.680;29.359999
12.690;24.299999
12.700;27.299999
12.710;26.879999
12.720;26.320000
12.730;30.459999
12.740;28.840000
12.750;29.539999
12.760;27.980000
12.770;27.740000
12.780;27.599998
12.790;27.599998
12.800;29.900000
12.810;30.699999
12.820;29.379999
12.830;29.660000
12.840;28.779999
12.850;29.119999
12.860;27.639999
12.870;29.920000
12.880;28.400000
12.890;30.039999
12.900;30.039999
12.910;31.199999
12.920;31.080000
12.930;30.320000
12.940;29.119999
12.950;26.639999
12.960;29.000000
12.970;30.480000
12.980;29.379999
12.990;30.599998
13.000;30.179998
13.010;30.179998
13.020;29.219999
13.030;30.099998
13.040;28.799999
13.050;27.119999
13.060;30.340000
13.070;31.719999
13.080;31.699999
13.090;32.040001
13.100;31.199999
13.110;24.660000
13.120;24.660000
13.130;29.799999
13.140;28.340000
13.150;28.639999
13.160;29.279999
13.170;32.239998
13.180;30.059999
13.190;31.279999
13.200;27.840000
13.210;29.580000
13.220;31.439999
13.230;31.439999
13.240;31.279999
13.250;30.480000
13.260;33.119999
13.270;29.320000
13.280;25.279999
13.290;27.539999
13.300;26.939999
13.310;27.580000
13.320;28.580000
13.330;36.899998
13.340;36.899998
13.350;36.579998
13.360;30.219999
13.370;24.359999
13.380;25.000000
13.390;23.080000
13.400;19.980000
13.410;18.959999
13.420;16.299999
13.430;14.719999
13.440;12.559999
13.450;12.559999
13.460;8.620000
13.470;6.800000
13.480;7.080000
13.490;5.740000
13.500;4.640000
13.510;4.200000
13.520;4.180000
13.530;4.240000
13.540;3.960000
13.550;3.640000
13.560;3.640000
13.570;2.380000
13.580;1.800000
13.590;1.380000
13.600;1.420000
13.610;1.320000
13.620;1.300000
13.630;1.240000
13.640;1.420000
13.650;1.240000
13.660;1.080000
13.670;1.080000
13.680;0.960000
13.690;1.120000
13.700;1.040000
13.710;1.340000
13.720;1.120000
13.730;1.260000
13.740;1.300000
13.750;1.600000
13.760;1.380000
13.770;1.320000
13.780;1.320000
13.790;1.140000
13.800;1.020000
13.810;1.100000
13.820;1.080000
13.830;1.040000
13.840;1.280000
13.850;1.260000
13.860;1.220000
13.870;1.200000
13.880;1.380000
13.890;1.380000
13.900;1.140000
13.910;1.180000
13.920;1.120000
13.930;1.260000
13.940;0.960000
13.950;1.100000
13.960;0.880000
13.970;1.060000
13.980;1.120000
13.990;1.320000
14.000;1.320000
14.010;1.280000
14.020;1.260000
14.030;1.300000
14.040;1.300000
14.050;1.200000
14.060;1.060000
14.070;1.140000
14.080;1.140000
14.090;1.080000
14.100;1.100000
14.110;1.100000
14.120;1.160000
14.130;1.280000
14.140;1.260000
14.150;1.600000
14.160;1.420000
14.170;1.300000
14.180;1.200000
14.190;1.140000
14.200;1.000000
14.210;1.140000
14.220;1.140000
14.230;1.060000
14.240;1.160000
14.250;1.040000
14.260;1.280000
14.270;1.240000
14.280;1.220000
14.290;1.380000
14.300;1.280000
14.310;1.180000
14.320;1.140000
14.330;1.140000
14.340;1.320000
14.350;1.280000
14.360;1.020000
14.370;1.060000
14.380;1.040000
14.390;1.060000
14.400;1.100000
14.410;1.240000
14.420;1.280000
14.430;1.460000
14.440;1.460000
14.450;1.280000
14.460;1.380000
14.470;1.100000
14.480;1.000000
14.490;0.920000
14.500;1.080000
14.510;1.100000
14.520;1.420000
14.530;1.420000
14.540;1.380000
14.550;1.380000
14.560;1.260000
14.570;1.420000
14.580;1.340000
14.590;1.440000
14.600;1.260000
14.610;1.400000
14.620;1.040000
14.630;1.180000
14.640;1.200000
14.650;1.220000
14.660;1.220000
14.670;1.280000
14.680;1.600000
14.690;1.240000
14.700;1.280000
14.710;1.240000
14.720;1.260000
14.730;1.120000
14.740;1.120000
14.750;1.140000
14.760;1.040000
14.770;1.040000
14.780;1.020000
14.790;1.160000
14.800;1.160000
14.810;1.120000
14.820;1.240000
14.830;1.160000
14.840;1.380000
14.850;1.280000
14.860;1.060000
14.870;1.020000
14.880;1.020000
14.890;1.000000
14.900;1.020000
14.910;0.980000
14.920;1.080000
14.930;1.060000
14.940;1.140000
14.950;1.140000
14.960;1.200000
14.970;1.320000
14.980;1.340000
14.990;1.340000
15.000;1.060000
15.010;1.040000
15.020;1.020000
15.030;1.140000
15.040;1.040000
15.050;1.200000
