TimeStamp;2025-07-03 15-18-41
1.670;13.320000
1.680;9.700000
1.690;13.120000
1.700;13.000000
1.710;10.480000
1.720;13.980000
1.730;14.179999
1.740;14.880000
1.750;18.980000
1.760;21.059999
1.770;21.059999
1.780;19.920000
1.790;20.619999
1.800;20.539999
1.810;19.420000
1.820;19.580000
1.830;21.520000
1.840;18.139999
1.850;20.180000
1.860;20.320000
1.870;19.520000
1.880;19.520000
1.890;19.000000
1.900;20.240000
1.910;19.160000
1.920;19.539999
1.930;19.939999
1.940;19.959999
1.950;19.139999
1.960;19.859999
1.970;19.180000
1.980;20.520000
1.990;20.520000
2.000;19.699999
2.010;20.240000
2.020;20.359999
2.030;19.059999
2.040;20.820000
2.050;20.299999
2.060;18.539999
2.070;21.219999
2.080;19.020000
2.090;20.900000
2.100;20.900000
2.110;20.580000
2.120;20.480000
2.130;18.539999
2.140;19.199999
2.150;19.320000
2.160;21.059999
2.170;19.840000
2.180;19.699999
2.190;19.980000
2.200;18.660000
2.210;18.660000
2.220;18.500000
2.230;19.539999
2.240;18.440001
2.250;20.439999
2.260;20.379999
2.270;19.539999
2.280;20.000000
2.290;19.980000
2.300;18.980000
2.310;20.039999
2.320;20.039999
2.330;19.020000
2.340;20.600000
2.350;21.000000
2.360;19.059999
2.370;23.019999
2.380;20.559999
2.390;18.320000
2.400;20.199999
2.410;20.400000
2.420;19.600000
2.430;19.600000
2.440;21.219999
2.450;19.600000
2.460;19.840000
2.470;19.000000
2.480;20.939999
2.490;20.139999
2.500;18.820000
2.510;21.160000
2.520;21.180000
2.530;19.580000
2.540;19.580000
2.550;20.219999
2.560;19.459999
2.570;20.199999
2.580;19.559999
2.590;19.959999
2.600;20.119999
2.610;19.719999
2.620;19.900000
2.630;19.660000
2.640;19.580000
2.650;19.580000
2.660;18.879999
2.670;20.900000
2.680;21.059999
2.690;19.180000
2.700;20.580000
2.710;19.000000
2.720;19.699999
2.730;19.000000
2.740;19.939999
2.750;21.020000
2.760;21.020000
2.770;19.379999
2.780;20.820000
2.790;19.820000
2.800;20.320000
2.810;19.779999
2.820;19.820000
2.830;20.279999
2.840;20.400000
2.850;20.900000
2.860;20.340000
2.870;20.340000
2.880;18.500000
2.890;20.359999
2.900;20.959999
2.910;19.480000
2.920;20.180000
2.930;20.219999
2.940;21.660000
2.950;19.180000
2.960;20.719999
2.970;20.439999
2.980;20.439999
2.990;18.779999
3.000;20.639999
3.010;21.240000
3.020;21.260000
3.030;19.959999
3.040;20.859999
3.050;18.740000
3.060;20.299999
3.070;19.619999
3.080;21.879999
3.090;21.879999
3.100;18.980000
3.110;21.240000
3.120;19.779999
3.130;20.900000
3.140;18.639999
3.150;20.299999
3.160;20.139999
3.170;19.020000
3.180;21.000000
3.190;20.439999
3.200;20.439999
3.210;19.820000
3.220;20.539999
3.230;20.699999
3.240;19.920000
3.250;19.299999
3.260;20.939999
3.270;20.020000
3.280;20.920000
3.290;20.180000
3.300;20.100000
3.310;20.100000
3.320;18.820000
3.330;20.320000
3.340;19.080000
3.350;20.820000
3.360;19.520000
3.370;20.199999
3.380;20.900000
3.390;19.400000
3.400;20.340000
3.410;20.139999
3.420;20.139999
3.430;21.900000
3.440;18.900000
3.450;20.799999
3.460;21.279999
3.470;19.279999
3.480;19.779999
3.490;21.000000
3.500;20.180000
3.510;20.400000
3.520;20.379999
3.530;20.379999
3.540;21.219999
3.550;19.299999
3.560;19.799999
3.570;19.299999
3.580;20.119999
3.590;20.139999
3.600;22.740000
3.610;20.559999
3.620;20.240000
3.630;19.879999
3.640;19.879999
3.650;20.959999
3.660;21.080000
3.670;21.539999
3.680;19.920000
3.690;21.219999
3.700;20.059999
3.710;20.699999
3.720;19.539999
3.730;19.379999
3.740;20.740000
3.750;20.740000
3.760;19.500000
3.770;19.920000
3.780;19.379999
3.790;20.799999
3.800;20.100000
3.810;18.959999
3.820;20.459999
3.830;21.439999
3.840;19.820000
3.850;21.320000
3.860;21.320000
3.870;20.379999
3.880;20.959999
3.890;19.359999
3.900;20.039999
3.910;19.660000
3.920;19.199999
3.930;20.379999
3.940;20.699999
3.950;20.180000
3.960;19.439999
3.970;19.439999
3.980;20.059999
3.990;20.119999
4.000;19.260000
4.010;20.740000
4.020;20.959999
4.030;21.279999
4.040;20.939999
4.050;21.639999
4.060;19.840000
4.070;21.219999
4.080;21.219999
4.090;21.139999
4.100;20.119999
4.110;19.139999
4.120;22.139999
4.130;19.359999
4.140;19.279999
4.150;19.680000
4.160;20.600000
4.170;20.680000
4.180;19.379999
4.190;19.379999
4.200;21.379999
4.210;20.580000
4.220;19.639999
4.230;20.240000
4.240;19.859999
4.250;20.379999
4.260;19.559999
4.270;20.660000
4.280;21.240000
4.290;19.799999
4.300;19.799999
4.310;20.439999
4.320;19.939999
4.330;20.980000
4.340;21.039999
4.350;22.439999
4.360;19.160000
4.370;20.379999
4.380;18.879999
4.390;21.059999
4.400;18.740000
4.410;18.740000
4.420;20.240000
4.430;21.119999
4.440;19.279999
4.450;20.000000
4.460;20.520000
4.470;20.920000
4.480;20.320000
4.490;20.359999
4.500;21.520000
4.510;19.080000
4.520;19.080000
4.530;21.740000
4.540;19.260000
4.550;20.980000
4.560;18.980000
4.570;21.500000
4.580;19.459999
4.590;20.840000
4.600;19.820000
4.610;21.059999
4.620;18.500000
4.630;18.500000
4.640;21.020000
4.650;19.820000
4.660;19.639999
4.670;19.639999
4.680;19.459999
4.690;19.719999
4.700;20.180000
4.710;21.480000
4.720;20.059999
4.730;19.920000
4.740;19.920000
4.750;19.939999
4.760;20.279999
4.770;19.900000
4.780;19.639999
4.790;20.520000
4.800;21.219999
4.810;19.480000
4.820;20.699999
4.830;19.420000
4.840;19.420000
4.850;19.420000
4.860;20.340000
4.870;20.639999
4.880;19.719999
4.890;21.699999
4.900;21.279999
4.910;19.779999
4.920;19.879999
4.930;21.000000
4.940;20.420000
4.950;19.400000
4.960;19.400000
4.970;19.980000
4.980;21.139999
4.990;18.959999
5.000;21.000000
5.010;19.859999
5.020;20.920000
5.030;18.980000
5.040;21.600000
5.050;19.160000
5.060;20.059999
5.070;20.059999
5.080;20.080000
5.090;18.920000
5.100;19.699999
5.110;19.520000
5.120;20.680000
5.130;20.619999
5.140;18.920000
5.150;20.520000
5.160;20.359999
5.170;20.139999
5.180;20.139999
5.190;20.580000
5.200;20.199999
5.210;21.359999
5.220;20.359999
5.230;21.459999
5.240;19.699999
5.250;20.180000
5.260;19.879999
5.270;20.420000
5.280;21.279999
5.290;21.279999
5.300;21.260000
5.310;21.219999
5.320;20.000000
5.330;19.760000
5.340;20.180000
5.350;20.000000
5.360;19.760000
5.370;20.119999
5.380;21.260000
5.390;19.059999
5.400;19.059999
5.410;20.459999
5.420;20.359999
5.430;19.379999
5.440;19.580000
5.450;20.699999
5.460;21.580000
5.470;19.799999
5.480;20.820000
5.490;20.820000
5.500;19.820000
5.510;19.820000
5.520;19.299999
5.530;20.559999
5.540;21.059999
5.550;19.840000
5.560;20.660000
5.570;19.779999
5.580;20.359999
5.590;19.000000
5.600;20.580000
5.610;21.639999
5.620;21.639999
5.630;20.139999
5.640;21.340000
5.650;20.859999
5.660;19.680000
5.670;20.520000
5.680;22.199999
5.690;19.000000
5.700;20.619999
5.710;20.699999
5.720;20.119999
5.730;20.119999
5.740;19.160000
5.750;20.520000
5.760;19.340000
5.770;20.920000
5.780;20.840000
5.790;21.879999
5.800;18.600000
5.810;21.420000
5.820;19.020000
5.830;20.219999
5.840;20.219999
5.850;21.100000
5.860;19.719999
5.870;20.959999
5.880;19.199999
5.890;21.799999
5.900;20.180000
5.910;20.039999
5.920;18.920000
5.930;20.760000
5.940;19.920000
5.950;19.920000
5.960;19.340000
5.970;21.279999
5.980;21.279999
5.990;20.180000
6.000;20.459999
6.010;20.039999
6.020;20.660000
6.030;20.480000
6.040;22.320000
6.050;19.500000
6.060;19.500000
6.070;21.059999
6.080;20.639999
6.090;20.059999
6.100;20.480000
6.110;20.459999
6.120;20.920000
6.130;19.340000
6.140;20.160000
6.150;20.559999
6.160;20.180000
6.170;20.180000
6.180;20.840000
6.190;19.539999
6.200;19.959999
6.210;19.279999
6.220;20.900000
6.230;20.500000
6.240;19.439999
6.250;19.299999
6.260;21.359999
6.270;18.980000
6.280;18.980000
6.290;21.080000
6.300;21.020000
6.310;19.980000
6.320;19.900000
6.330;20.359999
6.340;20.820000
6.350;20.400000
6.360;21.500000
6.370;19.500000
6.380;19.820000
6.390;19.820000
6.400;20.000000
6.410;20.799999
6.420;21.359999
6.430;19.379999
6.440;19.939999
6.450;21.260000
6.460;20.279999
6.470;20.900000
6.480;20.199999
6.490;21.379999
6.500;21.379999
6.510;19.559999
6.520;20.740000
6.530;20.320000
6.540;20.379999
6.550;20.639999
6.560;21.199999
6.570;20.559999
6.580;22.059999
6.590;19.980000
6.600;21.000000
6.610;21.000000
6.620;18.859999
6.630;21.580000
6.640;20.080000
6.650;20.400000
6.660;20.500000
6.670;20.859999
6.680;18.359999
6.690;20.520000
6.700;20.340000
6.710;19.459999
6.720;19.459999
6.730;20.580000
6.740;20.619999
6.750;20.799999
6.760;20.900000
6.770;21.799999
6.780;19.799999
6.790;20.639999
6.800;20.719999
6.810;21.199999
6.820;20.559999
6.830;20.559999
6.840;21.020000
6.850;19.779999
6.860;21.639999
6.870;20.879999
6.880;21.500000
6.890;19.980000
6.900;20.100000
6.910;20.020000
6.920;20.939999
6.930;19.859999
6.940;19.859999
6.950;20.799999
6.960;20.719999
6.970;20.039999
6.980;20.180000
6.990;20.160000
7.000;20.639999
7.010;20.160000
7.020;20.359999
7.030;20.740000
7.040;18.119999
7.050;18.119999
7.060;20.900000
7.070;19.879999
7.080;20.439999
7.090;19.539999
7.100;20.840000
7.110;20.160000
7.120;20.119999
7.130;20.080000
7.140;21.719999
7.150;19.500000
7.160;19.500000
7.170;20.600000
7.180;21.020000
7.190;20.680000
7.200;20.559999
7.210;20.340000
7.220;22.020000
7.230;21.000000
7.240;21.660000
7.250;20.359999
7.260;22.559999
7.270;22.559999
7.280;20.459999
7.290;21.160000
7.300;19.359999
7.310;21.740000
7.320;19.900000
7.330;20.719999
7.340;19.779999
7.350;20.119999
7.360;20.439999
7.370;20.820000
7.380;20.820000
7.390;21.660000
7.400;21.379999
7.410;20.420000
7.420;19.799999
7.430;20.480000
7.440;20.900000
7.450;18.939999
7.460;22.260000
7.470;19.260000
7.480;20.520000
7.490;20.520000
7.500;19.779999
7.510;21.660000
7.520;20.639999
7.530;18.779999
7.540;20.980000
7.550;20.879999
7.560;20.980000
7.570;20.100000
7.580;20.740000
7.590;20.740000
7.600;20.740000
7.610;19.320000
7.620;21.459999
7.630;19.980000
7.640;20.799999
7.650;20.680000
7.660;20.980000
7.670;20.939999
7.680;20.320000
7.690;20.299999
7.700;20.740000
7.710;20.740000
7.720;21.180000
7.730;20.039999
7.740;21.160000
7.750;20.080000
7.760;20.820000
7.770;20.680000
7.780;21.359999
7.790;22.100000
7.800;21.139999
7.810;19.539999
7.820;19.539999
7.830;20.939999
7.840;21.199999
7.850;20.240000
7.860;19.459999
7.870;20.020000
7.880;20.279999
7.890;20.660000
7.900;19.939999
7.910;21.619999
7.920;19.680000
7.930;19.680000
7.940;20.840000
7.950;21.400000
7.960;21.459999
7.970;20.139999
7.980;20.939999
7.990;20.600000
8.000;19.480000
8.010;19.639999
8.020;20.520000
8.030;19.639999
8.040;19.639999
8.050;20.859999
8.060;20.539999
8.070;20.820000
8.080;19.760000
8.090;20.199999
8.100;20.559999
8.110;20.100000
8.120;20.859999
8.130;20.439999
8.140;21.260000
8.150;21.260000
8.160;20.320000
8.170;21.059999
8.180;20.559999
8.190;20.320000
8.200;20.240000
8.210;19.359999
8.220;20.820000
8.230;20.799999
8.240;19.980000
8.250;20.580000
8.260;20.580000
8.270;20.959999
8.280;20.799999
8.290;18.840000
8.300;20.840000
8.310;19.559999
8.320;20.359999
8.330;20.600000
8.340;21.139999
8.350;19.859999
8.360;20.619999
8.370;20.619999
8.380;20.160000
8.390;21.180000
8.400;20.559999
8.410;22.100000
8.420;19.459999
8.430;21.359999
8.440;18.980000
8.450;20.740000
8.460;20.859999
8.470;21.160000
8.480;21.160000
8.490;21.260000
8.500;20.879999
8.510;21.379999
8.520;20.400000
8.530;21.520000
8.540;19.980000
8.550;21.559999
8.560;19.680000
8.570;20.719999
8.580;19.520000
8.590;19.520000
8.600;20.840000
8.610;21.139999
8.620;20.740000
8.630;20.580000
8.640;22.100000
8.650;19.639999
8.660;21.959999
8.670;20.299999
8.680;20.879999
8.690;19.080000
8.700;19.080000
8.710;21.199999
8.720;20.559999
8.730;20.480000
8.740;20.000000
8.750;21.639999
8.760;20.760000
8.770;20.219999
8.780;19.959999
8.790;20.439999
8.800;20.320000
8.810;20.320000
8.820;20.619999
8.830;20.699999
8.840;20.020000
8.850;20.100000
8.860;20.760000
8.870;20.139999
8.880;19.539999
8.890;20.020000
8.900;21.039999
8.910;20.580000
8.920;20.580000
8.930;22.039999
8.940;20.699999
8.950;20.080000
8.960;18.980000
8.970;20.520000
8.980;21.580000
8.990;20.420000
9.000;20.359999
9.010;20.580000
9.020;20.459999
9.030;20.459999
9.040;21.080000
9.050;19.900000
9.060;19.939999
9.070;20.199999
9.080;21.639999
9.090;19.879999
9.100;21.580000
9.110;20.279999
9.120;20.240000
9.130;21.219999
9.140;21.219999
9.150;20.359999
9.160;21.100000
9.170;18.760000
9.180;21.900000
9.190;20.039999
9.200;21.639999
9.210;21.680000
9.220;21.219999
9.230;21.619999
9.240;20.840000
9.250;20.840000
9.260;23.359999
9.270;19.900000
9.280;21.959999
9.290;20.340000
9.300;20.420000
9.310;20.359999
9.320;20.240000
9.330;21.199999
9.340;19.139999
9.350;20.799999
9.360;20.799999
9.370;19.580000
9.380;20.160000
9.390;19.799999
9.400;21.359999
9.410;20.959999
9.420;20.820000
9.430;20.660000
9.440;20.879999
9.450;20.760000
9.460;20.619999
9.470;20.619999
9.480;20.279999
9.490;20.520000
9.500;20.420000
9.510;21.359999
9.520;19.260000
9.530;21.600000
9.540;20.980000
9.550;20.359999
9.560;21.160000
9.570;21.160000
9.580;21.160000
9.590;22.000000
9.600;19.340000
9.610;20.980000
9.620;19.520000
9.630;19.939999
9.640;19.859999
9.650;19.820000
9.660;20.559999
9.670;20.420000
9.680;21.699999
9.690;21.699999
9.700;20.139999
9.710;19.939999
9.720;20.500000
9.730;20.359999
9.740;20.559999
9.750;21.160000
9.760;20.480000
9.770;21.619999
9.780;19.580000
9.790;22.260000
9.800;22.260000
9.810;18.980000
9.820;19.859999
9.830;20.439999
9.840;20.879999
9.850;21.100000
9.860;21.139999
9.870;19.799999
9.880;20.920000
9.890;20.959999
9.900;20.000000
9.910;20.000000
9.920;19.139999
9.930;21.500000
9.940;20.340000
9.950;20.500000
9.960;20.500000
9.970;20.439999
9.980;20.340000
9.990;20.000000
10.000;19.980000
10.010;22.320000
10.020;22.320000
10.030;20.000000
10.040;21.420000
10.050;21.199999
10.060;20.180000
10.070;21.139999
10.080;20.699999
10.090;20.959999
10.100;21.859999
10.110;20.299999
10.120;20.520000
10.130;20.520000
10.140;19.680000
10.150;21.020000
10.160;21.199999
10.170;21.219999
10.180;22.260000
10.190;20.539999
10.200;21.080000
10.210;19.359999
10.220;21.119999
10.230;20.439999
10.240;20.439999
10.250;20.420000
10.260;21.160000
10.270;20.699999
10.280;21.879999
10.290;19.879999
10.300;20.559999
10.310;19.340000
10.320;20.740000
10.330;20.500000
10.340;18.859999
10.350;18.859999
10.360;21.420000
10.370;20.420000
10.380;20.340000
10.390;20.279999
10.400;20.680000
10.410;20.559999
10.420;21.500000
10.430;22.219999
10.440;21.279999
10.450;21.500000
10.460;21.500000
10.470;21.020000
10.480;20.520000
10.490;21.520000
10.500;20.600000
10.510;20.799999
10.520;20.820000
10.530;19.660000
10.540;19.059999
10.550;19.799999
10.560;19.959999
10.570;19.959999
10.580;20.320000
10.590;20.240000
10.600;20.639999
10.610;21.639999
10.620;20.559999
10.630;20.400000
10.640;20.660000
10.650;20.740000
10.660;20.059999
10.670;19.939999
10.680;19.939999
10.690;22.139999
10.700;22.199999
10.710;19.920000
10.720;20.139999
10.730;20.279999
10.740;20.879999
10.750;20.279999
10.760;22.000000
10.770;19.980000
10.780;21.080000
10.790;21.080000
10.800;20.820000
10.810;19.760000
10.820;20.139999
10.830;21.320000
10.840;19.920000
10.850;21.439999
10.860;20.439999
10.870;21.379999
10.880;19.719999
10.890;21.180000
10.900;21.180000
10.910;20.000000
10.920;19.059999
10.930;20.219999
10.940;19.699999
10.950;20.279999
10.960;20.160000
10.970;20.180000
10.980;21.119999
10.990;20.379999
11.000;20.939999
11.010;20.939999
11.020;20.699999
11.030;19.980000
11.040;21.400000
11.050;21.320000
11.060;20.400000
11.070;21.539999
11.080;21.379999
11.090;19.840000
11.100;21.740000
11.110;20.559999
11.120;20.559999
11.130;21.420000
11.140;19.840000
11.150;21.320000
11.160;20.059999
11.170;21.219999
11.180;21.619999
11.190;20.379999
11.200;19.059999
11.210;21.020000
11.220;19.619999
11.230;19.619999
11.240;20.639999
11.250;20.439999
11.260;20.820000
11.270;19.879999
11.280;20.119999
11.290;20.559999
11.300;20.600000
11.310;19.900000
11.320;20.520000
11.330;20.219999
11.340;20.219999
11.350;21.080000
11.360;19.719999
11.370;21.000000
11.380;21.160000
11.390;20.799999
11.400;21.480000
11.410;20.379999
11.420;21.020000
11.430;19.719999
11.440;20.840000
11.450;20.840000
11.460;20.980000
11.470;20.959999
11.480;21.359999
11.490;19.820000
11.500;20.059999
11.510;22.260000
11.520;20.520000
11.530;20.520000
11.540;19.840000
11.550;20.459999
11.560;20.459999
11.570;19.420000
11.580;20.400000
11.590;21.699999
11.600;19.160000
11.610;21.039999
11.620;20.139999
11.630;19.139999
11.640;20.059999
11.650;20.859999
11.660;22.279999
11.670;22.279999
11.680;20.939999
11.690;21.600000
11.700;21.000000
11.710;20.480000
11.720;20.520000
11.730;21.639999
11.740;19.480000
11.750;21.219999
11.760;20.539999
11.770;22.320000
11.780;22.320000
11.790;20.379999
11.800;20.639999
11.810;20.480000
11.820;19.939999
11.830;20.559999
11.840;20.939999
11.850;21.520000
11.860;21.219999
11.870;21.219999
11.880;20.219999
11.890;20.219999
11.900;21.260000
11.910;21.379999
11.920;21.639999
11.930;22.000000
11.940;20.580000
11.950;21.740000
11.960;19.699999
11.970;21.160000
11.980;21.080000
11.990;20.820000
12.000;20.820000
12.010;20.859999
12.020;20.379999
12.030;21.559999
12.040;19.320000
12.050;21.139999
12.060;19.359999
12.070;19.580000
12.080;20.559999
12.090;21.080000
12.100;20.980000
12.110;20.980000
12.120;21.080000
12.130;20.039999
12.140;21.480000
12.150;21.100000
12.160;20.240000
12.170;20.400000
12.180;19.520000
12.190;20.119999
12.200;20.619999
12.210;20.219999
12.220;20.219999
12.230;20.559999
12.240;20.539999
12.250;21.219999
12.260;20.320000
12.270;20.980000
12.280;19.939999
12.290;20.480000
12.300;20.359999
12.310;20.799999
12.320;19.820000
12.330;19.820000
12.340;21.539999
12.350;20.600000
12.360;20.340000
12.370;19.760000
12.380;21.480000
12.390;20.119999
12.400;21.199999
12.410;19.900000
12.420;20.580000
12.430;20.559999
12.440;20.559999
12.450;21.600000
12.460;20.799999
12.470;19.699999
12.480;20.680000
12.490;20.660000
12.500;20.740000
12.510;20.840000
12.520;22.619999
12.530;19.680000
12.540;19.859999
12.550;19.859999
12.560;20.359999
12.570;20.059999
12.580;20.600000
12.590;20.400000
12.600;20.859999
12.610;20.340000
12.620;21.920000
12.630;20.379999
12.640;20.420000
12.650;20.699999
12.660;20.699999
12.670;20.799999
12.680;19.760000
12.690;20.420000
12.700;20.879999
12.710;20.459999
12.720;20.939999
12.730;20.480000
12.740;20.080000
12.750;20.359999
12.760;21.340000
12.770;21.340000
12.780;20.619999
12.790;19.279999
12.800;20.959999
12.810;20.219999
12.820;20.900000
12.830;19.779999
12.840;20.400000
12.850;20.199999
12.860;21.959999
12.870;20.520000
12.880;20.520000
12.890;22.359999
12.900;20.859999
12.910;22.359999
12.920;21.080000
12.930;20.459999
12.940;20.459999
12.950;21.119999
12.960;21.420000
12.970;20.160000
12.980;20.920000
12.990;20.920000
13.000;20.639999
13.010;20.299999
13.020;20.719999
13.030;20.660000
13.040;21.400000
13.050;21.719999
13.060;20.420000
13.070;21.359999
13.080;19.639999
13.090;21.959999
13.100;21.959999
13.110;22.480000
13.120;20.900000
13.130;21.400000
13.140;20.879999
13.150;20.559999
13.160;20.340000
13.170;20.920000
13.180;19.660000
13.190;21.260000
13.200;19.760000
13.210;19.760000
13.220;20.859999
13.230;21.000000
13.240;21.879999
13.250;19.900000
13.260;20.119999
13.270;19.959999
13.280;20.299999
13.290;20.660000
13.300;20.619999
13.310;21.799999
13.320;21.799999
13.330;21.100000
13.340;21.459999
13.350;20.000000
13.360;20.740000
13.370;20.199999
13.380;19.059999
13.390;18.039999
13.400;14.440000
13.410;13.639999
13.420;10.219999
13.430;10.219999
13.440;7.660000
13.450;7.100000
13.460;6.280000
13.470;5.220000
13.480;6.620000
13.490;7.120000
13.500;6.460000
13.510;5.340000
13.520;5.780000
13.530;5.760000
13.540;5.760000
13.550;4.460000
13.560;4.160000
13.570;4.700000
13.580;4.780000
13.590;4.160000
13.600;1.840000
13.610;2.020000
13.620;1.960000
13.630;2.040000
13.640;2.080000
13.650;2.080000
13.660;2.080000
13.670;2.040000
13.680;1.600000
13.690;2.040000
13.700;2.000000
13.710;1.900000
13.720;2.160000
13.730;2.140000
13.740;1.920000
13.750;1.920000
13.760;1.920000
13.770;2.220000
13.780;1.900000
13.790;1.800000
13.800;2.080000
13.810;2.000000
13.820;1.880000
13.830;2.240000
13.840;2.460000
13.850;1.860000
13.860;2.000000
13.870;2.000000
13.880;2.040000
13.890;2.180000
13.900;2.040000
13.910;2.240000
13.920;2.240000
13.930;1.920000
13.940;2.220000
13.950;2.140000
13.960;2.180000
13.970;2.180000
13.980;2.180000
13.990;2.160000
14.000;2.020000
14.010;2.200000
14.020;1.940000
14.030;1.960000
14.040;2.040000
14.050;2.020000
14.060;2.360000
14.070;2.080000
14.080;2.220000
14.090;2.220000
14.100;1.820000
14.110;2.020000
14.120;1.860000
14.130;1.980000
14.140;1.980000
14.150;2.040000
14.160;2.040000
14.170;2.300000
14.180;2.120000
14.190;1.840000
14.200;1.840000
14.210;1.980000
14.220;1.980000
14.230;2.040000
14.240;2.140000
14.250;2.100000
14.260;2.020000
14.270;1.960000
14.280;2.260000
14.290;1.940000
14.300;1.980000
14.310;1.980000
14.320;1.980000
14.330;2.040000
14.340;2.100000
14.350;2.220000
14.360;2.240000
14.370;1.900000
14.380;2.140000
14.390;1.880000
14.400;2.100000
14.410;2.400000
14.420;2.400000
14.430;2.280000
14.440;1.980000
14.450;1.960000
14.460;2.160000
14.470;2.120000
14.480;2.280000
14.490;2.120000
14.500;2.260000
14.510;1.740000
14.520;2.220000
14.530;2.220000
14.540;1.980000
14.550;1.960000
14.560;2.160000
14.570;2.100000
14.580;2.040000
14.590;1.920000
14.600;2.160000
14.610;2.080000
14.620;1.860000
14.630;1.900000
14.640;1.900000
14.650;2.300000
14.660;2.260000
14.670;2.080000
14.680;2.220000
14.690;1.860000
14.700;2.080000
14.710;1.940000
14.720;1.980000
14.730;2.000000
14.740;2.140000
14.750;2.140000
14.760;2.180000
14.770;2.080000
14.780;2.020000
14.790;1.980000
14.800;1.960000
14.810;2.100000
14.820;2.500000
14.830;2.120000
14.840;2.220000
14.850;1.960000
14.860;1.960000
14.870;2.140000
14.880;2.100000
14.890;1.840000
14.900;2.120000
14.910;1.980000
14.920;2.140000
14.930;2.020000
14.940;2.380000
14.950;1.740000
14.960;2.000000
14.970;2.000000
14.980;2.020000
14.990;2.240000
15.000;2.300000
15.010;2.160000
15.020;2.260000
15.030;1.900000
15.040;2.000000
15.050;2.200000
