TimeStamp;2025-07-03 15-17-26
1.280;0.412200
1.290;0.412200
1.300;0.449700
1.310;0.452300
1.320;0.481900
1.330;0.448400
1.340;0.441800
1.350;0.441800
1.360;0.418800
1.370;0.445100
1.380;0.459500
1.390;0.475900
1.400;0.466800
1.410;0.466800
1.420;0.481200
1.430;0.442500
1.440;0.422800
1.450;0.410300
1.460;0.426700
1.470;0.426700
1.480;0.442500
1.490;0.472000
1.500;0.489700
1.510;0.456900
1.520;0.430000
1.530;0.430000
1.540;0.419500
1.550;0.428700
1.560;0.410900
1.570;0.424100
1.580;0.424700
1.590;0.424700
1.600;0.428000
1.610;0.405700
1.620;0.402400
1.630;0.402400
1.640;0.405700
1.650;0.405700
1.660;0.399100
1.670;0.407600
1.680;0.410900
1.690;0.410900
1.700;0.418800
1.710;0.418800
1.720;0.422100
1.730;0.409000
1.740;0.430600
1.750;0.430600
1.760;0.449700
1.770;0.449700
1.780;0.443100
1.790;0.410300
1.800;0.412900
1.810;0.412900
1.820;0.449000
1.830;0.449000
1.840;0.458900
1.850;0.470000
1.860;0.470700
1.870;0.470700
1.880;0.429300
1.890;0.429300
1.900;0.405000
1.910;0.399800
1.920;0.442500
1.930;0.442500
1.940;0.506800
1.950;0.506800
1.960;0.486400
1.970;0.468100
1.980;0.416200
1.990;0.416200
2.000;0.402400
2.010;0.402400
2.020;0.426700
2.030;0.444400
2.040;0.480500
2.050;0.480500
2.060;0.437200
2.070;0.437200
2.080;0.395800
2.090;0.391200
2.100;0.387900
2.110;0.387900
2.120;0.409000
2.130;0.409000
2.140;0.413600
2.150;0.445800
2.160;0.420800
2.170;0.420800
2.180;0.397100
2.190;0.397100
2.200;0.419500
2.210;0.435200
2.220;0.440500
2.230;0.440500
2.240;0.427400
2.250;0.427400
2.260;0.403000
2.270;0.445100
2.280;0.432000
2.290;0.432000
2.300;0.453600
2.310;0.453600
2.320;0.477300
2.330;0.463500
2.340;0.443800
2.350;0.443800
2.360;0.439200
2.370;0.439200
2.380;0.470700
2.390;0.474600
2.400;0.473300
2.410;0.473300
2.420;0.455600
2.430;0.455600
2.440;0.422800
2.450;0.397800
2.460;0.414900
2.470;0.414900
2.480;0.458900
2.490;0.458900
2.500;0.491700
2.510;0.466800
2.520;0.452300
2.530;0.452300
2.540;0.415500
2.550;0.415500
2.560;0.402400
2.570;0.406300
2.580;0.416800
2.590;0.416800
2.600;0.430600
2.610;0.430600
2.620;0.418800
2.630;0.391900
2.640;0.407000
2.650;0.407000
2.660;0.419500
2.670;0.419500
2.680;0.417500
2.690;0.420100
2.700;0.413600
2.710;0.413600
2.720;0.422100
2.730;0.422100
2.740;0.433900
2.750;0.439800
2.760;0.433900
2.770;0.433900
2.780;0.422800
2.790;0.422800
2.800;0.420800
2.810;0.432000
2.820;0.466100
2.830;0.477900
2.840;0.496900
2.850;0.496900
2.860;0.489700
2.870;0.493000
2.880;0.457600
2.890;0.452300
2.900;0.445800
2.910;0.445800
2.920;0.466800
2.930;0.481800
2.940;0.504200
2.950;0.477900
2.960;0.474000
2.970;0.474000
2.980;0.439800
2.990;0.455000
3.000;0.437200
3.010;0.455000
3.020;0.455000
3.030;0.451700
3.040;0.475300
3.050;0.477300
3.060;0.470100
3.070;0.431300
3.080;0.418200
3.090;0.418200
3.100;0.416200
3.110;0.425400
3.120;0.438500
3.130;0.442500
3.140;0.453000
3.150;0.453000
3.160;0.433300
3.170;0.442500
3.180;0.435200
3.190;0.446400
3.200;0.448400
3.210;0.448400
3.220;0.458900
3.230;0.445100
3.240;0.467400
3.250;0.438500
3.260;0.453000
3.270;0.453000
3.280;0.435200
3.290;0.443800
3.300;0.456300
3.310;0.477200
3.320;0.469400
3.330;0.469400
3.340;0.443800
3.350;0.441200
3.360;0.452300
3.370;0.488400
3.380;0.491000
3.390;0.491000
3.400;0.485800
3.410;0.483800
3.420;0.470100
3.430;0.448400
3.440;0.426700
3.450;0.426700
3.460;0.416800
3.470;0.448400
3.480;0.460900
3.490;0.510100
3.500;0.510100
3.510;0.481800
3.520;0.474000
3.530;0.439800
3.540;0.420800
3.550;0.410900
3.560;0.410900
3.570;0.430600
3.580;0.437900
3.590;0.457600
3.600;0.451700
3.610;0.444400
3.620;0.444400
3.630;0.403000
3.640;0.418200
3.650;0.415500
3.660;0.429300
3.670;0.436600
3.680;0.436600
3.690;0.446400
3.700;0.464100
3.710;0.455000
3.720;0.457600
3.730;0.441200
3.740;0.441200
3.750;0.467400
3.760;0.467400
3.770;0.442500
3.780;0.439200
3.790;0.424700
3.800;0.424700
3.810;0.424100
3.820;0.445100
3.830;0.456300
3.840;0.488400
3.850;0.479200
3.860;0.479200
3.870;0.506800
3.880;0.462200
3.890;0.447100
3.900;0.413600
3.910;0.424100
3.920;0.424100
3.930;0.488400
3.940;0.488400
3.950;0.479200
3.960;0.492300
3.970;0.462200
3.980;0.462200
3.990;0.428700
4.000;0.428700
4.010;0.458900
4.020;0.481800
4.030;0.509400
4.040;0.509400
4.050;0.523900
4.060;0.523900
4.070;0.499600
4.080;0.472000
4.090;0.459500
4.100;0.459500
4.110;0.489700
4.120;0.489700
4.130;0.493700
4.140;0.519300
4.150;0.508100
4.160;0.508100
4.170;0.486400
4.180;0.486400
4.190;0.517300
4.200;0.510700
4.210;0.542900
4.220;0.542900
4.230;0.533700
4.240;0.533700
4.250;0.500900
4.260;0.498200
4.270;0.496900
4.280;0.496900
4.290;0.516000
4.300;0.516000
4.310;0.539600
4.320;0.535700
4.330;0.524500
4.340;0.524500
4.350;0.505500
4.360;0.505500
4.370;0.509400
4.380;0.550100
4.390;0.560000
4.400;0.560000
4.410;0.537000
4.420;0.537000
4.430;0.504800
4.440;0.493000
4.450;0.474600
4.460;0.474600
4.470;0.516600
4.480;0.516600
4.490;0.558000
4.500;0.554100
4.510;0.535700
4.520;0.535700
4.530;0.499600
4.540;0.499600
4.550;0.490400
4.560;0.493000
4.570;0.495000
4.580;0.495000
4.590;0.517300
4.600;0.517300
4.610;0.504100
4.620;0.469400
4.630;0.476600
4.640;0.476600
4.650;0.489700
4.660;0.489700
4.670;0.496300
4.680;0.509400
4.690;0.526500
4.700;0.526500
4.710;0.522500
4.720;0.522500
4.730;0.511400
4.740;0.523900
4.750;0.539000
4.760;0.539000
4.770;0.525800
4.780;0.525800
4.790;0.517900
4.800;0.499600
4.810;0.517300
4.820;0.517300
4.830;0.558000
4.840;0.558000
4.850;0.560000
4.860;0.577100
4.870;0.539000
4.880;0.539000
4.890;0.479200
4.900;0.479200
4.910;0.504800
4.920;0.525800
4.930;0.572400
4.940;0.572400
4.950;0.584300
4.960;0.584300
4.970;0.533100
4.980;0.517900
4.990;0.476600
5.000;0.476600
5.010;0.491700
5.020;0.514000
5.030;0.539600
5.040;0.573100
5.050;0.571100
5.060;0.571100
5.070;0.501500
5.080;0.501500
5.090;0.491000
5.100;0.488400
5.110;0.501500
5.120;0.501500
5.130;0.514000
5.140;0.520600
5.150;0.521900
5.160;0.510100
5.170;0.489000
5.180;0.489000
5.190;0.500900
5.200;0.502200
5.210;0.527800
5.220;0.517300
5.230;0.539000
5.240;0.539000
5.250;0.520600
5.260;0.516600
5.270;0.506800
5.280;0.514700
5.290;0.523200
5.300;0.523200
5.310;0.539000
5.320;0.544900
5.330;0.544900
5.340;0.506800
5.350;0.506100
5.360;0.506100
5.370;0.533100
5.380;0.553400
5.390;0.580300
5.400;0.570500
5.410;0.579700
5.420;0.579700
5.430;0.533100
5.440;0.542300
5.450;0.506100
5.460;0.529800
5.470;0.536300
5.480;0.536300
5.490;0.568500
5.500;0.570500
5.510;0.568500
5.520;0.528500
5.530;0.517300
5.540;0.517300
5.550;0.498300
5.560;0.517900
5.570;0.501500
5.580;0.533100
5.590;0.521200
5.600;0.521200
5.610;0.514700
5.620;0.493000
5.630;0.481800
5.640;0.497600
5.650;0.491700
5.660;0.491700
5.670;0.514700
5.680;0.505500
5.690;0.510100
5.700;0.514000
5.710;0.510100
5.720;0.515300
5.730;0.515300
5.740;0.526500
5.750;0.535000
5.760;0.540300
5.770;0.523200
5.780;0.509400
5.790;0.509400
5.800;0.481900
5.810;0.520600
5.820;0.531100
5.830;0.567900
5.840;0.555400
5.850;0.555400
5.860;0.582300
5.870;0.563900
5.880;0.527800
5.890;0.512700
5.900;0.508100
5.910;0.508100
5.920;0.515300
5.930;0.558700
5.940;0.572500
5.950;0.562600
5.960;0.557400
5.970;0.557400
5.980;0.525800
5.990;0.510700
6.000;0.508800
6.010;0.526500
6.020;0.537000
6.030;0.537000
6.040;0.577000
6.050;0.571800
6.060;0.563900
6.070;0.515300
6.080;0.517300
6.090;0.517300
6.100;0.500200
6.110;0.510700
6.120;0.514700
6.130;0.533100
6.140;0.533100
6.150;0.533700
6.160;0.540300
6.170;0.515300
6.180;0.529800
6.190;0.511400
6.200;0.551500
6.210;0.551500
6.220;0.550100
6.230;0.556700
6.240;0.554100
6.250;0.536300
6.260;0.537000
6.270;0.537000
6.280;0.538300
6.290;0.539000
6.300;0.567900
6.310;0.567900
6.320;0.564600
6.330;0.564600
6.340;0.550100
6.350;0.543600
6.360;0.554700
6.370;0.554700
6.380;0.599400
6.390;0.599400
6.400;0.580300
6.410;0.616400
6.420;0.579000
6.430;0.565200
6.440;0.516600
6.450;0.516600
6.460;0.540900
6.470;0.549500
6.480;0.576400
6.490;0.611200
6.500;0.600700
6.510;0.600700
6.520;0.562000
6.530;0.529800
6.540;0.491700
6.550;0.491700
6.560;0.519300
6.570;0.519300
6.580;0.553400
6.590;0.555400
6.600;0.556700
6.610;0.556700
6.620;0.501500
6.630;0.501500
6.640;0.513300
6.650;0.503500
6.660;0.511400
6.670;0.511400
6.680;0.535700
6.690;0.535700
6.700;0.522500
6.710;0.537700
6.720;0.529100
6.730;0.529100
6.740;0.522500
6.750;0.522500
6.760;0.546200
6.770;0.504800
6.780;0.510100
6.790;0.510100
6.800;0.493600
6.810;0.493600
6.820;0.513300
6.830;0.544200
6.840;0.545500
6.850;0.545500
6.860;0.556700
6.870;0.556700
6.880;0.542300
6.890;0.506800
6.900;0.507400
6.910;0.507400
6.920;0.555400
6.930;0.555400
6.940;0.563300
6.950;0.562600
6.960;0.558700
6.970;0.558700
6.980;0.524500
6.990;0.524500
7.000;0.501500
7.010;0.517900
7.020;0.529800
7.030;0.529800
7.040;0.548800
7.050;0.548800
7.060;0.544900
7.070;0.505500
7.080;0.500200
7.090;0.500200
7.100;0.491000
7.110;0.491000
7.120;0.477900
7.130;0.498900
7.140;0.503500
7.150;0.503500
7.160;0.476600
7.170;0.476600
7.180;0.487100
7.190;0.492300
7.200;0.516600
7.210;0.516600
7.220;0.539600
7.230;0.539600
7.240;0.519300
7.250;0.513300
7.260;0.498300
7.270;0.498300
7.280;0.520600
7.290;0.520600
7.300;0.516000
7.310;0.542900
7.320;0.537000
7.330;0.537000
7.340;0.495600
7.350;0.495600
7.360;0.496900
7.370;0.512700
7.380;0.558000
7.390;0.558000
7.400;0.563300
7.410;0.563300
7.420;0.535000
7.430;0.521900
7.440;0.481800
7.450;0.481800
7.460;0.487700
7.470;0.487700
7.480;0.517900
7.490;0.531100
7.500;0.548200
7.510;0.548200
7.520;0.516000
7.530;0.516000
7.540;0.474600
7.550;0.474000
7.560;0.465500
7.570;0.465500
7.580;0.493000
7.590;0.493000
7.600;0.490400
7.610;0.502200
7.620;0.460200
7.630;0.454900
7.640;0.453600
7.650;0.453600
7.660;0.473300
7.670;0.477300
7.680;0.492300
7.690;0.493700
7.700;0.493000
7.710;0.493000
7.720;0.478600
7.730;0.476600
7.740;0.468700
7.750;0.495600
7.760;0.479900
7.770;0.479900
7.780;0.499600
7.790;0.462200
7.800;0.458200
7.810;0.453600
7.820;0.481200
7.830;0.481200
7.840;0.498300
7.850;0.510100
7.860;0.521900
7.870;0.509400
7.880;0.472700
7.890;0.472700
7.900;0.467400
7.910;0.441800
7.920;0.477300
7.930;0.496300
7.940;0.516000
7.950;0.516000
7.960;0.521200
7.970;0.484500
7.980;0.464800
7.990;0.418800
8.000;0.429300
8.010;0.429300
8.020;0.451000
8.030;0.487100
8.040;0.505500
8.050;0.518600
8.060;0.475300
8.070;0.475300
8.080;0.470000
8.090;0.444400
8.100;0.474600
8.110;0.456900
8.120;0.498200
8.130;0.498200
8.140;0.508100
8.150;0.533700
8.160;0.524500
8.170;0.504100
8.180;0.489100
8.190;0.489100
8.200;0.514700
8.210;0.529800
8.220;0.539000
8.230;0.536300
8.240;0.537000
8.250;0.537000
8.260;0.522500
8.270;0.528500
8.280;0.531100
8.290;0.537000
8.300;0.556100
8.310;0.556100
8.320;0.552100
8.330;0.553400
8.340;0.514700
8.350;0.536300
8.360;0.529100
8.370;0.529100
8.380;0.574400
8.390;0.566600
8.400;0.576400
8.410;0.560000
8.420;0.560700
8.430;0.560700
8.440;0.525200
8.450;0.522500
8.460;0.529800
8.470;0.560700
8.480;0.560700
8.490;0.562000
8.500;0.580300
8.510;0.561300
8.520;0.541600
8.530;0.516600
8.540;0.516600
8.550;0.519900
8.560;0.523900
8.570;0.527800
8.580;0.549500
8.590;0.542900
8.600;0.542900
8.610;0.521900
8.620;0.521900
8.630;0.519900
8.640;0.511400
8.650;0.527800
8.660;0.527800
8.670;0.544900
8.680;0.544900
8.690;0.536300
8.700;0.537700
8.710;0.534400
8.720;0.534400
8.730;0.556700
8.740;0.556700
8.750;0.579000
8.760;0.555400
8.770;0.558700
8.780;0.558700
8.790;0.520600
8.800;0.520600
8.810;0.539600
8.820;0.569800
8.830;0.587500
8.840;0.587500
8.850;0.605900
8.860;0.605900
8.870;0.604600
8.880;0.562000
8.890;0.546900
8.900;0.546900
8.910;0.548800
8.920;0.548800
8.930;0.592800
8.940;0.582900
8.950;0.598700
8.960;0.598700
8.970;0.569200
8.980;0.569200
8.990;0.538300
9.000;0.551500
9.010;0.529800
9.020;0.529800
9.030;0.585600
9.040;0.585600
9.050;0.589500
9.060;0.558700
9.070;0.555400
9.080;0.555400
9.090;0.544200
9.100;0.544200
9.110;0.530400
9.120;0.554700
9.130;0.553400
9.140;0.553400
9.150;0.556700
9.160;0.556700
9.170;0.552800
9.180;0.546200
9.190;0.556100
9.200;0.556100
9.210;0.592800
9.220;0.592800
9.230;0.597400
9.240;0.589500
9.250;0.557400
9.260;0.557400
9.270;0.556700
9.280;0.556700
9.290;0.545500
9.300;0.583600
9.310;0.574400
9.320;0.574400
9.330;0.562000
9.340;0.562000
9.350;0.569200
9.360;0.557400
9.370;0.596700
9.380;0.596700
9.390;0.609900
9.400;0.609900
9.410;0.609200
9.420;0.605900
9.430;0.576400
9.440;0.576400
9.450;0.571200
9.460;0.571200
9.470;0.611800
9.480;0.608500
9.490;0.652600
9.500;0.652600
9.510;0.608500
9.520;0.608500
9.530;0.579700
9.540;0.560700
9.550;0.565900
9.560;0.565900
9.570;0.588200
9.580;0.588200
9.590;0.590200
9.600;0.585600
9.610;0.560700
9.620;0.560700
9.630;0.537700
9.640;0.537700
9.650;0.564600
9.660;0.567900
9.670;0.565900
9.680;0.565900
9.690;0.569800
9.700;0.569800
9.710;0.566600
9.720;0.596700
9.730;0.585600
9.740;0.585600
9.750;0.585600
9.760;0.585600
9.770;0.584300
9.780;0.551400
9.790;0.539000
9.800;0.539000
9.810;0.548200
9.820;0.567200
9.830;0.605900
9.840;0.615800
9.850;0.625000
9.860;0.625000
9.870;0.621000
9.880;0.595400
9.890;0.550100
9.900;0.561300
9.910;0.563900
9.920;0.563900
9.930;0.600700
9.940;0.613800
9.950;0.636100
9.960;0.618400
9.970;0.595400
9.980;0.595400
9.990;0.546200
10.000;0.547500
10.010;0.539000
10.020;0.571800
10.030;0.594100
10.040;0.594100
10.050;0.625600
10.060;0.590200
10.070;0.559300
10.080;0.530400
10.090;0.540900
10.100;0.540900
10.110;0.528500
10.120;0.559300
10.130;0.558000
10.140;0.569800
10.150;0.570500
10.160;0.570500
10.170;0.551500
10.180;0.550800
10.190;0.563900
10.200;0.582300
10.210;0.586200
10.220;0.586200
10.230;0.596100
10.240;0.584300
10.250;0.560000
10.260;0.538300
10.270;0.561300
10.280;0.561300
10.290;0.545500
10.300;0.590200
10.310;0.589500
10.320;0.606600
10.330;0.567900
10.340;0.567900
10.350;0.562600
10.360;0.524500
10.370;0.551500
10.380;0.584300
10.390;0.592100
10.400;0.592100
10.410;0.595400
10.420;0.607900
10.430;0.564600
10.440;0.540300
10.450;0.519900
10.460;0.519900
10.470;0.542900
10.480;0.569200
10.490;0.602600
10.500;0.619700
10.510;0.583000
10.520;0.583000
10.530;0.565900
10.540;0.523900
10.550;0.537000
10.560;0.528500
10.570;0.546900
10.580;0.546900
10.590;0.556100
10.600;0.569800
10.610;0.550800
10.620;0.521900
10.630;0.491700
10.640;0.491700
10.650;0.523200
10.660;0.512000
10.670;0.544200
10.680;0.537700
10.690;0.578400
10.700;0.578400
10.710;0.539600
10.720;0.542900
10.730;0.543600
10.740;0.548200
10.750;0.558000
10.760;0.546900
10.770;0.546900
10.780;0.531700
10.790;0.513300
10.800;0.502200
10.810;0.524500
10.820;0.524500
10.830;0.552800
10.840;0.568500
10.850;0.564600
10.860;0.558700
10.870;0.545500
10.880;0.545500
10.890;0.493000
10.900;0.497600
10.910;0.498900
10.920;0.541600
10.930;0.555400
10.940;0.582300
10.950;0.582300
10.960;0.551500
10.970;0.533100
10.980;0.494300
10.990;0.506100
11.000;0.500900
11.010;0.500900
11.020;0.541600
11.030;0.540900
11.040;0.578400
11.050;0.568500
11.060;0.550100
11.070;0.550100
11.080;0.507400
11.090;0.508100
11.100;0.492300
11.110;0.505500
11.120;0.521200
11.130;0.521200
11.140;0.514700
11.150;0.521200
11.160;0.514700
11.170;0.504200
11.180;0.500200
11.190;0.500200
11.200;0.516600
11.210;0.535000
11.220;0.530400
11.230;0.501500
11.240;0.515300
11.250;0.515300
11.260;0.486400
11.270;0.538300
11.280;0.517300
11.290;0.540900
11.300;0.534400
11.310;0.534400
11.320;0.554700
11.330;0.540300
11.340;0.523200
11.350;0.508800
11.360;0.529100
11.370;0.529100
11.380;0.542300
11.390;0.562000
11.400;0.555400
11.410;0.567200
11.420;0.529800
11.430;0.529800
11.440;0.517300
11.450;0.495000
11.460;0.504800
11.470;0.504800
11.480;0.544200
11.490;0.544200
11.500;0.572500
11.510;0.542300
11.520;0.546900
11.530;0.546900
11.540;0.500200
11.550;0.500200
11.560;0.483200
11.570;0.495600
11.580;0.515300
11.590;0.515300
11.600;0.512000
11.610;0.512000
11.620;0.502800
11.630;0.474600
11.640;0.494300
11.650;0.494300
11.660;0.512000
11.670;0.512000
11.680;0.496300
11.690;0.523900
11.700;0.511400
11.710;0.511400
11.720;0.505500
11.730;0.505500
11.740;0.521900
11.750;0.531700
11.760;0.524500
11.770;0.524500
11.780;0.512000
11.790;0.512000
11.800;0.494300
11.810;0.507400
11.820;0.517900
11.830;0.536300
11.840;0.556100
11.850;0.556100
11.860;0.562600
11.870;0.570500
11.880;0.527100
11.890;0.527100
11.900;0.485800
11.910;0.485800
11.920;0.521200
11.930;0.535700
11.940;0.558700
11.950;0.558700
11.960;0.556100
11.970;0.556100
11.980;0.522500
11.990;0.519900
12.000;0.479200
12.010;0.479200
12.020;0.495600
12.030;0.495600
12.040;0.550800
12.050;0.556100
12.060;0.530400
12.070;0.530400
12.080;0.478600
12.090;0.478600
12.100;0.477900
12.110;0.472600
12.120;0.498900
12.130;0.498900
12.140;0.514000
12.150;0.514000
12.160;0.526500
12.170;0.505500
12.180;0.512700
12.190;0.512700
12.200;0.555400
12.210;0.555400
12.220;0.558000
12.230;0.567900
12.240;0.584900
12.250;0.584900
12.260;0.572500
12.270;0.572500
12.280;0.559300
12.290;0.584900
12.300;0.584300
12.310;0.584300
12.320;0.590200
12.330;0.590200
12.340;0.599400
12.350;0.579700
12.360;0.592800
12.370;0.592800
12.380;0.631500
12.390;0.631500
12.400;0.622300
12.410;0.620400
12.420;0.611200
12.430;0.611200
12.440;0.563900
12.450;0.563900
12.460;0.567900
12.470;0.591500
12.480;0.613100
12.490;0.613100
12.500;0.610500
12.510;0.610500
12.520;0.603300
12.530;0.572500
12.540;0.572400
12.550;0.572400
12.560;0.579000
12.570;0.579000
12.580;0.584900
12.590;0.602600
12.600;0.590200
12.610;0.590200
12.620;0.545500
12.630;0.545500
12.640;0.569200
12.650;0.564600
12.660;0.575700
12.670;0.573100
12.680;0.596100
12.690;0.596100
12.700;0.586200
12.710;0.592800
12.720;0.600000
12.730;0.600000
12.740;0.607900
12.750;0.607900
12.760;0.613100
12.770;0.596100
12.780;0.572400
12.790;0.572400
12.800;0.569200
12.810;0.569200
12.820;0.586900
12.830;0.621700
12.840;0.637400
12.850;0.637400
12.860;0.657800
12.870;0.657800
12.880;0.610500
12.890;0.588200
12.900;0.558700
12.910;0.558700
12.920;0.611800
12.930;0.611800
12.940;0.646000
12.950;0.667000
12.960;0.648000
12.970;0.648000
12.980;0.586200
12.990;0.586200
13.000;0.558700
13.010;0.559300
13.020;0.580300
13.030;0.580300
13.040;0.600700
13.050;0.600700
13.060;0.594100
13.070;0.573100
13.080;0.538300
13.090;0.542900
13.100;0.539000
13.110;0.539000
13.120;0.558700
13.130;0.560600
13.140;0.578400
13.150;0.566600
13.160;0.562600
13.170;0.562600
13.180;0.555400
13.190;0.575100
13.200;0.569800
13.210;0.613800
13.220;0.588200
13.230;0.588200
13.240;0.607200
13.250;0.566600
13.260;0.575700
13.270;0.574400
13.280;0.574400
13.290;0.586900
13.300;0.587500
13.310;0.604600
13.320;0.607200
13.330;0.603300
13.340;0.603300
13.350;0.556000
13.360;0.548800
13.370;0.564600
13.380;0.600700
13.390;0.592100
13.400;0.592100
13.410;0.598700
13.420;0.600000
13.430;0.558000
13.440;0.560000
13.450;0.517300
13.460;0.517300
13.470;0.555400
13.480;0.560700
13.490;0.607900
13.500;0.605300
13.510;0.596700
13.520;0.596700
13.530;0.562000
13.540;0.542300
13.550;0.535700
13.560;0.556100
13.570;0.537700
13.580;0.537700
13.590;0.568500
13.600;0.568500
13.610;0.558000
13.620;0.517900
13.630;0.516000
13.640;0.516000
13.650;0.515300
13.660;0.535000
13.670;0.548800
13.680;0.555400
13.690;0.550800
13.700;0.550800
13.710;0.540900
13.720;0.544200
13.730;0.532400
13.740;0.554700
13.750;0.557400
13.760;0.557400
13.770;0.560700
13.780;0.534400
13.790;0.526500
13.800;0.492300
13.810;0.542300
13.820;0.542300
13.830;0.541600
13.840;0.572500
13.850;0.567900
13.860;0.586200
13.870;0.535000
13.880;0.535000
13.890;0.520600
13.900;0.489100
13.910;0.519900
13.920;0.537700
13.930;0.592800
13.940;0.592800
13.950;0.577700
13.960;0.577700
13.970;0.537700
13.980;0.521200
13.990;0.489700
14.000;0.489700
14.010;0.516600
14.020;0.516600
14.030;0.546900
14.040;0.572500
14.050;0.563900
14.060;0.563900
14.070;0.484500
14.080;0.484500
14.090;0.481800
14.100;0.465500
14.110;0.490400
14.120;0.490400
14.130;0.517900
14.140;0.517900
14.150;0.517900
14.160;0.525200
14.170;0.492300
14.180;0.492300
14.190;0.512000
14.200;0.512000
14.210;0.547500
14.220;0.525800
14.230;0.550100
14.240;0.550100
14.250;0.521200
14.260;0.521200
14.270;0.507400
14.280;0.532400
14.290;0.524500
14.300;0.524500
14.310;0.554100
14.320;0.554100
14.330;0.548800
14.340;0.514000
14.350;0.512700
14.360;0.512700
14.370;0.564600
14.380;0.564600
14.390;0.571200
14.400;0.558700
14.410;0.570500
14.420;0.570500
14.430;0.525200
14.440;0.525200
14.450;0.491700
14.460;0.520600
14.470;0.527800
14.480;0.527800
14.490;0.567900
14.500;0.579700
14.510;0.577700
14.520;0.527100
14.530;0.514700
14.540;0.514700
14.550;0.491700
14.560;0.516000
14.570;0.498200
14.580;0.536300
14.590;0.508700
14.600;0.508700
14.610;0.498200
14.620;0.498200
14.630;0.483800
14.640;0.484500
14.650;0.502800
14.660;0.502800
14.670;0.533700
14.680;0.533700
14.690;0.542900
14.700;0.521900
14.710;0.509400
14.720;0.509400
14.730;0.521900
14.740;0.521900
14.750;0.532400
14.760;0.545500
14.770;0.535000
14.780;0.535000
14.790;0.494300
14.800;0.494300
14.810;0.521200
14.820;0.529100
14.830;0.562600
14.840;0.562600
14.850;0.574500
14.860;0.574500
14.870;0.554100
14.880;0.532400
14.890;0.481200
14.900;0.481200
14.910;0.502800
14.920;0.500200
14.930;0.535000
14.940;0.545500
14.950;0.541600
14.960;0.541600
14.970;0.523900
14.980;0.504800
14.990;0.491700
15.000;0.478600
15.010;0.492300
15.020;0.492300
15.030;0.511400
15.040;0.531700
15.050;0.295400
15.060;0.049900
