TimeStamp;2025-07-03 15-15-44
7.240;37.579998
7.250;31.619999
7.260;31.000000
7.270;32.299999
7.280;32.719997
7.290;32.719997
7.300;34.799999
7.310;27.799999
7.320;37.799999
7.330;36.520000
7.340;35.799999
7.350;30.080000
7.360;31.559999
7.370;31.420000
7.380;32.680000
7.390;36.119999
7.400;36.119999
7.410;34.459999
7.420;35.840000
7.430;34.020000
7.440;32.160000
7.450;33.200001
7.460;35.980000
7.470;38.500000
7.480;32.099998
7.490;29.859999
7.500;32.959999
7.510;32.959999
7.520;34.559998
7.530;30.379999
7.540;31.740000
7.550;32.279999
7.560;34.020000
7.570;31.740000
7.580;33.059998
7.590;32.880001
7.600;33.419998
7.610;34.380001
7.620;34.380001
7.630;32.719997
7.640;30.379999
7.650;31.820000
7.660;34.119999
7.670;32.520000
7.680;29.299999
7.690;32.439999
7.700;32.099998
7.710;31.559999
7.720;34.399998
7.730;34.399998
7.740;30.059999
7.750;32.540001
7.760;33.700001
7.770;32.880001
7.780;33.559998
7.790;32.919998
7.800;35.799999
7.810;34.540001
7.820;35.000000
7.830;34.340000
7.840;34.340000
7.850;31.160000
7.860;33.880001
7.870;35.160000
7.880;33.480000
7.890;36.360001
7.900;34.899998
7.910;30.119999
7.920;34.380001
7.930;33.459999
7.940;32.340000
7.950;32.340000
7.960;31.859999
7.970;37.540001
7.980;34.520000
7.990;33.320000
8.000;32.279999
8.010;35.919998
8.020;34.059998
8.030;37.099998
8.040;35.020000
8.050;33.599998
8.060;33.599998
8.070;36.079998
8.080;34.439999
8.090;34.680000
8.100;33.799999
8.110;33.340000
8.120;31.420000
8.130;29.359999
8.140;29.719999
8.150;31.740000
8.160;32.520000
8.170;32.520000
8.180;35.259998
8.190;31.199999
8.200;34.320000
8.210;37.860001
8.220;32.939999
8.230;30.820000
8.240;31.099998
8.250;30.099998
8.260;32.959999
8.270;36.399998
8.280;36.399998
8.290;33.439999
8.300;32.799999
8.310;31.920000
8.320;33.160000
8.330;30.260000
8.340;32.459999
8.350;35.520000
8.360;31.719999
8.370;33.599998
8.380;32.660000
8.390;32.660000
8.400;31.939999
8.410;35.099998
8.420;35.020000
8.430;32.259998
8.440;32.040001
8.450;30.639999
8.460;31.019999
8.470;34.540001
8.480;31.920000
8.490;34.959999
8.500;34.959999
8.510;29.779999
8.520;31.480000
8.530;31.260000
8.540;29.900000
8.550;34.599998
8.560;34.599998
8.570;29.840000
8.580;33.079998
8.590;34.419998
8.600;31.359999
8.610;31.359999
8.620;33.020000
8.630;34.099998
8.640;32.259998
8.650;33.439999
8.660;34.439999
8.670;33.380001
8.680;31.019999
8.690;32.299999
8.700;33.579998
8.710;29.879999
8.720;29.879999
8.730;33.939999
8.740;32.799999
8.750;31.240000
8.760;36.180000
8.770;30.320000
8.780;35.799999
8.790;36.139999
8.800;32.419998
8.810;33.119999
8.820;33.059998
8.830;33.059998
8.840;32.919998
8.850;27.719999
8.860;38.320000
8.870;37.380001
8.880;29.019999
8.890;31.980000
8.900;35.439999
8.910;32.919998
8.920;36.119999
8.930;35.660000
8.940;35.660000
8.950;35.959999
8.960;35.419998
8.970;30.939999
8.980;32.759998
8.990;33.320000
9.000;33.599998
9.010;31.660000
9.020;31.340000
9.030;34.959999
9.040;35.040001
9.050;35.040001
9.060;32.180000
9.070;32.279999
9.080;34.599998
9.090;34.639999
9.100;33.719997
9.110;33.840000
9.120;33.320000
9.130;35.439999
9.140;35.599998
9.150;32.719997
9.160;32.719997
9.170;33.079998
9.180;33.320000
9.190;37.259998
9.200;36.739998
9.210;32.259998
9.220;37.879997
9.230;34.320000
9.240;33.860001
9.250;31.599998
9.260;35.219997
9.270;35.219997
9.280;31.400000
9.290;31.320000
9.300;33.099998
9.310;33.480000
9.320;35.459999
9.330;31.119999
9.340;35.320000
9.350;35.680000
9.360;39.439999
9.370;39.520000
9.380;39.520000
9.390;33.439999
9.400;33.739998
9.410;32.959999
9.420;37.040001
9.430;38.000000
9.440;32.119999
9.450;31.199999
9.460;35.079998
9.470;34.700001
9.480;31.219999
9.490;31.219999
9.500;39.820000
9.510;37.820000
9.520;34.899998
9.530;33.820000
9.540;37.160000
9.550;33.959999
9.560;38.939999
9.570;33.279999
9.580;34.939999
9.590;32.899998
9.600;32.899998
9.610;32.020000
9.620;29.740000
9.630;28.439999
9.640;33.719997
9.650;37.719997
9.660;34.599998
9.670;36.279999
9.680;32.860001
9.690;33.860001
9.700;32.919998
9.710;32.919998
9.720;32.340000
9.730;35.719997
9.740;33.759998
9.750;32.779999
9.760;33.320000
9.770;37.200001
9.780;33.439999
9.790;31.019999
9.800;31.439999
9.810;32.700001
9.820;32.700001
9.830;28.740000
9.840;33.020000
9.850;34.119999
9.860;27.840000
9.870;31.799999
9.880;33.700001
9.890;32.299999
9.900;31.260000
9.910;36.939999
9.920;35.119999
9.930;35.119999
9.940;28.920000
9.950;31.119999
9.960;32.239998
9.970;29.900000
9.980;35.599998
9.990;35.980000
10.000;35.139999
10.010;35.399998
10.020;32.799999
10.030;32.700001
10.040;32.700001
10.050;32.040001
10.060;30.879999
10.070;30.719999
10.080;36.759998
10.090;36.000000
10.100;31.559999
10.110;36.079998
10.120;33.139999
10.130;33.559998
10.140;35.520000
10.150;35.520000
10.160;36.520000
10.170;32.759998
10.180;32.139999
10.190;34.759998
10.200;38.439999
10.210;35.000000
10.220;31.500000
10.230;32.540001
10.240;30.439999
10.250;32.200001
10.260;32.200001
10.270;33.380001
10.280;29.639999
10.290;35.040001
10.300;36.599998
10.310;31.279999
10.320;33.639999
10.330;34.219997
10.340;31.920000
10.350;34.040001
10.360;34.099998
10.370;34.099998
10.380;29.580000
10.390;33.380001
10.400;33.200001
10.410;33.099998
10.420;34.200001
10.430;35.820000
10.440;36.180000
10.450;37.259998
10.460;31.260000
10.470;33.000000
10.480;33.000000
10.490;31.980000
10.500;36.200001
10.510;37.879997
10.520;33.139999
10.530;33.180000
10.540;30.779999
10.550;32.959999
10.560;38.899998
10.570;37.180000
10.580;32.939999
10.590;32.939999
10.600;30.099998
10.610;35.279999
10.620;36.279999
10.630;34.180000
10.640;34.959999
10.650;35.739998
10.660;36.059998
10.670;32.559998
10.680;33.299999
10.690;32.579998
10.700;32.579998
10.710;36.259998
10.720;38.379997
10.730;35.480000
10.740;35.579998
10.750;29.260000
10.760;32.559998
10.770;30.799999
10.780;31.840000
10.790;29.660000
10.800;32.980000
10.810;32.980000
10.820;34.500000
10.830;35.799999
10.840;34.200001
10.850;34.500000
10.860;36.680000
10.870;33.119999
10.880;31.299999
10.890;31.160000
10.900;30.299999
10.910;29.459999
10.920;29.459999
10.930;34.219997
10.940;37.540001
10.950;34.099998
10.960;35.500000
10.970;34.360001
10.980;30.260000
10.990;29.799999
11.000;32.279999
11.010;30.799999
11.020;34.340000
11.030;34.340000
11.040;35.660000
11.050;32.939999
11.060;36.980000
11.070;35.040001
11.080;34.200001
11.090;36.020000
11.100;32.579998
11.110;35.660000
11.120;34.840000
11.130;31.879999
11.140;31.879999
11.150;34.639999
11.160;32.939999
11.170;30.459999
11.180;37.399998
11.190;33.559998
11.200;34.559998
11.210;36.459999
11.220;32.119999
11.230;37.879997
11.240;32.939999
11.250;32.939999
11.260;34.540001
11.270;35.719997
11.280;31.559999
11.290;31.539999
11.300;32.719997
11.310;31.900000
11.320;34.520000
11.330;35.779999
11.340;36.840000
11.350;36.739998
11.360;36.739998
11.370;31.400000
11.380;32.040001
11.390;30.840000
11.400;33.759998
11.410;32.040001
11.420;30.240000
11.430;38.099998
11.440;35.419998
11.450;30.500000
11.460;29.820000
11.470;29.820000
11.480;30.920000
11.490;33.899998
11.500;32.799999
11.510;34.200001
11.520;36.980000
11.530;36.000000
11.540;35.160000
11.550;34.660000
11.560;34.480000
11.570;34.419998
11.580;34.419998
11.590;32.840000
11.600;32.239998
11.610;32.540001
11.620;33.419998
11.630;31.679998
11.640;32.020000
11.650;36.680000
11.660;35.180000
11.670;33.500000
11.680;36.020000
11.690;36.020000
11.700;35.759998
11.710;32.700001
11.720;32.079998
11.730;31.660000
11.740;36.180000
11.750;38.879997
11.760;33.119999
11.770;36.000000
11.780;34.279999
11.790;34.520000
11.800;34.520000
11.810;32.079998
11.820;37.559998
11.830;35.079998
11.840;38.639999
11.850;32.919998
11.860;33.899998
11.870;34.200001
11.880;35.299999
11.890;34.579998
11.900;34.639999
11.910;34.639999
11.920;37.860001
11.930;35.139999
11.940;38.139999
11.950;35.279999
11.960;35.579998
11.970;35.799999
11.980;33.160000
11.990;38.119999
12.000;32.320000
12.010;34.559998
12.020;34.559998
12.030;35.079998
12.040;33.040001
12.050;28.879999
12.060;33.020000
12.070;32.500000
12.080;35.939999
12.090;34.419998
12.100;37.959999
12.110;38.680000
12.120;31.459999
12.130;31.459999
12.140;33.619999
12.150;30.160000
12.160;34.040001
12.170;36.259998
12.180;29.439999
12.190;33.200001
12.200;33.340000
12.210;35.939999
12.220;37.040001
12.230;31.599998
12.240;31.599998
12.250;36.599998
12.260;33.799999
12.270;32.119999
12.280;32.119999
12.290;34.739998
12.300;34.500000
12.310;32.239998
12.320;36.639999
12.330;32.020000
12.340;31.039999
12.350;31.039999
12.360;34.279999
12.370;35.299999
12.380;36.680000
12.390;33.939999
12.400;35.219997
12.410;36.099998
12.420;35.980000
12.430;32.020000
12.440;29.779999
12.450;34.079998
12.460;34.079998
12.470;32.559998
12.480;40.639999
12.490;37.380001
12.500;34.540001
12.510;38.559998
12.520;36.759998
12.530;32.719997
12.540;32.899998
12.550;35.660000
12.560;38.320000
12.570;38.320000
12.580;34.500000
12.590;30.939999
12.600;31.820000
12.610;33.599998
12.620;31.879999
12.630;31.559999
12.640;32.099998
12.650;34.880001
12.660;34.439999
12.670;33.880001
12.680;33.880001
12.690;36.059998
12.700;35.360001
12.710;34.119999
12.720;36.439999
12.730;35.180000
12.740;35.719997
12.750;33.939999
12.760;33.360001
12.770;33.399998
12.780;34.139999
12.790;34.139999
12.800;35.680000
12.810;36.040001
12.820;31.420000
12.830;33.559998
12.840;37.459999
12.850;39.759998
12.860;35.840000
12.870;37.079998
12.880;37.239998
12.890;38.559998
12.900;38.559998
12.910;36.619999
12.920;37.500000
12.930;31.099998
12.940;37.279999
12.950;34.779999
12.960;35.899998
12.970;36.980000
12.980;37.160000
12.990;32.899998
13.000;35.619999
13.010;35.619999
13.020;33.320000
13.030;37.700001
13.040;35.880001
13.050;35.239998
13.060;35.820000
13.070;33.119999
13.080;33.500000
13.090;32.340000
13.100;32.840000
13.110;38.239998
13.120;38.239998
13.130;32.939999
13.140;32.160000
13.150;32.619999
13.160;35.799999
13.170;34.779999
13.180;35.639999
13.190;33.360001
13.200;36.680000
13.210;37.160000
13.220;30.160000
13.230;30.160000
13.240;35.660000
13.250;35.480000
13.260;33.880001
13.270;37.399998
13.280;32.340000
13.290;35.380001
13.300;32.860001
13.310;32.340000
13.320;30.980000
13.330;33.459999
13.340;33.459999
13.350;31.879999
13.360;32.299999
13.370;23.340000
13.380;26.619999
13.390;24.959999
13.400;25.199999
13.410;24.139999
13.420;21.539999
13.430;22.160000
13.440;19.939999
13.450;19.939999
13.460;17.520000
13.470;15.380000
13.480;14.219999
13.490;12.620000
13.500;11.320000
13.510;12.639999
13.520;11.900000
13.530;11.280000
13.540;10.760000
13.550;8.840000
13.560;8.840000
13.570;5.800000
13.580;4.360000
13.590;3.000000
13.600;1.800000
13.610;1.440000
13.620;1.340000
13.630;1.240000
13.640;1.320000
13.650;0.960000
13.660;1.140000
13.670;1.140000
13.680;1.120000
13.690;0.940000
13.700;1.200000
13.710;1.200000
13.720;1.160000
13.730;1.240000
13.740;1.220000
13.750;1.440000
13.760;1.440000
13.770;1.160000
13.780;1.160000
13.790;0.880000
13.800;1.080000
13.810;1.100000
13.820;1.100000
13.830;1.100000
13.840;1.060000
13.850;1.100000
13.860;1.220000
13.870;1.140000
13.880;1.000000
13.890;1.000000
13.900;0.940000
13.910;1.140000
13.920;0.940000
13.930;1.120000
13.940;1.040000
13.950;1.060000
13.960;0.860000
13.970;1.060000
13.980;1.240000
13.990;1.320000
14.000;1.320000
14.010;1.140000
14.020;1.220000
14.030;1.160000
14.040;1.100000
14.050;1.160000
14.060;1.040000
14.070;1.040000
14.080;0.880000
14.090;1.140000
14.100;1.200000
14.110;1.200000
14.120;1.220000
14.130;1.240000
14.140;1.200000
14.150;1.260000
14.160;1.140000
14.170;1.280000
14.180;1.120000
14.190;1.180000
14.200;1.000000
14.210;1.140000
14.220;1.140000
14.230;0.940000
14.240;1.140000
14.250;1.200000
14.260;1.300000
14.270;1.200000
14.280;1.260000
14.290;1.300000
14.300;1.300000
14.310;1.060000
14.320;1.180000
14.330;1.180000
14.340;1.200000
14.350;1.100000
14.360;1.040000
14.370;1.100000
14.380;1.000000
14.390;1.180000
14.400;1.140000
14.410;1.120000
14.420;1.080000
14.430;1.320000
14.440;1.320000
14.450;1.200000
14.460;1.040000
14.470;1.140000
14.480;1.080000
14.490;0.980000
14.500;1.200000
14.510;1.200000
14.520;1.200000
14.530;1.120000
14.540;1.140000
14.550;1.140000
14.560;1.100000
14.570;1.100000
14.580;1.240000
14.590;1.340000
14.600;1.000000
14.610;1.060000
14.620;0.900000
14.630;1.120000
14.640;1.040000
14.650;1.180000
14.660;1.180000
14.670;1.040000
14.680;1.220000
14.690;1.040000
14.700;1.400000
14.710;1.060000
14.720;1.260000
14.730;0.940000
14.740;1.120000
14.750;0.940000
14.760;1.000000
14.770;1.000000
14.780;0.840000
14.790;1.040000
14.800;1.040000
14.810;1.120000
14.820;1.080000
14.830;1.040000
14.840;1.140000
14.850;1.180000
14.860;1.080000
14.870;1.100000
14.880;1.100000
14.890;1.040000
14.900;1.060000
14.910;1.080000
14.920;1.200000
14.930;1.100000
14.940;1.140000
14.950;1.080000
14.960;1.200000
14.970;1.000000
14.980;1.220000
14.990;1.220000
15.000;1.120000
15.010;1.100000
15.020;0.960000
15.030;0.980000
15.040;1.180000
15.050;1.080000
