TimeStamp;2025-07-03 15-17-51
3.040;0.002454
3.050;0.002454
3.060;0.002445
3.070;0.002454
3.080;0.002454
3.090;0.002445
3.100;0.002454
3.110;0.002445
3.120;0.002445
3.130;0.002445
3.140;0.002445
3.150;0.002445
3.160;0.002445
3.170;0.002445
3.180;0.002445
3.190;0.002445
3.200;0.002445
3.210;0.002445
3.220;0.002445
3.230;0.002445
3.240;0.002445
3.250;0.002454
3.260;0.002454
3.270;0.002454
3.280;0.002454
3.290;0.002454
3.300;0.002454
3.310;0.002454
3.320;0.002463
3.330;0.002463
3.340;0.002463
3.350;0.002463
3.360;0.002463
3.370;0.002463
3.380;0.002463
3.390;0.002472
3.400;0.002472
3.410;0.002481
3.420;0.002481
3.430;0.002481
3.440;0.002490
3.450;0.002490
3.460;0.002490
3.470;0.002499
3.480;0.002499
3.490;0.002499
3.500;0.002499
3.510;0.002499
3.520;0.002499
3.530;0.002490
3.540;0.002490
3.550;0.002490
3.560;0.002490
3.570;0.002490
3.580;0.002490
3.590;0.002490
3.600;0.002490
3.610;0.002481
3.620;0.002490
3.630;0.002490
3.640;0.002490
3.650;0.002490
3.660;0.002490
3.670;0.002490
3.680;0.002490
3.690;0.002490
3.700;0.002490
3.710;0.002490
3.720;0.002490
3.730;0.002490
3.740;0.002490
3.750;0.002490
3.760;0.002490
3.770;0.002499
3.780;0.002499
3.790;0.002499
3.800;0.002499
3.810;0.002499
3.820;0.002499
3.830;0.002490
3.840;0.002490
3.850;0.002490
3.860;0.002490
3.870;0.002490
3.880;0.002481
3.890;0.002490
3.900;0.002481
3.910;0.002481
3.920;0.002481
3.930;0.002481
3.940;0.002481
3.950;0.002481
3.960;0.002481
3.970;0.002490
3.980;0.002490
3.990;0.002490
4.000;0.002481
4.010;0.002481
4.020;0.002481
4.030;0.002481
4.040;0.002481
4.050;0.002490
4.060;0.002490
4.070;0.002490
4.080;0.002490
4.090;0.002490
4.100;0.002490
4.110;0.002490
4.120;0.002499
4.130;0.002499
4.140;0.002499
4.150;0.002499
4.160;0.002490
4.170;0.002499
4.180;0.002490
4.190;0.002499
4.200;0.002490
4.210;0.002490
4.220;0.002490
4.230;0.002490
4.240;0.002490
4.250;0.002499
4.260;0.002499
4.270;0.002499
4.280;0.002499
4.290;0.002499
4.300;0.002499
4.310;0.002508
4.320;0.002508
4.330;0.002499
4.340;0.002499
4.350;0.002508
4.360;0.002508
4.370;0.002508
4.380;0.002508
4.390;0.002508
4.400;0.002508
4.410;0.002517
4.420;0.002517
4.430;0.002517
4.440;0.002517
4.450;0.002526
4.460;0.002517
4.470;0.002517
4.480;0.002517
4.490;0.002517
4.500;0.002517
4.510;0.002517
4.520;0.002517
4.530;0.002517
4.540;0.002526
4.550;0.002526
4.560;0.002535
4.570;0.002535
4.580;0.002535
4.590;0.002535
4.600;0.002535
4.610;0.002535
4.620;0.002535
4.630;0.002535
4.640;0.002535
4.650;0.002535
4.660;0.002535
4.670;0.002526
4.680;0.002526
4.690;0.002526
4.700;0.002526
4.710;0.002535
4.720;0.002526
4.730;0.002535
4.740;0.002535
4.750;0.002535
4.760;0.002535
4.770;0.002535
4.780;0.002535
4.790;0.002535
4.800;0.002526
4.810;0.002526
4.820;0.002526
4.830;0.002526
4.840;0.002526
4.850;0.002526
4.860;0.002526
4.870;0.002526
4.880;0.002526
4.890;0.002526
4.900;0.002526
4.910;0.002526
4.920;0.002526
4.930;0.002526
4.940;0.002526
4.950;0.002526
4.960;0.002535
4.970;0.002526
4.980;0.002535
4.990;0.002535
5.000;0.002535
5.010;0.002535
5.020;0.002535
5.030;0.002535
5.040;0.002535
5.050;0.002535
5.060;0.002535
5.070;0.002544
5.080;0.002544
5.090;0.002544
5.100;0.002544
5.110;0.002544
5.120;0.002544
5.130;0.002544
5.140;0.002544
5.150;0.002544
5.160;0.002544
5.170;0.002544
5.180;0.002544
5.190;0.002544
5.200;0.002544
5.210;0.002544
5.220;0.002544
5.230;0.002544
5.240;0.002544
5.250;0.002544
5.260;0.002544
5.270;0.002535
5.280;0.002535
5.290;0.002535
5.300;0.002535
5.310;0.002535
5.320;0.002535
5.330;0.002535
5.340;0.002535
5.350;0.002535
5.360;0.002535
5.370;0.002535
5.380;0.002535
5.390;0.002535
5.400;0.002535
5.410;0.002535
5.420;0.002535
5.430;0.002535
5.440;0.002535
5.450;0.002535
5.460;0.002544
5.470;0.002544
5.480;0.002544
5.490;0.002544
5.500;0.002544
5.510;0.002544
5.520;0.002544
5.530;0.002544
5.540;0.002544
5.550;0.002544
5.560;0.002544
5.570;0.002544
5.580;0.002544
5.590;0.002544
5.600;0.002544
5.610;0.002544
5.620;0.002544
5.630;0.002544
5.640;0.002544
5.650;0.002544
5.660;0.002544
5.670;0.002544
5.680;0.002544
5.690;0.002544
5.700;0.002544
5.710;0.002544
5.720;0.002544
5.730;0.002535
5.740;0.002544
5.750;0.002535
5.760;0.002544
5.770;0.002544
5.780;0.002544
5.790;0.002544
5.800;0.002544
5.810;0.002535
5.820;0.002544
5.830;0.002535
5.840;0.002535
5.850;0.002535
5.860;0.002535
5.870;0.002535
5.880;0.002526
5.890;0.002526
5.900;0.002535
5.910;0.002535
5.920;0.002526
5.930;0.002526
5.940;0.002535
5.950;0.002535
5.960;0.002535
5.970;0.002535
5.980;0.002535
5.990;0.002544
6.000;0.002544
6.010;0.002544
6.020;0.002544
6.030;0.002544
6.040;0.002544
6.050;0.002544
6.060;0.002544
6.070;0.002544
6.080;0.002544
6.090;0.002544
6.100;0.002544
6.110;0.002544
6.120;0.002544
6.130;0.002544
6.140;0.002544
6.150;0.002544
6.160;0.002535
6.170;0.002535
6.180;0.002526
6.190;0.002526
6.200;0.002526
6.210;0.002526
6.220;0.002535
6.230;0.002535
6.240;0.002535
6.250;0.002535
6.260;0.002535
6.270;0.002535
6.280;0.002535
6.290;0.002535
6.300;0.002535
6.310;0.002535
6.320;0.002544
6.330;0.002544
6.340;0.002535
6.350;0.002535
6.360;0.002535
6.370;0.002535
6.380;0.002535
6.390;0.002535
6.400;0.002544
6.410;0.002544
6.420;0.002544
6.430;0.002544
6.440;0.002544
6.450;0.002544
6.460;0.002544
6.470;0.002544
6.480;0.002544
6.490;0.002544
6.500;0.002544
6.510;0.002544
6.520;0.002544
6.530;0.002544
6.540;0.002544
6.550;0.002544
6.560;0.002544
6.570;0.002544
6.580;0.002544
6.590;0.002544
6.600;0.002544
6.610;0.002544
6.620;0.002553
6.630;0.002553
6.640;0.002562
6.650;0.002553
6.660;0.002562
6.670;0.002562
6.680;0.002562
6.690;0.002571
6.700;0.002562
6.710;0.002562
6.720;0.002553
6.730;0.002544
6.740;0.002544
6.750;0.002544
6.760;0.002544
6.770;0.002544
6.780;0.002544
6.790;0.002544
6.800;0.002544
6.810;0.002544
6.820;0.002544
6.830;0.002544
6.840;0.002544
6.850;0.002544
6.860;0.002544
6.870;0.002544
6.880;0.002544
6.890;0.002544
6.900;0.002544
6.910;0.002544
6.920;0.002544
6.930;0.002544
6.940;0.002544
6.950;0.002544
6.960;0.002544
6.970;0.002544
6.980;0.002544
6.990;0.002544
7.000;0.002544
7.010;0.002544
7.020;0.002544
7.030;0.002544
7.040;0.002544
7.050;0.002544
7.060;0.002544
7.070;0.002544
7.080;0.002544
7.090;0.002544
7.100;0.002544
7.110;0.002544
7.120;0.002544
7.130;0.002544
7.140;0.002544
7.150;0.002544
7.160;0.002544
7.170;0.002544
7.180;0.002544
7.190;0.002544
7.200;0.002544
7.210;0.002544
7.220;0.002544
7.230;0.002544
7.240;0.002553
7.250;0.002553
7.260;0.002562
7.270;0.002571
7.280;0.002580
7.290;0.002580
7.300;0.002589
7.310;0.002589
7.320;0.002598
7.330;0.002598
7.340;0.002598
7.350;0.002598
7.360;0.002598
7.370;0.002607
7.380;0.002607
7.390;0.002607
7.400;0.002607
7.410;0.002607
7.420;0.002616
7.430;0.002616
7.440;0.002616
7.450;0.002616
7.460;0.002624
7.470;0.002616
7.480;0.002616
7.490;0.002607
7.500;0.002607
7.510;0.002598
7.520;0.002598
7.530;0.002598
7.540;0.002598
7.550;0.002598
7.560;0.002598
7.570;0.002589
7.580;0.002589
7.590;0.002589
7.600;0.002589
7.610;0.002580
7.620;0.002580
7.630;0.002580
7.640;0.002571
7.650;0.002571
7.660;0.002571
7.670;0.002571
7.680;0.002571
7.690;0.002562
7.700;0.002562
7.710;0.002562
7.720;0.002571
7.730;0.002553
7.740;0.002553
7.750;0.002544
7.760;0.002544
7.770;0.002544
7.780;0.002544
7.790;0.002544
7.800;0.002544
7.810;0.002544
7.820;0.002544
7.830;0.002544
7.840;0.002553
7.850;0.002562
7.860;0.002562
7.870;0.002571
7.880;0.002562
7.890;0.002562
7.900;0.002580
7.910;0.002580
7.920;0.002580
7.930;0.002580
7.940;0.002580
7.950;0.002580
7.960;0.002571
7.970;0.002571
7.980;0.002571
7.990;0.002571
8.000;0.002571
8.010;0.002571
8.020;0.002571
8.030;0.002571
8.040;0.002571
8.050;0.002571
8.060;0.002571
8.070;0.002562
8.080;0.002562
8.090;0.002562
8.100;0.002562
8.110;0.002562
8.120;0.002571
8.130;0.002571
8.140;0.002580
8.150;0.002580
8.160;0.002580
8.170;0.002580
8.180;0.002571
8.190;0.002580
8.200;0.002580
8.210;0.002580
8.220;0.002580
8.230;0.002589
8.240;0.002589
8.250;0.002589
8.260;0.002589
8.270;0.002589
8.280;0.002589
8.290;0.002589
8.300;0.002589
8.310;0.002589
8.320;0.002589
8.330;0.002589
8.340;0.002589
8.350;0.002589
8.360;0.002589
8.370;0.002589
8.380;0.002589
8.390;0.002589
8.400;0.002589
8.410;0.002589
8.420;0.002589
8.430;0.002598
8.440;0.002598
8.450;0.002598
8.460;0.002598
8.470;0.002598
8.480;0.002598
8.490;0.002598
8.500;0.002598
8.510;0.002598
8.520;0.002598
8.530;0.002598
8.540;0.002607
8.550;0.002607
8.560;0.002607
8.570;0.002607
8.580;0.002607
8.590;0.002607
8.600;0.002607
8.610;0.002598
8.620;0.002598
8.630;0.002598
8.640;0.002598
8.650;0.002598
8.660;0.002598
8.670;0.002598
8.680;0.002607
8.690;0.002607
8.700;0.002607
8.710;0.002607
8.720;0.002607
8.730;0.002607
8.740;0.002607
8.750;0.002607
8.760;0.002607
8.770;0.002607
8.780;0.002607
8.790;0.002607
8.800;0.002616
8.810;0.002607
8.820;0.002616
8.830;0.002616
8.840;0.002616
8.850;0.002616
8.860;0.002616
8.870;0.002616
8.880;0.002616
8.890;0.002616
8.900;0.002616
8.910;0.002616
8.920;0.002616
8.930;0.002616
8.940;0.002616
8.950;0.002616
8.960;0.002616
8.970;0.002616
8.980;0.002616
8.990;0.002616
9.000;0.002624
9.010;0.002624
9.020;0.002624
9.030;0.002624
9.040;0.002624
9.050;0.002624
9.060;0.002624
9.070;0.002624
9.080;0.002624
9.090;0.002624
9.100;0.002624
9.110;0.002624
9.120;0.002624
9.130;0.002633
9.140;0.002633
9.150;0.002624
9.160;0.002633
9.170;0.002633
9.180;0.002633
9.190;0.002633
9.200;0.002633
9.210;0.002633
9.220;0.002633
9.230;0.002633
9.240;0.002633
9.250;0.002633
9.260;0.002633
9.270;0.002642
9.280;0.002633
9.290;0.002633
9.300;0.002633
9.310;0.002633
9.320;0.002624
9.330;0.002616
9.340;0.002616
9.350;0.002616
9.360;0.002607
9.370;0.002607
9.380;0.002607
9.390;0.002607
9.400;0.002616
9.410;0.002616
9.420;0.002616
9.430;0.002616
9.440;0.002607
9.450;0.002607
9.460;0.002607
9.470;0.002607
9.480;0.002607
9.490;0.002616
9.500;0.002616
9.510;0.002616
9.520;0.002616
9.530;0.002616
9.540;0.002616
9.550;0.002616
9.560;0.002616
9.570;0.002616
9.580;0.002616
9.590;0.002616
9.600;0.002616
9.610;0.002616
9.620;0.002616
9.630;0.002616
9.640;0.002616
9.650;0.002616
9.660;0.002616
9.670;0.002616
9.680;0.002616
9.690;0.002616
9.700;0.002624
9.710;0.002624
9.720;0.002624
9.730;0.002624
9.740;0.002624
9.750;0.002624
9.760;0.002624
9.770;0.002624
9.780;0.002624
9.790;0.002633
9.800;0.002624
9.810;0.002624
9.820;0.002624
9.830;0.002633
9.840;0.002624
9.850;0.002624
9.860;0.002624
9.870;0.002624
9.880;0.002633
9.890;0.002633
9.900;0.002633
9.910;0.002633
9.920;0.002633
9.930;0.002633
9.940;0.002642
9.950;0.002642
9.960;0.002642
9.970;0.002642
9.980;0.002642
9.990;0.002642
10.000;0.002642
10.010;0.002642
10.020;0.002642
10.030;0.002642
10.040;0.002642
10.050;0.002651
10.060;0.002651
10.070;0.002660
10.080;0.002651
10.090;0.002651
10.100;0.002651
10.110;0.002651
10.120;0.002651
10.130;0.002651
10.140;0.002651
10.150;0.002651
10.160;0.002642
10.170;0.002642
10.180;0.002642
10.190;0.002633
10.200;0.002633
10.210;0.002633
10.220;0.002633
10.230;0.002633
10.240;0.002624
10.250;0.002624
10.260;0.002624
10.270;0.002624
10.280;0.002624
10.290;0.002633
10.300;0.002633
10.310;0.002633
10.320;0.002633
10.330;0.002642
10.340;0.002642
10.350;0.002651
10.360;0.002651
10.370;0.002651
10.380;0.002651
10.390;0.002660
10.400;0.002660
10.410;0.002660
10.420;0.002660
10.430;0.002660
10.440;0.002660
10.450;0.002651
10.460;0.002651
10.470;0.002651
10.480;0.002651
10.490;0.002651
10.500;0.002642
10.510;0.002633
10.520;0.002633
10.530;0.002633
10.540;0.002624
10.550;0.002624
10.560;0.002624
10.570;0.002616
10.580;0.002616
10.590;0.002616
10.600;0.002616
10.610;0.002616
10.620;0.002607
10.630;0.002607
10.640;0.002607
10.650;0.002607
10.660;0.002607
10.670;0.002607
10.680;0.002607
10.690;0.002607
10.700;0.002616
10.710;0.002624
10.720;0.002633
10.730;0.002633
10.740;0.002633
10.750;0.002633
10.760;0.002633
10.770;0.002633
10.780;0.002633
10.790;0.002642
10.800;0.002642
10.810;0.002642
10.820;0.002642
10.830;0.002642
10.840;0.002642
10.850;0.002642
10.860;0.002642
10.870;0.002642
10.880;0.002642
10.890;0.002642
10.900;0.002642
10.910;0.002633
10.920;0.002633
10.930;0.002633
10.940;0.002633
10.950;0.002633
10.960;0.002633
10.970;0.002633
10.980;0.002633
10.990;0.002633
11.000;0.002624
11.010;0.002624
11.020;0.002624
11.030;0.002624
11.040;0.002624
11.050;0.002624
11.060;0.002624
11.070;0.002624
11.080;0.002624
11.090;0.002624
11.100;0.002624
11.110;0.002624
11.120;0.002624
11.130;0.002624
11.140;0.002624
11.150;0.002633
11.160;0.002633
11.170;0.002633
11.180;0.002633
11.190;0.002633
11.200;0.002642
11.210;0.002642
11.220;0.002642
11.230;0.002651
11.240;0.002651
11.250;0.002651
11.260;0.002651
11.270;0.002651
11.280;0.002651
11.290;0.002651
11.300;0.002651
11.310;0.002642
11.320;0.002642
11.330;0.002642
11.340;0.002642
11.350;0.002642
11.360;0.002642
11.370;0.002642
11.380;0.002642
11.390;0.002633
11.400;0.002633
11.410;0.002633
11.420;0.002624
11.430;0.002624
11.440;0.002624
11.450;0.002616
11.460;0.002616
11.470;0.002616
11.480;0.002616
11.490;0.002616
11.500;0.002616
11.510;0.002616
11.520;0.002616
11.530;0.002616
11.540;0.002624
11.550;0.002624
11.560;0.002633
11.570;0.002624
11.580;0.002633
11.590;0.002633
11.600;0.002633
11.610;0.002633
11.620;0.002633
11.630;0.002633
11.640;0.002633
11.650;0.002633
11.660;0.002633
11.670;0.002642
11.680;0.002633
11.690;0.002633
11.700;0.002633
11.710;0.002633
11.720;0.002633
11.730;0.002633
11.740;0.002633
11.750;0.002633
11.760;0.002633
11.770;0.002633
11.780;0.002633
11.790;0.002633
11.800;0.002642
11.810;0.002642
11.820;0.002642
11.830;0.002642
11.840;0.002642
11.850;0.002642
11.860;0.002642
11.870;0.002642
11.880;0.002633
11.890;0.002633
11.900;0.002633
11.910;0.002642
11.920;0.002633
11.930;0.002633
11.940;0.002624
11.950;0.002624
11.960;0.002624
11.970;0.002616
11.980;0.002616
11.990;0.002616
12.000;0.002624
12.010;0.002624
12.020;0.002624
12.030;0.002633
12.040;0.002633
12.050;0.002633
12.060;0.002633
12.070;0.002633
12.080;0.002633
12.090;0.002633
12.100;0.002633
12.110;0.002633
12.120;0.002633
12.130;0.002633
12.140;0.002633
12.150;0.002633
12.160;0.002642
12.170;0.002633
12.180;0.002633
12.190;0.002633
12.200;0.002642
12.210;0.002642
12.220;0.002642
12.230;0.002642
12.240;0.002651
12.250;0.002651
12.260;0.002660
12.270;0.002660
12.280;0.002660
12.290;0.002660
12.300;0.002660
12.310;0.002660
12.320;0.002660
12.330;0.002660
12.340;0.002660
12.350;0.002651
12.360;0.002651
12.370;0.002660
12.380;0.002651
12.390;0.002651
12.400;0.002651
12.410;0.002651
12.420;0.002651
12.430;0.002651
12.440;0.002651
12.450;0.002651
12.460;0.002651
12.470;0.002651
12.480;0.002651
12.490;0.002651
12.500;0.002651
12.510;0.002651
12.520;0.002651
12.530;0.002651
12.540;0.002651
12.550;0.002651
12.560;0.002651
12.570;0.002651
12.580;0.002660
12.590;0.002660
12.600;0.002660
12.610;0.002660
12.620;0.002660
12.630;0.002660
12.640;0.002660
12.650;0.002660
12.660;0.002660
12.670;0.002660
12.680;0.002660
12.690;0.002660
12.700;0.002660
12.710;0.002660
12.720;0.002660
12.730;0.002660
12.740;0.002660
12.750;0.002660
12.760;0.002660
12.770;0.002660
12.780;0.002660
12.790;0.002660
12.800;0.002660
12.810;0.002660
12.820;0.002660
12.830;0.002660
12.840;0.002660
12.850;0.002660
12.860;0.002660
12.870;0.002660
12.880;0.002660
12.890;0.002660
12.900;0.002660
12.910;0.002660
12.920;0.002660
12.930;0.002660
12.940;0.002651
12.950;0.002651
12.960;0.002651
12.970;0.002651
12.980;0.002642
12.990;0.002642
13.000;0.002642
13.010;0.002642
13.020;0.002642
13.030;0.002642
13.040;0.002651
13.050;0.002651
13.060;0.002651
13.070;0.002651
13.080;0.002651
13.090;0.002651
13.100;0.002651
13.110;0.002660
13.120;0.002651
13.130;0.002651
13.140;0.002651
13.150;0.002651
13.160;0.002651
13.170;0.002651
13.180;0.002651
13.190;0.002651
13.200;0.002642
13.210;0.002642
13.220;0.002651
13.230;0.002651
13.240;0.002651
13.250;0.002651
13.260;0.002660
13.270;0.002660
13.280;0.002660
13.290;0.002660
13.300;0.002660
13.310;0.002660
13.320;0.002660
13.330;0.002660
13.340;0.002660
13.350;0.002651
13.360;0.002642
13.370;0.002616
13.380;0.002589
13.390;0.002589
13.400;0.002544
13.410;0.002508
13.420;0.002445
13.430;0.002257
13.440;0.002257
13.450;0.002212
13.460;0.002123
13.470;0.002033
13.480;0.001944
13.490;0.001854
13.500;0.001854
13.510;0.001764
13.520;0.001666
13.530;0.001576
13.540;0.001487
13.550;0.001397
13.560;0.001316
13.570;0.001236
13.580;0.001128
13.590;0.001092
13.600;0.001030
13.610;0.001030
13.620;0.000958
13.630;0.000895
13.640;0.000842
13.650;0.000797
13.660;0.000743
13.670;0.000689
13.680;0.000645
13.690;0.000600
13.700;0.000555
13.710;0.000528
13.720;0.000528
13.730;0.000501
13.740;0.000465
13.750;0.000438
13.760;0.000412
13.770;0.000394
13.780;0.000376
13.790;0.000358
13.800;0.000340
13.810;0.000322
13.820;0.000313
13.830;0.000313
13.840;0.000295
13.850;0.000268
13.860;0.000268
13.870;0.000259
13.880;0.000259
13.890;0.000250
13.900;0.000250
13.910;0.000241
13.920;0.000232
13.930;0.000232
13.940;0.000232
13.950;0.000223
13.960;0.000223
13.970;0.000223
13.980;0.000215
13.990;0.000215
14.000;0.000215
14.010;0.000206
14.020;0.000206
14.030;0.000206
14.040;0.000206
14.050;0.000206
14.060;0.000206
14.070;0.000206
14.080;0.000197
14.090;0.000197
14.100;0.000197
14.110;0.000197
14.120;0.000197
14.130;0.000197
14.140;0.000197
14.150;0.000197
14.160;0.000197
14.170;0.000197
14.180;0.000197
14.190;0.000197
14.200;0.000197
14.210;0.000188
14.220;0.000197
14.230;0.000188
14.240;0.000188
14.250;0.000197
14.260;0.000188
14.270;0.000188
14.280;0.000188
14.290;0.000188
14.300;0.000188
14.310;0.000197
14.320;0.000197
14.330;0.000188
14.340;0.000188
14.350;0.000188
14.360;0.000188
14.370;0.000188
14.380;0.000188
14.390;0.000188
14.400;0.000188
14.410;0.000188
14.420;0.000188
14.430;0.000188
14.440;0.000188
14.450;0.000188
14.460;0.000188
14.470;0.000188
14.480;0.000188
14.490;0.000188
14.500;0.000188
14.510;0.000188
14.520;0.000188
14.530;0.000188
14.540;0.000188
14.550;0.000188
14.560;0.000188
14.570;0.000188
14.580;0.000188
14.590;0.000188
14.600;0.000188
14.610;0.000188
14.620;0.000188
14.630;0.000188
14.640;0.000188
14.650;0.000188
14.660;0.000188
14.670;0.000188
14.680;0.000188
14.690;0.000188
14.700;0.000188
14.710;0.000188
14.720;0.000188
14.730;0.000188
14.740;0.000188
14.750;0.000188
14.760;0.000188
14.770;0.000188
14.780;0.000188
14.790;0.000188
14.800;0.000188
14.810;0.000188
14.820;0.000188
14.830;0.000188
14.840;0.000188
14.850;0.000188
14.860;0.000188
14.870;0.000188
14.880;0.000188
14.890;0.000188
14.900;0.000188
14.910;0.000188
14.920;0.000188
14.930;0.000188
14.940;0.000188
14.950;0.000188
14.960;0.000188
14.970;0.000188
14.980;0.000188
14.990;0.000188
15.000;0.000188
15.010;0.000188
15.020;0.000188
15.030;0.000188
15.040;0.000188
15.050;0.000188
15.060;0.000188
