TimeStamp;2025-07-03 15-15-20
3.040;0.045000
3.050;0.049600
3.060;0.050400
3.070;0.040400
3.080;0.042100
3.090;0.042100
3.100;0.030400
3.110;0.036700
3.120;0.033300
3.130;0.042500
3.140;0.047100
3.150;0.047100
3.160;0.037900
3.170;0.049200
3.180;0.048800
3.190;0.048300
3.200;0.052500
3.210;0.052500
3.220;0.040400
3.230;0.041700
3.240;0.033300
3.250;0.035800
3.260;0.036700
3.270;0.036700
3.280;0.034200
3.290;0.043300
3.300;0.039600
3.310;0.045000
3.320;0.050400
3.330;0.050400
3.340;0.045400
3.350;0.048800
3.360;0.042900
3.370;0.041700
3.380;0.040400
3.390;0.040400
3.400;0.033300
3.410;0.036300
3.420;0.030000
3.430;0.037900
3.440;0.044600
3.450;0.044600
3.460;0.041700
3.470;0.049600
3.480;0.044200
3.490;0.044200
3.500;0.044200
3.510;0.047900
3.520;0.043700
3.530;0.042900
3.540;0.030000
3.550;0.033700
3.560;0.033700
3.570;0.032500
3.580;0.032500
3.590;0.045400
3.600;0.036300
3.610;0.043800
3.620;0.043800
3.630;0.043700
3.640;0.043700
3.650;0.052500
3.660;0.043800
3.670;0.039600
3.680;0.039600
3.690;0.031700
3.700;0.031700
3.710;0.038300
3.720;0.028800
3.730;0.040400
3.740;0.040400
3.750;0.037900
3.760;0.037900
3.770;0.049200
3.780;0.045900
3.790;0.050000
3.800;0.050000
3.810;0.042100
3.820;0.039600
3.830;0.037900
3.840;0.032100
3.850;0.037500
3.860;0.037500
3.870;0.032900
3.880;0.032900
3.890;0.042900
3.900;0.036200
3.910;0.046300
3.920;0.046300
3.930;0.045000
3.940;0.045000
3.950;0.046300
3.960;0.042900
3.970;0.043300
3.980;0.030800
3.990;0.030800
4.000;0.030800
4.010;0.034200
4.020;0.027500
4.030;0.042500
4.040;0.042500
4.050;0.040800
4.060;0.040800
4.070;0.043300
4.080;0.045000
4.090;0.048400
4.100;0.048400
4.110;0.041700
4.120;0.041700
4.130;0.033800
4.140;0.026200
4.150;0.037500
4.160;0.037500
4.170;0.037500
4.180;0.037500
4.190;0.038800
4.200;0.032900
4.210;0.046300
4.220;0.046300
4.230;0.050000
4.240;0.050000
4.250;0.040800
4.260;0.039600
4.270;0.041700
4.280;0.041700
4.290;0.037500
4.300;0.037500
4.310;0.029200
4.320;0.026700
4.330;0.036300
4.340;0.036300
4.350;0.045800
4.360;0.045800
4.370;0.042500
4.380;0.046700
4.390;0.043800
4.400;0.043800
4.410;0.045000
4.420;0.045000
4.430;0.033700
4.440;0.031700
4.450;0.032500
4.460;0.032500
4.470;0.036700
4.480;0.036700
4.490;0.035800
4.500;0.039600
4.510;0.041700
4.520;0.041700
4.530;0.048300
4.540;0.048300
4.550;0.042500
4.560;0.045000
4.570;0.037900
4.580;0.037900
4.590;0.035400
4.600;0.035400
4.610;0.028300
4.620;0.032500
4.630;0.037100
4.640;0.037100
4.650;0.040800
4.660;0.040800
4.670;0.037900
4.680;0.050400
4.690;0.043700
4.700;0.043700
4.710;0.040400
4.720;0.040400
4.730;0.027500
4.740;0.032500
4.750;0.032100
4.760;0.032100
4.770;0.033700
4.780;0.033700
4.790;0.030800
4.800;0.038800
4.810;0.040400
4.820;0.040400
4.830;0.048400
4.840;0.048400
4.850;0.035000
4.860;0.043300
4.870;0.035400
4.880;0.035400
4.890;0.034200
4.900;0.034200
4.910;0.024200
4.920;0.032500
4.930;0.033300
4.940;0.033300
4.950;0.042100
4.960;0.042100
4.970;0.037900
4.980;0.047500
4.990;0.042900
5.000;0.042900
5.010;0.042900
5.020;0.042900
5.030;0.028700
5.040;0.028800
5.050;0.031300
5.060;0.031300
5.070;0.034200
5.080;0.034200
5.090;0.032500
5.100;0.037500
5.110;0.035400
5.120;0.035400
5.130;0.045800
5.140;0.045800
5.150;0.037100
5.160;0.043300
5.170;0.030800
5.180;0.030800
5.190;0.032500
5.200;0.032500
5.210;0.027100
5.220;0.030800
5.230;0.026200
5.240;0.026200
5.250;0.039200
5.260;0.039200
5.270;0.040800
5.280;0.049600
5.290;0.035800
5.300;0.035800
5.310;0.043300
5.320;0.036700
5.330;0.032500
5.340;0.033300
5.350;0.025000
5.360;0.025000
5.370;0.029600
5.380;0.025400
5.390;0.037500
5.400;0.037500
5.410;0.036700
5.420;0.047500
5.430;0.047500
5.440;0.037100
5.450;0.045400
5.460;0.042500
5.470;0.031700
5.480;0.032100
5.490;0.032100
5.500;0.025800
5.510;0.032900
5.520;0.030400
5.530;0.030800
5.540;0.036700
5.550;0.036700
5.560;0.029600
5.570;0.043800
5.580;0.045000
5.590;0.042100
5.600;0.041700
5.610;0.041700
5.620;0.032100
5.630;0.032100
5.640;0.028700
5.650;0.031700
5.660;0.030000
5.670;0.030000
5.680;0.025000
5.690;0.037100
5.700;0.029600
5.710;0.040400
5.720;0.044600
5.730;0.044600
5.740;0.040400
5.750;0.042100
5.760;0.034600
5.770;0.035000
5.780;0.030800
5.790;0.030800
5.800;0.025800
5.810;0.030400
5.820;0.022100
5.830;0.036200
5.840;0.031200
5.850;0.031200
5.860;0.036700
5.870;0.041300
5.880;0.037100
5.890;0.043300
5.900;0.040000
5.910;0.040000
5.920;0.032500
5.930;0.035800
5.940;0.020400
5.950;0.035000
5.960;0.023300
5.970;0.023300
5.980;0.029200
5.990;0.033700
6.000;0.029100
6.010;0.040000
6.020;0.040000
6.030;0.040000
6.040;0.042500
6.050;0.038800
6.060;0.035000
6.070;0.036200
6.080;0.025800
6.090;0.025800
6.100;0.033300
6.110;0.027900
6.120;0.023300
6.130;0.032100
6.140;0.029100
6.150;0.029100
6.160;0.039200
6.170;0.040800
6.180;0.043400
6.190;0.038700
6.200;0.035000
6.210;0.035000
6.220;0.037100
6.230;0.029600
6.240;0.032100
6.250;0.026600
6.260;0.022500
6.270;0.022500
6.280;0.027500
6.290;0.032900
6.300;0.037100
6.310;0.039600
6.320;0.039200
6.330;0.039200
6.340;0.041300
6.350;0.035400
6.360;0.040400
6.370;0.031200
6.380;0.026700
6.390;0.026700
6.400;0.027100
6.410;0.026200
6.420;0.026200
6.430;0.026200
6.440;0.033300
6.450;0.033300
6.460;0.032500
6.470;0.036700
6.480;0.045000
6.490;0.039600
6.500;0.038700
6.510;0.038700
6.520;0.036200
6.530;0.025400
6.540;0.027100
6.550;0.027100
6.560;0.025400
6.570;0.025400
6.580;0.026200
6.590;0.028300
6.600;0.032500
6.610;0.032500
6.620;0.043800
6.630;0.043800
6.640;0.036700
6.650;0.036700
6.660;0.035000
6.670;0.032900
6.680;0.030800
6.690;0.030800
6.700;0.029600
6.710;0.025800
6.720;0.022900
6.730;0.026200
6.740;0.033800
6.750;0.033800
6.760;0.039600
6.770;0.039600
6.780;0.041700
6.790;0.034200
6.800;0.038800
6.810;0.038800
6.820;0.032900
6.830;0.032900
6.840;0.024100
6.850;0.024100
6.860;0.023700
6.870;0.023700
6.880;0.032900
6.890;0.032900
6.900;0.032500
6.910;0.032500
6.920;0.040000
6.930;0.040000
6.940;0.038700
6.950;0.038700
6.960;0.035400
6.970;0.035400
6.980;0.027100
6.990;0.027100
7.000;0.027100
7.010;0.027100
7.020;0.025000
7.030;0.025000
7.040;0.030800
7.050;0.030800
7.060;0.030800
7.070;0.038800
7.080;0.040800
7.090;0.040800
7.100;0.033700
7.110;0.033700
7.120;0.032900
7.130;0.029200
7.140;0.025000
7.150;0.025000
7.160;0.021200
7.170;0.021200
7.180;0.024600
7.190;0.029600
7.200;0.032500
7.210;0.032500
7.220;0.041300
7.230;0.041300
7.240;0.039200
7.250;0.034200
7.260;0.033300
7.270;0.033300
7.280;0.027900
7.290;0.027900
7.300;0.025400
7.310;0.022900
7.320;0.025000
7.330;0.025000
7.340;0.032100
7.350;0.032100
7.360;0.034600
7.370;0.035400
7.380;0.037100
7.390;0.037100
7.400;0.037100
7.410;0.037100
7.420;0.036200
7.430;0.029200
7.440;0.026300
7.450;0.026300
7.460;0.021600
7.470;0.021600
7.480;0.025800
7.490;0.029200
7.500;0.033700
7.510;0.033700
7.520;0.039200
7.530;0.039200
7.540;0.037900
7.550;0.035800
7.560;0.035800
7.570;0.035800
7.580;0.026200
7.590;0.026200
7.600;0.026600
7.610;0.025400
7.620;0.021600
7.630;0.026200
7.640;0.030000
7.650;0.030000
7.660;0.032500
7.670;0.037500
7.680;0.039600
7.690;0.032100
7.700;0.035000
7.710;0.035000
7.720;0.033700
7.730;0.030000
7.740;0.028300
7.750;0.023300
7.760;0.020400
7.770;0.020400
7.780;0.021200
7.790;0.030400
7.800;0.033300
7.810;0.036300
7.820;0.039600
7.830;0.039600
7.840;0.035800
7.850;0.035400
7.860;0.039200
7.870;0.030000
7.880;0.027900
7.890;0.027900
7.900;0.021600
7.910;0.024600
7.920;0.020000
7.930;0.031200
7.940;0.031700
7.950;0.031700
7.960;0.033300
7.970;0.035400
7.980;0.037500
7.990;0.035800
8.000;0.038300
8.010;0.038300
8.020;0.033700
8.030;0.029600
8.040;0.023300
8.050;0.026700
8.060;0.020000
8.070;0.020000
8.080;0.028800
8.090;0.027900
8.100;0.030000
8.110;0.033700
8.120;0.038700
8.130;0.038700
8.140;0.039200
8.150;0.035800
8.160;0.033700
8.170;0.031300
8.180;0.026700
8.190;0.026700
8.200;0.025800
8.210;0.023300
8.220;0.018700
8.230;0.027100
8.240;0.029600
8.250;0.029600
8.260;0.035000
8.270;0.037900
8.280;0.035800
8.290;0.032900
8.300;0.032900
8.310;0.035000
8.320;0.036300
8.330;0.030000
8.340;0.024600
8.350;0.022900
8.360;0.019100
8.370;0.019100
8.380;0.024600
8.390;0.030400
8.400;0.033800
8.410;0.033400
8.420;0.033400
8.430;0.034600
8.440;0.036600
8.450;0.036300
8.460;0.037100
8.470;0.030800
8.480;0.030800
8.490;0.025400
8.500;0.025400
8.510;0.020000
8.520;0.024200
8.530;0.025800
8.540;0.029200
8.550;0.029200
8.560;0.030400
8.570;0.032900
8.580;0.039200
8.590;0.037500
8.600;0.037500
8.610;0.034200
8.620;0.032100
8.630;0.025400
8.640;0.025800
8.650;0.023300
8.660;0.020000
8.670;0.020000
8.680;0.023300
8.690;0.027100
8.700;0.031200
8.710;0.032900
8.720;0.036700
8.730;0.036700
8.740;0.035000
8.750;0.032100
8.760;0.035800
8.770;0.030400
8.780;0.030400
8.790;0.022500
8.800;0.022500
8.810;0.021600
8.820;0.020800
8.830;0.028700
8.840;0.028700
8.850;0.032500
8.860;0.032500
8.870;0.034600
8.880;0.035400
8.890;0.033300
8.900;0.033300
8.910;0.032900
8.920;0.032900
8.930;0.027500
8.940;0.021200
8.950;0.022500
8.960;0.022500
8.970;0.026200
8.980;0.026200
8.990;0.029600
9.000;0.029600
9.010;0.031200
9.020;0.031200
9.030;0.036700
9.040;0.036700
9.050;0.036700
9.060;0.033300
9.070;0.029200
9.080;0.029200
9.090;0.023700
9.100;0.023700
9.110;0.022100
9.120;0.020800
9.130;0.024600
9.140;0.024600
9.150;0.032100
9.160;0.032100
9.170;0.036200
9.180;0.037500
9.190;0.034600
9.200;0.034600
9.210;0.031700
9.220;0.031700
9.230;0.027900
9.240;0.026600
9.250;0.020800
9.260;0.020800
9.270;0.022900
9.280;0.022900
9.290;0.030000
9.300;0.031700
9.310;0.033300
9.320;0.033300
9.330;0.033700
9.340;0.033700
9.350;0.035400
9.360;0.035000
9.370;0.029600
9.380;0.029600
9.390;0.020800
9.400;0.020800
9.410;0.020000
9.420;0.020000
9.430;0.030400
9.440;0.030400
9.450;0.028300
9.460;0.028300
9.470;0.032900
9.480;0.034600
9.490;0.036700
9.500;0.036700
9.510;0.030400
9.520;0.030400
9.530;0.023700
9.540;0.022500
9.550;0.022500
9.560;0.022500
9.570;0.026700
9.580;0.026700
9.590;0.025400
9.600;0.026600
9.610;0.031300
9.620;0.031300
9.630;0.036300
9.640;0.036300
9.650;0.032900
9.660;0.032100
9.670;0.027100
9.680;0.027100
9.690;0.025400
9.700;0.025400
9.710;0.020000
9.720;0.020000
9.730;0.026700
9.740;0.026700
9.750;0.032500
9.760;0.032500
9.770;0.036200
9.780;0.034200
9.790;0.031200
9.800;0.031200
9.810;0.032100
9.820;0.032100
9.830;0.027900
9.840;0.021700
9.850;0.020000
9.860;0.020000
9.870;0.026200
9.880;0.026200
9.890;0.026600
9.900;0.029600
9.910;0.028700
9.920;0.028700
9.930;0.033300
9.940;0.033300
9.950;0.034600
9.960;0.034600
9.970;0.028300
9.980;0.028300
9.990;0.020000
10.000;0.022900
10.010;0.020400
10.020;0.023700
10.030;0.024200
10.040;0.024200
10.050;0.026200
10.060;0.026700
10.070;0.033300
10.080;0.036200
10.090;0.033300
10.100;0.033300
10.110;0.031200
10.120;0.027900
10.130;0.021200
10.140;0.025000
10.150;0.022000
10.160;0.022000
10.170;0.017500
10.180;0.022100
10.190;0.025400
10.200;0.027900
10.210;0.029200
10.220;0.029200
10.230;0.035800
10.240;0.031600
10.250;0.033300
10.260;0.033700
10.270;0.027900
10.280;0.027900
10.290;0.022000
10.300;0.021600
10.310;0.018700
10.320;0.020400
10.330;0.028700
10.340;0.026700
10.350;0.026700
10.360;0.026200
10.370;0.030400
10.380;0.034200
10.390;0.032900
10.400;0.037100
10.410;0.037100
10.420;0.030400
10.430;0.023300
10.440;0.019600
10.450;0.020000
10.460;0.020000
10.470;0.019600
10.480;0.024200
10.490;0.023700
10.500;0.025800
10.510;0.031300
10.520;0.031300
10.530;0.036200
10.540;0.036300
10.550;0.033700
10.560;0.029600
10.570;0.026700
10.580;0.026700
10.590;0.022100
10.600;0.026700
10.610;0.019600
10.620;0.020800
10.630;0.024200
10.640;0.024200
10.650;0.026600
10.660;0.030800
10.670;0.034600
10.680;0.035400
10.690;0.032100
10.700;0.032100
10.710;0.032900
10.720;0.030400
10.730;0.025800
10.740;0.025800
10.750;0.019100
10.760;0.019100
10.770;0.017100
10.780;0.020000
10.790;0.026200
10.800;0.030000
10.810;0.030000
10.820;0.035000
10.830;0.035000
10.840;0.031700
10.850;0.034600
10.860;0.034200
10.870;0.025000
10.880;0.020000
10.890;0.020000
10.900;0.020800
10.910;0.020400
10.920;0.021200
10.930;0.025800
10.940;0.025400
10.950;0.025400
10.960;0.026200
10.970;0.033300
10.980;0.037100
10.990;0.035400
11.000;0.033700
11.010;0.033700
11.020;0.026200
11.030;0.020800
11.040;0.019600
11.050;0.024200
11.060;0.020000
11.070;0.020000
11.080;0.022100
11.090;0.023300
11.100;0.027500
11.110;0.030000
11.120;0.036700
11.130;0.036700
11.140;0.033300
11.150;0.030400
11.160;0.031700
11.170;0.027100
11.180;0.021600
11.190;0.021600
11.200;0.022900
11.210;0.017100
11.220;0.019600
11.230;0.023300
11.240;0.028800
11.250;0.028800
11.260;0.033800
11.270;0.033800
11.280;0.032100
11.290;0.033300
11.300;0.035000
11.310;0.035000
11.320;0.021600
11.330;0.021600
11.340;0.019600
11.350;0.020000
11.360;0.017900
11.370;0.017900
11.380;0.023700
11.390;0.026200
11.400;0.024100
11.410;0.027500
11.420;0.035800
11.430;0.035800
11.440;0.032500
11.450;0.033700
11.460;0.031200
11.470;0.024600
11.480;0.017100
11.490;0.017100
11.500;0.026700
11.510;0.018700
11.520;0.020800
11.530;0.021200
11.540;0.024100
11.550;0.024100
11.560;0.028300
11.570;0.034600
11.580;0.035800
11.590;0.031200
11.600;0.030400
11.610;0.030400
11.620;0.030400
11.630;0.023700
11.640;0.022900
11.650;0.019100
11.660;0.017900
11.670;0.017900
11.680;0.019100
11.690;0.025400
11.700;0.029200
11.710;0.029200
11.720;0.034200
11.730;0.034200
11.740;0.036200
11.750;0.036200
11.760;0.030000
11.770;0.026700
11.780;0.020000
11.790;0.020000
11.800;0.022500
11.810;0.021600
11.820;0.021200
11.830;0.025000
11.840;0.025400
11.850;0.025400
11.860;0.035000
11.870;0.035000
11.880;0.035800
11.890;0.035800
11.900;0.030400
11.910;0.030400
11.920;0.025400
11.930;0.020000
11.940;0.022900
11.950;0.022900
11.960;0.018700
11.970;0.018700
11.980;0.018300
11.990;0.025000
12.000;0.024600
12.010;0.024600
12.020;0.035800
12.030;0.035800
12.040;0.032500
12.050;0.029200
12.060;0.032900
12.070;0.032900
12.080;0.022100
12.090;0.022100
12.100;0.020000
12.110;0.018300
12.120;0.018300
12.130;0.018300
12.140;0.027100
12.150;0.027100
12.160;0.025400
12.170;0.034200
12.180;0.031700
12.190;0.031700
12.200;0.032900
12.210;0.032900
12.220;0.027900
12.230;0.023300
12.240;0.019100
12.250;0.019100
12.260;0.021200
12.270;0.021200
12.280;0.022100
12.290;0.022900
12.300;0.021700
12.310;0.028800
12.320;0.036200
12.330;0.036200
12.340;0.032500
12.350;0.031200
12.360;0.028700
12.370;0.028700
12.380;0.022100
12.390;0.022100
12.400;0.026200
12.410;0.019100
12.420;0.017100
12.430;0.017100
12.440;0.025400
12.450;0.025400
12.460;0.029600
12.470;0.036300
12.480;0.033300
12.490;0.033300
12.500;0.031200
12.510;0.031200
12.520;0.031200
12.530;0.026200
12.540;0.022000
12.550;0.022000
12.560;0.013300
12.570;0.013300
12.580;0.019200
12.590;0.027900
12.600;0.028300
12.610;0.028300
12.620;0.033800
12.630;0.033800
12.640;0.031600
12.650;0.033700
12.660;0.031700
12.670;0.027100
12.680;0.014600
12.690;0.014600
12.700;0.025800
12.710;0.017500
12.720;0.021200
12.730;0.021300
12.740;0.024100
12.750;0.024100
12.760;0.027100
12.770;0.032500
12.780;0.035400
12.790;0.034600
12.800;0.028700
12.810;0.028700
12.820;0.029200
12.830;0.019100
12.840;0.025400
12.850;0.020000
12.860;0.017500
12.870;0.017500
12.880;0.019100
12.890;0.022900
12.900;0.028300
12.910;0.032900
12.920;0.034600
12.930;0.034600
12.940;0.033700
12.950;0.028300
12.960;0.033800
12.970;0.027100
12.980;0.022500
12.990;0.022500
13.000;0.021700
13.010;0.016600
13.020;0.019100
13.030;0.023700
13.040;0.028300
13.050;0.028300
13.060;0.025400
13.070;0.032900
13.080;0.032500
13.090;0.034600
13.100;0.032500
13.110;0.032500
13.120;0.030000
13.130;0.020000
13.140;0.019100
13.150;0.021200
13.160;0.020000
13.170;0.020000
13.180;0.020800
13.190;0.025400
13.200;0.022500
13.210;0.028300
13.220;0.037900
13.230;0.037900
13.240;0.031200
13.250;0.029200
13.260;0.028800
13.270;0.027500
13.280;0.020400
13.290;0.020400
13.300;0.025000
13.310;0.016600
13.320;0.013300
13.330;0.016700
13.340;0.025000
13.350;0.025000
13.360;0.022100
13.370;0.028700
13.380;0.027900
13.390;0.022100
13.400;0.020800
13.410;0.020800
13.420;0.018300
13.430;0.013700
13.440;0.009100
13.450;0.007900
13.460;0.007900
13.470;0.006200
13.480;0.003300
13.490;0.009600
13.500;0.004600
13.510;0.008700
13.520;0.008700
13.530;0.008300
13.540;0.008300
13.550;0.010400
13.560;0.007900
13.570;0.007500
13.580;0.007500
13.590;0.005800
13.600;0.005800
13.610;0.005000
13.620;0.003300
13.630;0.003700
13.640;0.003700
13.650;0.005400
13.660;0.005400
13.670;0.007500
13.680;0.007100
13.690;0.008300
13.700;0.008300
13.710;0.007900
13.720;0.007900
13.730;0.005000
13.740;0.006200
13.750;0.006600
13.760;0.006600
13.770;0.003700
13.780;0.003700
13.790;0.003300
13.800;0.004100
13.810;0.007500
13.820;0.007500
13.830;0.010000
13.840;0.010000
13.850;0.007500
13.860;0.008300
13.870;0.008300
13.880;0.008300
13.890;0.007000
13.900;0.007000
13.910;0.004100
13.920;0.005000
13.930;0.002000
13.940;0.002000
13.950;0.006200
13.960;0.006200
13.970;0.006600
13.980;0.007100
13.990;0.009100
14.000;0.009100
14.010;0.009500
14.020;0.009500
14.030;0.005800
14.040;0.009100
14.050;0.004100
14.060;0.004100
14.070;0.003700
14.080;0.003700
14.090;0.004500
14.100;0.004600
14.110;0.007000
14.120;0.007000
14.130;0.008700
14.140;0.008700
14.150;0.006600
14.160;0.009100
14.170;0.007900
14.180;0.007900
14.190;0.007000
14.200;0.007000
14.210;0.003700
14.220;0.005400
14.230;0.003700
14.240;0.003700
14.250;0.006200
14.260;0.006200
14.270;0.006600
14.280;0.007900
14.290;0.006600
14.300;0.006600
14.310;0.007900
14.320;0.007900
14.330;0.007900
14.340;0.008700
14.350;0.005400
14.360;0.005400
14.370;0.004100
14.380;0.004100
14.390;0.005000
14.400;0.005800
14.410;0.006600
14.420;0.006600
14.430;0.006600
14.440;0.006600
14.450;0.008700
14.460;0.009100
14.470;0.008700
14.480;0.008700
14.490;0.007100
14.500;0.007100
14.510;0.005800
14.520;0.005400
14.530;0.004100
14.540;0.004100
14.550;0.003700
14.560;0.003700
14.570;0.007900
14.580;0.005400
14.590;0.008300
14.600;0.008300
14.610;0.008300
14.620;0.008300
14.630;0.006600
14.640;0.007900
14.650;0.005800
14.660;0.005800
14.670;0.002900
14.680;0.002900
14.690;0.006600
14.700;0.002900
14.710;0.008300
14.720;0.008300
14.730;0.008300
14.740;0.008300
14.750;0.007000
14.760;0.008700
14.770;0.009100
14.780;0.009100
14.790;0.005800
14.800;0.005800
14.810;0.005800
14.820;0.002500
14.830;0.006200
14.840;0.006200
14.850;0.005800
14.860;0.005800
14.870;0.007100
14.880;0.006200
14.890;0.008300
14.900;0.008300
14.910;0.007500
14.920;0.008700
14.930;0.006200
14.940;0.007500
14.950;0.005400
14.960;0.005400
14.970;0.004100
14.980;0.004100
14.990;0.004100
15.000;0.004100
15.010;0.006600
15.020;0.006600
15.030;0.005400
15.040;0.006600
15.050;0.007000
15.060;0.010400
