TimeStamp;2025-07-03 15-17-02
3.740;0.119300
3.750;0.130500
3.760;0.119300
3.770;0.119300
3.780;0.123000
3.790;0.123000
3.800;0.121800
3.810;0.119700
3.820;0.124300
3.830;0.124300
3.840;0.126400
3.850;0.126400
3.860;0.115100
3.870;0.127600
3.880;0.116800
3.890;0.116800
3.900;0.122600
3.910;0.122600
3.920;0.125100
3.930;0.124700
3.940;0.124700
3.950;0.124700
3.960;0.123000
3.970;0.123000
3.980;0.122200
3.990;0.125100
4.000;0.120500
4.010;0.120500
4.020;0.125500
4.030;0.125500
4.040;0.120900
4.050;0.131400
4.060;0.118800
4.070;0.118800
4.080;0.116300
4.090;0.116300
4.100;0.123400
4.110;0.118900
4.120;0.124300
4.130;0.124300
4.140;0.123900
4.150;0.123900
4.160;0.117200
4.170;0.125500
4.180;0.115500
4.190;0.115500
4.200;0.118000
4.210;0.118000
4.220;0.125100
4.230;0.118800
4.240;0.123400
4.250;0.123400
4.260;0.122200
4.270;0.124300
4.280;0.123400
4.290;0.125500
4.300;0.123400
4.310;0.123400
4.320;0.128000
4.330;0.122600
4.340;0.125500
4.350;0.122600
4.360;0.123000
4.370;0.123000
4.380;0.123000
4.390;0.118400
4.400;0.123800
4.410;0.118900
4.420;0.124700
4.430;0.124700
4.440;0.118800
4.450;0.125900
4.460;0.118400
4.470;0.120900
4.480;0.118800
4.490;0.118800
4.500;0.123400
4.510;0.118400
4.520;0.124700
4.530;0.118400
4.540;0.125900
4.550;0.121300
4.560;0.121300
4.570;0.125100
4.580;0.125100
4.590;0.124700
4.600;0.123400
4.610;0.120900
4.620;0.120900
4.630;0.124700
4.640;0.120100
4.650;0.120900
4.660;0.121400
4.670;0.121800
4.680;0.121800
4.690;0.121800
4.700;0.122600
4.710;0.120500
4.720;0.124700
4.730;0.115100
4.740;0.115100
4.750;0.123400
4.760;0.116800
4.770;0.124700
4.780;0.117200
4.790;0.124700
4.800;0.124700
4.810;0.119700
4.820;0.124700
4.830;0.122200
4.840;0.124700
4.850;0.119300
4.860;0.119300
4.870;0.127200
4.880;0.118000
4.890;0.125900
4.900;0.121800
4.910;0.120500
4.920;0.120500
4.930;0.124300
4.940;0.117600
4.950;0.130500
4.960;0.118900
4.970;0.124300
4.980;0.124300
4.990;0.118000
5.000;0.120900
5.010;0.118400
5.020;0.121800
5.030;0.114700
5.040;0.114700
5.050;0.124300
5.060;0.114300
5.070;0.125900
5.080;0.115100
5.090;0.125100
5.100;0.125100
5.110;0.119700
5.120;0.122200
5.130;0.123400
5.140;0.120500
5.150;0.121300
5.160;0.121300
5.170;0.121000
5.180;0.121300
5.190;0.122600
5.200;0.118400
5.210;0.122200
5.220;0.122200
5.230;0.122600
5.240;0.120100
5.250;0.125500
5.260;0.118800
5.270;0.126400
5.280;0.126400
5.290;0.114700
5.300;0.124300
5.310;0.115900
5.320;0.122200
5.330;0.116800
5.340;0.116800
5.350;0.122200
5.360;0.117600
5.370;0.123000
5.380;0.117200
5.390;0.123800
5.400;0.123800
5.410;0.114700
5.420;0.123400
5.430;0.116800
5.440;0.123000
5.450;0.119700
5.460;0.119700
5.470;0.121800
5.480;0.121800
5.490;0.123000
5.500;0.123000
5.510;0.121400
5.520;0.121400
5.530;0.120900
5.540;0.120900
5.550;0.120500
5.560;0.119700
5.570;0.123400
5.580;0.123400
5.590;0.125100
5.600;0.125100
5.610;0.115900
5.620;0.115900
5.630;0.110900
5.640;0.110900
5.650;0.125500
5.660;0.114300
5.670;0.120900
5.680;0.120900
5.690;0.122600
5.700;0.122600
5.710;0.119300
5.720;0.121800
5.730;0.116800
5.740;0.116800
5.750;0.115500
5.760;0.115500
5.770;0.124300
5.780;0.118400
5.790;0.122200
5.800;0.122200
5.810;0.120100
5.820;0.120100
5.830;0.124300
5.840;0.119700
5.850;0.121800
5.860;0.121800
5.870;0.120500
5.880;0.120500
5.890;0.119300
5.900;0.119700
5.910;0.116300
5.920;0.116300
5.930;0.112200
5.940;0.112200
5.950;0.125500
5.960;0.112600
5.970;0.124700
5.980;0.124700
5.990;0.118800
6.000;0.118800
6.010;0.118400
6.020;0.120500
6.030;0.118400
6.040;0.118400
6.050;0.117600
6.060;0.117600
6.070;0.121800
6.080;0.118900
6.090;0.123900
6.100;0.123900
6.110;0.122600
6.120;0.122600
6.130;0.120900
6.140;0.117600
6.150;0.122600
6.160;0.122600
6.170;0.123000
6.180;0.123000
6.190;0.115500
6.200;0.119300
6.210;0.118400
6.220;0.118400
6.230;0.116700
6.240;0.116700
6.250;0.118800
6.260;0.115100
6.270;0.121800
6.280;0.121800
6.290;0.122600
6.300;0.122600
6.310;0.115100
6.320;0.120900
6.330;0.118800
6.340;0.118800
6.350;0.120100
6.360;0.120100
6.370;0.121300
6.380;0.120900
6.390;0.122600
6.400;0.122600
6.410;0.120500
6.420;0.120500
6.430;0.118000
6.440;0.119700
6.450;0.120500
6.460;0.120500
6.470;0.121400
6.480;0.121400
6.490;0.115900
6.500;0.122200
6.510;0.114300
6.520;0.114300
6.530;0.115100
6.540;0.115100
6.550;0.120100
6.560;0.114700
6.570;0.118400
6.580;0.118400
6.590;0.120500
6.600;0.120500
6.610;0.115900
6.620;0.122600
6.630;0.115500
6.640;0.122600
6.650;0.119700
6.660;0.119700
6.670;0.123000
6.680;0.121800
6.690;0.118800
6.700;0.120500
6.710;0.118800
6.720;0.118800
6.730;0.121800
6.740;0.118400
6.750;0.119200
6.760;0.118400
6.770;0.120100
6.780;0.120100
6.790;0.118000
6.800;0.118800
6.810;0.115100
6.820;0.121400
6.830;0.113000
6.840;0.113000
6.850;0.122200
6.860;0.113400
6.870;0.120100
6.880;0.113400
6.890;0.119700
6.900;0.119700
6.910;0.115500
6.920;0.120100
6.930;0.115100
6.940;0.122600
6.950;0.116300
6.960;0.116300
6.970;0.123900
6.980;0.118900
6.990;0.123400
7.000;0.119700
7.010;0.120100
7.020;0.120100
7.030;0.120900
7.040;0.116700
7.050;0.121400
7.060;0.116300
7.070;0.118800
7.080;0.118800
7.090;0.116800
7.100;0.118800
7.110;0.116700
7.120;0.118400
7.130;0.114200
7.140;0.114200
7.150;0.118900
7.160;0.112600
7.170;0.123000
7.180;0.113400
7.190;0.121800
7.200;0.121800
7.210;0.115900
7.220;0.119700
7.230;0.120100
7.240;0.119700
7.250;0.119700
7.260;0.119700
7.270;0.120900
7.280;0.119700
7.290;0.119700
7.300;0.118000
7.310;0.118800
7.320;0.118800
7.330;0.121800
7.340;0.115100
7.350;0.123000
7.360;0.115500
7.370;0.122600
7.380;0.122600
7.390;0.112600
7.400;0.121800
7.410;0.115500
7.420;0.117200
7.430;0.113000
7.440;0.113000
7.450;0.118800
7.460;0.113400
7.470;0.118400
7.480;0.112100
7.490;0.120900
7.500;0.120900
7.510;0.114700
7.520;0.120100
7.530;0.116300
7.540;0.120500
7.550;0.120500
7.560;0.118400
7.570;0.118000
7.580;0.118400
7.590;0.115900
7.600;0.120900
7.610;0.120900
7.620;0.118800
7.630;0.120100
7.640;0.117200
7.650;0.120900
7.660;0.118000
7.670;0.118000
7.680;0.117200
7.690;0.117200
7.700;0.119300
7.710;0.109300
7.720;0.119700
7.730;0.119700
7.740;0.119300
7.750;0.119300
7.760;0.113400
7.770;0.118900
7.780;0.115100
7.790;0.115100
7.800;0.116300
7.810;0.116300
7.820;0.120500
7.830;0.115900
7.840;0.123000
7.850;0.123000
7.860;0.120500
7.870;0.120500
7.880;0.118000
7.890;0.118000
7.900;0.117600
7.910;0.117600
7.920;0.121300
7.930;0.121300
7.940;0.116300
7.950;0.120900
7.960;0.117200
7.970;0.117200
7.980;0.114200
7.990;0.114200
8.000;0.118900
8.010;0.113400
8.020;0.119700
8.030;0.119700
8.040;0.121800
8.050;0.121800
8.060;0.112200
8.070;0.121400
8.080;0.115100
8.090;0.115100
8.100;0.116800
8.110;0.116800
8.120;0.118800
8.130;0.116400
8.140;0.118400
8.150;0.118400
8.160;0.120900
8.170;0.120900
8.180;0.118000
8.190;0.121800
8.200;0.118800
8.210;0.118800
8.220;0.123000
8.230;0.123000
8.240;0.115100
8.250;0.122600
8.260;0.112600
8.270;0.112600
8.280;0.114700
8.290;0.114700
8.300;0.116300
8.310;0.115500
8.320;0.117200
8.330;0.117200
8.340;0.118900
8.350;0.118900
8.360;0.112200
8.370;0.122200
8.380;0.113800
8.390;0.113800
8.400;0.114700
8.410;0.114700
8.420;0.119300
8.430;0.116300
8.440;0.119300
8.450;0.119300
8.460;0.117200
8.470;0.117200
8.480;0.118900
8.490;0.119700
8.500;0.119700
8.510;0.119700
8.520;0.118000
8.530;0.118000
8.540;0.115500
8.550;0.120100
8.560;0.114200
8.570;0.114200
8.580;0.113400
8.590;0.113400
8.600;0.120900
8.610;0.113800
8.620;0.118400
8.630;0.118400
8.640;0.119700
8.650;0.119700
8.660;0.113400
8.670;0.115100
8.680;0.115500
8.690;0.115500
8.700;0.113800
8.710;0.113800
8.720;0.118900
8.730;0.116400
8.740;0.119700
8.750;0.119700
8.760;0.120500
8.770;0.120500
8.780;0.118400
8.790;0.114300
8.800;0.119700
8.810;0.119700
8.820;0.120100
8.830;0.120100
8.840;0.115100
8.850;0.118800
8.860;0.116300
8.870;0.116300
8.880;0.115500
8.890;0.115500
8.900;0.119300
8.910;0.111800
8.920;0.119700
8.930;0.119700
8.940;0.121300
8.950;0.121300
8.960;0.113000
8.970;0.118400
8.980;0.113000
8.990;0.113000
9.000;0.115500
9.010;0.116800
9.020;0.118000
9.030;0.115100
9.040;0.119300
9.050;0.119300
9.060;0.115100
9.070;0.118000
9.080;0.115100
9.090;0.119700
9.100;0.118400
9.110;0.118400
9.120;0.116300
9.130;0.121800
9.140;0.112600
9.150;0.119700
9.160;0.115500
9.170;0.115500
9.180;0.118400
9.190;0.115100
9.200;0.117200
9.210;0.113800
9.220;0.118400
9.230;0.118400
9.240;0.109700
9.250;0.121400
9.260;0.108800
9.270;0.123000
9.280;0.113000
9.290;0.113000
9.300;0.120500
9.310;0.116800
9.320;0.118400
9.330;0.116800
9.340;0.115900
9.350;0.115900
9.360;0.115100
9.370;0.119700
9.380;0.116300
9.390;0.118400
9.400;0.118000
9.410;0.118000
9.420;0.116300
9.430;0.120900
9.440;0.115100
9.450;0.118400
9.460;0.114300
9.470;0.114300
9.480;0.119700
9.490;0.113000
9.500;0.117200
9.510;0.114200
9.520;0.116800
9.530;0.113400
9.540;0.113400
9.550;0.118000
9.560;0.110900
9.570;0.118800
9.580;0.113400
9.590;0.118800
9.600;0.118800
9.610;0.112600
9.620;0.118800
9.630;0.114700
9.640;0.116800
9.650;0.114300
9.660;0.114300
9.670;0.117200
9.680;0.116800
9.690;0.118400
9.700;0.116800
9.710;0.116800
9.720;0.117600
9.730;0.118400
9.740;0.116400
9.750;0.118000
9.760;0.114700
9.770;0.117200
9.780;0.117200
9.790;0.113000
9.800;0.118000
9.810;0.110100
9.820;0.118400
9.830;0.118400
9.840;0.110500
9.850;0.119700
9.860;0.110900
9.870;0.115500
9.880;0.113400
9.890;0.116700
9.900;0.116700
9.910;0.114300
9.920;0.118400
9.930;0.113800
9.940;0.118400
9.950;0.113400
9.960;0.113400
9.970;0.120100
9.980;0.115100
9.990;0.118000
10.000;0.118000
10.010;0.116300
10.020;0.116300
10.030;0.120500
10.040;0.115500
10.050;0.118800
10.060;0.114300
10.070;0.115500
10.080;0.115500
10.090;0.114700
10.100;0.115100
10.110;0.111300
10.120;0.117600
10.130;0.108000
10.140;0.108000
10.150;0.120500
10.160;0.108000
10.170;0.118800
10.180;0.111300
10.190;0.118400
10.200;0.118400
10.210;0.114700
10.220;0.116300
10.230;0.115500
10.240;0.117200
10.250;0.112600
10.260;0.112600
10.270;0.116300
10.280;0.113400
10.290;0.116300
10.300;0.114700
10.310;0.113000
10.320;0.113000
10.330;0.118400
10.340;0.110500
10.350;0.120100
10.360;0.111300
10.370;0.120500
10.380;0.120500
10.390;0.111300
10.400;0.114700
10.410;0.112200
10.420;0.114200
10.430;0.109700
10.440;0.109700
10.450;0.108000
10.460;0.108000
10.470;0.118800
10.480;0.108800
10.490;0.118800
10.500;0.118800
10.510;0.110500
10.520;0.116800
10.530;0.118400
10.540;0.118400
10.550;0.115900
10.560;0.115900
10.570;0.113800
10.580;0.115100
10.590;0.115500
10.600;0.115500
10.610;0.114700
10.620;0.114700
10.630;0.118400
10.640;0.113400
10.650;0.120500
10.660;0.120500
10.670;0.117200
10.680;0.117200
10.690;0.112600
10.700;0.115500
10.710;0.109700
10.720;0.115900
10.730;0.110500
10.740;0.110500
10.750;0.115100
10.760;0.110500
10.770;0.115900
10.780;0.110100
10.790;0.120100
10.800;0.120100
10.810;0.112600
10.820;0.118800
10.830;0.114700
10.840;0.116800
10.850;0.113000
10.860;0.113000
10.870;0.117200
10.880;0.117200
10.890;0.112200
10.900;0.112200
10.910;0.113000
10.920;0.113000
10.930;0.113000
10.940;0.113000
10.950;0.119300
10.960;0.114200
10.970;0.115100
10.980;0.115100
10.990;0.112200
11.000;0.118400
11.010;0.108800
11.020;0.108800
11.030;0.108800
11.040;0.108800
11.050;0.120100
11.060;0.107100
11.070;0.115500
11.080;0.115500
11.090;0.112600
11.100;0.112600
11.110;0.115900
11.120;0.113800
11.130;0.111800
11.140;0.111800
11.150;0.110900
11.160;0.110900
11.170;0.118900
11.180;0.114300
11.190;0.116800
11.200;0.116800
11.210;0.112200
11.220;0.112200
11.230;0.120900
11.240;0.111300
11.250;0.121300
11.260;0.121300
11.270;0.114200
11.280;0.114200
11.290;0.112200
11.300;0.114700
11.310;0.109700
11.320;0.109700
11.330;0.108800
11.340;0.108800
11.350;0.119300
11.360;0.109200
11.370;0.118800
11.380;0.110900
11.390;0.115500
11.400;0.115500
11.410;0.113000
11.420;0.115500
11.430;0.115900
11.440;0.115100
11.450;0.114300
11.460;0.114300
11.470;0.117600
11.480;0.114700
11.490;0.117200
11.500;0.116300
11.510;0.113800
11.520;0.113800
11.530;0.118800
11.540;0.113000
11.550;0.120500
11.560;0.110500
11.570;0.116800
11.580;0.116800
11.590;0.110900
11.600;0.113800
11.610;0.111300
11.620;0.113800
11.630;0.111300
11.640;0.111300
11.650;0.113400
11.660;0.110900
11.670;0.117200
11.680;0.111300
11.690;0.118400
11.700;0.118400
11.710;0.109700
11.720;0.116300
11.730;0.112600
11.740;0.115900
11.750;0.114700
11.760;0.114700
11.770;0.116700
11.780;0.115100
11.790;0.116300
11.800;0.116300
11.810;0.116300
11.820;0.116300
11.830;0.115900
11.840;0.114700
11.850;0.115900
11.860;0.111800
11.870;0.116400
11.880;0.116400
11.890;0.109600
11.900;0.117600
11.910;0.109200
11.920;0.117200
11.930;0.108800
11.940;0.108800
11.950;0.115100
11.960;0.110100
11.970;0.115500
11.980;0.110500
11.990;0.116800
12.000;0.116800
12.010;0.112600
12.020;0.118400
12.030;0.113800
12.040;0.120100
12.050;0.113900
12.060;0.113900
12.070;0.117200
12.080;0.113000
12.090;0.113900
12.100;0.116300
12.110;0.114700
12.120;0.114700
12.130;0.117200
12.140;0.110500
12.150;0.115900
12.160;0.112600
12.170;0.115100
12.180;0.115100
12.190;0.112200
12.200;0.116300
12.210;0.109300
12.220;0.117200
12.230;0.107600
12.240;0.107600
12.250;0.117200
12.260;0.109200
12.270;0.117600
12.280;0.112200
12.290;0.115900
12.300;0.115900
12.310;0.112600
12.320;0.114300
12.330;0.114700
12.340;0.116300
12.350;0.113400
12.360;0.113400
12.370;0.118800
12.380;0.115100
12.390;0.114300
12.400;0.116700
12.410;0.116700
12.420;0.112600
12.430;0.118000
12.440;0.111700
12.450;0.117200
12.460;0.109700
12.470;0.109700
12.480;0.112200
12.490;0.112200
12.500;0.116300
12.510;0.108800
12.520;0.115900
12.530;0.115900
12.540;0.118400
12.550;0.118400
12.560;0.105900
12.570;0.119700
12.580;0.109300
12.590;0.109300
12.600;0.108800
12.610;0.108800
12.620;0.116300
12.630;0.113800
12.640;0.117200
12.650;0.117200
12.660;0.118400
12.670;0.118400
12.680;0.113000
12.690;0.115500
12.700;0.113400
12.710;0.113400
12.720;0.117600
12.730;0.117600
12.740;0.112200
12.750;0.120100
12.760;0.110100
12.770;0.110100
12.780;0.109600
12.790;0.109600
12.800;0.118400
12.810;0.107600
12.820;0.117200
12.830;0.117200
12.840;0.115900
12.850;0.115900
12.860;0.110100
12.870;0.116800
12.880;0.109600
12.890;0.109600
12.900;0.110900
12.910;0.110900
12.920;0.116800
12.930;0.115100
12.940;0.116300
12.950;0.116300
12.960;0.115500
12.970;0.115500
12.980;0.117200
12.990;0.116800
13.000;0.118400
13.010;0.118400
13.020;0.118000
13.030;0.118000
13.040;0.113400
13.050;0.115500
13.060;0.113800
13.070;0.113800
13.080;0.108400
13.090;0.108400
13.100;0.116800
13.110;0.108800
13.120;0.116300
13.130;0.116300
13.140;0.119200
13.150;0.119200
13.160;0.110100
13.170;0.115500
13.180;0.110900
13.190;0.110900
13.200;0.113000
13.210;0.113000
13.220;0.116300
13.230;0.112200
13.240;0.118400
13.250;0.118400
13.260;0.118400
13.270;0.118400
13.280;0.113000
13.290;0.115900
13.300;0.116300
13.310;0.116300
13.320;0.116700
13.330;0.116700
13.340;0.108400
13.350;0.113400
13.360;0.106700
13.370;0.106700
13.380;0.103800
13.390;0.103800
13.400;0.108000
13.410;0.100900
13.420;0.105100
13.430;0.105100
13.440;0.103000
13.450;0.103000
13.460;0.093400
13.470;0.105100
13.480;0.093000
13.490;0.093000
13.500;0.100500
13.510;0.100500
13.520;0.093000
13.530;0.097100
13.540;0.095500
13.550;0.095500
13.560;0.095100
13.570;0.095100
13.580;0.093400
13.590;0.095100
13.600;0.089700
13.610;0.089700
13.620;0.090500
13.630;0.090500
13.640;0.091300
13.650;0.095100
13.660;0.091700
13.670;0.091700
13.680;0.095900
13.690;0.095900
13.700;0.090500
13.710;0.093000
13.720;0.093400
13.730;0.093400
13.740;0.093400
13.750;0.093400
13.760;0.093800
13.770;0.094200
13.780;0.090100
13.790;0.090100
13.800;0.091700
13.810;0.091700
13.820;0.096300
13.830;0.092600
13.840;0.094700
13.850;0.094700
13.860;0.095100
13.870;0.095100
13.880;0.093400
13.890;0.092600
13.900;0.096300
13.910;0.096300
13.920;0.091300
13.930;0.091300
13.940;0.094200
13.950;0.093400
13.960;0.092200
13.970;0.092200
13.980;0.093000
13.990;0.093000
14.000;0.093400
14.010;0.093800
14.020;0.093800
14.030;0.093800
14.040;0.090500
14.050;0.092200
14.060;0.091700
14.070;0.093000
14.080;0.092600
14.090;0.092600
14.100;0.096300
14.110;0.093800
14.120;0.095100
14.130;0.090500
14.140;0.095900
14.150;0.095900
14.160;0.092200
14.170;0.096300
14.180;0.092200
14.190;0.091700
14.200;0.092600
14.210;0.092600
14.220;0.093800
14.230;0.095900
14.240;0.094200
14.250;0.094200
14.260;0.096300
14.270;0.096300
14.280;0.092200
14.290;0.092600
14.300;0.095100
14.310;0.092200
14.320;0.093000
14.330;0.093000
14.340;0.094200
14.350;0.095900
14.360;0.090900
14.370;0.094700
14.380;0.094700
14.390;0.094700
14.400;0.091300
14.410;0.091700
14.420;0.094200
14.430;0.093400
14.440;0.093000
14.450;0.094200
14.460;0.094200
14.470;0.095500
14.480;0.090100
14.490;0.094700
14.500;0.095100
14.510;0.095100
14.520;0.092600
14.530;0.095500
14.540;0.095500
14.550;0.093000
14.560;0.095500
14.570;0.095500
14.580;0.093400
14.590;0.096300
14.600;0.093000
14.610;0.093800
14.620;0.093000
14.630;0.093000
14.640;0.092600
14.650;0.094200
14.660;0.090900
14.670;0.094600
14.680;0.093000
14.690;0.093000
14.700;0.091700
14.710;0.095500
14.720;0.090900
14.730;0.093000
14.740;0.093400
14.750;0.093400
14.760;0.093000
14.770;0.095100
14.780;0.091300
14.790;0.095100
14.800;0.093400
14.810;0.095900
14.820;0.095900
14.830;0.090900
14.840;0.094700
14.850;0.093400
14.860;0.090500
14.870;0.094200
14.880;0.094200
14.890;0.091700
14.900;0.093400
14.910;0.094700
14.920;0.092200
14.930;0.095100
14.940;0.095100
14.950;0.091300
14.960;0.091700
14.970;0.094200
14.980;0.091700
14.990;0.095100
15.000;0.095100
15.010;0.092200
15.020;0.095100
15.030;0.090500
15.040;0.095900
15.050;0.092600
15.060;0.092600
