TimeStamp;2025-07-03 15-16-11
3.550;0.003502
3.560;0.003467
3.570;0.003440
3.580;0.003413
3.590;0.003386
3.600;0.003368
3.610;0.003359
3.620;0.003350
3.630;0.003350
3.640;0.003350
3.650;0.003359
3.660;0.003368
3.670;0.003386
3.680;0.003386
3.690;0.003404
3.700;0.003413
3.710;0.003422
3.720;0.003431
3.730;0.003431
3.740;0.003440
3.750;0.003440
3.760;0.003440
3.770;0.003431
3.780;0.003440
3.790;0.003440
3.800;0.003467
3.810;0.003511
3.820;0.003556
3.830;0.003601
3.840;0.003619
3.850;0.003628
3.860;0.003628
3.870;0.003628
3.880;0.003628
3.890;0.003619
3.900;0.003610
3.910;0.003592
3.920;0.003574
3.930;0.003556
3.940;0.003529
3.950;0.003511
3.960;0.003494
3.970;0.003494
3.980;0.003476
3.990;0.003458
4.000;0.003422
4.010;0.003404
4.020;0.003377
4.030;0.003350
4.040;0.003323
4.050;0.003323
4.060;0.003368
4.070;0.003422
4.080;0.003422
4.090;0.003458
4.100;0.003485
4.110;0.003502
4.120;0.003511
4.130;0.003511
4.140;0.003511
4.150;0.003502
4.160;0.003494
4.170;0.003476
4.180;0.003449
4.190;0.003449
4.200;0.003431
4.210;0.003413
4.220;0.003386
4.230;0.003368
4.240;0.003350
4.250;0.003332
4.260;0.003323
4.270;0.003305
4.280;0.003305
4.290;0.003314
4.300;0.003314
4.310;0.003314
4.320;0.003323
4.330;0.003332
4.340;0.003332
4.350;0.003341
4.360;0.003341
4.370;0.003341
4.380;0.003341
4.390;0.003341
4.400;0.003359
4.410;0.003359
4.420;0.003368
4.430;0.003386
4.440;0.003386
4.450;0.003386
4.460;0.003386
4.470;0.003377
4.480;0.003377
4.490;0.003368
4.500;0.003359
4.510;0.003359
4.520;0.003359
4.530;0.003350
4.540;0.003332
4.550;0.003332
4.560;0.003314
4.570;0.003305
4.580;0.003287
4.590;0.003278
4.600;0.003278
4.610;0.003270
4.620;0.003270
4.630;0.003270
4.640;0.003261
4.650;0.003261
4.660;0.003261
4.670;0.003270
4.680;0.003270
4.690;0.003270
4.700;0.003270
4.710;0.003270
4.720;0.003261
4.730;0.003270
4.740;0.003270
4.750;0.003261
4.760;0.003252
4.770;0.003243
4.780;0.003234
4.790;0.003225
4.800;0.003225
4.810;0.003225
4.820;0.003243
4.830;0.003252
4.840;0.003270
4.850;0.003270
4.860;0.003287
4.870;0.003296
4.880;0.003305
4.890;0.003305
4.900;0.003296
4.910;0.003287
4.920;0.003287
4.930;0.003278
4.940;0.003270
4.950;0.003270
4.960;0.003270
4.970;0.003278
4.980;0.003278
4.990;0.003278
5.000;0.003270
5.010;0.003270
5.020;0.003261
5.030;0.003261
5.040;0.003252
5.050;0.003252
5.060;0.003252
5.070;0.003252
5.080;0.003252
5.090;0.003252
5.100;0.003252
5.110;0.003252
5.120;0.003252
5.130;0.003261
5.140;0.003270
5.150;0.003270
5.160;0.003278
5.170;0.003296
5.180;0.003296
5.190;0.003314
5.200;0.003323
5.210;0.003332
5.220;0.003359
5.230;0.003359
5.240;0.003350
5.250;0.003350
5.260;0.003341
5.270;0.003332
5.280;0.003323
5.290;0.003323
5.300;0.003305
5.310;0.003296
5.320;0.003296
5.330;0.003305
5.340;0.003314
5.350;0.003314
5.360;0.003314
5.370;0.003323
5.380;0.003359
5.390;0.003413
5.400;0.003413
5.410;0.003467
5.420;0.003494
5.430;0.003529
5.440;0.003547
5.450;0.003547
5.460;0.003547
5.470;0.003556
5.480;0.003556
5.490;0.003556
5.500;0.003547
5.510;0.003547
5.520;0.003529
5.530;0.003520
5.540;0.003502
5.550;0.003494
5.560;0.003458
5.570;0.003431
5.580;0.003413
5.590;0.003386
5.600;0.003377
5.610;0.003359
5.620;0.003359
5.630;0.003341
5.640;0.003350
5.650;0.003332
5.660;0.003341
5.670;0.003422
5.680;0.003520
5.690;0.003610
5.700;0.003682
5.710;0.003726
5.720;0.003771
5.730;0.003771
5.740;0.003789
5.750;0.003789
5.760;0.003798
5.770;0.003780
5.780;0.003744
5.790;0.003717
5.800;0.003691
5.810;0.003655
5.820;0.003619
5.830;0.003583
5.840;0.003583
5.850;0.003547
5.860;0.003511
5.870;0.003494
5.880;0.003467
5.890;0.003511
5.900;0.003565
5.910;0.003601
5.920;0.003619
5.930;0.003637
5.940;0.003646
5.950;0.003646
5.960;0.003655
5.970;0.003646
5.980;0.003637
5.990;0.003619
6.000;0.003601
6.010;0.003583
6.020;0.003565
6.030;0.003547
6.040;0.003538
6.050;0.003511
6.060;0.003511
6.070;0.003502
6.080;0.003485
6.090;0.003476
6.100;0.003458
6.110;0.003440
6.120;0.003431
6.130;0.003431
6.140;0.003422
6.150;0.003422
6.160;0.003431
6.170;0.003431
6.180;0.003431
6.190;0.003440
6.200;0.003476
6.210;0.003494
6.220;0.003520
6.230;0.003547
6.240;0.003556
6.250;0.003565
6.260;0.003574
6.270;0.003574
6.280;0.003574
6.290;0.003565
6.300;0.003547
6.310;0.003538
6.320;0.003529
6.330;0.003520
6.340;0.003511
6.350;0.003502
6.360;0.003494
6.370;0.003494
6.380;0.003547
6.390;0.003547
6.400;0.003610
6.410;0.003655
6.420;0.003700
6.430;0.003744
6.440;0.003807
6.450;0.003852
6.460;0.003879
6.470;0.003897
6.480;0.003915
6.490;0.003924
6.500;0.003924
6.510;0.003915
6.520;0.003906
6.530;0.003879
6.540;0.003861
6.550;0.003816
6.560;0.003789
6.570;0.003753
6.580;0.003762
6.590;0.003798
6.600;0.003825
6.610;0.003825
6.620;0.003843
6.630;0.003843
6.640;0.003852
6.650;0.003852
6.660;0.003852
6.670;0.003834
6.680;0.003816
6.690;0.003789
6.700;0.003762
6.710;0.003726
6.720;0.003726
6.730;0.003709
6.740;0.003682
6.750;0.003655
6.760;0.003628
6.770;0.003610
6.780;0.003592
6.790;0.003574
6.800;0.003565
6.810;0.003556
6.820;0.003547
6.830;0.003547
6.840;0.003520
6.850;0.003502
6.860;0.003485
6.870;0.003476
6.880;0.003449
6.890;0.003431
6.900;0.003422
6.910;0.003431
6.920;0.003494
6.930;0.003538
6.940;0.003538
6.950;0.003574
6.960;0.003619
6.970;0.003646
6.980;0.003717
6.990;0.003816
7.000;0.003897
7.010;0.003959
7.020;0.004004
7.030;0.004031
7.040;0.004049
7.050;0.004049
7.060;0.004049
7.070;0.004040
7.080;0.004013
7.090;0.003986
7.100;0.003950
7.110;0.003915
7.120;0.003888
7.130;0.003852
7.140;0.003816
7.150;0.003780
7.160;0.003780
7.170;0.003780
7.180;0.003843
7.190;0.003897
7.200;0.003941
7.210;0.003959
7.220;0.003977
7.230;0.003977
7.240;0.003968
7.250;0.003950
7.260;0.003915
7.270;0.003915
7.280;0.003879
7.290;0.003834
7.300;0.003798
7.310;0.003744
7.320;0.003717
7.330;0.003709
7.340;0.003673
7.350;0.003655
7.360;0.003637
7.370;0.003619
7.380;0.003619
7.390;0.003610
7.400;0.003592
7.410;0.003565
7.420;0.003556
7.430;0.003547
7.440;0.003529
7.450;0.003511
7.460;0.003502
7.470;0.003565
7.480;0.003628
7.490;0.003628
7.500;0.003673
7.510;0.003717
7.520;0.003735
7.530;0.003753
7.540;0.003753
7.550;0.003744
7.560;0.003735
7.570;0.003717
7.580;0.003709
7.590;0.003691
7.600;0.003691
7.610;0.003664
7.620;0.003637
7.630;0.003619
7.640;0.003601
7.650;0.003574
7.660;0.003547
7.670;0.003529
7.680;0.003502
7.690;0.003485
7.700;0.003467
7.710;0.003467
7.720;0.003440
7.730;0.003431
7.740;0.003413
7.750;0.003422
7.760;0.003511
7.770;0.003610
7.780;0.003700
7.790;0.003753
7.800;0.003798
7.810;0.003816
7.820;0.003816
7.830;0.003816
7.840;0.003816
7.850;0.003816
7.860;0.003789
7.870;0.003780
7.880;0.003744
7.890;0.003709
7.900;0.003691
7.910;0.003655
7.920;0.003628
7.930;0.003628
7.940;0.003592
7.950;0.003556
7.960;0.003529
7.970;0.003520
7.980;0.003547
7.990;0.003574
8.000;0.003592
8.010;0.003601
8.020;0.003592
8.030;0.003592
8.040;0.003592
8.050;0.003583
8.060;0.003583
8.070;0.003583
8.080;0.003574
8.090;0.003574
8.100;0.003565
8.110;0.003556
8.120;0.003547
8.130;0.003538
8.140;0.003538
8.150;0.003538
8.160;0.003529
8.170;0.003529
8.180;0.003520
8.190;0.003520
8.200;0.003511
8.210;0.003502
8.220;0.003494
8.230;0.003476
8.240;0.003467
8.250;0.003449
8.260;0.003449
8.270;0.003431
8.280;0.003422
8.290;0.003404
8.300;0.003386
8.310;0.003368
8.320;0.003359
8.330;0.003350
8.340;0.003341
8.350;0.003350
8.360;0.003359
8.370;0.003359
8.380;0.003368
8.390;0.003377
8.400;0.003377
8.410;0.003377
8.420;0.003377
8.430;0.003368
8.440;0.003368
8.450;0.003359
8.460;0.003350
8.470;0.003341
8.480;0.003341
8.490;0.003341
8.500;0.003350
8.510;0.003350
8.520;0.003359
8.530;0.003359
8.540;0.003359
8.550;0.003359
8.560;0.003359
8.570;0.003359
8.580;0.003359
8.590;0.003359
8.600;0.003359
8.610;0.003350
8.620;0.003359
8.630;0.003350
8.640;0.003350
8.650;0.003350
8.660;0.003350
8.670;0.003350
8.680;0.003395
8.690;0.003431
8.700;0.003431
8.710;0.003458
8.720;0.003485
8.730;0.003511
8.740;0.003538
8.750;0.003547
8.760;0.003556
8.770;0.003556
8.780;0.003556
8.790;0.003565
8.800;0.003565
8.810;0.003565
8.820;0.003574
8.830;0.003565
8.840;0.003556
8.850;0.003547
8.860;0.003529
8.870;0.003520
8.880;0.003592
8.890;0.003664
8.900;0.003717
8.910;0.003780
8.920;0.003780
8.930;0.003834
8.940;0.003888
8.950;0.003915
8.960;0.003924
8.970;0.003933
8.980;0.003915
8.990;0.003897
9.000;0.003879
9.010;0.003843
9.020;0.003888
9.030;0.003888
9.040;0.003959
9.050;0.004013
9.060;0.004058
9.070;0.004085
9.080;0.004094
9.090;0.004094
9.100;0.004076
9.110;0.004049
9.120;0.004013
9.130;0.003977
9.140;0.003977
9.150;0.003924
9.160;0.003879
9.170;0.003843
9.180;0.003798
9.190;0.003762
9.200;0.003717
9.210;0.003700
9.220;0.003664
9.230;0.003646
9.240;0.003619
9.250;0.003619
9.260;0.003610
9.270;0.003601
9.280;0.003592
9.290;0.003592
9.300;0.003574
9.310;0.003574
9.320;0.003556
9.330;0.003538
9.340;0.003520
9.350;0.003502
9.360;0.003502
9.370;0.003556
9.380;0.003619
9.390;0.003673
9.400;0.003717
9.410;0.003771
9.420;0.003798
9.430;0.003807
9.440;0.003807
9.450;0.003798
9.460;0.003789
9.470;0.003789
9.480;0.003771
9.490;0.003744
9.500;0.003780
9.510;0.003798
9.520;0.003807
9.530;0.003816
9.540;0.003807
9.550;0.003807
9.560;0.003798
9.570;0.003780
9.580;0.003780
9.590;0.003753
9.600;0.003717
9.610;0.003709
9.620;0.003682
9.630;0.003673
9.640;0.003664
9.650;0.003646
9.660;0.003628
9.670;0.003610
9.680;0.003592
9.690;0.003592
9.700;0.003565
9.710;0.003547
9.720;0.003529
9.730;0.003511
9.740;0.003494
9.750;0.003476
9.760;0.003467
9.770;0.003467
9.780;0.003467
9.790;0.003467
9.800;0.003467
9.810;0.003467
9.820;0.003467
9.830;0.003458
9.840;0.003449
9.850;0.003440
9.860;0.003431
9.870;0.003422
9.880;0.003404
9.890;0.003395
9.900;0.003377
9.910;0.003377
9.920;0.003368
9.930;0.003368
9.940;0.003368
9.950;0.003377
9.960;0.003386
9.970;0.003395
9.980;0.003404
9.990;0.003413
10.000;0.003422
10.010;0.003431
10.020;0.003431
10.030;0.003440
10.040;0.003440
10.050;0.003449
10.060;0.003449
10.070;0.003449
10.080;0.003449
10.090;0.003458
10.100;0.003458
10.110;0.003467
10.120;0.003476
10.130;0.003476
10.140;0.003476
10.150;0.003485
10.160;0.003494
10.170;0.003502
10.180;0.003511
10.190;0.003511
10.200;0.003520
10.210;0.003511
10.220;0.003511
10.230;0.003502
10.240;0.003502
10.250;0.003494
10.260;0.003502
10.270;0.003494
10.280;0.003502
10.290;0.003494
10.300;0.003485
10.310;0.003485
10.320;0.003485
10.330;0.003485
10.340;0.003485
10.350;0.003485
10.360;0.003494
10.370;0.003494
10.380;0.003494
10.390;0.003494
10.400;0.003485
10.410;0.003485
10.420;0.003485
10.430;0.003485
10.440;0.003476
10.450;0.003476
10.460;0.003476
10.470;0.003476
10.480;0.003467
10.490;0.003458
10.500;0.003449
10.510;0.003440
10.520;0.003431
10.530;0.003422
10.540;0.003422
10.550;0.003413
10.560;0.003404
10.570;0.003404
10.580;0.003404
10.590;0.003404
10.600;0.003395
10.610;0.003395
10.620;0.003386
10.630;0.003395
10.640;0.003377
10.650;0.003377
10.660;0.003377
10.670;0.003377
10.680;0.003377
10.690;0.003377
10.700;0.003386
10.710;0.003377
10.720;0.003386
10.730;0.003386
10.740;0.003377
10.750;0.003386
10.760;0.003386
10.770;0.003395
10.780;0.003395
10.790;0.003395
10.800;0.003395
10.810;0.003404
10.820;0.003404
10.830;0.003395
10.840;0.003395
10.850;0.003404
10.860;0.003395
10.870;0.003395
10.880;0.003386
10.890;0.003395
10.900;0.003395
10.910;0.003395
10.920;0.003404
10.930;0.003413
10.940;0.003413
10.950;0.003413
10.960;0.003413
10.970;0.003413
10.980;0.003413
10.990;0.003404
11.000;0.003404
11.010;0.003404
11.020;0.003404
11.030;0.003395
11.040;0.003386
11.050;0.003377
11.060;0.003368
11.070;0.003368
11.080;0.003368
11.090;0.003359
11.100;0.003350
11.110;0.003341
11.120;0.003341
11.130;0.003332
11.140;0.003323
11.150;0.003305
11.160;0.003287
11.170;0.003278
11.180;0.003261
11.190;0.003243
11.200;0.003243
11.210;0.003243
11.220;0.003261
11.230;0.003261
11.240;0.003270
11.250;0.003287
11.260;0.003323
11.270;0.003341
11.280;0.003368
11.290;0.003377
11.300;0.003386
11.310;0.003395
11.320;0.003395
11.330;0.003395
11.340;0.003395
11.350;0.003395
11.360;0.003404
11.370;0.003413
11.380;0.003422
11.390;0.003431
11.400;0.003431
11.410;0.003440
11.420;0.003440
11.430;0.003440
11.440;0.003449
11.450;0.003449
11.460;0.003467
11.470;0.003476
11.480;0.003485
11.490;0.003485
11.500;0.003485
11.510;0.003467
11.520;0.003458
11.530;0.003440
11.540;0.003413
11.550;0.003395
11.560;0.003395
11.570;0.003377
11.580;0.003377
11.590;0.003377
11.600;0.003386
11.610;0.003377
11.620;0.003377
11.630;0.003386
11.640;0.003386
11.650;0.003395
11.660;0.003395
11.670;0.003395
11.680;0.003395
11.690;0.003395
11.700;0.003395
11.710;0.003404
11.720;0.003386
11.730;0.003386
11.740;0.003377
11.750;0.003377
11.760;0.003359
11.770;0.003350
11.780;0.003350
11.790;0.003341
11.800;0.003341
11.810;0.003341
11.820;0.003359
11.830;0.003422
11.840;0.003511
11.850;0.003583
11.860;0.003637
11.870;0.003673
11.880;0.003700
11.890;0.003700
11.900;0.003717
11.910;0.003753
11.920;0.003771
11.930;0.003780
11.940;0.003780
11.950;0.003780
11.960;0.003771
11.970;0.003762
11.980;0.003789
11.990;0.003816
12.000;0.003816
12.010;0.003834
12.020;0.003843
12.030;0.003834
12.040;0.003834
12.050;0.003834
12.060;0.003816
12.070;0.003798
12.080;0.003780
12.090;0.003762
12.100;0.003744
12.110;0.003744
12.120;0.003726
12.130;0.003709
12.140;0.003700
12.150;0.003673
12.160;0.003655
12.170;0.003619
12.180;0.003583
12.190;0.003565
12.200;0.003538
12.210;0.003520
12.220;0.003520
12.230;0.003502
12.240;0.003494
12.250;0.003494
12.260;0.003476
12.270;0.003458
12.280;0.003440
12.290;0.003422
12.300;0.003422
12.310;0.003413
12.320;0.003413
12.330;0.003413
12.340;0.003413
12.350;0.003431
12.360;0.003440
12.370;0.003458
12.380;0.003476
12.390;0.003476
12.400;0.003485
12.410;0.003485
12.420;0.003494
12.430;0.003494
12.440;0.003494
12.450;0.003494
12.460;0.003485
12.470;0.003467
12.480;0.003458
12.490;0.003440
12.500;0.003431
12.510;0.003422
12.520;0.003422
12.530;0.003422
12.540;0.003422
12.550;0.003422
12.560;0.003422
12.570;0.003413
12.580;0.003413
12.590;0.003422
12.600;0.003413
12.610;0.003413
12.620;0.003413
12.630;0.003413
12.640;0.003413
12.650;0.003422
12.660;0.003422
12.670;0.003431
12.680;0.003440
12.690;0.003458
12.700;0.003458
12.710;0.003467
12.720;0.003476
12.730;0.003467
12.740;0.003467
12.750;0.003476
12.760;0.003476
12.770;0.003476
12.780;0.003467
12.790;0.003458
12.800;0.003458
12.810;0.003458
12.820;0.003449
12.830;0.003440
12.840;0.003440
12.850;0.003458
12.860;0.003467
12.870;0.003476
12.880;0.003476
12.890;0.003494
12.900;0.003494
12.910;0.003494
12.920;0.003502
12.930;0.003485
12.940;0.003476
12.950;0.003458
12.960;0.003449
12.970;0.003440
12.980;0.003431
12.990;0.003431
13.000;0.003431
13.010;0.003431
13.020;0.003431
13.030;0.003422
13.040;0.003413
13.050;0.003413
13.060;0.003413
13.070;0.003413
13.080;0.003422
13.090;0.003422
13.100;0.003422
13.110;0.003422
13.120;0.003422
13.130;0.003431
13.140;0.003449
13.150;0.003467
13.160;0.003476
13.170;0.003494
13.180;0.003502
13.190;0.003511
13.200;0.003511
13.210;0.003511
13.220;0.003520
13.230;0.003520
13.240;0.003529
13.250;0.003547
13.260;0.003556
13.270;0.003574
13.280;0.003592
13.290;0.003601
13.300;0.003601
13.310;0.003601
13.320;0.003601
13.330;0.003583
13.340;0.003565
13.350;0.003556
13.360;0.003538
13.370;0.003538
13.380;0.003529
13.390;0.003520
13.400;0.003520
13.410;0.003502
13.420;0.003485
13.430;0.003485
13.440;0.003467
13.450;0.003422
13.460;0.003359
13.470;0.003296
13.480;0.003225
13.490;0.003153
13.500;0.003081
13.510;0.003010
13.520;0.002929
13.530;0.002848
13.540;0.002848
13.550;0.002777
13.560;0.002687
13.570;0.002580
13.580;0.002499
13.590;0.002284
13.600;0.002284
13.610;0.002194
13.620;0.002078
13.630;0.001953
13.640;0.001854
13.650;0.001854
13.660;0.001747
13.670;0.001630
13.680;0.001523
13.690;0.001415
13.700;0.001316
13.710;0.001227
13.720;0.001128
13.730;0.001048
13.740;0.000967
13.750;0.000886
13.760;0.000886
13.770;0.000824
13.780;0.000770
13.790;0.000698
13.800;0.000645
13.810;0.000600
13.820;0.000555
13.830;0.000510
13.840;0.000474
13.850;0.000438
13.860;0.000412
13.870;0.000412
13.880;0.000376
13.890;0.000358
13.900;0.000331
13.910;0.000304
13.920;0.000277
13.930;0.000277
13.940;0.000268
13.950;0.000250
13.960;0.000241
13.970;0.000223
13.980;0.000223
13.990;0.000223
14.000;0.000215
14.010;0.000206
14.020;0.000197
14.030;0.000188
14.040;0.000179
14.050;0.000179
14.060;0.000170
14.070;0.000170
14.080;0.000161
14.090;0.000161
14.100;0.000161
14.110;0.000152
14.120;0.000161
14.130;0.000143
14.140;0.000143
14.150;0.000152
14.160;0.000143
14.170;0.000143
14.180;0.000134
14.190;0.000134
14.200;0.000134
14.210;0.000134
14.220;0.000134
14.230;0.000134
14.240;0.000134
14.250;0.000134
14.260;0.000134
14.270;0.000125
14.280;0.000125
14.290;0.000125
14.300;0.000125
14.310;0.000125
14.320;0.000125
14.330;0.000125
14.340;0.000125
14.350;0.000125
14.360;0.000125
14.370;0.000125
14.380;0.000116
14.390;0.000116
14.400;0.000116
14.410;0.000125
14.420;0.000125
14.430;0.000116
14.440;0.000116
14.450;0.000116
14.460;0.000125
14.470;0.000116
14.480;0.000116
14.490;0.000116
14.500;0.000116
14.510;0.000116
14.520;0.000116
14.530;0.000116
14.540;0.000116
14.550;0.000116
14.560;0.000116
14.570;0.000125
14.580;0.000116
14.590;0.000116
14.600;0.000116
14.610;0.000125
14.620;0.000116
14.630;0.000116
14.640;0.000116
14.650;0.000125
14.660;0.000116
14.670;0.000116
14.680;0.000116
14.690;0.000116
14.700;0.000125
14.710;0.000125
14.720;0.000116
14.730;0.000116
14.740;0.000116
14.750;0.000116
14.760;0.000116
14.770;0.000116
14.780;0.000116
14.790;0.000125
14.800;0.000116
14.810;0.000116
14.820;0.000116
14.830;0.000116
14.840;0.000116
14.850;0.000125
14.860;0.000125
14.870;0.000116
14.880;0.000125
14.890;0.000125
14.900;0.000125
14.910;0.000116
14.920;0.000116
14.930;0.000125
14.940;0.000116
14.950;0.000116
14.960;0.000125
14.970;0.000125
14.980;0.000116
14.990;0.000116
15.000;0.000116
15.010;0.000116
15.020;0.000125
15.030;0.000116
15.040;0.000116
