TimeStamp;2025-07-03 15-19-04
6.440;2.495700
6.450;2.495700
6.460;2.493100
6.470;2.491100
6.480;2.489800
6.490;2.487300
6.500;2.489400
6.510;2.489400
6.520;2.488600
6.530;2.487800
6.540;2.491100
6.550;2.491100
6.560;2.491900
6.570;2.491900
6.580;2.494000
6.590;2.495700
6.600;2.498600
6.610;2.499800
6.620;2.499800
6.630;2.503200
6.640;2.503600
6.650;2.504400
6.660;2.505300
6.670;2.504000
6.680;2.504000
6.690;2.504400
6.700;2.502300
6.710;2.499400
6.720;2.497300
6.730;2.494000
6.740;2.494000
6.750;2.492700
6.760;2.491100
6.770;2.487700
6.780;2.486100
6.790;2.485300
6.800;2.485300
6.810;2.484800
6.820;2.485200
6.830;2.486900
6.840;2.486100
6.850;2.488200
6.860;2.488200
6.870;2.490700
6.880;2.491900
6.890;2.494400
6.900;2.496500
6.910;2.497300
6.920;2.497300
6.930;2.500200
6.940;2.503600
6.950;2.504800
6.960;2.506100
6.970;2.506500
6.980;2.506500
6.990;2.506500
7.000;2.504900
7.010;2.503200
7.020;2.499800
7.030;2.499000
7.040;2.499000
7.050;2.495700
7.060;2.494800
7.070;2.491900
7.080;2.489400
7.090;2.489000
7.100;2.489000
7.110;2.488100
7.120;2.489800
7.130;2.490700
7.140;2.490200
7.150;2.491900
7.160;2.491900
7.170;2.493200
7.180;2.496500
7.190;2.496900
7.200;2.499400
7.210;2.501900
7.220;2.501900
7.230;2.504000
7.240;2.506500
7.250;2.505700
7.260;2.506100
7.270;2.506100
7.280;2.506100
7.290;2.504000
7.300;2.504800
7.310;2.501100
7.320;2.498600
7.330;2.497300
7.340;2.497300
7.350;2.492700
7.360;2.492300
7.370;2.490200
7.380;2.489400
7.390;2.487300
7.400;2.487300
7.410;2.487300
7.420;2.487300
7.430;2.488200
7.440;2.488200
7.450;2.487700
7.460;2.487700
7.470;2.493200
7.480;2.493200
7.490;2.494400
7.500;2.497300
7.510;2.498200
7.520;2.498200
7.530;2.502300
7.540;2.502300
7.550;2.504800
7.560;2.506500
7.570;2.505300
7.580;2.505300
7.590;2.505300
7.600;2.505300
7.610;2.503200
7.620;2.503200
7.630;2.498600
7.640;2.498600
7.650;2.495700
7.660;2.495700
7.670;2.494400
7.680;2.493600
7.690;2.492300
7.700;2.492300
7.710;2.490200
7.720;2.490200
7.730;2.492700
7.740;2.494400
7.750;2.494000
7.760;2.494000
7.770;2.496500
7.780;2.496500
7.790;2.498100
7.800;2.500700
7.810;2.502700
7.820;2.502700
7.830;2.504800
7.840;2.504800
7.850;2.506900
7.860;2.507300
7.870;2.507300
7.880;2.507300
7.890;2.503200
7.900;2.503200
7.910;2.501900
7.920;2.498600
7.930;2.496900
7.940;2.496900
7.950;2.492300
7.960;2.492300
7.970;2.490700
7.980;2.489000
7.990;2.488600
8.000;2.488600
8.010;2.486500
8.020;2.486500
8.030;2.489400
8.040;2.488200
8.050;2.491100
8.060;2.491100
8.070;2.494400
8.080;2.494400
8.090;2.496500
8.100;2.499000
8.110;2.501900
8.120;2.501900
8.130;2.506100
8.140;2.506100
8.150;2.507800
8.160;2.506900
8.170;2.509400
8.180;2.509400
8.190;2.507400
8.200;2.507400
8.210;2.504800
8.220;2.501900
8.230;2.501900
8.240;2.501900
8.250;2.497800
8.260;2.497800
8.270;2.495700
8.280;2.491500
8.290;2.492700
8.300;2.492700
8.310;2.492700
8.320;2.492700
8.330;2.493200
8.340;2.493600
8.350;2.495200
8.360;2.495200
8.370;2.499000
8.380;2.499000
8.390;2.500200
8.400;2.502800
8.410;2.504800
8.420;2.504800
8.430;2.508200
8.440;2.508200
8.450;2.508600
8.460;2.509400
8.470;2.507800
8.480;2.507800
8.490;2.506900
8.500;2.507800
8.510;2.502700
8.520;2.501500
8.530;2.499000
8.540;2.499000
8.550;2.496500
8.560;2.495200
8.570;2.491900
8.580;2.491500
8.590;2.488600
8.600;2.488600
8.610;2.488100
8.620;2.487700
8.630;2.489400
8.640;2.490200
8.650;2.490200
8.660;2.490200
8.670;2.493200
8.680;2.494800
8.690;2.497300
8.700;2.500300
8.710;2.500200
8.720;2.500200
8.730;2.504400
8.740;2.508200
8.750;2.508600
8.760;2.509000
8.770;2.509400
8.780;2.509400
8.790;2.509800
8.800;2.507300
8.810;2.506900
8.820;2.505700
8.830;2.501900
8.840;2.501900
8.850;2.500300
8.860;2.498200
8.870;2.497300
8.880;2.494000
8.890;2.494000
8.900;2.494000
8.910;2.493600
8.920;2.492300
8.930;2.494400
8.940;2.494800
8.950;2.495200
8.960;2.495200
8.970;2.496900
8.980;2.498600
8.990;2.500600
9.000;2.502800
9.010;2.505700
9.020;2.505700
9.030;2.506900
9.040;2.508600
9.050;2.510300
9.060;2.509800
9.070;2.509400
9.080;2.509400
9.090;2.507300
9.100;2.506100
9.110;2.505700
9.120;2.500700
9.130;2.500300
9.140;2.500300
9.150;2.496500
9.160;2.494000
9.170;2.492700
9.180;2.492300
9.190;2.491900
9.200;2.491900
9.210;2.490700
9.220;2.489800
9.230;2.491100
9.240;2.491500
9.250;2.494400
9.260;2.494400
9.270;2.493600
9.280;2.497300
9.290;2.499400
9.300;2.501100
9.310;2.504000
9.320;2.504000
9.330;2.505300
9.340;2.507400
9.350;2.507800
9.360;2.508600
9.370;2.510700
9.380;2.510700
9.390;2.509400
9.400;2.510300
9.410;2.505700
9.420;2.505700
9.430;2.502800
9.440;2.499800
9.450;2.499800
9.460;2.499800
9.470;2.496500
9.480;2.495300
9.490;2.494400
9.500;2.494000
9.510;2.494000
9.520;2.495700
9.530;2.494400
9.540;2.496900
9.550;2.497300
9.560;2.498200
9.570;2.498200
9.580;2.501900
9.590;2.501500
9.600;2.505700
9.610;2.507300
9.620;2.509000
9.630;2.509000
9.640;2.510700
9.650;2.511100
9.660;2.511100
9.670;2.509800
9.680;2.510700
9.690;2.510700
9.700;2.509000
9.710;2.503600
9.720;2.504400
9.730;2.504400
9.740;2.497800
9.750;2.497800
9.760;2.496900
9.770;2.494000
9.780;2.493600
9.790;2.491100
9.800;2.491500
9.810;2.491500
9.820;2.490700
9.830;2.492300
9.840;2.489800
9.850;2.492300
9.860;2.495700
9.870;2.495700
9.880;2.496900
9.890;2.499000
9.900;2.501900
9.910;2.503600
9.920;2.505700
9.930;2.505700
9.940;2.507300
9.950;2.511100
9.960;2.509900
9.970;2.510700
9.980;2.511500
9.990;2.511500
10.000;2.509400
10.010;2.509900
10.020;2.506100
10.030;2.504000
10.040;2.502800
10.050;2.502800
10.060;2.499400
10.070;2.499800
10.080;2.496100
10.090;2.496100
10.100;2.495300
10.110;2.495300
10.120;2.495300
10.130;2.496100
10.140;2.496100
10.150;2.496100
10.160;2.498200
10.170;2.498200
10.180;2.500200
10.190;2.503200
10.200;2.504800
10.210;2.504800
10.220;2.509000
10.230;2.509000
10.240;2.509800
10.250;2.509800
10.260;2.511100
10.270;2.511100
10.280;2.509400
10.290;2.509400
10.300;2.506900
10.310;2.506900
10.320;2.502300
10.330;2.502300
10.340;2.498600
10.350;2.498600
10.360;2.496900
10.370;2.496100
10.380;2.493600
10.390;2.493600
10.400;2.491900
10.410;2.491900
10.420;2.492300
10.430;2.492700
10.440;2.493600
10.450;2.493600
10.460;2.496100
10.470;2.496100
10.480;2.498600
10.490;2.499800
10.500;2.501100
10.510;2.501100
10.520;2.506100
10.530;2.506100
10.540;2.508200
10.550;2.508600
10.560;2.511500
10.570;2.511500
10.580;2.511500
10.590;2.511500
10.600;2.511500
10.610;2.507800
10.620;2.507300
10.630;2.507300
10.640;2.503600
10.650;2.503600
10.660;2.501500
10.670;2.497800
10.680;2.498600
10.690;2.498600
10.700;2.496500
10.710;2.496500
10.720;2.496500
10.730;2.495700
10.740;2.497800
10.750;2.497800
10.760;2.500700
10.770;2.500700
10.780;2.502800
10.790;2.503200
10.800;2.507400
10.810;2.507400
10.820;2.510700
10.830;2.510700
10.840;2.511500
10.850;2.511100
10.860;2.512300
10.870;2.512300
10.880;2.512300
10.890;2.512300
10.900;2.508200
10.910;2.506500
10.920;2.504400
10.930;2.504400
10.940;2.499800
10.950;2.499800
10.960;2.496100
10.970;2.494400
10.980;2.494400
10.990;2.494400
11.000;2.491900
11.010;2.491900
11.020;2.491500
11.030;2.492700
11.040;2.491900
11.050;2.491900
11.060;2.496500
11.070;2.496500
11.080;2.497300
11.090;2.500700
11.100;2.501900
11.110;2.501900
11.120;2.506900
11.130;2.506900
11.140;2.508600
11.150;2.511100
11.160;2.511900
11.170;2.511900
11.180;2.512300
11.190;2.512300
11.200;2.512300
11.210;2.511100
11.220;2.507400
11.230;2.507400
11.240;2.503200
11.250;2.503200
11.260;2.501900
11.270;2.501500
11.280;2.497800
11.290;2.497800
11.300;2.496100
11.310;2.496100
11.320;2.496500
11.330;2.497700
11.340;2.499000
11.350;2.499400
11.360;2.499000
11.370;2.499000
11.380;2.501100
11.390;2.503600
11.400;2.506100
11.410;2.510300
11.420;2.509800
11.430;2.509800
11.440;2.511100
11.450;2.512800
11.460;2.511100
11.470;2.513200
11.480;2.511900
11.490;2.511900
11.500;2.509800
11.510;2.506900
11.520;2.504000
11.530;2.502300
11.540;2.502300
11.550;2.499800
11.560;2.498600
11.570;2.494800
11.580;2.494000
11.590;2.494400
11.600;2.494400
11.610;2.491500
11.620;2.492800
11.630;2.492300
11.640;2.493200
11.650;2.495700
11.660;2.498200
11.670;2.498200
11.680;2.500300
11.690;2.500300
11.700;2.503200
11.710;2.506100
11.720;2.508200
11.730;2.508200
11.740;2.511900
11.750;2.511900
11.760;2.513600
11.770;2.513200
11.780;2.513200
11.790;2.513200
11.800;2.511900
11.810;2.509800
11.820;2.508600
11.830;2.505700
11.840;2.504000
11.850;2.504000
11.860;2.503200
11.870;2.501100
11.880;2.499400
11.890;2.496900
11.900;2.496500
11.910;2.496500
11.920;2.496500
11.930;2.497700
11.940;2.499800
11.950;2.498200
11.960;2.498200
11.970;2.500700
11.980;2.501100
11.990;2.503200
12.000;2.508200
12.010;2.508600
12.020;2.508600
12.030;2.511100
12.040;2.511500
12.050;2.511900
12.060;2.514000
12.070;2.513200
12.080;2.513200
12.090;2.511100
12.100;2.509800
12.110;2.509000
12.120;2.505300
12.130;2.501900
12.140;2.501900
12.150;2.497300
12.160;2.497300
12.170;2.496500
12.180;2.496500
12.190;2.494400
12.200;2.494400
12.210;2.494400
12.220;2.493200
12.230;2.494400
12.240;2.493600
12.250;2.496100
12.260;2.496100
12.270;2.499400
12.280;2.499400
12.290;2.502300
12.300;2.504900
12.310;2.507300
12.320;2.507300
12.330;2.510700
12.340;2.510700
12.350;2.514000
12.360;2.513600
12.370;2.514500
12.380;2.514500
12.390;2.513200
12.400;2.513200
12.410;2.510700
12.420;2.507300
12.430;2.506900
12.440;2.506900
12.450;2.502800
12.460;2.502800
12.470;2.501900
12.480;2.498600
12.490;2.497300
12.500;2.497300
12.510;2.498600
12.520;2.498600
12.530;2.498600
12.540;2.499000
12.550;2.499900
12.560;2.499900
12.570;2.502700
12.580;2.502700
12.590;2.505300
12.600;2.508200
12.610;2.510700
12.620;2.510700
12.630;2.512700
12.640;2.512700
12.650;2.513600
12.660;2.514000
12.670;2.514400
12.680;2.514400
12.690;2.510200
12.700;2.510200
12.710;2.508600
12.720;2.506100
12.730;2.504400
12.740;2.504400
12.750;2.499800
12.760;2.499800
12.770;2.495700
12.780;2.494800
12.790;2.495700
12.800;2.495700
12.810;2.494400
12.820;2.494400
12.830;2.493600
12.840;2.494000
12.850;2.496100
12.860;2.496100
12.870;2.500700
12.880;2.500700
12.890;2.501500
12.900;2.505300
12.910;2.507800
12.920;2.507800
12.930;2.512300
12.940;2.512300
12.950;2.513200
12.960;2.514000
12.970;2.514900
12.980;2.514900
12.990;2.514000
13.000;2.514000
13.010;2.511100
13.020;2.509800
13.030;2.506900
13.040;2.506900
13.050;2.504400
13.060;2.504400
13.070;2.501900
13.080;2.500300
13.090;2.497300
13.100;2.497300
13.110;2.498600
13.120;2.498600
13.130;2.499800
13.140;2.500200
13.150;2.500700
13.160;2.500700
13.170;2.502700
13.180;2.502700
13.190;2.506900
13.200;2.509000
13.210;2.509900
13.220;2.509900
13.230;2.512800
13.240;2.512800
13.250;2.515700
13.260;2.514400
13.270;2.515300
13.280;2.515300
13.290;2.513200
13.300;2.511900
13.310;2.511100
13.320;2.506100
13.330;2.506900
13.340;2.506900
13.350;2.506100
13.360;2.504400
13.370;2.504800
13.380;2.503600
13.390;2.506500
13.400;2.506500
13.410;2.504400
13.420;2.504800
13.430;2.509400
13.440;2.511900
13.450;2.512800
13.460;2.512800
13.470;2.512800
13.480;2.515700
13.490;2.516900
13.500;2.517800
13.510;2.519000
13.520;2.519000
13.530;2.520700
13.540;2.521900
13.550;2.521100
13.560;2.521100
13.570;2.522300
13.580;2.522300
13.590;2.523600
13.600;2.523600
13.610;2.523600
13.620;2.523600
13.630;2.523600
13.640;2.523600
13.650;2.524000
13.660;2.524400
13.670;2.524800
13.680;2.524400
13.690;2.525700
13.700;2.525700
13.710;2.524800
13.720;2.526100
13.730;2.525300
13.740;2.526100
13.750;2.526100
13.760;2.526100
13.770;2.526100
13.780;2.526100
13.790;2.526100
13.800;2.526900
13.810;2.525700
13.820;2.525700
13.830;2.526100
13.840;2.526500
13.850;2.526100
13.860;2.525700
13.870;2.525700
13.880;2.525700
13.890;2.526500
13.900;2.526100
13.910;2.526100
13.920;2.526100
13.930;2.526500
13.940;2.526500
13.950;2.526100
13.960;2.527400
13.970;2.525700
13.980;2.526500
13.990;2.526500
14.000;2.526500
14.010;2.526100
14.020;2.526100
14.030;2.525700
14.040;2.526500
14.050;2.526500
14.060;2.526500
14.070;2.526900
14.080;2.526500
14.090;2.526500
14.100;2.526500
14.110;2.526500
14.120;2.526500
14.130;2.526900
14.140;2.526500
14.150;2.526500
14.160;2.526500
14.170;2.526100
14.180;2.526100
14.190;2.526500
14.200;2.526100
14.210;2.527000
14.220;2.526900
14.230;2.526500
14.240;2.526500
14.250;2.526500
14.260;2.526900
14.270;2.526900
14.280;2.526100
14.290;2.526100
14.300;2.526100
14.310;2.526500
14.320;2.526100
14.330;0.000179
14.340;2.526500
14.350;2.527400
14.360;2.525700
14.370;2.525700
14.380;2.527400
14.390;2.526900
14.400;2.526900
14.410;2.526500
14.420;2.526500
14.430;2.527800
14.440;2.527800
14.450;2.525700
14.460;2.526500
14.470;2.526100
14.480;2.526500
14.490;2.526900
14.500;2.526900
14.510;2.526100
14.520;2.526500
14.530;2.526500
14.540;2.526900
14.550;2.526500
14.560;2.526500
14.570;2.526100
14.580;2.527400
14.590;2.526100
14.600;2.526900
14.610;2.526500
14.620;2.526500
14.630;2.526100
14.640;2.526500
14.650;2.526500
14.660;2.526900
14.670;2.526100
14.680;2.526100
14.690;2.527400
14.700;2.527400
14.710;2.526500
14.720;2.526100
14.730;2.526500
14.740;2.526500
14.750;2.526900
14.760;2.526100
14.770;2.525700
14.780;2.526100
14.790;2.527400
14.800;2.527400
14.810;2.526900
14.820;2.526900
14.830;2.526900
14.840;2.526500
14.850;2.526100
14.860;2.526100
14.870;2.526100
14.880;2.526500
14.890;2.526500
14.900;2.527400
14.910;2.526100
14.920;2.526100
14.930;2.526500
14.940;2.526500
14.950;2.526500
14.960;2.526500
14.970;2.526100
14.980;2.526100
14.990;2.526100
15.000;2.526500
15.010;2.527400
15.020;2.527400
15.030;2.525700
15.040;2.525700
15.050;2.526100
