TimeStamp;2025-07-03 15-15-44
1.480;0.002732
1.490;0.003225
1.500;0.003664
1.510;0.004058
1.520;0.004425
1.530;0.004658
1.540;0.005061
1.550;0.005330
1.560;0.005536
1.570;0.005536
1.580;0.005671
1.590;0.005724
1.600;0.005778
1.610;0.005778
1.620;0.005760
1.630;0.005715
1.640;0.005653
1.650;0.005581
1.660;0.005500
1.670;0.005429
1.680;0.005429
1.690;0.005339
1.700;0.005249
1.710;0.005178
1.720;0.005115
1.730;0.005052
1.740;0.005025
1.750;0.005008
1.760;0.004972
1.770;0.004936
1.780;0.004972
1.790;0.004972
1.800;0.005017
1.810;0.005061
1.820;0.005079
1.830;0.005106
1.840;0.005133
1.850;0.005196
1.860;0.005276
1.870;0.005357
1.880;0.005420
1.890;0.005482
1.900;0.005482
1.910;0.005527
1.920;0.005572
1.930;0.005590
1.940;0.005617
1.950;0.005626
1.960;0.005617
1.970;0.005599
1.980;0.005554
1.990;0.005491
2.000;0.005447
2.010;0.005447
2.020;0.005402
2.030;0.005357
2.040;0.005438
2.050;0.005662
2.060;0.005859
2.070;0.006020
2.080;0.006208
2.090;0.006396
2.100;0.006602
2.110;0.006773
2.120;0.006773
2.130;0.006907
2.140;0.007005
2.150;0.007068
2.160;0.007104
2.170;0.007095
2.180;0.007077
2.190;0.007023
2.200;0.006996
2.210;0.006934
2.220;0.006853
2.230;0.006853
2.240;0.006781
2.250;0.006692
2.260;0.006575
2.270;0.006459
2.280;0.006334
2.290;0.006190
2.300;0.006011
2.310;0.005877
2.320;0.006002
2.330;0.006181
2.340;0.006181
2.350;0.006307
2.360;0.006387
2.370;0.006432
2.380;0.006486
2.390;0.006540
2.400;0.006540
2.410;0.006540
2.420;0.006495
2.430;0.006432
2.440;0.006351
2.450;0.006351
2.460;0.006253
2.470;0.006127
2.480;0.006002
2.490;0.005921
2.500;0.005850
2.510;0.005769
2.520;0.005697
2.530;0.005644
2.540;0.005608
2.550;0.005563
2.560;0.005563
2.570;0.005518
2.580;0.005464
2.590;0.005411
2.600;0.005348
2.610;0.005267
2.620;0.005214
2.630;0.005160
2.640;0.005142
2.650;0.005151
2.660;0.005223
2.670;0.005223
2.680;0.005321
2.690;0.005402
2.700;0.005464
2.710;0.005482
2.720;0.005491
2.730;0.005482
2.740;0.005456
2.750;0.005420
2.760;0.005375
2.770;0.005330
2.780;0.005330
2.790;0.005303
2.800;0.005285
2.810;0.005258
2.820;0.005258
2.830;0.005285
2.840;0.005330
2.850;0.005330
2.860;0.005357
2.870;0.005429
2.880;0.005518
2.890;0.005518
2.900;0.005563
2.910;0.005581
2.920;0.005581
2.930;0.005563
2.940;0.005536
2.950;0.005536
2.960;0.005644
2.970;0.005724
2.980;0.005832
2.990;0.005912
3.000;0.005912
3.010;0.005966
3.020;0.005984
3.030;0.005984
3.040;0.005957
3.050;0.005930
3.060;0.005921
3.070;0.005939
3.080;0.006002
3.090;0.006065
3.100;0.006118
3.110;0.006118
3.120;0.006145
3.130;0.006145
3.140;0.006127
3.150;0.006092
3.160;0.006118
3.170;0.006163
3.180;0.006172
3.190;0.006172
3.200;0.006172
3.210;0.006163
3.220;0.006163
3.230;0.006136
3.240;0.006074
3.250;0.006011
3.260;0.005966
3.270;0.005921
3.280;0.005859
3.290;0.005778
3.300;0.005724
3.310;0.005706
3.320;0.005724
3.330;0.005724
3.340;0.005778
3.350;0.005796
3.360;0.005823
3.370;0.005823
3.380;0.005823
3.390;0.005787
3.400;0.005724
3.410;0.005697
3.420;0.005644
3.430;0.005617
3.440;0.005617
3.450;0.005599
3.460;0.005572
3.470;0.005509
3.480;0.005473
3.490;0.005438
3.500;0.005393
3.510;0.005330
3.520;0.005321
3.530;0.005402
3.540;0.005473
3.550;0.005473
3.560;0.005536
3.570;0.005572
3.580;0.005617
3.590;0.005653
3.600;0.005680
3.610;0.005724
3.620;0.005733
3.630;0.005724
3.640;0.005724
3.650;0.005706
3.660;0.005706
3.670;0.005662
3.680;0.005599
3.690;0.005527
3.700;0.005464
3.710;0.005420
3.720;0.005411
3.730;0.005438
3.740;0.005464
3.750;0.005491
3.760;0.005500
3.770;0.005500
3.780;0.005518
3.790;0.005527
3.800;0.005518
3.810;0.005527
3.820;0.005554
3.830;0.005599
3.840;0.005653
3.850;0.005715
3.860;0.005814
3.870;0.005903
3.880;0.005903
3.890;0.005975
3.900;0.006020
3.910;0.006056
3.920;0.006083
3.930;0.006092
3.940;0.006083
3.950;0.006047
3.960;0.006002
3.970;0.005984
3.980;0.005975
3.990;0.005975
4.000;0.005957
4.010;0.005957
4.020;0.005966
4.030;0.005993
4.040;0.006011
4.050;0.006011
4.060;0.006002
4.070;0.005984
4.080;0.005975
4.090;0.005975
4.100;0.005975
4.110;0.005984
4.120;0.005975
4.130;0.005975
4.140;0.005993
4.150;0.006002
4.160;0.006011
4.170;0.006002
4.180;0.006002
4.190;0.006029
4.200;0.006065
4.210;0.006065
4.220;0.006101
4.230;0.006110
4.240;0.006110
4.250;0.006083
4.260;0.006056
4.270;0.006002
4.280;0.005984
4.290;0.005966
4.300;0.005921
4.310;0.005841
4.320;0.005841
4.330;0.005751
4.340;0.005671
4.350;0.005599
4.360;0.005545
4.370;0.005509
4.380;0.005482
4.390;0.005456
4.400;0.005411
4.410;0.005357
4.420;0.005294
4.430;0.005294
4.440;0.005249
4.450;0.005232
4.460;0.005232
4.470;0.005249
4.480;0.005258
4.490;0.005276
4.500;0.005285
4.510;0.005312
4.520;0.005411
4.530;0.005500
4.540;0.005500
4.550;0.005563
4.560;0.005617
4.570;0.005653
4.580;0.005662
4.590;0.005671
4.600;0.005680
4.610;0.005680
4.620;0.005671
4.630;0.005644
4.640;0.005617
4.650;0.005617
4.660;0.005590
4.670;0.005554
4.680;0.005527
4.690;0.005500
4.700;0.005482
4.710;0.005527
4.720;0.005563
4.730;0.005572
4.740;0.005590
4.750;0.005599
4.760;0.005599
4.770;0.005608
4.780;0.005608
4.790;0.005608
4.800;0.005590
4.810;0.005572
4.820;0.005545
4.830;0.005500
4.840;0.005473
4.850;0.005464
4.860;0.005482
4.870;0.005482
4.880;0.005500
4.890;0.005509
4.900;0.005509
4.910;0.005500
4.920;0.005491
4.930;0.005473
4.940;0.005429
4.950;0.005375
4.960;0.005339
4.970;0.005303
4.980;0.005303
4.990;0.005267
5.000;0.005232
5.010;0.005196
5.020;0.005142
5.030;0.005088
5.040;0.005043
5.050;0.005017
5.060;0.004990
5.070;0.004990
5.080;0.004999
5.090;0.004999
5.100;0.005017
5.110;0.005043
5.120;0.005061
5.130;0.005070
5.140;0.005070
5.150;0.005097
5.160;0.005115
5.170;0.005133
5.180;0.005124
5.190;0.005115
5.200;0.005115
5.210;0.005079
5.220;0.005052
5.230;0.005061
5.240;0.005061
5.250;0.005052
5.260;0.005043
5.270;0.005034
5.280;0.005017
5.290;0.004990
5.300;0.004945
5.310;0.004945
5.320;0.004909
5.330;0.004855
5.340;0.004864
5.350;0.004873
5.360;0.004882
5.370;0.004909
5.380;0.004927
5.390;0.004936
5.400;0.004936
5.410;0.004927
5.420;0.004927
5.430;0.004909
5.440;0.004864
5.450;0.004900
5.460;0.004927
5.470;0.004990
5.480;0.005052
5.490;0.005106
5.500;0.005178
5.510;0.005249
5.520;0.005321
5.530;0.005321
5.540;0.005402
5.550;0.005473
5.560;0.005527
5.570;0.005563
5.580;0.005590
5.590;0.005608
5.600;0.005608
5.610;0.005599
5.620;0.005572
5.630;0.005545
5.640;0.005545
5.650;0.005491
5.660;0.005447
5.670;0.005420
5.680;0.005375
5.690;0.005312
5.700;0.005258
5.710;0.005232
5.720;0.005214
5.730;0.005196
5.740;0.005178
5.750;0.005178
5.760;0.005223
5.770;0.005249
5.780;0.005258
5.790;0.005258
5.800;0.005276
5.810;0.005357
5.820;0.005447
5.830;0.005536
5.840;0.005626
5.850;0.005715
5.860;0.005715
5.870;0.005805
5.880;0.005877
5.890;0.005903
5.900;0.005921
5.910;0.005921
5.920;0.005895
5.930;0.005859
5.940;0.005814
5.950;0.005760
5.960;0.005715
5.970;0.005715
5.980;0.005671
5.990;0.005626
6.000;0.005581
6.010;0.005518
6.020;0.005456
6.030;0.005393
6.040;0.005330
6.050;0.005258
6.060;0.005187
6.070;0.005151
6.080;0.005151
6.090;0.005133
6.100;0.005106
6.110;0.005070
6.120;0.005025
6.130;0.004990
6.140;0.004954
6.150;0.004891
6.160;0.004837
6.170;0.004828
6.180;0.004945
6.190;0.004945
6.200;0.005106
6.210;0.005267
6.220;0.005402
6.230;0.005563
6.240;0.005724
6.250;0.005895
6.260;0.005975
6.270;0.006038
6.280;0.006101
6.290;0.006172
6.300;0.006172
6.310;0.006217
6.320;0.006217
6.330;0.006244
6.340;0.006325
6.350;0.006405
6.360;0.006522
6.370;0.006593
6.380;0.006647
6.390;0.006674
6.400;0.006683
6.410;0.006683
6.420;0.006674
6.430;0.006647
6.440;0.006611
6.450;0.006584
6.460;0.006629
6.470;0.006808
6.480;0.007041
6.490;0.007256
6.500;0.007435
6.510;0.007642
6.520;0.007642
6.530;0.007839
6.540;0.008009
6.550;0.008134
6.560;0.008278
6.570;0.008430
6.580;0.008546
6.590;0.008672
6.600;0.008833
6.610;0.008976
6.620;0.009093
6.630;0.009093
6.640;0.009129
6.650;0.009129
6.660;0.009102
6.670;0.009039
6.680;0.008985
6.690;0.008923
6.700;0.008860
6.710;0.008833
6.720;0.008833
6.730;0.008851
6.740;0.008851
6.750;0.008851
6.760;0.008842
6.770;0.008761
6.780;0.008591
6.790;0.008331
6.800;0.008009
6.810;0.007633
6.820;0.007211
6.830;0.006790
6.840;0.006369
6.850;0.006369
6.860;0.006029
6.870;0.005751
6.880;0.005554
6.890;0.005357
6.900;0.005142
6.910;0.004999
6.920;0.004972
6.930;0.005034
6.940;0.005133
6.950;0.005214
6.960;0.005214
6.970;0.005258
6.980;0.005258
6.990;0.005258
7.000;0.005241
7.010;0.005232
7.020;0.005223
7.030;0.005214
7.040;0.005241
7.050;0.005258
7.060;0.005276
7.070;0.005276
7.080;0.005312
7.090;0.005456
7.100;0.005680
7.110;0.005886
7.120;0.006092
7.130;0.006289
7.140;0.006504
7.150;0.006692
7.160;0.006835
7.170;0.006907
7.180;0.006907
7.190;0.006925
7.200;0.006925
7.210;0.006889
7.220;0.006826
7.230;0.006764
7.240;0.006674
7.250;0.006575
7.260;0.006557
7.270;0.006755
7.280;0.007005
7.290;0.007005
7.300;0.007203
7.310;0.007310
7.320;0.007409
7.330;0.007561
7.340;0.007695
7.350;0.007803
7.360;0.007874
7.370;0.007928
7.380;0.007982
7.390;0.008036
7.400;0.008036
7.410;0.008089
7.420;0.008125
7.430;0.008134
7.440;0.008143
7.450;0.008161
7.460;0.008161
7.470;0.008179
7.480;0.008188
7.490;0.008179
7.500;0.008134
7.510;0.008134
7.520;0.008036
7.530;0.007883
7.540;0.007668
7.550;0.007418
7.560;0.007149
7.570;0.006979
7.580;0.006826
7.590;0.006692
7.600;0.006566
7.610;0.006432
7.620;0.006432
7.630;0.006360
7.640;0.006325
7.650;0.006334
7.660;0.006360
7.670;0.006369
7.680;0.006378
7.690;0.006396
7.700;0.006423
7.710;0.006441
7.720;0.006459
7.730;0.006459
7.740;0.006459
7.750;0.006432
7.760;0.006396
7.770;0.006307
7.780;0.006217
7.790;0.006118
7.800;0.006092
7.810;0.006101
7.820;0.006110
7.830;0.006092
7.840;0.006092
7.850;0.006083
7.860;0.006118
7.870;0.006127
7.880;0.006154
7.890;0.006208
7.900;0.006253
7.910;0.006325
7.920;0.006369
7.930;0.006369
7.940;0.006316
7.950;0.006316
7.960;0.006253
7.970;0.006289
7.980;0.006369
7.990;0.006468
8.000;0.006620
8.010;0.006781
8.020;0.006898
8.030;0.006996
8.040;0.007068
8.050;0.007122
8.060;0.007122
8.070;0.007301
8.080;0.007507
8.090;0.007740
8.100;0.007955
8.110;0.008179
8.120;0.008403
8.130;0.008564
8.140;0.008663
8.150;0.008726
8.160;0.008735
8.170;0.008735
8.180;0.008726
8.190;0.008663
8.200;0.008546
8.210;0.008385
8.220;0.008170
8.230;0.007955
8.240;0.007749
8.250;0.007534
8.260;0.007283
8.270;0.007023
8.280;0.007023
8.290;0.006781
8.300;0.006620
8.310;0.006566
8.320;0.006620
8.330;0.006701
8.340;0.006755
8.350;0.006773
8.360;0.006773
8.370;0.006746
8.380;0.006719
8.390;0.006719
8.400;0.006701
8.410;0.006692
8.420;0.006674
8.430;0.006665
8.440;0.006638
8.450;0.006593
8.460;0.006549
8.470;0.006495
8.480;0.006441
8.490;0.006423
8.500;0.006423
8.510;0.006405
8.520;0.006405
8.530;0.006423
8.540;0.006459
8.550;0.006459
8.560;0.006450
8.570;0.006450
8.580;0.006450
8.590;0.006441
8.600;0.006432
8.610;0.006432
8.620;0.006405
8.630;0.006342
8.640;0.006262
8.650;0.006181
8.660;0.006127
8.670;0.006074
8.680;0.006020
8.690;0.005984
8.700;0.005966
8.710;0.005975
8.720;0.005975
8.730;0.005993
8.740;0.006011
8.750;0.006047
8.760;0.006047
8.770;0.006074
8.780;0.006118
8.790;0.006163
8.800;0.006298
8.810;0.006584
8.820;0.006916
8.830;0.006916
8.840;0.007229
8.850;0.007498
8.860;0.007758
8.870;0.007973
8.880;0.008143
8.890;0.008224
8.900;0.008242
8.910;0.008233
8.920;0.008197
8.930;0.008098
8.940;0.008098
8.950;0.007982
8.960;0.007857
8.970;0.008054
8.980;0.008349
8.990;0.008591
9.000;0.008717
9.010;0.008770
9.020;0.008860
9.030;0.009039
9.040;0.009165
9.050;0.009165
9.060;0.009433
9.070;0.009639
9.080;0.009863
9.090;0.010043
9.100;0.010195
9.110;0.010356
9.120;0.010482
9.130;0.010517
9.140;0.010517
9.150;0.010526
9.160;0.010526
9.170;0.010526
9.180;0.010490
9.190;0.010437
9.200;0.010374
9.210;0.010249
9.220;0.010043
9.230;0.009783
9.240;0.009496
9.250;0.009165
9.260;0.008851
9.270;0.008851
9.280;0.008484
9.290;0.008107
9.300;0.007848
9.310;0.008009
9.320;0.008260
9.330;0.008520
9.340;0.008761
9.350;0.008941
9.360;0.009084
9.370;0.009165
9.380;0.009165
9.390;0.009442
9.400;0.009523
9.410;0.009541
9.420;0.009541
9.430;0.009514
9.440;0.009478
9.450;0.009568
9.460;0.009693
9.470;0.009828
9.480;0.010007
9.490;0.010007
9.500;0.010177
9.510;0.010311
9.520;0.010383
9.530;0.010383
9.540;0.010365
9.550;0.010311
9.560;0.010258
9.570;0.010123
9.580;0.009971
9.590;0.009962
9.600;0.009962
9.610;0.010034
9.620;0.010096
9.630;0.010141
9.640;0.010141
9.650;0.010195
9.660;0.010284
9.670;0.010392
9.680;0.010535
9.690;0.010652
9.700;0.010714
9.710;0.010714
9.720;0.010714
9.730;0.010697
9.740;0.010607
9.750;0.010455
9.760;0.010195
9.770;0.009863
9.780;0.009451
9.790;0.009075
9.800;0.008761
9.810;0.008475
9.820;0.008475
9.830;0.008188
9.840;0.007901
9.850;0.007650
9.860;0.007489
9.870;0.007427
9.880;0.007373
9.890;0.007301
9.900;0.007283
9.910;0.007265
9.920;0.007238
9.930;0.007238
9.940;0.007247
9.950;0.007238
9.960;0.007211
9.970;0.007140
9.980;0.007014
9.990;0.006898
10.000;0.007041
10.010;0.007319
10.020;0.007579
10.030;0.007821
10.040;0.007821
10.050;0.008072
10.060;0.008251
10.070;0.008385
10.080;0.008466
10.090;0.008502
10.100;0.008511
10.110;0.008502
10.120;0.008421
10.130;0.008296
10.140;0.008134
10.150;0.008134
10.160;0.007964
10.170;0.007821
10.180;0.007686
10.190;0.007534
10.200;0.007382
10.210;0.007211
10.220;0.007077
10.230;0.006970
10.240;0.006889
10.250;0.006871
10.260;0.006871
10.270;0.006889
10.280;0.006898
10.290;0.006925
10.300;0.006934
10.310;0.006934
10.320;0.006907
10.330;0.006835
10.340;0.006746
10.350;0.006656
10.360;0.006566
10.370;0.006566
10.380;0.006486
10.390;0.006441
10.400;0.006459
10.410;0.006495
10.420;0.006522
10.430;0.006557
10.440;0.006566
10.450;0.006593
10.460;0.006638
10.470;0.006737
10.480;0.006737
10.490;0.006817
10.500;0.006844
10.510;0.006835
10.520;0.006790
10.530;0.006826
10.540;0.006996
10.550;0.007158
10.560;0.007310
10.570;0.007435
10.580;0.007516
10.590;0.007516
10.600;0.007552
10.610;0.007561
10.620;0.007561
10.630;0.007489
10.640;0.007355
10.650;0.007167
10.660;0.006916
10.670;0.006638
10.680;0.006396
10.690;0.006154
10.700;0.006154
10.710;0.006002
10.720;0.005939
10.730;0.005975
10.740;0.006047
10.750;0.006118
10.760;0.006199
10.770;0.006289
10.780;0.006334
10.790;0.006351
10.800;0.006351
10.810;0.006351
10.820;0.006316
10.830;0.006414
10.840;0.006620
10.850;0.006835
10.860;0.007068
10.870;0.007274
10.880;0.007480
10.890;0.007624
10.900;0.007713
10.910;0.007749
10.920;0.007749
10.930;0.007749
10.940;0.007731
10.950;0.007668
10.960;0.007579
10.970;0.007489
10.980;0.007409
10.990;0.007364
11.000;0.007310
11.010;0.007238
11.020;0.007194
11.030;0.007194
11.040;0.007149
11.050;0.007086
11.060;0.007113
11.070;0.007158
11.080;0.007211
11.090;0.007238
11.100;0.007256
11.110;0.007274
11.120;0.007453
11.130;0.007758
11.140;0.007758
11.150;0.008045
11.160;0.008242
11.170;0.008376
11.180;0.008502
11.190;0.008726
11.200;0.008932
11.210;0.009129
11.220;0.009191
11.230;0.009604
11.240;0.009819
11.250;0.009819
11.260;0.010034
11.270;0.010222
11.280;0.010329
11.290;0.010437
11.300;0.010473
11.310;0.010464
11.320;0.010410
11.330;0.010267
11.340;0.010060
11.350;0.009801
11.360;0.009801
11.370;0.009541
11.380;0.009469
11.390;0.009693
11.400;0.009872
11.410;0.009989
11.420;0.010105
11.430;0.010231
11.440;0.010311
11.450;0.010428
11.460;0.010464
11.470;0.010464
11.480;0.010482
11.490;0.010517
11.500;0.010571
11.510;0.010589
11.520;0.010589
11.530;0.010508
11.540;0.010302
11.550;0.010096
11.560;0.009980
11.570;0.009899
11.580;0.009899
11.590;0.009944
11.600;0.010025
11.610;0.010087
11.620;0.010096
11.630;0.010087
11.640;0.010034
11.650;0.009908
11.660;0.009720
11.670;0.009460
11.680;0.009156
11.690;0.009156
11.700;0.008905
11.710;0.008681
11.720;0.008475
11.730;0.008260
11.740;0.008000
11.750;0.007704
11.760;0.007382
11.770;0.007149
11.780;0.007113
11.790;0.007158
11.800;0.007158
11.810;0.007220
11.820;0.007256
11.830;0.007310
11.840;0.007355
11.850;0.007400
11.860;0.007489
11.870;0.007713
11.880;0.007982
11.890;0.008233
11.900;0.008430
11.910;0.008430
11.920;0.008627
11.930;0.008806
11.940;0.008941
11.950;0.009021
11.960;0.009066
11.970;0.009075
11.980;0.009066
11.990;0.009048
12.000;0.009057
12.010;0.009066
12.020;0.009066
12.030;0.009075
12.040;0.009075
12.050;0.009075
12.060;0.009057
12.070;0.008985
12.080;0.008887
12.090;0.008743
12.100;0.008564
12.110;0.008322
12.120;0.008054
12.130;0.008054
12.140;0.007830
12.150;0.007973
12.160;0.008206
12.170;0.008412
12.180;0.008582
12.190;0.008726
12.200;0.008878
12.210;0.008985
12.220;0.009039
12.230;0.009057
12.240;0.009057
12.250;0.009066
12.260;0.009021
12.270;0.008959
12.280;0.008860
12.290;0.008726
12.300;0.008546
12.310;0.008349
12.320;0.008098
12.330;0.007839
12.340;0.007588
12.350;0.007588
12.360;0.007462
12.370;0.007552
12.380;0.007624
12.390;0.007668
12.400;0.007668
12.410;0.007668
12.420;0.007713
12.430;0.007848
12.440;0.008009
12.450;0.008152
12.460;0.008152
12.470;0.008242
12.480;0.008331
12.490;0.008484
12.500;0.008636
12.510;0.008806
12.520;0.009048
12.530;0.009165
12.540;0.009299
12.550;0.009469
12.560;0.009657
12.570;0.009657
12.580;0.009872
12.590;0.010034
12.600;0.010204
12.610;0.010302
12.620;0.010311
12.630;0.010311
12.640;0.010275
12.650;0.010195
12.660;0.010060
12.670;0.009917
12.680;0.009917
12.690;0.009729
12.700;0.009469
12.710;0.009156
12.720;0.008923
12.730;0.008851
12.740;0.008923
12.750;0.009003
12.760;0.009120
12.770;0.009165
12.780;0.009165
12.790;0.009165
12.800;0.009165
12.810;0.009165
12.820;0.009532
12.830;0.009801
12.840;0.010007
12.850;0.010204
12.860;0.010446
12.870;0.010643
12.880;0.010750
12.890;0.010804
12.900;0.010804
12.910;0.010813
12.920;0.010786
12.930;0.010732
12.940;0.010652
12.950;0.010526
12.960;0.010383
12.970;0.010213
12.980;0.010007
12.990;0.009845
13.000;0.009801
13.010;0.009801
13.020;0.009828
13.030;0.009845
13.040;0.009854
13.050;0.009845
13.060;0.009908
13.070;0.010087
13.080;0.010275
13.090;0.010410
13.100;0.010526
13.110;0.010607
13.120;0.010607
13.130;0.010679
13.140;0.010759
13.150;0.010929
13.160;0.011127
13.170;0.011243
13.180;0.011351
13.190;0.011422
13.200;0.011458
13.210;0.011458
13.220;0.011458
13.230;0.011458
13.240;0.011458
13.250;0.011413
13.260;0.011324
13.270;0.011207
13.280;0.011109
13.290;0.011055
13.300;0.010938
13.310;0.010768
13.320;0.010813
13.330;0.010938
13.340;0.010938
13.350;0.011046
13.360;0.011118
13.370;0.011127
13.380;0.011091
13.390;0.011001
13.400;0.010858
13.410;0.010661
13.420;0.010383
13.430;0.010034
13.440;0.009613
13.450;0.009613
13.460;0.009129
13.470;0.008627
13.480;0.008134
13.490;0.007642
13.500;0.007167
13.510;0.006755
13.520;0.006378
13.530;0.006011
13.540;0.005706
13.550;0.005456
13.560;0.005456
13.570;0.005178
13.580;0.004918
13.590;0.004578
13.600;0.004443
13.610;0.004210
13.620;0.003986
13.630;0.003771
13.640;0.003556
13.650;0.003350
13.660;0.003162
13.670;0.003162
13.680;0.002965
13.690;0.002777
13.700;0.002607
13.710;0.002284
13.720;0.002275
13.730;0.002141
13.740;0.001997
13.750;0.001854
13.760;0.001720
13.770;0.001594
13.780;0.001594
13.790;0.001478
13.800;0.001370
13.810;0.001272
13.820;0.001137
13.830;0.001092
13.840;0.001021
13.850;0.000949
13.860;0.000877
13.870;0.000824
13.880;0.000779
13.890;0.000779
13.900;0.000725
13.910;0.000698
13.920;0.000662
13.930;0.000627
13.940;0.000582
13.950;0.000555
13.960;0.000537
13.970;0.000519
13.980;0.000501
13.990;0.000483
14.000;0.000483
14.010;0.000465
14.020;0.000456
14.030;0.000430
14.040;0.000412
14.050;0.000403
14.060;0.000394
14.070;0.000385
14.080;0.000367
14.090;0.000358
14.100;0.000349
14.110;0.000349
14.120;0.000349
14.130;0.000322
14.140;0.000322
14.150;0.000304
14.160;0.000286
14.170;0.000286
14.180;0.000277
14.190;0.000277
14.200;0.000277
14.210;0.000277
14.220;0.000277
14.230;0.000268
14.240;0.000268
14.250;0.000259
14.260;0.000259
14.270;0.000250
14.280;0.000241
14.290;0.000250
14.300;0.000241
14.310;0.000232
14.320;0.000232
14.330;0.000232
14.340;0.000232
14.350;0.000232
14.360;0.000223
14.370;0.000223
14.380;0.000215
14.390;0.000215
14.400;0.000215
14.410;0.000215
14.420;0.000215
14.430;0.000206
14.440;0.000206
14.450;0.000206
14.460;0.000206
14.470;0.000206
14.480;0.000206
14.490;0.000206
14.500;0.000206
14.510;0.000206
14.520;0.000197
14.530;0.000197
14.540;0.000197
14.550;0.000197
14.560;0.000197
14.570;0.000197
14.580;0.000197
14.590;0.000197
14.600;0.000197
14.610;0.000197
14.620;0.000197
14.630;0.000197
14.640;0.000197
14.650;0.000206
14.660;0.000206
14.670;0.000188
14.680;0.000188
14.690;0.000197
14.700;0.000197
14.710;0.000188
14.720;0.000188
14.730;0.000188
14.740;0.000188
14.750;0.000188
14.760;0.000188
14.770;0.000188
14.780;0.000188
14.790;0.000188
14.800;0.000188
14.810;0.000188
14.820;0.000188
14.830;0.000179
14.840;0.000179
14.850;0.000179
14.860;0.000188
14.870;0.000179
14.880;0.000179
14.890;0.000188
14.900;0.000179
14.910;0.000188
14.920;0.000179
14.930;0.000179
14.940;0.000179
14.950;0.000188
14.960;0.000179
14.970;0.000188
14.980;0.000179
14.990;0.000179
15.000;0.000188
15.010;0.000188
15.020;0.000179
15.030;0.000179
15.040;0.000179
15.050;0.000179
