TimeStamp;2025-07-03 15-18-41
2.330;0.463500
2.340;0.455600
2.350;0.429300
2.360;0.458900
2.370;0.458900
2.380;0.500900
2.390;0.500900
2.400;0.491700
2.410;0.506100
2.420;0.445700
2.430;0.445700
2.440;0.414900
2.450;0.414900
2.460;0.439800
2.470;0.464100
2.480;0.494300
2.490;0.494300
2.500;0.504200
2.510;0.466700
2.520;0.447000
2.530;0.431300
2.540;0.430600
2.550;0.430600
2.560;0.430000
2.570;0.445700
2.580;0.447700
2.590;0.464800
2.600;0.435200
2.610;0.435200
2.620;0.420100
2.630;0.404400
2.640;0.420800
2.650;0.416900
2.660;0.432600
2.670;0.432600
2.680;0.430600
2.690;0.439800
2.700;0.423400
2.710;0.447700
2.720;0.436500
2.730;0.436500
2.740;0.462100
2.750;0.447100
2.760;0.457600
2.770;0.435900
2.780;0.436500
2.790;0.436500
2.800;0.444400
2.810;0.458200
2.820;0.482500
2.830;0.493000
2.840;0.507400
2.850;0.507400
2.860;0.503500
2.870;0.495600
2.880;0.477300
2.890;0.466100
2.900;0.456900
2.910;0.456900
2.920;0.484500
2.930;0.498900
2.940;0.527100
2.950;0.481200
2.960;0.491000
2.970;0.444400
2.980;0.444400
2.990;0.461500
3.000;0.438500
3.010;0.468700
3.020;0.472000
3.030;0.472000
3.040;0.502900
3.050;0.488400
3.060;0.461500
3.070;0.443800
3.080;0.431900
3.090;0.426100
3.100;0.426100
3.110;0.434600
3.120;0.445700
3.130;0.468100
3.140;0.463500
3.150;0.443800
3.160;0.443800
3.170;0.439800
3.180;0.441800
3.190;0.466100
3.200;0.455600
3.210;0.464100
3.220;0.464100
3.230;0.457500
3.240;0.462200
3.250;0.447700
3.260;0.464800
3.270;0.447100
3.280;0.447100
3.290;0.472700
3.300;0.467400
3.310;0.499600
3.320;0.479200
3.330;0.457600
3.340;0.457600
3.350;0.449000
3.360;0.470000
3.370;0.497600
3.380;0.508100
3.390;0.495000
3.400;0.495000
3.410;0.501500
3.420;0.476000
3.430;0.456200
3.440;0.427400
3.450;0.443100
3.460;0.443100
3.470;0.472700
3.480;0.494300
3.490;0.517300
3.500;0.500900
3.510;0.489700
3.520;0.489700
3.530;0.456900
3.540;0.442400
3.550;0.426100
3.560;0.450300
3.570;0.461500
3.580;0.461500
3.590;0.493000
3.600;0.456900
3.610;0.457600
3.620;0.423400
3.630;0.449700
3.640;0.449700
3.650;0.436600
3.660;0.456900
3.670;0.462200
3.680;0.488400
3.690;0.467400
3.700;0.467400
3.710;0.468700
3.720;0.460800
3.730;0.474000
3.740;0.472700
3.750;0.486500
3.760;0.486500
3.770;0.467400
3.780;0.460200
3.790;0.433300
3.800;0.432600
3.810;0.458900
3.820;0.458900
3.830;0.481200
3.840;0.507500
3.850;0.497000
3.860;0.502200
3.870;0.465500
3.880;0.465500
3.890;0.455600
3.900;0.428000
3.910;0.454900
3.920;0.479900
3.930;0.506200
3.940;0.506200
3.950;0.498300
3.960;0.501500
3.970;0.462100
3.980;0.458900
3.990;0.443800
4.000;0.443800
4.010;0.470000
4.020;0.504200
4.030;0.537700
4.040;0.542900
4.050;0.527200
4.060;0.527200
4.070;0.502200
4.080;0.485100
4.090;0.480500
4.100;0.487100
4.110;0.499600
4.120;0.499600
4.130;0.516600
4.140;0.532400
4.150;0.531700
4.160;0.531700
4.170;0.494300
4.180;0.494300
4.190;0.520600
4.200;0.516700
4.210;0.550100
4.220;0.550100
4.230;0.533000
4.240;0.533000
4.250;0.514000
4.260;0.523900
4.270;0.512000
4.280;0.512000
4.290;0.535700
4.300;0.535700
4.310;0.563300
4.320;0.540300
4.330;0.537000
4.340;0.537000
4.350;0.522500
4.360;0.522500
4.370;0.536300
4.380;0.567900
4.390;0.565900
4.400;0.565900
4.410;0.554100
4.420;0.554100
4.430;0.529800
4.440;0.497600
4.450;0.498300
4.460;0.498300
4.470;0.552100
4.480;0.552100
4.490;0.579700
4.500;0.565200
4.510;0.559300
4.520;0.559300
4.530;0.512100
4.540;0.512100
4.550;0.491000
4.560;0.511400
4.570;0.517900
4.580;0.517900
4.590;0.526500
4.600;0.526500
4.610;0.518600
4.620;0.489700
4.630;0.514000
4.640;0.514000
4.650;0.519900
4.660;0.519900
4.670;0.514000
4.680;0.542200
4.690;0.520600
4.700;0.520600
4.710;0.520600
4.720;0.520600
4.730;0.532400
4.740;0.550100
4.750;0.560000
4.760;0.560000
4.770;0.537000
4.780;0.537000
4.790;0.513400
4.800;0.509400
4.810;0.541600
4.820;0.541600
4.830;0.571800
4.840;0.571800
4.850;0.571100
4.860;0.582900
4.870;0.545500
4.880;0.545500
4.890;0.495700
4.900;0.495700
4.910;0.533000
4.920;0.547500
4.930;0.591500
4.940;0.591500
4.950;0.578400
4.960;0.578400
4.970;0.531700
4.980;0.523900
4.990;0.494300
5.000;0.494300
5.010;0.534400
5.020;0.534400
5.030;0.570500
5.040;0.583600
5.050;0.575100
5.060;0.575100
5.070;0.502900
5.080;0.502900
5.090;0.496900
5.100;0.496900
5.110;0.503500
5.120;0.503500
5.130;0.537000
5.140;0.537000
5.150;0.525200
5.160;0.519900
5.170;0.489700
5.180;0.489700
5.190;0.505500
5.200;0.505500
5.210;0.540300
5.220;0.529100
5.230;0.540300
5.240;0.540300
5.250;0.514000
5.260;0.514000
5.270;0.509400
5.280;0.527100
5.290;0.527100
5.300;0.557400
5.310;0.553400
5.320;0.553400
5.330;0.552100
5.340;0.518000
5.350;0.523200
5.360;0.547500
5.370;0.582900
5.380;0.582900
5.390;0.595400
5.400;0.586200
5.410;0.579700
5.420;0.548100
5.430;0.537600
5.440;0.537600
5.450;0.537000
5.460;0.542200
5.470;0.552100
5.480;0.586900
5.490;0.586900
5.500;0.584900
5.510;0.585600
5.520;0.533100
5.530;0.532400
5.540;0.501600
5.550;0.519300
5.560;0.519300
5.570;0.519900
5.580;0.548800
5.590;0.535700
5.600;0.532400
5.610;0.532400
5.620;0.499600
5.630;0.508800
5.640;0.500200
5.650;0.527800
5.660;0.521900
5.670;0.521900
5.680;0.526500
5.690;0.517300
5.700;0.532400
5.710;0.529800
5.720;0.539000
5.730;0.539000
5.740;0.547500
5.750;0.556000
5.760;0.560000
5.770;0.535700
5.780;0.508100
5.790;0.508100
5.800;0.512700
5.810;0.539600
5.820;0.556700
5.830;0.575100
5.840;0.579000
5.850;0.597400
5.860;0.597400
5.870;0.561900
5.880;0.548200
5.890;0.502200
5.900;0.532400
5.910;0.544900
5.920;0.544900
5.930;0.577000
5.940;0.577700
5.950;0.587500
5.960;0.561900
5.970;0.561900
5.980;0.546200
5.990;0.518000
6.000;0.531700
6.010;0.535000
6.020;0.573100
6.030;0.573100
6.040;0.587500
6.050;0.582300
6.060;0.547500
6.070;0.525800
6.080;0.521200
6.090;0.521200
6.100;0.519900
6.110;0.530400
6.120;0.533100
6.130;0.554100
6.140;0.544200
6.150;0.544200
6.160;0.527200
6.170;0.527200
6.180;0.550100
6.190;0.543600
6.200;0.574400
6.210;0.574400
6.220;0.569800
6.230;0.567800
6.240;0.554100
6.250;0.551400
6.260;0.553400
6.270;0.553400
6.280;0.559300
6.290;0.559300
6.300;0.579700
6.310;0.572400
6.320;0.583000
6.330;0.583000
6.340;0.554100
6.350;0.554100
6.360;0.558700
6.370;0.588200
6.380;0.596100
6.390;0.596100
6.400;0.609200
6.410;0.609200
6.420;0.570500
6.430;0.532400
6.440;0.534400
6.450;0.534400
6.460;0.561900
6.470;0.561900
6.480;0.590200
6.490;0.606600
6.500;0.597400
6.510;0.597400
6.520;0.536300
6.530;0.536300
6.540;0.504800
6.550;0.530400
6.560;0.516600
6.570;0.516600
6.580;0.571800
6.590;0.571800
6.600;0.565900
6.610;0.524500
6.620;0.516000
6.630;0.516000
6.640;0.525800
6.650;0.525800
6.660;0.518600
6.670;0.535000
6.680;0.541600
6.690;0.541600
6.700;0.547500
6.710;0.547500
6.720;0.546800
6.730;0.548200
6.740;0.545500
6.750;0.545500
6.760;0.523200
6.770;0.523200
6.780;0.516000
6.790;0.496900
6.800;0.517300
6.810;0.517300
6.820;0.574400
6.830;0.574400
6.840;0.561300
6.850;0.579700
6.860;0.560600
6.870;0.560600
6.880;0.519300
6.890;0.519300
6.900;0.540300
6.910;0.541600
6.920;0.581000
6.930;0.581000
6.940;0.583600
6.950;0.583600
6.960;0.563300
6.970;0.556700
6.980;0.531800
6.990;0.531800
7.000;0.537600
7.010;0.537600
7.020;0.558000
7.030;0.583600
7.040;0.589500
7.050;0.589500
7.060;0.516000
7.070;0.516000
7.080;0.512100
7.090;0.517900
7.100;0.514000
7.110;0.514000
7.120;0.536300
7.130;0.536300
7.140;0.520600
7.150;0.533100
7.160;0.507500
7.170;0.507500
7.180;0.537700
7.190;0.537700
7.200;0.561300
7.210;0.539600
7.220;0.560000
7.230;0.560000
7.240;0.543600
7.250;0.543600
7.260;0.518600
7.270;0.545500
7.280;0.532400
7.290;0.532400
7.300;0.553400
7.310;0.553400
7.320;0.568500
7.330;0.537000
7.340;0.530400
7.350;0.530400
7.360;0.551400
7.370;0.551400
7.380;0.573100
7.390;0.561900
7.400;0.581000
7.410;0.581000
7.420;0.532400
7.430;0.532400
7.440;0.489700
7.450;0.509400
7.460;0.509400
7.470;0.509400
7.480;0.541600
7.490;0.541600
7.500;0.559300
7.510;0.529800
7.520;0.525200
7.530;0.525200
7.540;0.475300
7.550;0.477900
7.560;0.474000
7.570;0.513400
7.580;0.527800
7.590;0.527800
7.600;0.534400
7.610;0.489700
7.620;0.471400
7.630;0.465400
7.640;0.483200
7.650;0.483200
7.660;0.479900
7.670;0.502900
7.680;0.498900
7.690;0.509400
7.700;0.493700
7.710;0.493700
7.720;0.481200
7.730;0.479900
7.740;0.485800
7.750;0.498300
7.760;0.497600
7.770;0.497600
7.780;0.502200
7.790;0.469400
7.800;0.476600
7.810;0.466700
7.820;0.504800
7.830;0.504800
7.840;0.513400
7.850;0.535000
7.860;0.519900
7.870;0.521200
7.880;0.481900
7.890;0.481900
7.900;0.461500
7.910;0.449700
7.920;0.496300
7.930;0.512700
7.940;0.524500
7.950;0.524500
7.960;0.507400
7.970;0.490400
7.980;0.463500
7.990;0.437200
8.000;0.438500
8.010;0.476600
8.020;0.476600
8.030;0.505500
8.040;0.533700
8.050;0.516000
8.060;0.493700
8.070;0.483800
8.080;0.483800
8.090;0.464100
8.100;0.482500
8.110;0.481900
8.120;0.526500
8.130;0.530400
8.140;0.530400
8.150;0.545500
8.160;0.524500
8.170;0.531100
8.180;0.525200
8.190;0.556700
8.200;0.556700
8.210;0.548800
8.220;0.572500
8.230;0.550100
8.240;0.560600
8.250;0.523900
8.260;0.523900
8.270;0.550800
8.280;0.548100
8.290;0.569200
8.300;0.575100
8.310;0.580300
8.320;0.580300
8.330;0.548800
8.340;0.540900
8.350;0.533100
8.360;0.553400
8.370;0.598000
8.380;0.598000
8.390;0.596700
8.400;0.589500
8.410;0.574400
8.420;0.560600
8.430;0.533100
8.440;0.533100
8.450;0.544200
8.460;0.545500
8.470;0.575100
8.480;0.593500
8.490;0.602700
8.500;0.602700
8.510;0.573100
8.520;0.550100
8.530;0.540300
8.540;0.544900
8.550;0.536300
8.560;0.536300
8.570;0.568500
8.580;0.565200
8.590;0.566500
8.600;0.541600
8.610;0.529100
8.620;0.529100
8.630;0.533700
8.640;0.540900
8.650;0.550800
8.660;0.550100
8.670;0.563300
8.680;0.563300
8.690;0.562000
8.700;0.569800
8.710;0.567800
8.720;0.571100
8.730;0.579000
8.740;0.579000
8.750;0.591500
8.760;0.582300
8.770;0.590800
8.780;0.550800
8.790;0.551400
8.800;0.551400
8.810;0.561300
8.820;0.607200
8.830;0.615100
8.840;0.619700
8.850;0.629600
8.860;0.629600
8.870;0.613200
8.880;0.582900
8.890;0.573800
8.900;0.569800
8.910;0.590800
8.920;0.590800
8.930;0.608600
8.940;0.616400
8.950;0.606600
8.960;0.596100
8.970;0.569800
8.980;0.569800
8.990;0.554100
9.000;0.566500
9.010;0.571100
9.020;0.571100
9.030;0.617700
9.040;0.617700
9.050;0.615800
9.060;0.580300
9.070;0.576400
9.080;0.576400
9.090;0.575100
9.100;0.575100
9.110;0.554700
9.120;0.592100
9.130;0.589500
9.140;0.589500
9.150;0.581000
9.160;0.581000
9.170;0.576400
9.180;0.579000
9.190;0.602600
9.200;0.602600
9.210;0.625600
9.220;0.625600
9.230;0.615800
9.240;0.607900
9.250;0.586900
9.260;0.586900
9.270;0.594100
9.280;0.594100
9.290;0.598100
9.300;0.611200
9.310;0.623000
9.320;0.623000
9.330;0.592800
9.340;0.592800
9.350;0.589500
9.360;0.600700
9.370;0.646600
9.380;0.646600
9.390;0.648600
9.400;0.648600
9.410;0.644700
9.420;0.642000
9.430;0.598100
9.440;0.598100
9.450;0.612500
9.460;0.612500
9.470;0.653800
9.480;0.654500
9.490;0.688700
9.500;0.688700
9.510;0.635500
9.520;0.635500
9.530;0.611900
9.540;0.597400
9.550;0.584900
9.560;0.584900
9.570;0.626900
9.580;0.626900
9.590;0.636100
9.600;0.607200
9.610;0.580300
9.620;0.580300
9.630;0.573800
9.640;0.573800
9.650;0.592100
9.660;0.581600
9.670;0.596700
9.680;0.596700
9.690;0.604000
9.700;0.604000
9.710;0.611900
9.720;0.632800
9.730;0.619100
9.740;0.619100
9.750;0.615100
9.760;0.615100
9.770;0.613200
9.780;0.575700
9.790;0.581600
9.800;0.581600
9.810;0.625000
9.820;0.625000
9.830;0.640700
9.840;0.654500
9.850;0.652500
9.860;0.652500
9.870;0.611900
9.880;0.611900
9.890;0.590800
9.900;0.579700
9.910;0.612500
9.920;0.612500
9.930;0.662400
9.940;0.662400
9.950;0.642700
9.960;0.641400
9.970;0.607200
9.980;0.573800
9.990;0.577000
10.000;0.577000
10.010;0.573800
10.020;0.609900
10.030;0.626900
10.040;0.647300
10.050;0.607200
10.060;0.607200
10.070;0.579000
10.080;0.563300
10.090;0.565900
10.100;0.552800
10.110;0.585600
10.120;0.585600
10.130;0.580300
10.140;0.605900
10.150;0.563900
10.160;0.580300
10.170;0.573100
10.180;0.573100
10.190;0.596700
10.200;0.603300
10.210;0.614500
10.220;0.614500
10.230;0.603300
10.240;0.603300
10.250;0.578400
10.260;0.576400
10.270;0.590200
10.280;0.599400
10.290;0.621000
10.300;0.621000
10.310;0.618400
10.320;0.630200
10.330;0.579700
10.340;0.575700
10.350;0.567900
10.360;0.567900
10.370;0.601300
10.380;0.615100
10.390;0.634200
10.400;0.632200
10.410;0.630900
10.420;0.630900
10.430;0.577000
10.440;0.573800
10.450;0.558000
10.460;0.595400
10.470;0.601300
10.480;0.601300
10.490;0.635500
10.500;0.640700
10.510;0.626300
10.520;0.577100
10.530;0.542200
10.540;0.542200
10.550;0.550100
10.560;0.565900
10.570;0.589500
10.580;0.590800
10.590;0.595400
10.600;0.595400
10.610;0.559300
10.620;0.537700
10.630;0.529800
10.640;0.554700
10.650;0.546200
10.660;0.546200
10.670;0.571100
10.680;0.567900
10.690;0.586200
10.700;0.556000
10.710;0.559300
10.720;0.559300
10.730;0.554100
10.740;0.565900
10.750;0.571100
10.760;0.584300
10.770;0.562600
10.780;0.562600
10.790;0.556000
10.800;0.532400
10.810;0.578400
10.820;0.582300
10.830;0.592100
10.840;0.592100
10.850;0.586200
10.860;0.583600
10.870;0.560000
10.880;0.536300
10.890;0.536300
10.900;0.514700
10.910;0.540900
10.920;0.581000
10.930;0.596700
10.940;0.595400
10.950;0.595400
10.960;0.579000
10.970;0.564600
10.980;0.530400
10.990;0.545500
11.000;0.537000
11.010;0.537000
11.020;0.570500
11.030;0.580300
11.040;0.611200
11.050;0.565900
11.060;0.549500
11.070;0.549500
11.080;0.518600
11.090;0.511400
11.100;0.500900
11.110;0.525800
11.120;0.521900
11.130;0.521900
11.140;0.539600
11.150;0.539600
11.160;0.548200
11.170;0.517300
11.180;0.533700
11.190;0.533700
11.200;0.540300
11.210;0.540300
11.220;0.534400
11.230;0.527800
11.240;0.535700
11.250;0.535700
11.260;0.546800
11.270;0.546800
11.280;0.544200
11.290;0.563900
11.300;0.558000
11.310;0.558000
11.320;0.535000
11.330;0.535000
11.340;0.539600
11.350;0.520600
11.360;0.563300
11.370;0.563300
11.380;0.595400
11.390;0.595400
11.400;0.574400
11.410;0.577100
11.420;0.528400
11.430;0.528400
11.440;0.505500
11.450;0.505500
11.460;0.537000
11.470;0.548100
11.480;0.583000
11.490;0.583000
11.500;0.573100
11.510;0.573100
11.520;0.544900
11.530;0.524500
11.540;0.512000
11.550;0.512000
11.560;0.528500
11.570;0.528500
11.580;0.540900
11.590;0.550800
11.600;0.531100
11.610;0.531100
11.620;0.495000
11.630;0.495000
11.640;0.504800
11.650;0.506200
11.660;0.521900
11.670;0.521900
11.680;0.533700
11.690;0.533700
11.700;0.519900
11.710;0.538300
11.720;0.518600
11.730;0.518600
11.740;0.538300
11.750;0.538300
11.760;0.553400
11.770;0.536300
11.780;0.527100
11.790;0.527100
11.800;0.513400
11.810;0.513400
11.820;0.535700
11.830;0.561900
11.840;0.577000
11.850;0.577000
11.860;0.561900
11.870;0.561900
11.880;0.520600
11.890;0.510100
11.900;0.501500
11.910;0.501500
11.920;0.542900
11.930;0.542900
11.940;0.567800
11.950;0.559300
11.960;0.550100
11.970;0.550100
11.980;0.511400
11.990;0.511400
12.000;0.492400
12.010;0.510100
12.020;0.519900
12.030;0.519900
12.040;0.542300
12.050;0.542300
12.060;0.533700
12.070;0.503500
12.080;0.489700
12.090;0.489700
12.100;0.502200
12.110;0.502200
12.120;0.501500
12.130;0.542900
12.140;0.529800
12.150;0.529800
12.160;0.531700
12.170;0.531700
12.180;0.548200
12.190;0.575700
12.200;0.597400
12.210;0.597400
12.220;0.607900
12.230;0.607900
12.240;0.627600
12.250;0.606600
12.260;0.619700
12.270;0.619700
12.280;0.628900
12.290;0.628900
12.300;0.632200
12.310;0.661100
12.320;0.636100
12.330;0.636100
12.340;0.634200
12.350;0.611800
12.360;0.649300
12.370;0.653200
12.380;0.684700
12.390;0.684700
12.400;0.659800
12.410;0.667600
12.420;0.638100
12.430;0.621700
12.440;0.607900
12.450;0.607900
12.460;0.620400
12.470;0.642000
12.480;0.667600
12.490;0.676800
12.500;0.652600
12.510;0.652600
12.520;0.630200
12.530;0.614500
12.540;0.613200
12.550;0.609900
12.560;0.625000
12.570;0.625000
12.580;0.632200
12.590;0.647300
12.600;0.627600
12.610;0.609200
12.620;0.589500
12.630;0.589500
12.640;0.598700
12.650;0.598000
12.660;0.608500
12.670;0.596100
12.680;0.645300
12.690;0.645300
12.700;0.625600
12.710;0.636800
12.720;0.625000
12.730;0.644700
12.740;0.640700
12.750;0.640700
12.760;0.647300
12.770;0.630900
12.780;0.611900
12.790;0.604600
12.800;0.605300
12.810;0.605300
12.820;0.638100
12.830;0.671600
12.840;0.667600
12.850;0.680800
12.860;0.667000
12.870;0.667000
12.880;0.632200
12.890;0.611200
12.900;0.605300
12.910;0.623700
12.920;0.646600
12.930;0.646600
12.940;0.690000
12.950;0.681400
12.960;0.657100
12.970;0.621700
12.980;0.605900
12.990;0.605900
13.000;0.598700
13.010;0.629600
13.020;0.632200
13.030;0.656500
13.040;0.646600
13.050;0.643300
13.060;0.643300
13.070;0.582300
13.080;0.577700
13.090;0.577100
13.100;0.588900
13.110;0.589500
13.120;0.589500
13.130;0.612500
13.140;0.610500
13.150;0.610500
13.160;0.594100
13.170;0.593500
13.180;0.593500
13.190;0.617100
13.200;0.630900
13.210;0.639400
13.220;0.635500
13.230;0.630200
13.240;0.630200
13.250;0.600700
13.260;0.612500
13.270;0.613800
13.280;0.626300
13.290;0.628300
13.300;0.628300
13.310;0.649900
13.320;0.630900
13.330;0.613800
13.340;0.579700
13.350;0.590800
13.360;0.590800
13.370;0.590200
13.380;0.636100
13.390;0.638800
13.400;0.644700
13.410;0.619100
13.420;0.619100
13.430;0.586900
13.440;0.558700
13.450;0.555400
13.460;0.572400
13.470;0.598000
13.480;0.598000
13.490;0.622300
13.500;0.632800
13.510;0.612500
13.520;0.581600
13.530;0.555400
13.540;0.555400
13.550;0.548800
13.560;0.574500
13.570;0.566600
13.580;0.595400
13.590;0.569200
13.600;0.569200
13.610;0.558700
13.620;0.525800
13.630;0.542300
13.640;0.531100
13.650;0.559300
13.660;0.559300
13.670;0.556100
13.680;0.566500
13.690;0.558700
13.700;0.550800
13.710;0.536300
13.720;0.536300
13.730;0.556700
13.740;0.558700
13.750;0.560000
13.760;0.565300
13.770;0.544900
13.780;0.544900
13.790;0.517900
13.800;0.514000
13.810;0.554100
13.820;0.575100
13.830;0.576400
13.840;0.576400
13.850;0.579100
13.860;0.566500
13.870;0.535700
13.880;0.517300
13.890;0.506800
13.900;0.506800
13.910;0.540300
13.920;0.552100
13.930;0.597400
13.940;0.584300
13.950;0.579700
13.960;0.579700
13.970;0.532400
13.980;0.521200
13.990;0.511400
14.000;0.511400
14.010;0.527100
14.020;0.527100
14.030;0.575700
14.040;0.583600
14.050;0.565200
14.060;0.565200
14.070;0.510700
14.080;0.510700
14.090;0.491000
14.100;0.495000
14.110;0.505500
14.120;0.505500
14.130;0.546900
14.140;0.546900
14.150;0.530400
14.160;0.521900
14.170;0.497600
14.180;0.497600
14.190;0.536300
14.200;0.536300
14.210;0.548200
14.220;0.541600
14.230;0.557400
14.240;0.557400
14.250;0.519300
14.260;0.519300
14.270;0.517300
14.280;0.550100
14.290;0.531700
14.300;0.531700
14.310;0.554100
14.320;0.554100
14.330;0.552100
14.340;0.514000
14.350;0.538300
14.360;0.538300
14.370;0.590200
14.380;0.590200
14.390;0.576400
14.400;0.590800
14.410;0.560000
14.420;0.560000
14.430;0.508100
14.440;0.508100
14.450;0.511400
14.460;0.531100
14.470;0.547500
14.480;0.547500
14.490;0.583000
14.500;0.583000
14.510;0.570500
14.520;0.525200
14.530;0.524500
14.540;0.524500
14.550;0.524500
14.560;0.524500
14.570;0.525800
14.580;0.564600
14.590;0.552800
14.600;0.552800
14.610;0.494300
14.620;0.494300
14.630;0.496900
14.640;0.501500
14.650;0.527800
14.660;0.527800
14.670;0.543600
14.680;0.543600
14.690;0.548200
14.700;0.548200
14.710;0.522500
14.720;0.522500
14.730;0.536300
14.740;0.536300
14.750;0.560700
14.760;0.556100
14.770;0.539600
14.780;0.539600
14.790;0.510100
14.800;0.510100
14.810;0.525200
14.820;0.554100
14.830;0.577700
14.840;0.577700
14.850;0.588200
14.860;0.588200
14.870;0.564600
14.880;0.540900
14.890;0.497600
14.900;0.526500
14.910;0.528500
14.920;0.528500
14.930;0.574400
14.940;0.555400
14.950;0.565900
14.960;0.525200
14.970;0.519300
14.980;0.519300
14.990;0.497600
15.000;0.519900
15.010;0.516000
15.020;0.533100
15.030;0.496300
15.040;0.496300
15.050;0.133200
