TimeStamp;2025-07-03 15-17-26
2.140;0.093800
2.150;0.092200
2.160;0.085500
2.170;0.085500
2.180;0.048200
2.190;0.048200
2.200;0.138400
2.210;0.061100
2.220;0.129200
2.230;0.129200
2.240;0.066900
2.250;0.066900
2.260;0.139900
2.270;0.036900
2.280;0.115500
2.290;0.115500
2.300;0.040300
2.310;0.040300
2.320;0.098600
2.330;0.004800
2.340;0.064100
2.350;0.064100
2.360;0.058000
2.370;0.058000
2.380;0.087600
2.390;0.026500
2.400;0.078500
2.410;0.078500
2.420;0.109700
2.430;0.109700
2.440;0.029300
2.450;0.066000
2.460;0.095300
2.470;0.095300
2.480;0.108700
2.490;0.108700
2.500;0.051900
2.510;0.112700
2.520;0.080900
2.530;0.080900
2.540;0.099600
2.550;0.099600
2.560;0.027700
2.570;0.103900
2.580;0.080000
2.590;0.080000
2.600;0.076700
2.610;0.076700
2.620;0.040600
2.630;0.056200
2.640;0.030200
2.650;0.030200
2.660;0.054300
2.670;0.054300
2.680;0.058900
2.690;0.065300
2.700;0.006400
2.710;0.006400
2.720;0.023800
2.730;0.023800
2.740;0.096500
2.750;0.080900
2.760;0.050100
2.770;0.117300
2.780;0.015200
2.790;0.015200
2.800;0.115100
2.810;0.073900
2.820;0.101700
2.830;0.125500
2.840;0.065300
2.850;0.065300
2.860;0.096200
2.870;0.042800
2.880;0.124900
2.890;0.058900
2.900;0.073900
2.910;0.073900
2.920;0.078800
2.930;0.002700
2.940;0.085800
2.950;0.009100
2.960;0.051300
2.970;0.051300
2.980;0.083400
2.990;0.019800
3.000;0.083400
3.010;0.006400
3.020;0.006400
3.030;0.054400
3.040;0.047600
3.050;0.013100
3.060;0.090400
3.070;0.018000
3.080;0.090100
3.090;0.090100
3.100;0.035700
3.110;0.087900
3.120;0.059200
3.130;0.068700
3.140;0.066000
3.150;0.066000
3.160;0.020100
3.170;0.113300
3.180;0.034200
3.190;0.067500
3.200;0.077500
3.210;0.077500
3.220;0.033000
3.230;0.104800
3.240;0.022900
3.250;0.063200
3.260;0.048500
3.270;0.048500
3.280;0.022600
3.290;0.039100
3.300;0.008500
3.310;0.069000
3.320;0.025000
3.330;0.025000
3.340;0.062900
3.350;0.040600
3.360;0.041800
3.370;0.064100
3.380;0.001800
3.390;0.001800
3.400;0.110200
3.410;0.028700
3.420;0.077200
3.430;0.098700
3.440;0.012800
3.450;0.012800
3.460;0.131300
3.470;0.024100
3.480;0.074200
3.490;0.061700
3.500;0.061700
3.510;0.043300
3.520;0.068400
3.530;0.015500
3.540;0.057100
3.550;0.035700
3.560;0.035700
3.570;0.045800
3.580;0.029300
3.590;0.008200
3.600;0.048500
3.610;0.029600
3.620;0.029600
3.630;0.061700
3.640;0.016200
3.650;0.012200
3.660;0.074500
3.670;0.025300
3.680;0.025300
3.690;0.083400
3.700;0.019200
3.710;0.048200
3.720;0.055300
3.730;0.010400
3.740;0.010400
3.750;0.062600
3.760;0.006700
3.770;0.092200
3.780;0.028400
3.790;0.078800
3.800;0.078800
3.810;0.042400
3.820;0.049500
3.830;0.089200
3.840;0.022300
3.850;0.098400
3.860;0.098400
3.870;0.035100
3.880;0.022300
3.890;0.051900
3.900;0.007600
3.910;0.065000
3.920;0.065000
3.930;0.038200
3.940;0.038200
3.950;0.050100
3.960;0.003600
3.970;0.051300
3.980;0.051300
3.990;0.071800
4.000;0.071800
4.010;0.039400
4.020;0.058900
4.030;0.068700
4.040;0.068700
4.050;0.083400
4.060;0.083400
4.070;0.008200
4.080;0.094400
4.090;0.044600
4.100;0.044600
4.110;0.078500
4.120;0.078500
4.130;0.020700
4.140;0.073900
4.150;0.014600
4.160;0.014600
4.170;0.069900
4.180;0.069900
4.190;0.015500
4.200;0.039400
4.210;0.023500
4.220;0.023500
4.230;0.012800
4.240;0.012800
4.250;0.018300
4.260;0.042100
4.270;0.011000
4.280;0.011000
4.290;0.000600
4.300;0.000600
4.310;0.018300
4.320;0.022000
4.330;0.019800
4.340;0.019800
4.350;0.018900
4.360;0.018900
4.370;0.089200
4.380;0.006400
4.390;0.059500
4.400;0.059500
4.410;0.014900
4.420;0.014900
4.430;0.107200
4.440;0.011000
4.450;0.068700
4.460;0.068700
4.470;0.055300
4.480;0.055300
4.490;0.036900
4.500;0.016100
4.510;0.058300
4.520;0.058300
4.530;0.030800
4.540;0.030800
4.550;0.001800
4.560;0.016800
4.570;0.031100
4.580;0.031100
4.590;0.066300
4.600;0.066300
4.610;0.001500
4.620;0.047900
4.630;0.056800
4.640;0.056800
4.650;0.087300
4.660;0.087300
4.670;0.007600
4.680;0.091300
4.690;0.043900
4.700;0.043900
4.710;0.068100
4.720;0.068100
4.730;0.012800
4.740;0.065700
4.750;0.038500
4.760;0.038500
4.770;0.071100
4.780;0.071100
4.790;0.015600
4.800;0.059800
4.810;0.004500
4.820;0.004500
4.830;0.028400
4.840;0.028400
4.850;0.018900
4.860;0.045800
4.870;0.018000
4.880;0.018000
4.890;0.007000
4.900;0.007000
4.910;0.028400
4.920;0.010700
4.930;0.015500
4.940;0.015500
4.950;0.021300
4.960;0.021300
4.970;0.058000
4.980;0.003000
4.990;0.043300
5.000;0.043300
5.010;0.044600
5.020;0.004800
5.030;0.093200
5.040;0.018000
5.050;0.080900
5.060;0.080900
5.070;0.032000
5.080;0.032000
5.090;0.060500
5.100;0.005800
5.110;0.081200
5.120;0.081200
5.130;0.012800
5.140;0.029000
5.150;0.025300
5.160;0.012800
5.170;0.014000
5.180;0.014000
5.190;0.024700
5.200;0.056500
5.210;0.007900
5.220;0.007600
5.230;0.041200
5.240;0.041200
5.250;0.025900
5.260;0.057700
5.270;0.007600
5.280;0.054000
5.290;0.024700
5.300;0.024700
5.310;0.012800
5.320;0.080600
5.330;0.037900
5.340;0.065100
5.350;0.028700
5.360;0.028700
5.370;0.037800
5.380;0.075700
5.390;0.003600
5.400;0.034800
5.410;0.007900
5.420;0.007900
5.430;0.046700
5.440;0.028400
5.450;0.036900
5.460;0.025300
5.470;0.030200
5.480;0.030200
5.490;0.036300
5.500;0.011300
5.510;0.030800
5.520;0.009700
5.530;0.013700
5.540;0.013700
5.550;0.034200
5.560;0.062000
5.570;0.037200
5.580;0.011000
5.590;0.016200
5.600;0.016200
5.610;0.062900
5.620;0.019800
5.630;0.068400
5.640;0.007600
5.650;0.064400
5.660;0.064400
5.670;0.043400
5.680;0.039400
5.690;0.040300
5.700;0.007600
5.710;0.076000
5.720;0.013700
5.730;0.013700
5.740;0.079100
5.750;0.015200
5.760;0.026800
5.770;0.042100
5.780;0.029300
5.790;0.029300
5.800;0.054000
5.810;0.016500
5.820;0.016500
5.830;0.040300
5.840;0.027100
5.850;0.027100
5.860;0.058600
5.870;0.013700
5.880;0.031400
5.890;0.036300
5.900;0.041500
5.910;0.041500
5.920;0.050700
5.930;0.032400
5.940;0.035400
5.950;0.038400
5.960;0.029600
5.970;0.029600
5.980;0.062900
5.990;0.001500
6.000;0.046700
6.010;0.018900
6.020;0.060500
6.030;0.060500
6.040;0.014000
6.050;0.047600
6.060;0.035700
6.070;0.015500
6.080;0.055300
6.090;0.055300
6.100;0.024400
6.110;0.038500
6.120;0.006400
6.130;0.013400
6.140;0.013400
6.150;0.019800
6.160;0.066000
6.170;0.022900
6.180;0.018600
6.190;0.004300
6.200;0.061100
6.210;0.061100
6.220;0.022600
6.230;0.057100
6.240;0.007300
6.250;0.043000
6.260;0.034800
6.270;0.034800
6.280;0.029900
6.290;0.044000
6.300;0.018900
6.310;0.070500
6.320;0.002100
6.330;0.002100
6.340;0.061100
6.350;0.017700
6.360;0.041500
6.370;0.041500
6.380;0.024400
6.390;0.024400
6.400;0.075700
6.410;0.001500
6.420;0.024400
6.430;0.015800
6.440;0.024100
6.450;0.024100
6.460;0.065600
6.470;0.024100
6.480;0.033300
6.490;0.007000
6.500;0.024400
6.510;0.024400
6.520;0.045200
6.530;0.040900
6.540;0.040300
6.550;0.040300
6.560;0.015600
6.570;0.015600
6.580;0.075400
6.590;0.030200
6.600;0.068700
6.610;0.068700
6.620;0.050100
6.630;0.050100
6.640;0.038500
6.650;0.021000
6.660;0.036900
6.670;0.036900
6.680;0.038500
6.690;0.038500
6.700;0.007600
6.710;0.046700
6.720;0.007000
6.730;0.007000
6.740;0.015800
6.750;0.015800
6.760;0.039100
6.770;0.022200
6.780;0.015800
6.790;0.015800
6.800;0.007900
6.810;0.007900
6.820;0.031400
6.830;0.038800
6.840;0.043100
6.850;0.043100
6.860;0.006700
6.870;0.006700
6.880;0.004200
6.890;0.055600
6.900;0.031100
6.910;0.031100
6.920;0.020700
6.930;0.020700
6.940;0.069600
6.950;0.036300
6.960;0.000900
6.970;0.000900
6.980;0.041800
6.990;0.041800
7.000;0.061100
7.010;0.034800
7.020;0.025900
7.030;0.025900
7.040;0.016800
7.050;0.016800
7.060;0.041500
7.070;0.012200
7.080;0.007300
7.090;0.007300
7.100;0.014300
7.110;0.014300
7.120;0.005800
7.130;0.027500
7.140;0.032000
7.150;0.032000
7.160;0.008800
7.170;0.008800
7.180;0.042100
7.190;0.024100
7.200;0.052200
7.210;0.052200
7.220;0.054100
7.230;0.054100
7.240;0.000000
7.250;0.032700
7.260;0.048300
7.270;0.048300
7.280;0.067200
7.290;0.067200
7.300;0.019200
7.310;0.062600
7.320;0.014600
7.330;0.014600
7.340;0.044000
7.350;0.044000
7.360;0.041500
7.370;0.033300
7.380;0.007300
7.390;0.007300
7.400;0.008800
7.410;0.008800
7.420;0.041800
7.430;0.036000
7.440;0.030200
7.450;0.030200
7.460;0.003000
7.470;0.003000
7.480;0.000900
7.490;0.043400
7.500;0.042100
7.510;0.042100
7.520;0.001500
7.530;0.001500
7.540;0.022600
7.550;0.049100
7.560;0.001200
7.570;0.001200
7.580;0.018300
7.590;0.018300
7.600;0.050400
7.610;0.038500
7.620;0.044000
7.630;0.039700
7.640;0.011200
7.650;0.011200
7.660;0.051000
7.670;0.007900
7.680;0.014000
7.690;0.017400
7.700;0.011600
7.710;0.011600
7.720;0.003000
7.730;0.019500
7.740;0.010600
7.750;0.003900
7.760;0.007000
7.770;0.007000
7.780;0.033900
7.790;0.037900
7.800;0.038800
7.810;0.039100
7.820;0.047000
7.830;0.047000
7.840;0.011900
7.850;0.029000
7.860;0.015200
7.870;0.018300
7.880;0.066600
7.890;0.066600
7.900;0.028100
7.910;0.078800
7.920;0.001200
7.930;0.026500
7.940;0.021000
7.950;0.021000
7.960;0.000600
7.970;0.046700
7.980;0.004500
7.990;0.026600
8.000;0.030200
8.010;0.030200
8.020;0.036900
8.030;0.034800
8.040;0.052800
8.050;0.033900
8.060;0.018600
8.070;0.018600
8.080;0.015500
8.090;0.022600
8.100;0.057700
8.110;0.056800
8.120;0.014000
8.130;0.014000
8.140;0.042100
8.150;0.027200
8.160;0.007000
8.170;0.064400
8.180;0.053700
8.190;0.053700
8.200;0.080300
8.210;0.000900
8.220;0.051600
8.230;0.042400
8.240;0.009100
8.250;0.009100
8.260;0.081500
8.270;0.013700
8.280;0.069600
8.290;0.007300
8.300;0.019500
8.310;0.019500
8.320;0.031700
8.330;0.037500
8.340;0.030800
8.350;0.026500
8.360;0.017700
8.370;0.017700
8.380;0.037200
8.390;0.050700
8.400;0.032600
8.410;0.054400
8.420;0.026200
8.430;0.026200
8.440;0.003900
8.450;0.034500
8.460;0.063200
8.470;0.055900
8.480;0.055900
8.490;0.058900
8.500;0.007300
8.510;0.035100
8.520;0.041500
8.530;0.000600
8.540;0.000600
8.550;0.048300
8.560;0.021300
8.570;0.038400
8.580;0.017400
8.590;0.038800
8.600;0.038800
8.610;0.024400
8.620;0.024400
8.630;0.046700
8.640;0.036300
8.650;0.016800
8.660;0.016800
8.670;0.008500
8.680;0.008500
8.690;0.008500
8.700;0.035400
8.710;0.028400
8.720;0.028400
8.730;0.006700
8.740;0.006700
8.750;0.037800
8.760;0.000900
8.770;0.040300
8.780;0.040300
8.790;0.036300
8.800;0.036300
8.810;0.019500
8.820;0.034800
8.830;0.064700
8.840;0.064700
8.850;0.061400
8.860;0.061400
8.870;0.005200
8.880;0.051900
8.890;0.013400
8.900;0.013400
8.910;0.029900
8.920;0.029900
8.930;0.004300
8.940;0.035700
8.950;0.002700
8.960;0.002700
8.970;0.001200
8.980;0.001200
8.990;0.020700
9.000;0.018000
9.010;0.038500
9.020;0.038500
9.030;0.025000
9.040;0.025000
9.050;0.008200
9.060;0.007000
9.070;0.015500
9.080;0.015500
9.090;0.024100
9.100;0.024100
9.110;0.057100
9.120;0.010000
9.130;0.001500
9.140;0.001500
9.150;0.027400
9.160;0.027400
9.170;0.076000
9.180;0.012500
9.190;0.065700
9.200;0.065700
9.210;0.010000
9.220;0.010000
9.230;0.052200
9.240;0.021000
9.250;0.074800
9.260;0.074800
9.270;0.021400
9.280;0.021400
9.290;0.011600
9.300;0.034200
9.310;0.042100
9.320;0.042100
9.330;0.034200
9.340;0.034200
9.350;0.021300
9.360;0.028100
9.370;0.040600
9.380;0.040600
9.390;0.062300
9.400;0.062300
9.410;0.001800
9.420;0.011900
9.430;0.043000
9.440;0.043000
9.450;0.073600
9.460;0.073600
9.470;0.020400
9.480;0.074200
9.490;0.003000
9.500;0.003000
9.510;0.045500
9.520;0.045500
9.530;0.014000
9.540;0.056200
9.550;0.002700
9.560;0.002700
9.570;0.016500
9.580;0.016500
9.590;0.029000
9.600;0.030200
9.610;0.071800
9.620;0.071800
9.630;0.027500
9.640;0.027500
9.650;0.014300
9.660;0.017700
9.670;0.037200
9.680;0.037200
9.690;0.042700
9.700;0.042700
9.710;0.048800
9.720;0.003000
9.730;0.024700
9.740;0.024700
9.750;0.042400
9.760;0.042400
9.770;0.069600
9.780;0.007000
9.790;0.053700
9.800;0.053700
9.810;0.067800
9.820;0.019800
9.830;0.085500
9.840;0.018600
9.850;0.071500
9.860;0.071500
9.870;0.007000
9.880;0.041500
9.890;0.042700
9.900;0.030800
9.910;0.046700
9.920;0.046700
9.930;0.004200
9.940;0.030500
9.950;0.032000
9.960;0.038800
9.970;0.034200
9.980;0.034200
9.990;0.041500
10.000;0.026600
10.010;0.012800
10.020;0.010000
10.030;0.057400
10.040;0.057400
10.050;0.041500
10.060;0.076400
10.070;0.038500
10.080;0.051600
10.090;0.025600
10.100;0.025600
10.110;0.011000
10.120;0.067200
10.130;0.026900
10.140;0.049500
10.150;0.006400
10.160;0.006400
10.170;0.021300
10.180;0.058300
10.190;0.014600
10.200;0.047300
10.210;0.036900
10.220;0.036900
10.230;0.029300
10.240;0.009700
10.250;0.015200
10.260;0.034500
10.270;0.033900
10.280;0.033900
10.290;0.029300
10.300;0.046400
10.310;0.013700
10.320;0.025900
10.330;0.035700
10.340;0.035700
10.350;0.031100
10.360;0.060800
10.370;0.040900
10.380;0.003900
10.390;0.021700
10.400;0.021700
10.410;0.075800
10.420;0.023500
10.430;0.086400
10.440;0.026800
10.450;0.079400
10.460;0.079400
10.470;0.018300
10.480;0.018300
10.490;0.055000
10.500;0.023800
10.510;0.068700
10.520;0.068700
10.530;0.007000
10.540;0.035100
10.550;0.040300
10.560;0.033300
10.570;0.040300
10.580;0.040300
10.590;0.050700
10.600;0.024100
10.610;0.016500
10.620;0.016200
10.630;0.046700
10.640;0.046700
10.650;0.025300
10.660;0.038500
10.670;0.021600
10.680;0.017100
10.690;0.020100
10.700;0.020100
10.710;0.005800
10.720;0.055300
10.730;0.025000
10.740;0.058300
10.750;0.006100
10.760;0.029300
10.770;0.029300
10.780;0.048500
10.790;0.012200
10.800;0.052200
10.810;0.013700
10.820;0.013700
10.830;0.039400
10.840;0.014000
10.850;0.011300
10.860;0.036900
10.870;0.029000
10.880;0.029000
10.890;0.011900
10.900;0.043000
10.910;0.031100
10.920;0.021400
10.930;0.051900
10.940;0.022000
10.950;0.022000
10.960;0.050300
10.970;0.045800
10.980;0.001200
10.990;0.004900
11.000;0.054000
11.010;0.054000
11.020;0.027800
11.030;0.070500
11.040;0.031100
11.050;0.076000
11.060;0.016800
11.070;0.016800
11.080;0.014600
11.090;0.055300
11.100;0.004500
11.110;0.069900
11.120;0.003300
11.130;0.003300
11.140;0.043400
11.150;0.055600
11.160;0.021000
11.170;0.056800
11.180;0.040000
11.190;0.040000
11.200;0.040300
11.210;0.009700
11.220;0.031100
11.230;0.043000
11.240;0.038500
11.250;0.038500
11.260;0.034800
11.270;0.020400
11.280;0.013700
11.290;0.030200
11.300;0.029000
11.310;0.029000
11.320;0.039700
11.330;0.036000
11.340;0.045200
11.350;0.001500
11.360;0.015500
11.370;0.015500
11.380;0.064400
11.390;0.017700
11.400;0.072100
11.410;0.036300
11.420;0.067500
11.430;0.067500
11.440;0.018300
11.450;0.009700
11.460;0.047600
11.470;0.047600
11.480;0.046400
11.490;0.046400
11.500;0.019500
11.510;0.017400
11.520;0.006400
11.530;0.006400
11.540;0.012500
11.550;0.012500
11.560;0.061400
11.570;0.026500
11.580;0.014300
11.590;0.014300
11.600;0.058300
11.610;0.058300
11.620;0.047000
11.630;0.091600
11.640;0.050000
11.650;0.050000
11.660;0.000600
11.670;0.000600
11.680;0.018300
11.690;0.056800
11.700;0.019500
11.710;0.019500
11.720;0.002100
11.730;0.002100
11.740;0.061400
11.750;0.045500
11.760;0.004300
11.770;0.004300
11.780;0.035700
11.790;0.035700
11.800;0.063800
11.810;0.000900
11.820;0.014300
11.830;0.041500
11.840;0.024100
11.850;0.024100
11.860;0.037500
11.870;0.034800
11.880;0.021300
11.890;0.021300
11.900;0.036600
11.910;0.036600
11.920;0.033000
11.930;0.057100
11.940;0.032700
11.950;0.032700
11.960;0.031700
11.970;0.031700
11.980;0.040000
11.990;0.001800
12.000;0.052500
12.010;0.052500
12.020;0.075100
12.030;0.075100
12.040;0.013100
12.050;0.030800
12.060;0.061700
12.070;0.061700
12.080;0.052800
12.090;0.052800
12.100;0.009100
12.110;0.064100
12.120;0.017100
12.130;0.017100
12.140;0.029000
12.150;0.029000
12.160;0.054000
12.170;0.030500
12.180;0.021000
12.190;0.021000
12.200;0.015800
12.210;0.015800
12.220;0.018900
12.230;0.060100
12.240;0.036900
12.250;0.036900
12.260;0.013400
12.270;0.013400
12.280;0.033000
12.290;0.033900
12.300;0.010700
12.310;0.010700
12.320;0.002100
12.330;0.002100
12.340;0.076000
12.350;0.031100
12.360;0.016200
12.370;0.016200
12.380;0.022900
12.390;0.022900
12.400;0.080000
12.410;0.008500
12.420;0.029000
12.430;0.029000
12.440;0.002100
12.450;0.002100
12.460;0.023500
12.470;0.026200
12.480;0.027100
12.490;0.027100
12.500;0.024100
12.510;0.024100
12.520;0.002700
12.530;0.014000
12.540;0.030500
12.550;0.030500
12.560;0.006400
12.570;0.006400
12.580;0.031100
12.590;0.013400
12.600;0.031400
12.610;0.038500
12.620;0.061400
12.630;0.061400
12.640;0.014000
12.650;0.055000
12.660;0.024400
12.670;0.015300
12.680;0.047900
12.690;0.047900
12.700;0.008200
12.710;0.077200
12.720;0.016500
12.730;0.016500
12.740;0.034200
12.750;0.034200
12.760;0.011600
12.770;0.051000
12.780;0.007900
12.790;0.007900
12.800;0.019800
12.810;0.019800
12.820;0.016800
12.830;0.044000
12.840;0.020400
12.850;0.020400
12.860;0.021900
12.870;0.021900
12.880;0.002100
12.890;0.035400
12.900;0.021000
12.910;0.021000
12.920;0.006700
12.930;0.006700
12.940;0.048200
12.950;0.045500
12.960;0.029000
12.970;0.078200
12.980;0.027800
12.990;0.027800
13.000;0.060800
13.010;0.025600
13.020;0.024700
13.030;0.034200
13.040;0.006400
13.050;0.006400
13.060;0.037500
13.070;0.008200
13.080;0.009100
13.090;0.017400
13.100;0.023800
13.110;0.023800
13.120;0.000300
13.130;0.029600
13.140;0.008800
13.150;0.001500
13.160;0.003900
13.170;0.003900
13.180;0.039400
13.190;0.038800
13.200;0.039100
13.210;0.039700
13.220;0.032700
13.230;0.032700
13.240;0.000600
13.250;0.018900
13.260;0.066900
13.270;0.035400
13.280;0.035400
13.290;0.091600
13.300;0.021700
13.310;0.075700
13.320;0.024700
13.330;0.001800
13.340;0.001800
13.350;0.059900
13.360;0.037500
13.370;0.032600
13.380;0.014900
13.390;0.002400
13.400;0.002400
13.410;0.020100
13.420;0.051300
13.430;0.007900
13.440;0.082400
13.450;0.014300
13.460;0.014300
13.470;0.035700
13.480;0.040000
13.490;0.010400
13.500;0.085500
13.510;0.013400
13.520;0.013400
13.530;0.039400
13.540;0.041800
13.550;0.003000
13.560;0.078500
13.570;0.019200
13.580;0.019200
13.590;0.002100
13.600;0.002100
13.610;0.047000
13.620;0.025900
13.630;0.005100
13.640;0.005100
13.650;0.056500
13.660;0.003000
13.670;0.063800
13.680;0.014000
13.690;0.047300
13.700;0.047300
13.710;0.068100
13.720;0.040900
13.730;0.088600
13.740;0.024100
13.750;0.073000
13.760;0.073000
13.770;0.047600
13.780;0.053700
13.790;0.068700
13.800;0.028100
13.810;0.086100
13.820;0.086100
13.830;0.027800
13.840;0.052800
13.850;0.049400
13.860;0.007300
13.870;0.080000
13.880;0.080000
13.890;0.014300
13.900;0.074500
13.910;0.013400
13.920;0.013100
13.930;0.036600
13.940;0.036600
13.950;0.073300
13.960;0.073300
13.970;0.020700
13.980;0.044900
13.990;0.013100
14.000;0.013100
14.010;0.046100
14.020;0.046100
14.030;0.003300
14.040;0.070500
14.050;0.029600
14.060;0.029600
14.070;0.050100
14.080;0.050100
14.090;0.017100
14.100;0.080300
14.110;0.013100
14.120;0.013100
14.130;0.017700
14.140;0.017700
14.150;0.014600
14.160;0.069900
14.170;0.016100
14.180;0.016100
14.190;0.021300
14.200;0.021300
14.210;0.032400
14.220;0.027800
14.230;0.007900
14.240;0.007900
14.250;0.025600
14.260;0.025600
14.270;0.049500
14.280;0.007000
14.290;0.022600
14.300;0.022600
14.310;0.012800
14.320;0.012800
14.330;0.048200
14.340;0.000900
14.350;0.045800
14.360;0.045800
14.370;0.040900
14.380;0.040900
14.390;0.058300
14.400;0.031100
14.410;0.091600
14.420;0.091600
14.430;0.044300
14.440;0.044300
14.450;0.052800
14.460;0.001800
14.470;0.077300
14.480;0.077300
14.490;0.006700
14.500;0.055000
14.510;0.009400
14.520;0.006400
14.530;0.058900
14.540;0.058900
14.550;0.037200
14.560;0.057100
14.570;0.026200
14.580;0.031800
14.590;0.025900
14.600;0.025900
14.610;0.038500
14.620;0.038500
14.630;0.024700
14.640;0.064400
14.650;0.009400
14.660;0.009400
14.670;0.042100
14.680;0.042100
14.690;0.016500
14.700;0.069300
14.710;0.030800
14.720;0.030800
14.730;0.043700
14.740;0.043700
14.750;0.017100
14.760;0.068400
14.770;0.010700
14.780;0.010700
14.790;0.003300
14.800;0.003300
14.810;0.025600
14.820;0.043300
14.830;0.007600
14.840;0.007600
14.850;0.030500
14.860;0.030500
14.870;0.050700
14.880;0.007000
14.890;0.017400
14.900;0.017400
14.910;0.014000
14.920;0.003900
14.930;0.044300
14.940;0.017100
14.950;0.013400
14.960;0.013400
14.970;0.011000
14.980;0.014600
14.990;0.046100
15.000;0.002400
15.010;0.086100
15.020;0.086100
15.030;0.002700
15.040;0.033300
15.050;0.060800
15.060;0.007900
