TimeStamp;2025-07-03 15-18-16
2.410;24.519999
2.420;25.240000
2.430;24.600000
2.440;24.660000
2.450;24.160000
2.460;24.439999
2.470;24.660000
2.480;24.980000
2.490;24.980000
2.500;25.740000
2.510;25.219999
2.520;25.059999
2.530;24.580000
2.540;24.519999
2.550;23.639999
2.560;24.799999
2.570;23.619999
2.580;24.799999
2.590;24.600000
2.600;24.600000
2.610;24.539999
2.620;24.600000
2.630;23.359999
2.640;24.779999
2.650;23.519999
2.660;25.619999
2.670;24.439999
2.680;24.719999
2.690;24.359999
2.700;24.340000
2.710;24.340000
2.720;24.199999
2.730;23.240000
2.740;24.859999
2.750;24.680000
2.760;24.959999
2.770;24.139999
2.780;23.799999
2.790;24.539999
2.800;24.119999
2.810;24.900000
2.820;24.139999
2.830;24.139999
2.840;24.219999
2.850;23.359999
2.860;24.480000
2.870;23.719999
2.880;24.279999
2.890;25.219999
2.900;23.519999
2.910;24.160000
2.920;23.480000
2.930;24.959999
2.940;24.959999
2.950;25.080000
2.960;24.920000
2.970;24.299999
2.980;23.740000
2.990;24.900000
3.000;22.840000
3.010;25.240000
3.020;24.900000
3.030;25.699999
3.040;25.699999
3.050;25.480000
3.060;25.139999
3.070;24.260000
3.080;23.879999
3.090;25.080000
3.100;23.139999
3.110;26.359999
3.120;25.480000
3.130;26.019999
3.140;23.480000
3.150;23.480000
3.160;23.879999
3.170;23.500000
3.180;22.359999
3.190;25.139999
3.200;23.779999
3.210;24.240000
3.220;23.359999
3.230;24.420000
3.240;23.740000
3.250;24.119999
3.260;24.119999
3.270;24.260000
3.280;23.740000
3.290;25.840000
3.300;23.959999
3.310;24.299999
3.320;24.719999
3.330;24.260000
3.340;24.959999
3.350;25.199999
3.360;24.879999
3.370;24.879999
3.380;25.599998
3.390;26.340000
3.400;25.639999
3.410;24.459999
3.420;24.980000
3.430;25.539999
3.440;25.320000
3.450;25.420000
3.460;25.760000
3.470;25.100000
3.480;25.379999
3.490;25.379999
3.500;25.639999
3.510;25.320000
3.520;24.879999
3.530;24.580000
3.540;25.119999
3.550;24.420000
3.560;25.080000
3.570;25.900000
3.580;25.580000
3.590;25.580000
3.600;26.719999
3.610;26.400000
3.620;26.000000
3.630;25.559999
3.640;25.139999
3.650;25.660000
3.660;26.139999
3.670;26.180000
3.680;26.260000
3.690;25.000000
3.700;25.000000
3.710;23.900000
3.720;24.920000
3.730;25.799999
3.740;25.279999
3.750;27.059999
3.760;26.219999
3.770;25.539999
3.780;25.219999
3.790;26.539999
3.800;25.639999
3.810;25.639999
3.820;25.799999
3.830;25.719999
3.840;25.599998
3.850;25.500000
3.860;24.680000
3.870;26.359999
3.880;25.779999
3.890;26.139999
3.900;25.959999
3.910;25.699999
3.920;27.019999
3.930;27.019999
3.940;25.619999
3.950;27.660000
3.960;25.459999
3.970;26.420000
3.980;25.519999
3.990;26.900000
4.000;25.820000
4.010;26.599998
4.020;25.980000
4.030;25.980000
4.040;25.900000
4.050;27.740000
4.060;25.859999
4.070;25.879999
4.080;27.619999
4.090;25.139999
4.100;25.199999
4.110;25.480000
4.120;24.619999
4.130;25.180000
4.140;25.180000
4.150;26.459999
4.160;27.699999
4.170;24.500000
4.180;25.920000
4.190;25.260000
4.200;26.000000
4.210;26.299999
4.220;26.740000
4.230;27.219999
4.240;24.359999
4.250;24.420000
4.260;24.420000
4.270;24.439999
4.280;24.799999
4.290;26.400000
4.300;26.039999
4.310;25.639999
4.320;25.160000
4.330;26.279999
4.340;25.760000
4.350;26.480000
4.360;26.480000
4.370;25.980000
4.380;26.619999
4.390;25.639999
4.400;23.900000
4.410;25.519999
4.420;25.599998
4.430;25.740000
4.440;26.400000
4.450;25.279999
4.460;25.859999
4.470;25.859999
4.480;24.439999
4.490;26.400000
4.500;25.539999
4.510;25.199999
4.520;25.859999
4.530;26.340000
4.540;26.039999
4.550;26.799999
4.560;26.059999
4.570;26.240000
4.580;25.820000
4.590;25.820000
4.600;27.160000
4.610;27.379999
4.620;25.059999
4.630;25.519999
4.640;25.719999
4.650;27.039999
4.660;27.000000
4.670;27.180000
4.680;26.199999
4.690;26.199999
4.700;26.699999
4.710;26.959999
4.720;26.660000
4.730;26.740000
4.740;25.859999
4.750;26.420000
4.760;24.920000
4.770;26.359999
4.780;25.420000
4.790;26.320000
4.800;26.320000
4.810;26.260000
4.820;25.559999
4.830;26.039999
4.840;25.519999
4.850;26.019999
4.860;25.900000
4.870;26.779999
4.880;27.599998
4.890;27.639999
4.900;26.519999
4.910;26.519999
4.920;26.719999
4.930;27.119999
4.940;26.879999
4.950;25.920000
4.960;26.500000
4.970;26.820000
4.980;26.740000
4.990;26.439999
5.000;26.299999
5.010;24.639999
5.020;24.639999
5.030;26.340000
5.040;27.080000
5.050;25.619999
5.060;25.779999
5.070;25.920000
5.080;25.820000
5.090;26.219999
5.100;24.980000
5.110;25.959999
5.120;25.879999
5.130;25.879999
5.140;25.580000
5.150;25.420000
5.160;26.500000
5.170;26.539999
5.180;26.779999
5.190;25.240000
5.200;27.199999
5.210;26.639999
5.220;25.459999
5.230;26.920000
5.240;26.920000
5.250;26.260000
5.260;26.359999
5.270;25.799999
5.280;25.840000
5.290;27.740000
5.300;27.879999
5.310;27.059999
5.320;26.500000
5.330;26.619999
5.340;27.420000
5.350;27.420000
5.360;27.599998
5.370;26.459999
5.380;26.879999
5.390;26.199999
5.400;26.699999
5.410;26.359999
5.420;26.639999
5.430;26.660000
5.440;27.000000
5.450;26.559999
5.460;26.559999
5.470;26.699999
5.480;25.980000
5.490;25.740000
5.500;26.160000
5.510;25.840000
5.520;26.240000
5.530;25.740000
5.540;26.119999
5.550;26.180000
5.560;26.900000
5.570;26.900000
5.580;25.980000
5.590;25.799999
5.600;28.660000
5.610;27.639999
5.620;27.180000
5.630;26.699999
5.640;26.519999
5.650;25.619999
5.660;25.699999
5.670;26.680000
5.680;26.680000
5.690;26.539999
5.700;26.240000
5.710;24.480000
5.720;27.240000
5.730;27.439999
5.740;27.559999
5.750;27.099998
5.760;27.199999
5.770;26.639999
5.780;26.580000
5.790;25.459999
5.800;25.459999
5.810;26.019999
5.820;28.080000
5.830;27.359999
5.840;27.699999
5.850;26.859999
5.860;28.500000
5.870;27.680000
5.880;28.340000
5.890;29.539999
5.900;29.539999
5.910;26.980000
5.920;25.459999
5.930;26.459999
5.940;24.400000
5.950;26.119999
5.960;27.519999
5.970;26.279999
5.980;27.139999
5.990;26.959999
6.000;26.580000
6.010;26.580000
6.020;25.980000
6.030;26.119999
6.040;27.340000
6.050;27.719999
6.060;27.980000
6.070;27.400000
6.080;27.980000
6.090;28.279999
6.100;28.199999
6.110;27.139999
6.120;27.840000
6.130;27.840000
6.140;27.299999
6.150;26.859999
6.160;26.580000
6.170;27.680000
6.180;26.900000
6.190;26.939999
6.200;26.879999
6.210;27.299999
6.220;26.740000
6.230;26.740000
6.240;26.619999
6.250;26.959999
6.260;25.100000
6.270;25.840000
6.280;26.439999
6.290;27.379999
6.300;28.080000
6.310;27.420000
6.320;27.379999
6.330;26.639999
6.340;26.639999
6.350;27.519999
6.360;26.799999
6.370;27.059999
6.380;27.639999
6.390;27.240000
6.400;27.199999
6.410;25.980000
6.420;27.660000
6.430;27.180000
6.440;27.359999
6.450;27.359999
6.460;27.660000
6.470;27.080000
6.480;26.219999
6.490;25.639999
6.500;26.840000
6.510;26.980000
6.520;27.539999
6.530;27.619999
6.540;26.879999
6.550;28.199999
6.560;28.199999
6.570;26.820000
6.580;27.340000
6.590;26.879999
6.600;26.619999
6.610;28.599998
6.620;28.180000
6.630;25.900000
6.640;25.980000
6.650;26.719999
6.660;25.859999
6.670;25.859999
6.680;27.099998
6.690;27.019999
6.700;27.599998
6.710;27.119999
6.720;25.379999
6.730;25.680000
6.740;27.420000
6.750;25.980000
6.760;26.539999
6.770;26.400000
6.780;26.400000
6.790;27.719999
6.800;25.980000
6.810;25.939999
6.820;27.340000
6.830;27.400000
6.840;27.519999
6.850;27.240000
6.860;28.299999
6.870;27.519999
6.880;27.779999
6.890;27.779999
6.900;27.480000
6.910;26.059999
6.920;28.920000
6.930;28.959999
6.940;26.920000
6.950;25.799999
6.960;26.859999
6.970;28.299999
6.980;28.080000
6.990;28.000000
7.000;27.000000
7.010;27.000000
7.020;28.340000
7.030;27.340000
7.040;26.820000
7.050;27.760000
7.060;28.619999
7.070;28.240000
7.080;26.299999
7.090;25.219999
7.100;27.139999
7.110;27.139999
7.120;27.840000
7.130;28.059999
7.140;28.660000
7.150;29.199999
7.160;28.359999
7.170;27.959999
7.180;27.699999
7.190;27.519999
7.200;28.160000
7.210;28.359999
7.220;28.359999
7.230;27.820000
7.240;28.299999
7.250;26.639999
7.260;26.580000
7.270;26.639999
7.280;26.980000
7.290;27.740000
7.300;27.840000
7.310;28.219999
7.320;27.900000
7.330;28.760000
7.340;28.760000
7.350;28.199999
7.360;28.340000
7.370;28.299999
7.380;26.400000
7.390;27.799999
7.400;27.699999
7.410;27.119999
7.420;27.519999
7.430;26.219999
7.440;26.219999
7.450;27.939999
7.460;26.379999
7.470;27.039999
7.480;26.599998
7.490;28.539999
7.500;27.599998
7.510;28.439999
7.520;28.879999
7.530;28.240000
7.540;28.279999
7.550;28.279999
7.560;25.879999
7.570;27.879999
7.580;27.619999
7.590;27.059999
7.600;27.439999
7.610;27.559999
7.620;27.719999
7.630;28.359999
7.640;26.920000
7.650;27.879999
7.660;27.559999
7.670;27.559999
7.680;27.699999
7.690;27.240000
7.700;28.519999
7.710;27.099998
7.720;27.719999
7.730;27.719999
7.740;27.559999
7.750;28.119999
7.760;28.000000
7.770;28.000000
7.780;27.299999
7.790;27.299999
7.800;26.539999
7.810;27.719999
7.820;27.539999
7.830;27.059999
7.840;27.639999
7.850;28.039999
7.860;28.340000
7.870;27.719999
7.880;27.719999
7.890;27.980000
7.900;27.379999
7.910;27.580000
7.920;27.359999
7.930;27.139999
7.940;28.359999
7.950;26.879999
7.960;27.920000
7.970;27.980000
7.980;28.119999
7.990;28.119999
8.000;28.900000
8.010;28.719999
8.020;29.019999
8.030;27.340000
8.040;28.199999
8.050;28.599998
8.060;27.059999
8.070;26.900000
8.080;28.299999
8.090;28.699999
8.100;28.699999
8.110;26.779999
8.120;26.039999
8.130;27.400000
8.140;28.199999
8.150;27.299999
8.160;25.900000
8.170;26.240000
8.180;27.480000
8.190;27.680000
8.200;26.980000
8.210;26.980000
8.220;27.879999
8.230;27.879999
8.240;28.619999
8.250;28.740000
8.260;28.379999
8.270;27.639999
8.280;28.180000
8.290;28.879999
8.300;28.340000
8.310;28.000000
8.320;28.000000
8.330;28.240000
8.340;28.660000
8.350;26.980000
8.360;28.279999
8.370;28.320000
8.380;28.160000
8.390;28.379999
8.400;28.019999
8.410;27.299999
8.420;27.500000
8.430;27.500000
8.440;28.359999
8.450;30.039999
8.460;30.480000
8.470;30.080000
8.480;26.879999
8.490;28.779999
8.500;28.340000
8.510;27.959999
8.520;27.299999
8.530;29.000000
8.540;29.000000
8.550;28.840000
8.560;26.400000
8.570;26.219999
8.580;26.779999
8.590;27.820000
8.600;27.219999
8.610;29.179998
8.620;29.019999
8.630;28.199999
8.640;27.519999
8.650;27.519999
8.660;27.359999
8.670;28.180000
8.680;29.119999
8.690;27.980000
8.700;28.219999
8.710;28.180000
8.720;28.740000
8.730;27.320000
8.740;27.559999
8.750;28.559999
8.760;28.559999
8.770;26.320000
8.780;27.559999
8.790;28.279999
8.800;27.619999
8.810;27.260000
8.820;27.660000
8.830;28.539999
8.840;28.260000
8.850;28.299999
8.860;28.019999
8.870;27.840000
8.880;27.840000
8.890;28.260000
8.900;28.359999
8.910;29.099998
8.920;28.680000
8.930;28.459999
8.940;28.699999
8.950;28.299999
8.960;28.680000
8.970;28.500000
8.980;28.500000
8.990;29.019999
9.000;28.599998
9.010;26.719999
9.020;27.599998
9.030;27.900000
9.040;29.340000
9.050;27.980000
9.060;28.400000
9.070;28.699999
9.080;28.680000
9.090;28.680000
9.100;30.099998
9.110;28.099998
9.120;28.760000
9.130;30.000000
9.140;28.840000
9.150;29.619999
9.160;28.119999
9.170;29.219999
9.180;28.959999
9.190;28.099998
9.200;28.039999
9.210;28.039999
9.220;27.299999
9.230;29.920000
9.240;27.680000
9.250;28.859999
9.260;28.519999
9.270;27.240000
9.280;28.320000
9.290;29.179998
9.300;28.080000
9.310;28.080000
9.320;28.160000
9.330;28.260000
9.340;28.779999
9.350;29.400000
9.360;28.939999
9.370;28.500000
9.380;28.059999
9.390;28.719999
9.400;28.660000
9.410;28.760000
9.420;28.760000
9.430;26.420000
9.440;29.340000
9.450;29.859999
9.460;28.680000
9.470;29.639999
9.480;28.340000
9.490;28.599998
9.500;29.439999
9.510;28.539999
9.520;29.179998
9.530;29.480000
9.540;29.480000
9.550;29.500000
9.560;30.240000
9.570;29.719999
9.580;29.420000
9.590;29.840000
9.600;28.240000
9.610;28.559999
9.620;27.619999
9.630;28.859999
9.640;28.859999
9.650;28.619999
9.660;28.340000
9.670;27.799999
9.680;27.639999
9.690;27.840000
9.700;29.260000
9.710;28.340000
9.720;29.099998
9.730;28.760000
9.740;28.500000
9.750;28.500000
9.760;27.299999
9.770;29.279999
9.780;28.580000
9.790;28.500000
9.800;27.619999
9.810;28.879999
9.820;26.740000
9.830;28.080000
9.840;28.099998
9.850;26.480000
9.860;26.480000
9.870;29.660000
9.880;27.599998
9.890;28.959999
9.900;26.379999
9.910;28.299999
9.920;30.619999
9.930;28.180000
9.940;28.379999
9.950;27.279999
9.960;28.180000
9.970;28.180000
9.980;28.660000
9.990;27.139999
10.000;28.680000
10.010;29.119999
10.020;29.219999
10.030;28.340000
10.040;30.059999
10.050;27.580000
10.060;28.320000
10.070;29.059999
10.080;29.059999
10.090;29.939999
10.100;30.519999
10.110;29.699999
10.120;27.000000
10.130;27.180000
10.140;27.519999
10.150;28.199999
10.160;31.119999
10.170;28.000000
10.180;29.260000
10.190;29.260000
10.200;27.920000
10.210;29.000000
10.220;26.799999
10.230;27.420000
10.240;27.900000
10.250;28.099998
10.260;27.039999
10.270;27.820000
10.280;29.099998
10.290;29.699999
10.300;29.699999
10.310;28.580000
10.320;29.439999
10.330;28.400000
10.340;28.959999
10.350;26.439999
10.360;26.660000
10.370;28.559999
10.380;28.019999
10.390;28.760000
10.400;27.539999
10.410;29.119999
10.420;29.119999
10.430;28.000000
10.440;28.199999
10.450;29.059999
10.460;28.199999
10.470;30.039999
10.480;29.420000
10.490;29.359999
10.500;28.500000
10.510;28.199999
10.520;28.199999
10.530;29.619999
10.540;28.299999
10.550;30.059999
10.560;28.980000
10.570;27.939999
10.580;27.920000
10.590;26.719999
10.600;28.719999
10.610;28.279999
10.620;28.639999
10.630;28.639999
10.640;29.080000
10.650;28.580000
10.660;29.219999
10.670;27.859999
10.680;28.740000
10.690;29.820000
10.700;28.359999
10.710;28.619999
10.720;29.599998
10.730;29.219999
10.740;28.599998
10.750;28.599998
10.760;29.699999
10.770;29.019999
10.780;27.820000
10.790;29.639999
10.800;27.500000
10.810;29.000000
10.820;27.959999
10.830;27.559999
10.840;27.779999
10.850;27.779999
10.860;28.939999
10.870;27.539999
10.880;27.840000
10.890;28.840000
10.900;28.299999
10.910;28.279999
10.920;28.340000
10.930;29.820000
10.940;30.080000
10.950;28.400000
10.960;28.400000
10.970;28.639999
10.980;28.199999
10.990;27.080000
11.000;29.619999
11.010;29.420000
11.020;29.400000
11.030;28.699999
11.040;26.840000
11.050;28.279999
11.060;28.519999
11.070;28.519999
11.080;30.119999
11.090;30.219999
11.100;29.000000
11.110;29.039999
11.120;29.199999
11.130;28.840000
11.140;28.599998
11.150;28.340000
11.160;29.279999
11.170;29.679998
11.180;29.679998
11.190;28.660000
11.200;29.160000
11.210;28.740000
11.220;28.559999
11.230;28.799999
11.240;30.000000
11.250;29.139999
11.260;28.879999
11.270;27.920000
11.280;27.760000
11.290;27.760000
11.300;27.160000
11.310;29.799999
11.320;28.240000
11.330;29.699999
11.340;28.959999
11.350;30.299999
11.360;28.279999
11.370;29.879999
11.380;29.139999
11.390;29.639999
11.400;29.639999
11.410;28.320000
11.420;28.459999
11.430;28.699999
11.440;29.039999
11.450;29.719999
11.460;28.459999
11.470;30.099998
11.480;28.900000
11.490;29.219999
11.500;28.039999
11.510;28.039999
11.520;28.199999
11.530;28.279999
11.540;29.539999
11.550;27.900000
11.560;29.320000
11.570;29.379999
11.580;29.939999
11.590;30.139999
11.600;29.779999
11.610;28.920000
11.620;28.920000
11.630;28.740000
11.640;30.539999
11.650;28.059999
11.660;28.219999
11.670;28.199999
11.680;28.580000
11.690;27.980000
11.700;28.260000
11.710;29.299999
11.720;29.059999
11.730;29.059999
11.740;28.320000
11.750;27.840000
11.760;28.779999
11.770;29.439999
11.780;28.840000
11.790;30.840000
11.800;29.219999
11.810;26.959999
11.820;29.080000
11.830;29.179998
11.840;29.179998
11.850;27.539999
11.860;29.179998
11.870;28.359999
11.880;29.179998
11.890;26.539999
11.900;28.119999
11.910;27.639999
11.920;27.260000
11.930;28.539999
11.940;28.580000
11.950;29.459999
11.960;29.459999
11.970;28.260000
11.980;29.199999
11.990;29.340000
12.000;28.359999
12.010;28.740000
12.020;28.779999
12.030;29.500000
12.040;31.039999
12.050;30.719999
12.060;30.719999
12.070;29.000000
12.080;28.420000
12.090;30.160000
12.100;28.019999
12.110;29.359999
12.120;29.019999
12.130;29.179998
12.140;29.099998
12.150;28.059999
12.160;29.420000
12.170;29.420000
12.180;30.820000
12.190;30.299999
12.200;29.840000
12.210;29.199999
12.220;28.160000
12.230;29.420000
12.240;28.660000
12.250;28.340000
12.260;27.939999
12.270;28.879999
12.280;28.840000
12.290;28.840000
12.300;29.119999
12.310;28.500000
12.320;28.420000
12.330;28.920000
12.340;28.719999
12.350;27.799999
12.360;27.900000
12.370;30.179998
12.380;29.320000
12.390;29.320000
12.400;29.900000
12.410;30.639999
12.420;28.879999
12.430;28.779999
12.440;27.539999
12.450;29.199999
12.460;28.160000
12.470;30.000000
12.480;29.299999
12.490;28.619999
12.500;28.619999
12.510;29.719999
12.520;28.920000
12.530;28.859999
12.540;29.420000
12.550;29.599998
12.560;28.879999
12.570;31.059999
12.580;29.160000
12.590;29.199999
12.600;28.439999
12.610;28.539999
12.620;28.539999
12.630;29.160000
12.640;30.539999
12.650;29.240000
12.660;29.099998
12.670;28.639999
12.680;28.680000
12.690;28.559999
12.700;28.379999
12.710;28.559999
12.720;28.559999
12.730;28.779999
12.740;28.619999
12.750;29.840000
12.760;29.779999
12.770;28.719999
12.780;30.299999
12.790;30.500000
12.800;29.920000
12.810;28.420000
12.820;28.660000
12.830;28.660000
12.840;29.340000
12.850;29.400000
12.860;31.099998
12.870;28.059999
12.880;29.240000
12.890;28.799999
12.900;28.539999
12.910;29.879999
12.920;28.400000
12.930;29.199999
12.940;29.199999
12.950;28.939999
12.960;29.820000
12.970;28.320000
12.980;29.900000
12.990;27.820000
13.000;29.279999
13.010;29.400000
13.020;30.219999
13.030;29.299999
13.040;29.379999
13.050;29.379999
13.060;29.400000
13.070;28.799999
13.080;28.260000
13.090;29.039999
13.100;30.099998
13.110;29.179998
13.120;29.119999
13.130;29.580000
13.140;29.660000
13.150;30.359999
13.160;30.359999
13.170;29.959999
13.180;30.340000
13.190;28.959999
13.200;28.180000
13.210;28.039999
13.220;28.439999
13.230;28.160000
13.240;30.439999
13.250;30.480000
13.260;30.320000
13.270;30.320000
13.280;28.959999
13.290;27.340000
13.300;25.539999
13.310;25.699999
13.320;25.660000
13.330;25.119999
13.340;23.279999
13.350;22.519999
13.360;20.779999
13.370;18.639999
13.380;18.639999
13.390;17.139999
13.400;16.539999
13.410;14.480000
13.420;11.900000
13.430;10.840000
13.440;7.640000
13.450;6.300000
13.460;4.700000
13.470;4.060000
13.480;4.240000
13.490;4.240000
13.500;3.840000
13.510;3.840000
13.520;4.180000
13.530;3.640000
13.540;3.400000
13.550;3.080000
13.560;3.020000
13.570;3.100000
13.580;2.780000
13.590;2.680000
13.600;2.680000
13.610;2.800000
13.620;2.640000
13.630;2.860000
13.640;2.800000
13.650;2.760000
13.660;2.660000
13.670;2.900000
13.680;2.700000
13.690;2.860000
13.700;2.640000
13.710;2.640000
13.720;2.680000
13.730;2.880000
13.740;2.600000
13.750;2.920000
13.760;2.760000
13.770;2.720000
13.780;2.920000
13.790;2.800000
13.800;2.660000
13.810;2.860000
13.820;3.020000
13.830;3.020000
13.840;2.880000
13.850;2.780000
13.860;2.840000
13.870;2.880000
13.880;2.920000
13.890;2.840000
13.900;2.940000
13.910;3.200000
13.920;3.040000
13.930;3.040000
13.940;2.940000
13.950;2.640000
13.960;2.760000
13.970;2.900000
13.980;2.840000
13.990;2.860000
14.000;2.820000
14.010;2.660000
14.020;2.700000
14.030;2.660000
14.040;2.660000
14.050;2.800000
14.060;2.760000
14.070;2.620000
14.080;2.840000
14.090;2.800000
14.100;2.840000
14.110;2.760000
14.120;2.780000
14.130;2.920000
14.140;2.940000
14.150;2.920000
14.160;2.920000
14.170;2.880000
14.180;2.780000
14.190;2.840000
14.200;2.680000
14.210;2.800000
14.220;2.940000
14.230;2.760000
14.240;2.840000
14.250;2.660000
14.260;2.660000
14.270;2.900000
14.280;2.940000
14.290;2.940000
14.300;3.180000
14.310;2.780000
14.320;2.880000
14.330;2.720000
14.340;2.700000
14.350;2.920000
14.360;2.860000
14.370;2.880000
14.380;2.880000
14.390;2.900000
14.400;2.800000
14.410;2.920000
14.420;2.680000
14.430;2.680000
14.440;2.760000
14.450;2.880000
14.460;3.080000
14.470;2.880000
14.480;2.760000
14.490;2.760000
14.500;2.720000
14.510;2.860000
14.520;3.000000
14.530;2.960000
14.540;2.800000
14.550;2.720000
14.560;2.700000
14.570;2.800000
14.580;2.840000
14.590;2.840000
14.600;2.900000
14.610;2.700000
14.620;2.860000
14.630;2.880000
14.640;2.700000
14.650;2.880000
14.660;2.700000
14.670;2.820000
14.680;3.040000
14.690;2.760000
14.700;3.000000
14.710;3.000000
14.720;2.700000
14.730;2.600000
14.740;2.960000
14.750;2.900000
14.760;3.020000
14.770;2.800000
14.780;2.780000
14.790;2.880000
14.800;2.680000
14.810;2.680000
14.820;2.660000
14.830;2.700000
14.840;2.920000
14.850;2.820000
14.860;2.960000
14.870;2.920000
14.880;2.940000
14.890;2.920000
14.900;2.800000
14.910;2.880000
14.920;2.880000
14.930;2.860000
14.940;2.720000
14.950;2.700000
14.960;2.600000
14.970;2.700000
14.980;2.860000
14.990;2.900000
15.000;2.980000
15.010;2.900000
15.020;2.900000
15.030;2.780000
15.040;2.780000
15.050;2.960000
