TimeStamp;2025-07-03 15-18-16
2.830;0.483800
2.840;0.507400
2.850;0.507400
2.860;0.490400
2.870;0.500900
2.880;0.462100
2.890;0.449700
2.900;0.445800
2.910;0.465500
2.920;0.465500
2.930;0.483200
2.940;0.504200
2.950;0.476000
2.960;0.482500
2.970;0.447100
2.980;0.447100
2.990;0.451000
3.000;0.428700
3.010;0.435900
3.020;0.463500
3.030;0.469400
3.040;0.469400
3.050;0.495000
3.060;0.447700
3.070;0.433300
3.080;0.417500
3.090;0.432000
3.100;0.432000
3.110;0.419500
3.120;0.437900
3.130;0.428000
3.140;0.460200
3.150;0.435200
3.160;0.435200
3.170;0.448400
3.180;0.427400
3.190;0.446400
3.200;0.448400
3.210;0.472700
3.220;0.472700
3.230;0.453600
3.240;0.455000
3.250;0.444400
3.260;0.447700
3.270;0.441800
3.280;0.441800
3.290;0.454900
3.300;0.460200
3.310;0.481900
3.320;0.472700
3.330;0.456300
3.340;0.456300
3.350;0.451700
3.360;0.451700
3.370;0.483800
3.380;0.481800
3.390;0.493000
3.400;0.493000
3.410;0.491700
3.420;0.491700
3.430;0.454900
3.440;0.435900
3.450;0.425400
3.460;0.425400
3.470;0.467400
3.480;0.467400
3.490;0.506100
3.500;0.490400
3.510;0.479200
3.520;0.479200
3.530;0.427400
3.540;0.436600
3.550;0.431300
3.560;0.436600
3.570;0.435900
3.580;0.435900
3.590;0.462200
3.600;0.464800
3.610;0.441800
3.620;0.407600
3.630;0.407000
3.640;0.407000
3.650;0.406300
3.660;0.436600
3.670;0.445100
3.680;0.453600
3.690;0.465400
3.700;0.465400
3.710;0.458200
3.720;0.458900
3.730;0.442500
3.740;0.465400
3.750;0.460900
3.760;0.460900
3.770;0.447700
3.780;0.447700
3.790;0.424700
3.800;0.435900
3.810;0.455600
3.820;0.455600
3.830;0.480500
3.840;0.480500
3.850;0.469400
3.860;0.503500
3.870;0.458200
3.880;0.458200
3.890;0.408300
3.900;0.408300
3.910;0.426000
3.920;0.447700
3.930;0.486400
3.940;0.486400
3.950;0.492400
3.960;0.492400
3.970;0.463500
3.980;0.447100
3.990;0.432000
4.000;0.432000
4.010;0.487700
4.020;0.487700
4.030;0.509400
4.040;0.509400
4.050;0.518600
4.060;0.518600
4.070;0.493000
4.080;0.474000
4.090;0.469400
4.100;0.469400
4.110;0.477300
4.120;0.477300
4.130;0.498900
4.140;0.518600
4.150;0.507400
4.160;0.507400
4.170;0.475300
4.180;0.475300
4.190;0.508100
4.200;0.502900
4.210;0.530400
4.220;0.530400
4.230;0.519300
4.240;0.519300
4.250;0.504800
4.260;0.496300
4.270;0.508700
4.280;0.514000
4.290;0.521200
4.300;0.521200
4.310;0.546900
4.320;0.532400
4.330;0.522500
4.340;0.512700
4.350;0.492300
4.360;0.492300
4.370;0.514700
4.380;0.539000
4.390;0.567200
4.400;0.551500
4.410;0.554100
4.420;0.554100
4.430;0.519300
4.440;0.491700
4.450;0.481800
4.460;0.509400
4.470;0.511400
4.480;0.511400
4.490;0.561300
4.500;0.552100
4.510;0.548800
4.520;0.548800
4.530;0.510700
4.540;0.510700
4.550;0.479200
4.560;0.492300
4.570;0.504800
4.580;0.504800
4.590;0.523900
4.600;0.523900
4.610;0.505500
4.620;0.474000
4.630;0.478600
4.640;0.478600
4.650;0.493700
4.660;0.493700
4.670;0.500200
4.680;0.512000
4.690;0.519300
4.700;0.519300
4.710;0.519300
4.720;0.519300
4.730;0.508700
4.740;0.540900
4.750;0.539600
4.760;0.548800
4.770;0.525800
4.780;0.525800
4.790;0.519900
4.800;0.495000
4.810;0.512000
4.820;0.529100
4.830;0.569800
4.840;0.569800
4.850;0.560700
4.860;0.572500
4.870;0.538300
4.880;0.509400
4.890;0.482500
4.900;0.482500
4.910;0.507400
4.920;0.537000
4.930;0.571800
4.940;0.581000
4.950;0.571200
4.960;0.571200
4.970;0.540300
4.980;0.507400
4.990;0.483800
5.000;0.500900
5.010;0.524500
5.020;0.524500
5.030;0.540300
5.040;0.573800
5.050;0.566600
5.060;0.546900
5.070;0.491000
5.080;0.491000
5.090;0.490400
5.100;0.480500
5.110;0.489700
5.120;0.507400
5.130;0.524500
5.140;0.524500
5.150;0.515300
5.160;0.515300
5.170;0.486400
5.180;0.507400
5.190;0.494300
5.200;0.521900
5.210;0.521900
5.220;0.518600
5.230;0.533100
5.240;0.519300
5.250;0.510100
5.260;0.508100
5.270;0.508100
5.280;0.514700
5.290;0.529100
5.300;0.546900
5.310;0.548200
5.320;0.537000
5.330;0.537000
5.340;0.529100
5.350;0.521900
5.360;0.546900
5.370;0.546900
5.380;0.592100
5.390;0.592100
5.400;0.572400
5.410;0.596700
5.420;0.548800
5.430;0.537000
5.440;0.537000
5.450;0.504200
5.460;0.529800
5.470;0.537000
5.480;0.576400
5.490;0.571800
5.500;0.571800
5.510;0.568500
5.520;0.531100
5.530;0.525200
5.540;0.506100
5.550;0.516600
5.560;0.516600
5.570;0.514000
5.580;0.530400
5.590;0.535700
5.600;0.523900
5.610;0.509400
5.620;0.509400
5.630;0.496300
5.640;0.497600
5.650;0.489700
5.660;0.519900
5.670;0.519900
5.680;0.523900
5.690;0.523900
5.700;0.507400
5.710;0.532400
5.720;0.510700
5.730;0.510700
5.740;0.526500
5.750;0.526500
5.760;0.549500
5.770;0.523200
5.780;0.520600
5.790;0.495600
5.800;0.519300
5.810;0.519300
5.820;0.531700
5.830;0.571200
5.840;0.560600
5.850;0.560600
5.860;0.570500
5.870;0.570500
5.880;0.560000
5.890;0.523200
5.900;0.511400
5.910;0.511400
5.920;0.560700
5.930;0.560700
5.940;0.590200
5.950;0.575100
5.960;0.558700
5.970;0.558700
5.980;0.519300
5.990;0.519300
6.000;0.523200
6.010;0.531100
6.020;0.542300
6.030;0.542300
6.040;0.583600
6.050;0.583600
6.060;0.563300
6.070;0.514700
6.080;0.523200
6.090;0.523200
6.100;0.510100
6.110;0.510100
6.120;0.510700
6.130;0.555400
6.140;0.542900
6.150;0.542900
6.160;0.525200
6.170;0.525200
6.180;0.534400
6.190;0.534400
6.200;0.556700
6.210;0.556700
6.220;0.558700
6.230;0.558700
6.240;0.544900
6.250;0.531100
6.260;0.539600
6.270;0.539600
6.280;0.552100
6.290;0.552100
6.300;0.557400
6.310;0.581600
6.320;0.571100
6.330;0.571100
6.340;0.537000
6.350;0.537000
6.360;0.558700
6.370;0.567900
6.380;0.610500
6.390;0.610500
6.400;0.607900
6.410;0.607900
6.420;0.575700
6.430;0.558700
6.440;0.505500
6.450;0.505500
6.460;0.548200
6.470;0.548200
6.480;0.569800
6.490;0.591500
6.500;0.596700
6.510;0.596700
6.520;0.528500
6.530;0.528500
6.540;0.504200
6.550;0.517300
6.560;0.510700
6.570;0.510700
6.580;0.556100
6.590;0.556100
6.600;0.567900
6.610;0.540900
6.620;0.505500
6.630;0.505500
6.640;0.512000
6.650;0.512000
6.660;0.525800
6.670;0.512000
6.680;0.534400
6.690;0.534400
6.700;0.539000
6.710;0.539000
6.720;0.536300
6.730;0.540300
6.740;0.532400
6.750;0.532400
6.760;0.525800
6.770;0.525800
6.780;0.523200
6.790;0.477300
6.800;0.506800
6.810;0.506800
6.820;0.559300
6.830;0.559300
6.840;0.562000
6.850;0.579000
6.860;0.565900
6.870;0.565900
6.880;0.512700
6.890;0.512700
6.900;0.514700
6.910;0.525800
6.920;0.565900
6.930;0.565900
6.940;0.568500
6.950;0.568500
6.960;0.566500
6.970;0.555400
6.980;0.548200
6.990;0.548200
7.000;0.534400
7.010;0.534400
7.020;0.539600
7.030;0.570500
7.040;0.575700
7.050;0.575700
7.060;0.521200
7.070;0.521200
7.080;0.516000
7.090;0.491700
7.100;0.516600
7.110;0.516600
7.120;0.530400
7.130;0.530400
7.140;0.514700
7.150;0.529100
7.160;0.506800
7.170;0.506800
7.180;0.512000
7.190;0.512000
7.200;0.539000
7.210;0.540300
7.220;0.556000
7.230;0.556000
7.240;0.535700
7.250;0.526500
7.260;0.525200
7.270;0.512000
7.280;0.521200
7.290;0.521200
7.300;0.528500
7.310;0.554700
7.320;0.537700
7.330;0.532400
7.340;0.504800
7.350;0.504800
7.360;0.531700
7.370;0.531700
7.380;0.562000
7.390;0.550100
7.400;0.565900
7.410;0.565900
7.420;0.545500
7.430;0.545500
7.440;0.495000
7.450;0.502200
7.460;0.489700
7.470;0.489700
7.480;0.554100
7.490;0.554100
7.500;0.561300
7.510;0.535000
7.520;0.511400
7.530;0.511400
7.540;0.472000
7.550;0.470700
7.560;0.487700
7.570;0.489100
7.580;0.505500
7.590;0.509400
7.600;0.509400
7.610;0.502800
7.620;0.465500
7.630;0.465400
7.640;0.454300
7.650;0.466100
7.660;0.466100
7.670;0.467400
7.680;0.496300
7.690;0.498900
7.700;0.495000
7.710;0.468700
7.720;0.468700
7.730;0.470700
7.740;0.479900
7.750;0.510700
7.760;0.491700
7.770;0.495600
7.780;0.495600
7.790;0.458200
7.800;0.475300
7.810;0.467400
7.820;0.496300
7.830;0.499600
7.840;0.499600
7.850;0.516600
7.860;0.527100
7.870;0.511400
7.880;0.477200
7.890;0.466800
7.900;0.466800
7.910;0.452300
7.920;0.483800
7.930;0.498900
7.940;0.531100
7.950;0.524500
7.960;0.524500
7.970;0.495000
7.980;0.474000
7.990;0.439800
8.000;0.462200
8.010;0.456300
8.020;0.456300
8.030;0.497600
8.040;0.500900
8.050;0.545500
8.060;0.498300
8.070;0.482500
8.080;0.482500
8.090;0.455000
8.100;0.473300
8.110;0.466800
8.120;0.510100
8.130;0.517900
8.140;0.517900
8.150;0.535000
8.160;0.546200
8.170;0.520600
8.180;0.516600
8.190;0.524500
8.200;0.524500
8.210;0.544900
8.220;0.563300
8.230;0.554100
8.240;0.542300
8.250;0.531100
8.260;0.531100
8.270;0.532400
8.280;0.559300
8.290;0.546200
8.300;0.584300
8.310;0.563900
8.320;0.563900
8.330;0.573800
8.340;0.533700
8.350;0.544900
8.360;0.544200
8.370;0.565200
8.380;0.565200
8.390;0.585600
8.400;0.593500
8.410;0.579000
8.420;0.574400
8.430;0.535700
8.440;0.535700
8.450;0.535000
8.460;0.543600
8.470;0.586200
8.480;0.575700
8.490;0.596100
8.500;0.596100
8.510;0.578400
8.520;0.558700
8.530;0.550800
8.540;0.541600
8.550;0.537700
8.560;0.537700
8.570;0.549500
8.580;0.561300
8.590;0.565200
8.600;0.560600
8.610;0.526500
8.620;0.526500
8.630;0.529100
8.640;0.522500
8.650;0.558000
8.660;0.547500
8.670;0.567200
8.680;0.567200
8.690;0.560000
8.700;0.568500
8.710;0.566600
8.720;0.579700
8.730;0.570500
8.740;0.570500
8.750;0.589500
8.760;0.563300
8.770;0.573800
8.780;0.539000
8.790;0.551500
8.800;0.551500
8.810;0.584900
8.820;0.584900
8.830;0.584300
8.840;0.584300
8.850;0.617100
8.860;0.617100
8.870;0.616400
8.880;0.586200
8.890;0.560700
8.900;0.560700
8.910;0.564600
8.920;0.564600
8.930;0.598700
8.940;0.601300
8.950;0.605300
8.960;0.605300
8.970;0.565900
8.980;0.565900
8.990;0.541600
9.000;0.552100
9.010;0.544900
9.020;0.544900
9.030;0.596700
9.040;0.596700
9.050;0.607900
9.060;0.583600
9.070;0.550100
9.080;0.550100
9.090;0.550100
9.100;0.550100
9.110;0.542900
9.120;0.558700
9.130;0.558700
9.140;0.558700
9.150;0.568500
9.160;0.568500
9.170;0.547500
9.180;0.560000
9.190;0.553400
9.200;0.553400
9.210;0.592100
9.220;0.592100
9.230;0.606600
9.240;0.585600
9.250;0.571100
9.260;0.571100
9.270;0.575100
9.280;0.575100
9.290;0.565200
9.300;0.598700
9.310;0.598700
9.320;0.598700
9.330;0.573100
9.340;0.573100
9.350;0.573800
9.360;0.570500
9.370;0.619000
9.380;0.619000
9.390;0.623000
9.400;0.623000
9.410;0.619000
9.420;0.623000
9.430;0.590800
9.440;0.590800
9.450;0.584900
9.460;0.584900
9.470;0.605300
9.480;0.625000
9.490;0.653900
9.500;0.653900
9.510;0.609900
9.520;0.609900
9.530;0.591500
9.540;0.577700
9.550;0.581000
9.560;0.581000
9.570;0.605300
9.580;0.605300
9.590;0.604600
9.600;0.602000
9.610;0.576400
9.620;0.576400
9.630;0.548800
9.640;0.548800
9.650;0.571100
9.660;0.565200
9.670;0.579700
9.680;0.579700
9.690;0.588200
9.700;0.588200
9.710;0.575700
9.720;0.602600
9.730;0.585600
9.740;0.585600
9.750;0.598700
9.760;0.598700
9.770;0.595400
9.780;0.560700
9.790;0.544200
9.800;0.552800
9.810;0.592800
9.820;0.592800
9.830;0.611200
9.840;0.610500
9.850;0.640700
9.860;0.625600
9.870;0.609800
9.880;0.609800
9.890;0.567900
9.900;0.566500
9.910;0.567900
9.920;0.617100
9.930;0.632200
9.940;0.632200
9.950;0.643400
9.960;0.623600
9.970;0.595400
9.980;0.542300
9.990;0.560600
10.000;0.560600
10.010;0.552800
10.020;0.581700
10.030;0.602600
10.040;0.634200
10.050;0.598700
10.060;0.598700
10.070;0.563900
10.080;0.541600
10.090;0.542900
10.100;0.537000
10.110;0.563900
10.120;0.563900
10.130;0.568500
10.140;0.587500
10.150;0.577700
10.160;0.564600
10.170;0.562000
10.180;0.562000
10.190;0.564600
10.200;0.577100
10.210;0.574400
10.220;0.595400
10.230;0.578400
10.240;0.578400
10.250;0.569200
10.260;0.549500
10.270;0.575700
10.280;0.569800
10.290;0.584900
10.300;0.584900
10.310;0.585600
10.320;0.602000
10.330;0.573800
10.340;0.567900
10.350;0.535000
10.360;0.535000
10.370;0.574400
10.380;0.597400
10.390;0.609200
10.400;0.609800
10.410;0.613800
10.420;0.613800
10.430;0.571200
10.440;0.536300
10.450;0.535000
10.460;0.562000
10.470;0.577700
10.480;0.577700
10.490;0.606600
10.500;0.630200
10.510;0.598700
10.520;0.573100
10.530;0.539600
10.540;0.539600
10.550;0.539600
10.560;0.531100
10.570;0.560600
10.580;0.556000
10.590;0.577700
10.600;0.577700
10.610;0.552100
10.620;0.523900
10.630;0.489700
10.640;0.529800
10.650;0.508100
10.660;0.548800
10.670;0.548800
10.680;0.546200
10.690;0.570500
10.700;0.531700
10.710;0.531700
10.720;0.539000
10.730;0.539000
10.740;0.541600
10.750;0.547500
10.760;0.555400
10.770;0.555400
10.780;0.527100
10.790;0.527100
10.800;0.521200
10.810;0.521200
10.820;0.552100
10.830;0.552100
10.840;0.577000
10.850;0.577000
10.860;0.562600
10.870;0.556700
10.880;0.502200
10.890;0.502200
10.900;0.515300
10.910;0.515300
10.920;0.551500
10.930;0.564600
10.940;0.590200
10.950;0.590200
10.960;0.556100
10.970;0.556100
10.980;0.519900
10.990;0.523900
11.000;0.505500
11.010;0.505500
11.020;0.544900
11.030;0.544900
11.040;0.582900
11.050;0.562000
11.060;0.546200
11.070;0.546200
11.080;0.500900
11.090;0.500900
11.100;0.500900
11.110;0.506800
11.120;0.522500
11.130;0.522500
11.140;0.527100
11.150;0.527100
11.160;0.521200
11.170;0.516600
11.180;0.523200
11.190;0.523200
11.200;0.531700
11.210;0.531700
11.220;0.543600
11.230;0.523900
11.240;0.536300
11.250;0.536300
11.260;0.528500
11.270;0.528500
11.280;0.519300
11.290;0.541600
11.300;0.546200
11.310;0.546200
11.320;0.539000
11.330;0.539000
11.340;0.533700
11.350;0.507400
11.360;0.548200
11.370;0.548200
11.380;0.569200
11.390;0.569200
11.400;0.564600
11.410;0.562000
11.420;0.537700
11.430;0.537700
11.440;0.512700
11.450;0.512700
11.460;0.525800
11.470;0.535000
11.480;0.560000
11.490;0.560000
11.500;0.558700
11.510;0.558700
11.520;0.538300
11.530;0.494300
11.540;0.492300
11.550;0.492300
11.560;0.511400
11.570;0.511400
11.580;0.508800
11.590;0.540900
11.600;0.507400
11.610;0.507400
11.620;0.480500
11.630;0.480500
11.640;0.492300
11.650;0.485800
11.660;0.504200
11.670;0.504200
11.680;0.523900
11.690;0.523900
11.700;0.511400
11.710;0.525800
11.720;0.501500
11.730;0.501500
11.740;0.528500
11.750;0.528500
11.760;0.539000
11.770;0.533700
11.780;0.509400
11.790;0.509400
11.800;0.497600
11.810;0.497600
11.820;0.529100
11.830;0.547500
11.840;0.563900
11.850;0.563900
11.860;0.569800
11.870;0.569800
11.880;0.533100
11.890;0.525800
11.900;0.484500
11.910;0.484500
11.920;0.534400
11.930;0.534400
11.940;0.577100
11.950;0.558700
11.960;0.555400
11.970;0.555400
11.980;0.506800
11.990;0.506800
12.000;0.487800
12.010;0.508800
12.020;0.517300
12.030;0.517300
12.040;0.556700
12.050;0.556700
12.060;0.548200
12.070;0.506800
12.080;0.501500
12.090;0.501500
12.100;0.487700
12.110;0.487700
12.120;0.506100
12.130;0.516000
12.140;0.531100
12.150;0.531100
12.160;0.521900
12.170;0.521900
12.180;0.522500
12.190;0.559300
12.200;0.568500
12.210;0.568500
12.220;0.586200
12.230;0.586900
12.240;0.598000
12.250;0.576400
12.260;0.588900
12.270;0.588900
12.280;0.583000
12.290;0.583000
12.300;0.598000
12.310;0.619700
12.320;0.612500
12.330;0.612500
12.340;0.614500
12.350;0.590200
12.360;0.609200
12.370;0.619000
12.380;0.659100
12.390;0.659100
12.400;0.636100
12.410;0.630200
12.420;0.619000
12.430;0.596700
12.440;0.588200
12.450;0.582300
12.460;0.582300
12.470;0.605900
12.480;0.619000
12.490;0.648000
12.500;0.638800
12.510;0.615800
12.520;0.615800
12.530;0.590800
12.540;0.586900
12.550;0.571100
12.560;0.592800
12.570;0.598000
12.580;0.598000
12.590;0.621700
12.600;0.600000
12.610;0.602000
12.620;0.565900
12.630;0.573800
12.640;0.573800
12.650;0.582300
12.660;0.598700
12.670;0.594800
12.680;0.611800
12.690;0.599400
12.700;0.599400
12.710;0.613100
12.720;0.612500
12.730;0.609900
12.740;0.627600
12.750;0.636100
12.760;0.636100
12.770;0.648000
12.780;0.602600
12.790;0.588200
12.800;0.577000
12.810;0.621700
12.820;0.621700
12.830;0.643400
12.840;0.659800
12.850;0.655800
12.860;0.657200
12.870;0.630900
12.880;0.630900
12.890;0.606600
12.900;0.581600
12.910;0.612500
12.920;0.622300
12.930;0.667700
12.940;0.667700
12.950;0.661800
12.960;0.664400
12.970;0.623000
12.980;0.615800
12.990;0.591500
13.000;0.591500
13.010;0.596700
13.020;0.616400
13.030;0.644700
13.040;0.644700
13.050;0.630200
13.060;0.630200
13.070;0.600000
13.080;0.569800
13.090;0.568500
13.100;0.572500
13.110;0.584900
13.120;0.584900
13.130;0.588900
13.140;0.617700
13.150;0.590200
13.160;0.586200
13.170;0.580300
13.180;0.580300
13.190;0.605900
13.200;0.603300
13.210;0.626300
13.220;0.613800
13.230;0.619700
13.240;0.619700
13.250;0.600700
13.260;0.605300
13.270;0.587600
13.280;0.615800
13.290;0.620400
13.300;0.620400
13.310;0.640100
13.320;0.626900
13.330;0.619700
13.340;0.569200
13.350;0.563300
13.360;0.563300
13.370;0.593400
13.380;0.607200
13.390;0.610500
13.400;0.613100
13.410;0.618400
13.420;0.618400
13.430;0.557400
13.440;0.557400
13.450;0.533700
13.460;0.564600
13.470;0.574400
13.480;0.574400
13.490;0.605900
13.500;0.605900
13.510;0.604600
13.520;0.572500
13.530;0.557400
13.540;0.557400
13.550;0.562000
13.560;0.562000
13.570;0.549500
13.580;0.578400
13.590;0.567900
13.600;0.567900
13.610;0.527100
13.620;0.527100
13.630;0.530400
13.640;0.525200
13.650;0.537000
13.660;0.537000
13.670;0.550100
13.680;0.558700
13.690;0.556700
13.700;0.556700
13.710;0.544900
13.720;0.544900
13.730;0.542900
13.740;0.551500
13.750;0.561300
13.760;0.561300
13.770;0.540300
13.780;0.540300
13.790;0.531100
13.800;0.509400
13.810;0.541600
13.820;0.541600
13.830;0.584900
13.840;0.584900
13.850;0.578400
13.860;0.593500
13.870;0.556700
13.880;0.556700
13.890;0.501500
13.900;0.501500
13.910;0.537000
13.920;0.540900
13.930;0.605900
13.940;0.605900
13.950;0.590800
13.960;0.590800
13.970;0.548200
13.980;0.518600
13.990;0.497600
14.000;0.497600
14.010;0.529100
14.020;0.529100
14.030;0.557400
14.040;0.576400
14.050;0.583600
14.060;0.583600
14.070;0.504800
14.080;0.504800
14.090;0.501500
14.100;0.495600
14.110;0.502800
14.120;0.502800
14.130;0.529100
14.140;0.529100
14.150;0.512000
14.160;0.540300
14.170;0.498200
14.180;0.498200
14.190;0.516600
14.200;0.516600
14.210;0.542900
14.220;0.531700
14.230;0.551500
14.240;0.551500
14.250;0.519900
14.260;0.519900
14.270;0.514700
14.280;0.546200
14.290;0.529800
14.300;0.529800
14.310;0.550100
14.320;0.550100
14.330;0.544900
14.340;0.516000
14.350;0.520600
14.360;0.520600
14.370;0.557400
14.380;0.557400
14.390;0.567200
14.400;0.571800
14.410;0.576400
14.420;0.576400
14.430;0.515300
14.440;0.515300
14.450;0.489000
14.460;0.529100
14.470;0.523900
14.480;0.523900
14.490;0.573800
14.500;0.573800
14.510;0.580300
14.520;0.529800
14.530;0.517300
14.540;0.517300
14.550;0.513300
14.560;0.513300
14.570;0.517300
14.580;0.554700
14.590;0.546900
14.600;0.554100
14.610;0.502200
14.620;0.502200
14.630;0.506100
14.640;0.501500
14.650;0.526500
14.660;0.528500
14.670;0.542900
14.680;0.542900
14.690;0.552100
14.700;0.531100
14.710;0.528500
14.720;0.517900
14.730;0.534400
14.740;0.534400
14.750;0.543600
14.760;0.562000
14.770;0.545500
14.780;0.539600
14.790;0.505500
14.800;0.505500
14.810;0.531700
14.820;0.529100
14.830;0.576400
14.840;0.557400
14.850;0.590200
14.860;0.590200
14.870;0.568500
14.880;0.542900
14.890;0.505500
14.900;0.506100
14.910;0.509400
14.920;0.509400
14.930;0.545500
14.940;0.548200
14.950;0.576400
14.960;0.529800
14.970;0.511400
14.980;0.511400
14.990;0.500200
15.000;0.500200
15.010;0.504100
15.020;0.515300
15.030;0.544900
15.040;0.544900
15.050;0.280300
