TimeStamp;2025-07-03 15-15-20
2.300;0.086400
2.310;0.086400
2.320;0.065300
2.330;0.056500
2.340;0.044300
2.350;0.044300
2.360;0.054700
2.370;0.054700
2.380;0.013400
2.390;0.020400
2.400;0.025300
2.410;0.025300
2.420;0.058900
2.430;0.058900
2.440;0.043300
2.450;0.065700
2.460;0.058900
2.470;0.058900
2.480;0.043700
2.490;0.043700
2.500;0.022900
2.510;0.015800
2.520;0.000300
2.530;0.000300
2.540;0.009100
2.550;0.009100
2.560;0.008200
2.570;0.029000
2.580;0.048200
2.590;0.050100
2.600;0.082800
2.610;0.082800
2.620;0.079100
2.630;0.059500
2.640;0.050400
2.650;0.037900
2.660;0.035400
2.670;0.035400
2.680;0.038400
2.690;0.036900
2.700;0.030500
2.710;0.010400
2.720;0.058000
2.730;0.058000
2.740;0.038500
2.750;0.092800
2.760;0.086400
2.770;0.067500
2.780;0.039400
2.790;0.039400
2.800;0.021000
2.810;0.025000
2.820;0.020400
2.830;0.004800
2.840;0.009700
2.850;0.009700
2.860;0.008200
2.870;0.016500
2.880;0.069600
2.890;0.043000
2.900;0.066900
2.910;0.066900
2.920;0.087000
2.930;0.054000
2.940;0.028100
2.950;0.055300
2.960;0.020400
2.970;0.020400
2.980;0.011000
2.990;0.015200
3.000;0.028700
3.010;0.009700
3.020;0.059200
3.030;0.059200
3.040;0.028700
3.050;0.063500
3.060;0.074800
3.070;0.077000
3.080;0.036900
3.090;0.036900
3.100;0.032000
3.110;0.001200
3.120;0.003300
3.130;0.007000
3.140;0.010000
3.150;0.010000
3.160;0.003900
3.170;0.006700
3.180;0.033900
3.190;0.015500
3.200;0.064100
3.210;0.064100
3.220;0.073900
3.230;0.048200
3.240;0.032300
3.250;0.036600
3.260;0.032300
3.270;0.032300
3.280;0.012200
3.290;0.039400
3.300;0.012500
3.310;0.014900
3.320;0.076300
3.330;0.076300
3.340;0.063200
3.350;0.064400
3.360;0.098100
3.370;0.070200
3.380;0.056200
3.390;0.056200
3.400;0.041800
3.410;0.036300
3.420;0.008800
3.430;0.003300
3.440;0.016800
3.450;0.016800
3.460;0.010700
3.470;0.035700
3.480;0.037800
3.490;0.037900
3.500;0.037900
3.510;0.075100
3.520;0.076000
3.530;0.061100
3.540;0.033500
3.550;0.036300
3.560;0.036300
3.570;0.001800
3.580;0.001800
3.590;0.026500
3.600;0.009700
3.610;0.020700
3.620;0.020700
3.630;0.040600
3.640;0.040600
3.650;0.084900
3.660;0.099300
3.670;0.043600
3.680;0.043600
3.690;0.014900
3.700;0.014900
3.710;0.029600
3.720;0.029900
3.730;0.005800
3.740;0.005800
3.750;0.006100
3.760;0.006100
3.770;0.029000
3.780;0.008800
3.790;0.054000
3.800;0.054000
3.810;0.062900
3.820;0.062900
3.830;0.039700
3.840;0.022600
3.850;0.015900
3.860;0.015900
3.870;0.030500
3.880;0.030500
3.890;0.011300
3.900;0.018900
3.910;0.036000
3.920;0.036000
3.930;0.034200
3.940;0.034200
3.950;0.087300
3.960;0.097400
3.970;0.069600
3.980;0.089500
3.990;0.071800
4.000;0.071800
4.010;0.027400
4.020;0.035700
4.030;0.033300
4.040;0.033300
4.050;0.022000
4.060;0.022000
4.070;0.031700
4.080;0.037500
4.090;0.046400
4.100;0.046400
4.110;0.086100
4.120;0.086100
4.130;0.051600
4.140;0.035100
4.150;0.025300
4.160;0.025300
4.170;0.014600
4.180;0.014600
4.190;0.031800
4.200;0.010000
4.210;0.000300
4.220;0.000300
4.230;0.041500
4.240;0.041500
4.250;0.061400
4.260;0.097100
4.270;0.065000
4.280;0.065000
4.290;0.058300
4.300;0.058300
4.310;0.031700
4.320;0.029000
4.330;0.021900
4.340;0.021900
4.350;0.005200
4.360;0.005200
4.370;0.057700
4.380;0.030200
4.390;0.050400
4.400;0.050400
4.410;0.076600
4.420;0.076600
4.430;0.055300
4.440;0.040900
4.450;0.015200
4.460;0.015200
4.470;0.007900
4.480;0.007900
4.490;0.018000
4.500;0.005100
4.510;0.011300
4.520;0.011300
4.530;0.046700
4.540;0.046700
4.550;0.084300
4.560;0.093800
4.570;0.056500
4.580;0.056500
4.590;0.049800
4.600;0.049800
4.610;0.029600
4.620;0.054000
4.630;0.035400
4.640;0.035400
4.650;0.030500
4.660;0.030500
4.670;0.055000
4.680;0.050100
4.690;0.075400
4.700;0.075400
4.710;0.075100
4.720;0.075100
4.730;0.067800
4.740;0.047000
4.750;0.046100
4.760;0.046100
4.770;0.018900
4.780;0.018900
4.790;0.006700
4.800;0.008800
4.810;0.036000
4.820;0.036000
4.830;0.047600
4.840;0.047600
4.850;0.098300
4.860;0.079700
4.870;0.078500
4.880;0.078500
4.890;0.043900
4.900;0.043900
4.910;0.025900
4.920;0.029600
4.930;0.030200
4.940;0.030200
4.950;0.032000
4.960;0.032000
4.970;0.064100
4.980;0.050700
4.990;0.057100
5.000;0.057100
5.010;0.088600
5.020;0.088600
5.030;0.058300
5.040;0.034500
5.050;0.037500
5.060;0.037500
5.070;0.003300
5.080;0.003300
5.090;0.023800
5.100;0.000300
5.110;0.003600
5.120;0.003600
5.130;0.045500
5.140;0.045500
5.150;0.065900
5.160;0.100800
5.170;0.071500
5.180;0.071500
5.190;0.049400
5.200;0.049400
5.210;0.049200
5.220;0.033600
5.230;0.029600
5.240;0.029600
5.250;0.034200
5.260;0.034200
5.270;0.071500
5.280;0.088600
5.290;0.088300
5.300;0.091000
5.310;0.091000
5.320;0.111200
5.330;0.105100
5.340;0.047600
5.350;0.056200
5.360;0.058600
5.370;0.058600
5.380;0.012500
5.390;0.032900
5.400;0.041200
5.410;0.017700
5.420;0.047900
5.430;0.047900
5.440;0.063200
5.450;0.080600
5.460;0.088900
5.470;0.107500
5.480;0.084000
5.490;0.084000
5.500;0.036300
5.510;0.042700
5.520;0.046400
5.530;0.050400
5.540;0.038400
5.550;0.038400
5.560;0.061400
5.570;0.040600
5.580;0.067500
5.590;0.089500
5.600;0.118800
5.610;0.118800
5.620;0.095600
5.630;0.089500
5.640;0.080000
5.650;0.052200
5.660;0.043000
5.670;0.043000
5.680;0.039400
5.690;0.028100
5.700;0.011600
5.710;0.049100
5.720;0.058600
5.730;0.058600
5.740;0.058300
5.750;0.070500
5.760;0.096500
5.770;0.062300
5.780;0.072100
5.790;0.072100
5.800;0.062900
5.810;0.022300
5.820;0.022900
5.830;0.031400
5.840;0.044000
5.850;0.044000
5.860;0.033600
5.870;0.070600
5.880;0.072400
5.890;0.076000
5.900;0.110900
5.910;0.110900
5.920;0.099600
5.930;0.106600
5.940;0.086700
5.950;0.066600
5.960;0.085800
5.970;0.085800
5.980;0.045500
5.990;0.072700
6.000;0.042400
6.010;0.045200
6.020;0.077600
6.030;0.077600
6.040;0.102600
6.050;0.083700
6.060;0.113300
6.070;0.087400
6.080;0.086100
6.090;0.086100
6.100;0.042100
6.110;0.058600
6.120;0.059200
6.130;0.031100
6.140;0.044900
6.150;0.044900
6.160;0.050400
6.170;0.075700
6.180;0.092600
6.190;0.099300
6.200;0.122800
6.210;0.122800
6.220;0.106000
6.230;0.105400
6.240;0.117900
6.250;0.080600
6.260;0.070200
6.270;0.070200
6.280;0.053700
6.290;0.068100
6.300;0.041800
6.310;0.068700
6.320;0.091300
6.330;0.091300
6.340;0.060500
6.350;0.100200
6.360;0.129200
6.370;0.081200
6.380;0.081800
6.390;0.081800
6.400;0.069600
6.410;0.042100
6.420;0.033600
6.430;0.033600
6.440;0.025900
6.450;0.025900
6.460;0.043100
6.470;0.060500
6.480;0.063200
6.490;0.089500
6.500;0.107200
6.510;0.107200
6.520;0.113600
6.530;0.107200
6.540;0.091300
6.550;0.091300
6.560;0.094400
6.570;0.094400
6.580;0.057100
6.590;0.086100
6.600;0.088600
6.610;0.088600
6.620;0.106000
6.630;0.106000
6.640;0.113300
6.650;0.113300
6.660;0.135900
6.670;0.113900
6.680;0.108400
6.690;0.108400
6.700;0.085200
6.710;0.077300
6.720;0.067500
6.730;0.047900
6.740;0.061700
6.750;0.061700
6.760;0.078500
6.770;0.078500
6.780;0.084900
6.790;0.105100
6.800;0.139000
6.810;0.139000
6.820;0.123100
6.830;0.123100
6.840;0.123700
6.850;0.123700
6.860;0.077900
6.870;0.077900
6.880;0.102300
6.890;0.102300
6.900;0.078500
6.910;0.078500
6.920;0.112100
6.930;0.112100
6.940;0.123100
6.950;0.123100
6.960;0.140800
6.970;0.140800
6.980;0.092500
6.990;0.092500
7.000;0.102900
7.010;0.056800
7.020;0.064400
7.030;0.064400
7.040;0.055000
7.050;0.055000
7.060;0.055300
7.070;0.075400
7.080;0.093200
7.090;0.093200
7.100;0.140200
7.110;0.140200
7.120;0.124600
7.130;0.100500
7.140;0.109700
7.150;0.109700
7.160;0.080600
7.170;0.080600
7.180;0.069600
7.190;0.068400
7.200;0.078200
7.210;0.078200
7.220;0.115800
7.230;0.115800
7.240;0.116700
7.250;0.150900
7.260;0.148500
7.270;0.148500
7.280;0.143300
7.290;0.143300
7.300;0.104100
7.310;0.094100
7.320;0.076900
7.330;0.076900
7.340;0.084600
7.350;0.084600
7.360;0.085200
7.370;0.109000
7.380;0.111800
7.390;0.111800
7.400;0.143300
7.410;0.143300
7.420;0.138400
7.430;0.139900
7.440;0.092500
7.450;0.092500
7.460;0.104800
7.470;0.104800
7.480;0.073600
7.490;0.090700
7.500;0.115100
7.510;0.084900
7.520;0.106300
7.530;0.106300
7.540;0.148800
7.550;0.140500
7.560;0.165000
7.570;0.165000
7.580;0.135600
7.590;0.135600
7.600;0.125200
7.610;0.113600
7.620;0.101700
7.630;0.098000
7.640;0.069000
7.650;0.069000
7.660;0.074500
7.670;0.105100
7.680;0.122200
7.690;0.117000
7.700;0.145400
7.710;0.145400
7.720;0.119100
7.730;0.119100
7.740;0.124000
7.750;0.106900
7.760;0.098300
7.770;0.098300
7.780;0.082800
7.790;0.117900
7.800;0.073600
7.810;0.084000
7.820;0.142000
7.830;0.142000
7.840;0.113900
7.850;0.149400
7.860;0.169200
7.870;0.131600
7.880;0.142300
7.890;0.142300
7.900;0.120600
7.910;0.107200
7.920;0.092200
7.930;0.112400
7.940;0.097100
7.950;0.097100
7.960;0.109300
7.970;0.117600
7.980;0.102000
7.990;0.125200
8.000;0.176300
8.010;0.176300
8.020;0.139900
8.030;0.131700
8.040;0.128600
8.050;0.103200
8.060;0.106300
8.070;0.106300
8.080;0.098300
8.090;0.089200
8.100;0.089500
8.110;0.108700
8.120;0.124600
8.130;0.124600
8.140;0.131600
8.150;0.157600
8.160;0.175000
8.170;0.144500
8.180;0.166500
8.190;0.166500
8.200;0.143300
8.210;0.117300
8.220;0.128000
8.230;0.119400
8.240;0.104800
8.250;0.104800
8.260;0.134400
8.270;0.140800
8.280;0.125500
8.290;0.138700
8.300;0.138700
8.310;0.169500
8.320;0.126700
8.330;0.141700
8.340;0.145100
8.350;0.089500
8.360;0.091600
8.370;0.091600
8.380;0.093700
8.390;0.092800
8.400;0.069900
8.410;0.095000
8.420;0.095000
8.430;0.110900
8.440;0.110900
8.450;0.144500
8.460;0.182100
8.470;0.130400
8.480;0.130400
8.490;0.121300
8.500;0.121300
8.510;0.103200
8.520;0.091300
8.530;0.110300
8.540;0.113000
8.550;0.113000
8.560;0.100800
8.570;0.105700
8.580;0.115800
8.590;0.143300
8.600;0.143300
8.610;0.140500
8.620;0.129200
8.630;0.129200
8.640;0.125600
8.650;0.099600
8.660;0.093400
8.670;0.093400
8.680;0.092900
8.690;0.073300
8.700;0.084000
8.710;0.106600
8.720;0.131900
8.730;0.131900
8.740;0.111800
8.750;0.150900
8.760;0.174700
8.770;0.128300
8.780;0.128300
8.790;0.136800
8.800;0.136800
8.810;0.096200
8.820;0.093800
8.830;0.099900
8.840;0.099900
8.850;0.107200
8.860;0.107200
8.870;0.150600
8.880;0.135900
8.890;0.127700
8.900;0.127700
8.910;0.149400
8.920;0.149400
8.930;0.135900
8.940;0.121600
8.950;0.099300
8.960;0.099300
8.970;0.081500
8.980;0.081500
8.990;0.077300
9.000;0.085200
9.010;0.069000
9.020;0.069000
9.030;0.082500
9.040;0.082500
9.050;0.137400
9.060;0.150300
9.070;0.099600
9.080;0.099600
9.090;0.094700
9.100;0.094700
9.110;0.057700
9.120;0.098600
9.130;0.101100
9.140;0.101100
9.150;0.071800
9.160;0.071800
9.170;0.111800
9.180;0.121600
9.190;0.117900
9.200;0.117900
9.210;0.132600
9.220;0.132600
9.230;0.106300
9.240;0.115200
9.250;0.097400
9.260;0.097400
9.270;0.056800
9.280;0.056800
9.290;0.076300
9.300;0.059500
9.310;0.068400
9.320;0.068400
9.330;0.067800
9.340;0.067800
9.350;0.116100
9.360;0.134400
9.370;0.107200
9.380;0.107200
9.390;0.101700
9.400;0.101700
9.410;0.038400
9.420;0.073900
9.430;0.080900
9.440;0.080900
9.450;0.073000
9.460;0.073000
9.470;0.099900
9.480;0.104800
9.490;0.109700
9.500;0.109700
9.510;0.133200
9.520;0.133200
9.530;0.118800
9.540;0.106600
9.550;0.099900
9.560;0.099900
9.570;0.059500
9.580;0.059500
9.590;0.063200
9.600;0.060500
9.610;0.066600
9.620;0.066600
9.630;0.080900
9.640;0.080900
9.650;0.120900
9.660;0.129200
9.670;0.083400
9.680;0.083400
9.690;0.092500
9.700;0.092500
9.710;0.052800
9.720;0.065000
9.730;0.051000
9.740;0.051000
9.750;0.049500
9.760;0.049500
9.770;0.088000
9.780;0.094700
9.790;0.094400
9.800;0.094400
9.810;0.106300
9.820;0.106300
9.830;0.118200
9.840;0.082100
9.850;0.070900
9.860;0.070900
9.870;0.042100
9.880;0.042100
9.890;0.055600
9.900;0.056800
9.910;0.032400
9.920;0.032400
9.930;0.065000
9.940;0.065000
9.950;0.072400
9.960;0.113000
9.970;0.064400
9.980;0.064400
9.990;0.068100
10.000;0.045500
10.010;0.046700
10.020;0.011900
10.030;0.044300
10.040;0.044300
10.050;0.038500
10.060;0.029600
10.070;0.051900
10.080;0.094400
10.090;0.083100
10.100;0.083100
10.110;0.093400
10.120;0.094700
10.130;0.096800
10.140;0.070200
10.150;0.087700
10.160;0.087700
10.170;0.044300
10.180;0.061100
10.190;0.050400
10.200;0.033300
10.210;0.062000
10.220;0.062000
10.230;0.085800
10.240;0.066000
10.250;0.098000
10.260;0.104800
10.270;0.068400
10.280;0.068400
10.290;0.084600
10.300;0.072100
10.310;0.014300
10.320;0.050100
10.330;0.045200
10.340;0.025000
10.350;0.025000
10.360;0.039400
10.370;0.078500
10.380;0.048800
10.390;0.065000
10.400;0.126800
10.410;0.126800
10.420;0.095600
10.430;0.085200
10.440;0.088600
10.450;0.041200
10.460;0.070500
10.470;0.070500
10.480;0.063200
10.490;0.051000
10.500;0.047300
10.510;0.051600
10.520;0.051600
10.530;0.073000
10.540;0.068400
10.550;0.102300
10.560;0.094400
10.570;0.061700
10.580;0.061700
10.590;0.057400
10.600;0.063500
10.610;0.024400
10.620;0.024400
10.630;0.029300
10.640;0.029300
10.650;0.006400
10.660;0.003600
10.670;0.048500
10.680;0.056800
10.690;0.058900
10.700;0.058900
10.710;0.080300
10.720;0.081200
10.730;0.080300
10.740;0.069600
10.750;0.037900
10.760;0.037900
10.770;0.043300
10.780;0.049100
10.790;0.041200
10.800;0.044300
10.810;0.057400
10.820;0.066600
10.830;0.066600
10.840;0.050700
10.850;0.078500
10.860;0.086700
10.870;0.068700
10.880;0.067800
10.890;0.067800
10.900;0.021600
10.910;0.003600
10.920;0.033600
10.930;0.013100
10.940;0.009100
10.950;0.009100
10.960;0.023800
10.970;0.022600
10.980;0.038800
10.990;0.077600
11.000;0.084300
11.010;0.084300
11.020;0.084600
11.030;0.087600
11.040;0.061400
11.050;0.040600
11.060;0.053700
11.070;0.053700
11.080;0.051300
11.090;0.032300
11.100;0.048200
11.110;0.046100
11.120;0.094400
11.130;0.094400
11.140;0.071100
11.150;0.085800
11.160;0.102000
11.170;0.082200
11.180;0.061100
11.190;0.061100
11.200;0.069900
11.210;0.033600
11.220;0.017400
11.230;0.014900
11.240;0.026200
11.250;0.026200
11.260;0.052500
11.270;0.052500
11.280;0.045800
11.290;0.032400
11.300;0.094700
11.310;0.094700
11.320;0.059800
11.330;0.059800
11.340;0.055000
11.350;0.047000
11.360;0.009400
11.370;0.009400
11.380;0.029600
11.390;0.038500
11.400;0.004200
11.410;0.021700
11.420;0.074500
11.430;0.074500
11.440;0.054700
11.450;0.084600
11.460;0.103200
11.470;0.063200
11.480;0.049400
11.490;0.049400
11.500;0.064100
11.510;0.024400
11.520;0.026800
11.530;0.010400
11.540;0.001200
11.550;0.001200
11.560;0.010000
11.570;0.024100
11.580;0.064100
11.590;0.050400
11.600;0.056200
11.610;0.056200
11.620;0.065300
11.630;0.065900
11.640;0.045800
11.650;0.048200
11.660;0.027400
11.670;0.027400
11.680;0.015200
11.690;0.041200
11.700;0.014900
11.710;0.029000
11.720;0.072700
11.730;0.072700
11.740;0.095000
11.750;0.095000
11.760;0.115100
11.770;0.090400
11.780;0.077600
11.790;0.077600
11.800;0.054000
11.810;0.021300
11.820;0.044000
11.830;0.024700
11.840;0.021000
11.850;0.021000
11.860;0.023500
11.870;0.023500
11.880;0.035100
11.890;0.035100
11.900;0.099300
11.910;0.099300
11.920;0.063500
11.930;0.059500
11.940;0.069300
11.950;0.069300
11.960;0.010700
11.970;0.010700
11.980;0.041500
11.990;0.019200
12.000;0.015900
12.010;0.015900
12.020;0.084300
12.030;0.084300
12.040;0.041500
12.050;0.096200
12.060;0.113300
12.070;0.113300
12.080;0.079700
12.090;0.079700
12.100;0.077600
12.110;0.020400
12.120;0.022600
12.130;0.022600
12.140;0.027100
12.150;0.027100
12.160;0.023500
12.170;0.052800
12.180;0.032000
12.190;0.032000
12.200;0.072100
12.210;0.072100
12.220;0.082400
12.230;0.057100
12.240;0.034800
12.250;0.034800
12.260;0.029600
12.270;0.029600
12.280;0.001500
12.290;0.008500
12.300;0.005200
12.310;0.022300
12.320;0.058300
12.330;0.058300
12.340;0.071800
12.350;0.045200
12.360;0.089200
12.370;0.081800
12.380;0.038100
12.390;0.038100
12.400;0.051900
12.410;0.047300
12.420;0.042400
12.430;0.042400
12.440;0.037800
12.450;0.037800
12.460;0.039000
12.470;0.025000
12.480;0.063800
12.490;0.063800
12.500;0.061100
12.510;0.061100
12.520;0.085500
12.530;0.068100
12.540;0.061400
12.550;0.061400
12.560;0.033600
12.570;0.033600
12.580;0.016500
12.590;0.015800
12.600;0.035100
12.610;0.023200
12.620;0.063200
12.630;0.063200
12.640;0.042100
12.650;0.077900
12.660;0.096800
12.670;0.087400
12.680;0.074800
12.690;0.074800
12.700;0.046700
12.710;0.035400
12.720;0.059800
12.730;0.051600
12.740;0.028400
12.750;0.028400
12.760;0.047300
12.770;0.061100
12.780;0.066300
12.790;0.077000
12.800;0.073900
12.810;0.073900
12.820;0.085800
12.830;0.063500
12.840;0.056800
12.850;0.044600
12.860;0.027800
12.870;0.027800
12.880;0.020400
12.890;0.040000
12.900;0.000600
12.910;0.014000
12.920;0.071400
12.930;0.071400
12.940;0.037500
12.950;0.066300
12.960;0.088600
12.970;0.069900
12.980;0.064400
12.990;0.064400
13.000;0.042700
13.010;0.016200
13.020;0.049200
13.030;0.030500
13.040;0.032100
13.050;0.032100
13.060;0.046100
13.070;0.057700
13.080;0.050700
13.090;0.072100
13.100;0.085200
13.110;0.085200
13.120;0.075700
13.130;0.054300
13.140;0.048500
13.150;0.028100
13.160;0.003900
13.170;0.003900
13.180;0.034200
13.190;0.013400
13.200;0.008500
13.210;0.009700
13.220;0.042100
13.230;0.042100
13.240;0.049200
13.250;0.070200
13.260;0.089500
13.270;0.064100
13.280;0.051000
13.290;0.051000
13.300;0.073900
13.310;0.033000
13.320;0.024400
13.330;0.027500
13.340;0.035400
13.350;0.035400
13.360;0.012800
13.370;0.058000
13.380;0.077900
13.390;0.042400
13.400;0.075400
13.410;0.075400
13.420;0.071800
13.430;0.035400
13.440;0.002100
13.450;0.007900
13.460;0.007900
13.470;0.033900
13.480;0.033900
13.490;0.007600
13.500;0.053100
13.510;0.034800
13.520;0.034800
13.530;0.013100
13.540;0.013100
13.550;0.007600
13.560;0.034500
13.570;0.022600
13.580;0.022600
13.590;0.008500
13.600;0.008500
13.610;0.022900
13.620;0.024700
13.630;0.024100
13.640;0.024100
13.650;0.017700
13.660;0.017700
13.670;0.001800
13.680;0.008200
13.690;0.015500
13.700;0.015500
13.710;0.020100
13.720;0.020100
13.730;0.023800
13.740;0.002700
13.750;0.043700
13.760;0.043700
13.770;0.047600
13.780;0.047600
13.790;0.027800
13.800;0.049800
13.810;0.035700
13.820;0.035700
13.830;0.005400
13.840;0.005400
13.850;0.002700
13.860;0.019500
13.870;0.004500
13.880;0.004500
13.890;0.014600
13.900;0.014600
13.910;0.055900
13.920;0.030800
13.930;0.036000
13.940;0.036000
13.950;0.051300
13.960;0.051300
13.970;0.013100
13.980;0.007300
13.990;0.008500
14.000;0.008500
14.010;0.020400
14.020;0.020400
14.030;0.017400
14.040;0.014300
14.050;0.026500
14.060;0.026500
14.070;0.030500
14.080;0.030500
14.090;0.030500
14.100;0.029300
14.110;0.023200
14.120;0.023200
14.130;0.012800
14.140;0.012800
14.150;0.007900
14.160;0.030200
14.170;0.009100
14.180;0.009100
14.190;0.011600
14.200;0.011600
14.210;0.033000
14.220;0.029000
14.230;0.043000
14.240;0.043000
14.250;0.022900
14.260;0.022900
14.270;0.007300
14.280;0.003600
14.290;0.026200
14.300;0.026200
14.310;0.040600
14.320;0.040600
14.330;0.024400
14.340;0.020100
14.350;0.004300
14.360;0.004300
14.370;0.031100
14.380;0.031100
14.390;0.012200
14.400;0.018600
14.410;0.026800
14.420;0.026800
14.430;0.009100
14.440;0.009100
14.450;0.016400
14.460;0.026800
14.470;0.016100
14.480;0.016100
14.490;0.015200
14.500;0.015200
14.510;0.044300
14.520;0.027800
14.530;0.055900
14.540;0.055900
14.550;0.018900
14.560;0.018900
14.570;0.034200
14.580;0.011900
14.590;0.024100
14.600;0.024100
14.610;0.018000
14.620;0.018000
14.630;0.015200
14.640;0.003600
14.650;0.021000
14.660;0.021000
14.670;0.029900
14.680;0.029900
14.690;0.007600
14.700;0.015200
14.710;0.024100
14.720;0.024100
14.730;0.001800
14.740;0.001800
14.750;0.015800
14.760;0.014900
14.770;0.014000
14.780;0.014000
14.790;0.018600
14.800;0.018600
14.810;0.048600
14.820;0.048500
14.830;0.034500
14.840;0.034500
14.850;0.027100
14.860;0.027100
14.870;0.025000
14.880;0.014300
14.890;0.020400
14.900;0.020400
14.910;0.030200
14.920;0.027200
14.930;0.038100
14.940;0.006100
14.950;0.004200
14.960;0.004200
14.970;0.000600
14.980;0.010600
14.990;0.002400
15.000;0.007000
15.010;0.017400
15.020;0.017400
15.030;0.018600
15.040;0.024100
15.050;0.026200
15.060;0.036900
