TimeStamp;2025-07-03 15-15-20
2.320;22.320000
2.330;21.760000
2.340;23.420000
2.350;23.420000
2.360;24.779999
2.370;25.820000
2.380;23.480000
2.390;20.219999
2.400;20.199999
2.410;25.639999
2.420;23.279999
2.430;23.719999
2.440;22.100000
2.450;21.879999
2.460;21.879999
2.470;20.939999
2.480;21.020000
2.490;22.820000
2.500;24.799999
2.510;23.680000
2.520;23.660000
2.530;22.080000
2.540;20.559999
2.550;23.039999
2.560;22.859999
2.570;22.859999
2.580;23.779999
2.590;22.600000
2.600;21.639999
2.610;21.939999
2.620;23.299999
2.630;26.400000
2.640;26.080000
2.650;21.420000
2.660;22.439999
2.670;22.199999
2.680;22.199999
2.690;22.980000
2.700;24.320000
2.710;25.400000
2.720;21.980000
2.730;22.359999
2.740;22.180000
2.750;22.219999
2.760;23.359999
2.770;25.019999
2.780;22.859999
2.790;22.859999
2.800;22.799999
2.810;21.740000
2.820;22.219999
2.830;25.699999
2.840;26.299999
2.850;23.480000
2.860;21.459999
2.870;21.900000
2.880;23.699999
2.890;25.119999
2.900;25.119999
2.910;25.459999
2.920;21.439999
2.930;21.719999
2.940;22.359999
2.950;22.139999
2.960;22.959999
2.970;22.119999
2.980;23.660000
2.990;20.719999
3.000;22.820000
3.010;22.820000
3.020;21.180000
3.030;24.219999
3.040;26.320000
3.050;25.760000
3.060;23.299999
3.070;23.420000
3.080;22.799999
3.090;24.359999
3.100;24.480000
3.110;24.600000
3.120;24.600000
3.130;23.719999
3.140;21.580000
3.150;21.900000
3.160;23.660000
3.170;26.660000
3.180;26.199999
3.190;22.439999
3.200;21.779999
3.210;21.840000
3.220;21.219999
3.230;21.219999
3.240;22.480000
3.250;25.639999
3.260;25.359999
3.270;20.580000
3.280;20.299999
3.290;21.039999
3.300;22.000000
3.310;24.900000
3.320;23.600000
3.330;20.580000
3.340;20.580000
3.350;21.699999
3.360;21.619999
3.370;22.059999
3.380;25.939999
3.390;26.119999
3.400;22.760000
3.410;21.699999
3.420;21.820000
3.430;21.379999
3.440;24.799999
3.450;24.799999
3.460;26.900000
3.470;24.400000
3.480;20.059999
3.490;21.779999
3.500;21.260000
3.510;24.160000
3.520;26.080000
3.530;24.500000
3.540;23.000000
3.550;23.459999
3.560;23.459999
3.570;23.019999
3.580;22.980000
3.590;26.599998
3.600;24.840000
3.610;22.439999
3.620;21.359999
3.630;22.100000
3.640;24.359999
3.650;24.539999
3.660;25.080000
3.670;25.080000
3.680;21.600000
3.690;22.379999
3.700;23.219999
3.710;23.840000
3.720;24.680000
3.730;26.980000
3.740;23.879999
3.750;21.539999
3.760;21.219999
3.770;21.279999
3.780;21.279999
3.790;23.539999
3.800;24.139999
3.810;24.160000
3.820;20.879999
3.830;21.080000
3.840;23.799999
3.850;23.699999
3.860;24.580000
3.870;24.920000
3.880;21.699999
3.890;22.580000
3.900;22.580000
3.910;22.480000
3.920;23.619999
3.930;26.539999
3.940;23.939999
3.950;24.340000
3.960;22.080000
3.970;22.020000
3.980;22.379999
3.990;25.000000
4.000;25.000000
4.010;27.379999
4.020;24.680000
4.030;22.539999
4.040;21.959999
4.050;23.639999
4.060;25.240000
4.070;24.840000
4.080;24.279999
4.090;22.219999
4.100;22.299999
4.110;22.299999
4.120;22.059999
4.130;22.059999
4.140;26.180000
4.150;25.459999
4.160;23.539999
4.170;21.959999
4.180;21.320000
4.190;22.959999
4.200;26.119999
4.210;25.959999
4.220;25.959999
4.230;23.180000
4.240;22.020000
4.250;21.219999
4.260;23.119999
4.270;24.900000
4.280;24.580000
4.290;25.100000
4.300;22.820000
4.310;21.260000
4.320;20.740000
4.330;20.740000
4.340;22.580000
4.350;23.240000
4.360;25.240000
4.370;23.359999
4.380;21.559999
4.390;21.920000
4.400;22.840000
4.410;27.299999
4.420;25.539999
4.430;21.139999
4.440;21.139999
4.450;21.180000
4.460;23.240000
4.470;21.779999
4.480;22.939999
4.490;22.840000
4.500;22.820000
4.510;21.520000
4.520;21.199999
4.530;21.699999
4.540;24.959999
4.550;24.959999
4.560;26.980000
4.570;22.779999
4.580;22.639999
4.590;21.959999
4.600;23.080000
4.610;24.879999
4.620;25.180000
4.630;22.039999
4.640;22.139999
4.650;22.840000
4.660;22.840000
4.670;20.660000
4.680;22.199999
4.690;25.080000
4.700;24.719999
4.710;20.799999
4.720;22.820000
4.730;24.180000
4.740;24.379999
4.750;25.799999
4.760;26.559999
4.770;26.559999
4.780;25.539999
4.790;24.059999
4.800;22.639999
4.810;23.240000
4.820;26.080000
4.830;23.500000
4.840;22.959999
4.850;22.219999
4.860;22.139999
4.870;19.820000
4.880;19.820000
4.890;22.100000
4.900;26.599998
4.910;25.639999
4.920;22.559999
4.930;21.240000
4.940;23.760000
4.950;23.699999
4.960;24.279999
4.970;25.760000
4.980;21.039999
4.990;21.039999
5.000;21.879999
5.010;21.279999
5.020;22.580000
5.030;27.199999
5.040;27.119999
5.050;24.199999
5.060;21.959999
5.070;22.379999
5.080;21.520000
5.090;25.699999
5.100;26.779999
5.110;26.779999
5.120;25.699999
5.130;22.080000
5.140;21.699999
5.150;21.139999
5.160;22.840000
5.170;25.559999
5.180;26.599998
5.190;23.580000
5.200;21.139999
5.210;21.139999
5.220;21.639999
5.230;21.840000
5.240;26.519999
5.250;27.080000
5.260;24.559999
5.270;21.320000
5.280;23.219999
5.290;23.859999
5.300;25.619999
5.310;26.240000
5.320;26.240000
5.330;24.600000
5.340;22.439999
5.350;21.740000
5.360;22.879999
5.370;25.719999
5.380;26.080000
5.390;25.100000
5.400;20.080000
5.410;21.559999
5.420;23.019999
5.430;23.019999
5.440;24.719999
5.450;26.799999
5.460;26.299999
5.470;24.539999
5.480;22.900000
5.490;23.359999
5.500;22.559999
5.510;24.199999
5.520;24.639999
5.530;24.379999
5.540;24.379999
5.550;22.379999
5.560;22.039999
5.570;23.879999
5.580;24.340000
5.590;25.699999
5.600;21.539999
5.610;23.100000
5.620;22.600000
5.630;22.639999
5.640;25.139999
5.650;25.139999
5.660;25.340000
5.670;25.619999
5.680;23.359999
5.690;23.119999
5.700;21.859999
5.710;23.019999
5.720;27.219999
5.730;26.400000
5.740;24.340000
5.750;22.680000
5.760;22.959999
5.770;22.959999
5.780;20.059999
5.790;23.480000
5.800;25.299999
5.810;25.500000
5.820;24.660000
5.830;21.539999
5.840;22.180000
5.850;23.379999
5.860;27.240000
5.870;27.240000
5.880;26.359999
5.890;20.939999
5.900;22.340000
5.910;22.959999
5.920;21.480000
5.930;27.000000
5.940;26.619999
5.950;24.439999
5.960;22.379999
5.970;23.459999
5.980;22.359999
5.990;22.359999
6.000;23.199999
6.010;26.059999
6.020;24.500000
6.030;22.959999
6.040;21.420000
6.050;23.500000
6.060;24.420000
6.070;26.840000
6.080;25.459999
6.090;25.459999
6.100;22.799999
6.110;22.939999
6.120;23.379999
6.130;23.779999
6.140;26.400000
6.150;23.519999
6.160;23.080000
6.170;24.039999
6.180;23.279999
6.190;23.779999
6.200;23.779999
6.210;27.260000
6.220;24.879999
6.230;21.920000
6.240;22.719999
6.250;22.459999
6.260;24.340000
6.270;24.619999
6.280;23.619999
6.290;24.180000
6.300;22.500000
6.310;22.500000
6.320;21.879999
6.330;23.420000
6.340;24.219999
6.350;25.459999
6.360;22.199999
6.370;22.580000
6.380;23.539999
6.390;23.340000
6.400;26.879999
6.410;26.580000
6.420;26.580000
6.430;24.320000
6.440;22.219999
6.450;21.859999
6.460;22.180000
6.470;24.559999
6.480;26.939999
6.490;24.859999
6.500;22.959999
6.510;22.619999
6.520;23.559999
6.530;23.559999
6.540;23.639999
6.550;25.539999
6.560;26.019999
6.570;22.619999
6.580;22.779999
6.590;22.400000
6.600;24.100000
6.610;27.059999
6.620;26.199999
6.630;24.039999
6.640;24.039999
6.650;22.719999
6.660;22.600000
6.670;24.379999
6.680;25.559999
6.690;26.000000
6.700;23.199999
6.710;21.799999
6.720;23.199999
6.730;23.920000
6.740;23.279999
6.750;23.279999
6.760;25.939999
6.770;24.500000
6.780;23.279999
6.790;23.820000
6.800;23.080000
6.810;24.699999
6.820;24.840000
6.830;25.619999
6.840;21.559999
6.850;22.379999
6.860;22.379999
6.870;22.719999
6.880;24.439999
6.890;26.680000
6.900;24.920000
6.910;24.680000
6.920;23.340000
6.930;22.439999
6.940;24.639999
6.950;27.340000
6.960;25.680000
6.970;23.639999
6.980;23.639999
6.990;22.959999
7.000;21.279999
7.010;25.580000
7.020;26.959999
7.030;27.059999
7.040;23.480000
7.050;22.400000
7.060;22.980000
7.070;22.320000
7.080;22.320000
7.090;25.820000
7.100;25.719999
7.110;22.260000
7.120;22.859999
7.130;22.160000
7.140;23.600000
7.150;25.019999
7.160;27.619999
7.170;22.680000
7.180;23.000000
7.190;23.000000
7.200;22.820000
7.210;23.920000
7.220;26.480000
7.230;25.699999
7.240;25.559999
7.250;23.340000
7.260;22.020000
7.270;21.900000
7.280;22.160000
7.290;24.619999
7.300;24.619999
7.310;25.019999
7.320;23.980000
7.330;22.199999
7.340;23.039999
7.350;22.639999
7.360;26.980000
7.370;25.699999
7.380;24.059999
7.390;22.340000
7.400;22.139999
7.410;21.520000
7.420;21.520000
7.430;24.139999
7.440;23.939999
7.450;23.779999
7.460;23.580000
7.470;23.240000
7.480;24.379999
7.490;27.059999
7.500;24.760000
7.510;24.180000
7.520;24.180000
7.530;23.840000
7.540;24.000000
7.550;24.740000
7.560;24.500000
7.570;26.439999
7.580;24.879999
7.590;23.139999
7.600;21.799999
7.610;24.619999
7.620;25.160000
7.630;25.160000
7.640;25.500000
7.650;24.980000
7.660;23.420000
7.670;23.539999
7.680;23.500000
7.690;26.459999
7.700;27.080000
7.710;24.619999
7.720;21.500000
7.730;22.199999
7.740;22.199999
7.750;22.619999
7.760;24.279999
7.770;27.099998
7.780;25.439999
7.790;24.500000
7.800;21.420000
7.810;20.859999
7.820;24.959999
7.830;24.199999
7.840;25.680000
7.850;25.680000
7.860;23.080000
7.870;23.359999
7.880;21.100000
7.890;23.119999
7.900;26.480000
7.910;26.039999
7.920;25.240000
7.930;22.920000
7.940;21.959999
7.950;24.320000
7.960;24.320000
7.970;25.820000
7.980;26.359999
7.990;24.340000
8.000;22.240000
8.010;23.059999
8.020;22.160000
8.030;22.779999
8.040;23.779999
8.050;22.639999
8.060;22.359999
8.070;22.359999
8.080;22.480000
8.090;21.020000
8.100;23.820000
8.110;23.459999
8.120;25.820000
8.130;22.279999
8.140;20.879999
8.150;23.039999
8.160;22.299999
8.170;26.519999
8.180;26.519999
8.190;26.920000
8.200;23.559999
8.210;22.539999
8.220;22.160000
8.230;23.459999
8.240;26.340000
8.250;25.019999
8.260;24.680000
8.270;23.519999
8.280;22.439999
8.290;22.439999
8.300;22.959999
8.310;25.000000
8.320;26.539999
8.330;25.959999
8.340;23.639999
8.350;22.160000
8.360;22.779999
8.370;26.320000
8.380;26.480000
8.390;25.879999
8.400;25.879999
8.410;22.400000
8.420;22.820000
8.430;21.879999
8.440;24.580000
8.450;26.840000
8.460;25.459999
8.470;21.820000
8.480;22.500000
8.490;23.740000
8.500;23.680000
8.510;23.680000
8.520;26.320000
8.530;25.980000
8.540;24.340000
8.550;22.559999
8.560;23.379999
8.570;21.559999
8.580;26.900000
8.590;26.439999
8.600;25.039999
8.610;24.760000
8.620;24.760000
8.630;22.459999
8.640;24.859999
8.650;26.900000
8.660;26.920000
8.670;23.740000
8.680;22.859999
8.690;23.760000
8.700;21.760000
8.710;23.920000
8.720;26.740000
8.730;26.740000
8.740;25.980000
8.750;23.779999
8.760;23.299999
8.770;21.959999
8.780;25.059999
8.790;24.859999
8.800;26.619999
8.810;24.939999
8.820;24.119999
8.830;22.359999
8.840;22.359999
8.850;24.279999
8.860;26.400000
8.870;25.939999
8.880;26.439999
8.890;22.760000
8.900;22.039999
8.910;24.840000
8.920;24.420000
8.930;25.199999
8.940;24.480000
8.950;24.480000
8.960;23.320000
8.970;24.219999
8.980;23.219999
8.990;27.000000
9.000;27.160000
9.010;24.359999
9.020;24.359999
9.030;23.320000
9.040;21.439999
9.050;27.820000
9.060;27.820000
9.070;27.660000
9.080;25.840000
9.090;23.799999
9.100;23.019999
9.110;22.559999
9.120;23.740000
9.130;26.459999
9.140;26.840000
9.150;24.379999
9.160;24.139999
9.170;24.139999
9.180;23.260000
9.190;22.779999
9.200;25.799999
9.210;25.039999
9.220;23.480000
9.230;22.660000
9.240;24.219999
9.250;22.080000
9.260;27.719999
9.270;27.059999
9.280;27.059999
9.290;25.180000
9.300;24.160000
9.310;22.260000
9.320;23.240000
9.330;24.959999
9.340;27.820000
9.350;26.379999
9.360;23.660000
9.370;23.580000
9.380;22.760000
9.390;22.760000
9.400;27.180000
9.410;27.459999
9.420;24.119999
9.430;23.299999
9.440;23.799999
9.450;20.459999
9.460;24.840000
9.470;26.779999
9.480;26.859999
9.490;25.260000
9.500;25.260000
9.510;22.279999
9.520;22.240000
9.530;21.359999
9.540;27.779999
9.550;27.920000
9.560;26.240000
9.570;25.059999
9.580;23.500000
9.590;23.019999
9.600;26.599998
9.610;26.599998
9.620;26.039999
9.630;25.680000
9.640;22.600000
9.650;23.779999
9.660;25.139999
9.670;24.320000
9.680;25.260000
9.690;25.059999
9.700;24.199999
9.710;23.799999
9.720;23.799999
9.730;23.580000
9.740;24.840000
9.750;26.299999
9.760;26.119999
9.770;23.660000
9.780;22.559999
9.790;22.879999
9.800;25.840000
9.810;27.900000
9.820;25.840000
9.830;25.840000
9.840;25.680000
9.850;22.680000
9.860;23.740000
9.870;21.799999
9.880;28.340000
9.890;28.580000
9.900;26.439999
9.910;23.559999
9.920;23.600000
9.930;23.340000
9.940;23.340000
9.950;25.420000
9.960;25.879999
9.970;25.240000
9.980;23.980000
9.990;22.820000
10.000;22.740000
10.010;24.260000
10.020;27.660000
10.030;25.379999
10.040;23.320000
10.050;23.320000
10.060;21.439999
10.070;21.580000
10.080;25.119999
10.090;27.119999
10.100;27.500000
10.110;25.619999
10.120;23.539999
10.130;23.400000
10.140;21.840000
10.150;27.420000
10.160;27.420000
10.170;28.580000
10.180;23.420000
10.190;21.920000
10.200;21.699999
10.210;24.019999
10.220;26.599998
10.230;27.080000
10.240;26.559999
10.250;24.379999
10.260;23.480000
10.270;23.480000
10.280;23.139999
10.290;27.299999
10.300;25.119999
10.310;26.699999
10.320;25.660000
10.330;25.160000
10.340;22.199999
10.350;25.639999
10.360;26.900000
10.370;23.299999
10.380;23.299999
10.390;24.059999
10.400;22.500000
10.410;23.160000
10.420;22.519999
10.430;25.959999
10.440;26.000000
10.450;25.100000
10.460;23.240000
10.470;22.740000
10.480;21.180000
10.490;21.180000
10.500;26.199999
10.510;28.019999
10.520;27.099998
10.530;23.879999
10.540;22.900000
10.550;24.240000
10.560;24.760000
10.570;25.219999
10.580;24.840000
10.590;23.000000
10.600;23.000000
10.610;22.820000
10.620;22.400000
10.630;26.639999
10.640;27.740000
10.650;27.340000
10.660;24.100000
10.670;24.799999
10.680;24.559999
10.690;23.959999
10.700;23.160000
10.710;23.160000
10.720;23.959999
10.730;24.219999
10.740;23.680000
10.750;23.660000
10.760;24.340000
10.770;24.480000
10.780;27.639999
10.790;28.019999
10.800;23.779999
10.810;22.100000
10.820;22.100000
10.830;22.340000
10.840;24.299999
10.850;27.639999
10.860;22.959999
10.870;22.500000
10.880;23.660000
10.890;23.279999
10.900;25.359999
10.910;24.900000
10.920;27.279999
10.930;27.279999
10.940;26.119999
10.950;23.240000
10.960;22.000000
10.970;23.760000
10.980;27.080000
10.990;26.959999
11.000;26.400000
11.010;22.279999
11.020;22.920000
11.030;23.820000
11.040;23.820000
11.050;26.760000
11.060;26.299999
11.070;24.820000
11.080;23.500000
11.090;22.299999
11.100;22.039999
11.110;24.859999
11.120;27.900000
11.130;26.680000
11.140;24.379999
11.150;24.379999
11.160;22.240000
11.170;21.439999
11.180;22.000000
11.190;27.740000
11.200;27.359999
11.210;25.119999
11.220;24.039999
11.230;22.279999
11.240;22.740000
11.250;24.039999
11.260;24.039999
11.270;25.980000
11.280;26.439999
11.290;24.699999
11.300;23.260000
11.310;22.660000
11.320;24.719999
11.330;27.820000
11.340;27.619999
11.350;24.279999
11.360;23.779999
11.370;23.779999
11.380;24.820000
11.390;24.820000
11.400;27.939999
11.410;27.199999
11.420;24.539999
11.430;22.439999
11.440;23.559999
11.450;21.740000
11.460;27.379999
11.470;28.240000
11.480;28.240000
11.490;26.639999
11.500;23.080000
11.510;24.260000
11.520;22.760000
11.530;27.599998
11.540;27.240000
11.550;25.619999
11.560;23.299999
11.570;23.019999
11.580;23.699999
11.590;23.699999
11.600;23.139999
11.610;25.500000
11.620;27.240000
11.630;26.279999
11.640;24.840000
11.650;23.879999
11.660;23.840000
11.670;26.039999
11.680;27.619999
11.690;26.559999
11.700;26.559999
11.710;25.359999
11.720;22.639999
11.730;23.660000
11.740;25.680000
11.750;25.859999
11.760;26.539999
11.770;22.820000
11.780;22.080000
11.790;23.279999
11.800;24.299999
11.810;24.299999
11.820;26.539999
11.830;27.299999
11.840;24.420000
11.850;22.939999
11.860;21.680000
11.870;25.619999
11.880;27.719999
11.890;28.180000
11.900;27.639999
11.910;24.719999
11.920;24.719999
11.930;24.100000
11.940;23.000000
11.950;25.500000
11.960;25.580000
11.970;26.199999
11.980;25.439999
11.990;22.139999
12.000;21.879999
12.010;22.939999
12.020;27.760000
12.030;27.760000
12.040;26.840000
12.050;25.260000
12.060;22.719999
12.070;23.660000
12.080;24.320000
12.090;27.240000
12.100;26.139999
12.110;24.180000
12.120;22.299999
12.130;21.459999
12.140;21.459999
12.150;21.500000
12.160;24.119999
12.170;27.480000
12.180;27.340000
12.190;23.799999
12.200;23.240000
12.210;24.480000
12.220;25.939999
12.230;26.559999
12.240;27.160000
12.250;27.160000
12.260;23.320000
12.270;23.320000
12.280;21.920000
12.290;25.639999
12.300;23.680000
12.310;24.600000
12.320;24.619999
12.330;23.539999
12.340;22.080000
12.350;24.719999
12.360;24.719999
12.370;27.320000
12.380;27.900000
12.390;25.500000
12.400;25.100000
12.410;23.480000
12.420;23.320000
12.430;25.680000
12.440;27.379999
12.450;26.519999
12.460;25.240000
12.470;25.240000
12.480;22.719999
12.490;21.340000
12.500;24.400000
12.510;26.879999
12.520;25.379999
12.530;24.680000
12.540;22.799999
12.550;23.500000
12.560;25.199999
12.570;26.439999
12.580;26.439999
12.590;26.680000
12.600;25.199999
12.610;24.160000
12.620;21.520000
12.630;24.039999
12.640;22.980000
12.650;28.219999
12.660;27.639999
12.670;27.039999
12.680;21.260000
12.690;21.260000
12.700;21.760000
12.710;26.160000
12.720;27.539999
12.730;27.240000
12.740;25.760000
12.750;23.500000
12.760;23.459999
12.770;24.160000
12.780;27.879999
12.790;25.500000
12.800;25.500000
12.810;22.959999
12.820;23.299999
12.830;21.779999
12.840;22.139999
12.850;25.359999
12.860;28.019999
12.870;22.340000
12.880;22.980000
12.890;22.879999
12.900;23.559999
12.910;23.559999
12.920;23.660000
12.930;27.920000
12.940;25.500000
12.950;21.920000
12.960;24.359999
12.970;23.299999
12.980;24.340000
12.990;23.459999
13.000;26.219999
13.010;26.359999
13.020;26.359999
13.030;21.680000
13.040;22.139999
13.050;23.920000
13.060;27.980000
13.070;27.340000
13.080;27.119999
13.090;22.820000
13.100;23.320000
13.110;23.260000
13.120;26.439999
13.130;26.439999
13.140;28.279999
13.150;25.059999
13.160;23.760000
13.170;22.439999
13.180;21.680000
13.190;23.260000
13.200;26.099998
13.210;29.840000
13.220;25.160000
13.230;22.879999
13.240;22.879999
13.250;24.320000
13.260;23.779999
13.270;26.519999
13.280;27.379999
13.290;27.980000
13.300;25.320000
13.310;23.480000
13.320;25.000000
13.330;25.619999
13.340;23.400000
13.350;23.400000
13.360;23.719999
13.370;21.180000
13.380;21.900000
13.390;22.639999
13.400;19.379999
13.410;18.199999
13.420;17.580000
13.430;15.820000
13.440;15.740000
13.450;17.160000
13.460;17.160000
13.470;14.700000
13.480;16.440001
13.490;13.299999
13.500;12.679999
13.510;9.500000
13.520;9.500000
13.530;5.320000
13.540;4.440000
13.550;3.760000
13.560;3.340000
13.570;3.340000
13.580;2.140000
13.590;0.800000
13.600;0.760000
13.610;0.760000
13.620;0.540000
13.630;0.500000
13.640;0.620000
13.650;0.660000
13.660;0.600000
13.670;0.540000
13.680;0.540000
13.690;0.560000
13.700;0.600000
13.710;0.580000
13.720;0.620000
13.730;0.580000
13.740;0.540000
13.750;0.540000
13.760;0.620000
13.770;0.520000
13.780;0.520000
13.790;0.520000
13.800;0.540000
13.810;0.580000
13.820;0.660000
13.830;0.620000
13.840;0.600000
13.850;0.620000
13.860;0.620000
13.870;0.540000
13.880;0.540000
13.890;0.560000
13.900;0.560000
13.910;0.540000
13.920;0.560000
13.930;0.560000
13.940;0.600000
13.950;0.620000
13.960;0.540000
13.970;0.580000
13.980;0.540000
13.990;0.600000
14.000;0.640000
14.010;0.640000
14.020;0.620000
14.030;0.560000
14.040;0.580000
14.050;0.600000
14.060;0.580000
14.070;0.600000
14.080;0.580000
14.090;0.600000
14.100;0.560000
14.110;0.620000
14.120;0.620000
14.130;0.520000
14.140;0.640000
14.150;0.580000
14.160;0.600000
14.170;0.560000
14.180;0.580000
14.190;0.600000
14.200;0.600000
14.210;0.600000
14.220;0.580000
14.230;0.580000
14.240;0.620000
14.250;0.580000
14.260;0.560000
14.270;0.540000
14.280;0.540000
14.290;0.600000
14.300;0.600000
14.310;0.600000
14.320;0.600000
14.330;0.580000
14.340;0.580000
14.350;0.620000
14.360;0.580000
14.370;0.580000
14.380;0.600000
14.390;0.640000
14.400;0.600000
14.410;0.520000
14.420;0.560000
14.430;0.540000
14.440;0.640000
14.450;0.640000
14.460;0.560000
14.470;0.560000
14.480;0.540000
14.490;0.560000
14.500;0.560000
14.510;0.560000
14.520;0.560000
14.530;0.560000
14.540;0.580000
14.550;0.620000
14.560;0.620000
14.570;0.560000
14.580;0.580000
14.590;0.620000
14.600;0.580000
14.610;0.560000
14.620;0.580000
14.630;0.640000
14.640;0.540000
14.650;0.520000
14.660;0.560000
14.670;0.560000
14.680;0.580000
14.690;0.540000
14.700;0.640000
14.710;0.560000
14.720;0.580000
14.730;0.560000
14.740;0.580000
14.750;0.560000
14.760;0.540000
14.770;0.580000
14.780;0.580000
14.790;0.540000
14.800;0.560000
14.810;0.580000
14.820;0.540000
14.830;0.560000
14.840;0.620000
14.850;0.580000
14.860;0.580000
14.870;0.600000
14.880;0.600000
14.890;0.600000
14.900;0.580000
14.910;0.560000
14.920;0.620000
14.930;0.620000
14.940;0.600000
14.950;0.620000
14.960;0.540000
14.970;0.600000
14.980;0.600000
14.990;0.560000
15.000;0.560000
15.010;0.640000
15.020;0.580000
15.030;0.560000
15.040;0.560000
15.050;0.580000
15.060;0.560000
