TimeStamp;2025-07-03 15-18-41
2.340;17.920000
2.350;18.379999
2.360;17.760000
2.370;17.680000
2.380;17.180000
2.390;18.139999
2.400;17.000000
2.410;17.219999
2.420;18.580000
2.430;18.580000
2.440;18.379999
2.450;16.320000
2.460;19.080000
2.470;16.900000
2.480;17.520000
2.490;16.859999
2.500;18.340000
2.510;17.959999
2.520;17.859999
2.530;17.520000
2.540;17.520000
2.550;18.619999
2.560;16.500000
2.570;17.760000
2.580;18.299999
2.590;18.580000
2.600;16.180000
2.610;18.260000
2.620;17.359999
2.630;17.359999
2.640;15.839999
2.650;15.839999
2.660;18.160000
2.670;17.100000
2.680;17.959999
2.690;17.879999
2.700;18.980000
2.710;18.180000
2.720;19.160000
2.730;19.299999
2.740;17.600000
2.750;18.400000
2.760;18.400000
2.770;17.940001
2.780;17.500000
2.790;16.940001
2.800;19.180000
2.810;17.139999
2.820;16.340000
2.830;17.219999
2.840;17.699999
2.850;16.940001
2.860;17.799999
2.870;17.799999
2.880;18.719999
2.890;17.340000
2.900;16.520000
2.910;17.500000
2.920;17.559999
2.930;17.080000
2.940;17.940001
2.950;19.480000
2.960;18.279999
2.970;16.299999
2.980;16.500000
2.990;16.500000
3.000;17.740000
3.010;15.920000
3.020;17.980000
3.030;18.639999
3.040;18.539999
3.050;17.879999
3.060;20.020000
3.070;16.959999
3.080;17.559999
3.090;17.559999
3.100;17.520000
3.110;18.820000
3.120;18.119999
3.130;18.420000
3.140;18.539999
3.150;17.719999
3.160;16.940001
3.170;17.619999
3.180;17.539999
3.190;17.980000
3.200;17.980000
3.210;19.459999
3.220;18.059999
3.230;16.820000
3.240;17.980000
3.250;17.680000
3.260;17.900000
3.270;16.539999
3.280;19.480000
3.290;18.180000
3.300;16.680000
3.310;16.680000
3.320;18.959999
3.330;16.660000
3.340;16.740000
3.350;17.440001
3.360;19.459999
3.370;18.719999
3.380;18.279999
3.390;18.859999
3.400;17.900000
3.410;15.440000
3.420;15.440000
3.430;17.699999
3.440;18.980000
3.450;18.359999
3.460;16.619999
3.470;17.240000
3.480;19.059999
3.490;17.799999
3.500;16.740000
3.510;17.660000
3.520;18.059999
3.530;18.059999
3.540;18.020000
3.550;18.760000
3.560;18.379999
3.570;17.260000
3.580;19.279999
3.590;19.020000
3.600;18.139999
3.610;18.039999
3.620;19.000000
3.630;16.799999
3.640;16.799999
3.650;17.240000
3.660;18.660000
3.670;17.879999
3.680;15.940000
3.690;18.039999
3.700;17.799999
3.710;17.600000
3.720;17.119999
3.730;18.400000
3.740;15.620000
3.750;15.620000
3.760;17.100000
3.770;17.539999
3.780;18.859999
3.790;19.020000
3.800;18.039999
3.810;18.359999
3.820;17.039999
3.830;17.400000
3.840;16.520000
3.850;18.199999
3.860;18.199999
3.870;16.199999
3.880;16.440001
3.890;18.580000
3.900;17.359999
3.910;16.580000
3.920;17.600000
3.930;18.840000
3.940;17.600000
3.950;19.799999
3.960;19.840000
3.970;19.840000
3.980;17.740000
3.990;18.879999
4.000;18.480000
4.010;16.959999
4.020;17.420000
4.030;20.299999
4.040;18.820000
4.050;17.900000
4.060;18.039999
4.070;18.320000
4.080;18.320000
4.090;16.020000
4.100;17.080000
4.110;18.939999
4.120;18.379999
4.130;17.400000
4.140;18.660000
4.150;18.680000
4.160;16.959999
4.170;16.559999
4.180;19.500000
4.190;19.500000
4.200;18.219999
4.210;17.340000
4.220;19.939999
4.230;18.119999
4.240;16.699999
4.250;17.420000
4.260;18.840000
4.270;17.340000
4.280;15.860000
4.290;17.219999
4.300;17.219999
4.310;18.559999
4.320;15.299999
4.330;16.520000
4.340;17.719999
4.350;18.020000
4.360;20.039999
4.370;20.020000
4.380;18.100000
4.390;18.440001
4.400;18.459999
4.410;18.459999
4.420;18.699999
4.430;18.279999
4.440;18.840000
4.450;16.840000
4.460;19.420000
4.470;17.940001
4.480;19.199999
4.490;15.660000
4.500;18.400000
4.510;17.480000
4.520;18.260000
4.530;18.260000
4.540;17.459999
4.550;19.379999
4.560;16.619999
4.570;18.080000
4.580;17.779999
4.590;18.279999
4.600;15.960000
4.610;17.260000
4.620;19.639999
4.630;19.639999
4.640;18.699999
4.650;17.820000
4.660;19.279999
4.670;18.500000
4.680;17.279999
4.690;17.139999
4.700;18.959999
4.710;18.180000
4.720;17.799999
4.730;18.879999
4.740;18.879999
4.750;17.580000
4.760;16.320000
4.770;17.440001
4.780;18.480000
4.790;17.820000
4.800;19.980000
4.810;19.840000
4.820;17.799999
4.830;18.859999
4.840;18.779999
4.850;18.779999
4.860;18.299999
4.870;16.619999
4.880;20.260000
4.890;18.619999
4.900;17.059999
4.910;19.320000
4.920;16.879999
4.930;17.199999
4.940;17.440001
4.950;18.820000
4.960;18.820000
4.970;18.219999
4.980;17.980000
4.990;19.000000
5.000;18.580000
5.010;15.259999
5.020;18.299999
5.030;18.400000
5.040;19.059999
5.050;17.779999
5.060;20.100000
5.070;20.100000
5.080;18.740000
5.090;17.440001
5.100;18.080000
5.110;18.799999
5.120;15.599999
5.130;18.580000
5.140;19.480000
5.150;18.840000
5.160;17.680000
5.170;17.539999
5.180;17.539999
5.190;18.119999
5.200;17.639999
5.210;19.139999
5.220;19.619999
5.230;18.799999
5.240;19.000000
5.250;18.199999
5.260;17.820000
5.270;18.459999
5.280;18.340000
5.290;18.340000
5.300;19.400000
5.310;18.440001
5.320;20.279999
5.330;18.580000
5.340;18.400000
5.350;18.740000
5.360;18.420000
5.370;18.219999
5.380;17.559999
5.390;20.480000
5.400;20.480000
5.410;18.219999
5.420;16.340000
5.430;17.859999
5.440;19.160000
5.450;17.119999
5.460;17.879999
5.470;18.939999
5.480;18.199999
5.490;17.539999
5.500;19.039999
5.510;19.039999
5.520;18.559999
5.530;16.799999
5.540;17.440001
5.550;19.340000
5.560;19.459999
5.570;18.539999
5.580;19.119999
5.590;18.199999
5.600;16.879999
5.610;17.699999
5.620;17.699999
5.630;18.059999
5.640;17.820000
5.650;17.820000
5.660;17.719999
5.670;16.820000
5.680;18.299999
5.690;18.600000
5.700;19.080000
5.710;16.760000
5.720;19.619999
5.730;19.619999
5.740;18.480000
5.750;19.480000
5.760;16.180000
5.770;20.080000
5.780;15.900000
5.790;17.699999
5.800;18.459999
5.810;19.439999
5.820;17.100000
5.830;19.199999
5.840;19.199999
5.850;19.859999
5.860;16.539999
5.870;17.320000
5.880;18.400000
5.890;18.180000
5.900;16.660000
5.910;20.160000
5.920;18.619999
5.930;17.379999
5.940;16.920000
5.950;16.920000
5.960;18.939999
5.970;18.760000
5.980;18.799999
5.990;19.619999
6.000;20.719999
6.010;18.180000
6.020;18.240000
6.030;19.340000
6.040;18.180000
6.050;19.340000
6.060;19.340000
6.070;19.000000
6.080;16.840000
6.090;19.920000
6.100;17.699999
6.110;17.639999
6.120;17.520000
6.130;18.080000
6.140;16.920000
6.150;17.320000
6.160;19.840000
6.170;19.840000
6.180;18.180000
6.190;17.240000
6.200;18.980000
6.210;18.719999
6.220;17.719999
6.230;17.859999
6.240;18.760000
6.250;17.680000
6.260;19.020000
6.270;17.879999
6.280;17.879999
6.290;17.740000
6.300;16.920000
6.310;18.020000
6.320;19.520000
6.330;17.299999
6.340;17.240000
6.350;18.740000
6.360;17.859999
6.370;16.279999
6.380;18.039999
6.390;18.039999
6.400;18.420000
6.410;19.680000
6.420;18.600000
6.430;18.879999
6.440;18.219999
6.450;18.199999
6.460;19.379999
6.470;18.879999
6.480;18.539999
6.490;19.980000
6.500;19.980000
6.510;19.260000
6.520;18.160000
6.530;18.859999
6.540;19.459999
6.550;17.580000
6.560;17.879999
6.570;18.359999
6.580;19.500000
6.590;16.940001
6.600;19.799999
6.610;19.799999
6.620;17.740000
6.630;18.279999
6.640;17.059999
6.650;19.160000
6.660;17.379999
6.670;17.760000
6.680;19.539999
6.690;18.580000
6.700;17.480000
6.710;18.639999
6.720;18.639999
6.730;19.000000
6.740;18.580000
6.750;19.400000
6.760;17.760000
6.770;19.100000
6.780;16.959999
6.790;18.840000
6.800;18.639999
6.810;18.779999
6.820;19.439999
6.830;19.439999
6.840;19.359999
6.850;19.580000
6.860;19.260000
6.870;19.139999
6.880;18.920000
6.890;19.879999
6.900;19.559999
6.910;18.500000
6.920;18.240000
6.930;19.199999
6.940;19.199999
6.950;17.920000
6.960;18.180000
6.970;19.719999
6.980;18.219999
6.990;18.119999
7.000;19.119999
7.010;19.660000
7.020;17.459999
7.030;18.939999
7.040;19.820000
7.050;19.820000
7.060;18.779999
7.070;17.940001
7.080;19.199999
7.090;18.820000
7.100;18.660000
7.110;18.039999
7.120;19.299999
7.130;17.959999
7.140;17.680000
7.150;19.020000
7.160;19.020000
7.170;19.160000
7.180;18.100000
7.190;18.359999
7.200;21.539999
7.210;17.859999
7.220;18.959999
7.230;19.500000
7.240;20.059999
7.250;19.559999
7.260;19.600000
7.270;19.600000
7.280;19.420000
7.290;18.379999
7.300;20.240000
7.310;19.340000
7.320;19.799999
7.330;18.000000
7.340;19.580000
7.350;17.779999
7.360;17.940001
7.370;19.299999
7.380;19.299999
7.390;17.400000
7.400;17.400000
7.410;19.939999
7.420;18.760000
7.430;18.279999
7.440;19.000000
7.450;18.980000
7.460;19.320000
7.470;18.320000
7.480;19.039999
7.490;19.039999
7.500;20.240000
7.510;18.820000
7.520;18.600000
7.530;20.100000
7.540;19.199999
7.550;18.100000
7.560;18.959999
7.570;19.820000
7.580;18.740000
7.590;17.359999
7.600;17.359999
7.610;18.619999
7.620;18.859999
7.630;17.820000
7.640;18.799999
7.650;18.279999
7.660;17.980000
7.670;18.100000
7.680;19.580000
7.690;19.260000
7.700;20.059999
7.710;20.059999
7.720;19.939999
7.730;19.639999
7.740;18.660000
7.750;19.500000
7.760;18.240000
7.770;18.639999
7.780;17.879999
7.790;18.660000
7.800;16.100000
7.810;18.420000
7.820;18.420000
7.830;19.080000
7.840;17.980000
7.850;17.520000
7.860;19.180000
7.870;18.080000
7.880;16.859999
7.890;19.359999
7.900;17.680000
7.910;18.760000
7.920;16.920000
7.930;16.920000
7.940;18.859999
7.950;16.539999
7.960;18.480000
7.970;18.160000
7.980;18.440001
7.990;16.820000
8.000;19.760000
8.010;19.059999
8.020;18.260000
8.030;18.939999
8.040;18.939999
8.050;17.959999
8.060;16.980000
8.070;17.580000
8.080;19.279999
8.090;18.219999
8.100;18.840000
8.110;19.020000
8.120;19.000000
8.130;19.699999
8.140;19.260000
8.150;19.260000
8.160;17.459999
8.170;19.559999
8.180;19.139999
8.190;17.600000
8.200;17.859999
8.210;19.500000
8.220;18.539999
8.230;16.940001
8.240;18.840000
8.250;18.719999
8.260;18.719999
8.270;17.000000
8.280;19.240000
8.290;18.580000
8.300;18.660000
8.310;16.600000
8.320;19.980000
8.330;18.600000
8.340;18.619999
8.350;18.459999
8.360;19.799999
8.370;19.799999
8.380;17.760000
8.390;16.580000
8.400;18.840000
8.410;19.459999
8.420;18.619999
8.430;18.600000
8.440;19.480000
8.450;17.940001
8.460;17.740000
8.470;19.539999
8.480;19.539999
8.490;18.920000
8.500;18.639999
8.510;19.600000
8.520;19.879999
8.530;19.119999
8.540;19.439999
8.550;18.480000
8.560;17.559999
8.570;18.340000
8.580;18.459999
8.590;18.459999
8.600;20.340000
8.610;18.440001
8.620;19.920000
8.630;16.020000
8.640;19.139999
8.650;17.699999
8.660;19.699999
8.670;18.959999
8.680;19.160000
8.690;20.719999
8.700;20.719999
8.710;19.080000
8.720;17.100000
8.730;19.100000
8.740;17.900000
8.750;19.459999
8.760;17.600000
8.770;21.459999
8.780;19.719999
8.790;18.359999
8.800;19.520000
8.810;19.520000
8.820;19.260000
8.830;18.160000
8.840;19.180000
8.850;19.000000
8.860;17.760000
8.870;19.080000
8.880;19.719999
8.890;18.619999
8.900;18.859999
8.910;20.299999
8.920;20.299999
8.930;19.379999
8.940;18.879999
8.950;20.699999
8.960;20.439999
8.970;16.920000
8.980;18.359999
8.990;19.459999
9.000;17.520000
9.010;18.959999
9.020;19.580000
9.030;19.580000
9.040;20.100000
9.050;17.580000
9.060;19.719999
9.070;17.240000
9.080;18.240000
9.090;19.980000
9.100;18.939999
9.110;20.260000
9.120;18.760000
9.130;19.480000
9.140;19.480000
9.150;17.100000
9.160;17.359999
9.170;19.260000
9.180;19.840000
9.190;15.920000
9.200;19.039999
9.210;18.039999
9.220;16.760000
9.230;19.000000
9.240;17.660000
9.250;17.660000
9.260;18.420000
9.270;18.879999
9.280;18.279999
9.290;15.900000
9.300;17.600000
9.310;18.180000
9.320;18.539999
9.330;19.400000
9.340;20.639999
9.350;20.520000
9.360;20.520000
9.370;19.080000
9.380;19.320000
9.390;18.020000
9.400;19.059999
9.410;19.760000
9.420;18.440001
9.430;18.459999
9.440;19.420000
9.450;18.859999
9.460;16.400000
9.470;16.400000
9.480;17.580000
9.490;19.820000
9.500;18.180000
9.510;18.660000
9.520;20.699999
9.530;18.559999
9.540;19.260000
9.550;18.440001
9.560;20.039999
9.570;16.100000
9.580;16.100000
9.590;19.299999
9.600;19.400000
9.610;18.020000
9.620;17.500000
9.630;19.480000
9.640;18.180000
9.650;16.299999
9.660;18.279999
9.670;18.359999
9.680;20.059999
9.690;20.059999
9.700;19.059999
9.710;20.219999
9.720;18.139999
9.730;18.279999
9.740;19.920000
9.750;19.420000
9.760;19.480000
9.770;19.119999
9.780;18.400000
9.790;20.020000
9.800;20.020000
9.810;19.379999
9.820;18.559999
9.830;19.420000
9.840;20.119999
9.850;18.879999
9.860;16.859999
9.870;20.160000
9.880;19.039999
9.890;18.939999
9.900;18.959999
9.910;18.959999
9.920;19.660000
9.930;19.420000
9.940;18.260000
9.950;20.559999
9.960;18.459999
9.970;19.340000
9.980;18.500000
9.990;18.559999
10.000;15.960000
10.010;18.020000
10.020;18.020000
10.030;18.299999
10.040;18.299999
10.050;17.580000
10.060;18.680000
10.070;18.400000
10.080;17.400000
10.090;20.359999
10.100;19.119999
10.110;17.400000
10.120;18.440001
10.130;18.440001
10.140;19.199999
10.150;17.980000
10.160;18.080000
10.170;18.660000
10.180;18.400000
10.190;19.240000
10.200;19.000000
10.210;18.459999
10.220;18.340000
10.230;19.799999
10.240;19.799999
10.250;19.260000
10.260;18.480000
10.270;20.199999
10.280;20.320000
10.290;17.799999
10.300;20.699999
10.310;19.420000
10.320;18.900000
10.330;18.400000
10.340;20.080000
10.350;20.080000
10.360;20.039999
10.370;18.440001
10.380;19.820000
10.390;19.439999
10.400;18.859999
10.410;17.539999
10.420;20.199999
10.430;17.180000
10.440;18.959999
10.450;18.600000
10.460;18.600000
10.470;19.639999
10.480;16.799999
10.490;20.160000
10.500;16.699999
10.510;18.840000
10.520;19.859999
10.530;19.139999
10.540;19.020000
10.550;18.760000
10.560;19.420000
10.570;19.420000
10.580;17.859999
10.590;19.279999
10.600;19.139999
10.610;17.920000
10.620;19.740000
10.630;17.920000
10.640;18.820000
10.650;18.660000
10.660;19.379999
10.670;17.680000
10.680;17.680000
10.690;18.920000
10.700;20.900000
10.710;19.740000
10.720;19.180000
10.730;19.639999
10.740;19.439999
10.750;16.779999
10.760;19.400000
10.770;19.939999
10.780;20.219999
10.790;20.219999
10.800;18.180000
10.810;20.219999
10.820;18.500000
10.830;18.959999
10.840;18.020000
10.850;20.340000
10.860;17.139999
10.870;19.439999
10.880;19.840000
10.890;19.480000
10.900;19.480000
10.910;17.980000
10.920;20.920000
10.930;17.440001
10.940;17.900000
10.950;19.400000
10.960;20.480000
10.970;19.320000
10.980;19.180000
10.990;19.240000
11.000;18.299999
11.010;18.299999
11.020;19.980000
11.030;19.879999
11.040;19.139999
11.050;18.500000
11.060;20.240000
11.070;19.359999
11.080;17.920000
11.090;20.320000
11.100;19.600000
11.110;17.760000
11.120;17.760000
11.130;19.619999
11.140;19.299999
11.150;19.320000
11.160;16.440001
11.170;19.340000
11.180;16.699999
11.190;19.180000
11.200;19.859999
11.210;20.299999
11.220;17.119999
11.230;17.119999
11.240;19.959999
11.250;18.959999
11.260;18.820000
11.270;18.299999
11.280;19.279999
11.290;19.080000
11.300;20.639999
11.310;19.920000
11.320;19.459999
11.330;18.859999
11.340;18.859999
11.350;18.719999
11.360;20.260000
11.370;19.500000
11.380;20.279999
11.390;19.980000
11.400;20.619999
11.410;19.719999
11.420;19.600000
11.430;19.619999
11.440;18.580000
11.450;18.580000
11.460;20.459999
11.470;18.959999
11.480;18.299999
11.490;20.359999
11.500;18.600000
11.510;18.459999
11.520;20.760000
11.530;19.779999
11.540;18.939999
11.550;18.879999
11.560;18.879999
11.570;20.260000
11.580;18.740000
11.590;18.580000
11.600;19.879999
11.610;19.180000
11.620;19.059999
11.630;20.219999
11.640;19.820000
11.650;18.939999
11.660;19.059999
11.670;19.059999
11.680;20.840000
11.690;20.520000
11.700;18.480000
11.710;20.240000
11.720;20.379999
11.730;19.240000
11.740;19.619999
11.750;20.059999
11.760;19.959999
11.770;19.199999
11.780;19.199999
11.790;20.240000
11.800;19.879999
11.810;19.559999
11.820;20.439999
11.830;20.420000
11.840;19.199999
11.850;20.439999
11.860;19.139999
11.870;18.139999
11.880;19.779999
11.890;19.779999
11.900;20.080000
11.910;18.820000
11.920;18.340000
11.930;21.500000
11.940;19.299999
11.950;19.859999
11.960;19.879999
11.970;18.840000
11.980;17.400000
11.990;20.059999
12.000;20.059999
12.010;19.080000
12.020;19.379999
12.030;18.799999
12.040;19.859999
12.050;19.779999
12.060;18.820000
12.070;21.059999
12.080;20.039999
12.090;19.340000
12.100;17.940001
12.110;17.940001
12.120;20.439999
12.130;18.920000
12.140;19.320000
12.150;21.080000
12.160;20.779999
12.170;18.820000
12.180;20.100000
12.190;19.420000
12.200;19.920000
12.210;20.100000
12.220;20.100000
12.230;20.920000
12.240;19.920000
12.250;19.740000
12.260;20.400000
12.270;19.840000
12.280;20.439999
12.290;19.180000
12.300;19.920000
12.310;19.680000
12.320;19.180000
12.330;19.180000
12.340;18.340000
12.350;19.400000
12.360;20.299999
12.370;18.639999
12.380;19.359999
12.390;20.420000
12.400;21.439999
12.410;17.320000
12.420;20.119999
12.430;18.480000
12.440;18.480000
12.450;17.799999
12.460;18.900000
12.470;19.719999
12.480;19.000000
12.490;18.900000
12.500;21.439999
12.510;17.920000
12.520;18.740000
12.530;19.740000
12.540;20.299999
12.550;20.299999
12.560;19.080000
12.570;18.959999
12.580;20.600000
12.590;18.779999
12.600;18.299999
12.610;19.619999
12.620;19.680000
12.630;18.879999
12.640;21.320000
12.650;21.260000
12.660;21.260000
12.670;19.400000
12.680;20.980000
12.690;19.939999
12.700;18.840000
12.710;20.900000
12.720;19.760000
12.730;18.440001
12.740;19.559999
12.750;20.260000
12.760;17.859999
12.770;17.859999
12.780;18.740000
12.790;20.480000
12.800;21.580000
12.810;17.260000
12.820;20.559999
12.830;19.139999
12.840;19.600000
12.850;19.059999
12.860;20.459999
12.870;17.680000
12.880;17.680000
12.890;19.379999
12.900;19.799999
12.910;20.059999
12.920;17.699999
12.930;20.520000
12.940;18.539999
12.950;17.619999
12.960;18.740000
12.970;20.459999
12.980;18.260000
12.990;18.260000
13.000;19.500000
13.010;19.840000
13.020;18.240000
13.030;19.199999
13.040;19.779999
13.050;19.340000
13.060;20.359999
13.070;21.160000
13.080;20.020000
13.090;19.959999
13.100;19.959999
13.110;20.279999
13.120;19.379999
13.130;17.859999
13.140;21.020000
13.150;20.480000
13.160;18.420000
13.170;20.320000
13.180;18.619999
13.190;19.260000
13.200;18.559999
13.210;18.559999
13.220;20.600000
13.230;17.959999
13.240;19.980000
13.250;20.400000
13.260;18.459999
13.270;17.080000
13.280;18.260000
13.290;19.059999
13.300;15.120000
13.310;17.580000
13.320;17.580000
13.330;15.639999
13.340;15.580000
13.350;16.039999
13.360;12.900000
13.370;13.280000
13.380;13.559999
13.390;11.800000
13.400;9.880000
13.410;9.920000
13.420;8.059999
13.430;8.059999
13.440;6.640000
13.450;5.060000
13.460;4.820000
13.470;5.340000
13.480;4.720000
13.490;5.300000
13.500;4.600000
13.510;4.460000
13.520;4.060000
13.530;3.920000
13.540;3.920000
13.550;3.480000
13.560;3.360000
13.570;3.540000
13.580;3.020000
13.590;3.300000
13.600;3.000000
13.610;3.000000
13.620;3.060000
13.630;3.020000
13.640;3.200000
13.650;3.200000
13.660;2.980000
13.670;3.040000
13.680;2.940000
13.690;2.900000
13.700;2.940000
13.710;3.000000
13.720;3.120000
13.730;3.180000
13.740;2.980000
13.750;2.980000
13.760;2.980000
13.770;3.100000
13.780;2.920000
13.790;3.040000
13.800;3.000000
13.810;2.940000
13.820;3.040000
13.830;3.100000
13.840;3.040000
13.850;3.200000
13.860;3.040000
13.870;3.040000
13.880;2.860000
13.890;3.060000
13.900;2.960000
13.910;3.240000
13.920;2.940000
13.930;3.140000
13.940;3.180000
13.950;2.960000
13.960;3.140000
13.970;2.940000
13.980;2.940000
13.990;3.080000
14.000;2.940000
14.010;3.120000
14.020;2.980000
14.030;2.980000
14.040;3.040000
14.050;2.940000
14.060;3.120000
14.070;3.020000
14.080;2.960000
14.090;2.960000
14.100;3.100000
14.110;2.920000
14.120;2.980000
14.130;3.080000
14.140;3.000000
14.150;3.160000
14.160;2.960000
14.170;2.820000
14.180;3.120000
14.190;2.920000
14.200;2.920000
14.210;3.000000
14.220;3.060000
14.230;3.000000
14.240;3.040000
14.250;3.060000
14.260;3.100000
14.270;3.100000
14.280;3.180000
14.290;2.940000
14.300;3.120000
14.310;3.120000
14.320;3.040000
14.330;3.280000
14.340;3.260000
14.350;3.040000
14.360;3.260000
14.370;2.960000
14.380;2.880000
14.390;2.920000
14.400;3.180000
14.410;2.800000
14.420;2.800000
14.430;3.140000
14.440;2.800000
14.450;3.140000
14.460;3.040000
14.470;3.000000
14.480;3.000000
14.490;3.000000
14.500;3.020000
14.510;2.900000
14.520;3.160000
14.530;3.160000
14.540;2.820000
14.550;3.120000
14.560;2.980000
14.570;3.100000
14.580;3.000000
14.590;3.020000
14.600;3.260000
14.610;2.940000
14.620;2.860000
14.630;3.020000
14.640;3.020000
14.650;2.840000
14.660;3.020000
14.670;3.260000
14.680;3.040000
14.690;3.060000
14.700;3.020000
14.710;2.880000
14.720;3.080000
14.730;2.980000
14.740;3.140000
14.750;3.140000
14.760;2.920000
14.770;2.900000
14.780;3.100000
14.790;2.940000
14.800;2.840000
14.810;3.060000
14.820;2.920000
14.830;2.620000
14.840;3.180000
14.850;2.920000
14.860;2.920000
14.870;3.060000
14.880;3.100000
14.890;2.940000
14.900;3.100000
14.910;2.860000
14.920;3.000000
14.930;2.940000
14.940;3.300000
14.950;3.080000
14.960;3.180000
14.970;3.180000
14.980;3.000000
14.990;3.180000
15.000;3.060000
15.010;2.840000
15.020;3.180000
15.030;2.840000
15.040;2.940000
15.050;2.860000
