TimeStamp;2025-07-03 15-18-16
4.420;8.920000
4.430;9.040000
4.440;9.559999
4.450;9.800000
4.460;9.679999
4.470;9.679999
4.480;10.000000
4.490;9.440000
4.500;9.540000
4.510;8.760000
4.520;9.360000
4.530;9.240000
4.540;9.360000
4.550;9.540000
4.560;9.580000
4.570;9.480000
4.580;9.800000
4.590;9.800000
4.600;10.120000
4.610;9.300000
4.620;9.679999
4.630;9.620000
4.640;10.080000
4.650;9.059999
4.660;9.920000
4.670;10.059999
4.680;10.200000
4.690;10.200000
4.700;10.559999
4.710;9.820000
4.720;9.800000
4.730;9.719999
4.740;9.360000
4.750;9.360000
4.760;10.040000
4.770;9.960000
4.780;9.480000
4.790;9.940000
4.800;9.940000
4.810;9.599999
4.820;9.800000
4.830;9.440000
4.840;9.200000
4.850;8.980000
4.860;9.320000
4.870;9.639999
4.880;9.800000
4.890;8.940000
4.900;8.960000
4.910;8.960000
4.920;8.840000
4.930;9.719999
4.940;9.460000
4.950;9.920000
4.960;9.960000
4.970;9.940000
4.980;9.320000
4.990;9.860000
5.000;9.700000
5.010;9.220000
5.020;9.220000
5.030;9.900000
5.040;9.120000
5.050;9.740000
5.060;10.099999
5.070;9.740000
5.080;10.120000
5.090;9.320000
5.100;9.380000
5.110;9.460000
5.120;9.980000
5.130;9.980000
5.140;10.219999
5.150;10.440000
5.160;10.260000
5.170;10.460000
5.180;9.660000
5.190;9.840000
5.200;9.500000
5.210;9.040000
5.220;9.920000
5.230;9.660000
5.240;9.660000
5.250;9.580000
5.260;9.520000
5.270;9.240000
5.280;9.460000
5.290;9.639999
5.300;9.840000
5.310;9.120000
5.320;9.220000
5.330;9.179999
5.340;9.400000
5.350;9.400000
5.360;9.980000
5.370;9.360000
5.380;9.639999
5.390;9.800000
5.400;9.559999
5.410;9.540000
5.420;9.420000
5.430;9.520000
5.440;9.940000
5.450;9.580000
5.460;9.580000
5.470;9.860000
5.480;9.719999
5.490;9.440000
5.500;9.400000
5.510;9.080000
5.520;9.719999
5.530;9.700000
5.540;9.480000
5.550;8.520000
5.560;9.980000
5.570;9.980000
5.580;9.620000
5.590;9.420000
5.600;9.059999
5.610;9.700000
5.620;9.860000
5.630;9.960000
5.640;9.380000
5.650;9.179999
5.660;9.940000
5.670;9.380000
5.680;9.380000
5.690;9.139999
5.700;9.780000
5.710;9.460000
5.720;9.099999
5.730;9.200000
5.740;9.719999
5.750;9.540000
5.760;9.360000
5.770;9.360000
5.780;9.460000
5.790;9.639999
5.800;9.639999
5.810;9.679999
5.820;9.840000
5.830;9.960000
5.840;9.780000
5.850;9.820000
5.860;10.380000
5.870;9.880000
5.880;9.740000
5.890;10.219999
5.900;10.219999
5.910;10.139999
5.920;9.599999
5.930;9.780000
5.940;9.099999
5.950;9.580000
5.960;9.240000
5.970;10.260000
5.980;9.280000
5.990;9.760000
6.000;9.580000
6.010;9.580000
6.020;9.880000
6.030;9.120000
6.040;9.300000
6.050;9.240000
6.060;8.840000
6.070;9.800000
6.080;10.160000
6.090;10.059999
6.100;10.160000
6.110;9.580000
6.120;9.980000
6.130;9.980000
6.140;9.800000
6.150;9.500000
6.160;10.059999
6.170;10.360000
6.180;10.320000
6.190;10.520000
6.200;9.400000
6.210;10.000000
6.220;9.099999
6.230;9.099999
6.240;9.860000
6.250;9.540000
6.260;9.540000
6.270;9.440000
6.280;9.340000
6.290;9.300000
6.300;9.420000
6.310;9.559999
6.320;9.240000
6.330;9.500000
6.340;9.500000
6.350;9.059999
6.360;9.200000
6.370;9.040000
6.380;9.639999
6.390;9.940000
6.400;9.840000
6.410;8.980000
6.420;9.280000
6.430;9.179999
6.440;10.219999
6.450;10.219999
6.460;9.860000
6.470;9.340000
6.480;9.920000
6.490;10.059999
6.500;9.900000
6.510;9.540000
6.520;9.820000
6.530;10.340000
6.540;10.420000
6.550;9.460000
6.560;9.460000
6.570;9.700000
6.580;9.340000
6.590;9.360000
6.600;9.880000
6.610;9.200000
6.620;9.220000
6.630;9.059999
6.640;9.880000
6.650;9.800000
6.660;9.960000
6.670;9.960000
6.680;9.540000
6.690;9.580000
6.700;9.660000
6.710;9.540000
6.720;9.260000
6.730;8.800000
6.740;9.260000
6.750;9.000000
6.760;9.820000
6.770;9.220000
6.780;9.220000
6.790;9.980000
6.800;9.240000
6.810;9.420000
6.820;9.620000
6.830;9.679999
6.840;9.860000
6.850;10.000000
6.860;9.780000
6.870;9.980000
6.880;9.980000
6.890;9.980000
6.900;9.960000
6.910;9.679999
6.920;10.280000
6.930;9.340000
6.940;9.780000
6.950;9.120000
6.960;9.880000
6.970;9.340000
6.980;9.780000
6.990;9.220000
7.000;9.660000
7.010;9.660000
7.020;9.300000
7.030;9.280000
7.040;9.820000
7.050;9.559999
7.060;9.599999
7.070;9.420000
7.080;10.400000
7.090;10.400000
7.100;10.080000
7.110;10.080000
7.120;10.200000
7.130;9.480000
7.140;10.080000
7.150;10.559999
7.160;10.420000
7.170;9.840000
7.180;9.460000
7.190;9.740000
7.200;9.760000
7.210;9.980000
7.220;9.980000
7.230;9.620000
7.240;10.059999
7.250;9.780000
7.260;9.639999
7.270;10.260000
7.280;9.820000
7.290;9.500000
7.300;9.360000
7.310;9.460000
7.320;10.440000
7.330;10.240000
7.340;10.240000
7.350;10.219999
7.360;9.559999
7.370;9.900000
7.380;9.860000
7.390;10.400000
7.400;9.760000
7.410;10.139999
7.420;10.120000
7.430;9.980000
7.440;9.980000
7.450;9.840000
7.460;9.840000
7.470;9.480000
7.480;10.500000
7.490;9.820000
7.500;9.880000
7.510;9.920000
7.520;9.400000
7.530;10.420000
7.540;10.160000
7.550;10.160000
7.560;9.900000
7.570;10.020000
7.580;9.980000
7.590;9.700000
7.600;9.460000
7.610;10.240000
7.620;9.900000
7.630;10.160000
7.640;10.460000
7.650;9.380000
7.660;9.780000
7.670;9.780000
7.680;9.460000
7.690;10.000000
7.700;10.040000
7.710;9.280000
7.720;9.940000
7.730;9.540000
7.740;10.000000
7.750;9.360000
7.760;9.860000
7.770;9.860000
7.780;9.760000
7.790;10.300000
7.800;10.139999
7.810;10.080000
7.820;10.020000
7.830;10.440000
7.840;10.300000
7.850;10.240000
7.860;10.000000
7.870;9.599999
7.880;9.599999
7.890;10.120000
7.900;10.300000
7.910;10.240000
7.920;10.020000
7.930;10.580000
7.940;10.260000
7.950;10.200000
7.960;10.440000
7.970;10.000000
7.980;10.320000
7.990;10.320000
8.000;10.440000
8.010;10.000000
8.020;10.120000
8.030;10.320000
8.040;10.139999
8.050;10.099999
8.060;9.400000
8.070;9.940000
8.080;10.059999
8.090;9.920000
8.100;9.920000
8.110;10.219999
8.120;10.340000
8.130;10.139999
8.140;10.639999
8.150;10.360000
8.160;10.160000
8.170;10.280000
8.180;10.099999
8.190;9.800000
8.200;9.360000
8.210;9.360000
8.220;10.000000
8.230;9.460000
8.240;9.580000
8.250;9.580000
8.260;9.740000
8.270;9.780000
8.280;9.559999
8.290;10.300000
8.300;10.219999
8.310;10.460000
8.320;10.460000
8.330;10.160000
8.340;10.500000
8.350;9.960000
8.360;10.260000
8.370;10.200000
8.380;9.940000
8.390;9.719999
8.400;10.740000
8.410;10.020000
8.420;10.160000
8.430;10.160000
8.440;9.660000
8.450;9.860000
8.460;10.059999
8.470;10.059999
8.480;9.960000
8.490;10.280000
8.500;10.160000
8.510;9.700000
8.520;9.420000
8.530;10.120000
8.540;10.120000
8.550;10.559999
8.560;9.880000
8.570;9.580000
8.580;9.800000
8.590;9.360000
8.600;10.500000
8.610;9.719999
8.620;10.860000
8.630;9.820000
8.640;10.240000
8.650;10.240000
8.660;9.880000
8.670;10.320000
8.680;9.940000
8.690;10.020000
8.700;10.120000
8.710;10.500000
8.720;9.580000
8.730;9.780000
8.740;9.820000
8.750;9.719999
8.760;9.719999
8.770;10.099999
8.780;9.719999
8.790;10.099999
8.800;9.820000
8.810;9.820000
8.820;10.059999
8.830;10.280000
8.840;9.340000
8.850;10.639999
8.860;10.820000
8.870;10.360000
8.880;10.360000
8.890;10.520000
8.900;10.400000
8.910;11.219999
8.920;10.580000
8.930;10.380000
8.940;10.280000
8.950;10.980000
8.960;10.160000
8.970;10.400000
8.980;10.400000
8.990;10.160000
9.000;10.719999
9.010;9.840000
9.020;9.559999
9.030;10.260000
9.040;10.099999
9.050;10.200000
9.060;10.020000
9.070;10.000000
9.080;10.860000
9.090;10.860000
9.100;10.540000
9.110;11.099999
9.120;10.380000
9.130;10.260000
9.140;10.360000
9.150;10.719999
9.160;11.120000
9.170;10.200000
9.180;10.540000
9.190;10.340000
9.200;9.960000
9.210;9.960000
9.220;10.559999
9.230;10.460000
9.240;10.740000
9.250;10.260000
9.260;10.440000
9.270;10.280000
9.280;10.280000
9.290;10.400000
9.300;10.420000
9.310;10.420000
9.320;10.200000
9.330;10.559999
9.340;9.900000
9.350;10.740000
9.360;10.420000
9.370;11.099999
9.380;10.139999
9.390;9.920000
9.400;9.760000
9.410;9.620000
9.420;9.620000
9.430;9.460000
9.440;10.160000
9.450;10.420000
9.460;10.260000
9.470;10.440000
9.480;10.980000
9.490;10.620000
9.500;10.380000
9.510;10.940000
9.520;10.599999
9.530;10.380000
9.540;10.380000
9.550;10.320000
9.560;10.639999
9.570;9.960000
9.580;9.860000
9.590;10.400000
9.600;10.320000
9.610;10.240000
9.620;9.760000
9.630;10.219999
9.640;10.219999
9.650;10.360000
9.660;10.300000
9.670;10.139999
9.680;10.580000
9.690;11.300000
9.700;10.360000
9.710;10.120000
9.720;10.760000
9.730;9.860000
9.740;10.380000
9.750;10.380000
9.760;10.719999
9.770;9.520000
9.780;10.599999
9.790;10.160000
9.800;10.440000
9.810;9.960000
9.820;10.240000
9.830;10.120000
9.840;10.320000
9.850;10.380000
9.860;10.380000
9.870;10.099999
9.880;9.660000
9.890;9.500000
9.900;10.000000
9.910;9.500000
9.920;9.860000
9.930;10.000000
9.940;10.260000
9.950;9.860000
9.960;10.460000
9.970;10.460000
9.980;10.099999
9.990;10.260000
10.000;10.820000
10.010;11.040000
10.020;10.420000
10.030;10.679999
10.040;10.660000
10.050;9.639999
10.060;10.559999
10.070;9.700000
10.080;9.700000
10.090;10.380000
10.100;9.860000
10.110;10.940000
10.120;10.580000
10.130;10.080000
10.140;9.800000
10.150;11.080000
10.160;11.559999
10.170;11.679999
10.180;11.099999
10.190;11.099999
10.200;10.760000
10.210;10.340000
10.220;10.360000
10.230;10.679999
10.240;9.880000
10.250;11.300000
10.260;10.540000
10.270;10.320000
10.280;10.160000
10.290;10.700000
10.300;10.700000
10.310;10.000000
10.320;10.400000
10.330;10.240000
10.340;10.400000
10.350;10.599999
10.360;9.920000
10.370;10.580000
10.380;10.599999
10.390;10.280000
10.400;10.660000
10.410;10.240000
10.420;10.240000
10.430;10.080000
10.440;9.880000
10.450;10.219999
10.460;11.460000
10.470;9.840000
10.480;10.440000
10.490;10.460000
10.500;10.280000
10.510;10.020000
10.520;10.020000
10.530;9.800000
10.540;10.599999
10.550;10.760000
10.560;10.400000
10.570;10.540000
10.580;10.480000
10.590;10.059999
10.600;10.360000
10.610;11.000000
10.620;10.660000
10.630;10.660000
10.640;10.660000
10.650;10.260000
10.660;10.340000
10.670;10.480000
10.680;10.080000
10.690;10.160000
10.700;10.099999
10.710;10.260000
10.720;10.500000
10.730;9.740000
10.740;9.960000
10.750;9.960000
10.760;9.660000
10.770;10.400000
10.780;9.920000
10.790;10.280000
10.800;9.380000
10.810;10.580000
10.820;10.139999
10.830;10.480000
10.840;10.320000
10.850;10.320000
10.860;10.800000
10.870;10.559999
10.880;9.800000
10.890;11.120000
10.900;10.219999
10.910;10.280000
10.920;10.559999
10.930;11.040000
10.940;10.059999
10.950;10.000000
10.960;10.000000
10.970;10.219999
10.980;9.320000
10.990;9.500000
11.000;10.040000
11.010;10.240000
11.020;11.000000
11.030;11.139999
11.040;9.340000
11.050;10.000000
11.060;10.360000
11.070;10.360000
11.080;11.160000
11.090;11.920000
11.100;10.320000
11.110;10.120000
11.120;10.320000
11.130;10.480000
11.140;10.139999
11.150;10.800000
11.160;11.219999
11.170;10.800000
11.180;10.800000
11.190;10.679999
11.200;11.440000
11.210;10.020000
11.220;9.940000
11.230;10.040000
11.240;10.340000
11.250;10.620000
11.260;10.660000
11.270;10.460000
11.280;10.240000
11.290;10.240000
11.300;10.760000
11.310;10.500000
11.320;10.260000
11.330;11.280000
11.340;11.259999
11.350;10.240000
11.360;10.400000
11.370;10.820000
11.380;10.240000
11.390;9.940000
11.400;9.940000
11.410;10.099999
11.420;10.400000
11.430;10.020000
11.440;10.160000
11.450;9.820000
11.460;10.679999
11.470;10.340000
11.480;10.880000
11.490;10.780000
11.500;10.420000
11.510;10.420000
11.520;10.740000
11.530;10.420000
11.540;10.219999
11.550;10.860000
11.560;10.740000
11.570;11.360000
11.580;10.920000
11.590;10.420000
11.600;10.719999
11.610;10.639999
11.620;10.639999
11.630;10.059999
11.640;10.340000
11.650;10.219999
11.660;9.679999
11.670;10.099999
11.680;10.080000
11.690;9.780000
11.700;9.840000
11.710;10.440000
11.720;10.160000
11.730;10.160000
11.740;10.160000
11.750;10.120000
11.760;11.599999
11.770;11.280000
11.780;10.760000
11.790;11.120000
11.800;10.820000
11.810;10.020000
11.820;9.900000
11.830;10.440000
11.840;10.440000
11.850;9.960000
11.860;11.099999
11.870;10.139999
11.880;10.160000
11.890;10.240000
11.900;10.160000
11.910;10.059999
11.920;10.139999
11.930;10.540000
11.940;11.660000
11.950;10.460000
11.960;10.460000
11.970;11.320000
11.980;10.800000
11.990;11.020000
12.000;10.380000
12.010;9.679999
12.020;10.360000
12.030;10.860000
12.040;11.400000
12.050;10.740000
12.060;10.740000
12.070;9.740000
12.080;10.340000
12.090;9.700000
12.100;10.380000
12.110;10.940000
12.120;10.900000
12.130;11.679999
12.140;11.360000
12.150;10.440000
12.160;10.400000
12.170;10.400000
12.180;11.099999
12.190;11.540000
12.200;10.960000
12.210;11.080000
12.220;10.380000
12.230;10.900000
12.240;10.540000
12.250;10.380000
12.260;10.820000
12.270;10.380000
12.280;10.120000
12.290;10.120000
12.300;11.300000
12.310;11.340000
12.320;10.639999
12.330;10.500000
12.340;11.000000
12.350;10.700000
12.360;10.679999
12.370;10.800000
12.380;10.380000
12.390;10.380000
12.400;10.700000
12.410;10.780000
12.420;10.300000
12.430;10.400000
12.440;10.840000
12.450;10.219999
12.460;9.520000
12.470;10.740000
12.480;10.580000
12.490;11.020000
12.500;11.020000
12.510;10.960000
12.520;10.440000
12.530;10.800000
12.540;11.080000
12.550;11.139999
12.560;10.620000
12.570;11.099999
12.580;11.120000
12.590;11.040000
12.600;10.780000
12.610;9.820000
12.620;9.820000
12.630;10.540000
12.640;10.679999
12.650;10.120000
12.660;10.820000
12.670;10.880000
12.680;10.820000
12.690;10.300000
12.700;10.400000
12.710;10.440000
12.720;10.440000
12.730;10.559999
12.740;10.480000
12.750;11.120000
12.760;10.980000
12.770;11.219999
12.780;11.020000
12.790;11.120000
12.800;10.320000
12.810;9.940000
12.820;11.000000
12.830;11.000000
12.840;10.360000
12.850;10.500000
12.860;10.820000
12.870;10.300000
12.880;11.500000
12.890;10.059999
12.900;10.559999
12.910;10.900000
12.920;10.440000
12.930;10.740000
12.940;10.740000
12.950;10.400000
12.960;10.800000
12.970;10.599999
12.980;10.840000
12.990;9.920000
13.000;10.780000
13.010;10.740000
13.020;10.480000
13.030;10.120000
13.040;10.500000
13.050;10.500000
13.060;10.980000
13.070;10.740000
13.080;9.700000
13.090;10.860000
13.100;10.740000
13.110;10.719999
13.120;10.860000
13.130;11.160000
13.140;11.219999
13.150;10.719999
13.160;10.719999
13.170;11.300000
13.180;10.800000
13.190;11.160000
13.200;11.160000
13.210;10.719999
13.220;10.639999
13.230;11.040000
13.240;11.280000
13.250;11.120000
13.260;10.360000
13.270;10.360000
13.280;10.760000
13.290;10.420000
13.300;10.360000
13.310;10.719999
13.320;11.000000
13.330;11.040000
13.340;11.420000
13.350;12.400000
13.360;11.960000
13.370;12.020000
13.380;12.020000
13.390;12.420000
13.400;11.639999
13.410;11.740000
13.420;10.900000
13.430;10.820000
13.440;7.200000
13.450;5.880000
13.460;5.780000
13.470;4.620000
13.480;3.960000
13.490;3.820000
13.500;3.820000
13.510;4.600000
13.520;5.000000
13.530;4.980000
13.540;4.360000
13.550;4.840000
13.560;4.960000
13.570;4.380000
13.580;3.880000
13.590;2.260000
13.600;2.260000
13.610;0.820000
13.620;0.920000
13.630;0.860000
13.640;0.920000
13.650;0.960000
13.660;0.960000
13.670;0.840000
13.680;0.880000
13.690;0.960000
13.700;0.860000
13.710;0.880000
13.720;0.880000
13.730;0.940000
13.740;1.020000
13.750;1.060000
13.760;1.040000
13.770;0.820000
13.780;1.020000
13.790;0.820000
13.800;0.900000
13.810;0.920000
13.820;1.020000
13.830;1.020000
13.840;0.880000
13.850;0.920000
13.860;0.880000
13.870;0.900000
13.880;0.860000
13.890;0.960000
13.900;0.900000
13.910;0.960000
13.920;0.860000
13.930;0.860000
13.940;0.980000
13.950;0.980000
13.960;0.880000
13.970;0.880000
13.980;1.060000
13.990;0.880000
14.000;0.800000
14.010;0.900000
14.020;0.900000
14.030;0.880000
14.040;0.880000
14.050;0.980000
14.060;0.820000
14.070;0.920000
14.080;0.820000
14.090;0.780000
14.100;0.860000
14.110;1.040000
14.120;0.960000
14.130;1.040000
14.140;0.880000
14.150;0.880000
14.160;0.860000
14.170;0.920000
14.180;0.800000
14.190;0.940000
14.200;0.960000
14.210;0.980000
14.220;0.980000
14.230;0.900000
14.240;0.860000
14.250;0.920000
14.260;0.920000
14.270;0.800000
14.280;0.940000
14.290;0.940000
14.300;0.960000
14.310;0.800000
14.320;0.940000
14.330;0.800000
14.340;0.880000
14.350;0.920000
14.360;1.040000
14.370;0.920000
14.380;0.920000
14.390;0.900000
14.400;0.900000
14.410;0.940000
14.420;0.920000
14.430;0.940000
14.440;0.860000
14.450;1.020000
14.460;0.820000
14.470;0.900000
14.480;0.900000
14.490;0.980000
14.500;0.900000
14.510;0.820000
14.520;0.980000
14.530;0.920000
14.540;0.840000
14.550;0.960000
14.560;0.860000
14.570;0.880000
14.580;0.920000
14.590;0.920000
14.600;0.860000
14.610;0.900000
14.620;0.920000
14.630;0.820000
14.640;0.900000
14.650;0.940000
14.660;1.020000
14.670;1.020000
14.680;0.980000
14.690;0.780000
14.700;0.780000
14.710;0.960000
14.720;0.880000
14.730;0.860000
14.740;0.880000
14.750;0.960000
14.760;0.860000
14.770;0.860000
14.780;0.840000
14.790;0.960000
14.800;0.820000
14.810;0.820000
14.820;1.020000
14.830;0.960000
14.840;0.940000
14.850;0.860000
14.860;0.980000
14.870;0.960000
14.880;0.860000
14.890;0.900000
14.900;0.940000
14.910;0.920000
14.920;0.920000
14.930;0.820000
14.940;0.900000
14.950;0.900000
14.960;0.960000
14.970;0.900000
14.980;0.920000
14.990;1.020000
15.000;0.840000
15.010;0.880000
15.020;0.960000
15.030;0.880000
15.040;0.880000
15.050;0.880000
