TimeStamp;2025-07-03 15-18-16
4.120;0.002284
4.130;0.002284
4.140;0.002284
4.150;0.002284
4.160;0.002284
4.170;0.002284
4.180;0.002284
4.190;0.002284
4.200;0.002284
4.210;0.002284
4.220;0.002284
4.230;0.002302
4.240;0.002284
4.250;0.002284
4.260;0.002284
4.270;0.002284
4.280;0.002284
4.290;0.002302
4.300;0.002284
4.310;0.002284
4.320;0.002284
4.330;0.002284
4.340;0.002284
4.350;0.002284
4.360;0.002284
4.370;0.002284
4.380;0.002284
4.390;0.002284
4.400;0.002284
4.410;0.002284
4.420;0.002284
4.430;0.002284
4.440;0.002284
4.450;0.002284
4.460;0.002284
4.470;0.002284
4.480;0.002284
4.490;0.002284
4.500;0.002284
4.510;0.002284
4.520;0.002284
4.530;0.002284
4.540;0.002284
4.550;0.002284
4.560;0.002302
4.570;0.002284
4.580;0.002302
4.590;0.002302
4.600;0.002284
4.610;0.002284
4.620;0.002284
4.630;0.002284
4.640;0.002284
4.650;0.002284
4.660;0.002302
4.670;0.002284
4.680;0.002284
4.690;0.002284
4.700;0.002284
4.710;0.002302
4.720;0.002284
4.730;0.002284
4.740;0.002302
4.750;0.002284
4.760;0.002284
4.770;0.002302
4.780;0.002284
4.790;0.002284
4.800;0.002284
4.810;0.002284
4.820;0.002284
4.830;0.002302
4.840;0.002284
4.850;0.002284
4.860;0.002284
4.870;0.002302
4.880;0.002302
4.890;0.002311
4.900;0.002320
4.910;0.002320
4.920;0.002320
4.930;0.002347
4.940;0.002347
4.950;0.002347
4.960;0.002320
4.970;0.002329
4.980;0.002302
4.990;0.002302
5.000;0.002284
5.010;0.002302
5.020;0.002302
5.030;0.002302
5.040;0.002284
5.050;0.002284
5.060;0.002284
5.070;0.002284
5.080;0.002284
5.090;0.002284
5.100;0.002302
5.110;0.002284
5.120;0.002302
5.130;0.002302
5.140;0.002284
5.150;0.002284
5.160;0.002284
5.170;0.002284
5.180;0.002284
5.190;0.002302
5.200;0.002284
5.210;0.002302
5.220;0.002302
5.230;0.002311
5.240;0.002311
5.250;0.002302
5.260;0.002302
5.270;0.002374
5.280;0.002329
5.290;0.002302
5.300;0.002347
5.310;0.002320
5.320;0.002329
5.330;0.002347
5.340;0.002347
5.350;0.002347
5.360;0.002320
5.370;0.002329
5.380;0.002347
5.390;0.002365
5.400;0.002347
5.410;0.002347
5.420;0.002320
5.430;0.002329
5.440;0.002302
5.450;0.002284
5.460;0.002284
5.470;0.002302
5.480;0.002284
5.490;0.002302
5.500;0.002302
5.510;0.002302
5.520;0.002284
5.530;0.002284
5.540;0.002284
5.550;0.002302
5.560;0.002284
5.570;0.002284
5.580;0.002284
5.590;0.002284
5.600;0.002284
5.610;0.002284
5.620;0.002284
5.630;0.002284
5.640;0.002284
5.650;0.002284
5.660;0.002284
5.670;0.002284
5.680;0.002284
5.690;0.002302
5.700;0.002284
5.710;0.002284
5.720;0.002284
5.730;0.002302
5.740;0.002284
5.750;0.002284
5.760;0.002302
5.770;0.002329
5.780;0.002302
5.790;0.002320
5.800;0.002320
5.810;0.002347
5.820;0.002392
5.830;0.002436
5.840;0.002436
5.850;0.002463
5.860;0.002463
5.870;0.002472
5.880;0.002472
5.890;0.002472
5.900;0.002472
5.910;0.002481
5.920;0.002490
5.930;0.002490
5.940;0.002490
5.950;0.002490
5.960;0.002481
5.970;0.002481
5.980;0.002472
5.990;0.002472
6.000;0.002463
6.010;0.002463
6.020;0.002418
6.030;0.002436
6.040;0.002347
6.050;0.002320
6.060;0.002320
6.070;0.002284
6.080;0.002302
6.090;0.002284
6.100;0.002284
6.110;0.002302
6.120;0.002302
6.130;0.002302
6.140;0.002284
6.150;0.002302
6.160;0.002302
6.170;0.002311
6.180;0.002347
6.190;0.002374
6.200;0.002418
6.210;0.002436
6.220;0.002436
6.230;0.002436
6.240;0.002418
6.250;0.002392
6.260;0.002436
6.270;0.002436
6.280;0.002409
6.290;0.002409
6.300;0.002347
6.310;0.002347
6.320;0.002374
6.330;0.002392
6.340;0.002392
6.350;0.002409
6.360;0.002409
6.370;0.002409
6.380;0.002436
6.390;0.002436
6.400;0.002463
6.410;0.002472
6.420;0.002472
6.430;0.002472
6.440;0.002472
6.450;0.002472
6.460;0.002472
6.470;0.002481
6.480;0.002481
6.490;0.002481
6.500;0.002481
6.510;0.002481
6.520;0.002472
6.530;0.002481
6.540;0.002463
6.550;0.002472
6.560;0.002472
6.570;0.002463
6.580;0.002463
6.590;0.002472
6.600;0.002463
6.610;0.002463
6.620;0.002463
6.630;0.002463
6.640;0.002436
6.650;0.002392
6.660;0.002418
6.670;0.002418
6.680;0.002409
6.690;0.002392
6.700;0.002409
6.710;0.002436
6.720;0.002463
6.730;0.002472
6.740;0.002463
6.750;0.002472
6.760;0.002472
6.770;0.002463
6.780;0.002463
6.790;0.002472
6.800;0.002472
6.810;0.002472
6.820;0.002472
6.830;0.002472
6.840;0.002472
6.850;0.002472
6.860;0.002472
6.870;0.002463
6.880;0.002463
6.890;0.002463
6.900;0.002436
6.910;0.002427
6.920;0.002409
6.930;0.002418
6.940;0.002445
6.950;0.002436
6.960;0.002409
6.970;0.002409
6.980;0.002392
6.990;0.002383
7.000;0.002392
7.010;0.002392
7.020;0.002392
7.030;0.002418
7.040;0.002436
7.050;0.002409
7.060;0.002436
7.070;0.002436
7.080;0.002463
7.090;0.002463
7.100;0.002472
7.110;0.002472
7.120;0.002472
7.130;0.002472
7.140;0.002472
7.150;0.002472
7.160;0.002490
7.170;0.002481
7.180;0.002481
7.190;0.002481
7.200;0.002481
7.210;0.002481
7.220;0.002481
7.230;0.002481
7.240;0.002472
7.250;0.002481
7.260;0.002472
7.270;0.002472
7.280;0.002472
7.290;0.002472
7.300;0.002472
7.310;0.002472
7.320;0.002472
7.330;0.002472
7.340;0.002472
7.350;0.002472
7.360;0.002472
7.370;0.002472
7.380;0.002472
7.390;0.002472
7.400;0.002472
7.410;0.002463
7.420;0.002463
7.430;0.002472
7.440;0.002472
7.450;0.002472
7.460;0.002472
7.470;0.002481
7.480;0.002472
7.490;0.002481
7.500;0.002481
7.510;0.002481
7.520;0.002481
7.530;0.002481
7.540;0.002490
7.550;0.002490
7.560;0.002490
7.570;0.002490
7.580;0.002499
7.590;0.002499
7.600;0.002499
7.610;0.002508
7.620;0.002508
7.630;0.002508
7.640;0.002508
7.650;0.002508
7.660;0.002508
7.670;0.002508
7.680;0.002508
7.690;0.002508
7.700;0.002508
7.710;0.002508
7.720;0.002499
7.730;0.002499
7.740;0.002499
7.750;0.002490
7.760;0.002490
7.770;0.002490
7.780;0.002490
7.790;0.002499
7.800;0.002499
7.810;0.002490
7.820;0.002490
7.830;0.002499
7.840;0.002499
7.850;0.002499
7.860;0.002508
7.870;0.002499
7.880;0.002499
7.890;0.002508
7.900;0.002508
7.910;0.002508
7.920;0.002508
7.930;0.002499
7.940;0.002499
7.950;0.002499
7.960;0.002499
7.970;0.002508
7.980;0.002499
7.990;0.002499
8.000;0.002508
8.010;0.002499
8.020;0.002490
8.030;0.002499
8.040;0.002499
8.050;0.002499
8.060;0.002508
8.070;0.002508
8.080;0.002517
8.090;0.002517
8.100;0.002517
8.110;0.002508
8.120;0.002517
8.130;0.002517
8.140;0.002517
8.150;0.002517
8.160;0.002526
8.170;0.002526
8.180;0.002517
8.190;0.002517
8.200;0.002517
8.210;0.002517
8.220;0.002517
8.230;0.002526
8.240;0.002517
8.250;0.002517
8.260;0.002517
8.270;0.002517
8.280;0.002517
8.290;0.002526
8.300;0.002526
8.310;0.002526
8.320;0.002526
8.330;0.002535
8.340;0.002544
8.350;0.002544
8.360;0.002553
8.370;0.002544
8.380;0.002553
8.390;0.002544
8.400;0.002544
8.410;0.002544
8.420;0.002544
8.430;0.002544
8.440;0.002544
8.450;0.002535
8.460;0.002535
8.470;0.002535
8.480;0.002535
8.490;0.002526
8.500;0.002526
8.510;0.002526
8.520;0.002526
8.530;0.002526
8.540;0.002526
8.550;0.002526
8.560;0.002526
8.570;0.002526
8.580;0.002526
8.590;0.002526
8.600;0.002526
8.610;0.002517
8.620;0.002517
8.630;0.002517
8.640;0.002526
8.650;0.002526
8.660;0.002526
8.670;0.002517
8.680;0.002526
8.690;0.002517
8.700;0.002517
8.710;0.002526
8.720;0.002517
8.730;0.002517
8.740;0.002517
8.750;0.002508
8.760;0.002508
8.770;0.002508
8.780;0.002508
8.790;0.002508
8.800;0.002508
8.810;0.002508
8.820;0.002508
8.830;0.002508
8.840;0.002508
8.850;0.002508
8.860;0.002508
8.870;0.002517
8.880;0.002517
8.890;0.002508
8.900;0.002517
8.910;0.002517
8.920;0.002526
8.930;0.002517
8.940;0.002526
8.950;0.002517
8.960;0.002517
8.970;0.002508
8.980;0.002508
8.990;0.002508
9.000;0.002508
9.010;0.002508
9.020;0.002508
9.030;0.002508
9.040;0.002508
9.050;0.002499
9.060;0.002508
9.070;0.002508
9.080;0.002508
9.090;0.002508
9.100;0.002517
9.110;0.002526
9.120;0.002535
9.130;0.002526
9.140;0.002526
9.150;0.002535
9.160;0.002535
9.170;0.002535
9.180;0.002544
9.190;0.002553
9.200;0.002553
9.210;0.002553
9.220;0.002553
9.230;0.002553
9.240;0.002553
9.250;0.002553
9.260;0.002553
9.270;0.002553
9.280;0.002553
9.290;0.002562
9.300;0.002553
9.310;0.002553
9.320;0.002553
9.330;0.002553
9.340;0.002544
9.350;0.002535
9.360;0.002535
9.370;0.002535
9.380;0.002526
9.390;0.002535
9.400;0.002526
9.410;0.002526
9.420;0.002526
9.430;0.002526
9.440;0.002526
9.450;0.002526
9.460;0.002526
9.470;0.002535
9.480;0.002535
9.490;0.002535
9.500;0.002535
9.510;0.002535
9.520;0.002535
9.530;0.002535
9.540;0.002535
9.550;0.002535
9.560;0.002544
9.570;0.002535
9.580;0.002535
9.590;0.002526
9.600;0.002526
9.610;0.002517
9.620;0.002517
9.630;0.002517
9.640;0.002517
9.650;0.002517
9.660;0.002526
9.670;0.002517
9.680;0.002526
9.690;0.002517
9.700;0.002517
9.710;0.002526
9.720;0.002526
9.730;0.002526
9.740;0.002526
9.750;0.002526
9.760;0.002526
9.770;0.002526
9.780;0.002526
9.790;0.002526
9.800;0.002526
9.810;0.002526
9.820;0.002526
9.830;0.002535
9.840;0.002526
9.850;0.002526
9.860;0.002526
9.870;0.002526
9.880;0.002526
9.890;0.002526
9.900;0.002526
9.910;0.002526
9.920;0.002526
9.930;0.002526
9.940;0.002517
9.950;0.002517
9.960;0.002517
9.970;0.002517
9.980;0.002517
9.990;0.002517
10.000;0.002508
10.010;0.002508
10.020;0.002517
10.030;0.002517
10.040;0.002517
10.050;0.002517
10.060;0.002517
10.070;0.002526
10.080;0.002526
10.090;0.002526
10.100;0.002526
10.110;0.002526
10.120;0.002535
10.130;0.002535
10.140;0.002535
10.150;0.002535
10.160;0.002535
10.170;0.002535
10.180;0.002544
10.190;0.002544
10.200;0.002544
10.210;0.002544
10.220;0.002544
10.230;0.002544
10.240;0.002544
10.250;0.002544
10.260;0.002544
10.270;0.002544
10.280;0.002553
10.290;0.002553
10.300;0.002553
10.310;0.002553
10.320;0.002562
10.330;0.002562
10.340;0.002553
10.350;0.002562
10.360;0.002562
10.370;0.002562
10.380;0.002562
10.390;0.002562
10.400;0.002562
10.410;0.002562
10.420;0.002562
10.430;0.002562
10.440;0.002553
10.450;0.002553
10.460;0.002553
10.470;0.002553
10.480;0.002544
10.490;0.002544
10.500;0.002544
10.510;0.002535
10.520;0.002535
10.530;0.002535
10.540;0.002526
10.550;0.002535
10.560;0.002526
10.570;0.002535
10.580;0.002535
10.590;0.002544
10.600;0.002544
10.610;0.002553
10.620;0.002562
10.630;0.002562
10.640;0.002562
10.650;0.002562
10.660;0.002571
10.670;0.002571
10.680;0.002571
10.690;0.002571
10.700;0.002571
10.710;0.002571
10.720;0.002562
10.730;0.002562
10.740;0.002562
10.750;0.002562
10.760;0.002562
10.770;0.002562
10.780;0.002562
10.790;0.002562
10.800;0.002562
10.810;0.002562
10.820;0.002562
10.830;0.002562
10.840;0.002553
10.850;0.002553
10.860;0.002553
10.870;0.002553
10.880;0.002562
10.890;0.002562
10.900;0.002562
10.910;0.002562
10.920;0.002562
10.930;0.002562
10.940;0.002562
10.950;0.002562
10.960;0.002562
10.970;0.002562
10.980;0.002562
10.990;0.002562
11.000;0.002571
11.010;0.002553
11.020;0.002562
11.030;0.002553
11.040;0.002562
11.050;0.002562
11.060;0.002562
11.070;0.002562
11.080;0.002562
11.090;0.002562
11.100;0.002562
11.110;0.002562
11.120;0.002571
11.130;0.002562
11.140;0.002562
11.150;0.002562
11.160;0.002562
11.170;0.002562
11.180;0.002562
11.190;0.002562
11.200;0.002562
11.210;0.002553
11.220;0.002553
11.230;0.002562
11.240;0.002553
11.250;0.002553
11.260;0.002562
11.270;0.002562
11.280;0.002562
11.290;0.002562
11.300;0.002562
11.310;0.002562
11.320;0.002562
11.330;0.002562
11.340;0.002571
11.350;0.002571
11.360;0.002571
11.370;0.002571
11.380;0.002571
11.390;0.002571
11.400;0.002571
11.410;0.002571
11.420;0.002571
11.430;0.002571
11.440;0.002562
11.450;0.002562
11.460;0.002562
11.470;0.002562
11.480;0.002553
11.490;0.002562
11.500;0.002562
11.510;0.002562
11.520;0.002562
11.530;0.002571
11.540;0.002571
11.550;0.002571
11.560;0.002571
11.570;0.002571
11.580;0.002580
11.590;0.002571
11.600;0.002571
11.610;0.002571
11.620;0.002571
11.630;0.002571
11.640;0.002571
11.650;0.002571
11.660;0.002562
11.670;0.002562
11.680;0.002562
11.690;0.002562
11.700;0.002562
11.710;0.002553
11.720;0.002553
11.730;0.002553
11.740;0.002553
11.750;0.002553
11.760;0.002553
11.770;0.002562
11.780;0.002562
11.790;0.002562
11.800;0.002562
11.810;0.002562
11.820;0.002571
11.830;0.002571
11.840;0.002571
11.850;0.002580
11.860;0.002571
11.870;0.002571
11.880;0.002571
11.890;0.002580
11.900;0.002580
11.910;0.002580
11.920;0.002571
11.930;0.002580
11.940;0.002571
11.950;0.002580
11.960;0.002580
11.970;0.002580
11.980;0.002580
11.990;0.002598
12.000;0.002589
12.010;0.002598
12.020;0.002598
12.030;0.002607
12.040;0.002607
12.050;0.002607
12.060;0.002607
12.070;0.002607
12.080;0.002607
12.090;0.002607
12.100;0.002616
12.110;0.002607
12.120;0.002607
12.130;0.002607
12.140;0.002598
12.150;0.002607
12.160;0.002607
12.170;0.002607
12.180;0.002598
12.190;0.002598
12.200;0.002598
12.210;0.002598
12.220;0.002589
12.230;0.002589
12.240;0.002598
12.250;0.002589
12.260;0.002598
12.270;0.002589
12.280;0.002589
12.290;0.002589
12.300;0.002580
12.310;0.002589
12.320;0.002589
12.330;0.002580
12.340;0.002580
12.350;0.002580
12.360;0.002580
12.370;0.002580
12.380;0.002580
12.390;0.002580
12.400;0.002580
12.410;0.002580
12.420;0.002589
12.430;0.002580
12.440;0.002589
12.450;0.002589
12.460;0.002589
12.470;0.002589
12.480;0.002589
12.490;0.002580
12.500;0.002580
12.510;0.002589
12.520;0.002589
12.530;0.002598
12.540;0.002598
12.550;0.002598
12.560;0.002598
12.570;0.002589
12.580;0.002589
12.590;0.002589
12.600;0.002589
12.610;0.002589
12.620;0.002589
12.630;0.002589
12.640;0.002598
12.650;0.002598
12.660;0.002598
12.670;0.002598
12.680;0.002598
12.690;0.002589
12.700;0.002589
12.710;0.002580
12.720;0.002580
12.730;0.002571
12.740;0.002580
12.750;0.002571
12.760;0.002571
12.770;0.002571
12.780;0.002571
12.790;0.002580
12.800;0.002571
12.810;0.002580
12.820;0.002580
12.830;0.002580
12.840;0.002580
12.850;0.002580
12.860;0.002589
12.870;0.002589
12.880;0.002598
12.890;0.002598
12.900;0.002598
12.910;0.002589
12.920;0.002589
12.930;0.002589
12.940;0.002589
12.950;0.002598
12.960;0.002598
12.970;0.002607
12.980;0.002589
12.990;0.002589
13.000;0.002589
13.010;0.002580
13.020;0.002571
13.030;0.002571
13.040;0.002571
13.050;0.002571
13.060;0.002571
13.070;0.002571
13.080;0.002571
13.090;0.002571
13.100;0.002571
13.110;0.002571
13.120;0.002571
13.130;0.002571
13.140;0.002571
13.150;0.002571
13.160;0.002571
13.170;0.002571
13.180;0.002571
13.190;0.002562
13.200;0.002562
13.210;0.002562
13.220;0.002562
13.230;0.002562
13.240;0.002571
13.250;0.002571
13.260;0.002571
13.270;0.002571
13.280;0.002571
13.290;0.002580
13.300;0.002571
13.310;0.002571
13.320;0.002571
13.330;0.002571
13.340;0.002571
13.350;0.002562
13.360;0.002562
13.370;0.002553
13.380;0.002553
13.390;0.002544
13.400;0.002535
13.410;0.002517
13.420;0.002508
13.430;0.002472
13.440;0.002302
13.450;0.002302
13.460;0.002284
13.470;0.002275
13.480;0.002203
13.490;0.002203
13.500;0.002123
13.510;0.002033
13.520;0.001926
13.530;0.001845
13.540;0.001764
13.550;0.001684
13.560;0.001603
13.570;0.001531
13.580;0.001451
13.590;0.001397
13.600;0.001397
13.610;0.001334
13.620;0.001272
13.630;0.001200
13.640;0.001128
13.650;0.001075
13.660;0.001003
13.670;0.000940
13.680;0.000877
13.690;0.000824
13.700;0.000779
13.710;0.000779
13.720;0.000725
13.730;0.000689
13.740;0.000645
13.750;0.000600
13.760;0.000564
13.770;0.000537
13.780;0.000501
13.790;0.000483
13.800;0.000456
13.810;0.000430
13.820;0.000412
13.830;0.000412
13.840;0.000385
13.850;0.000376
13.860;0.000358
13.870;0.000340
13.880;0.000331
13.890;0.000313
13.900;0.000304
13.910;0.000295
13.920;0.000277
13.930;0.000277
13.940;0.000277
13.950;0.000277
13.960;0.000268
13.970;0.000268
13.980;0.000268
13.990;0.000268
14.000;0.000259
14.010;0.000259
14.020;0.000259
14.030;0.000259
14.040;0.000259
14.050;0.000259
14.060;0.000259
14.070;0.000250
14.080;0.000259
14.090;0.000250
14.100;0.000250
14.110;0.000250
14.120;0.000250
14.130;0.000241
14.140;0.000241
14.150;0.000241
14.160;0.000241
14.170;0.000241
14.180;0.000241
14.190;0.000232
14.200;0.000241
14.210;0.000232
14.220;0.000232
14.230;0.000223
14.240;0.000223
14.250;0.000232
14.260;0.000232
14.270;0.000223
14.280;0.000223
14.290;0.000223
14.300;0.000223
14.310;0.000223
14.320;0.000232
14.330;0.000232
14.340;0.000232
14.350;0.000232
14.360;0.000232
14.370;0.000232
14.380;0.000232
14.390;0.000241
14.400;0.000232
14.410;0.000241
14.420;0.000232
14.430;0.000241
14.440;0.000241
14.450;0.000232
14.460;0.000241
14.470;0.000241
14.480;0.000241
14.490;0.000232
14.500;0.000232
14.510;0.000223
14.520;0.000232
14.530;0.000223
14.540;0.000223
14.550;0.000223
14.560;0.000223
14.570;0.000223
14.580;0.000215
14.590;0.000215
14.600;0.000223
14.610;0.000223
14.620;0.000223
14.630;0.000223
14.640;0.000223
14.650;0.000223
14.660;0.000223
14.670;0.000223
14.680;0.000223
14.690;0.000223
14.700;0.000223
14.710;0.000232
14.720;0.000232
14.730;0.000241
14.740;0.000232
14.750;0.000232
14.760;0.000232
14.770;0.000232
14.780;0.000232
14.790;0.000232
14.800;0.000223
14.810;0.000223
14.820;0.000223
14.830;0.000232
14.840;0.000223
14.850;0.000223
14.860;0.000223
14.870;0.000223
14.880;0.000223
14.890;0.000215
14.900;0.000215
14.910;0.000215
14.920;0.000215
14.930;0.000215
14.940;0.000215
14.950;0.000223
14.960;0.000223
14.970;0.000223
14.980;0.000223
14.990;0.000223
15.000;0.000223
15.010;0.000223
15.020;0.000232
15.030;0.000232
15.040;0.000232
15.050;0.000232
