TimeStamp;2025-07-03 15-17-26
6.400;39.040001
6.410;39.279999
6.420;38.379997
6.430;38.759998
6.440;38.279999
6.450;37.919998
6.460;38.919998
6.470;38.239998
6.480;38.820000
6.490;39.340000
6.500;39.340000
6.510;39.360001
6.520;38.860001
6.530;39.599998
6.540;39.500000
6.550;39.399998
6.560;39.079998
6.570;39.079998
6.580;39.459999
6.590;39.000000
6.600;39.860001
6.610;39.860001
6.620;40.059998
6.630;40.139999
6.640;38.599998
6.650;38.879997
6.660;38.139999
6.670;38.559998
6.680;39.399998
6.690;39.500000
6.700;39.059998
6.710;38.860001
6.720;38.860001
6.730;39.360001
6.740;38.540001
6.750;39.779999
6.760;38.239998
6.770;39.299999
6.780;38.660000
6.790;39.360001
6.800;39.160000
6.810;39.680000
6.820;39.219997
6.830;39.219997
6.840;38.779999
6.850;38.840000
6.860;38.279999
6.870;38.200001
6.880;39.779999
6.890;40.119999
6.900;39.840000
6.910;39.200001
6.920;39.459999
6.930;39.099998
6.940;39.099998
6.950;39.459999
6.960;38.660000
6.970;39.899998
6.980;38.660000
6.990;41.020000
7.000;39.619999
7.010;39.079998
7.020;39.520000
7.030;39.160000
7.040;39.160000
7.050;39.160000
7.060;37.939999
7.070;38.540001
7.080;39.099998
7.090;40.059998
7.100;40.320000
7.110;40.040001
7.120;39.040001
7.130;39.379997
7.140;39.200001
7.150;40.020000
7.160;40.020000
7.170;40.719997
7.180;39.840000
7.190;40.459999
7.200;39.279999
7.210;39.259998
7.220;39.040001
7.230;39.919998
7.240;39.379997
7.250;38.799999
7.260;38.119999
7.270;38.119999
7.280;39.040001
7.290;40.040001
7.300;38.820000
7.310;38.480000
7.320;38.759998
7.330;37.980000
7.340;38.639999
7.350;40.619999
7.360;40.459999
7.370;40.180000
7.380;40.180000
7.390;40.119999
7.400;39.700001
7.410;40.480000
7.420;39.739998
7.430;38.980000
7.440;38.099998
7.450;38.919998
7.460;37.419998
7.470;38.820000
7.480;38.360001
7.490;38.360001
7.500;39.239998
7.510;38.759998
7.520;38.059998
7.530;38.079998
7.540;38.739998
7.550;39.360001
7.560;39.099998
7.570;39.840000
7.580;40.299999
7.590;38.399998
7.600;38.399998
7.610;39.980000
7.620;39.520000
7.630;39.559998
7.640;39.040001
7.650;38.379997
7.660;38.840000
7.670;39.000000
7.680;38.980000
7.690;38.939999
7.700;39.799999
7.710;39.799999
7.720;40.219997
7.730;39.299999
7.740;38.799999
7.750;38.540001
7.760;39.079998
7.770;38.639999
7.780;38.520000
7.790;39.160000
7.800;39.219997
7.810;40.840000
7.820;40.840000
7.830;39.840000
7.840;40.360001
7.850;39.559998
7.860;38.820000
7.870;38.299999
7.880;39.059998
7.890;38.239998
7.900;38.879997
7.910;38.219997
7.920;38.860001
7.930;38.860001
7.940;39.559998
7.950;39.459999
7.960;38.480000
7.970;38.980000
7.980;38.619999
7.990;37.619999
8.000;39.299999
8.010;39.439999
8.020;39.680000
8.030;39.959999
8.040;39.959999
8.050;37.959999
8.060;38.980000
8.070;38.419998
8.080;40.079998
8.090;39.439999
8.100;38.480000
8.110;38.540001
8.120;38.840000
8.130;39.259998
8.140;39.660000
8.150;39.660000
8.160;38.459999
8.170;38.879997
8.180;39.500000
8.190;37.840000
8.200;38.639999
8.210;39.660000
8.220;40.619999
8.230;39.599998
8.240;39.639999
8.250;37.820000
8.260;37.820000
8.270;37.779999
8.280;40.099998
8.290;41.160000
8.300;41.299999
8.310;39.239998
8.320;40.599998
8.330;39.279999
8.340;37.660000
8.350;38.500000
8.360;38.660000
8.370;38.660000
8.380;39.299999
8.390;40.139999
8.400;38.599998
8.410;38.500000
8.420;39.340000
8.430;37.919998
8.440;39.779999
8.450;38.480000
8.460;39.559998
8.470;39.480000
8.480;39.480000
8.490;39.320000
8.500;38.459999
8.510;38.579998
8.520;38.639999
8.530;38.879997
8.540;39.480000
8.550;40.299999
8.560;39.340000
8.570;39.399998
8.580;39.439999
8.590;39.439999
8.600;37.899998
8.610;39.939999
8.620;39.340000
8.630;39.239998
8.640;39.540001
8.650;38.739998
8.660;38.840000
8.670;38.879997
8.680;38.739998
8.690;38.739998
8.700;38.739998
8.710;39.500000
8.720;39.279999
8.730;38.619999
8.740;38.779999
8.750;38.759998
8.760;39.360001
8.770;39.399998
8.780;39.399998
8.790;38.840000
8.800;37.860001
8.810;37.860001
8.820;38.599998
8.830;39.320000
8.840;38.739998
8.850;38.879997
8.860;39.320000
8.870;37.980000
8.880;37.939999
8.890;39.139999
8.900;39.579998
8.910;38.919998
8.920;38.919998
8.930;38.579998
8.940;37.299999
8.950;40.939999
8.960;39.879997
8.970;38.899998
8.980;38.599998
8.990;38.459999
9.000;38.259998
9.010;39.700001
9.020;40.079998
9.030;40.079998
9.040;39.719997
9.050;39.099998
9.060;38.879997
9.070;39.700001
9.080;38.239998
9.090;38.619999
9.100;37.899998
9.110;38.680000
9.120;39.500000
9.130;39.340000
9.140;39.340000
9.150;39.639999
9.160;39.540001
9.170;39.379997
9.180;39.700001
9.190;39.579998
9.200;40.439999
9.210;40.340000
9.220;38.899998
9.230;38.719997
9.240;38.399998
9.250;38.399998
9.260;38.639999
9.270;37.879997
9.280;40.320000
9.290;39.099998
9.300;39.660000
9.310;40.059998
9.320;38.980000
9.330;37.980000
9.340;38.840000
9.350;39.540001
9.360;39.540001
9.370;39.540001
9.380;39.579998
9.390;39.459999
9.400;38.820000
9.410;39.719997
9.420;40.599998
9.430;39.759998
9.440;39.520000
9.450;38.219997
9.460;38.779999
9.470;38.779999
9.480;40.000000
9.490;38.680000
9.500;39.459999
9.510;39.520000
9.520;39.079998
9.530;39.919998
9.540;38.099998
9.550;38.660000
9.560;37.739998
9.570;38.660000
9.580;38.660000
9.590;38.239998
9.600;39.520000
9.610;39.160000
9.620;40.820000
9.630;40.599998
9.640;39.259998
9.650;39.299999
9.660;39.520000
9.670;39.660000
9.680;39.419998
9.690;39.419998
9.700;38.799999
9.710;39.020000
9.720;38.160000
9.730;39.320000
9.740;38.340000
9.750;39.239998
9.760;38.500000
9.770;39.180000
9.780;38.419998
9.790;39.079998
9.800;39.079998
9.810;39.700001
9.820;39.320000
9.830;38.879997
9.840;39.480000
9.850;38.419998
9.860;39.779999
9.870;38.540001
9.880;39.059998
9.890;39.480000
9.900;39.579998
9.910;39.579998
9.920;38.680000
9.930;39.099998
9.940;40.259998
9.950;39.980000
9.960;39.180000
9.970;39.939999
9.980;41.099998
9.990;40.959999
10.000;41.000000
10.010;38.980000
10.020;38.980000
10.030;40.399998
10.040;39.439999
10.050;38.879997
10.060;39.040001
10.070;39.360001
10.080;40.379997
10.090;38.419998
10.100;40.020000
10.110;40.099998
10.120;40.840000
10.130;40.840000
10.140;39.619999
10.150;38.799999
10.160;39.439999
10.170;39.259998
10.180;40.759998
10.190;40.899998
10.200;39.919998
10.210;40.860001
10.220;39.419998
10.230;37.899998
10.240;37.899998
10.250;38.719997
10.260;39.320000
10.270;39.540001
10.280;40.680000
10.290;39.520000
10.300;39.619999
10.310;38.660000
10.320;38.459999
10.330;39.360001
10.340;39.739998
10.350;39.739998
10.360;40.459999
10.370;39.419998
10.380;39.340000
10.390;39.639999
10.400;38.739998
10.410;39.540001
10.420;39.459999
10.430;39.279999
10.440;38.200001
10.450;38.700001
10.460;38.700001
10.470;38.899998
10.480;39.480000
10.490;39.759998
10.500;38.059998
10.510;38.879997
10.520;39.799999
10.530;39.879997
10.540;39.680000
10.550;39.860001
10.560;39.020000
10.570;39.020000
10.580;38.879997
10.590;38.540001
10.600;38.219997
10.610;40.320000
10.620;39.919998
10.630;39.419998
10.640;39.419998
10.650;39.099998
10.660;39.579998
10.670;39.660000
10.680;39.660000
10.690;40.000000
10.700;40.000000
10.710;40.000000
10.720;41.160000
10.730;37.700001
10.740;39.320000
10.750;38.799999
10.760;40.320000
10.770;38.259998
10.780;38.540001
10.790;38.540001
10.800;38.379997
10.810;39.779999
10.820;40.739998
10.830;38.939999
10.840;39.299999
10.850;39.160000
10.860;39.919998
10.870;38.239998
10.880;39.520000
10.890;39.059998
10.900;39.059998
10.910;38.360001
10.920;39.860001
10.930;39.939999
10.940;39.419998
10.950;39.180000
10.960;40.459999
10.970;38.959999
10.980;38.980000
10.990;39.000000
11.000;40.119999
11.010;40.119999
11.020;39.719997
11.030;39.399998
11.040;38.619999
11.050;39.959999
11.060;39.540001
11.070;38.899998
11.080;38.939999
11.090;39.779999
11.100;40.860001
11.110;39.840000
11.120;39.840000
11.130;39.099998
11.140;38.180000
11.150;39.480000
11.160;39.340000
11.170;39.340000
11.180;38.739998
11.190;39.500000
11.200;39.379997
11.210;39.279999
11.220;40.079998
11.230;40.079998
11.240;40.059998
11.250;38.719997
11.260;39.299999
11.270;41.020000
11.280;41.040001
11.290;38.939999
11.300;38.480000
11.310;38.879997
11.320;38.980000
11.330;39.719997
11.340;39.719997
11.350;39.739998
11.360;40.320000
11.370;39.540001
11.380;38.360001
11.390;39.639999
11.400;39.840000
11.410;40.099998
11.420;38.540001
11.430;38.119999
11.440;39.480000
11.450;39.480000
11.460;41.099998
11.470;40.360001
11.480;39.939999
11.490;39.219997
11.500;38.099998
11.510;38.779999
11.520;40.079998
11.530;39.459999
11.540;39.939999
11.550;39.639999
11.560;39.639999
11.570;37.399998
11.580;38.840000
11.590;38.860001
11.600;39.840000
11.610;41.219997
11.620;38.680000
11.630;38.739998
11.640;40.540001
11.650;39.379997
11.660;39.059998
11.670;39.059998
11.680;39.599998
11.690;39.340000
11.700;37.320000
11.710;39.959999
11.720;39.559998
11.730;38.579998
11.740;38.939999
11.750;39.239998
11.760;39.059998
11.770;39.559998
11.780;39.559998
11.790;39.899998
11.800;38.919998
11.810;38.360001
11.820;38.959999
11.830;40.000000
11.840;38.980000
11.850;38.379997
11.860;41.040001
11.870;39.360001
11.880;40.000000
11.890;40.000000
11.900;39.840000
11.910;38.340000
11.920;38.700001
11.930;39.660000
11.940;38.059998
11.950;39.599998
11.960;38.680000
11.970;39.219997
11.980;38.579998
11.990;39.419998
12.000;39.419998
12.010;37.500000
12.020;38.879997
12.030;38.680000
12.040;37.860001
12.050;38.419998
12.060;39.759998
12.070;39.919998
12.080;40.480000
12.090;40.540001
12.100;40.459999
12.110;40.459999
12.120;39.739998
12.130;39.340000
12.140;39.399998
12.150;38.799999
12.160;39.180000
12.170;38.520000
12.180;39.680000
12.190;38.680000
12.200;39.340000
12.210;37.980000
12.220;37.980000
12.230;38.419998
12.240;39.860001
12.250;38.939999
12.260;39.340000
12.270;39.480000
12.280;39.340000
12.290;38.820000
12.300;39.099998
12.310;39.399998
12.320;39.040001
12.330;39.040001
12.340;40.180000
12.350;39.799999
12.360;39.619999
12.370;38.980000
12.380;38.599998
12.390;39.279999
12.400;40.239998
12.410;40.619999
12.420;38.040001
12.430;38.540001
12.440;38.540001
12.450;39.099998
12.460;38.639999
12.470;40.480000
12.480;40.040001
12.490;40.719997
12.500;38.680000
12.510;40.200001
12.520;39.959999
12.530;39.579998
12.540;42.020000
12.550;42.020000
12.560;40.660000
12.570;38.799999
12.580;39.619999
12.590;40.119999
12.600;38.759998
12.610;40.059998
12.620;39.000000
12.630;39.579998
12.640;39.799999
12.650;38.799999
12.660;38.799999
12.670;38.919998
12.680;39.860001
12.690;38.500000
12.700;38.759998
12.710;38.299999
12.720;39.779999
12.730;39.860001
12.740;40.079998
12.750;38.860001
12.760;38.980000
12.770;38.980000
12.780;38.520000
12.790;39.279999
12.800;41.200001
12.810;41.599998
12.820;41.540001
12.830;39.379997
12.840;39.520000
12.850;40.299999
12.860;38.480000
12.870;39.020000
12.880;39.020000
12.890;41.759998
12.900;39.259998
12.910;39.299999
12.920;39.299999
12.930;39.599998
12.940;39.299999
12.950;38.239998
12.960;39.500000
12.970;39.079998
12.980;39.320000
12.990;39.320000
13.000;38.599998
13.010;38.520000
13.020;39.360001
13.030;40.139999
13.040;38.820000
13.050;39.099998
13.060;40.180000
13.070;40.360001
13.080;40.520000
13.090;40.480000
13.100;40.480000
13.110;39.279999
13.120;38.040001
13.130;40.020000
13.140;40.079998
13.150;38.360001
13.160;39.439999
13.170;39.239998
13.180;41.259998
13.190;41.139999
13.200;38.879997
13.210;38.879997
13.220;39.360001
13.230;38.079998
13.240;40.139999
13.250;41.399998
13.260;41.619999
13.270;40.639999
13.280;40.340000
13.290;36.919998
13.300;37.719997
13.310;35.959999
13.320;35.959999
13.330;35.480000
13.340;33.660000
13.350;31.859999
13.360;30.059999
13.370;27.340000
13.380;24.199999
13.390;22.580000
13.400;19.600000
13.410;18.719999
13.420;16.160000
13.430;16.160000
13.440;13.759999
13.450;10.360000
13.460;8.960000
13.470;6.180000
13.480;5.200000
13.490;3.660000
13.500;3.580000
13.510;3.860000
13.520;3.800000
13.530;2.960000
13.540;2.960000
13.550;2.560000
13.560;2.620000
13.570;3.100000
13.580;2.280000
13.590;1.900000
13.600;1.340000
13.610;1.600000
13.620;1.740000
13.630;1.520000
13.640;1.640000
13.650;1.640000
13.660;1.480000
13.670;1.660000
13.680;1.720000
13.690;1.660000
13.700;1.420000
13.710;1.540000
13.720;1.540000
13.730;1.500000
13.740;1.500000
13.750;1.500000
13.760;1.500000
13.770;1.540000
13.780;1.640000
13.790;1.440000
13.800;1.460000
13.810;1.520000
13.820;1.660000
13.830;1.540000
13.840;1.440000
13.850;1.480000
13.860;1.540000
13.870;1.540000
13.880;1.640000
13.890;1.440000
13.900;1.460000
13.910;1.660000
13.920;1.580000
13.930;1.660000
13.940;1.600000
13.950;1.640000
13.960;1.600000
13.970;1.700000
13.980;1.700000
13.990;1.500000
14.000;1.500000
14.010;1.560000
14.020;1.640000
14.030;1.720000
14.040;1.320000
14.050;1.460000
14.060;1.700000
14.070;1.720000
14.080;1.520000
14.090;1.520000
14.100;1.440000
14.110;1.620000
14.120;1.560000
14.130;1.580000
14.140;1.480000
14.150;1.460000
14.160;1.640000
14.170;1.680000
14.180;1.520000
14.190;1.280000
14.200;1.280000
14.210;1.560000
14.220;1.660000
14.230;1.760000
14.240;1.580000
14.250;1.460000
14.260;1.680000
14.270;1.740000
14.280;1.680000
14.290;1.420000
14.300;1.460000
14.310;1.460000
14.320;1.560000
14.330;1.640000
14.340;1.460000
14.350;1.400000
14.360;1.580000
14.370;1.620000
14.380;1.660000
14.390;1.440000
14.400;1.560000
14.410;1.660000
14.420;1.660000
14.430;1.700000
14.440;1.620000
14.450;1.440000
14.460;1.600000
14.470;1.600000
14.480;1.540000
14.490;1.460000
14.500;1.420000
14.510;1.700000
14.520;1.560000
14.530;1.560000
14.540;1.580000
14.550;1.480000
14.560;1.620000
14.570;1.720000
14.580;1.620000
14.590;1.400000
14.600;1.420000
14.610;1.580000
14.620;1.640000
14.630;1.580000
14.640;1.580000
14.650;1.480000
14.660;1.320000
14.670;1.720000
14.680;1.600000
14.690;1.480000
14.700;1.460000
14.710;1.720000
14.720;1.580000
14.730;1.520000
14.740;1.540000
14.750;1.540000
14.760;1.540000
14.770;1.740000
14.780;1.500000
14.790;1.440000
14.800;1.520000
14.810;1.620000
14.820;1.780000
14.830;1.480000
14.840;1.520000
14.850;1.500000
14.860;1.500000
14.870;1.860000
14.880;1.620000
14.890;1.580000
14.900;1.520000
14.910;1.560000
14.920;1.660000
14.930;1.480000
14.940;1.280000
14.950;1.540000
14.960;1.560000
14.970;1.560000
14.980;1.700000
14.990;1.620000
15.000;1.540000
15.010;1.580000
15.020;1.680000
15.030;1.620000
15.040;1.660000
15.050;1.660000
15.060;1.560000
