TimeStamp;2025-07-03 15-17-51
1.990;0.040000
2.000;0.040000
2.010;0.080600
2.020;0.042100
2.030;0.040300
2.040;0.040300
2.050;0.062600
2.060;0.062600
2.070;0.052200
2.080;0.058000
2.090;0.047000
2.100;0.047000
2.110;0.037200
2.120;0.037200
2.130;0.067500
2.140;0.038200
2.150;0.043100
2.160;0.043100
2.170;0.000200
2.180;0.000200
2.190;0.025300
2.200;0.045800
2.210;0.038500
2.220;0.030200
2.230;0.037200
2.240;0.037200
2.250;0.025900
2.260;0.000500
2.270;0.073300
2.280;0.070300
2.290;0.012500
2.300;0.012500
2.310;0.080600
2.320;0.041500
2.330;0.027100
2.340;0.063800
2.350;0.063800
2.360;0.066900
2.370;0.029600
2.380;0.065700
2.390;0.056800
2.400;0.004500
2.410;0.004500
2.420;0.054300
2.430;0.065300
2.440;0.045200
2.450;0.042700
2.460;0.044600
2.470;0.044600
2.480;0.004800
2.490;0.019800
2.500;0.055900
2.510;0.057700
2.520;0.010700
2.530;0.038200
2.540;0.038200
2.550;0.005500
2.560;0.004800
2.570;0.051300
2.580;0.051300
2.590;0.001500
2.600;0.001500
2.610;0.065600
2.620;0.050400
2.630;0.011300
2.640;0.011300
2.650;0.042400
2.660;0.042400
2.670;0.004900
2.680;0.051300
2.690;0.035400
2.700;0.019800
2.710;0.034200
2.720;0.034200
2.730;0.050100
2.740;0.007600
2.750;0.037200
2.760;0.031400
2.770;0.001500
2.780;0.001500
2.790;0.013700
2.800;0.056800
2.810;0.030800
2.820;0.008500
2.830;0.008500
2.840;0.046100
2.850;0.027500
2.860;0.003600
2.870;0.066300
2.880;0.062600
2.890;0.062600
2.900;0.005500
2.910;0.073300
2.920;0.039700
2.930;0.016400
2.940;0.068700
2.950;0.068700
2.960;0.050700
2.970;0.019500
2.980;0.065900
2.990;0.047900
3.000;0.005800
3.010;0.005800
3.020;0.053700
3.030;0.058600
3.040;0.003600
3.050;0.037800
3.060;0.022000
3.070;0.022000
3.080;0.018300
3.090;0.000300
3.100;0.048800
3.110;0.001800
3.120;0.017100
3.130;0.017100
3.140;0.019500
3.150;0.019500
3.160;0.004500
3.170;0.067200
3.180;0.022000
3.190;0.022000
3.200;0.058600
3.210;0.058600
3.220;0.026900
3.230;0.000300
3.240;0.075700
3.250;0.075700
3.260;0.007300
3.270;0.007300
3.280;0.059500
3.290;0.048200
3.300;0.009400
3.310;0.009400
3.320;0.058600
3.330;0.058600
3.340;0.005200
3.350;0.037900
3.360;0.053400
3.370;0.053400
3.380;0.017700
3.390;0.017700
3.400;0.063500
3.410;0.004200
3.420;0.006100
3.430;0.006100
3.440;0.027100
3.450;0.027100
3.460;0.017100
3.470;0.061700
3.480;0.032900
3.490;0.032900
3.500;0.063800
3.510;0.063800
3.520;0.007000
3.530;0.014900
3.540;0.069000
3.550;0.069000
3.560;0.022000
3.570;0.022000
3.580;0.044000
3.590;0.029000
3.600;0.011300
3.610;0.011300
3.620;0.052500
3.630;0.052500
3.640;0.028100
3.650;0.021000
3.660;0.020400
3.670;0.020400
3.680;0.017100
3.690;0.017100
3.700;0.024400
3.710;0.018900
3.720;0.007900
3.730;0.007900
3.740;0.016100
3.750;0.016100
3.760;0.009100
3.770;0.071800
3.780;0.037200
3.790;0.037200
3.800;0.075100
3.810;0.075100
3.820;0.015500
3.830;0.019800
3.840;0.058600
3.850;0.058600
3.860;0.002100
3.870;0.002100
3.880;0.059200
3.890;0.031100
3.900;0.009100
3.910;0.009100
3.920;0.042100
3.930;0.042100
3.940;0.036300
3.950;0.025900
3.960;0.023200
3.970;0.023200
3.980;0.019500
3.990;0.019500
4.000;0.036900
4.010;0.020700
4.020;0.003300
4.030;0.003300
4.040;0.016200
4.050;0.016200
4.060;0.006100
4.070;0.050100
4.080;0.013400
4.090;0.013400
4.100;0.050700
4.110;0.050700
4.120;0.018000
4.130;0.000900
4.140;0.052800
4.150;0.052800
4.160;0.007300
4.170;0.007300
4.180;0.048800
4.190;0.043000
4.200;0.002400
4.210;0.002400
4.220;0.060200
4.230;0.033000
4.240;0.018600
4.250;0.033600
4.260;0.023200
4.270;0.023200
4.280;0.013100
4.290;0.026800
4.300;0.007600
4.310;0.000900
4.320;0.007900
4.330;0.007900
4.340;0.036300
4.350;0.036000
4.360;0.030200
4.370;0.052500
4.380;0.029900
4.390;0.029900
4.400;0.000300
4.410;0.055200
4.420;0.024400
4.430;0.007000
4.440;0.051300
4.450;0.051300
4.460;0.002700
4.470;0.017100
4.480;0.039100
4.490;0.037200
4.500;0.019500
4.510;0.019500
4.520;0.037200
4.530;0.011300
4.540;0.024400
4.550;0.014000
4.560;0.025300
4.570;0.025300
4.580;0.016100
4.590;0.024100
4.600;0.020100
4.610;0.008800
4.620;0.011600
4.630;0.011600
4.640;0.036000
4.650;0.023200
4.660;0.015800
4.670;0.038800
4.680;0.023200
4.690;0.023200
4.700;0.007000
4.710;0.047600
4.720;0.022000
4.730;0.013100
4.740;0.045800
4.750;0.045800
4.760;0.002700
4.770;0.003300
4.780;0.045500
4.790;0.052800
4.800;0.026900
4.810;0.026900
4.820;0.049800
4.830;0.022900
4.840;0.028100
4.850;0.025600
4.860;0.025900
4.870;0.025900
4.880;0.002400
4.890;0.000600
4.900;0.005800
4.910;0.023200
4.920;0.017400
4.930;0.017400
4.940;0.028400
4.950;0.031100
4.960;0.007300
4.970;0.035100
4.980;0.022000
4.990;0.022000
5.000;0.006700
5.010;0.031100
5.020;0.003900
5.030;0.001500
5.040;0.018600
5.050;0.018600
5.060;0.003900
5.070;0.011000
5.080;0.037500
5.090;0.038500
5.100;0.005500
5.110;0.005500
5.120;0.041200
5.130;0.020400
5.140;0.034500
5.150;0.013100
5.160;0.028700
5.170;0.028700
5.180;0.001200
5.190;0.010000
5.200;0.006100
5.210;0.003600
5.220;0.013700
5.230;0.013700
5.240;0.046100
5.250;0.041200
5.260;0.000300
5.270;0.041800
5.280;0.021000
5.290;0.021000
5.300;0.001200
5.310;0.051300
5.320;0.013400
5.330;0.005800
5.340;0.022900
5.350;0.022900
5.360;0.007000
5.370;0.008500
5.380;0.050100
5.390;0.032100
5.400;0.021300
5.410;0.011900
5.420;0.011900
5.430;0.014900
5.440;0.025300
5.450;0.000900
5.460;0.029300
5.470;0.007300
5.480;0.007300
5.490;0.021300
5.500;0.005700
5.510;0.009400
5.520;0.018000
5.530;0.044600
5.540;0.044600
5.550;0.026500
5.560;0.000300
5.570;0.037500
5.580;0.047300
5.590;0.014900
5.600;0.014900
5.610;0.059500
5.620;0.027500
5.630;0.019200
5.640;0.019200
5.650;0.022600
5.660;0.022600
5.670;0.010000
5.680;0.056500
5.690;0.042800
5.700;0.019200
5.710;0.009400
5.720;0.009400
5.730;0.024100
5.740;0.014300
5.750;0.014000
5.760;0.026800
5.770;0.012500
5.780;0.012500
5.790;0.029900
5.800;0.004500
5.810;0.006400
5.820;0.006400
5.830;0.050400
5.840;0.050400
5.850;0.031100
5.860;0.010300
5.870;0.037200
5.880;0.037200
5.890;0.035400
5.900;0.035400
5.910;0.044600
5.920;0.001800
5.930;0.029900
5.940;0.029900
5.950;0.010700
5.960;0.010700
5.970;0.008800
5.980;0.039700
5.990;0.045500
6.000;0.045500
6.010;0.018000
6.020;0.018000
6.030;0.013100
6.040;0.020700
6.050;0.010300
6.060;0.010300
6.070;0.019800
6.080;0.019800
6.090;0.018900
6.100;0.017700
6.110;0.001500
6.120;0.001500
6.130;0.052200
6.140;0.052200
6.150;0.027800
6.160;0.009100
6.170;0.042700
6.180;0.042700
6.190;0.021300
6.200;0.021300
6.210;0.051600
6.220;0.003600
6.230;0.027500
6.240;0.027500
6.250;0.007900
6.260;0.007900
6.270;0.003900
6.280;0.041200
6.290;0.041500
6.300;0.041500
6.310;0.009100
6.320;0.009100
6.330;0.000600
6.340;0.014600
6.350;0.003600
6.360;0.003600
6.370;0.059800
6.380;0.059800
6.390;0.010400
6.400;0.006700
6.410;0.001200
6.420;0.001200
6.430;0.056200
6.440;0.056200
6.450;0.017700
6.460;0.000600
6.470;0.029600
6.480;0.029600
6.490;0.009400
6.500;0.009400
6.510;0.049100
6.520;0.005800
6.530;0.032300
6.540;0.032300
6.550;0.028100
6.560;0.028100
6.570;0.001800
6.580;0.064400
6.590;0.056500
6.600;0.056500
6.610;0.003900
6.620;0.003900
6.630;0.033900
6.640;0.036000
6.650;0.030500
6.660;0.030500
6.670;0.057700
6.680;0.057700
6.690;0.016200
6.700;0.036000
6.710;0.009100
6.720;0.009100
6.730;0.054400
6.740;0.054400
6.750;0.005800
6.760;0.014300
6.770;0.039700
6.780;0.039700
6.790;0.003600
6.800;0.003600
6.810;0.044000
6.820;0.017100
6.830;0.043700
6.840;0.043700
6.850;0.004200
6.860;0.004200
6.870;0.007300
6.880;0.055900
6.890;0.020100
6.900;0.020100
6.910;0.014000
6.920;0.014000
6.930;0.032400
6.940;0.028700
6.950;0.026800
6.960;0.026800
6.970;0.057700
6.980;0.057700
6.990;0.005500
7.000;0.032300
7.010;0.009400
7.020;0.009400
7.030;0.057700
7.040;0.057700
7.050;0.006400
7.060;0.006700
7.070;0.050400
7.080;0.050400
7.090;0.011600
7.100;0.011600
7.110;0.051000
7.120;0.012800
7.130;0.040600
7.140;0.040600
7.150;0.009700
7.160;0.009700
7.170;0.004300
7.180;0.069300
7.190;0.012800
7.200;0.012800
7.210;0.006100
7.220;0.006100
7.230;0.006700
7.240;0.043100
7.250;0.017700
7.260;0.017700
7.270;0.063800
7.280;0.063800
7.290;0.007900
7.300;0.030500
7.310;0.007300
7.320;0.007300
7.330;0.035400
7.340;0.035400
7.350;0.020100
7.360;0.000300
7.370;0.029600
7.380;0.029600
7.390;0.007600
7.400;0.007600
7.410;0.042100
7.420;0.011000
7.430;0.029600
7.440;0.029600
7.450;0.018900
7.460;0.018900
7.470;0.027400
7.480;0.058000
7.490;0.007000
7.500;0.007000
7.510;0.014000
7.520;0.014000
7.530;0.006400
7.540;0.023800
7.550;0.033300
7.560;0.033300
7.570;0.030500
7.580;0.030500
7.590;0.014600
7.600;0.026200
7.610;0.015200
7.620;0.015200
7.630;0.029900
7.640;0.029900
7.650;0.013100
7.660;0.001800
7.670;0.027800
7.680;0.022600
7.690;0.016800
7.700;0.016800
7.710;0.026800
7.720;0.030200
7.730;0.036900
7.740;0.018600
7.750;0.018600
7.760;0.014900
7.770;0.008200
7.780;0.044900
7.790;0.000600
7.800;0.026500
7.810;0.026500
7.820;0.011000
7.830;0.008500
7.840;0.025300
7.850;0.003300
7.860;0.010000
7.870;0.010000
7.880;0.055000
7.890;0.007300
7.900;0.020100
7.910;0.037500
7.920;0.054000
7.930;0.054000
7.940;0.037500
7.950;0.014000
7.960;0.017700
7.970;0.040900
7.980;0.051600
7.990;0.051600
8.000;0.016200
8.010;0.010400
8.020;0.025600
8.030;0.038200
8.040;0.029900
8.050;0.029900
8.060;0.047300
8.070;0.014900
8.080;0.034200
8.090;0.011900
8.100;0.020100
8.110;0.020100
8.120;0.011900
8.130;0.011900
8.140;0.028400
8.150;0.014900
8.160;0.002700
8.170;0.002700
8.180;0.015200
8.190;0.015200
8.200;0.019800
8.210;0.025900
8.220;0.021300
8.230;0.021300
8.240;0.026500
8.250;0.018000
8.260;0.013100
8.270;0.036300
8.280;0.032000
8.290;0.032000
8.300;0.012500
8.310;0.002700
8.320;0.018000
8.330;0.043100
8.340;0.047900
8.350;0.047900
8.360;0.027800
8.370;0.032600
8.380;0.025900
8.390;0.025000
8.400;0.014900
8.410;0.014900
8.420;0.004200
8.430;0.014600
8.440;0.006100
8.450;0.015900
8.460;0.015200
8.470;0.015200
8.480;0.034500
8.490;0.014600
8.500;0.031400
8.510;0.053100
8.520;0.022600
8.530;0.022600
8.540;0.014600
8.550;0.014600
8.560;0.003600
8.570;0.049800
8.580;0.032600
8.590;0.032600
8.600;0.013700
8.610;0.013700
8.620;0.012500
8.630;0.045500
8.640;0.031700
8.650;0.031700
8.660;0.003600
8.670;0.003600
8.680;0.013100
8.690;0.013400
8.700;0.009700
8.710;0.009700
8.720;0.009400
8.730;0.009400
8.740;0.025900
8.750;0.019800
8.760;0.003000
8.770;0.003000
8.780;0.004200
8.790;0.004200
8.800;0.048800
8.810;0.041500
8.820;0.033000
8.830;0.033000
8.840;0.038800
8.850;0.038800
8.860;0.009700
8.870;0.056500
8.880;0.033000
8.890;0.033000
8.900;0.019200
8.910;0.022900
8.920;0.005800
8.930;0.005800
8.940;0.060500
8.950;0.060500
8.960;0.030200
8.970;0.002400
8.980;0.014000
8.990;0.023500
9.000;0.032700
9.010;0.032700
9.020;0.013700
9.030;0.010100
9.040;0.037900
9.050;0.017400
9.060;0.005100
9.070;0.005100
9.080;0.045800
9.090;0.007000
9.100;0.045500
9.110;0.005200
9.120;0.018900
9.130;0.018900
9.140;0.029900
9.150;0.009400
9.160;0.011900
9.170;0.044600
9.180;0.005500
9.190;0.005500
9.200;0.059300
9.210;0.013100
9.220;0.005500
9.230;0.005500
9.240;0.057400
9.250;0.057400
9.260;0.031100
9.270;0.005500
9.280;0.025600
9.290;0.025600
9.300;0.011900
9.310;0.011900
9.320;0.006100
9.330;0.022600
9.340;0.047900
9.350;0.047900
9.360;0.014000
9.370;0.014000
9.380;0.034500
9.390;0.028700
9.400;0.047900
9.410;0.047900
9.420;0.026500
9.430;0.026500
9.440;0.033000
9.450;0.011900
9.460;0.000300
9.470;0.029300
9.480;0.002400
9.490;0.002400
9.500;0.060700
9.510;0.013400
9.520;0.007000
9.530;0.021300
9.540;0.044900
9.550;0.044900
9.560;0.025000
9.570;0.015200
9.580;0.020100
9.590;0.021700
9.600;0.036000
9.610;0.036000
9.620;0.019200
9.630;0.000000
9.640;0.048800
9.650;0.015800
9.660;0.037200
9.670;0.037200
9.680;0.042100
9.690;0.027800
9.700;0.054000
9.710;0.014300
9.720;0.022900
9.730;0.022900
9.740;0.066200
9.750;0.021100
9.760;0.008800
9.770;0.037200
9.780;0.013700
9.790;0.013700
9.800;0.041800
9.810;0.027100
9.820;0.003600
9.830;0.008500
9.840;0.054300
9.850;0.054300
9.860;0.027800
9.870;0.023500
9.880;0.035400
9.890;0.020700
9.900;0.028100
9.910;0.028100
9.920;0.011300
9.930;0.011600
9.940;0.066600
9.950;0.011600
9.960;0.014000
9.970;0.014000
9.980;0.023500
9.990;0.014600
10.000;0.042400
10.010;0.003300
10.020;0.018600
10.030;0.018600
10.040;0.042100
10.050;0.010700
10.060;0.003900
10.070;0.016800
10.080;0.023200
10.090;0.053700
10.100;0.053700
10.110;0.026600
10.120;0.002400
10.130;0.014300
10.140;0.054900
10.150;0.054900
10.160;0.007600
10.170;0.004500
10.180;0.041500
10.190;0.018600
10.200;0.020700
10.210;0.020700
10.220;0.029000
10.230;0.003300
10.240;0.044600
10.250;0.001200
10.260;0.025300
10.270;0.025300
10.280;0.017100
10.290;0.029000
10.300;0.042100
10.310;0.003900
10.320;0.020700
10.330;0.020700
10.340;0.039100
10.350;0.025600
10.360;0.008200
10.370;0.034200
10.380;0.036000
10.390;0.048500
10.400;0.048500
10.410;0.014000
10.420;0.007600
10.430;0.014300
10.440;0.036600
10.450;0.008200
10.460;0.008200
10.470;0.020100
10.480;0.045200
10.490;0.000600
10.500;0.022600
10.510;0.021600
10.520;0.021600
10.530;0.018900
10.540;0.055600
10.550;0.001800
10.560;0.032300
10.570;0.016500
10.580;0.016500
10.590;0.035700
10.600;0.030800
10.610;0.011300
10.620;0.011300
10.630;0.033900
10.640;0.033900
10.650;0.028700
10.660;0.007300
10.670;0.032300
10.680;0.023500
10.690;0.035400
10.700;0.035400
10.710;0.025300
10.720;0.025600
10.730;0.011600
10.740;0.011600
10.750;0.001800
10.760;0.001800
10.770;0.014600
10.780;0.027200
10.790;0.010600
10.800;0.010600
10.810;0.003000
10.820;0.003000
10.830;0.012500
10.840;0.038400
10.850;0.003600
10.860;0.003600
10.870;0.028700
10.880;0.028700
10.890;0.038400
10.900;0.012500
10.910;0.014000
10.920;0.014000
10.930;0.032000
10.940;0.032000
10.950;0.024700
10.960;0.006700
10.970;0.010300
10.980;0.010300
10.990;0.034800
11.000;0.034800
11.010;0.037500
11.020;0.029600
11.030;0.014000
11.040;0.014000
11.050;0.002400
11.060;0.002400
11.070;0.018300
11.080;0.036000
11.090;0.011300
11.100;0.011300
11.110;0.002400
11.120;0.002400
11.130;0.003300
11.140;0.040300
11.150;0.004200
11.160;0.004200
11.170;0.001200
11.180;0.001200
11.190;0.009400
11.200;0.031400
11.210;0.006400
11.220;0.006400
11.230;0.041200
11.240;0.041200
11.250;0.027500
11.260;0.004200
11.270;0.002400
11.280;0.002400
11.290;0.029900
11.300;0.029900
11.310;0.035100
11.320;0.024100
11.330;0.008200
11.340;0.008200
11.350;0.002700
11.360;0.002700
11.370;0.014600
11.380;0.019800
11.390;0.009100
11.400;0.009100
11.410;0.025300
11.420;0.025300
11.430;0.016500
11.440;0.040600
11.450;0.008500
11.460;0.008500
11.470;0.010000
11.480;0.010000
11.490;0.022600
11.500;0.034200
11.510;0.020700
11.520;0.020700
11.530;0.066000
11.540;0.066000
11.550;0.019200
11.560;0.001500
11.570;0.000300
11.580;0.000300
11.590;0.019800
11.600;0.019800
11.610;0.051900
11.620;0.033000
11.630;0.014000
11.640;0.014000
11.650;0.010900
11.660;0.010900
11.670;0.023800
11.680;0.011000
11.690;0.023800
11.700;0.023800
11.710;0.022200
11.720;0.022200
11.730;0.014900
11.740;0.047900
11.750;0.001500
11.760;0.001500
11.770;0.005500
11.780;0.005500
11.790;0.018300
11.800;0.025600
11.810;0.022000
11.820;0.022000
11.830;0.044900
11.840;0.044900
11.850;0.032600
11.860;0.009400
11.870;0.018900
11.880;0.018900
11.890;0.027800
11.900;0.027800
11.910;0.045800
11.920;0.028100
11.930;0.015500
11.940;0.015500
11.950;0.010000
11.960;0.010000
11.970;0.007000
11.980;0.043400
11.990;0.030200
12.000;0.030200
12.010;0.005400
12.020;0.005400
12.030;0.005800
12.040;0.025300
12.050;0.001200
12.060;0.001200
12.070;0.022300
12.080;0.022300
12.090;0.014900
12.100;0.032000
12.110;0.008500
12.120;0.008500
12.130;0.054700
12.140;0.054700
12.150;0.003900
12.160;0.039400
12.170;0.006700
12.180;0.006700
12.190;0.025600
12.200;0.025600
12.210;0.058000
12.220;0.032600
12.230;0.021000
12.240;0.021000
12.250;0.028700
12.260;0.028700
12.270;0.028100
12.280;0.034500
12.290;0.032600
12.300;0.032600
12.310;0.009100
12.320;0.009100
12.330;0.008800
12.340;0.034200
12.350;0.021000
12.360;0.021000
12.370;0.025600
12.380;0.025600
12.390;0.016100
12.400;0.059500
12.410;0.002100
12.420;0.039400
12.430;0.039400
12.440;0.045800
12.450;0.021300
12.460;0.022500
12.470;0.020700
12.480;0.003700
12.490;0.003700
12.500;0.023800
12.510;0.040000
12.520;0.023500
12.530;0.040600
12.540;0.010600
12.550;0.010600
12.560;0.006700
12.570;0.014900
12.580;0.029000
12.590;0.028400
12.600;0.057700
12.610;0.057700
12.620;0.006700
12.630;0.018600
12.640;0.035700
12.650;0.012500
12.660;0.059900
12.670;0.059900
12.680;0.051000
12.690;0.009100
12.700;0.040900
12.710;0.016400
12.720;0.040600
12.730;0.040600
12.740;0.055900
12.750;0.002100
12.760;0.030200
12.770;0.028700
12.780;0.010700
12.790;0.010700
12.800;0.010600
12.810;0.065700
12.820;0.029300
12.830;0.039400
12.840;0.021300
12.850;0.021300
12.860;0.026600
12.870;0.008200
12.880;0.048900
12.890;0.019500
12.900;0.042100
12.910;0.042100
12.920;0.031700
12.930;0.016500
12.940;0.034500
12.950;0.028700
12.960;0.041500
12.970;0.041500
12.980;0.025600
12.990;0.009100
13.000;0.029300
13.010;0.001500
13.020;0.032300
13.030;0.032300
13.040;0.031700
13.050;0.011300
13.060;0.029900
13.070;0.031400
13.080;0.004800
13.090;0.004800
13.100;0.025600
13.110;0.055000
13.120;0.004500
13.130;0.029600
13.140;0.023800
13.150;0.023800
13.160;0.021000
13.170;0.021000
13.180;0.055900
13.190;0.008500
13.200;0.042400
13.210;0.042400
13.220;0.012800
13.230;0.006100
13.240;0.019800
13.250;0.048200
13.260;0.047300
13.270;0.047300
13.280;0.011900
13.290;0.019200
13.300;0.044000
13.310;0.005400
13.320;0.046700
13.330;0.046700
13.340;0.025000
13.350;0.021000
13.360;0.040300
13.370;0.000900
13.380;0.012500
13.390;0.012500
13.400;0.033900
13.410;0.017400
13.420;0.034500
13.430;0.075700
13.440;0.015800
13.450;0.015800
13.460;0.037900
13.470;0.055000
13.480;0.002700
13.490;0.061100
13.500;0.104200
13.510;0.104200
13.520;0.050100
13.530;0.041800
13.540;0.096200
13.550;0.014900
13.560;0.018900
13.570;0.018900
13.580;0.036600
13.590;0.036600
13.600;0.011900
13.610;0.049100
13.620;0.016800
13.630;0.016800
13.640;0.060500
13.650;0.060500
13.660;0.067200
13.670;0.037500
13.680;0.023200
13.690;0.023200
13.700;0.042400
13.710;0.008500
13.720;0.027800
13.730;0.027800
13.740;0.011000
13.750;0.011000
13.760;0.037500
13.770;0.067200
13.780;0.024700
13.790;0.024700
13.800;0.102900
13.810;0.102900
13.820;0.060500
13.830;0.029600
13.840;0.069900
13.850;0.069900
13.860;0.017400
13.870;0.017400
13.880;0.070800
13.890;0.026500
13.900;0.020400
13.910;0.020400
13.920;0.011300
13.930;0.011300
13.940;0.043400
13.950;0.063800
13.960;0.066900
13.970;0.033000
13.980;0.021700
13.990;0.021700
14.000;0.002700
14.010;0.002700
14.020;0.029300
14.030;0.029300
14.040;0.030200
14.050;0.030200
14.060;0.041800
14.070;0.041800
14.080;0.012500
14.090;0.049200
14.100;0.077300
14.110;0.077300
14.120;0.007900
14.130;0.007900
14.140;0.029300
14.150;0.004800
14.160;0.004500
14.170;0.004500
14.180;0.044600
14.190;0.020800
14.200;0.011900
14.210;0.011900
14.220;0.005100
14.230;0.005100
14.240;0.031400
14.250;0.052200
14.260;0.042100
14.270;0.042100
14.280;0.000300
14.290;0.000300
14.300;0.025600
14.310;0.004900
14.320;0.037200
14.330;0.037200
14.340;0.028400
14.350;0.028400
14.360;0.024100
14.370;0.043900
14.380;0.039400
14.390;0.039400
14.400;0.074500
14.410;0.074500
14.420;0.042700
14.430;0.004800
14.440;0.021600
14.450;0.021600
14.460;0.005500
14.470;0.005500
14.480;0.040300
14.490;0.024700
14.500;0.022300
14.510;0.014300
14.520;0.019500
14.530;0.019500
14.540;0.011600
14.550;0.035400
14.560;0.047600
14.570;0.009400
14.580;0.003900
14.590;0.003900
14.600;0.008500
14.610;0.005500
14.620;0.007600
14.630;0.071800
14.640;0.014600
14.650;0.014600
14.660;0.002700
14.670;0.045500
14.680;0.022300
14.690;0.032400
14.700;0.069000
14.710;0.069000
14.720;0.042100
14.730;0.017400
14.740;0.022000
14.750;0.019200
14.760;0.001200
14.770;0.001200
14.780;0.028700
14.790;0.029600
14.800;0.016800
14.810;0.021000
14.820;0.020100
14.830;0.020100
14.840;0.007900
14.850;0.021000
14.860;0.029300
14.870;0.028400
14.880;0.015200
14.890;0.015200
14.900;0.025600
14.910;0.016400
14.920;0.016200
14.930;0.059800
14.940;0.003600
14.950;0.003600
14.960;0.005800
14.970;0.052500
14.980;0.011600
14.990;0.019500
15.000;0.073600
15.010;0.073600
15.020;0.022600
15.030;0.026800
15.040;0.038500
15.050;0.014000
15.060;0.008200
