TimeStamp;2025-07-03 15-17-02
1.250;0.000188
1.260;0.000188
1.270;0.000188
1.280;0.000179
1.290;0.000188
1.300;0.000188
1.310;0.000188
1.320;0.000197
1.330;0.000197
1.340;0.000215
1.350;0.000232
1.360;0.000250
1.370;0.000268
1.380;0.000313
1.390;0.000358
1.400;0.000412
1.410;0.000412
1.420;0.000510
1.430;0.000609
1.440;0.000743
1.450;0.000886
1.460;0.001066
1.470;0.001281
1.480;0.001487
1.490;0.001738
1.500;0.001970
1.510;0.002194
1.520;0.002194
1.530;0.002257
1.540;0.002553
1.550;0.002705
1.560;0.002813
1.570;0.002893
1.580;0.002956
1.590;0.003001
1.600;0.003019
1.610;0.003037
1.620;0.003037
1.630;0.003037
1.640;0.003037
1.650;0.003028
1.660;0.003019
1.670;0.003037
1.680;0.003081
1.690;0.003108
1.700;0.003135
1.710;0.003144
1.720;0.003153
1.730;0.003144
1.740;0.003144
1.750;0.003126
1.760;0.003108
1.770;0.003081
1.780;0.003055
1.790;0.003028
1.800;0.002992
1.810;0.002965
1.820;0.002947
1.830;0.002929
1.840;0.002929
1.850;0.002929
1.860;0.002920
1.870;0.002911
1.880;0.002893
1.890;0.002884
1.900;0.002875
1.910;0.002866
1.920;0.002857
1.930;0.002848
1.940;0.002831
1.950;0.002840
1.960;0.002840
1.970;0.002857
1.980;0.002848
1.990;0.002857
2.000;0.002866
2.010;0.002857
2.020;0.002857
2.030;0.002848
2.040;0.002840
2.050;0.002822
2.060;0.002822
2.070;0.002822
2.080;0.002822
2.090;0.002813
2.100;0.002813
2.110;0.002813
2.120;0.002822
2.130;0.002848
2.140;0.002875
2.150;0.002893
2.160;0.002920
2.170;0.002929
2.180;0.002929
2.190;0.002938
2.200;0.002938
2.210;0.002938
2.220;0.002938
2.230;0.002938
2.240;0.002938
2.250;0.002956
2.260;0.002965
2.270;0.002965
2.280;0.002956
2.290;0.002956
2.300;0.002956
2.310;0.002947
2.320;0.002938
2.330;0.002929
2.340;0.002920
2.350;0.002911
2.360;0.002911
2.370;0.002902
2.380;0.002911
2.390;0.002929
2.400;0.002929
2.410;0.002929
2.420;0.002938
2.430;0.002929
2.440;0.002929
2.450;0.002929
2.460;0.002920
2.470;0.002911
2.480;0.002902
2.490;0.002902
2.500;0.002911
2.510;0.002911
2.520;0.002929
2.530;0.002938
2.540;0.002956
2.550;0.002956
2.560;0.002956
2.570;0.002956
2.580;0.002956
2.590;0.002947
2.600;0.002947
2.610;0.002947
2.620;0.002947
2.630;0.002938
2.640;0.002938
2.650;0.002920
2.660;0.002902
2.670;0.002884
2.680;0.002866
2.690;0.002857
2.700;0.002840
2.710;0.002831
2.720;0.002840
2.730;0.002840
2.740;0.002848
2.750;0.002848
2.760;0.002848
2.770;0.002831
2.780;0.002822
2.790;0.002822
2.800;0.002822
2.810;0.002813
2.820;0.002813
2.830;0.002822
2.840;0.002822
2.850;0.002831
2.860;0.002866
2.870;0.002884
2.880;0.002893
2.890;0.002902
2.900;0.002902
2.910;0.002902
2.920;0.002893
2.930;0.002893
2.940;0.002893
2.950;0.002893
2.960;0.002884
2.970;0.002884
2.980;0.002893
2.990;0.002902
3.000;0.002911
3.010;0.002911
3.020;0.002911
3.030;0.002911
3.040;0.002902
3.050;0.002902
3.060;0.002902
3.070;0.002902
3.080;0.002893
3.090;0.002884
3.100;0.002884
3.110;0.002884
3.120;0.002875
3.130;0.002893
3.140;0.002911
3.150;0.002929
3.160;0.002938
3.170;0.002938
3.180;0.002947
3.190;0.002947
3.200;0.002947
3.210;0.002947
3.220;0.002938
3.230;0.002929
3.240;0.002938
3.250;0.002947
3.260;0.002956
3.270;0.002965
3.280;0.002965
3.290;0.002974
3.300;0.002974
3.310;0.002974
3.320;0.002965
3.330;0.002965
3.340;0.002956
3.350;0.002965
3.360;0.002965
3.370;0.002965
3.380;0.002965
3.390;0.002965
3.400;0.002965
3.410;0.002965
3.420;0.002956
3.430;0.002956
3.440;0.002947
3.450;0.002938
3.460;0.002929
3.470;0.002911
3.480;0.002920
3.490;0.002920
3.500;0.002920
3.510;0.002920
3.520;0.002911
3.530;0.002902
3.540;0.002893
3.550;0.002884
3.560;0.002884
3.570;0.002875
3.580;0.002866
3.590;0.002857
3.600;0.002848
3.610;0.002848
3.620;0.002857
3.630;0.002866
3.640;0.002893
3.650;0.002920
3.660;0.002938
3.670;0.002938
3.680;0.002947
3.690;0.002938
3.700;0.002929
3.710;0.002920
3.720;0.002920
3.730;0.002911
3.740;0.002902
3.750;0.002902
3.760;0.002911
3.770;0.002920
3.780;0.002920
3.790;0.002920
3.800;0.002920
3.810;0.002911
3.820;0.002911
3.830;0.002911
3.840;0.002902
3.850;0.002893
3.860;0.002893
3.870;0.002884
3.880;0.002884
3.890;0.002884
3.900;0.002893
3.910;0.002902
3.920;0.002920
3.930;0.002938
3.940;0.002938
3.950;0.002938
3.960;0.002947
3.970;0.002938
3.980;0.002938
3.990;0.002929
4.000;0.002920
4.010;0.002911
4.020;0.002911
4.030;0.002911
4.040;0.002947
4.050;0.002947
4.060;0.002992
4.070;0.003028
4.080;0.003046
4.090;0.003063
4.100;0.003063
4.110;0.003055
4.120;0.003046
4.130;0.003028
4.140;0.003010
4.150;0.002983
4.160;0.002983
4.170;0.002965
4.180;0.002947
4.190;0.002947
4.200;0.002956
4.210;0.002965
4.220;0.002965
4.230;0.002974
4.240;0.002965
4.250;0.002965
4.260;0.002956
4.270;0.002956
4.280;0.002947
4.290;0.002947
4.300;0.002947
4.310;0.002947
4.320;0.002956
4.330;0.002965
4.340;0.002965
4.350;0.002965
4.360;0.002965
4.370;0.002956
4.380;0.002956
4.390;0.002947
4.400;0.002938
4.410;0.002929
4.420;0.002929
4.430;0.002938
4.440;0.002956
4.450;0.002956
4.460;0.002965
4.470;0.002965
4.480;0.002956
4.490;0.002956
4.500;0.002956
4.510;0.002947
4.520;0.002947
4.530;0.002938
4.540;0.002920
4.550;0.002920
4.560;0.002920
4.570;0.002938
4.580;0.002965
4.590;0.003001
4.600;0.003001
4.610;0.003028
4.620;0.003037
4.630;0.003037
4.640;0.003046
4.650;0.003037
4.660;0.003037
4.670;0.003028
4.680;0.003028
4.690;0.003019
4.700;0.003010
4.710;0.003010
4.720;0.003019
4.730;0.003028
4.740;0.003037
4.750;0.003037
4.760;0.003037
4.770;0.003037
4.780;0.003028
4.790;0.003028
4.800;0.003037
4.810;0.003037
4.820;0.003037
4.830;0.003028
4.840;0.003019
4.850;0.003010
4.860;0.002983
4.870;0.002965
4.880;0.002947
4.890;0.002920
4.900;0.002911
4.910;0.002893
4.920;0.002884
4.930;0.002884
4.940;0.002884
4.950;0.002893
4.960;0.002911
4.970;0.002920
4.980;0.002920
4.990;0.002920
5.000;0.002911
5.010;0.002893
5.020;0.002884
5.030;0.002875
5.040;0.002875
5.050;0.002866
5.060;0.002866
5.070;0.002866
5.080;0.002866
5.090;0.002875
5.100;0.002893
5.110;0.002920
5.120;0.002947
5.130;0.002956
5.140;0.002974
5.150;0.002974
5.160;0.002974
5.170;0.002983
5.180;0.002974
5.190;0.002974
5.200;0.002965
5.210;0.002956
5.220;0.002956
5.230;0.002947
5.240;0.002938
5.250;0.002956
5.260;0.002956
5.270;0.002956
5.280;0.002965
5.290;0.002983
5.300;0.002983
5.310;0.002983
5.320;0.002983
5.330;0.002974
5.340;0.002974
5.350;0.002974
5.360;0.002974
5.370;0.002974
5.380;0.002992
5.390;0.003019
5.400;0.003028
5.410;0.003037
5.420;0.003072
5.430;0.003108
5.440;0.003126
5.450;0.003144
5.460;0.003162
5.470;0.003171
5.480;0.003171
5.490;0.003180
5.500;0.003180
5.510;0.003171
5.520;0.003153
5.530;0.003126
5.540;0.003099
5.550;0.003072
5.560;0.003055
5.570;0.003037
5.580;0.003028
5.590;0.003028
5.600;0.003046
5.610;0.003055
5.620;0.003063
5.630;0.003072
5.640;0.003072
5.650;0.003072
5.660;0.003063
5.670;0.003055
5.680;0.003063
5.690;0.003063
5.700;0.003063
5.710;0.003072
5.720;0.003063
5.730;0.003055
5.740;0.003046
5.750;0.003028
5.760;0.003010
5.770;0.003001
5.780;0.002983
5.790;0.002965
5.800;0.002956
5.810;0.002956
5.820;0.002947
5.830;0.002956
5.840;0.002965
5.850;0.003001
5.860;0.003019
5.870;0.003028
5.880;0.003028
5.890;0.003028
5.900;0.003019
5.910;0.003010
5.920;0.003010
5.930;0.003001
5.940;0.002992
5.950;0.002983
5.960;0.002983
5.970;0.002992
5.980;0.003010
5.990;0.003019
6.000;0.003019
6.010;0.003019
6.020;0.003019
6.030;0.003019
6.040;0.003019
6.050;0.003019
6.060;0.003010
6.070;0.003001
6.080;0.003010
6.090;0.003019
6.100;0.003019
6.110;0.003019
6.120;0.003010
6.130;0.003001
6.140;0.003001
6.150;0.002983
6.160;0.002965
6.170;0.002956
6.180;0.002938
6.190;0.002929
6.200;0.002929
6.210;0.002929
6.220;0.002938
6.230;0.002947
6.240;0.002956
6.250;0.002956
6.260;0.002956
6.270;0.002947
6.280;0.002938
6.290;0.002929
6.300;0.002920
6.310;0.002902
6.320;0.002884
6.330;0.002884
6.340;0.002875
6.350;0.002875
6.360;0.002875
6.370;0.002884
6.380;0.002893
6.390;0.002920
6.400;0.002956
6.410;0.002983
6.420;0.003010
6.430;0.003019
6.440;0.003028
6.450;0.003028
6.460;0.003019
6.470;0.003019
6.480;0.003019
6.490;0.003010
6.500;0.002992
6.510;0.002983
6.520;0.002974
6.530;0.002965
6.540;0.002983
6.550;0.003001
6.560;0.003028
6.570;0.003063
6.580;0.003063
6.590;0.003090
6.600;0.003108
6.610;0.003117
6.620;0.003117
6.630;0.003108
6.640;0.003108
6.650;0.003099
6.660;0.003099
6.670;0.003108
6.680;0.003108
6.690;0.003108
6.700;0.003117
6.710;0.003126
6.720;0.003135
6.730;0.003135
6.740;0.003126
6.750;0.003108
6.760;0.003099
6.770;0.003081
6.780;0.003063
6.790;0.003046
6.800;0.003046
6.810;0.003037
6.820;0.003046
6.830;0.003046
6.840;0.003055
6.850;0.003055
6.860;0.003055
6.870;0.003037
6.880;0.003028
6.890;0.003010
6.900;0.002992
6.910;0.002992
6.920;0.002983
6.930;0.002965
6.940;0.002956
6.950;0.002956
6.960;0.002956
6.970;0.002956
6.980;0.002956
6.990;0.002956
7.000;0.002965
7.010;0.002965
7.020;0.002965
7.030;0.002956
7.040;0.002956
7.050;0.002956
7.060;0.002956
7.070;0.002956
7.080;0.002956
7.090;0.002956
7.100;0.002965
7.110;0.002965
7.120;0.002983
7.130;0.002983
7.140;0.003001
7.150;0.003010
7.160;0.003010
7.170;0.003019
7.180;0.003010
7.190;0.003001
7.200;0.003001
7.210;0.002992
7.220;0.002983
7.230;0.002992
7.240;0.002992
7.250;0.002992
7.260;0.003001
7.270;0.003010
7.280;0.003019
7.290;0.003028
7.300;0.003028
7.310;0.003028
7.320;0.003019
7.330;0.003019
7.340;0.003010
7.350;0.003010
7.360;0.003010
7.370;0.003010
7.380;0.003019
7.390;0.003046
7.400;0.003055
7.410;0.003063
7.420;0.003055
7.430;0.003046
7.440;0.003028
7.450;0.003019
7.460;0.003019
7.470;0.003019
7.480;0.003010
7.490;0.003001
7.500;0.003001
7.510;0.003001
7.520;0.003019
7.530;0.003037
7.540;0.003055
7.550;0.003063
7.560;0.003063
7.570;0.003063
7.580;0.003055
7.590;0.003046
7.600;0.003037
7.610;0.003028
7.620;0.003028
7.630;0.003019
7.640;0.003028
7.650;0.003028
7.660;0.003046
7.670;0.003072
7.680;0.003072
7.690;0.003090
7.700;0.003099
7.710;0.003099
7.720;0.003099
7.730;0.003099
7.740;0.003090
7.750;0.003081
7.760;0.003072
7.770;0.003072
7.780;0.003063
7.790;0.003063
7.800;0.003055
7.810;0.003055
7.820;0.003055
7.830;0.003046
7.840;0.003037
7.850;0.003019
7.860;0.003010
7.870;0.003001
7.880;0.002983
7.890;0.002983
7.900;0.002983
7.910;0.002965
7.920;0.002965
7.930;0.002965
7.940;0.002992
7.950;0.003019
7.960;0.003055
7.970;0.003072
7.980;0.003090
7.990;0.003090
8.000;0.003090
8.010;0.003090
8.020;0.003090
8.030;0.003081
8.040;0.003081
8.050;0.003072
8.060;0.003072
8.070;0.003081
8.080;0.003099
8.090;0.003108
8.100;0.003126
8.110;0.003126
8.120;0.003126
8.130;0.003126
8.140;0.003126
8.150;0.003117
8.160;0.003117
8.170;0.003099
8.180;0.003090
8.190;0.003081
8.200;0.003081
8.210;0.003081
8.220;0.003090
8.230;0.003090
8.240;0.003099
8.250;0.003099
8.260;0.003099
8.270;0.003090
8.280;0.003099
8.290;0.003090
8.300;0.003081
8.310;0.003072
8.320;0.003063
8.330;0.003063
8.340;0.003063
8.350;0.003072
8.360;0.003117
8.370;0.003153
8.380;0.003180
8.390;0.003189
8.400;0.003198
8.410;0.003198
8.420;0.003198
8.430;0.003180
8.440;0.003171
8.450;0.003171
8.460;0.003162
8.470;0.003162
8.480;0.003162
8.490;0.003171
8.500;0.003171
8.510;0.003171
8.520;0.003162
8.530;0.003162
8.540;0.003153
8.550;0.003144
8.560;0.003144
8.570;0.003126
8.580;0.003108
8.590;0.003099
8.600;0.003099
8.610;0.003099
8.620;0.003135
8.630;0.003162
8.640;0.003180
8.650;0.003189
8.660;0.003198
8.670;0.003198
8.680;0.003189
8.690;0.003180
8.700;0.003171
8.710;0.003153
8.720;0.003144
8.730;0.003144
8.740;0.003153
8.750;0.003180
8.760;0.003225
8.770;0.003243
8.780;0.003243
8.790;0.003243
8.800;0.003243
8.810;0.003243
8.820;0.003234
8.830;0.003225
8.840;0.003207
8.850;0.003189
8.860;0.003171
8.870;0.003153
8.880;0.003126
8.890;0.003126
8.900;0.003108
8.910;0.003090
8.920;0.003081
8.930;0.003081
8.940;0.003099
8.950;0.003126
8.960;0.003144
8.970;0.003153
8.980;0.003153
8.990;0.003153
9.000;0.003153
9.010;0.003144
9.020;0.003126
9.030;0.003117
9.040;0.003099
9.050;0.003090
9.060;0.003081
9.070;0.003063
9.080;0.003055
9.090;0.003090
9.100;0.003126
9.110;0.003126
9.120;0.003144
9.130;0.003162
9.140;0.003162
9.150;0.003162
9.160;0.003162
9.170;0.003144
9.180;0.003126
9.190;0.003099
9.200;0.003090
9.210;0.003072
9.220;0.003072
9.230;0.003055
9.240;0.003046
9.250;0.003037
9.260;0.003028
9.270;0.003028
9.280;0.003028
9.290;0.003037
9.300;0.003037
9.310;0.003037
9.320;0.003028
9.330;0.003028
9.340;0.003028
9.350;0.003028
9.360;0.003028
9.370;0.003019
9.380;0.003019
9.390;0.003028
9.400;0.003037
9.410;0.003046
9.420;0.003063
9.430;0.003072
9.440;0.003072
9.450;0.003072
9.460;0.003072
9.470;0.003072
9.480;0.003072
9.490;0.003063
9.500;0.003055
9.510;0.003046
9.520;0.003046
9.530;0.003046
9.540;0.003046
9.550;0.003046
9.560;0.003046
9.570;0.003037
9.580;0.003037
9.590;0.003028
9.600;0.003010
9.610;0.002992
9.620;0.002983
9.630;0.002965
9.640;0.002965
9.650;0.002956
9.660;0.002956
9.670;0.002956
9.680;0.002956
9.690;0.002974
9.700;0.002992
9.710;0.003019
9.720;0.003037
9.730;0.003046
9.740;0.003046
9.750;0.003046
9.760;0.003037
9.770;0.003037
9.780;0.003037
9.790;0.003037
9.800;0.003028
9.810;0.003019
9.820;0.003028
9.830;0.003028
9.840;0.003028
9.850;0.003063
9.860;0.003108
9.870;0.003135
9.880;0.003135
9.890;0.003153
9.900;0.003153
9.910;0.003153
9.920;0.003153
9.930;0.003144
9.940;0.003135
9.950;0.003117
9.960;0.003108
9.970;0.003099
9.980;0.003090
9.990;0.003090
10.000;0.003099
10.010;0.003126
10.020;0.003144
10.030;0.003171
10.040;0.003189
10.050;0.003207
10.060;0.003207
10.070;0.003198
10.080;0.003189
10.090;0.003171
10.100;0.003171
10.110;0.003153
10.120;0.003135
10.130;0.003126
10.140;0.003117
10.150;0.003099
10.160;0.003099
10.170;0.003090
10.180;0.003081
10.190;0.003090
10.200;0.003099
10.210;0.003099
10.220;0.003126
10.230;0.003153
10.240;0.003171
10.250;0.003180
10.260;0.003171
10.270;0.003171
10.280;0.003153
10.290;0.003144
10.300;0.003126
10.310;0.003108
10.320;0.003108
10.330;0.003099
10.340;0.003090
10.350;0.003081
10.360;0.003072
10.370;0.003081
10.380;0.003099
10.390;0.003099
10.400;0.003099
10.410;0.003099
10.420;0.003099
10.430;0.003099
10.440;0.003090
10.450;0.003090
10.460;0.003081
10.470;0.003072
10.480;0.003063
10.490;0.003063
10.500;0.003063
10.510;0.003090
10.520;0.003144
10.530;0.003189
10.540;0.003189
10.550;0.003243
10.560;0.003305
10.570;0.003359
10.580;0.003395
10.590;0.003431
10.600;0.003449
10.610;0.003458
10.620;0.003467
10.630;0.003467
10.640;0.003476
10.650;0.003476
10.660;0.003502
10.670;0.003520
10.680;0.003529
10.690;0.003520
10.700;0.003511
10.710;0.003485
10.720;0.003458
10.730;0.003431
10.740;0.003386
10.750;0.003350
10.760;0.003350
10.770;0.003323
10.780;0.003323
10.790;0.003332
10.800;0.003350
10.810;0.003368
10.820;0.003386
10.830;0.003404
10.840;0.003413
10.850;0.003395
10.860;0.003386
10.870;0.003386
10.880;0.003359
10.890;0.003332
10.900;0.003296
10.910;0.003252
10.920;0.003216
10.930;0.003189
10.940;0.003162
10.950;0.003144
10.960;0.003117
10.970;0.003099
10.980;0.003099
10.990;0.003081
11.000;0.003063
11.010;0.003055
11.020;0.003055
11.030;0.003063
11.040;0.003072
11.050;0.003072
11.060;0.003081
11.070;0.003090
11.080;0.003081
11.090;0.003081
11.100;0.003081
11.110;0.003081
11.120;0.003117
11.130;0.003144
11.140;0.003162
11.150;0.003180
11.160;0.003189
11.170;0.003198
11.180;0.003189
11.190;0.003189
11.200;0.003189
11.210;0.003189
11.220;0.003189
11.230;0.003189
11.240;0.003198
11.250;0.003198
11.260;0.003198
11.270;0.003189
11.280;0.003180
11.290;0.003171
11.300;0.003162
11.310;0.003162
11.320;0.003144
11.330;0.003135
11.340;0.003126
11.350;0.003117
11.360;0.003108
11.370;0.003108
11.380;0.003126
11.390;0.003135
11.400;0.003135
11.410;0.003126
11.420;0.003126
11.430;0.003126
11.440;0.003117
11.450;0.003108
11.460;0.003099
11.470;0.003090
11.480;0.003081
11.490;0.003072
11.500;0.003081
11.510;0.003108
11.520;0.003135
11.530;0.003135
11.540;0.003162
11.550;0.003171
11.560;0.003180
11.570;0.003171
11.580;0.003171
11.590;0.003162
11.600;0.003144
11.610;0.003135
11.620;0.003126
11.630;0.003117
11.640;0.003117
11.650;0.003117
11.660;0.003126
11.670;0.003135
11.680;0.003135
11.690;0.003144
11.700;0.003144
11.710;0.003135
11.720;0.003135
11.730;0.003117
11.740;0.003108
11.750;0.003108
11.760;0.003108
11.770;0.003099
11.780;0.003099
11.790;0.003090
11.800;0.003081
11.810;0.003090
11.820;0.003090
11.830;0.003090
11.840;0.003090
11.850;0.003081
11.860;0.003081
11.870;0.003081
11.880;0.003072
11.890;0.003072
11.900;0.003063
11.910;0.003055
11.920;0.003046
11.930;0.003028
11.940;0.003019
11.950;0.003019
11.960;0.003010
11.970;0.003010
11.980;0.003010
11.990;0.003028
12.000;0.003046
12.010;0.003090
12.020;0.003144
12.030;0.003180
12.040;0.003207
12.050;0.003216
12.060;0.003216
12.070;0.003216
12.080;0.003216
12.090;0.003207
12.100;0.003189
12.110;0.003171
12.120;0.003162
12.130;0.003144
12.140;0.003126
12.150;0.003108
12.160;0.003099
12.170;0.003090
12.180;0.003090
12.190;0.003090
12.200;0.003081
12.210;0.003081
12.220;0.003081
12.230;0.003072
12.240;0.003072
12.250;0.003099
12.260;0.003153
12.270;0.003180
12.280;0.003207
12.290;0.003216
12.300;0.003216
12.310;0.003216
12.320;0.003216
12.330;0.003207
12.340;0.003189
12.350;0.003171
12.360;0.003171
12.370;0.003162
12.380;0.003153
12.390;0.003153
12.400;0.003144
12.410;0.003144
12.420;0.003144
12.430;0.003135
12.440;0.003117
12.450;0.003108
12.460;0.003090
12.470;0.003081
12.480;0.003072
12.490;0.003063
12.500;0.003055
12.510;0.003046
12.520;0.003046
12.530;0.003046
12.540;0.003037
12.550;0.003037
12.560;0.003028
12.570;0.003028
12.580;0.003019
12.590;0.003019
12.600;0.003019
12.610;0.003028
12.620;0.003037
12.630;0.003037
12.640;0.003063
12.650;0.003099
12.660;0.003144
12.670;0.003171
12.680;0.003180
12.690;0.003180
12.700;0.003180
12.710;0.003171
12.720;0.003171
12.730;0.003153
12.740;0.003153
12.750;0.003144
12.760;0.003135
12.770;0.003117
12.780;0.003108
12.790;0.003090
12.800;0.003090
12.810;0.003090
12.820;0.003099
12.830;0.003099
12.840;0.003108
12.850;0.003108
12.860;0.003099
12.870;0.003099
12.880;0.003081
12.890;0.003072
12.900;0.003063
12.910;0.003099
12.920;0.003135
12.930;0.003171
12.940;0.003207
12.950;0.003243
12.960;0.003243
12.970;0.003270
12.980;0.003287
12.990;0.003305
13.000;0.003332
13.010;0.003341
13.020;0.003341
13.030;0.003341
13.040;0.003332
13.050;0.003314
13.060;0.003305
13.070;0.003305
13.080;0.003278
13.090;0.003261
13.100;0.003234
13.110;0.003225
13.120;0.003234
13.130;0.003261
13.140;0.003287
13.150;0.003305
13.160;0.003323
13.170;0.003323
13.180;0.003323
13.190;0.003323
13.200;0.003314
13.210;0.003296
13.220;0.003270
13.230;0.003243
13.240;0.003207
13.250;0.003180
13.260;0.003153
13.270;0.003135
13.280;0.003108
13.290;0.003108
13.300;0.003099
13.310;0.003081
13.320;0.003081
13.330;0.003072
13.340;0.003072
13.350;0.003072
13.360;0.003063
13.370;0.003055
13.380;0.003037
13.390;0.003001
13.400;0.003001
13.410;0.002947
13.420;0.002893
13.430;0.002813
13.440;0.002741
13.450;0.002660
13.460;0.002562
13.470;0.002481
13.480;0.002257
13.490;0.002257
13.500;0.002177
13.510;0.002177
13.520;0.002069
13.530;0.001962
13.540;0.001863
13.550;0.001755
13.560;0.001657
13.570;0.001567
13.580;0.001469
13.590;0.001379
13.600;0.001299
13.610;0.001218
13.620;0.001218
13.630;0.001119
13.640;0.001066
13.650;0.000994
13.660;0.000931
13.670;0.000877
13.680;0.000833
13.690;0.000770
13.700;0.000725
13.710;0.000680
13.720;0.000636
13.730;0.000636
13.740;0.000600
13.750;0.000555
13.760;0.000528
13.770;0.000492
13.780;0.000456
13.790;0.000430
13.800;0.000403
13.810;0.000394
13.820;0.000367
13.830;0.000349
13.840;0.000349
13.850;0.000331
13.860;0.000322
13.870;0.000304
13.880;0.000277
13.890;0.000268
13.900;0.000268
13.910;0.000259
13.920;0.000250
13.930;0.000241
13.940;0.000241
13.950;0.000241
13.960;0.000232
13.970;0.000223
13.980;0.000223
13.990;0.000223
14.000;0.000215
14.010;0.000206
14.020;0.000206
14.030;0.000206
14.040;0.000206
14.050;0.000206
14.060;0.000206
14.070;0.000197
14.080;0.000197
14.090;0.000197
14.100;0.000197
14.110;0.000197
14.120;0.000197
14.130;0.000197
14.140;0.000188
14.150;0.000188
14.160;0.000188
14.170;0.000188
14.180;0.000188
14.190;0.000188
14.200;0.000188
14.210;0.000179
14.220;0.000179
14.230;0.000179
14.240;0.000179
14.250;0.000179
14.260;0.000179
14.270;0.000179
14.280;0.000179
14.290;0.000179
14.300;0.000179
14.310;0.000179
14.320;0.000179
14.330;0.000179
14.340;0.000179
14.350;0.000179
14.360;0.000179
14.370;0.000179
14.380;0.000179
14.390;0.000179
14.400;0.000179
14.410;0.000179
14.420;0.000179
14.430;0.000179
14.440;0.000179
14.450;0.000179
14.460;0.000170
14.470;0.000179
14.480;0.000179
14.490;0.000179
14.500;0.000179
14.510;0.000179
14.520;0.000179
14.530;0.000179
14.540;0.000179
14.550;0.000179
14.560;0.000179
14.570;0.000179
14.580;0.000179
14.590;0.000179
14.600;0.000179
14.610;0.000179
14.620;0.000179
14.630;0.000179
14.640;0.000179
14.650;0.000179
14.660;0.000179
14.670;0.000179
14.680;0.000179
14.690;0.000179
14.700;0.000170
14.710;0.000179
14.720;0.000179
14.730;0.000179
14.740;0.000179
14.750;0.000179
14.760;0.000179
14.770;0.000179
14.780;0.000170
14.790;0.000170
14.800;0.000170
14.810;0.000170
14.820;0.000170
14.830;0.000170
14.840;0.000170
14.850;0.000179
14.860;0.000170
14.870;0.000179
14.880;0.000170
14.890;0.000170
14.900;0.000170
14.910;0.000170
14.920;0.000170
14.930;0.000170
14.940;0.000170
14.950;0.000170
14.960;0.000170
14.970;0.000170
14.980;0.000170
14.990;0.000170
15.000;0.000170
15.010;0.000170
15.020;0.000170
15.030;0.000170
15.040;0.000170
15.050;0.000170
15.060;0.000170
