TimeStamp;2025-07-03 15-17-02
3.010;23.840000
3.020;27.379999
3.030;28.019999
3.040;31.420000
3.050;28.400000
3.060;28.400000
3.070;25.619999
3.080;27.599998
3.090;28.199999
3.100;26.420000
3.110;24.619999
3.120;28.840000
3.130;29.260000
3.140;27.080000
3.150;26.080000
3.160;27.340000
3.170;27.340000
3.180;29.539999
3.190;29.459999
3.200;25.760000
3.210;28.500000
3.220;28.939999
3.230;29.719999
3.240;30.000000
3.250;27.920000
3.260;23.680000
3.270;25.279999
3.280;25.279999
3.290;24.100000
3.300;25.539999
3.310;27.939999
3.320;28.039999
3.330;27.840000
3.340;29.139999
3.350;31.980000
3.360;26.420000
3.370;25.900000
3.380;29.179998
3.390;29.179998
3.400;30.260000
3.410;22.160000
3.420;25.900000
3.430;27.180000
3.440;27.980000
3.450;27.099998
3.460;26.420000
3.470;31.039999
3.480;31.679998
3.490;27.639999
3.500;27.639999
3.510;24.400000
3.520;29.719999
3.530;26.900000
3.540;25.219999
3.550;26.580000
3.560;28.660000
3.570;27.299999
3.580;26.199999
3.590;24.840000
3.600;27.320000
3.610;27.320000
3.620;31.240000
3.630;28.180000
3.640;26.619999
3.650;23.260000
3.660;26.340000
3.670;23.279999
3.680;23.939999
3.690;26.820000
3.700;28.500000
3.710;26.580000
3.720;26.580000
3.730;25.080000
3.740;28.619999
3.750;29.000000
3.760;29.119999
3.770;25.080000
3.780;30.779999
3.790;29.299999
3.800;23.439999
3.810;27.719999
3.820;28.799999
3.830;28.799999
3.840;28.980000
3.850;27.240000
3.860;26.059999
3.870;28.180000
3.880;28.799999
3.890;29.660000
3.900;31.160000
3.910;30.779999
3.920;27.799999
3.930;27.059999
3.940;27.059999
3.950;27.779999
3.960;28.500000
3.970;27.599998
3.980;26.799999
3.990;22.719999
4.000;28.320000
4.010;28.480000
4.020;29.599998
4.030;29.639999
4.040;29.160000
4.050;29.160000
4.060;28.359999
4.070;27.680000
4.080;23.580000
4.090;28.840000
4.100;28.920000
4.110;26.879999
4.120;23.480000
4.130;26.000000
4.140;28.019999
4.150;27.139999
4.160;27.139999
4.170;26.379999
4.180;28.559999
4.190;31.240000
4.200;29.279999
4.210;26.519999
4.220;27.879999
4.230;27.400000
4.240;26.599998
4.250;26.439999
4.260;27.139999
4.270;27.139999
4.280;32.439999
4.290;32.579998
4.300;28.879999
4.310;29.039999
4.320;31.340000
4.330;24.740000
4.340;27.099998
4.350;27.719999
4.360;28.599998
4.370;24.639999
4.380;24.639999
4.390;26.519999
4.400;27.559999
4.410;31.340000
4.420;31.900000
4.430;28.379999
4.440;25.760000
4.450;29.980000
4.460;28.160000
4.470;24.680000
4.480;24.699999
4.490;24.699999
4.500;28.760000
4.510;28.799999
4.520;27.660000
4.530;28.680000
4.540;29.219999
4.550;28.920000
4.560;27.260000
4.570;26.439999
4.580;27.180000
4.590;24.080000
4.600;24.080000
4.610;24.699999
4.620;27.059999
4.630;28.599998
4.640;28.459999
4.650;26.559999
4.660;27.240000
4.670;29.439999
4.680;27.900000
4.690;26.539999
4.700;28.359999
4.710;28.359999
4.720;28.939999
4.730;24.439999
4.740;25.799999
4.750;27.580000
4.760;29.039999
4.770;27.059999
4.780;27.799999
4.790;27.160000
4.800;29.980000
4.810;29.219999
4.820;29.219999
4.830;28.219999
4.840;29.900000
4.850;28.119999
4.860;28.240000
4.870;24.180000
4.880;25.539999
4.890;29.119999
4.900;27.900000
4.910;28.199999
4.920;28.099998
4.930;28.099998
4.940;30.760000
4.950;32.160000
4.960;29.160000
4.970;27.879999
4.980;23.539999
4.990;24.820000
5.000;24.639999
5.010;22.619999
5.020;26.619999
5.030;29.320000
5.040;29.320000
5.050;27.580000
5.060;27.279999
5.070;28.959999
5.080;32.599998
5.090;26.439999
5.100;26.039999
5.110;21.840000
5.120;26.920000
5.130;25.699999
5.140;25.879999
5.150;25.879999
5.160;28.939999
5.170;28.080000
5.180;27.180000
5.190;25.599998
5.200;26.299999
5.210;28.900000
5.220;27.039999
5.230;26.980000
5.240;26.879999
5.250;28.039999
5.260;28.039999
5.270;27.480000
5.280;29.039999
5.290;26.619999
5.300;26.539999
5.310;26.059999
5.320;23.920000
5.330;27.859999
5.340;28.320000
5.350;27.340000
5.360;27.840000
5.370;27.840000
5.380;32.540001
5.390;25.299999
5.400;25.619999
5.410;26.699999
5.420;27.059999
5.430;28.920000
5.440;28.199999
5.450;27.400000
5.460;31.279999
5.470;26.680000
5.480;26.680000
5.490;29.840000
5.500;28.760000
5.510;26.879999
5.520;27.879999
5.530;26.760000
5.540;27.059999
5.550;29.439999
5.560;31.160000
5.570;28.599998
5.580;28.199999
5.590;28.199999
5.600;26.680000
5.610;21.799999
5.620;26.859999
5.630;27.580000
5.640;28.779999
5.650;29.840000
5.660;27.279999
5.670;29.920000
5.680;30.359999
5.690;28.599998
5.700;28.599998
5.710;27.359999
5.720;25.619999
5.730;30.019999
5.740;24.500000
5.750;24.279999
5.760;27.879999
5.770;28.820000
5.780;27.480000
5.790;27.900000
5.800;27.599998
5.810;27.599998
5.820;29.840000
5.830;28.619999
5.840;30.099998
5.850;27.400000
5.860;24.500000
5.870;24.279999
5.880;25.299999
5.890;26.000000
5.900;29.240000
5.910;29.779999
5.920;29.779999
5.930;28.519999
5.940;29.799999
5.950;31.019999
5.960;29.779999
5.970;28.760000
5.980;26.000000
5.990;27.660000
6.000;25.859999
6.010;25.260000
6.020;25.760000
6.030;25.760000
6.040;29.500000
6.050;29.199999
6.060;28.260000
6.070;27.699999
6.080;30.740000
6.090;28.639999
6.100;28.320000
6.110;28.619999
6.120;26.379999
6.130;27.340000
6.140;27.340000
6.150;25.559999
6.160;24.980000
6.170;30.039999
6.180;28.639999
6.190;28.139999
6.200;27.920000
6.210;31.119999
6.220;31.580000
6.230;30.240000
6.240;27.219999
6.250;27.219999
6.260;26.260000
6.270;24.139999
6.280;24.000000
6.290;24.400000
6.300;27.099998
6.310;30.939999
6.320;28.799999
6.330;26.359999
6.340;25.740000
6.350;29.219999
6.360;29.219999
6.370;29.879999
6.380;28.900000
6.390;32.020000
6.400;24.900000
6.410;23.400000
6.420;23.779999
6.430;27.420000
6.440;26.680000
6.450;28.939999
6.460;28.160000
6.470;28.160000
6.480;26.639999
6.490;24.900000
6.500;26.139999
6.510;25.039999
6.520;26.119999
6.530;27.180000
6.540;28.279999
6.550;26.180000
6.560;26.000000
6.570;29.160000
6.580;29.160000
6.590;29.279999
6.600;29.219999
6.610;24.459999
6.620;27.920000
6.630;27.099998
6.640;25.779999
6.650;28.699999
6.660;29.580000
6.670;29.639999
6.680;26.320000
6.690;26.320000
6.700;24.900000
6.710;25.519999
6.720;26.879999
6.730;26.859999
6.740;25.219999
6.750;24.180000
6.760;26.639999
6.770;29.019999
6.780;27.199999
6.790;25.719999
6.800;25.719999
6.810;29.260000
6.820;33.119999
6.830;30.939999
6.840;24.600000
6.850;24.799999
6.860;24.139999
6.870;22.719999
6.880;23.879999
6.890;27.000000
6.900;30.920000
6.910;30.920000
6.920;30.039999
6.930;24.180000
6.940;28.260000
6.950;29.019999
6.960;29.840000
6.970;29.019999
6.980;31.059999
6.990;29.400000
7.000;26.180000
7.010;23.559999
7.020;23.559999
7.030;23.260000
7.040;26.059999
7.050;29.179998
7.060;28.219999
7.070;26.680000
7.080;27.599998
7.090;28.420000
7.100;29.299999
7.110;32.439999
7.120;32.040001
7.130;32.040001
7.140;27.799999
7.150;27.340000
7.160;26.559999
7.170;26.379999
7.180;28.820000
7.190;29.580000
7.200;26.779999
7.210;28.379999
7.220;29.219999
7.230;31.779999
7.240;31.779999
7.250;29.219999
7.260;24.580000
7.270;25.180000
7.280;26.240000
7.290;26.519999
7.300;26.619999
7.310;28.260000
7.320;28.340000
7.330;26.719999
7.340;27.980000
7.350;27.980000
7.360;32.860001
7.370;31.719999
7.380;28.000000
7.390;26.719999
7.400;23.359999
7.410;23.740000
7.420;24.180000
7.430;27.799999
7.440;28.900000
7.450;29.279999
7.460;29.279999
7.470;28.299999
7.480;27.080000
7.490;27.420000
7.500;27.439999
7.510;27.480000
7.520;28.859999
7.530;27.219999
7.540;22.299999
7.550;23.119999
7.560;25.019999
7.570;25.019999
7.580;28.599998
7.590;29.199999
7.600;29.580000
7.610;27.480000
7.620;29.139999
7.630;28.959999
7.640;27.139999
7.650;27.619999
7.660;29.779999
7.670;24.279999
7.680;24.279999
7.690;24.439999
7.700;27.519999
7.710;28.000000
7.720;29.299999
7.730;30.439999
7.740;25.660000
7.750;27.660000
7.760;28.900000
7.770;29.420000
7.780;25.959999
7.790;25.959999
7.800;29.199999
7.810;30.099998
7.820;25.779999
7.830;24.539999
7.840;24.359999
7.850;24.820000
7.860;27.719999
7.870;28.660000
7.880;28.160000
7.890;26.240000
7.900;26.240000
7.910;28.039999
7.920;26.980000
7.930;27.279999
7.940;26.840000
7.950;30.260000
7.960;24.180000
7.970;26.139999
7.980;26.379999
7.990;27.660000
8.000;30.480000
8.010;30.480000
8.020;29.219999
8.030;26.859999
8.040;27.760000
8.050;28.980000
8.060;24.619999
8.070;30.019999
8.080;29.920000
8.090;23.420000
8.100;24.139999
8.110;26.840000
8.120;26.840000
8.130;27.519999
8.140;30.820000
8.150;29.179998
8.160;28.719999
8.170;28.820000
8.180;29.879999
8.190;27.219999
8.200;27.359999
8.210;30.240000
8.220;28.980000
8.230;28.980000
8.240;23.459999
8.250;27.599998
8.260;27.519999
8.270;25.840000
8.280;28.500000
8.290;28.820000
8.300;26.719999
8.310;28.299999
8.320;27.680000
8.330;30.099998
8.340;30.099998
8.350;30.019999
8.360;30.080000
8.370;24.900000
8.380;26.400000
8.390;26.840000
8.400;26.400000
8.410;28.980000
8.420;28.920000
8.430;27.059999
8.440;27.320000
8.450;27.320000
8.460;28.480000
8.470;29.119999
8.480;27.939999
8.490;26.840000
8.500;24.219999
8.510;30.099998
8.520;26.260000
8.530;26.559999
8.540;26.340000
8.550;28.139999
8.560;28.139999
8.570;26.660000
8.580;30.699999
8.590;31.299999
8.600;29.119999
8.610;29.000000
8.620;26.000000
8.630;21.500000
8.640;27.900000
8.650;25.240000
8.660;25.580000
8.670;25.580000
8.680;27.160000
8.690;28.619999
8.700;29.359999
8.710;28.799999
8.720;30.920000
8.730;30.879999
8.740;27.920000
8.750;27.320000
8.760;25.719999
8.770;24.879999
8.780;24.879999
8.790;25.400000
8.800;29.879999
8.810;29.179998
8.820;28.299999
8.830;29.340000
8.840;26.000000
8.850;26.660000
8.860;27.240000
8.870;25.519999
8.880;27.719999
8.890;27.719999
8.900;27.299999
8.910;32.639999
8.920;27.660000
8.930;31.240000
8.940;27.199999
8.950;26.219999
8.960;24.799999
8.970;28.099998
8.980;26.000000
8.990;28.539999
9.000;28.539999
9.010;30.240000
9.020;29.879999
9.030;28.480000
9.040;26.139999
9.050;28.500000
9.060;26.719999
9.070;26.519999
9.080;28.299999
9.090;32.139999
9.100;29.160000
9.110;29.160000
9.120;29.219999
9.130;29.219999
9.140;25.920000
9.150;27.760000
9.160;25.820000
9.170;25.580000
9.180;28.500000
9.190;29.400000
9.200;29.260000
9.210;28.240000
9.220;28.240000
9.230;25.660000
9.240;29.039999
9.250;29.779999
9.260;29.740000
9.270;26.000000
9.280;29.439999
9.290;25.699999
9.300;25.199999
9.310;23.299999
9.320;26.820000
9.330;26.820000
9.340;28.599998
9.350;29.379999
9.360;27.219999
9.370;26.719999
9.380;29.119999
9.390;32.779999
9.400;27.680000
9.410;26.660000
9.420;26.459999
9.430;23.240000
9.440;23.240000
9.450;23.660000
9.460;24.879999
9.470;26.959999
9.480;28.099998
9.490;28.760000
9.500;26.539999
9.510;28.519999
9.520;32.399998
9.530;28.619999
9.540;28.680000
9.550;28.680000
9.560;28.160000
9.570;27.799999
9.580;26.660000
9.590;26.199999
9.600;24.779999
9.610;28.000000
9.620;29.920000
9.630;31.139999
9.640;29.920000
9.650;27.660000
9.660;27.660000
9.670;28.240000
9.680;30.400000
9.690;29.639999
9.700;30.519999
9.710;26.199999
9.720;22.420000
9.730;23.959999
9.740;24.879999
9.750;26.939999
9.760;29.760000
9.770;29.760000
9.780;30.439999
9.790;28.139999
9.800;27.900000
9.810;28.379999
9.820;27.219999
9.830;25.539999
9.840;27.139999
9.850;29.139999
9.860;23.299999
9.870;24.059999
9.880;24.059999
9.890;24.320000
9.900;25.740000
9.910;28.199999
9.920;29.740000
9.930;27.459999
9.940;26.019999
9.950;27.260000
9.960;27.139999
9.970;26.199999
9.980;26.420000
9.990;26.420000
10.000;32.439999
10.010;31.619999
10.020;26.680000
10.030;25.279999
10.040;23.180000
10.050;26.359999
10.060;26.400000
10.070;22.519999
10.080;29.059999
10.090;28.980000
10.100;28.980000
10.110;28.559999
10.120;28.199999
10.130;27.779999
10.140;27.699999
10.150;28.340000
10.160;27.379999
10.170;28.119999
10.180;29.900000
10.190;30.260000
10.200;27.000000
10.210;27.000000
10.220;25.320000
10.230;28.559999
10.240;27.000000
10.250;26.900000
10.260;22.799999
10.270;28.660000
10.280;28.980000
10.290;28.000000
10.300;27.599998
10.310;25.939999
10.320;25.939999
10.330;28.959999
10.340;30.000000
10.350;29.080000
10.360;30.340000
10.370;29.639999
10.380;28.240000
10.390;23.959999
10.400;25.680000
10.410;27.580000
10.420;29.879999
10.430;29.879999
10.440;29.599998
10.450;27.900000
10.460;28.939999
10.470;30.059999
10.480;28.019999
10.490;27.779999
10.500;28.240000
10.510;29.500000
10.520;29.840000
10.530;26.820000
10.540;26.820000
10.550;27.719999
10.560;28.959999
10.570;27.160000
10.580;27.699999
10.590;27.180000
10.600;27.920000
10.610;27.879999
10.620;26.639999
10.630;29.039999
10.640;29.599998
10.650;29.599998
10.660;29.740000
10.670;26.779999
10.680;27.059999
10.690;27.500000
10.700;28.480000
10.710;29.599998
10.720;28.359999
10.730;27.379999
10.740;26.719999
10.750;26.779999
10.760;26.779999
10.770;28.859999
10.780;23.920000
10.790;28.959999
10.800;31.599998
10.810;29.519999
10.820;25.599998
10.830;25.379999
10.840;28.740000
10.850;31.340000
10.860;23.539999
10.870;23.539999
10.880;22.840000
10.890;27.639999
10.900;28.939999
10.910;28.779999
10.920;28.299999
10.930;27.279999
10.940;27.760000
10.950;29.260000
10.960;27.340000
10.970;27.279999
10.980;27.279999
10.990;29.019999
11.000;30.740000
11.010;30.480000
11.020;28.599998
11.030;28.559999
11.040;25.400000
11.050;25.840000
11.060;24.480000
11.070;25.439999
11.080;27.519999
11.090;27.519999
11.100;29.840000
11.110;29.379999
11.120;27.320000
11.130;26.119999
11.140;27.920000
11.150;26.719999
11.160;26.340000
11.170;27.299999
11.180;27.939999
11.190;29.679998
11.200;29.679998
11.210;28.939999
11.220;29.980000
11.230;30.619999
11.240;29.980000
11.250;28.900000
11.260;26.219999
11.270;26.719999
11.280;25.500000
11.290;29.139999
11.300;29.660000
11.310;29.660000
11.320;25.879999
11.330;28.859999
11.340;29.260000
11.350;26.740000
11.360;27.000000
11.370;32.680000
11.380;32.520000
11.390;25.519999
11.400;25.080000
11.410;26.299999
11.420;26.299999
11.430;28.039999
11.440;29.959999
11.450;29.260000
11.460;25.559999
11.470;26.559999
11.480;30.779999
11.490;29.080000
11.500;27.420000
11.510;32.279999
11.520;30.039999
11.530;30.039999
11.540;22.760000
11.550;24.959999
11.560;25.539999
11.570;30.039999
11.580;30.840000
11.590;31.459999
11.600;27.740000
11.610;27.099998
11.620;27.980000
11.630;28.240000
11.640;28.240000
11.650;27.840000
11.660;31.820000
11.670;28.119999
11.680;23.980000
11.690;22.660000
11.700;24.039999
11.710;28.119999
11.720;31.660000
11.730;30.320000
11.740;28.459999
11.750;28.459999
11.760;28.180000
11.770;29.820000
11.780;27.779999
11.790;25.719999
11.800;28.160000
11.810;25.639999
11.820;24.379999
11.830;24.160000
11.840;25.500000
11.850;26.519999
11.860;26.519999
11.870;31.099998
11.880;30.740000
11.890;28.400000
11.900;24.779999
11.910;27.160000
11.920;26.240000
11.930;26.760000
11.940;28.039999
11.950;27.500000
11.960;29.439999
11.970;29.439999
11.980;30.379999
11.990;31.660000
12.000;27.059999
12.010;30.840000
12.020;29.139999
12.030;25.779999
12.040;24.900000
12.050;27.459999
12.060;26.320000
12.070;28.699999
12.080;28.699999
12.090;26.980000
12.100;25.519999
12.110;26.559999
12.120;28.539999
12.130;27.599998
12.140;26.299999
12.150;25.900000
12.160;29.059999
12.170;30.779999
12.180;28.439999
12.190;28.439999
12.200;28.080000
12.210;28.279999
12.220;31.320000
12.230;30.320000
12.240;25.939999
12.250;30.900000
12.260;30.299999
12.270;26.039999
12.280;26.099998
12.290;25.959999
12.300;25.959999
12.310;29.779999
12.320;30.760000
12.330;29.519999
12.340;25.359999
12.350;27.580000
12.360;28.139999
12.370;25.660000
12.380;27.959999
12.390;30.980000
12.400;28.400000
12.410;28.400000
12.420;24.340000
12.430;24.719999
12.440;26.359999
12.450;30.019999
12.460;33.239998
12.470;31.959999
12.480;27.039999
12.490;26.119999
12.500;27.059999
12.510;28.859999
12.520;28.859999
12.530;29.679998
12.540;28.260000
12.550;28.900000
12.560;31.099998
12.570;29.160000
12.580;27.320000
12.590;28.480000
12.600;32.059998
12.610;32.759998
12.620;29.580000
12.630;29.580000
12.640;29.539999
12.650;30.400000
12.660;23.600000
12.670;28.240000
12.680;25.299999
12.690;26.599998
12.700;29.840000
12.710;30.939999
12.720;29.740000
12.730;26.539999
12.740;26.539999
12.750;27.180000
12.760;28.119999
12.770;26.059999
12.780;27.219999
12.790;29.160000
12.800;32.180000
12.810;30.260000
12.820;28.820000
12.830;28.539999
12.840;26.699999
12.850;26.699999
12.860;29.400000
12.870;26.619999
12.880;25.100000
12.890;26.799999
12.900;30.719999
12.910;31.900000
12.920;27.180000
12.930;26.320000
12.940;30.719999
12.950;30.240000
12.960;30.240000
12.970;28.699999
12.980;28.820000
12.990;27.240000
13.000;28.719999
13.010;26.559999
13.020;29.019999
13.030;24.959999
13.040;30.039999
13.050;30.920000
13.060;26.400000
13.070;26.400000
13.080;24.879999
13.090;27.240000
13.100;27.480000
13.110;26.779999
13.120;27.080000
13.130;29.279999
13.140;32.259998
13.150;31.920000
13.160;29.559999
13.170;24.680000
13.180;24.680000
13.190;30.959999
13.200;28.240000
13.210;26.580000
13.220;23.939999
13.230;25.619999
13.240;28.779999
13.250;26.760000
13.260;28.039999
13.270;27.920000
13.280;29.260000
13.290;29.260000
13.300;30.580000
13.310;32.180000
13.320;30.760000
13.330;32.959999
13.340;31.039999
13.350;28.559999
13.360;28.420000
13.370;27.080000
13.380;26.080000
13.390;26.820000
13.400;26.820000
13.410;21.000000
13.420;23.059999
13.430;20.980000
13.440;17.500000
13.450;13.200000
13.460;12.880000
13.470;11.500000
13.480;8.700000
13.490;9.040000
13.500;8.700000
13.510;8.700000
13.520;6.520000
13.530;5.920000
13.540;6.200000
13.550;5.580000
13.560;4.460000
13.570;4.600000
13.580;4.160000
13.590;2.880000
13.600;1.240000
13.610;1.060000
13.620;1.060000
13.630;1.340000
13.640;1.220000
13.650;1.480000
13.660;1.160000
13.670;1.100000
13.680;1.160000
13.690;1.080000
13.700;1.080000
13.710;1.120000
13.720;1.140000
13.730;1.140000
13.740;1.060000
13.750;1.160000
13.760;1.140000
13.770;1.260000
13.780;1.300000
13.790;1.160000
13.800;1.200000
13.810;1.040000
13.820;1.180000
13.830;1.260000
13.840;1.260000
13.850;1.260000
13.860;1.120000
13.870;0.980000
13.880;0.960000
13.890;1.140000
13.900;1.200000
13.910;1.220000
13.920;1.140000
13.930;1.200000
13.940;1.060000
13.950;1.060000
13.960;1.320000
13.970;1.320000
13.980;1.200000
13.990;1.060000
14.000;1.200000
14.010;1.220000
14.020;1.300000
14.030;0.980000
14.040;1.060000
14.050;1.120000
14.060;1.120000
14.070;1.180000
14.080;1.340000
14.090;1.240000
14.100;1.280000
14.110;1.200000
14.120;1.180000
14.130;1.280000
14.140;1.220000
14.150;1.160000
14.160;1.100000
14.170;1.100000
14.180;1.100000
14.190;1.040000
14.200;0.980000
14.210;1.340000
14.220;1.240000
14.230;1.140000
14.240;1.180000
14.250;1.160000
14.260;1.100000
14.270;1.200000
14.280;1.200000
14.290;1.060000
14.300;1.080000
14.310;1.160000
14.320;0.960000
14.330;1.120000
14.340;1.200000
14.350;1.180000
14.360;1.220000
14.370;0.960000
14.380;1.220000
14.390;1.220000
14.400;1.180000
14.410;1.180000
14.420;1.200000
14.430;1.180000
14.440;1.220000
14.450;1.160000
14.460;1.240000
14.470;1.200000
14.480;1.040000
14.490;1.040000
14.500;1.040000
14.510;0.800000
14.520;1.180000
14.530;1.060000
14.540;1.140000
14.550;1.140000
14.560;1.100000
14.570;1.200000
14.580;1.280000
14.590;1.240000
14.600;1.080000
14.610;1.080000
14.620;1.120000
14.630;1.200000
14.640;1.180000
14.650;1.040000
14.660;1.040000
14.670;0.920000
14.680;1.220000
14.690;1.080000
14.700;1.040000
14.710;1.280000
14.720;1.280000
14.730;1.180000
14.740;1.180000
14.750;1.320000
14.760;1.060000
14.770;1.180000
14.780;1.100000
14.790;1.000000
14.800;1.160000
14.810;1.080000
14.820;0.940000
14.830;0.940000
14.840;0.980000
14.850;0.980000
14.860;1.100000
14.870;1.140000
14.880;1.400000
14.890;1.420000
14.900;1.280000
14.910;1.260000
14.920;1.200000
14.930;1.340000
14.940;1.340000
14.950;1.180000
14.960;1.080000
14.970;1.000000
14.980;1.000000
14.990;1.140000
15.000;1.060000
15.010;1.080000
15.020;1.200000
15.030;1.160000
15.040;1.220000
15.050;1.220000
15.060;1.200000
