TimeStamp;2025-07-03 15-17-26
2.110;0.004309
2.120;0.004318
2.130;0.004318
2.140;0.004327
2.150;0.004327
2.160;0.004327
2.170;0.004336
2.180;0.004336
2.190;0.004336
2.200;0.004336
2.210;0.004336
2.220;0.004345
2.230;0.004345
2.240;0.004354
2.250;0.004354
2.260;0.004363
2.270;0.004363
2.280;0.004371
2.290;0.004371
2.300;0.004371
2.310;0.004371
2.320;0.004371
2.330;0.004380
2.340;0.004380
2.350;0.004380
2.360;0.004389
2.370;0.004389
2.380;0.004398
2.390;0.004407
2.400;0.004407
2.410;0.004407
2.420;0.004407
2.430;0.004407
2.440;0.004407
2.450;0.004407
2.460;0.004407
2.470;0.004407
2.480;0.004398
2.490;0.004398
2.500;0.004398
2.510;0.004398
2.520;0.004407
2.530;0.004416
2.540;0.004416
2.550;0.004434
2.560;0.004434
2.570;0.004434
2.580;0.004443
2.590;0.004443
2.600;0.004443
2.610;0.004443
2.620;0.004443
2.630;0.004443
2.640;0.004434
2.650;0.004434
2.660;0.004443
2.670;0.004443
2.680;0.004443
2.690;0.004452
2.700;0.004452
2.710;0.004452
2.720;0.004452
2.730;0.004452
2.740;0.004443
2.750;0.004452
2.760;0.004452
2.770;0.004443
2.780;0.004443
2.790;0.004443
2.800;0.004443
2.810;0.004443
2.820;0.004443
2.830;0.004443
2.840;0.004452
2.850;0.004461
2.860;0.004470
2.870;0.004470
2.880;0.004479
2.890;0.004479
2.900;0.004479
2.910;0.004479
2.920;0.004479
2.930;0.004479
2.940;0.004479
2.950;0.004479
2.960;0.004479
2.970;0.004488
2.980;0.004488
2.990;0.004488
3.000;0.004488
3.010;0.004488
3.020;0.004488
3.030;0.004488
3.040;0.004479
3.050;0.004488
3.060;0.004479
3.070;0.004470
3.080;0.004470
3.090;0.004470
3.100;0.004461
3.110;0.004461
3.120;0.004452
3.130;0.004452
3.140;0.004452
3.150;0.004461
3.160;0.004461
3.170;0.004470
3.180;0.004479
3.190;0.004479
3.200;0.004479
3.210;0.004488
3.220;0.004488
3.230;0.004488
3.240;0.004488
3.250;0.004497
3.260;0.004497
3.270;0.004497
3.280;0.004488
3.290;0.004488
3.300;0.004488
3.310;0.004488
3.320;0.004479
3.330;0.004470
3.340;0.004461
3.350;0.004461
3.360;0.004461
3.370;0.004452
3.380;0.004452
3.390;0.004443
3.400;0.004443
3.410;0.004434
3.420;0.004434
3.430;0.004434
3.440;0.004443
3.450;0.004443
3.460;0.004443
3.470;0.004443
3.480;0.004443
3.490;0.004443
3.500;0.004452
3.510;0.004452
3.520;0.004452
3.530;0.004452
3.540;0.004452
3.550;0.004452
3.560;0.004452
3.570;0.004443
3.580;0.004443
3.590;0.004443
3.600;0.004443
3.610;0.004443
3.620;0.004443
3.630;0.004443
3.640;0.004443
3.650;0.004461
3.660;0.004461
3.670;0.004461
3.680;0.004461
3.690;0.004470
3.700;0.004461
3.710;0.004461
3.720;0.004461
3.730;0.004461
3.740;0.004461
3.750;0.004461
3.760;0.004461
3.770;0.004461
3.780;0.004461
3.790;0.004461
3.800;0.004470
3.810;0.004470
3.820;0.004470
3.830;0.004479
3.840;0.004479
3.850;0.004488
3.860;0.004488
3.870;0.004488
3.880;0.004488
3.890;0.004479
3.900;0.004479
3.910;0.004479
3.920;0.004479
3.930;0.004470
3.940;0.004470
3.950;0.004461
3.960;0.004461
3.970;0.004461
3.980;0.004461
3.990;0.004452
4.000;0.004461
4.010;0.004461
4.020;0.004461
4.030;0.004461
4.040;0.004470
4.050;0.004470
4.060;0.004479
4.070;0.004488
4.080;0.004488
4.090;0.004497
4.100;0.004497
4.110;0.004506
4.120;0.004506
4.130;0.004506
4.140;0.004506
4.150;0.004515
4.160;0.004506
4.170;0.004506
4.180;0.004497
4.190;0.004497
4.200;0.004506
4.210;0.004497
4.220;0.004497
4.230;0.004497
4.240;0.004488
4.250;0.004488
4.260;0.004488
4.270;0.004488
4.280;0.004497
4.290;0.004497
4.300;0.004497
4.310;0.004488
4.320;0.004488
4.330;0.004497
4.340;0.004497
4.350;0.004506
4.360;0.004515
4.370;0.004515
4.380;0.004524
4.390;0.004524
4.400;0.004524
4.410;0.004524
4.420;0.004515
4.430;0.004515
4.440;0.004506
4.450;0.004506
4.460;0.004506
4.470;0.004497
4.480;0.004497
4.490;0.004497
4.500;0.004497
4.510;0.004497
4.520;0.004497
4.530;0.004497
4.540;0.004488
4.550;0.004488
4.560;0.004479
4.570;0.004488
4.580;0.004488
4.590;0.004488
4.600;0.004488
4.610;0.004497
4.620;0.004497
4.630;0.004497
4.640;0.004497
4.650;0.004497
4.660;0.004506
4.670;0.004506
4.680;0.004506
4.690;0.004497
4.700;0.004497
4.710;0.004497
4.720;0.004497
4.730;0.004497
4.740;0.004497
4.750;0.004497
4.760;0.004497
4.770;0.004497
4.780;0.004488
4.790;0.004488
4.800;0.004488
4.810;0.004488
4.820;0.004488
4.830;0.004497
4.840;0.004506
4.850;0.004506
4.860;0.004524
4.870;0.004524
4.880;0.004810
4.890;0.004927
4.900;0.005017
4.910;0.005079
4.920;0.005106
4.930;0.005142
4.940;0.005151
4.950;0.005151
4.960;0.005151
4.970;0.005142
4.980;0.005106
4.990;0.005088
5.000;0.005061
5.010;0.005017
5.020;0.004981
5.030;0.004936
5.040;0.004909
5.050;0.004873
5.060;0.004855
5.070;0.004855
5.080;0.004810
5.090;0.004802
5.100;0.004775
5.110;0.004757
5.120;0.004739
5.130;0.004712
5.140;0.004676
5.150;0.004542
5.160;0.004524
5.170;0.004524
5.180;0.004524
5.190;0.004524
5.200;0.004524
5.210;0.004524
5.220;0.004524
5.230;0.004524
5.240;0.004524
5.250;0.004524
5.260;0.004524
5.270;0.004524
5.280;0.004524
5.290;0.004524
5.300;0.004524
5.310;0.004524
5.320;0.004524
5.330;0.004524
5.340;0.004524
5.350;0.004524
5.360;0.004524
5.370;0.004524
5.380;0.004524
5.390;0.004524
5.400;0.004524
5.410;0.004524
5.420;0.004524
5.430;0.004524
5.440;0.004515
5.450;0.004515
5.460;0.004524
5.470;0.004524
5.480;0.004524
5.490;0.004524
5.500;0.004524
5.510;0.004524
5.520;0.004524
5.530;0.004515
5.540;0.004524
5.550;0.004524
5.560;0.004515
5.570;0.004515
5.580;0.004515
5.590;0.004515
5.600;0.004515
5.610;0.004515
5.620;0.004515
5.630;0.004515
5.640;0.004515
5.650;0.004515
5.660;0.004515
5.670;0.004524
5.680;0.004515
5.690;0.004515
5.700;0.004515
5.710;0.004515
5.720;0.004515
5.730;0.004515
5.740;0.004515
5.750;0.004515
5.760;0.004515
5.770;0.004515
5.780;0.004515
5.790;0.004515
5.800;0.004515
5.810;0.004515
5.820;0.004515
5.830;0.004515
5.840;0.004515
5.850;0.004515
5.860;0.004515
5.870;0.004524
5.880;0.004524
5.890;0.004524
5.900;0.004524
5.910;0.004524
5.920;0.004524
5.930;0.004515
5.940;0.004515
5.950;0.004515
5.960;0.004515
5.970;0.004515
5.980;0.004515
5.990;0.004515
6.000;0.004515
6.010;0.004515
6.020;0.004515
6.030;0.004515
6.040;0.004524
6.050;0.004524
6.060;0.004524
6.070;0.004524
6.080;0.004524
6.090;0.004524
6.100;0.004524
6.110;0.004524
6.120;0.004524
6.130;0.004524
6.140;0.004524
6.150;0.004524
6.160;0.004524
6.170;0.004524
6.180;0.004524
6.190;0.004515
6.200;0.004515
6.210;0.004515
6.220;0.004515
6.230;0.004515
6.240;0.004515
6.250;0.004515
6.260;0.004506
6.270;0.004506
6.280;0.004506
6.290;0.004506
6.300;0.004506
6.310;0.004497
6.320;0.004506
6.330;0.004506
6.340;0.004506
6.350;0.004506
6.360;0.004506
6.370;0.004497
6.380;0.004497
6.390;0.004497
6.400;0.004488
6.410;0.004488
6.420;0.004488
6.430;0.004479
6.440;0.004479
6.450;0.004479
6.460;0.004479
6.470;0.004488
6.480;0.004479
6.490;0.004479
6.500;0.004479
6.510;0.004488
6.520;0.004488
6.530;0.004488
6.540;0.004488
6.550;0.004497
6.560;0.004506
6.570;0.004506
6.580;0.004506
6.590;0.004515
6.600;0.004506
6.610;0.004506
6.620;0.004506
6.630;0.004515
6.640;0.004515
6.650;0.004524
6.660;0.004524
6.670;0.004524
6.680;0.004524
6.690;0.004524
6.700;0.004524
6.710;0.004524
6.720;0.004524
6.730;0.004524
6.740;0.004515
6.750;0.004515
6.760;0.004506
6.770;0.004506
6.780;0.004497
6.790;0.004497
6.800;0.004497
6.810;0.004524
6.820;0.004739
6.830;0.004739
6.840;0.004954
6.850;0.005169
6.860;0.005357
6.870;0.005527
6.880;0.005662
6.890;0.005787
6.900;0.005868
6.910;0.005903
6.920;0.005912
6.930;0.005903
6.940;0.005903
6.950;0.005877
6.960;0.005832
6.970;0.005769
6.980;0.005671
6.990;0.005626
7.000;0.005554
7.010;0.005482
7.020;0.005402
7.030;0.005393
7.040;0.005500
7.050;0.005500
7.060;0.005608
7.070;0.005671
7.080;0.005751
7.090;0.005778
7.100;0.005778
7.110;0.005769
7.120;0.005742
7.130;0.005662
7.140;0.005635
7.150;0.005572
7.160;0.005572
7.170;0.005500
7.180;0.005438
7.190;0.005375
7.200;0.005312
7.210;0.005249
7.220;0.005187
7.230;0.005133
7.240;0.005088
7.250;0.005034
7.260;0.004990
7.270;0.004990
7.280;0.004945
7.290;0.004900
7.300;0.004864
7.310;0.004810
7.320;0.004945
7.330;0.005088
7.340;0.005232
7.350;0.005339
7.360;0.005420
7.370;0.005473
7.380;0.005473
7.390;0.005491
7.400;0.005500
7.410;0.005500
7.420;0.005482
7.430;0.005464
7.440;0.005527
7.450;0.005635
7.460;0.005733
7.470;0.005796
7.480;0.005832
7.490;0.005832
7.500;0.005832
7.510;0.005823
7.520;0.005796
7.530;0.005751
7.540;0.005662
7.550;0.005617
7.560;0.005545
7.570;0.005518
7.580;0.005742
7.590;0.006011
7.600;0.006011
7.610;0.006253
7.620;0.006459
7.630;0.006593
7.640;0.006692
7.650;0.006728
7.660;0.006755
7.670;0.006853
7.680;0.006934
7.690;0.006979
7.700;0.006988
7.710;0.006988
7.720;0.006988
7.730;0.006943
7.740;0.006871
7.750;0.006844
7.760;0.006943
7.770;0.007032
7.780;0.007086
7.790;0.007140
7.800;0.007149
7.810;0.007140
7.820;0.007140
7.830;0.007131
7.840;0.007086
7.850;0.007005
7.860;0.006898
7.870;0.006773
7.880;0.006647
7.890;0.006504
7.900;0.006360
7.910;0.006217
7.920;0.006092
7.930;0.006092
7.940;0.005948
7.950;0.005823
7.960;0.005688
7.970;0.005590
7.980;0.005482
7.990;0.005384
8.000;0.005303
8.010;0.005214
8.020;0.005151
8.030;0.005088
8.040;0.005088
8.050;0.005034
8.060;0.004990
8.070;0.004945
8.080;0.004900
8.090;0.004864
8.100;0.004819
8.110;0.004810
8.120;0.004784
8.130;0.004766
8.140;0.004739
8.150;0.004739
8.160;0.004721
8.170;0.004703
8.180;0.004604
8.190;0.004542
8.200;0.004524
8.210;0.004524
8.220;0.004524
8.230;0.004524
8.240;0.004524
8.250;0.004524
8.260;0.004524
8.270;0.004524
8.280;0.004524
8.290;0.004524
8.300;0.004524
8.310;0.004524
8.320;0.004524
8.330;0.004524
8.340;0.004524
8.350;0.004524
8.360;0.004524
8.370;0.004524
8.380;0.004524
8.390;0.004524
8.400;0.004524
8.410;0.004524
8.420;0.004524
8.430;0.004524
8.440;0.004524
8.450;0.004524
8.460;0.004524
8.470;0.004524
8.480;0.004524
8.490;0.004524
8.500;0.004524
8.510;0.004524
8.520;0.004524
8.530;0.004524
8.540;0.004524
8.550;0.004524
8.560;0.004524
8.570;0.004524
8.580;0.004524
8.590;0.004524
8.600;0.004524
8.610;0.004524
8.620;0.004524
8.630;0.004524
8.640;0.004524
8.650;0.004524
8.660;0.004524
8.670;0.004524
8.680;0.004524
8.690;0.004524
8.700;0.004524
8.710;0.004524
8.720;0.004524
8.730;0.004524
8.740;0.004524
8.750;0.004524
8.760;0.004524
8.770;0.004524
8.780;0.004524
8.790;0.004524
8.800;0.004524
8.810;0.004524
8.820;0.004766
8.830;0.004936
8.840;0.005088
8.850;0.005267
8.860;0.005429
8.870;0.005572
8.880;0.005706
8.890;0.005859
8.900;0.005957
8.910;0.006065
8.920;0.006065
8.930;0.006127
8.940;0.006190
8.950;0.006271
8.960;0.006387
8.970;0.006522
8.980;0.006638
8.990;0.006746
9.000;0.006826
9.010;0.006862
9.020;0.006862
9.030;0.006862
9.040;0.006907
9.050;0.006970
9.060;0.007005
9.070;0.007014
9.080;0.007041
9.090;0.007077
9.100;0.007077
9.110;0.007104
9.120;0.007149
9.130;0.007176
9.140;0.007176
9.150;0.007176
9.160;0.007167
9.170;0.007122
9.180;0.007068
9.190;0.006970
9.200;0.006853
9.210;0.006719
9.220;0.006575
9.230;0.006432
9.240;0.006289
9.250;0.006289
9.260;0.006271
9.270;0.006307
9.280;0.006316
9.290;0.006325
9.300;0.006307
9.310;0.006369
9.320;0.006495
9.330;0.006629
9.340;0.006755
9.350;0.006862
9.360;0.006862
9.370;0.006925
9.380;0.006943
9.390;0.006934
9.400;0.006907
9.410;0.006844
9.420;0.006746
9.430;0.006629
9.440;0.006522
9.450;0.006387
9.460;0.006244
9.470;0.006244
9.480;0.006110
9.490;0.005966
9.500;0.005850
9.510;0.005733
9.520;0.005662
9.530;0.005850
9.540;0.006065
9.550;0.006244
9.560;0.006396
9.570;0.006566
9.580;0.006566
9.590;0.006746
9.600;0.006934
9.610;0.007077
9.620;0.007211
9.630;0.007310
9.640;0.007391
9.650;0.007427
9.660;0.007435
9.670;0.007418
9.680;0.007355
9.690;0.007355
9.700;0.007355
9.710;0.007355
9.720;0.007355
9.730;0.007319
9.740;0.007256
9.750;0.007203
9.760;0.007220
9.770;0.007247
9.780;0.007274
9.790;0.007283
9.800;0.007283
9.810;0.007283
9.820;0.007256
9.830;0.007203
9.840;0.007122
9.850;0.007032
9.860;0.006907
9.870;0.006764
9.880;0.006620
9.890;0.006468
9.900;0.006316
9.910;0.006316
9.920;0.006181
9.930;0.006047
9.940;0.005912
9.950;0.005787
9.960;0.005662
9.970;0.005581
9.980;0.005482
9.990;0.005411
10.000;0.005330
10.010;0.005267
10.020;0.005267
10.030;0.005196
10.040;0.005142
10.050;0.005088
10.060;0.005034
10.070;0.004990
10.080;0.004945
10.090;0.004981
10.100;0.005097
10.110;0.005232
10.120;0.005321
10.130;0.005321
10.140;0.005384
10.150;0.005420
10.160;0.005447
10.170;0.005447
10.180;0.005447
10.190;0.005429
10.200;0.005402
10.210;0.005438
10.220;0.005527
10.230;0.005599
10.240;0.005599
10.250;0.005644
10.260;0.005662
10.270;0.005662
10.280;0.005653
10.290;0.005626
10.300;0.005590
10.310;0.005545
10.320;0.005482
10.330;0.005429
10.340;0.005357
10.350;0.005357
10.360;0.005312
10.370;0.005366
10.380;0.005491
10.390;0.005599
10.400;0.005662
10.410;0.005742
10.420;0.005769
10.430;0.005805
10.440;0.005895
10.450;0.005966
10.460;0.005966
10.470;0.006038
10.480;0.006065
10.490;0.006074
10.500;0.006065
10.510;0.006038
10.520;0.005993
10.530;0.005930
10.540;0.005859
10.550;0.005778
10.560;0.005868
10.570;0.005868
10.580;0.006038
10.590;0.006208
10.600;0.006351
10.610;0.006468
10.620;0.006540
10.630;0.006629
10.640;0.006737
10.650;0.006817
10.660;0.006871
10.670;0.006898
10.680;0.006898
10.690;0.006907
10.700;0.006889
10.710;0.006835
10.720;0.006746
10.730;0.006647
10.740;0.006522
10.750;0.006396
10.760;0.006262
10.770;0.006136
10.780;0.006011
10.790;0.006011
10.800;0.006118
10.810;0.006271
10.820;0.006405
10.830;0.006531
10.840;0.006620
10.850;0.006683
10.860;0.006692
10.870;0.006728
10.880;0.006853
10.890;0.006996
10.900;0.006996
10.910;0.007122
10.920;0.007211
10.930;0.007274
10.940;0.007292
10.950;0.007355
10.960;0.007453
10.970;0.007543
10.980;0.007606
10.990;0.007633
11.000;0.007624
11.010;0.007624
11.020;0.007624
11.030;0.007606
11.040;0.007615
11.050;0.007606
11.060;0.007570
11.070;0.007498
11.080;0.007373
11.090;0.007247
11.100;0.007283
11.110;0.007489
11.120;0.007489
11.130;0.007677
11.140;0.007839
11.150;0.007946
11.160;0.007982
11.170;0.007982
11.180;0.007973
11.190;0.007901
11.200;0.007767
11.210;0.007615
11.220;0.007435
11.230;0.007435
11.240;0.007265
11.250;0.007194
11.260;0.007158
11.270;0.007113
11.280;0.007050
11.290;0.006961
11.300;0.006844
11.310;0.006781
11.320;0.006826
11.330;0.006862
11.340;0.006862
11.350;0.006871
11.360;0.006862
11.370;0.006835
11.380;0.006773
11.390;0.006692
11.400;0.006575
11.410;0.006468
11.420;0.006342
11.430;0.006208
11.440;0.006092
11.450;0.006092
11.460;0.005957
11.470;0.005850
11.480;0.005742
11.490;0.005662
11.500;0.005787
11.510;0.005948
11.520;0.006118
11.530;0.006262
11.540;0.006387
11.550;0.006504
11.560;0.006504
11.570;0.006728
11.580;0.007005
11.590;0.007238
11.600;0.007444
11.610;0.007588
11.620;0.007731
11.630;0.007830
11.640;0.007892
11.650;0.007910
11.660;0.007910
11.670;0.007910
11.680;0.007883
11.690;0.007812
11.700;0.007695
11.710;0.007579
11.720;0.007409
11.730;0.007229
11.740;0.007059
11.750;0.006880
11.760;0.006701
11.770;0.006522
11.780;0.006522
11.790;0.006378
11.800;0.006414
11.810;0.006441
11.820;0.006459
11.830;0.006459
11.840;0.006432
11.850;0.006387
11.860;0.006316
11.870;0.006235
11.880;0.006163
11.890;0.006163
11.900;0.006056
11.910;0.005948
11.920;0.005850
11.930;0.005742
11.940;0.005644
11.950;0.005554
11.960;0.005456
11.970;0.005375
11.980;0.005312
11.990;0.005303
12.000;0.005303
12.010;0.005393
12.020;0.005482
12.030;0.005545
12.040;0.005590
12.050;0.005662
12.060;0.005805
12.070;0.005930
12.080;0.006038
12.090;0.006110
12.100;0.006145
12.110;0.006145
12.120;0.006145
12.130;0.006145
12.140;0.006110
12.150;0.006163
12.160;0.006334
12.170;0.006531
12.180;0.006728
12.190;0.006907
12.200;0.007068
12.210;0.007229
12.220;0.007229
12.230;0.007391
12.240;0.007552
12.250;0.007668
12.260;0.007731
12.270;0.007794
12.280;0.007839
12.290;0.007857
12.300;0.007857
12.310;0.007830
12.320;0.007794
12.330;0.007794
12.340;0.007812
12.350;0.007812
12.360;0.007794
12.370;0.007740
12.380;0.007659
12.390;0.007534
12.400;0.007382
12.410;0.007203
12.420;0.006979
12.430;0.006701
12.440;0.006701
12.450;0.006441
12.460;0.006307
12.470;0.006244
12.480;0.006307
12.490;0.006396
12.500;0.006441
12.510;0.006459
12.520;0.006468
12.530;0.006531
12.540;0.006593
12.550;0.006593
12.560;0.006629
12.570;0.006647
12.580;0.006638
12.590;0.006620
12.600;0.006575
12.610;0.006495
12.620;0.006396
12.630;0.006280
12.640;0.006181
12.650;0.006065
12.660;0.006065
12.670;0.005948
12.680;0.005841
12.690;0.005733
12.700;0.005626
12.710;0.005545
12.720;0.005662
12.730;0.005912
12.740;0.006101
12.750;0.006298
12.760;0.006495
12.770;0.006495
12.780;0.006674
12.790;0.006844
12.800;0.006996
12.810;0.007140
12.820;0.007265
12.830;0.007364
12.840;0.007480
12.850;0.007543
12.860;0.007552
12.870;0.007552
12.880;0.007552
12.890;0.007507
12.900;0.007427
12.910;0.007391
12.920;0.007364
12.930;0.007355
12.940;0.007409
12.950;0.007444
12.960;0.007444
12.970;0.007444
12.980;0.007400
12.990;0.007400
13.000;0.007319
13.010;0.007211
13.020;0.007086
13.030;0.006934
13.040;0.006781
13.050;0.006620
13.060;0.006468
13.070;0.006316
13.080;0.006172
13.090;0.006056
13.100;0.006056
13.110;0.005930
13.120;0.005912
13.130;0.006065
13.140;0.006217
13.150;0.006369
13.160;0.006513
13.170;0.006620
13.180;0.006674
13.190;0.006683
13.200;0.006728
13.210;0.006728
13.220;0.006907
13.230;0.007131
13.240;0.007328
13.250;0.007507
13.260;0.007650
13.270;0.007812
13.280;0.007946
13.290;0.008054
13.300;0.008152
13.310;0.008215
13.320;0.008215
13.330;0.008269
13.340;0.008278
13.350;0.008260
13.360;0.008197
13.370;0.008054
13.380;0.007848
13.390;0.007570
13.400;0.007256
13.410;0.006943
13.420;0.006611
13.430;0.006611
13.440;0.006289
13.450;0.006002
13.460;0.005662
13.470;0.005393
13.480;0.005097
13.490;0.004810
13.500;0.004524
13.510;0.004291
13.520;0.004031
13.530;0.003789
13.540;0.003789
13.550;0.003547
13.560;0.003323
13.570;0.003099
13.580;0.002884
13.590;0.002678
13.600;0.002499
13.610;0.002257
13.620;0.002159
13.630;0.001988
13.640;0.001827
13.650;0.001827
13.660;0.001693
13.670;0.001558
13.680;0.001424
13.690;0.001316
13.700;0.001218
13.710;0.001110
13.720;0.001030
13.730;0.000940
13.740;0.000877
13.750;0.000815
13.760;0.000815
13.770;0.000752
13.780;0.000689
13.790;0.000645
13.800;0.000609
13.810;0.000555
13.820;0.000528
13.830;0.000492
13.840;0.000465
13.850;0.000430
13.860;0.000412
13.870;0.000412
13.880;0.000385
13.890;0.000367
13.900;0.000349
13.910;0.000331
13.920;0.000313
13.930;0.000277
13.940;0.000268
13.950;0.000268
13.960;0.000259
13.970;0.000259
13.980;0.000259
13.990;0.000250
14.000;0.000241
14.010;0.000232
14.020;0.000232
14.030;0.000223
14.040;0.000223
14.050;0.000215
14.060;0.000215
14.070;0.000206
14.080;0.000206
14.090;0.000206
14.100;0.000197
14.110;0.000197
14.120;0.000197
14.130;0.000188
14.140;0.000188
14.150;0.000188
14.160;0.000188
14.170;0.000188
14.180;0.000179
14.190;0.000179
14.200;0.000179
14.210;0.000179
14.220;0.000179
14.230;0.000179
14.240;0.000179
14.250;0.000170
14.260;0.000170
14.270;0.000170
14.280;0.000170
14.290;0.000170
14.300;0.000170
14.310;0.000170
14.320;0.000170
14.330;0.000170
14.340;0.000170
14.350;0.000170
14.360;0.000170
14.370;0.000161
14.380;0.000170
14.390;0.000170
14.400;0.000161
14.410;0.000170
14.420;0.000170
14.430;0.000170
14.440;0.000170
14.450;0.000170
14.460;0.000161
14.470;0.000170
14.480;0.000170
14.490;0.000170
14.500;0.000161
14.510;0.000170
14.520;0.000170
14.530;0.000170
14.540;0.000170
14.550;0.000161
14.560;0.000161
14.570;0.000170
14.580;0.000170
14.590;0.000170
14.600;0.000161
14.610;0.000161
14.620;0.000170
14.630;0.000170
14.640;0.000170
14.650;0.000161
14.660;0.000161
14.670;0.000161
14.680;0.000161
14.690;0.000161
14.700;0.000161
14.710;0.000161
14.720;0.000170
14.730;0.000161
14.740;0.000161
14.750;0.000161
14.760;0.000161
14.770;0.000161
14.780;0.000161
14.790;0.000161
14.800;0.000161
14.810;0.000161
14.820;0.000161
14.830;0.000161
14.840;0.000161
14.850;0.000161
14.860;0.000161
14.870;0.000161
14.880;0.000161
14.890;0.000161
14.900;0.000161
14.910;0.000161
14.920;0.000161
14.930;0.000161
14.940;0.000161
14.950;0.000161
14.960;0.000161
14.970;0.000161
14.980;0.000161
14.990;0.000161
15.000;0.000161
15.010;0.000161
15.020;0.000161
15.030;0.000161
15.040;0.000161
15.050;0.000161
15.060;0.000161
