TimeStamp;2025-07-03 15-17-02
4.660;0.486400
4.670;0.510100
4.680;0.510100
4.690;0.501500
4.700;0.509400
4.710;0.509400
4.720;0.506100
4.730;0.529100
4.740;0.529100
4.750;0.533700
4.760;0.534400
4.770;0.517300
4.780;0.498900
4.790;0.491700
4.800;0.491700
4.810;0.496900
4.820;0.529100
4.830;0.541600
4.840;0.550100
4.850;0.558700
4.860;0.558700
4.870;0.530400
4.880;0.501500
4.890;0.472600
4.900;0.498900
4.910;0.519900
4.920;0.519900
4.930;0.558000
4.940;0.569800
4.950;0.563900
4.960;0.532400
4.970;0.496900
4.980;0.496900
4.990;0.491700
5.000;0.490400
5.010;0.509400
5.020;0.535000
5.030;0.562000
5.040;0.562000
5.050;0.560600
5.060;0.523200
5.070;0.490400
5.080;0.479900
5.090;0.480500
5.100;0.480500
5.110;0.490400
5.120;0.504200
5.130;0.518000
5.140;0.518000
5.150;0.503500
5.160;0.503500
5.170;0.477300
5.180;0.489100
5.190;0.496300
5.200;0.514700
5.210;0.517300
5.220;0.517300
5.230;0.523900
5.240;0.510100
5.250;0.509400
5.260;0.510100
5.270;0.508100
5.280;0.508100
5.290;0.517300
5.300;0.528500
5.310;0.535000
5.320;0.533100
5.330;0.515300
5.340;0.515300
5.350;0.507400
5.360;0.525200
5.370;0.563900
5.380;0.580300
5.390;0.558700
5.400;0.558700
5.410;0.576400
5.420;0.541600
5.430;0.531700
5.440;0.512700
5.450;0.523900
5.460;0.523900
5.470;0.554700
5.480;0.554700
5.490;0.573800
5.500;0.573800
5.510;0.523200
5.520;0.523200
5.530;0.503500
5.540;0.503500
5.550;0.513300
5.560;0.504200
5.570;0.529100
5.580;0.529100
5.590;0.502800
5.600;0.502800
5.610;0.483800
5.620;0.483800
5.630;0.491000
5.640;0.491000
5.650;0.485800
5.660;0.498900
5.670;0.506100
5.680;0.506100
5.690;0.495600
5.700;0.495600
5.710;0.498300
5.720;0.502200
5.730;0.518000
5.740;0.518000
5.750;0.534400
5.760;0.534400
5.770;0.506800
5.780;0.494300
5.790;0.489100
5.800;0.489100
5.810;0.533100
5.820;0.533100
5.830;0.543600
5.840;0.552100
5.850;0.562000
5.860;0.562000
5.870;0.530400
5.880;0.530400
5.890;0.502200
5.900;0.500200
5.910;0.512000
5.920;0.512000
5.930;0.570500
5.940;0.570500
5.950;0.560600
5.960;0.550100
5.970;0.508800
5.980;0.508800
5.990;0.503500
6.000;0.503500
6.010;0.520600
6.020;0.540300
6.030;0.558700
6.040;0.558700
6.050;0.550100
6.060;0.550100
6.070;0.505500
6.080;0.500200
6.090;0.489700
6.100;0.489700
6.110;0.514000
6.120;0.514000
6.130;0.530400
6.140;0.540300
6.150;0.525800
6.160;0.525800
6.170;0.515300
6.180;0.515300
6.190;0.520600
6.200;0.545500
6.210;0.554700
6.220;0.554700
6.230;0.531100
6.240;0.531100
6.250;0.524500
6.260;0.533700
6.270;0.522500
6.280;0.522500
6.290;0.549500
6.300;0.549500
6.310;0.562000
6.320;0.565900
6.330;0.539000
6.340;0.539000
6.350;0.533700
6.360;0.533700
6.370;0.569200
6.380;0.583000
6.390;0.582900
6.400;0.582900
6.410;0.569800
6.420;0.569800
6.430;0.548200
6.440;0.516000
6.450;0.523200
6.460;0.523200
6.470;0.568500
6.480;0.568500
6.490;0.600000
6.500;0.584900
6.510;0.552100
6.520;0.552100
6.530;0.494300
6.540;0.494300
6.550;0.493000
6.560;0.504800
6.570;0.533700
6.580;0.533700
6.590;0.549500
6.600;0.549500
6.610;0.522500
6.620;0.493700
6.630;0.498900
6.640;0.505500
6.650;0.506100
6.660;0.506100
6.670;0.506800
6.680;0.512700
6.690;0.518600
6.700;0.519300
6.710;0.528500
6.720;0.528500
6.730;0.510100
6.740;0.535700
6.750;0.529100
6.760;0.510700
6.770;0.484500
6.780;0.484500
6.790;0.474600
6.800;0.479900
6.810;0.508100
6.820;0.521200
6.830;0.549500
6.840;0.549500
6.850;0.547500
6.860;0.565300
6.870;0.531100
6.880;0.508800
6.890;0.497600
6.900;0.497600
6.910;0.519300
6.920;0.537700
6.930;0.573100
6.940;0.561900
6.950;0.555400
6.960;0.555400
6.970;0.539000
6.980;0.520600
6.990;0.505500
7.000;0.510700
7.010;0.540300
7.020;0.540300
7.030;0.542900
7.040;0.558000
7.050;0.544200
7.060;0.509400
7.070;0.489700
7.080;0.489700
7.090;0.496900
7.100;0.483200
7.110;0.491700
7.120;0.503500
7.130;0.510700
7.140;0.510700
7.150;0.497600
7.160;0.506800
7.170;0.489100
7.180;0.498900
7.190;0.504200
7.200;0.504200
7.210;0.525800
7.220;0.528500
7.230;0.516000
7.240;0.510700
7.250;0.493700
7.260;0.493700
7.270;0.506800
7.280;0.513400
7.290;0.531700
7.300;0.533700
7.310;0.535000
7.320;0.535000
7.330;0.515300
7.340;0.502800
7.350;0.484500
7.360;0.514000
7.370;0.528500
7.380;0.528500
7.390;0.557400
7.400;0.551500
7.410;0.550100
7.420;0.521200
7.430;0.493700
7.440;0.493700
7.450;0.465400
7.460;0.486400
7.470;0.497600
7.480;0.521200
7.490;0.535700
7.500;0.535700
7.510;0.521200
7.520;0.506100
7.530;0.467400
7.540;0.460200
7.550;0.460200
7.560;0.458200
7.570;0.468100
7.580;0.484500
7.590;0.510100
7.600;0.489700
7.610;0.489700
7.620;0.452300
7.630;0.441800
7.640;0.462800
7.650;0.458900
7.660;0.480500
7.670;0.480500
7.680;0.499600
7.690;0.499600
7.700;0.487700
7.710;0.487700
7.720;0.462200
7.730;0.462200
7.740;0.481800
7.750;0.481800
7.760;0.497600
7.770;0.477900
7.780;0.473300
7.790;0.473300
7.800;0.460200
7.810;0.460200
7.820;0.468100
7.830;0.494300
7.840;0.516600
7.850;0.516600
7.860;0.499600
7.870;0.499600
7.880;0.462200
7.890;0.450300
7.900;0.428700
7.910;0.428700
7.920;0.491000
7.930;0.491000
7.940;0.512700
7.950;0.498300
7.960;0.479200
7.970;0.479200
7.980;0.439800
7.990;0.439800
8.000;0.428000
8.010;0.445100
8.020;0.465400
8.030;0.465400
8.040;0.511400
8.050;0.511400
8.060;0.485800
8.070;0.445100
8.080;0.449000
8.090;0.449000
8.100;0.468700
8.110;0.468700
8.120;0.483800
8.130;0.502200
8.140;0.516000
8.150;0.516000
8.160;0.510100
8.170;0.510100
8.180;0.495600
8.190;0.506800
8.200;0.523900
8.210;0.523900
8.220;0.533700
8.230;0.533700
8.240;0.539600
8.250;0.521900
8.260;0.539000
8.270;0.539000
8.280;0.548200
8.290;0.548200
8.300;0.546900
8.310;0.554100
8.320;0.539600
8.330;0.539600
8.340;0.526500
8.350;0.526500
8.360;0.548200
8.370;0.555400
8.380;0.588200
8.390;0.588200
8.400;0.565900
8.410;0.565900
8.420;0.544900
8.430;0.528500
8.440;0.514700
8.450;0.514700
8.460;0.551400
8.470;0.551400
8.480;0.574400
8.490;0.583000
8.500;0.563300
8.510;0.563300
8.520;0.535700
8.530;0.535700
8.540;0.522500
8.550;0.514700
8.560;0.531100
8.570;0.531100
8.580;0.567200
8.590;0.567200
8.600;0.534400
8.610;0.540300
8.620;0.504800
8.630;0.504800
8.640;0.525800
8.650;0.525800
8.660;0.546200
8.670;0.537700
8.680;0.548800
8.690;0.548800
8.700;0.558000
8.710;0.558000
8.720;0.559300
8.730;0.556700
8.740;0.569200
8.750;0.569200
8.760;0.549500
8.770;0.549500
8.780;0.533700
8.790;0.527100
8.800;0.520600
8.810;0.520600
8.820;0.586200
8.830;0.586200
8.840;0.598100
8.850;0.605300
8.860;0.605900
8.870;0.605900
8.880;0.542300
8.890;0.542300
8.900;0.523200
8.910;0.552800
8.920;0.571100
8.930;0.571100
8.940;0.580300
8.950;0.580300
8.960;0.579000
8.970;0.553400
8.980;0.552800
8.990;0.552800
9.000;0.525800
9.010;0.541600
9.020;0.548800
9.030;0.580300
9.040;0.583000
9.050;0.583000
9.060;0.569800
9.070;0.523200
9.080;0.521900
9.090;0.532400
9.100;0.515300
9.110;0.515300
9.120;0.542900
9.130;0.558000
9.140;0.571800
9.150;0.548800
9.160;0.553400
9.170;0.553400
9.180;0.544200
9.190;0.576400
9.200;0.570500
9.210;0.588900
9.220;0.579700
9.230;0.579700
9.240;0.583600
9.250;0.547500
9.260;0.555400
9.270;0.539600
9.280;0.556100
9.290;0.556100
9.300;0.561300
9.310;0.598700
9.320;0.593500
9.330;0.564600
9.340;0.548800
9.350;0.548800
9.360;0.565200
9.370;0.593500
9.380;0.604600
9.390;0.606600
9.400;0.605900
9.410;0.605900
9.420;0.602000
9.430;0.577000
9.440;0.565900
9.450;0.580300
9.460;0.607900
9.470;0.607900
9.480;0.604600
9.490;0.653200
9.500;0.628200
9.510;0.620400
9.520;0.575100
9.530;0.568500
9.540;0.568500
9.550;0.558000
9.560;0.579700
9.570;0.577700
9.580;0.598100
9.590;0.581700
9.600;0.581700
9.610;0.577700
9.620;0.546800
9.630;0.550800
9.640;0.551400
9.650;0.559300
9.660;0.559300
9.670;0.575100
9.680;0.576400
9.690;0.575700
9.700;0.573800
9.710;0.573800
9.720;0.584900
9.730;0.590200
9.740;0.617100
9.750;0.598700
9.760;0.590800
9.770;0.552100
9.780;0.552100
9.790;0.551400
9.800;0.541600
9.810;0.588200
9.820;0.586900
9.830;0.586900
9.840;0.628900
9.850;0.611800
9.860;0.628200
9.870;0.586900
9.880;0.570500
9.890;0.539000
9.900;0.539000
9.910;0.565900
9.920;0.588200
9.930;0.629600
9.940;0.625600
9.950;0.613100
9.960;0.613100
9.970;0.571100
9.980;0.539600
9.990;0.536300
10.000;0.532400
10.010;0.569200
10.020;0.569200
10.030;0.592100
10.040;0.609900
10.050;0.579000
10.060;0.558700
10.070;0.519900
10.080;0.519900
10.090;0.528500
10.100;0.508800
10.110;0.547500
10.120;0.546200
10.130;0.584900
10.140;0.584900
10.150;0.551400
10.160;0.555400
10.170;0.524500
10.180;0.552800
10.190;0.551400
10.200;0.551400
10.210;0.578400
10.220;0.577100
10.230;0.565900
10.240;0.535000
10.250;0.540900
10.260;0.540900
10.270;0.550100
10.280;0.560000
10.290;0.573800
10.300;0.571100
10.310;0.579700
10.320;0.579700
10.330;0.558000
10.340;0.542900
10.350;0.507400
10.360;0.560000
10.370;0.565900
10.380;0.565900
10.390;0.592100
10.400;0.592100
10.410;0.604000
10.420;0.541600
10.430;0.540300
10.440;0.540300
10.450;0.542300
10.460;0.542300
10.470;0.540900
10.480;0.600000
10.490;0.596800
10.500;0.596800
10.510;0.593400
10.520;0.555400
10.530;0.524500
10.540;0.524500
10.550;0.530400
10.560;0.530400
10.570;0.533700
10.580;0.555400
10.590;0.563900
10.600;0.563900
10.610;0.506800
10.620;0.506800
10.630;0.489700
10.640;0.517300
10.650;0.510700
10.660;0.510700
10.670;0.527800
10.680;0.527800
10.690;0.554100
10.700;0.530400
10.710;0.550100
10.720;0.523900
10.730;0.547500
10.740;0.547500
10.750;0.525800
10.760;0.542300
10.770;0.523200
10.780;0.518000
10.790;0.485800
10.800;0.485800
10.810;0.527100
10.820;0.529100
10.830;0.572500
10.840;0.558700
10.850;0.567200
10.860;0.567200
10.870;0.504800
10.880;0.504800
10.890;0.487100
10.900;0.487100
10.910;0.535000
10.920;0.535000
10.930;0.564600
10.940;0.564600
10.950;0.552800
10.960;0.551400
10.970;0.498900
10.980;0.498900
10.990;0.519900
11.000;0.498200
11.010;0.546200
11.020;0.546200
11.030;0.575700
11.040;0.575700
11.050;0.560600
11.060;0.550100
11.070;0.498300
11.080;0.498300
11.090;0.481900
11.100;0.481900
11.110;0.504800
11.120;0.504800
11.130;0.523200
11.140;0.523200
11.150;0.520600
11.160;0.520600
11.170;0.496900
11.180;0.509400
11.190;0.509400
11.200;0.509400
11.210;0.517900
11.220;0.517900
11.230;0.518000
11.240;0.524500
11.250;0.500900
11.260;0.500900
11.270;0.504200
11.280;0.504200
11.290;0.530400
11.300;0.525200
11.310;0.565900
11.320;0.565900
11.330;0.523900
11.340;0.523900
11.350;0.498900
11.360;0.532400
11.370;0.521900
11.380;0.555400
11.390;0.525200
11.400;0.525200
11.410;0.562000
11.420;0.527100
11.430;0.516000
11.440;0.470000
11.450;0.506800
11.460;0.506800
11.470;0.502900
11.480;0.544200
11.490;0.563300
11.500;0.550100
11.510;0.512000
11.520;0.512000
11.530;0.499600
11.540;0.494300
11.550;0.486400
11.560;0.518000
11.570;0.496300
11.580;0.496300
11.590;0.529100
11.600;0.508800
11.610;0.501500
11.620;0.456200
11.630;0.485800
11.640;0.485800
11.650;0.464800
11.660;0.495000
11.670;0.487800
11.680;0.518000
11.690;0.491700
11.700;0.491700
11.710;0.521200
11.720;0.484500
11.730;0.508800
11.740;0.520600
11.750;0.542300
11.760;0.542300
11.770;0.516600
11.780;0.518600
11.790;0.491000
11.800;0.500200
11.810;0.506100
11.820;0.506100
11.830;0.527100
11.840;0.547500
11.850;0.553400
11.860;0.564600
11.870;0.518600
11.880;0.518600
11.890;0.511400
11.900;0.468700
11.910;0.512000
11.920;0.514000
11.930;0.556700
11.940;0.556700
11.950;0.548800
11.960;0.544900
11.970;0.496300
11.980;0.506800
11.990;0.465400
12.000;0.465400
12.010;0.484500
12.020;0.486400
12.030;0.541600
12.040;0.530400
12.050;0.530400
12.060;0.530400
12.070;0.473300
12.080;0.472000
12.090;0.456200
12.100;0.464800
12.110;0.475300
12.120;0.475300
12.130;0.497600
12.140;0.519900
12.150;0.501500
12.160;0.494300
12.170;0.485100
12.180;0.485100
12.190;0.529100
12.200;0.538300
12.210;0.570500
12.220;0.553400
12.230;0.574400
12.240;0.574400
12.250;0.561900
12.260;0.582300
12.270;0.542900
12.280;0.579000
12.290;0.577000
12.300;0.577000
12.310;0.613100
12.320;0.581000
12.330;0.590200
12.340;0.562600
12.350;0.590800
12.360;0.590800
12.370;0.592800
12.380;0.625600
12.390;0.623000
12.400;0.621000
12.410;0.621000
12.420;0.599400
12.430;0.581000
12.440;0.565200
12.450;0.557400
12.460;0.587600
12.470;0.587600
12.480;0.634800
12.490;0.634800
12.500;0.604000
12.510;0.604000
12.520;0.558700
12.530;0.558700
12.540;0.550800
12.550;0.550800
12.560;0.575100
12.570;0.564600
12.580;0.605900
12.590;0.605900
12.600;0.584900
12.610;0.584900
12.620;0.529800
12.630;0.556700
12.640;0.545500
12.650;0.545500
12.660;0.566600
12.670;0.566600
12.680;0.594800
12.690;0.573800
12.700;0.588200
12.710;0.588200
12.720;0.591500
12.730;0.591500
12.740;0.606600
12.750;0.600700
12.760;0.590200
12.770;0.590200
12.780;0.563300
12.790;0.563300
12.800;0.534400
12.810;0.585600
12.820;0.598700
12.830;0.598700
12.840;0.622300
12.850;0.622300
12.860;0.640700
12.870;0.587600
12.880;0.577000
12.890;0.577000
12.900;0.582300
12.910;0.582300
12.920;0.584300
12.930;0.655800
12.940;0.626300
12.950;0.626300
12.960;0.590800
12.970;0.590800
12.980;0.577700
12.990;0.549500
13.000;0.562600
13.010;0.562600
13.020;0.615800
13.030;0.615800
13.040;0.619700
13.050;0.600700
13.060;0.571100
13.070;0.571100
13.080;0.555400
13.090;0.555400
13.100;0.537700
13.110;0.562000
13.120;0.565200
13.130;0.565200
13.140;0.553400
13.150;0.553400
13.160;0.569200
13.170;0.547500
13.180;0.579700
13.190;0.579700
13.200;0.611800
13.210;0.611800
13.220;0.579700
13.230;0.609200
13.240;0.565900
13.250;0.565900
13.260;0.571200
13.270;0.571200
13.280;0.603300
13.290;0.586900
13.300;0.619100
13.310;0.619100
13.320;0.579700
13.330;0.579700
13.340;0.552800
13.350;0.546800
13.360;0.569800
13.370;0.569800
13.380;0.615100
13.390;0.615100
13.400;0.589500
13.410;0.602000
13.420;0.570500
13.430;0.570500
13.440;0.512700
13.450;0.512700
13.460;0.561300
13.470;0.560000
13.480;0.609200
13.490;0.609200
13.500;0.592800
13.510;0.592800
13.520;0.548200
13.530;0.554100
13.540;0.531700
13.550;0.531700
13.560;0.537700
13.570;0.537700
13.580;0.567900
13.590;0.556700
13.600;0.567900
13.610;0.567900
13.620;0.532400
13.630;0.532400
13.640;0.521900
13.650;0.531700
13.660;0.543600
13.670;0.543600
13.680;0.559300
13.690;0.559300
13.700;0.540900
13.710;0.540900
13.720;0.536300
13.730;0.536300
13.740;0.552100
13.750;0.552100
13.760;0.551500
13.770;0.523900
13.780;0.528500
13.790;0.528500
13.800;0.516000
13.810;0.516000
13.820;0.525800
13.830;0.578400
13.840;0.562000
13.850;0.562000
13.860;0.535700
13.870;0.535700
13.880;0.528500
13.890;0.490400
13.900;0.513300
13.910;0.513300
13.920;0.581600
13.930;0.581600
13.940;0.583000
13.950;0.569900
13.960;0.545500
13.970;0.545500
13.980;0.507400
13.990;0.489100
14.000;0.493700
14.010;0.521900
14.020;0.542300
14.030;0.542300
14.040;0.573800
14.050;0.563300
14.060;0.526500
14.070;0.475300
14.080;0.481800
14.090;0.481800
14.100;0.459600
14.110;0.489100
14.120;0.491700
14.130;0.530400
14.140;0.513300
14.150;0.513300
14.160;0.523200
14.170;0.487700
14.180;0.510100
14.190;0.507400
14.200;0.539000
14.210;0.539000
14.220;0.535000
14.230;0.547500
14.240;0.516600
14.250;0.510100
14.260;0.512000
14.270;0.512000
14.280;0.533100
14.290;0.521200
14.300;0.527100
14.310;0.546900
14.320;0.548200
14.330;0.548200
14.340;0.517900
14.350;0.495600
14.360;0.528500
14.370;0.556100
14.380;0.571800
14.390;0.571800
14.400;0.562600
14.410;0.563900
14.420;0.528500
14.430;0.526500
14.440;0.486400
14.450;0.521200
14.460;0.521200
14.470;0.511400
14.480;0.567900
14.490;0.572500
14.500;0.569800
14.510;0.569800
14.520;0.526500
14.530;0.504800
14.540;0.482500
14.550;0.507400
14.560;0.504800
14.570;0.504800
14.580;0.543600
14.590;0.534400
14.600;0.533700
14.610;0.498900
14.620;0.489700
14.630;0.489700
14.640;0.479200
14.650;0.486400
14.660;0.518600
14.670;0.517900
14.680;0.542300
14.690;0.542300
14.700;0.514000
14.710;0.513300
14.720;0.504100
14.730;0.527100
14.740;0.523200
14.750;0.523200
14.760;0.530400
14.770;0.523200
14.780;0.520600
14.790;0.488400
14.800;0.516000
14.810;0.529800
14.820;0.529800
14.830;0.562000
14.840;0.552100
14.850;0.563900
14.860;0.551500
14.870;0.532400
14.880;0.532400
14.890;0.505500
14.900;0.496900
14.910;0.513300
14.920;0.550800
14.930;0.554100
14.940;0.554100
14.950;0.551500
14.960;0.531700
14.970;0.491700
14.980;0.500900
14.990;0.491000
15.000;0.491000
15.010;0.506800
15.020;0.504100
15.030;0.540300
15.040;0.275000
15.050;0.059700
15.060;0.059700
