TimeStamp;2025-07-03 15-19-04
6.320;0.145100
6.330;0.145100
6.340;0.133500
6.350;0.142600
6.360;0.136300
6.370;0.133000
6.380;0.142200
6.390;0.142200
6.400;0.129300
6.410;0.140100
6.420;0.128400
6.430;0.130900
6.440;0.130900
6.450;0.130900
6.460;0.126800
6.470;0.136400
6.480;0.125500
6.490;0.135100
6.500;0.133000
6.510;0.133000
6.520;0.130500
6.530;0.140100
6.540;0.132200
6.550;0.139700
6.560;0.139700
6.570;0.139700
6.580;0.132600
6.590;0.145900
6.600;0.132200
6.610;0.141800
6.620;0.141800
6.630;0.136400
6.640;0.136800
6.650;0.137600
6.660;0.130900
6.670;0.133000
6.680;0.133000
6.690;0.131000
6.700;0.128900
6.710;0.129700
6.720;0.123400
6.730;0.131000
6.740;0.131000
6.750;0.121300
6.760;0.128000
6.770;0.124300
6.780;0.126800
6.790;0.124700
6.800;0.124700
6.810;0.127600
6.820;0.127600
6.830;0.129300
6.840;0.131000
6.850;0.134300
6.860;0.134300
6.870;0.132200
6.880;0.140100
6.890;0.135100
6.900;0.141000
6.910;0.138500
6.920;0.138500
6.930;0.140100
6.940;0.141000
6.950;0.137200
6.960;0.138500
6.970;0.138000
6.980;0.138000
6.990;0.136400
7.000;0.136400
7.010;0.131800
7.020;0.132600
7.030;0.128900
7.040;0.128900
7.050;0.131400
7.060;0.133400
7.070;0.126800
7.080;0.132200
7.090;0.130100
7.100;0.130100
7.110;0.131000
7.120;0.133000
7.130;0.133800
7.140;0.136000
7.150;0.135100
7.160;0.135100
7.170;0.139700
7.180;0.135100
7.190;0.139300
7.200;0.136000
7.210;0.137600
7.220;0.137600
7.230;0.136800
7.240;0.132600
7.250;0.136800
7.260;0.131800
7.270;0.131000
7.280;0.131000
7.290;0.131400
7.300;0.126300
7.310;0.131400
7.320;0.124700
7.330;0.123400
7.340;0.123400
7.350;0.127200
7.360;0.122200
7.370;0.128400
7.380;0.123800
7.390;0.129300
7.400;0.129300
7.410;0.126800
7.420;0.126800
7.430;0.132600
7.440;0.128900
7.450;0.135100
7.460;0.135100
7.470;0.136400
7.480;0.136400
7.490;0.141800
7.500;0.132200
7.510;0.143400
7.520;0.143400
7.530;0.139300
7.540;0.139300
7.550;0.140500
7.560;0.136400
7.570;0.140100
7.580;0.140100
7.590;0.135100
7.600;0.135100
7.610;0.135500
7.620;0.126800
7.630;0.134300
7.640;0.134300
7.650;0.133400
7.660;0.133400
7.670;0.130100
7.680;0.129700
7.690;0.135500
7.700;0.135500
7.710;0.138000
7.720;0.138000
7.730;0.132600
7.740;0.135100
7.750;0.141800
7.760;0.141800
7.770;0.143500
7.780;0.143500
7.790;0.133400
7.800;0.138400
7.810;0.138000
7.820;0.138000
7.830;0.140900
7.840;0.140900
7.850;0.131800
7.860;0.135900
7.870;0.133900
7.880;0.133900
7.890;0.134300
7.900;0.134300
7.910;0.123000
7.920;0.132600
7.930;0.126800
7.940;0.126800
7.950;0.130900
7.960;0.130900
7.970;0.122200
7.980;0.131400
7.990;0.125500
8.000;0.125500
8.010;0.134300
8.020;0.134300
8.030;0.126400
8.040;0.135900
8.050;0.132200
8.060;0.132200
8.070;0.140100
8.080;0.140100
8.090;0.134700
8.100;0.145100
8.110;0.137600
8.120;0.137600
8.130;0.143000
8.140;0.143000
8.150;0.136400
8.160;0.144300
8.170;0.132600
8.180;0.132600
8.190;0.135900
8.200;0.135900
8.210;0.130900
8.220;0.137200
8.230;0.126800
8.240;0.126800
8.250;0.131800
8.260;0.131800
8.270;0.127600
8.280;0.137200
8.290;0.125500
8.300;0.125500
8.310;0.130100
8.320;0.130100
8.330;0.136400
8.340;0.137600
8.350;0.136400
8.360;0.136400
8.370;0.133900
8.380;0.133900
8.390;0.139700
8.400;0.140100
8.410;0.132600
8.420;0.132600
8.430;0.130500
8.440;0.130500
8.450;0.138900
8.460;0.133500
8.470;0.128400
8.480;0.128400
8.490;0.133900
8.500;0.125900
8.510;0.135100
8.520;0.123800
8.530;0.127600
8.540;0.127600
8.550;0.129700
8.560;0.122200
8.570;0.132200
8.580;0.124700
8.590;0.128900
8.600;0.128900
8.610;0.130900
8.620;0.125100
8.630;0.135500
8.640;0.129700
8.650;0.134700
8.660;0.134700
8.670;0.136800
8.680;0.134300
8.690;0.143000
8.700;0.135900
8.710;0.141400
8.720;0.141400
8.730;0.140500
8.740;0.139700
8.750;0.139700
8.760;0.136800
8.770;0.139300
8.780;0.139300
8.790;0.136800
8.800;0.133000
8.810;0.137200
8.820;0.129700
8.830;0.133900
8.840;0.133900
8.850;0.127600
8.860;0.132600
8.870;0.131800
8.880;0.129300
8.890;0.134300
8.900;0.134300
8.910;0.130500
8.920;0.133900
8.930;0.136000
8.940;0.135100
8.950;0.138400
8.960;0.138400
8.970;0.135100
8.980;0.139300
8.990;0.135100
9.000;0.138000
9.010;0.136800
9.020;0.136800
9.030;0.136800
9.040;0.136400
9.050;0.135900
9.060;0.132200
9.070;0.133400
9.080;0.133400
9.090;0.131400
9.100;0.129700
9.110;0.129300
9.120;0.129300
9.130;0.125500
9.140;0.125500
9.150;0.127600
9.160;0.126400
9.170;0.126300
9.180;0.128900
9.190;0.124700
9.200;0.124700
9.210;0.128800
9.220;0.127600
9.230;0.131300
9.240;0.133900
9.250;0.130900
9.260;0.130900
9.270;0.137600
9.280;0.135900
9.290;0.138000
9.300;0.141000
9.310;0.137200
9.320;0.137200
9.330;0.142200
9.340;0.137600
9.350;0.140500
9.360;0.137200
9.370;0.138100
9.380;0.138100
9.390;0.138000
9.400;0.132600
9.410;0.136400
9.420;0.131400
9.430;0.128400
9.440;0.132600
9.450;0.132600
9.460;0.127200
9.470;0.133900
9.480;0.130500
9.490;0.133000
9.500;0.133900
9.510;0.133900
9.520;0.129700
9.530;0.140500
9.540;0.132200
9.550;0.139700
9.560;0.137200
9.570;0.137200
9.580;0.134300
9.590;0.140600
9.600;0.132600
9.610;0.140100
9.620;0.136000
9.630;0.136000
9.640;0.135100
9.650;0.138000
9.660;0.128800
9.670;0.134700
9.680;0.129700
9.690;0.129700
9.700;0.129700
9.710;0.131800
9.720;0.121300
9.730;0.121300
9.740;0.121800
9.750;0.121800
9.760;0.129300
9.770;0.127600
9.780;0.123000
9.790;0.131400
9.800;0.120900
9.810;0.120900
9.820;0.132200
9.830;0.130100
9.840;0.128400
9.850;0.137600
9.860;0.131400
9.870;0.131400
9.880;0.139300
9.890;0.135100
9.900;0.137200
9.910;0.143000
9.920;0.133900
9.930;0.133900
9.940;0.142600
9.950;0.136000
9.960;0.138900
9.970;0.138900
9.980;0.129300
9.990;0.129300
10.000;0.139700
10.010;0.130500
10.020;0.130500
10.030;0.132200
10.040;0.125100
10.050;0.125100
10.060;0.135900
10.070;0.125100
10.080;0.133400
10.090;0.133400
10.100;0.127600
10.110;0.127600
10.120;0.136800
10.130;0.129700
10.140;0.140100
10.150;0.140100
10.160;0.135100
10.170;0.135100
10.180;0.142200
10.190;0.130500
10.200;0.141400
10.210;0.141400
10.220;0.137200
10.230;0.137200
10.240;0.137200
10.250;0.130500
10.260;0.137600
10.270;0.137600
10.280;0.130900
10.290;0.130900
10.300;0.130100
10.310;0.124700
10.320;0.133900
10.330;0.133900
10.340;0.127600
10.350;0.127600
10.360;0.126800
10.370;0.122600
10.380;0.131400
10.390;0.131400
10.400;0.127200
10.410;0.127200
10.420;0.127600
10.430;0.127200
10.440;0.134700
10.450;0.134700
10.460;0.138900
10.470;0.138900
10.480;0.132200
10.490;0.137600
10.500;0.141400
10.510;0.141400
10.520;0.141000
10.530;0.141000
10.540;0.138900
10.550;0.138900
10.560;0.136800
10.570;0.136800
10.580;0.138400
10.590;0.138400
10.600;0.134700
10.610;0.133000
10.620;0.133500
10.630;0.133500
10.640;0.133900
10.650;0.133900
10.660;0.127200
10.670;0.132600
10.680;0.130900
10.690;0.130900
10.700;0.134700
10.710;0.134700
10.720;0.130100
10.730;0.138000
10.740;0.134300
10.750;0.134300
10.760;0.139700
10.770;0.139700
10.780;0.133800
10.790;0.141400
10.800;0.133000
10.810;0.133000
10.820;0.136800
10.830;0.136800
10.840;0.132200
10.850;0.139700
10.860;0.130500
10.870;0.130500
10.880;0.129700
10.890;0.129700
10.900;0.130100
10.910;0.130100
10.920;0.126800
10.930;0.126800
10.940;0.124700
10.950;0.124700
10.960;0.127600
10.970;0.127200
10.980;0.126800
10.990;0.126800
11.000;0.124700
11.010;0.124700
11.020;0.133500
11.030;0.128000
11.040;0.133400
11.050;0.133400
11.060;0.133500
11.070;0.133500
11.080;0.139300
11.090;0.138500
11.100;0.138500
11.110;0.138500
11.120;0.140100
11.130;0.140100
11.140;0.141000
11.150;0.137600
11.160;0.143100
11.170;0.143100
11.180;0.138000
11.190;0.138000
11.200;0.136800
11.210;0.131400
11.220;0.134300
11.230;0.134300
11.240;0.131400
11.250;0.131400
11.260;0.131800
11.270;0.128400
11.280;0.136000
11.290;0.128400
11.300;0.134700
11.310;0.134700
11.320;0.133000
11.330;0.133900
11.340;0.139700
11.350;0.134700
11.360;0.138900
11.370;0.138900
11.380;0.138900
11.390;0.135500
11.400;0.140100
11.410;0.134300
11.420;0.141000
11.430;0.141000
11.440;0.132200
11.450;0.137600
11.460;0.131800
11.470;0.133000
11.480;0.131400
11.490;0.131400
11.500;0.129300
11.510;0.129700
11.520;0.128000
11.530;0.124200
11.540;0.124200
11.550;0.129700
11.560;0.123900
11.570;0.128000
11.580;0.125900
11.590;0.128000
11.600;0.128000
11.610;0.129300
11.620;0.123800
11.630;0.135100
11.640;0.128400
11.650;0.137200
11.660;0.136400
11.670;0.136400
11.680;0.135900
11.690;0.141000
11.700;0.137200
11.710;0.139300
11.720;0.141800
11.730;0.141800
11.740;0.135500
11.750;0.143500
11.760;0.135500
11.770;0.140100
11.780;0.135500
11.790;0.135500
11.800;0.133000
11.810;0.136800
11.820;0.128400
11.830;0.132200
11.840;0.128800
11.850;0.128800
11.860;0.128800
11.870;0.136300
11.880;0.125500
11.890;0.136800
11.900;0.129700
11.910;0.129700
11.920;0.134300
11.930;0.136800
11.940;0.132600
11.950;0.143000
11.960;0.143000
11.970;0.134300
11.980;0.136400
11.990;0.141800
12.000;0.133500
12.010;0.143500
12.020;0.143500
12.030;0.131800
12.040;0.141800
12.050;0.135100
12.060;0.132600
12.070;0.137200
12.080;0.137200
12.090;0.126800
12.100;0.135100
12.110;0.127200
12.120;0.128900
12.130;0.131400
12.140;0.131400
12.150;0.132600
12.160;0.132600
12.170;0.123900
12.180;0.128400
12.190;0.129300
12.200;0.129300
12.210;0.135500
12.220;0.135500
12.230;0.126300
12.240;0.134300
12.250;0.135100
12.260;0.135100
12.270;0.142600
12.280;0.142600
12.290;0.133400
12.300;0.142200
12.310;0.142600
12.320;0.142600
12.330;0.145900
12.340;0.145900
12.350;0.138000
12.360;0.139300
12.370;0.138000
12.380;0.138000
12.390;0.139300
12.400;0.139300
12.410;0.129300
12.420;0.135900
12.430;0.128900
12.440;0.128900
12.450;0.133000
12.460;0.133000
12.470;0.129700
12.480;0.132600
12.490;0.133900
12.500;0.133900
12.510;0.137200
12.520;0.137200
12.530;0.133400
12.540;0.140100
12.550;0.135500
12.560;0.135500
12.570;0.140500
12.580;0.140500
12.590;0.134300
12.600;0.141400
12.610;0.135500
12.620;0.135500
12.630;0.138000
12.640;0.138000
12.650;0.137200
12.660;0.136400
12.670;0.131400
12.680;0.131400
12.690;0.130100
12.700;0.130100
12.710;0.130100
12.720;0.130900
12.730;0.123800
12.740;0.123800
12.750;0.124300
12.760;0.124300
12.770;0.126800
12.780;0.128900
12.790;0.126400
12.800;0.126400
12.810;0.126800
12.820;0.126800
12.830;0.135100
12.840;0.131400
12.850;0.134300
12.860;0.134300
12.870;0.137200
12.880;0.137200
12.890;0.141400
12.900;0.139300
12.910;0.140100
12.920;0.140100
12.930;0.140100
12.940;0.140100
12.950;0.140100
12.960;0.140100
12.970;0.137200
12.980;0.137200
12.990;0.134300
13.000;0.134300
13.010;0.135900
13.020;0.131800
13.030;0.132200
13.040;0.132200
13.050;0.130900
13.060;0.130900
13.070;0.132600
13.080;0.133000
13.090;0.131800
13.100;0.131800
13.110;0.135500
13.120;0.135500
13.130;0.136000
13.140;0.136000
13.150;0.138900
13.160;0.138900
13.170;0.138800
13.180;0.138800
13.190;0.140600
13.200;0.138000
13.210;0.139700
13.220;0.139700
13.230;0.136400
13.240;0.140900
13.250;0.134700
13.260;0.135900
13.270;0.133000
13.280;0.133000
13.290;0.131400
13.300;0.132200
13.310;0.127200
13.320;0.131000
13.330;0.120100
13.340;0.120100
13.350;0.125100
13.360;0.116800
13.370;0.117200
13.380;0.116400
13.390;0.112600
13.400;0.112600
13.410;0.110900
13.420;0.108800
13.430;0.103000
13.440;0.110500
13.450;0.101300
13.460;0.101300
13.470;0.103800
13.480;0.098800
13.490;0.097600
13.500;0.098400
13.510;0.092500
13.520;0.092500
13.530;0.092500
13.540;0.096300
13.550;0.091300
13.560;0.093400
13.570;0.088400
13.580;0.088400
13.590;0.094700
13.600;0.091300
13.610;0.090500
13.620;0.094700
13.630;0.090500
13.640;0.090500
13.650;0.090100
13.660;0.089700
13.670;0.093800
13.680;0.093800
13.690;0.092600
13.700;0.092600
13.710;0.092200
13.720;0.091300
13.730;0.093800
13.740;0.093800
13.750;0.092600
13.760;0.092600
13.770;0.093400
13.780;0.090100
13.790;0.092600
13.800;0.095500
13.810;0.092600
13.820;0.092600
13.830;0.091800
13.840;0.094700
13.850;0.092200
13.860;0.092200
13.870;0.093400
13.880;0.093400
13.890;0.092200
13.900;0.087200
13.910;0.096300
13.920;0.094700
13.930;0.094700
13.940;0.094700
13.950;0.092200
13.960;0.091300
13.970;0.093800
13.980;0.090500
13.990;0.093800
14.000;0.093800
14.010;0.093400
14.020;0.089700
14.030;0.094300
14.040;0.087600
14.050;0.093000
14.060;0.093000
14.070;0.091800
14.080;0.089700
14.090;0.095100
14.100;0.089700
14.110;0.093800
14.120;0.093800
14.130;0.090100
14.140;0.093400
14.150;0.093400
14.160;0.092200
14.170;0.091700
14.180;0.091700
14.190;0.089700
14.200;0.091300
14.210;0.092600
14.220;0.093000
14.230;0.092200
14.240;0.092200
14.250;0.086300
14.260;0.092200
14.270;0.095100
14.280;0.092600
14.290;0.092600
14.300;0.092600
14.310;0.092200
14.320;0.091800
14.330;0.092600
14.340;0.094300
14.350;0.095900
14.360;0.095900
14.370;0.091800
14.380;0.092200
14.390;0.092200
14.400;0.092600
14.410;0.090900
14.420;0.093000
14.430;0.093000
14.440;0.094300
14.450;0.091300
14.460;0.090900
14.470;0.093400
14.480;0.091300
14.490;0.091300
14.500;0.093800
14.510;0.093400
14.520;0.093800
14.530;0.095100
14.540;0.090500
14.550;0.090500
14.560;0.095900
14.570;0.091800
14.580;0.093400
14.590;0.090100
14.600;0.092200
14.610;0.092200
14.620;0.095500
14.630;0.093000
14.640;0.095500
14.650;0.091700
14.660;0.090900
14.670;0.090900
14.680;0.090900
14.690;0.092200
14.700;0.091700
14.710;0.092600
14.720;0.093000
14.730;0.093000
14.740;0.092600
14.750;0.090100
14.760;0.093000
14.770;0.090100
14.780;0.092600
14.790;0.092600
14.800;0.094300
14.810;0.092600
14.820;0.095500
14.830;0.091300
14.840;0.094700
14.850;0.094700
14.860;0.093800
14.870;0.093000
14.880;0.094700
14.890;0.093400
14.900;0.094700
14.910;0.094700
14.920;0.090500
14.930;0.093400
14.940;0.093800
14.950;0.093800
14.960;0.094700
14.970;0.094700
14.980;0.092600
14.990;0.093000
15.000;0.090900
15.010;0.090900
15.020;0.092200
15.030;0.092200
15.040;0.093800
