TimeStamp;2025-07-03 15-17-51
1.470;19.859999
1.480;22.260000
1.490;22.020000
1.500;23.840000
1.510;23.840000
1.520;24.080000
1.530;24.279999
1.540;23.240000
1.550;23.619999
1.560;21.219999
1.570;19.820000
1.580;19.740000
1.590;19.439999
1.600;19.779999
1.610;20.139999
1.620;20.139999
1.630;18.139999
1.640;19.660000
1.650;18.619999
1.660;19.559999
1.670;21.539999
1.680;19.480000
1.690;17.559999
1.700;20.199999
1.710;18.760000
1.720;17.219999
1.730;17.219999
1.740;19.760000
1.750;20.799999
1.760;18.459999
1.770;19.160000
1.780;20.080000
1.790;18.020000
1.800;19.939999
1.810;20.859999
1.820;18.840000
1.830;18.559999
1.840;18.559999
1.850;20.119999
1.860;19.020000
1.870;20.059999
1.880;21.580000
1.890;18.959999
1.900;18.660000
1.910;21.500000
1.920;20.520000
1.930;18.420000
1.940;20.619999
1.950;20.619999
1.960;21.639999
1.970;18.539999
1.980;19.740000
1.990;20.400000
2.000;17.299999
2.010;19.719999
2.020;20.980000
2.030;19.400000
2.040;19.160000
2.050;21.100000
2.060;21.100000
2.070;19.100000
2.080;19.439999
2.090;21.779999
2.100;19.959999
2.110;18.000000
2.120;22.660000
2.130;20.779999
2.140;17.420000
2.150;20.660000
2.160;22.080000
2.170;22.080000
2.180;18.980000
2.190;20.439999
2.200;20.439999
2.210;19.420000
2.220;21.000000
2.230;20.320000
2.240;18.699999
2.250;20.660000
2.260;21.920000
2.270;19.600000
2.280;19.600000
2.290;19.639999
2.300;21.920000
2.310;18.299999
2.320;20.119999
2.330;21.119999
2.340;20.000000
2.350;18.379999
2.360;20.699999
2.370;20.119999
2.380;19.080000
2.390;19.080000
2.400;21.379999
2.410;19.699999
2.420;18.379999
2.430;20.939999
2.440;20.359999
2.450;19.480000
2.460;19.639999
2.470;21.100000
2.480;18.559999
2.490;20.660000
2.500;20.660000
2.510;20.080000
2.520;18.119999
2.530;21.439999
2.540;20.260000
2.550;18.660000
2.560;20.100000
2.570;21.660000
2.580;18.840000
2.590;19.480000
2.600;20.760000
2.610;20.760000
2.620;19.119999
2.630;19.500000
2.640;21.059999
2.650;20.619999
2.660;19.920000
2.670;21.900000
2.680;21.219999
2.690;19.160000
2.700;21.160000
2.710;20.219999
2.720;20.219999
2.730;17.219999
2.740;22.500000
2.750;20.980000
2.760;17.879999
2.770;19.660000
2.780;22.080000
2.790;18.980000
2.800;20.219999
2.810;21.420000
2.820;19.420000
2.830;19.420000
2.840;19.740000
2.850;20.260000
2.860;18.820000
2.870;19.600000
2.880;21.039999
2.890;21.039999
2.900;18.900000
2.910;22.539999
2.920;20.260000
2.930;18.080000
2.940;18.080000
2.950;21.660000
2.960;20.879999
2.970;20.539999
2.980;20.520000
2.990;20.939999
3.000;18.100000
3.010;20.439999
3.020;21.139999
3.030;19.340000
3.040;20.279999
3.050;20.279999
3.060;21.520000
3.070;20.859999
3.080;20.459999
3.090;21.600000
3.100;19.719999
3.110;19.379999
3.120;21.820000
3.130;19.039999
3.140;17.779999
3.150;21.799999
3.160;21.799999
3.170;21.639999
3.180;18.020000
3.190;19.480000
3.200;20.900000
3.210;19.959999
3.220;20.340000
3.230;20.859999
3.240;20.000000
3.250;21.420000
3.260;21.420000
3.270;21.580000
3.280;19.820000
3.290;20.959999
3.300;22.279999
3.310;19.500000
3.320;18.440001
3.330;22.519999
3.340;21.080000
3.350;18.559999
3.360;21.520000
3.370;21.219999
3.380;21.219999
3.390;20.160000
3.400;21.859999
3.410;21.219999
3.420;19.660000
3.430;22.420000
3.440;20.320000
3.450;19.400000
3.460;21.859999
3.470;21.920000
3.480;19.539999
3.490;19.539999
3.500;19.420000
3.510;22.340000
3.520;20.379999
3.530;19.619999
3.540;22.059999
3.550;20.059999
3.560;18.320000
3.570;22.619999
3.580;22.600000
3.590;19.059999
3.600;19.059999
3.610;21.400000
3.620;21.580000
3.630;18.680000
3.640;21.299999
3.650;21.859999
3.660;19.799999
3.670;20.799999
3.680;22.600000
3.690;20.080000
3.700;19.420000
3.710;19.420000
3.720;21.660000
3.730;20.080000
3.740;20.619999
3.750;21.480000
3.760;19.799999
3.770;20.279999
3.780;22.180000
3.790;19.779999
3.800;19.279999
3.810;21.219999
3.820;21.219999
3.830;20.539999
3.840;18.459999
3.850;21.799999
3.860;20.680000
3.870;19.080000
3.880;20.660000
3.890;21.779999
3.900;18.879999
3.910;20.260000
3.920;20.859999
3.930;20.859999
3.940;18.619999
3.950;21.559999
3.960;20.760000
3.970;19.139999
3.980;20.000000
3.990;21.799999
4.000;18.660000
4.010;20.299999
4.020;22.080000
4.030;20.359999
4.040;20.359999
4.050;19.420000
4.060;22.240000
4.070;21.180000
4.080;20.279999
4.090;22.219999
4.100;21.180000
4.110;18.379999
4.120;19.639999
4.130;22.279999
4.140;19.580000
4.150;19.580000
4.160;21.439999
4.170;20.539999
4.180;19.139999
4.190;20.400000
4.200;21.559999
4.210;18.600000
4.220;20.959999
4.230;21.420000
4.240;19.980000
4.250;21.379999
4.260;21.379999
4.270;20.980000
4.280;20.779999
4.290;19.420000
4.300;20.980000
4.310;20.639999
4.320;20.600000
4.330;22.519999
4.340;20.160000
4.350;18.939999
4.360;22.779999
4.370;22.779999
4.380;22.240000
4.390;19.699999
4.400;22.160000
4.410;21.559999
4.420;19.160000
4.430;21.439999
4.440;20.699999
4.450;19.320000
4.460;21.600000
4.470;21.039999
4.480;21.039999
4.490;19.820000
4.500;21.459999
4.510;23.439999
4.520;19.539999
4.530;21.020000
4.540;22.279999
4.550;19.359999
4.560;19.859999
4.570;22.000000
4.580;20.779999
4.590;20.779999
4.600;19.500000
4.610;21.980000
4.620;20.520000
4.630;19.039999
4.640;21.859999
4.650;20.980000
4.660;19.539999
4.670;22.139999
4.680;21.080000
4.690;19.459999
4.700;19.459999
4.710;21.580000
4.720;21.619999
4.730;19.059999
4.740;21.619999
4.750;21.939999
4.760;19.539999
4.770;20.160000
4.780;21.539999
4.790;19.760000
4.800;21.199999
4.810;21.199999
4.820;22.699999
4.830;20.459999
4.840;20.240000
4.850;21.100000
4.860;19.959999
4.870;19.719999
4.880;22.100000
4.890;21.480000
4.900;19.559999
4.910;21.100000
4.920;21.100000
4.930;21.359999
4.940;20.160000
4.950;22.139999
4.960;21.059999
4.970;19.680000
4.980;21.699999
4.990;22.400000
5.000;19.600000
5.010;20.980000
5.020;22.920000
5.030;22.920000
5.040;20.719999
5.050;21.400000
5.060;20.799999
5.070;19.820000
5.080;20.939999
5.090;21.320000
5.100;21.340000
5.110;19.520000
5.120;22.340000
5.130;21.500000
5.140;21.500000
5.150;19.320000
5.160;22.119999
5.170;21.359999
5.180;19.559999
5.190;20.859999
5.200;21.699999
5.210;19.500000
5.220;21.680000
5.230;21.359999
5.240;19.240000
5.250;19.240000
5.260;20.000000
5.270;20.639999
5.280;21.080000
5.290;20.900000
5.300;22.379999
5.310;21.080000
5.320;20.199999
5.330;21.920000
5.340;20.020000
5.350;20.020000
5.360;20.020000
5.370;21.740000
5.380;20.600000
5.390;19.580000
5.400;21.480000
5.410;21.160000
5.420;19.139999
5.430;21.160000
5.440;22.840000
5.450;19.520000
5.460;22.879999
5.470;22.879999
5.480;21.320000
5.490;19.260000
5.500;21.260000
5.510;22.840000
5.520;20.260000
5.530;19.299999
5.540;21.799999
5.550;20.660000
5.560;19.840000
5.570;22.299999
5.580;22.299999
5.590;21.639999
5.600;20.059999
5.610;22.100000
5.620;21.840000
5.630;19.340000
5.640;21.939999
5.650;21.639999
5.660;19.080000
5.670;23.080000
5.680;22.199999
5.690;22.199999
5.700;20.420000
5.710;19.420000
5.720;21.740000
5.730;20.939999
5.740;20.980000
5.750;21.779999
5.760;20.279999
5.770;20.600000
5.780;21.639999
5.790;20.480000
5.800;20.480000
5.810;19.939999
5.820;21.680000
5.830;20.400000
5.840;18.980000
5.850;22.219999
5.860;20.199999
5.870;19.619999
5.880;23.180000
5.890;21.539999
5.900;21.539999
5.910;19.939999
5.920;21.260000
5.930;22.320000
5.940;20.719999
5.950;21.039999
5.960;21.680000
5.970;20.699999
5.980;21.320000
5.990;21.160000
6.000;19.719999
6.010;20.059999
6.020;20.059999
6.030;22.519999
6.040;21.459999
6.050;20.559999
6.060;23.299999
6.070;20.740000
6.080;19.240000
6.090;21.900000
6.100;21.160000
6.110;19.340000
6.120;19.180000
6.130;19.180000
6.140;20.980000
6.150;18.760000
6.160;19.660000
6.170;23.019999
6.180;19.699999
6.190;20.660000
6.200;20.180000
6.210;20.779999
6.220;20.100000
6.230;21.740000
6.240;21.740000
6.250;21.240000
6.260;19.500000
6.270;22.059999
6.280;20.480000
6.290;19.279999
6.300;21.580000
6.310;21.039999
6.320;19.920000
6.330;20.000000
6.340;21.980000
6.350;21.980000
6.360;19.779999
6.370;21.520000
6.380;21.500000
6.390;20.119999
6.400;20.719999
6.410;21.359999
6.420;20.660000
6.430;20.439999
6.440;22.600000
6.450;20.100000
6.460;20.100000
6.470;19.539999
6.480;22.680000
6.490;20.539999
6.500;18.619999
6.510;22.879999
6.520;22.059999
6.530;20.299999
6.540;21.699999
6.550;22.939999
6.560;20.320000
6.570;20.320000
6.580;20.879999
6.590;21.779999
6.600;20.340000
6.610;21.340000
6.620;22.020000
6.630;19.959999
6.640;20.719999
6.650;22.199999
6.660;21.799999
6.670;20.600000
6.680;20.600000
6.690;21.439999
6.700;21.000000
6.710;19.059999
6.720;22.059999
6.730;20.559999
6.740;20.400000
6.750;21.779999
6.760;22.959999
6.770;20.660000
6.780;19.980000
6.790;19.980000
6.800;22.779999
6.810;20.760000
6.820;20.059999
6.830;21.180000
6.840;20.240000
6.850;19.279999
6.860;20.240000
6.870;21.660000
6.880;20.480000
6.890;21.580000
6.900;21.580000
6.910;21.559999
6.920;20.119999
6.930;21.900000
6.940;20.779999
6.950;20.100000
6.960;21.160000
6.970;23.199999
6.980;19.660000
6.990;19.420000
7.000;21.379999
7.010;21.379999
7.020;20.199999
7.030;19.959999
7.040;22.699999
7.050;21.500000
7.060;19.660000
7.070;21.199999
7.080;21.719999
7.090;19.400000
7.100;21.920000
7.110;22.680000
7.120;22.680000
7.130;19.279999
7.140;22.219999
7.150;22.180000
7.160;19.279999
7.170;20.559999
7.180;22.840000
7.190;20.020000
7.200;20.299999
7.210;22.420000
7.220;20.879999
7.230;20.879999
7.240;20.900000
7.250;23.160000
7.260;22.059999
7.270;21.119999
7.280;21.900000
7.290;22.119999
7.300;20.240000
7.310;23.059999
7.320;21.520000
7.330;20.279999
7.340;20.279999
7.350;22.459999
7.360;22.180000
7.370;20.559999
7.380;21.900000
7.390;23.139999
7.400;22.020000
7.410;21.439999
7.420;22.539999
7.430;20.859999
7.440;21.359999
7.450;21.359999
7.460;21.539999
7.470;20.480000
7.480;19.240000
7.490;20.779999
7.500;21.820000
7.510;20.400000
7.520;22.059999
7.530;21.180000
7.540;19.439999
7.550;23.059999
7.560;23.059999
7.570;22.260000
7.580;20.139999
7.590;20.459999
7.600;22.420000
7.610;21.580000
7.620;20.400000
7.630;20.959999
7.640;20.779999
7.650;19.359999
7.660;21.900000
7.670;21.900000
7.680;21.379999
7.690;20.379999
7.700;22.240000
7.710;20.619999
7.720;19.980000
7.730;21.619999
7.740;20.660000
7.750;19.760000
7.760;21.760000
7.770;21.600000
7.780;21.600000
7.790;20.660000
7.800;20.859999
7.810;22.400000
7.820;21.219999
7.830;21.400000
7.840;21.820000
7.850;20.359999
7.860;20.199999
7.870;22.580000
7.880;21.980000
7.890;21.980000
7.900;20.379999
7.910;20.779999
7.920;20.559999
7.930;20.000000
7.940;21.420000
7.950;21.320000
7.960;20.520000
7.970;22.240000
7.980;20.859999
7.990;20.059999
8.000;20.059999
8.010;20.459999
8.020;22.160000
8.030;20.160000
8.040;19.959999
8.050;21.980000
8.060;20.520000
8.070;18.859999
8.080;22.619999
8.090;21.600000
8.100;20.080000
8.110;20.080000
8.120;21.840000
8.130;22.039999
8.140;20.160000
8.150;20.859999
8.160;21.619999
8.170;20.160000
8.180;21.879999
8.190;22.459999
8.200;20.699999
8.210;21.139999
8.220;21.139999
8.230;22.199999
8.240;21.199999
8.250;20.299999
8.260;22.340000
8.270;20.799999
8.280;20.320000
8.290;22.059999
8.300;20.840000
8.310;19.760000
8.320;21.119999
8.330;21.119999
8.340;21.600000
8.350;20.719999
8.360;21.939999
8.370;22.240000
8.380;21.000000
8.390;21.539999
8.400;21.539999
8.410;20.100000
8.420;20.900000
8.430;20.900000
8.440;20.900000
8.450;20.660000
8.460;20.539999
8.470;22.580000
8.480;20.760000
8.490;20.840000
8.500;21.500000
8.510;21.459999
8.520;20.500000
8.530;21.480000
8.540;22.600000
8.550;22.600000
8.560;19.840000
8.570;20.920000
8.580;22.139999
8.590;20.939999
8.600;20.719999
8.610;21.879999
8.620;20.939999
8.630;20.420000
8.640;22.000000
8.650;21.559999
8.660;21.559999
8.670;21.539999
8.680;22.459999
8.690;21.080000
8.700;20.600000
8.710;22.180000
8.720;21.299999
8.730;20.180000
8.740;21.900000
8.750;23.180000
8.760;21.299999
8.770;21.299999
8.780;20.779999
8.790;22.379999
8.800;21.139999
8.810;21.580000
8.820;22.580000
8.830;21.619999
8.840;20.660000
8.850;20.920000
8.860;21.660000
8.870;20.080000
8.880;20.080000
8.890;20.340000
8.900;22.199999
8.910;21.020000
8.920;21.980000
8.930;21.719999
8.940;20.779999
8.950;21.820000
8.960;22.760000
8.970;20.699999
8.980;21.539999
8.990;21.539999
9.000;22.139999
9.010;19.920000
9.020;20.000000
9.030;22.660000
9.040;20.980000
9.050;19.939999
9.060;22.240000
9.070;23.059999
9.080;21.500000
9.090;21.719999
9.100;21.719999
9.110;22.420000
9.120;21.340000
9.130;21.219999
9.140;20.939999
9.150;20.340000
9.160;21.219999
9.170;22.320000
9.180;21.119999
9.190;21.199999
9.200;21.820000
9.210;21.820000
9.220;22.799999
9.230;20.520000
9.240;22.820000
9.250;21.539999
9.260;20.260000
9.270;20.820000
9.280;21.980000
9.290;18.799999
9.300;20.359999
9.310;20.359999
9.320;22.139999
9.330;21.400000
9.340;21.379999
9.350;22.080000
9.360;21.879999
9.370;20.980000
9.380;21.580000
9.390;22.359999
9.400;19.580000
9.410;21.459999
9.420;21.260000
9.430;21.260000
9.440;21.600000
9.450;22.340000
9.460;21.920000
9.470;21.260000
9.480;21.100000
9.490;22.420000
9.500;21.020000
9.510;21.359999
9.520;23.080000
9.530;20.859999
9.540;20.859999
9.550;19.600000
9.560;21.900000
9.570;20.840000
9.580;21.119999
9.590;20.719999
9.600;22.619999
9.610;20.959999
9.620;21.080000
9.630;22.039999
9.640;20.779999
9.650;20.779999
9.660;21.520000
9.670;22.039999
9.680;21.619999
9.690;20.740000
9.700;21.859999
9.710;21.859999
9.720;21.000000
9.730;21.939999
9.740;22.959999
9.750;22.959999
9.760;21.379999
9.770;21.760000
9.780;22.779999
9.790;21.160000
9.800;19.920000
9.810;21.699999
9.820;20.680000
9.830;21.439999
9.840;21.660000
9.850;21.799999
9.860;22.139999
9.870;22.139999
9.880;22.240000
9.890;22.000000
9.900;19.719999
9.910;21.980000
9.920;22.020000
9.930;20.820000
9.940;21.580000
9.950;21.820000
9.960;20.260000
9.970;21.539999
9.980;21.539999
9.990;22.500000
10.000;20.639999
10.010;21.600000
10.020;23.160000
10.030;21.420000
10.040;21.740000
10.050;22.519999
10.060;21.920000
10.070;21.299999
10.080;21.859999
10.090;21.859999
10.100;22.199999
10.110;21.359999
10.120;20.980000
10.130;21.379999
10.140;20.600000
10.150;21.539999
10.160;22.619999
10.170;21.359999
10.180;19.820000
10.190;22.279999
10.200;22.279999
10.210;20.840000
10.220;20.279999
10.230;22.539999
10.240;21.260000
10.250;20.619999
10.260;22.219999
10.270;21.619999
10.280;21.859999
10.290;22.500000
10.300;22.600000
10.310;22.600000
10.320;21.340000
10.330;21.859999
10.340;22.600000
10.350;21.400000
10.360;21.500000
10.370;21.859999
10.380;22.840000
10.390;20.500000
10.400;22.680000
10.410;21.879999
10.420;21.879999
10.430;19.600000
10.440;23.160000
10.450;23.219999
10.460;21.119999
10.470;19.719999
10.480;21.160000
10.490;20.740000
10.500;19.920000
10.510;22.459999
10.520;22.080000
10.530;22.080000
10.540;21.539999
10.550;21.920000
10.560;21.219999
10.570;19.779999
10.580;21.580000
10.590;21.580000
10.600;19.420000
10.610;20.879999
10.620;21.100000
10.630;21.059999
10.640;21.059999
10.650;21.160000
10.660;23.080000
10.670;21.719999
10.680;22.480000
10.690;23.760000
10.700;21.740000
10.710;21.260000
10.720;21.859999
10.730;20.980000
10.740;20.859999
10.750;20.859999
10.760;22.580000
10.770;21.840000
10.780;20.340000
10.790;20.840000
10.800;23.459999
10.810;21.840000
10.820;20.840000
10.830;22.459999
10.840;20.199999
10.850;21.719999
10.860;21.719999
10.870;22.080000
10.880;21.080000
10.890;20.100000
10.900;21.719999
10.910;22.519999
10.920;20.039999
10.930;21.500000
10.940;23.180000
10.950;20.959999
10.960;22.160000
10.970;22.160000
10.980;21.199999
10.990;19.699999
11.000;20.000000
11.010;21.500000
11.020;22.180000
11.030;22.059999
11.040;22.199999
11.050;21.580000
11.060;20.980000
11.070;21.740000
11.080;21.740000
11.090;21.080000
11.100;20.939999
11.110;21.180000
11.120;21.879999
11.130;20.859999
11.140;21.820000
11.150;21.719999
11.160;20.559999
11.170;21.439999
11.180;21.439999
11.190;23.100000
11.200;20.760000
11.210;20.900000
11.220;22.059999
11.230;22.500000
11.240;19.959999
11.250;21.400000
11.260;21.199999
11.270;20.820000
11.280;20.799999
11.290;20.799999
11.300;21.719999
11.310;21.139999
11.320;22.439999
11.330;21.900000
11.340;20.619999
11.350;21.039999
11.360;22.580000
11.370;20.039999
11.380;19.660000
11.390;22.760000
11.400;21.680000
11.410;21.680000
11.420;20.660000
11.430;20.900000
11.440;21.160000
11.450;20.199999
11.460;22.439999
11.470;21.859999
11.480;20.879999
11.490;21.520000
11.500;22.199999
11.510;21.000000
11.520;21.000000
11.530;20.600000
11.540;22.139999
11.550;21.740000
11.560;20.219999
11.570;21.260000
11.580;21.859999
11.590;20.840000
11.600;22.160000
11.610;22.799999
11.620;20.279999
11.630;20.279999
11.640;22.320000
11.650;22.340000
11.660;20.160000
11.670;20.559999
11.680;22.119999
11.690;21.600000
11.700;21.559999
11.710;22.400000
11.720;21.400000
11.730;20.240000
11.740;20.240000
11.750;22.260000
11.760;21.859999
11.770;21.379999
11.780;21.379999
11.790;20.920000
11.800;21.760000
11.810;21.359999
11.820;23.480000
11.830;20.699999
11.840;20.059999
11.850;20.059999
11.860;21.900000
11.870;21.299999
11.880;20.639999
11.890;21.539999
11.900;22.299999
11.910;19.719999
11.920;21.039999
11.930;21.439999
11.940;20.799999
11.950;22.559999
11.960;22.559999
11.970;21.859999
11.980;21.320000
11.990;21.740000
12.000;22.500000
12.010;21.920000
12.020;20.459999
12.030;22.080000
12.040;21.480000
12.050;20.279999
12.060;22.139999
12.070;22.139999
12.080;21.500000
12.090;20.719999
12.100;21.980000
12.110;22.260000
12.120;21.160000
12.130;20.119999
12.140;22.260000
12.150;21.340000
12.160;21.980000
12.170;21.980000
12.180;22.299999
12.190;22.260000
12.200;21.600000
12.210;22.820000
12.220;22.779999
12.230;21.619999
12.240;22.820000
12.250;22.260000
12.260;21.219999
12.270;22.240000
12.280;21.020000
12.290;21.020000
12.300;21.059999
12.310;20.520000
12.320;22.260000
12.330;20.719999
12.340;21.260000
12.350;22.080000
12.360;22.080000
12.370;20.980000
12.380;23.299999
12.390;21.740000
12.400;21.740000
12.410;21.799999
12.420;21.260000
12.430;22.100000
12.440;21.879999
12.450;21.539999
12.460;23.400000
12.470;20.980000
12.480;20.020000
12.490;23.219999
12.500;22.279999
12.510;22.279999
12.520;20.600000
12.530;21.500000
12.540;22.539999
12.550;21.020000
12.560;21.520000
12.570;22.779999
12.580;20.699999
12.590;21.680000
12.600;22.799999
12.610;22.279999
12.620;22.279999
12.630;21.340000
12.640;22.680000
12.650;21.920000
12.660;20.699999
12.670;20.980000
12.680;22.139999
12.690;20.900000
12.700;22.020000
12.710;22.820000
12.720;21.160000
12.730;21.160000
12.740;21.420000
12.750;23.219999
12.760;21.760000
12.770;21.820000
12.780;22.020000
12.790;21.240000
12.800;21.100000
12.810;22.219999
12.820;22.260000
12.830;20.699999
12.840;20.699999
12.850;21.859999
12.860;22.760000
12.870;21.740000
12.880;20.920000
12.890;23.019999
12.900;20.879999
12.910;20.240000
12.920;22.039999
12.930;21.320000
12.940;21.320000
12.950;21.500000
12.960;22.740000
12.970;21.580000
12.980;20.740000
12.990;21.660000
13.000;21.600000
13.010;21.539999
13.020;21.260000
13.030;21.859999
13.040;22.580000
13.050;21.980000
13.060;21.980000
13.070;22.000000
13.080;21.260000
13.090;20.100000
13.100;21.119999
13.110;23.059999
13.120;21.059999
13.130;21.539999
13.140;22.000000
13.150;21.180000
13.160;20.219999
13.170;20.219999
13.180;23.719999
13.190;22.920000
13.200;20.619999
13.210;22.539999
13.220;22.519999
13.230;21.439999
13.240;21.520000
13.250;21.939999
13.260;22.760000
13.270;22.080000
13.280;22.080000
13.290;22.139999
13.300;20.180000
13.310;20.439999
13.320;21.779999
13.330;20.359999
13.340;18.279999
13.350;20.139999
13.360;16.440001
13.370;14.900000
13.380;17.260000
13.390;17.260000
13.400;11.380000
13.410;10.179999
13.420;9.179999
13.430;7.780000
13.440;5.740000
13.450;6.660000
13.460;7.340000
13.470;5.660000
13.480;4.240000
13.490;2.780000
13.500;2.780000
13.510;3.660000
13.520;3.660000
13.530;3.220000
13.540;3.080000
13.550;2.940000
13.560;2.480000
13.570;2.200000
13.580;2.460000
13.590;2.080000
13.600;2.140000
13.610;2.140000
13.620;2.020000
13.630;2.060000
13.640;1.800000
13.650;2.000000
13.660;2.100000
13.670;2.080000
13.680;1.880000
13.690;2.080000
13.700;2.160000
13.710;2.120000
13.720;2.120000
13.730;1.980000
13.740;1.900000
13.750;2.020000
13.760;2.080000
13.770;2.140000
13.780;1.860000
13.790;2.140000
13.800;2.120000
13.810;2.200000
13.820;2.200000
13.830;2.200000
13.840;1.960000
13.850;1.920000
13.860;1.940000
13.870;2.120000
13.880;2.080000
13.890;2.220000
13.900;2.080000
13.910;2.160000
13.920;2.080000
13.930;1.900000
13.940;1.900000
13.950;1.960000
13.960;2.100000
13.970;2.160000
13.980;2.340000
13.990;1.800000
14.000;1.960000
14.010;2.140000
14.020;2.120000
14.030;2.020000
14.040;2.100000
14.050;2.100000
14.060;2.060000
14.070;2.060000
14.080;2.220000
14.090;2.060000
14.100;2.300000
14.110;2.080000
14.120;2.080000
14.130;2.100000
14.140;1.940000
14.150;1.880000
14.160;1.880000
14.170;2.000000
14.180;2.240000
14.190;2.120000
14.200;1.900000
14.210;1.860000
14.220;1.900000
14.230;1.980000
14.240;2.220000
14.250;2.260000
14.260;2.140000
14.270;2.140000
14.280;2.080000
14.290;2.020000
14.300;2.180000
14.310;2.100000
14.320;2.020000
14.330;2.080000
14.340;2.020000
14.350;2.140000
14.360;1.980000
14.370;2.060000
14.380;2.060000
14.390;2.120000
14.400;1.920000
14.410;2.020000
14.420;2.200000
14.430;1.940000
14.440;2.060000
14.450;2.180000
14.460;2.120000
14.470;2.340000
14.480;2.160000
14.490;2.160000
14.500;2.000000
14.510;1.960000
14.520;2.240000
14.530;2.120000
14.540;2.160000
14.550;2.000000
14.560;2.260000
14.570;2.020000
14.580;2.020000
14.590;2.080000
14.600;2.080000
14.610;2.080000
14.620;2.120000
14.630;2.260000
14.640;2.060000
14.650;2.140000
14.660;2.020000
14.670;2.120000
14.680;2.020000
14.690;2.240000
14.700;1.960000
14.710;1.960000
14.720;1.920000
14.730;2.120000
14.740;2.140000
14.750;2.140000
14.760;2.140000
14.770;2.060000
14.780;1.880000
14.790;2.060000
14.800;2.020000
14.810;2.020000
14.820;2.020000
14.830;2.220000
14.840;2.200000
14.850;2.060000
14.860;2.060000
14.870;2.060000
14.880;2.000000
14.890;2.180000
14.900;2.000000
14.910;2.120000
14.920;2.120000
14.930;2.060000
14.940;2.240000
14.950;2.160000
14.960;2.200000
14.970;1.980000
14.980;1.980000
14.990;1.920000
15.000;2.300000
15.010;1.940000
15.020;1.980000
15.030;2.200000
15.040;2.200000
15.050;2.060000
15.060;2.100000
