TimeStamp;2025-07-03 15-16-11
6.650;0.002642
6.660;0.002642
6.670;0.002633
6.680;0.002633
6.690;0.002624
6.700;0.002624
6.710;0.002616
6.720;0.002616
6.730;0.002607
6.740;0.002598
6.750;0.002589
6.760;0.002580
6.770;0.002571
6.780;0.002571
6.790;0.002571
6.800;0.002580
6.810;0.002580
6.820;0.002589
6.830;0.002589
6.840;0.002589
6.850;0.002589
6.860;0.002580
6.870;0.002580
6.880;0.002580
6.890;0.002580
6.900;0.002571
6.910;0.002571
6.920;0.002562
6.930;0.002571
6.940;0.002571
6.950;0.002562
6.960;0.002553
6.970;0.002553
6.980;0.002553
6.990;0.002562
7.000;0.002580
7.010;0.002580
7.020;0.002580
7.030;0.002589
7.040;0.002589
7.050;0.002589
7.060;0.002589
7.070;0.002589
7.080;0.002589
7.090;0.002589
7.100;0.002589
7.110;0.002598
7.120;0.002616
7.130;0.002624
7.140;0.002624
7.150;0.002624
7.160;0.002624
7.170;0.002633
7.180;0.002633
7.190;0.002633
7.200;0.002642
7.210;0.002642
7.220;0.002633
7.230;0.002633
7.240;0.002633
7.250;0.002633
7.260;0.002624
7.270;0.002624
7.280;0.002624
7.290;0.002616
7.300;0.002607
7.310;0.002616
7.320;0.002633
7.330;0.002642
7.340;0.002660
7.350;0.002678
7.360;0.002678
7.370;0.002687
7.380;0.002687
7.390;0.002687
7.400;0.002678
7.410;0.002678
7.420;0.002669
7.430;0.002669
7.440;0.002660
7.450;0.002651
7.460;0.002642
7.470;0.002633
7.480;0.002633
7.490;0.002633
7.500;0.002624
7.510;0.002624
7.520;0.002607
7.530;0.002607
7.540;0.002598
7.550;0.002589
7.560;0.002580
7.570;0.002571
7.580;0.002571
7.590;0.002562
7.600;0.002562
7.610;0.002553
7.620;0.002553
7.630;0.002544
7.640;0.002535
7.650;0.002535
7.660;0.002535
7.670;0.002535
7.680;0.002526
7.690;0.002535
7.700;0.002526
7.710;0.002526
7.720;0.002526
7.730;0.002526
7.740;0.002526
7.750;0.002517
7.760;0.002535
7.770;0.002553
7.780;0.002562
7.790;0.002571
7.800;0.002571
7.810;0.002571
7.820;0.002571
7.830;0.002580
7.840;0.002598
7.850;0.002616
7.860;0.002624
7.870;0.002633
7.880;0.002633
7.890;0.002642
7.900;0.002642
7.910;0.002651
7.920;0.002651
7.930;0.002651
7.940;0.002651
7.950;0.002642
7.960;0.002633
7.970;0.002633
7.980;0.002633
7.990;0.002633
8.000;0.002633
8.010;0.002624
8.020;0.002624
8.030;0.002616
8.040;0.002616
8.050;0.002607
8.060;0.002607
8.070;0.002616
8.080;0.002633
8.090;0.002633
8.100;0.002642
8.110;0.002651
8.120;0.002660
8.130;0.002669
8.140;0.002669
8.150;0.002669
8.160;0.002669
8.170;0.002678
8.180;0.002678
8.190;0.002678
8.200;0.002669
8.210;0.002669
8.220;0.002660
8.230;0.002651
8.240;0.002642
8.250;0.002642
8.260;0.002642
8.270;0.002633
8.280;0.002624
8.290;0.002607
8.300;0.002598
8.310;0.002589
8.320;0.002580
8.330;0.002580
8.340;0.002571
8.350;0.002562
8.360;0.002562
8.370;0.002562
8.380;0.002562
8.390;0.002553
8.400;0.002544
8.410;0.002535
8.420;0.002526
8.430;0.002517
8.440;0.002517
8.450;0.002517
8.460;0.002517
8.470;0.002517
8.480;0.002517
8.490;0.002517
8.500;0.002517
8.510;0.002517
8.520;0.002517
8.530;0.002517
8.540;0.002517
8.550;0.002517
8.560;0.002517
8.570;0.002517
8.580;0.002517
8.590;0.002517
8.600;0.002526
8.610;0.002517
8.620;0.002526
8.630;0.002526
8.640;0.002535
8.650;0.002544
8.660;0.002553
8.670;0.002553
8.680;0.002562
8.690;0.002562
8.700;0.002562
8.710;0.002562
8.720;0.002571
8.730;0.002571
8.740;0.002571
8.750;0.002571
8.760;0.002571
8.770;0.002571
8.780;0.002571
8.790;0.002580
8.800;0.002589
8.810;0.002589
8.820;0.002607
8.830;0.002616
8.840;0.002616
8.850;0.002616
8.860;0.002616
8.870;0.002616
8.880;0.002624
8.890;0.002633
8.900;0.002642
8.910;0.002651
8.920;0.002651
8.930;0.002660
8.940;0.002669
8.950;0.002678
8.960;0.002696
8.970;0.002705
8.980;0.002714
8.990;0.002705
9.000;0.002714
9.010;0.002714
9.020;0.002723
9.030;0.002723
9.040;0.002732
9.050;0.002741
9.060;0.002741
9.070;0.002741
9.080;0.002732
9.090;0.002723
9.100;0.002714
9.110;0.002705
9.120;0.002696
9.130;0.002687
9.140;0.002687
9.150;0.002678
9.160;0.002678
9.170;0.002669
9.180;0.002660
9.190;0.002651
9.200;0.002642
9.210;0.002633
9.220;0.002633
9.230;0.002624
9.240;0.002633
9.250;0.002633
9.260;0.002642
9.270;0.002660
9.280;0.002678
9.290;0.002687
9.300;0.002696
9.310;0.002696
9.320;0.002696
9.330;0.002696
9.340;0.002687
9.350;0.002678
9.360;0.002678
9.370;0.002687
9.380;0.002696
9.390;0.002714
9.400;0.002723
9.410;0.002732
9.420;0.002732
9.430;0.002732
9.440;0.002723
9.450;0.002723
9.460;0.002714
9.470;0.002714
9.480;0.002705
9.490;0.002696
9.500;0.002696
9.510;0.002696
9.520;0.002696
9.530;0.002696
9.540;0.002696
9.550;0.002696
9.560;0.002687
9.570;0.002696
9.580;0.002696
9.590;0.002723
9.600;0.002741
9.610;0.002759
9.620;0.002768
9.630;0.002768
9.640;0.002768
9.650;0.002768
9.660;0.002759
9.670;0.002741
9.680;0.002732
9.690;0.002732
9.700;0.002714
9.710;0.002705
9.720;0.002696
9.730;0.002678
9.740;0.002669
9.750;0.002651
9.760;0.002642
9.770;0.002633
9.780;0.002633
9.790;0.002616
9.800;0.002616
9.810;0.002616
9.820;0.002607
9.830;0.002598
9.840;0.002589
9.850;0.002589
9.860;0.002580
9.870;0.002580
9.880;0.002580
9.890;0.002580
9.900;0.002580
9.910;0.002580
9.920;0.002571
9.930;0.002571
9.940;0.002571
9.950;0.002571
9.960;0.002571
9.970;0.002571
9.980;0.002571
9.990;0.002571
10.000;0.002580
10.010;0.002589
10.020;0.002589
10.030;0.002607
10.040;0.002616
10.050;0.002624
10.060;0.002624
10.070;0.002624
10.080;0.002633
10.090;0.002624
10.100;0.002633
10.110;0.002624
10.120;0.002633
10.130;0.002633
10.140;0.002624
10.150;0.002624
10.160;0.002624
10.170;0.002616
10.180;0.002616
10.190;0.002616
10.200;0.002607
10.210;0.002607
10.220;0.002607
10.230;0.002598
10.240;0.002598
10.250;0.002598
10.260;0.002598
10.270;0.002598
10.280;0.002598
10.290;0.002598
10.300;0.002598
10.310;0.002598
10.320;0.002589
10.330;0.002598
10.340;0.002616
10.350;0.002616
10.360;0.002633
10.370;0.002642
10.380;0.002651
10.390;0.002660
10.400;0.002660
10.410;0.002660
10.420;0.002660
10.430;0.002651
10.440;0.002642
10.450;0.002633
10.460;0.002633
10.470;0.002633
10.480;0.002633
10.490;0.002633
10.500;0.002624
10.510;0.002616
10.520;0.002616
10.530;0.002616
10.540;0.002607
10.550;0.002607
10.560;0.002598
10.570;0.002598
10.580;0.002598
10.590;0.002598
10.600;0.002589
10.610;0.002589
10.620;0.002580
10.630;0.002580
10.640;0.002580
10.650;0.002580
10.660;0.002571
10.670;0.002571
10.680;0.002571
10.690;0.002571
10.700;0.002571
10.710;0.002571
10.720;0.002571
10.730;0.002571
10.740;0.002571
10.750;0.002571
10.760;0.002571
10.770;0.002562
10.780;0.002562
10.790;0.002562
10.800;0.002562
10.810;0.002562
10.820;0.002562
10.830;0.002562
10.840;0.002553
10.850;0.002553
10.860;0.002544
10.870;0.002535
10.880;0.002526
10.890;0.002526
10.900;0.002526
10.910;0.002517
10.920;0.002517
10.930;0.002526
10.940;0.002517
10.950;0.002517
10.960;0.002517
10.970;0.002517
10.980;0.002517
10.990;0.002517
11.000;0.002517
11.010;0.002517
11.020;0.002517
11.030;0.002517
11.040;0.002517
11.050;0.002508
11.060;0.002508
11.070;0.002508
11.080;0.002508
11.090;0.002508
11.100;0.002499
11.110;0.002499
11.120;0.002499
11.130;0.002499
11.140;0.002490
11.150;0.002490
11.160;0.002490
11.170;0.002481
11.180;0.002481
11.190;0.002481
11.200;0.002472
11.210;0.002472
11.220;0.002472
11.230;0.002472
11.240;0.002472
11.250;0.002472
11.260;0.002481
11.270;0.002481
11.280;0.002490
11.290;0.002490
11.300;0.002499
11.310;0.002499
11.320;0.002499
11.330;0.002499
11.340;0.002499
11.350;0.002508
11.360;0.002508
11.370;0.002517
11.380;0.002526
11.390;0.002571
11.400;0.002589
11.410;0.002616
11.420;0.002633
11.430;0.002642
11.440;0.002660
11.450;0.002660
11.460;0.002678
11.470;0.002687
11.480;0.002705
11.490;0.002723
11.500;0.002723
11.510;0.002723
11.520;0.002714
11.530;0.002714
11.540;0.002705
11.550;0.002687
11.560;0.002687
11.570;0.002669
11.580;0.002660
11.590;0.002651
11.600;0.002633
11.610;0.002624
11.620;0.002616
11.630;0.002598
11.640;0.002589
11.650;0.002589
11.660;0.002580
11.670;0.002580
11.680;0.002580
11.690;0.002571
11.700;0.002571
11.710;0.002562
11.720;0.002553
11.730;0.002553
11.740;0.002544
11.750;0.002535
11.760;0.002535
11.770;0.002526
11.780;0.002526
11.790;0.002526
11.800;0.002535
11.810;0.002526
11.820;0.002535
11.830;0.002544
11.840;0.002562
11.850;0.002562
11.860;0.002571
11.870;0.002571
11.880;0.002580
11.890;0.002580
11.900;0.002598
11.910;0.002616
11.920;0.002624
11.930;0.002633
11.940;0.002633
11.950;0.002633
11.960;0.002633
11.970;0.002642
11.980;0.002660
11.990;0.002678
12.000;0.002678
12.010;0.002687
12.020;0.002705
12.030;0.002714
12.040;0.002714
12.050;0.002714
12.060;0.002714
12.070;0.002714
12.080;0.002705
12.090;0.002696
12.100;0.002696
12.110;0.002696
12.120;0.002678
12.130;0.002669
12.140;0.002651
12.150;0.002642
12.160;0.002633
12.170;0.002624
12.180;0.002607
12.190;0.002598
12.200;0.002580
12.210;0.002571
12.220;0.002571
12.230;0.002562
12.240;0.002553
12.250;0.002553
12.260;0.002526
12.270;0.002517
12.280;0.002517
12.290;0.002517
12.300;0.002517
12.310;0.002517
12.320;0.002517
12.330;0.002517
12.340;0.002517
12.350;0.002517
12.360;0.002517
12.370;0.002526
12.380;0.002562
12.390;0.002589
12.400;0.002598
12.410;0.002616
12.420;0.002624
12.430;0.002624
12.440;0.002624
12.450;0.002633
12.460;0.002633
12.470;0.002633
12.480;0.002624
12.490;0.002624
12.500;0.002616
12.510;0.002616
12.520;0.002607
12.530;0.002598
12.540;0.002598
12.550;0.002598
12.560;0.002589
12.570;0.002580
12.580;0.002580
12.590;0.002571
12.600;0.002562
12.610;0.002562
12.620;0.002562
12.630;0.002553
12.640;0.002553
12.650;0.002553
12.660;0.002553
12.670;0.002553
12.680;0.002553
12.690;0.002553
12.700;0.002562
12.710;0.002562
12.720;0.002562
12.730;0.002553
12.740;0.002562
12.750;0.002562
12.760;0.002553
12.770;0.002553
12.780;0.002544
12.790;0.002544
12.800;0.002544
12.810;0.002544
12.820;0.002553
12.830;0.002553
12.840;0.002562
12.850;0.002562
12.860;0.002571
12.870;0.002562
12.880;0.002562
12.890;0.002562
12.900;0.002562
12.910;0.002562
12.920;0.002562
12.930;0.002553
12.940;0.002562
12.950;0.002553
12.960;0.002553
12.970;0.002553
12.980;0.002562
12.990;0.002562
13.000;0.002562
13.010;0.002571
13.020;0.002580
13.030;0.002580
13.040;0.002580
13.050;0.002580
13.060;0.002580
13.070;0.002580
13.080;0.002580
13.090;0.002580
13.100;0.002580
13.110;0.002580
13.120;0.002589
13.130;0.002589
13.140;0.002589
13.150;0.002624
13.160;0.002633
13.170;0.002651
13.180;0.002669
13.190;0.002678
13.200;0.002678
13.210;0.002678
13.220;0.002678
13.230;0.002678
13.240;0.002678
13.250;0.002678
13.260;0.002678
13.270;0.002678
13.280;0.002678
13.290;0.002678
13.300;0.002678
13.310;0.002669
13.320;0.002669
13.330;0.002660
13.340;0.002660
13.350;0.002651
13.360;0.002651
13.370;0.002651
13.380;0.002660
13.390;0.002660
13.400;0.002669
13.410;0.002660
13.420;0.002660
13.430;0.002660
13.440;0.002651
13.450;0.002642
13.460;0.002633
13.470;0.002607
13.480;0.002580
13.490;0.002553
13.500;0.002517
13.510;0.002508
13.520;0.002472
13.530;0.002445
13.540;0.002445
13.550;0.002401
13.560;0.002230
13.570;0.002230
13.580;0.002230
13.590;0.002203
13.600;0.002150
13.610;0.002078
13.620;0.002006
13.630;0.001926
13.640;0.001854
13.650;0.001854
13.660;0.001782
13.670;0.001702
13.680;0.001630
13.690;0.001549
13.700;0.001487
13.710;0.001415
13.720;0.001352
13.730;0.001308
13.740;0.001254
13.750;0.001200
13.760;0.001200
13.770;0.001137
13.780;0.001110
13.790;0.001084
13.800;0.001048
13.810;0.001030
13.820;0.001003
13.830;0.000976
13.840;0.000958
13.850;0.000940
13.860;0.000922
13.870;0.000922
13.880;0.000904
13.890;0.000895
13.900;0.000886
13.910;0.000877
13.920;0.000869
13.930;0.000869
13.940;0.000860
13.950;0.000851
13.960;0.000842
13.970;0.000851
13.980;0.000851
13.990;0.000842
14.000;0.000842
14.010;0.000833
14.020;0.000833
14.030;0.000833
14.040;0.000824
14.050;0.000824
14.060;0.000824
14.070;0.000824
14.080;0.000824
14.090;0.000824
14.100;0.000824
14.110;0.000815
14.120;0.000824
14.130;0.000824
14.140;0.000824
14.150;0.000815
14.160;0.000815
14.170;0.000815
14.180;0.000815
14.190;0.000815
14.200;0.000815
14.210;0.000824
14.220;0.000815
14.230;0.000815
14.240;0.000815
14.250;0.000815
14.260;0.000815
14.270;0.000815
14.280;0.000815
14.290;0.000815
14.300;0.000815
14.310;0.000815
14.320;0.000806
14.330;0.000815
14.340;0.000815
14.350;0.000815
14.360;0.000815
14.370;0.000815
14.380;0.000815
14.390;0.000815
14.400;0.000815
14.410;0.000815
14.420;0.000815
14.430;0.000815
14.440;0.000815
14.450;0.000824
14.460;0.000815
14.470;0.000824
14.480;0.000815
14.490;0.000815
14.500;0.000815
14.510;0.000815
14.520;0.000824
14.530;0.000824
14.540;0.000815
14.550;0.000815
14.560;0.000815
14.570;0.000815
14.580;0.000815
14.590;0.000815
14.600;0.000815
14.610;0.000815
14.620;0.000815
14.630;0.000815
14.640;0.000815
14.650;0.000815
14.660;0.000815
14.670;0.000815
14.680;0.000815
14.690;0.000815
14.700;0.000815
14.710;0.000815
14.720;0.000815
14.730;0.000815
14.740;0.000815
14.750;0.000815
14.760;0.000815
14.770;0.000815
14.780;0.000815
14.790;0.000815
14.800;0.000815
14.810;0.000824
14.820;0.000815
14.830;0.000815
14.840;0.000824
14.850;0.000815
14.860;0.000815
14.870;0.000824
14.880;0.000815
14.890;0.000824
14.900;0.000824
14.910;0.000815
14.920;0.000815
14.930;0.000824
14.940;0.000824
14.950;0.000824
14.960;0.000824
14.970;0.000824
14.980;0.000824
14.990;0.000824
15.000;0.000824
15.010;0.000824
15.020;0.000824
15.030;0.000824
15.040;0.000824
