TimeStamp;2025-07-03 15-17-51
3.020;15.679999
3.030;15.799999
3.040;13.740000
3.050;13.740000
3.060;14.920000
3.070;16.119999
3.080;13.099999
3.090;15.559999
3.100;15.799999
3.110;14.000000
3.120;15.679999
3.130;15.400000
3.140;13.780000
3.150;14.660000
3.160;14.660000
3.170;15.620000
3.180;13.759999
3.190;13.980000
3.200;15.599999
3.210;14.219999
3.220;15.040000
3.230;15.920000
3.240;15.120000
3.250;13.880000
3.260;15.020000
3.270;15.020000
3.280;15.599999
3.290;13.820000
3.300;16.119999
3.310;16.520000
3.320;13.980000
3.330;15.219999
3.340;15.059999
3.350;13.780000
3.360;15.059999
3.370;15.920000
3.380;15.920000
3.390;15.299999
3.400;15.219999
3.410;15.559999
3.420;14.520000
3.430;15.020000
3.440;16.160000
3.450;14.299999
3.460;13.440000
3.470;15.780000
3.480;14.960000
3.490;14.960000
3.500;13.500000
3.510;15.440000
3.520;14.740000
3.530;13.940000
3.540;15.980000
3.550;15.580000
3.560;13.440000
3.570;14.480000
3.580;16.139999
3.590;13.799999
3.600;13.799999
3.610;13.820000
3.620;15.219999
3.630;14.340000
3.640;15.099999
3.650;15.900000
3.660;15.080000
3.670;13.639999
3.680;16.219999
3.690;15.679999
3.700;13.880000
3.710;13.880000
3.720;16.059999
3.730;14.860000
3.740;13.960000
3.750;16.059999
3.760;15.839999
3.770;13.460000
3.780;15.500000
3.790;15.820000
3.800;14.080000
3.810;15.620000
3.820;15.620000
3.830;15.719999
3.840;14.240000
3.850;14.580000
3.860;15.160000
3.870;13.160000
3.880;14.340000
3.890;15.839999
3.900;14.299999
3.910;15.360000
3.920;15.460000
3.930;15.460000
3.940;14.980000
3.950;14.400000
3.960;16.160000
3.970;15.679999
3.980;13.940000
3.990;15.380000
4.000;14.179999
4.010;13.759999
4.020;15.900000
4.030;15.000000
4.040;15.000000
4.050;13.559999
4.060;15.780000
4.070;16.199999
4.080;13.759999
4.090;14.860000
4.100;16.440001
4.110;14.700000
4.120;14.179999
4.130;14.940000
4.140;14.440000
4.150;14.440000
4.160;14.559999
4.170;15.580000
4.180;15.200000
4.190;13.980000
4.200;15.420000
4.210;15.040000
4.220;14.860000
4.230;15.860000
4.240;15.120000
4.250;12.900000
4.260;12.900000
4.270;14.820000
4.280;15.059999
4.290;14.020000
4.300;15.299999
4.310;15.219999
4.320;14.200000
4.330;16.139999
4.340;15.400000
4.350;14.299999
4.360;15.099999
4.370;15.099999
4.380;16.080000
4.390;14.940000
4.400;15.299999
4.410;15.759999
4.420;14.839999
4.430;15.219999
4.440;15.820000
4.450;14.980000
4.460;14.040000
4.470;16.320000
4.480;16.320000
4.490;14.820000
4.500;15.059999
4.510;15.719999
4.520;15.040000
4.530;14.200000
4.540;16.180000
4.550;15.480000
4.560;14.160000
4.570;15.120000
4.580;15.400000
4.590;15.400000
4.600;13.900000
4.610;15.500000
4.620;15.020000
4.630;14.320000
4.640;16.340000
4.650;15.740000
4.660;15.000000
4.670;15.160000
4.680;16.600000
4.690;15.099999
4.700;15.099999
4.710;15.380000
4.720;16.000000
4.730;14.880000
4.740;14.980000
4.750;16.279999
4.760;14.860000
4.770;13.920000
4.780;16.139999
4.790;16.059999
4.800;13.660000
4.810;13.660000
4.820;16.020000
4.830;16.000000
4.840;14.160000
4.850;16.020000
4.860;15.320000
4.870;13.960000
4.880;15.219999
4.890;15.719999
4.900;15.559999
4.910;15.460000
4.920;15.460000
4.930;15.960000
4.940;15.500000
4.950;15.380000
4.960;15.660000
4.970;14.799999
4.980;14.360000
4.990;16.320000
5.000;15.719999
5.010;14.080000
5.020;16.219999
5.030;16.219999
5.040;15.639999
5.050;13.660000
5.060;15.880000
5.070;15.920000
5.080;13.980000
5.090;14.820000
5.100;15.460000
5.110;14.059999
5.120;15.580000
5.130;15.120000
5.140;15.120000
5.150;14.900000
5.160;15.780000
5.170;15.980000
5.180;13.940000
5.190;15.120000
5.200;16.340000
5.210;14.820000
5.220;14.780000
5.230;16.160000
5.240;15.599999
5.250;15.599999
5.260;13.200000
5.270;14.880000
5.280;15.080000
5.290;14.040000
5.300;16.699999
5.310;15.480000
5.320;14.380000
5.330;16.320000
5.340;16.379999
5.350;14.460000
5.360;14.460000
5.370;15.679999
5.380;15.839999
5.390;13.880000
5.400;15.380000
5.410;16.359999
5.420;14.559999
5.430;16.080000
5.440;15.660000
5.450;14.780000
5.460;14.099999
5.470;14.099999
5.480;16.480000
5.490;15.380000
5.500;13.980000
5.510;15.900000
5.520;13.920000
5.530;13.679999
5.540;16.119999
5.550;15.700000
5.560;14.099999
5.570;15.440000
5.580;15.440000
5.590;16.119999
5.600;14.940000
5.610;14.700000
5.620;16.260000
5.630;14.719999
5.640;15.620000
5.650;15.940000
5.660;14.660000
5.670;13.320000
5.680;15.360000
5.690;15.360000
5.700;15.360000
5.710;13.679999
5.720;15.520000
5.730;15.059999
5.740;14.580000
5.750;15.700000
5.760;14.900000
5.770;14.639999
5.780;15.679999
5.790;15.880000
5.800;15.880000
5.810;14.299999
5.820;16.100000
5.830;15.820000
5.840;14.799999
5.850;15.960000
5.860;15.700000
5.870;14.400000
5.880;14.139999
5.890;16.160000
5.900;15.839999
5.910;15.839999
5.920;14.719999
5.930;16.639999
5.940;15.200000
5.950;15.339999
5.960;15.839999
5.970;15.179999
5.980;13.900000
5.990;15.960000
6.000;16.160000
6.010;14.219999
6.020;14.219999
6.030;16.459999
6.040;16.559999
6.050;15.679999
6.060;16.119999
6.070;15.780000
6.080;14.780000
6.090;13.660000
6.100;15.520000
6.110;15.620000
6.120;13.660000
6.130;13.660000
6.140;15.700000
6.150;14.980000
6.160;13.580000
6.170;15.820000
6.180;15.360000
6.190;13.900000
6.200;15.620000
6.210;16.100000
6.220;14.740000
6.230;15.900000
6.240;15.900000
6.250;15.920000
6.260;14.679999
6.270;16.199999
6.280;16.279999
6.290;15.120000
6.300;14.820000
6.310;16.059999
6.320;14.799999
6.330;14.380000
6.340;16.160000
6.350;16.160000
6.360;14.520000
6.370;14.780000
6.380;14.820000
6.390;15.160000
6.400;14.139999
6.410;15.639999
6.420;15.860000
6.430;14.700000
6.440;16.719999
6.450;16.559999
6.460;16.559999
6.470;14.559999
6.480;16.080000
6.490;16.180000
6.500;14.759999
6.510;14.420000
6.520;15.700000
6.530;14.920000
6.540;14.080000
6.550;16.180000
6.560;14.780000
6.570;14.780000
6.580;15.580000
6.590;16.059999
6.600;14.940000
6.610;13.799999
6.620;16.219999
6.630;16.420000
6.640;14.460000
6.650;15.540000
6.660;15.759999
6.670;15.020000
6.680;15.020000
6.690;15.339999
6.700;14.920000
6.710;14.420000
6.720;13.920000
6.730;16.080000
6.740;15.339999
6.750;14.080000
6.760;15.360000
6.770;15.040000
6.780;13.740000
6.790;13.740000
6.800;16.420000
6.810;15.920000
6.820;14.420000
6.830;14.639999
6.840;16.160000
6.850;15.380000
6.860;15.219999
6.870;15.660000
6.880;14.420000
6.890;15.040000
6.900;15.040000
6.910;16.139999
6.920;15.480000
6.930;14.460000
6.940;16.139999
6.950;16.080000
6.960;14.160000
6.970;16.719999
6.980;16.680000
6.990;14.780000
7.000;15.179999
7.010;15.179999
7.020;15.540000
7.030;14.320000
7.040;15.080000
7.050;16.320000
7.060;14.599999
7.070;15.700000
7.080;16.199999
7.090;14.860000
7.100;15.420000
7.110;15.900000
7.120;15.900000
7.130;15.219999
7.140;14.380000
7.150;15.820000
7.160;15.240000
7.170;14.200000
7.180;16.879999
7.190;16.760000
7.200;14.799999
7.210;16.080000
7.220;16.039999
7.230;16.039999
7.240;14.559999
7.250;15.980000
7.260;16.859999
7.270;15.120000
7.280;16.020000
7.290;16.359999
7.300;14.880000
7.310;16.020000
7.320;16.100000
7.330;15.460000
7.340;15.460000
7.350;14.580000
7.360;16.320000
7.370;15.700000
7.380;14.620000
7.390;16.539999
7.400;15.900000
7.410;15.400000
7.420;16.680000
7.430;15.639999
7.440;13.679999
7.450;13.679999
7.460;15.200000
7.470;15.820000
7.480;14.780000
7.490;14.759999
7.500;16.240000
7.510;14.660000
7.520;16.240000
7.530;16.379999
7.540;16.520000
7.550;14.360000
7.560;14.360000
7.570;16.580000
7.580;16.459999
7.590;13.679999
7.600;16.080000
7.610;15.960000
7.620;14.679999
7.630;16.719999
7.640;15.860000
7.650;15.339999
7.660;16.080000
7.670;16.080000
7.680;16.959999
7.690;14.360000
7.700;16.180000
7.710;16.199999
7.720;15.620000
7.730;16.480000
7.740;16.379999
7.750;15.099999
7.760;14.900000
7.770;16.219999
7.780;16.219999
7.790;15.520000
7.800;15.000000
7.810;16.219999
7.820;15.420000
7.830;14.820000
7.840;16.699999
7.850;15.960000
7.860;14.599999
7.870;14.900000
7.880;16.359999
7.890;16.359999
7.900;14.780000
7.910;15.259999
7.920;16.660000
7.930;15.360000
7.940;16.080000
7.950;16.119999
7.960;15.460000
7.970;14.340000
7.980;16.119999
7.990;15.679999
8.000;15.679999
8.010;13.679999
8.020;16.340000
8.030;16.160000
8.040;14.520000
8.050;16.440001
8.060;15.259999
8.070;13.820000
8.080;15.380000
8.090;16.639999
8.100;14.660000
8.110;14.660000
8.120;14.520000
8.130;16.660000
8.140;15.259999
8.150;16.240000
8.160;16.559999
8.170;15.639999
8.180;14.799999
8.190;16.039999
8.200;15.360000
8.210;14.020000
8.220;14.020000
8.230;16.760000
8.240;16.359999
8.250;14.660000
8.260;16.139999
8.270;16.039999
8.280;15.440000
8.290;15.139999
8.300;16.799999
8.310;15.120000
8.320;14.500000
8.330;14.500000
8.340;16.740000
8.350;14.639999
8.360;15.719999
8.370;16.160000
8.380;15.179999
8.390;13.679999
8.400;16.039999
8.410;16.539999
8.420;15.120000
8.430;16.100000
8.440;16.100000
8.450;16.260000
8.460;14.799999
8.470;17.020000
8.480;16.660000
8.490;14.780000
8.500;15.120000
8.510;16.500000
8.520;14.880000
8.530;15.040000
8.540;17.119999
8.550;17.119999
8.560;16.279999
8.570;14.580000
8.580;16.340000
8.590;15.820000
8.600;14.900000
8.610;15.380000
8.620;15.740000
8.630;14.460000
8.640;16.199999
8.650;15.759999
8.660;15.759999
8.670;15.179999
8.680;16.619999
8.690;16.920000
8.700;15.839999
8.710;14.620000
8.720;16.699999
8.730;17.020000
8.740;14.719999
8.750;15.940000
8.760;15.460000
8.770;15.460000
8.780;13.980000
8.790;16.379999
8.800;16.039999
8.810;15.200000
8.820;15.719999
8.830;16.699999
8.840;15.020000
8.850;15.040000
8.860;16.020000
8.870;15.580000
8.880;15.580000
8.890;14.480000
8.900;16.760000
8.910;15.440000
8.920;14.660000
8.930;16.080000
8.940;15.920000
8.950;15.099999
8.960;16.279999
8.970;15.940000
8.980;15.839999
8.990;15.839999
9.000;16.500000
9.010;15.639999
9.020;14.820000
9.030;15.380000
9.040;16.440001
9.050;14.400000
9.060;14.599999
9.070;16.279999
9.080;15.000000
9.090;16.400000
9.100;16.400000
9.110;15.839999
9.120;15.200000
9.130;15.400000
9.140;16.660000
9.150;16.199999
9.160;14.700000
9.170;16.900000
9.180;15.839999
9.190;15.820000
9.200;16.240000
9.210;16.240000
9.220;16.500000
9.230;15.520000
9.240;15.080000
9.250;17.139999
9.260;15.920000
9.270;14.780000
9.280;16.539999
9.290;15.740000
9.300;14.480000
9.310;14.480000
9.320;16.600000
9.330;15.620000
9.340;14.360000
9.350;16.359999
9.360;16.480000
9.370;14.219999
9.380;15.820000
9.390;15.820000
9.400;14.559999
9.410;16.440001
9.420;16.039999
9.430;16.039999
9.440;15.580000
9.450;14.920000
9.460;17.039999
9.470;15.799999
9.480;14.160000
9.490;16.900000
9.500;16.619999
9.510;15.920000
9.520;16.420000
9.530;15.480000
9.540;15.480000
9.550;15.920000
9.560;16.000000
9.570;16.100000
9.580;15.599999
9.590;15.599999
9.600;16.420000
9.610;15.540000
9.620;14.820000
9.630;16.480000
9.640;16.100000
9.650;16.100000
9.660;15.480000
9.670;16.600000
9.680;16.539999
9.690;14.020000
9.700;16.420000
9.710;16.340000
9.720;14.660000
9.730;15.960000
9.740;15.940000
9.750;15.160000
9.760;15.160000
9.770;15.400000
9.780;16.859999
9.790;16.619999
9.800;15.120000
9.810;16.779999
9.820;15.900000
9.830;15.179999
9.840;16.539999
9.850;16.379999
9.860;15.759999
9.870;15.759999
9.880;17.160000
9.890;17.219999
9.900;15.000000
9.910;16.100000
9.920;16.639999
9.930;15.420000
9.940;16.539999
9.950;16.400000
9.960;14.719999
9.970;15.880000
9.980;15.880000
9.990;16.740000
10.000;14.920000
10.010;14.559999
10.020;16.820000
10.030;16.160000
10.040;15.679999
10.050;16.779999
10.060;16.459999
10.070;15.580000
10.080;16.980000
10.090;16.980000
10.100;16.760000
10.110;14.620000
10.120;15.240000
10.130;16.580000
10.140;15.719999
10.150;14.900000
10.160;17.260000
10.170;16.039999
10.180;15.299999
10.190;17.279999
10.200;17.279999
10.210;16.660000
10.220;15.179999
10.230;15.460000
10.240;16.359999
10.250;14.900000
10.260;15.580000
10.270;16.139999
10.280;15.780000
10.290;16.000000
10.300;16.440001
10.310;16.440001
10.320;16.459999
10.330;15.020000
10.340;16.199999
10.350;16.420000
10.360;13.880000
10.370;16.059999
10.380;16.160000
10.390;15.080000
10.400;15.839999
10.410;15.620000
10.420;15.620000
10.430;15.580000
10.440;15.059999
10.450;16.959999
10.460;15.780000
10.470;14.559999
10.480;17.379999
10.490;16.719999
10.500;14.740000
10.510;17.020000
10.520;16.359999
10.530;16.359999
10.540;14.740000
10.550;15.240000
10.560;16.359999
10.570;15.259999
10.580;14.980000
10.590;15.520000
10.600;14.040000
10.610;14.620000
10.620;16.440001
10.630;15.360000
10.640;15.360000
10.650;14.980000
10.660;16.279999
10.670;16.760000
10.680;15.480000
10.690;17.139999
10.700;17.160000
10.710;15.900000
10.720;16.760000
10.730;16.139999
10.740;15.559999
10.750;15.559999
10.760;15.020000
10.770;17.139999
10.780;15.759999
10.790;15.059999
10.800;16.459999
10.810;15.740000
10.820;14.860000
10.830;17.219999
10.840;16.119999
10.850;15.559999
10.860;15.559999
10.870;16.279999
10.880;16.600000
10.890;14.020000
10.900;16.160000
10.910;16.660000
10.920;15.860000
10.930;15.240000
10.940;16.279999
10.950;15.599999
10.960;15.139999
10.970;15.139999
10.980;16.539999
10.990;16.619999
11.000;13.719999
11.010;16.279999
11.020;15.820000
11.030;15.679999
11.040;16.699999
11.050;16.379999
11.060;14.679999
11.070;16.840000
11.080;16.840000
11.090;17.279999
11.100;15.339999
11.110;15.940000
11.120;17.400000
11.130;15.480000
11.140;15.540000
11.150;16.959999
11.160;15.679999
11.170;15.139999
11.180;16.539999
11.190;16.539999
11.200;16.619999
11.210;14.719999
11.220;16.240000
11.230;16.600000
11.240;15.620000
11.250;15.920000
11.260;16.240000
11.270;15.719999
11.280;16.199999
11.290;16.440001
11.300;16.440001
11.310;14.799999
11.320;14.759999
11.330;17.119999
11.340;15.980000
11.350;15.400000
11.360;16.580000
11.370;16.500000
11.380;15.559999
11.390;17.379999
11.400;17.400000
11.410;17.400000
11.420;14.980000
11.430;15.360000
11.440;16.660000
11.450;15.460000
11.460;15.580000
11.470;17.440001
11.480;17.020000
11.490;15.360000
11.500;16.699999
11.510;16.719999
11.520;16.719999
11.530;15.259999
11.540;17.000000
11.550;16.840000
11.560;15.320000
11.570;16.600000
11.580;16.799999
11.590;15.880000
11.600;16.400000
11.610;16.320000
11.620;16.420000
11.630;16.420000
11.640;15.599999
11.650;17.559999
11.660;15.320000
11.670;14.820000
11.680;16.639999
11.690;16.600000
11.700;15.500000
11.710;17.119999
11.720;17.000000
11.730;15.660000
11.740;15.660000
11.750;15.759999
11.760;17.160000
11.770;16.039999
11.780;15.860000
11.790;16.940001
11.800;15.179999
11.810;14.880000
11.820;17.359999
11.830;15.940000
11.840;15.259999
11.850;15.259999
11.860;15.620000
11.870;16.359999
11.880;15.500000
11.890;15.639999
11.900;15.920000
11.910;15.520000
11.920;16.840000
11.930;16.840000
11.940;15.620000
11.950;15.040000
11.960;15.040000
11.970;16.980000
11.980;16.240000
11.990;14.960000
12.000;16.840000
12.010;16.279999
12.020;14.900000
12.030;16.959999
12.040;16.020000
12.050;15.200000
12.060;15.480000
12.070;15.480000
12.080;16.760000
12.090;14.799999
12.100;15.440000
12.110;16.799999
12.120;15.679999
12.130;15.679999
12.140;16.980000
12.150;16.559999
12.160;15.380000
12.170;16.520000
12.180;16.520000
12.190;16.520000
12.200;15.820000
12.210;16.539999
12.220;16.980000
12.230;15.320000
12.240;16.619999
12.250;17.039999
12.260;15.620000
12.270;15.360000
12.280;17.180000
12.290;17.180000
12.300;16.699999
12.310;14.400000
12.320;17.619999
12.330;16.359999
12.340;15.920000
12.350;16.180000
12.360;15.759999
12.370;16.000000
12.380;15.719999
12.390;17.619999
12.400;17.619999
12.410;15.900000
12.420;15.040000
12.430;17.059999
12.440;15.480000
12.450;15.679999
12.460;16.980000
12.470;16.379999
12.480;15.559999
12.490;17.119999
12.500;17.160000
12.510;17.160000
12.520;15.700000
12.530;15.880000
12.540;16.600000
12.550;15.240000
12.560;15.839999
12.570;16.580000
12.580;16.039999
12.590;14.740000
12.600;16.500000
12.610;16.180000
12.620;16.180000
12.630;15.339999
12.640;15.639999
12.650;16.539999
12.660;15.820000
12.670;16.180000
12.680;16.440001
12.690;16.219999
12.700;15.400000
12.710;17.080000
12.720;16.520000
12.730;16.520000
12.740;15.299999
12.750;17.520000
12.760;17.400000
12.770;15.799999
12.780;16.420000
12.790;16.520000
12.800;15.460000
12.810;16.680000
12.820;16.680000
12.830;15.679999
12.840;15.679999
12.850;15.020000
12.860;16.740000
12.870;16.520000
12.880;15.380000
12.890;17.119999
12.900;17.180000
12.910;15.139999
12.920;17.139999
12.930;16.740000
12.940;16.039999
12.950;16.039999
12.960;15.960000
12.970;16.400000
12.980;16.100000
12.990;16.379999
13.000;17.400000
13.010;16.320000
13.020;16.000000
13.030;17.039999
13.040;16.680000
13.050;15.599999
13.060;15.599999
13.070;15.660000
13.080;17.219999
13.090;15.059999
13.100;15.360000
13.110;17.039999
13.120;15.940000
13.130;15.219999
13.140;17.160000
13.150;16.379999
13.160;14.920000
13.170;14.920000
13.180;17.539999
13.190;17.260000
13.200;15.719999
13.210;16.520000
13.220;17.180000
13.230;15.540000
13.240;15.820000
13.250;17.500000
13.260;16.219999
13.270;16.500000
13.280;16.500000
13.290;16.139999
13.300;15.820000
13.310;16.320000
13.320;17.299999
13.330;17.699999
13.340;16.680000
13.350;15.700000
13.360;15.520000
13.370;13.880000
13.380;14.599999
13.390;14.599999
13.400;13.940000
13.410;13.040000
13.420;12.099999
13.430;7.820000
13.440;6.720000
13.450;7.400000
13.460;7.800000
13.470;8.040000
13.480;6.020000
13.490;5.540000
13.500;5.540000
13.510;6.320000
13.520;6.160000
13.530;5.500000
13.540;3.860000
13.550;3.900000
13.560;3.020000
13.570;4.720000
13.580;4.960000
13.590;3.800000
13.600;1.400000
13.610;1.400000
13.620;1.040000
13.630;0.640000
13.640;0.680000
13.650;0.700000
13.660;0.640000
13.670;0.640000
13.680;0.680000
13.690;0.640000
13.700;0.600000
13.710;0.660000
13.720;0.660000
13.730;0.700000
13.740;0.680000
13.750;0.720000
13.760;0.600000
13.770;0.620000
13.780;0.640000
13.790;0.660000
13.800;0.700000
13.810;0.600000
13.820;0.620000
13.830;0.620000
13.840;0.680000
13.850;0.600000
13.860;0.600000
13.870;0.640000
13.880;0.660000
13.890;0.600000
13.900;0.640000
13.910;0.580000
13.920;0.640000
13.930;0.660000
13.940;0.660000
13.950;0.680000
13.960;0.640000
13.970;0.620000
13.980;0.620000
13.990;0.640000
14.000;0.640000
14.010;0.620000
14.020;0.600000
14.030;0.660000
14.040;0.660000
14.050;0.660000
14.060;0.620000
14.070;0.620000
14.080;0.660000
14.090;0.700000
14.100;0.700000
14.110;0.620000
14.120;0.600000
14.130;0.580000
14.140;0.620000
14.150;0.660000
14.160;0.660000
14.170;0.580000
14.180;0.620000
14.190;0.640000
14.200;0.660000
14.210;0.620000
14.220;0.620000
14.230;0.620000
14.240;0.660000
14.250;0.680000
14.260;0.640000
14.270;0.640000
14.280;0.640000
14.290;0.640000
14.300;0.680000
14.310;0.680000
14.320;0.600000
14.330;0.580000
14.340;0.620000
14.350;0.600000
14.360;0.740000
14.370;0.680000
14.380;0.680000
14.390;0.640000
14.400;0.640000
14.410;0.680000
14.420;0.620000
14.430;0.640000
14.440;0.640000
14.450;0.680000
14.460;0.620000
14.470;0.620000
14.480;0.620000
14.490;0.620000
14.500;0.620000
14.510;0.640000
14.520;0.580000
14.530;0.660000
14.540;0.640000
14.550;0.680000
14.560;0.620000
14.570;0.600000
14.580;0.600000
14.590;0.660000
14.600;0.660000
14.610;0.580000
14.620;0.620000
14.630;0.600000
14.640;0.620000
14.650;0.640000
14.660;0.680000
14.670;0.580000
14.680;0.640000
14.690;0.600000
14.700;0.640000
14.710;0.640000
14.720;0.680000
14.730;0.680000
14.740;0.700000
14.750;0.620000
14.760;0.620000
14.770;0.640000
14.780;0.560000
14.790;0.660000
14.800;0.660000
14.810;0.620000
14.820;0.620000
14.830;0.620000
14.840;0.680000
14.850;0.620000
14.860;0.600000
14.870;0.660000
14.880;0.640000
14.890;0.640000
14.900;0.660000
14.910;0.660000
14.920;0.680000
14.930;0.680000
14.940;0.620000
14.950;0.660000
14.960;0.580000
14.970;0.600000
14.980;0.620000
14.990;0.640000
15.000;0.620000
15.010;0.660000
15.020;0.600000
15.030;0.620000
15.040;0.620000
15.050;0.640000
15.060;0.580000
