TimeStamp;2025-07-03 15-18-41
5.000;0.032100
5.010;0.009100
5.020;0.009100
5.030;0.032700
5.040;0.018900
5.050;0.013700
5.060;0.013700
5.070;0.037200
5.080;0.037200
5.090;0.007600
5.100;0.057700
5.110;0.018300
5.120;0.018300
5.130;0.035700
5.140;0.035700
5.150;0.004800
5.160;0.001200
5.170;0.019800
5.180;0.019800
5.190;0.027200
5.200;0.027200
5.210;0.014900
5.220;0.009400
5.230;0.005800
5.240;0.005800
5.250;0.001500
5.260;0.001500
5.270;0.038100
5.280;0.001800
5.290;0.015900
5.300;0.021600
5.310;0.021000
5.320;0.021000
5.330;0.022900
5.340;0.025300
5.350;0.015800
5.360;0.021400
5.370;0.049100
5.380;0.049100
5.390;0.009100
5.400;0.044500
5.410;0.022900
5.420;0.021000
5.430;0.028700
5.440;0.028700
5.450;0.003600
5.460;0.008500
5.470;0.006400
5.480;0.028100
5.490;0.028100
5.500;0.023800
5.510;0.000000
5.520;0.003000
5.530;0.014300
5.540;0.011000
5.550;0.002100
5.560;0.002100
5.570;0.040600
5.580;0.005800
5.590;0.000300
5.600;0.041800
5.610;0.041800
5.620;0.012200
5.630;0.003300
5.640;0.025600
5.650;0.003600
5.660;0.014600
5.670;0.014600
5.680;0.033300
5.690;0.006400
5.700;0.027100
5.710;0.030200
5.720;0.005800
5.730;0.005800
5.740;0.037200
5.750;0.004200
5.760;0.007000
5.770;0.007000
5.780;0.009100
5.790;0.009100
5.800;0.036300
5.810;0.001500
5.820;0.015200
5.830;0.002100
5.840;0.006100
5.850;0.020100
5.860;0.020100
5.870;0.043700
5.880;0.013700
5.890;0.018900
5.900;0.041500
5.910;0.011000
5.920;0.011000
5.930;0.014000
5.940;0.041500
5.950;0.021000
5.960;0.014600
5.970;0.014600
5.980;0.030800
5.990;0.024400
6.000;0.026200
6.010;0.027800
6.020;0.004800
6.030;0.004800
6.040;0.018300
6.050;0.014000
6.060;0.028700
6.070;0.026200
6.080;0.003300
6.090;0.003300
6.100;0.046700
6.110;0.005400
6.120;0.002400
6.130;0.023500
6.140;0.020700
6.150;0.020700
6.160;0.054600
6.170;0.054600
6.180;0.024400
6.190;0.019200
6.200;0.038200
6.210;0.038200
6.220;0.004800
6.230;0.004800
6.240;0.029600
6.250;0.021000
6.260;0.013400
6.270;0.013400
6.280;0.028100
6.290;0.028100
6.300;0.028400
6.310;0.023800
6.320;0.008800
6.330;0.008800
6.340;0.011600
6.350;0.011600
6.360;0.008200
6.370;0.024400
6.380;0.011000
6.390;0.011000
6.400;0.001200
6.410;0.001200
6.420;0.006400
6.430;0.007600
6.440;0.030200
6.450;0.030200
6.460;0.017700
6.470;0.017700
6.480;0.042700
6.490;0.015600
6.500;0.029600
6.510;0.029600
6.520;0.002400
6.530;0.002400
6.540;0.026200
6.550;0.009400
6.560;0.040900
6.570;0.040900
6.580;0.029900
6.590;0.029900
6.600;0.035400
6.610;0.019500
6.620;0.001800
6.630;0.001800
6.640;0.003300
6.650;0.003300
6.660;0.012500
6.670;0.025600
6.680;0.018000
6.690;0.018000
6.700;0.003000
6.710;0.003000
6.720;0.005800
6.730;0.017400
6.740;0.012200
6.750;0.012200
6.760;0.012800
6.770;0.012800
6.780;0.030200
6.790;0.009100
6.800;0.030200
6.810;0.030200
6.820;0.006700
6.830;0.006700
6.840;0.023200
6.850;0.000600
6.860;0.027500
6.870;0.027500
6.880;0.004300
6.890;0.004300
6.900;0.034500
6.910;0.021300
6.920;0.006700
6.930;0.006700
6.940;0.027100
6.950;0.027100
6.960;0.019200
6.970;0.033000
6.980;0.007600
6.990;0.007600
7.000;0.004600
7.010;0.004600
7.020;0.003000
7.030;0.001500
7.040;0.007000
7.050;0.007000
7.060;0.006700
7.070;0.006700
7.080;0.032300
7.090;0.022200
7.100;0.046700
7.110;0.046700
7.120;0.005800
7.130;0.005800
7.140;0.037800
7.150;0.010000
7.160;0.024100
7.170;0.024100
7.180;0.002400
7.190;0.002400
7.200;0.021900
7.210;0.040600
7.220;0.010000
7.230;0.010000
7.240;0.026200
7.250;0.026200
7.260;0.021300
7.270;0.029000
7.280;0.003900
7.290;0.003900
7.300;0.003000
7.310;0.003000
7.320;0.003000
7.330;0.000300
7.340;0.004200
7.350;0.004200
7.360;0.029900
7.370;0.029900
7.380;0.017400
7.390;0.016700
7.400;0.046400
7.410;0.046400
7.420;0.004200
7.430;0.004200
7.440;0.046700
7.450;0.015200
7.460;0.006100
7.470;0.006100
7.480;0.019200
7.490;0.009400
7.500;0.025300
7.510;0.044300
7.520;0.013400
7.530;0.013400
7.540;0.009100
7.550;0.040900
7.560;0.000000
7.570;0.019800
7.580;0.007000
7.590;0.007000
7.600;0.019800
7.610;0.000300
7.620;0.013700
7.630;0.009100
7.640;0.025000
7.650;0.025000
7.660;0.003900
7.670;0.027500
7.680;0.023800
7.690;0.021300
7.700;0.041800
7.710;0.041800
7.720;0.006700
7.730;0.025900
7.740;0.054600
7.750;0.008800
7.760;0.005500
7.770;0.005500
7.780;0.012800
7.790;0.021300
7.800;0.023200
7.810;0.026200
7.820;0.019500
7.830;0.019500
7.840;0.018300
7.850;0.024400
7.860;0.000300
7.870;0.029000
7.880;0.012500
7.890;0.012500
7.900;0.034200
7.910;0.015800
7.920;0.020700
7.930;0.022900
7.940;0.002400
7.950;0.002400
7.960;0.003000
7.970;0.025600
7.980;0.039400
7.990;0.022900
8.000;0.028700
8.010;0.020400
8.020;0.020400
8.030;0.031100
8.040;0.037900
8.050;0.010000
8.060;0.016200
8.070;0.014600
8.080;0.014600
8.090;0.025000
8.100;0.021600
8.110;0.009400
8.120;0.017400
8.130;0.022900
8.140;0.022900
8.150;0.021400
8.160;0.006400
8.170;0.040300
8.180;0.002700
8.190;0.011300
8.200;0.011300
8.210;0.019800
8.220;0.023200
8.230;0.005100
8.240;0.002700
8.250;0.010000
8.260;0.010000
8.270;0.020400
8.280;0.029600
8.290;0.024400
8.300;0.017700
8.310;0.031400
8.320;0.031400
8.330;0.038400
8.340;0.024700
8.350;0.016800
8.360;0.002400
8.370;0.007300
8.380;0.007300
8.390;0.021900
8.400;0.021000
8.410;0.005200
8.420;0.012200
8.430;0.018900
8.440;0.018900
8.450;0.016700
8.460;0.005800
8.470;0.037900
8.480;0.020700
8.490;0.003600
8.500;0.003600
8.510;0.016800
8.520;0.014300
8.530;0.019800
8.540;0.011300
8.550;0.006100
8.560;0.006100
8.570;0.001200
8.580;0.033600
8.590;0.011900
8.600;0.010000
8.610;0.022900
8.620;0.022900
8.630;0.025900
8.640;0.029900
8.650;0.009700
8.660;0.018600
8.670;0.009100
8.680;0.009100
8.690;0.001500
8.700;0.030800
8.710;0.010000
8.720;0.011000
8.730;0.013400
8.740;0.013400
8.750;0.022300
8.760;0.011300
8.770;0.045200
8.780;0.031700
8.790;0.000900
8.800;0.000900
8.810;0.023200
8.820;0.002700
8.830;0.003300
8.840;0.018600
8.850;0.012800
8.860;0.012800
8.870;0.008200
8.880;0.011900
8.890;0.003900
8.900;0.017400
8.910;0.025900
8.920;0.025900
8.930;0.029300
8.940;0.032600
8.950;0.002700
8.960;0.001200
8.970;0.033000
8.980;0.033000
8.990;0.004500
9.000;0.038500
9.010;0.011600
9.020;0.011600
9.030;0.023500
9.040;0.023500
9.050;0.052200
9.060;0.024100
9.070;0.034200
9.080;0.034200
9.090;0.005800
9.100;0.005800
9.110;0.035700
9.120;0.014300
9.130;0.013700
9.140;0.013700
9.150;0.011000
9.160;0.011000
9.170;0.023200
9.180;0.003000
9.190;0.007900
9.200;0.007900
9.210;0.024400
9.220;0.024400
9.230;0.018300
9.240;0.037800
9.250;0.008800
9.260;0.008800
9.270;0.024100
9.280;0.024100
9.290;0.002400
9.300;0.004200
9.310;0.012500
9.320;0.012500
9.330;0.011600
9.340;0.011600
9.350;0.030200
9.360;0.001500
9.370;0.011300
9.380;0.011300
9.390;0.010400
9.400;0.010400
9.410;0.029300
9.420;0.017700
9.430;0.003000
9.440;0.003000
9.450;0.017400
9.460;0.017400
9.470;0.017700
9.480;0.005800
9.490;0.000300
9.500;0.000300
9.510;0.009100
9.520;0.009100
9.530;0.037900
9.540;0.052200
9.550;0.013100
9.560;0.013100
9.570;0.051900
9.580;0.051900
9.590;0.005400
9.600;0.001800
9.610;0.022000
9.620;0.022000
9.630;0.007000
9.640;0.007000
9.650;0.029300
9.660;0.014300
9.670;0.014000
9.680;0.014000
9.690;0.010700
9.700;0.010700
9.710;0.031700
9.720;0.004500
9.730;0.002400
9.740;0.002400
9.750;0.012800
9.760;0.012800
9.770;0.043300
9.780;0.009400
9.790;0.000000
9.800;0.000000
9.810;0.026200
9.820;0.026200
9.830;0.023200
9.840;0.027500
9.850;0.016800
9.860;0.016800
9.870;0.036600
9.880;0.036600
9.890;0.003600
9.900;0.022900
9.910;0.011600
9.920;0.011600
9.930;0.021300
9.940;0.021300
9.950;0.003300
9.960;0.026800
9.970;0.021000
9.980;0.038400
9.990;0.005100
10.000;0.005100
10.010;0.032300
10.020;0.010700
10.030;0.006400
10.040;0.015500
10.050;0.022000
10.060;0.022000
10.070;0.029600
10.080;0.006700
10.090;0.005100
10.100;0.014600
10.110;0.021900
10.120;0.021900
10.130;0.029300
10.140;0.022900
10.150;0.031400
10.160;0.019200
10.170;0.033000
10.180;0.033000
10.190;0.002700
10.200;0.019500
10.210;0.010000
10.220;0.008800
10.230;0.022600
10.240;0.022600
10.250;0.004200
10.260;0.000600
10.270;0.028400
10.280;0.032300
10.290;0.004800
10.300;0.004800
10.310;0.038400
10.320;0.005800
10.330;0.016800
10.340;0.032400
10.350;0.026800
10.360;0.026800
10.370;0.006700
10.380;0.009400
10.390;0.004200
10.400;0.011600
10.410;0.023800
10.420;0.023800
10.430;0.024400
10.440;0.012500
10.450;0.030800
10.460;0.011600
10.470;0.037200
10.480;0.037200
10.490;0.006700
10.500;0.020100
10.510;0.011300
10.520;0.004500
10.530;0.027800
10.540;0.027800
10.550;0.014600
10.560;0.001500
10.570;0.033000
10.580;0.041500
10.590;0.005100
10.600;0.005100
10.610;0.042400
10.620;0.017700
10.630;0.032300
10.640;0.037600
10.650;0.001800
10.660;0.001800
10.670;0.016500
10.680;0.016200
10.690;0.017700
10.700;0.011000
10.710;0.010000
10.720;0.010000
10.730;0.003000
10.740;0.010300
10.750;0.023200
10.760;0.011300
10.770;0.047000
10.780;0.047000
10.790;0.011600
10.800;0.015200
10.810;0.028400
10.820;0.011600
10.830;0.033900
10.840;0.033900
10.850;0.025600
10.860;0.014600
10.870;0.025900
10.880;0.046100
10.890;0.046100
10.900;0.001800
10.910;0.019800
10.920;0.031400
10.930;0.051000
10.940;0.035700
10.950;0.035700
10.960;0.007300
10.970;0.020700
10.980;0.007600
10.990;0.013100
11.000;0.018300
11.010;0.018300
11.020;0.010000
11.030;0.008800
11.040;0.014000
11.050;0.014000
11.060;0.001500
11.070;0.001500
11.080;0.045200
11.090;0.002400
11.100;0.003000
11.110;0.024100
11.120;0.022900
11.130;0.022900
11.140;0.025900
11.150;0.025900
11.160;0.003300
11.170;0.002400
11.180;0.047600
11.190;0.047600
11.200;0.029600
11.210;0.029600
11.220;0.032000
11.230;0.016800
11.240;0.015300
11.250;0.015300
11.260;0.014900
11.270;0.014900
11.280;0.001800
11.290;0.000900
11.300;0.021000
11.310;0.021000
11.320;0.019800
11.330;0.019800
11.340;0.022900
11.350;0.024700
11.360;0.016800
11.370;0.016800
11.380;0.018300
11.390;0.018300
11.400;0.000200
11.410;0.045200
11.420;0.001500
11.430;0.001500
11.440;0.029300
11.450;0.029300
11.460;0.014300
11.470;0.016500
11.480;0.044600
11.490;0.044600
11.500;0.013100
11.510;0.013100
11.520;0.019800
11.530;0.024100
11.540;0.026200
11.550;0.026200
11.560;0.040300
11.570;0.040300
11.580;0.020400
11.590;0.013100
11.600;0.031700
11.610;0.031700
11.620;0.011000
11.630;0.011000
11.640;0.031700
11.650;0.020700
11.660;0.023500
11.670;0.023500
11.680;0.030500
11.690;0.030500
11.700;0.006700
11.710;0.036000
11.720;0.007000
11.730;0.007000
11.740;0.024400
11.750;0.024400
11.760;0.016100
11.770;0.020100
11.780;0.017400
11.790;0.017400
11.800;0.018900
11.810;0.018900
11.820;0.025300
11.830;0.006400
11.840;0.022000
11.850;0.022000
11.860;0.015500
11.870;0.015500
11.880;0.030200
11.890;0.018300
11.900;0.018000
11.910;0.018000
11.920;0.017100
11.930;0.017100
11.940;0.037200
11.950;0.043000
11.960;0.010000
11.970;0.010000
11.980;0.036900
11.990;0.036900
12.000;0.014900
12.010;0.039100
12.020;0.010300
12.030;0.010300
12.040;0.004500
12.050;0.004500
12.060;0.011600
12.070;0.030500
12.080;0.001800
12.090;0.001800
12.100;0.020400
12.110;0.020400
12.120;0.019800
12.130;0.026200
12.140;0.032700
12.150;0.032700
12.160;0.003000
12.170;0.003000
12.180;0.043700
12.190;0.024400
12.200;0.004500
12.210;0.004500
12.220;0.015800
12.230;0.015800
12.240;0.004500
12.250;0.032300
12.260;0.006700
12.270;0.006700
12.280;0.047600
12.290;0.047600
12.300;0.003300
12.310;0.040300
12.320;0.005400
12.330;0.005400
12.340;0.023500
12.350;0.012200
12.360;0.013700
12.370;0.035400
12.380;0.007000
12.390;0.007000
12.400;0.027200
12.410;0.020700
12.420;0.035700
12.430;0.023200
12.440;0.030800
12.450;0.030800
12.460;0.011200
12.470;0.017100
12.480;0.037500
12.490;0.003900
12.500;0.009700
12.510;0.009700
12.520;0.010700
12.530;0.002400
12.540;0.019500
12.550;0.023500
12.560;0.008800
12.570;0.008800
12.580;0.032700
12.590;0.033300
12.600;0.007000
12.610;0.050100
12.620;0.001500
12.630;0.001500
12.640;0.009100
12.650;0.030500
12.660;0.012200
12.670;0.043300
12.680;0.021600
12.690;0.021600
12.700;0.011600
12.710;0.017100
12.720;0.009100
12.730;0.029300
12.740;0.026500
12.750;0.026500
12.760;0.012800
12.770;0.025300
12.780;0.027800
12.790;0.005500
12.800;0.010000
12.810;0.010000
12.820;0.011600
12.830;0.010300
12.840;0.030500
12.850;0.003300
12.860;0.007900
12.870;0.007900
12.880;0.023200
12.890;0.025000
12.900;0.009700
12.910;0.044900
12.920;0.011300
12.930;0.011300
12.940;0.003000
12.950;0.026500
12.960;0.019800
12.970;0.028700
12.980;0.023200
12.990;0.023200
13.000;0.042400
13.010;0.008500
13.020;0.023200
13.030;0.023200
13.040;0.011600
13.050;0.027400
13.060;0.027400
13.070;0.000600
13.080;0.034200
13.090;0.001800
13.100;0.016200
13.110;0.011900
13.120;0.011900
13.130;0.011900
13.140;0.034800
13.150;0.003300
13.160;0.015600
13.170;0.043600
13.180;0.043600
13.190;0.036300
13.200;0.004500
13.210;0.052200
13.220;0.027500
13.230;0.019500
13.240;0.019500
13.250;0.052500
13.260;0.003600
13.270;0.011900
13.280;0.028400
13.290;0.028100
13.300;0.028100
13.310;0.007000
13.320;0.014600
13.330;0.021000
13.340;0.019200
13.350;0.021900
13.360;0.021900
13.370;0.030800
13.380;0.018000
13.390;0.032100
13.400;0.017100
13.410;0.020100
13.420;0.020100
13.430;0.049200
13.440;0.011600
13.450;0.035400
13.460;0.055600
13.470;0.011300
13.480;0.011300
13.490;0.011900
13.500;0.067200
13.510;0.005800
13.520;0.041200
13.530;0.086100
13.540;0.086100
13.550;0.019200
13.560;0.061700
13.570;0.055600
13.580;0.039700
13.590;0.025300
13.600;0.025300
13.610;0.052800
13.620;0.044600
13.630;0.069300
13.640;0.066600
13.650;0.038500
13.660;0.038500
13.670;0.073000
13.680;0.017100
13.690;0.072700
13.700;0.034200
13.710;0.045800
13.720;0.045800
13.730;0.078800
13.740;0.024400
13.750;0.048800
13.760;0.071500
13.770;0.015200
13.780;0.015200
13.790;0.012200
13.800;0.077300
13.810;0.011300
13.820;0.016100
13.830;0.072100
13.840;0.072100
13.850;0.013100
13.860;0.040900
13.870;0.043300
13.880;0.042700
13.890;0.024700
13.900;0.024700
13.910;0.040900
13.920;0.060400
13.930;0.040900
13.940;0.037500
13.950;0.043000
13.960;0.043000
13.970;0.055600
13.980;0.001200
13.990;0.069600
14.000;0.069600
14.010;0.022900
14.020;0.022900
14.030;0.087900
14.040;0.028400
14.050;0.031700
14.060;0.031700
14.070;0.029600
14.080;0.029600
14.090;0.012200
14.100;0.069000
14.110;0.011000
14.120;0.011000
14.130;0.055600
14.140;0.055600
14.150;0.020400
14.160;0.028400
14.170;0.038500
14.180;0.038500
14.190;0.016800
14.200;0.016800
14.210;0.029300
14.220;0.066000
14.230;0.055900
14.240;0.055900
14.250;0.042100
14.260;0.042100
14.270;0.048500
14.280;0.016800
14.290;0.046100
14.300;0.046100
14.310;0.011900
14.320;0.011900
14.330;0.053400
14.340;0.039400
14.350;0.016500
14.360;0.016500
14.370;0.018300
14.380;0.018300
14.390;0.008200
14.400;0.042700
14.410;0.024700
14.420;0.024700
14.430;0.048200
14.440;0.048200
14.450;0.011600
14.460;0.030200
14.470;0.033900
14.480;0.033900
14.490;0.043100
14.500;0.043100
14.510;0.013400
14.520;0.045200
14.530;0.052800
14.540;0.052800
14.550;0.028700
14.560;0.028700
14.570;0.058600
14.580;0.012800
14.590;0.025600
14.600;0.025600
14.610;0.023200
14.620;0.023200
14.630;0.057700
14.640;0.033600
14.650;0.012500
14.660;0.012500
14.670;0.013400
14.680;0.013400
14.690;0.025600
14.700;0.028100
14.710;0.012800
14.720;0.012800
14.730;0.032600
14.740;0.032600
14.750;0.001800
14.760;0.040300
14.770;0.019500
14.780;0.019500
14.790;0.036300
14.800;0.036300
14.810;0.020100
14.820;0.025600
14.830;0.047900
14.840;0.017100
14.850;0.007600
14.860;0.007600
14.870;0.052200
14.880;0.014300
14.890;0.002700
14.900;0.045500
14.910;0.006700
14.920;0.006700
14.930;0.049800
14.940;0.025900
14.950;0.027500
14.960;0.008200
14.970;0.003000
14.980;0.003000
14.990;0.023200
15.000;0.030200
15.010;0.007000
15.020;0.018600
15.030;0.033600
15.040;0.033600
15.050;0.003900
