TimeStamp;2025-07-03 15-15-20
1.590;0.005590
1.600;0.005814
1.610;0.006074
1.620;0.006325
1.630;0.006584
1.640;0.006862
1.650;0.007149
1.660;0.007427
1.670;0.007650
1.680;0.007857
1.690;0.007857
1.700;0.008045
1.710;0.008161
1.720;0.008188
1.730;0.008251
1.740;0.008394
1.750;0.008564
1.760;0.008743
1.770;0.008869
1.780;0.008932
1.790;0.008950
1.800;0.008950
1.810;0.008950
1.820;0.008923
1.830;0.008833
1.840;0.008663
1.850;0.008412
1.860;0.008143
1.870;0.008027
1.880;0.008072
1.890;0.008125
1.900;0.008313
1.910;0.008313
1.920;0.008779
1.930;0.009066
1.940;0.009630
1.950;0.009980
1.960;0.010329
1.970;0.010625
1.980;0.010804
1.990;0.010912
2.000;0.010965
2.010;0.010974
2.020;0.010956
2.030;0.010956
2.040;0.010929
2.050;0.010894
2.060;0.010867
2.070;0.010804
2.080;0.010750
2.090;0.010679
2.100;0.010634
2.110;0.010697
2.120;0.010732
2.130;0.010732
2.140;0.010813
2.150;0.010894
2.160;0.010956
2.170;0.011073
2.180;0.011207
2.190;0.011252
2.200;0.011261
2.210;0.011207
2.220;0.011082
2.230;0.010938
2.240;0.010938
2.250;0.010741
2.260;0.010490
2.270;0.010267
2.280;0.010105
2.290;0.009935
2.300;0.009765
2.310;0.009613
2.320;0.009451
2.330;0.009227
2.340;0.009066
2.350;0.009066
2.360;0.009066
2.370;0.009066
2.380;0.009066
2.390;0.009066
2.400;0.009066
2.410;0.009066
2.420;0.009093
2.430;0.009066
2.440;0.009066
2.450;0.009066
2.460;0.009066
2.470;0.009120
2.480;0.009174
2.490;0.009254
2.500;0.009299
2.510;0.009299
2.520;0.009299
2.530;0.009147
2.540;0.009066
2.550;0.009066
2.560;0.009039
2.570;0.009039
2.580;0.008878
2.590;0.008905
2.600;0.008959
2.610;0.008994
2.620;0.009003
2.630;0.008994
2.640;0.008959
2.650;0.008878
2.660;0.008788
2.670;0.008717
2.680;0.008717
2.690;0.008743
2.700;0.008815
2.710;0.008869
2.720;0.008941
2.730;0.009021
2.740;0.009066
2.750;0.009066
2.760;0.009066
2.770;0.009066
2.780;0.009326
2.790;0.009326
2.800;0.009433
2.810;0.009523
2.820;0.009586
2.830;0.009630
2.840;0.009693
2.850;0.009944
2.860;0.010311
2.870;0.010634
2.880;0.010885
2.890;0.011091
2.900;0.011091
2.910;0.011234
2.920;0.011342
2.930;0.011342
2.940;0.011342
2.950;0.011422
2.960;0.011342
2.970;0.011342
2.980;0.011297
2.990;0.011127
3.000;0.010929
3.010;0.010929
3.020;0.010688
3.030;0.010410
3.040;0.010114
3.050;0.009935
3.060;0.009854
3.070;0.009819
3.080;0.009792
3.090;0.009756
3.100;0.009684
3.110;0.009577
3.120;0.009577
3.130;0.009460
3.140;0.009290
3.150;0.009066
3.160;0.008959
3.170;0.009066
3.180;0.009308
3.190;0.009496
3.200;0.009630
3.210;0.009738
3.220;0.009792
3.230;0.009792
3.240;0.009810
3.250;0.009810
3.260;0.009836
3.270;0.009845
3.280;0.009854
3.290;0.009863
3.300;0.009854
3.310;0.009828
3.320;0.009792
3.330;0.009747
3.340;0.009747
3.350;0.009639
3.360;0.009541
3.370;0.009469
3.380;0.009406
3.390;0.009344
3.400;0.009290
3.410;0.009066
3.420;0.009066
3.430;0.009057
3.440;0.008985
3.450;0.008985
3.460;0.008914
3.470;0.008860
3.480;0.008797
3.490;0.008743
3.500;0.008708
3.510;0.008788
3.520;0.008896
3.530;0.009003
3.540;0.009066
3.550;0.009066
3.560;0.009066
3.570;0.009415
3.580;0.009604
3.590;0.009729
3.600;0.009801
3.610;0.009828
3.620;0.009819
3.630;0.009944
3.640;0.010168
3.650;0.010392
3.660;0.010571
3.670;0.010571
3.680;0.010795
3.690;0.011055
3.700;0.011252
3.710;0.011342
3.720;0.011342
3.730;0.011342
3.740;0.011342
3.750;0.011342
3.760;0.011342
3.770;0.011342
3.780;0.011342
3.790;0.011315
3.800;0.011351
3.810;0.011610
3.820;0.011772
3.830;0.011879
3.840;0.011897
3.850;0.011888
3.860;0.011834
3.870;0.011691
3.880;0.011521
3.890;0.011297
3.900;0.011297
3.910;0.011046
3.920;0.010804
3.930;0.010589
3.940;0.010383
3.950;0.010365
3.960;0.010482
3.970;0.010598
3.980;0.010670
3.990;0.010706
4.000;0.010706
4.010;0.010732
4.020;0.010768
4.030;0.010786
4.040;0.010795
4.050;0.010786
4.060;0.010732
4.070;0.010643
4.080;0.010553
4.090;0.010473
4.100;0.010464
4.110;0.010464
4.120;0.010473
4.130;0.010482
4.140;0.010446
4.150;0.010464
4.160;0.010499
4.170;0.010553
4.180;0.010562
4.190;0.010562
4.200;0.010553
4.210;0.010517
4.220;0.010517
4.230;0.010437
4.240;0.010365
4.250;0.010267
4.260;0.010159
4.270;0.010034
4.280;0.009953
4.290;0.009899
4.300;0.009836
4.310;0.009756
4.320;0.009613
4.330;0.009613
4.340;0.009451
4.350;0.009317
4.360;0.009066
4.370;0.009066
4.380;0.009066
4.390;0.009012
4.400;0.008932
4.410;0.008976
4.420;0.009039
4.430;0.009057
4.440;0.009057
4.450;0.009048
4.460;0.008976
4.470;0.008869
4.480;0.008833
4.490;0.008941
4.500;0.009066
4.510;0.009066
4.520;0.009344
4.530;0.009397
4.540;0.009424
4.550;0.009424
4.560;0.009433
4.570;0.009424
4.580;0.009389
4.590;0.009344
4.600;0.009317
4.610;0.009147
4.620;0.009120
4.630;0.009200
4.640;0.009227
4.650;0.009093
4.660;0.009093
4.670;0.009299
4.680;0.009389
4.690;0.009460
4.700;0.009478
4.710;0.009478
4.720;0.009469
4.730;0.009433
4.740;0.009442
4.750;0.009451
4.760;0.009442
4.770;0.009442
4.780;0.009389
4.790;0.009344
4.800;0.009523
4.810;0.009729
4.820;0.009890
4.830;0.009989
4.840;0.010078
4.850;0.010150
4.860;0.010195
4.870;0.010204
4.880;0.010204
4.890;0.010195
4.900;0.010159
4.910;0.010096
4.920;0.009971
4.930;0.009756
4.940;0.009478
4.950;0.009066
4.960;0.008923
4.970;0.008932
4.980;0.009003
4.990;0.009003
5.000;0.009066
5.010;0.009066
5.020;0.009066
5.030;0.009066
5.040;0.009066
5.050;0.009066
5.060;0.009066
5.070;0.009093
5.080;0.009200
5.090;0.009299
5.100;0.009326
5.110;0.009326
5.120;0.009344
5.130;0.009335
5.140;0.009290
5.150;0.009066
5.160;0.009344
5.170;0.009505
5.180;0.009621
5.190;0.009693
5.200;0.009756
5.210;0.009756
5.220;0.009765
5.230;0.009765
5.240;0.009765
5.250;0.009747
5.260;0.009675
5.270;0.009559
5.280;0.009415
5.290;0.009290
5.300;0.009066
5.310;0.009066
5.320;0.009066
5.330;0.009066
5.340;0.009066
5.350;0.009066
5.360;0.009057
5.370;0.008985
5.380;0.009030
5.390;0.009066
5.400;0.009066
5.410;0.009317
5.420;0.009406
5.430;0.009406
5.440;0.009505
5.450;0.009586
5.460;0.009613
5.470;0.009639
5.480;0.009729
5.490;0.009819
5.500;0.009953
5.510;0.010060
5.520;0.010132
5.530;0.010141
5.540;0.010141
5.550;0.010141
5.560;0.010123
5.570;0.010051
5.580;0.009917
5.590;0.009729
5.600;0.009559
5.610;0.009496
5.620;0.009505
5.630;0.009496
5.640;0.009478
5.650;0.009478
5.660;0.009442
5.670;0.009389
5.680;0.009308
5.690;0.009066
5.700;0.009066
5.710;0.008985
5.720;0.008896
5.730;0.008851
5.740;0.008851
5.750;0.008860
5.760;0.008878
5.770;0.008878
5.780;0.008905
5.790;0.008914
5.800;0.008959
5.810;0.009066
5.820;0.009263
5.830;0.009442
5.840;0.009595
5.850;0.009711
5.860;0.009765
5.870;0.009765
5.880;0.009765
5.890;0.009756
5.900;0.009747
5.910;0.009729
5.920;0.009720
5.930;0.009738
5.940;0.009747
5.950;0.009738
5.960;0.009738
5.970;0.009738
5.980;0.009729
5.990;0.009729
6.000;0.009702
6.010;0.009639
6.020;0.009568
6.030;0.009451
6.040;0.009066
6.050;0.009030
6.060;0.008815
6.070;0.008735
6.080;0.008717
6.090;0.008717
6.100;0.008708
6.110;0.008681
6.120;0.008654
6.130;0.008672
6.140;0.008699
6.150;0.008699
6.160;0.008690
6.170;0.008645
6.180;0.008672
6.190;0.008914
6.200;0.008914
6.210;0.009066
6.220;0.009451
6.230;0.009756
6.240;0.009998
6.250;0.010168
6.260;0.010240
6.270;0.010284
6.280;0.010293
6.290;0.010275
6.300;0.010186
6.310;0.010186
6.320;0.010132
6.330;0.010123
6.340;0.010195
6.350;0.010275
6.360;0.010311
6.370;0.010320
6.380;0.010293
6.390;0.010204
6.400;0.010051
6.410;0.010034
6.420;0.010034
6.430;0.010150
6.440;0.010258
6.450;0.010347
6.460;0.010410
6.470;0.010410
6.480;0.010392
6.490;0.010338
6.500;0.010204
6.510;0.010123
6.520;0.009980
6.530;0.009980
6.540;0.009819
6.550;0.009639
6.560;0.009550
6.570;0.009487
6.580;0.009442
6.590;0.009406
6.600;0.009415
6.610;0.009415
6.620;0.009362
6.630;0.009308
6.640;0.009066
6.650;0.009066
6.660;0.009066
6.670;0.009039
6.680;0.009039
6.690;0.009048
6.700;0.009039
6.710;0.009012
6.720;0.008967
6.730;0.008959
6.740;0.008994
6.750;0.008994
6.760;0.009039
6.770;0.009057
6.780;0.009057
6.790;0.009039
6.800;0.009003
6.810;0.008985
6.820;0.009012
6.830;0.009030
6.840;0.009066
6.850;0.009415
6.860;0.009415
6.870;0.009621
6.880;0.009819
6.890;0.010007
6.900;0.010132
6.910;0.010177
6.920;0.010186
6.930;0.010168
6.940;0.010078
6.950;0.009962
6.960;0.009881
6.970;0.009899
6.980;0.009899
6.990;0.009908
7.000;0.009908
7.010;0.009881
7.020;0.009819
7.030;0.009738
7.040;0.009621
7.050;0.009496
7.060;0.009353
7.070;0.009066
7.080;0.009066
7.090;0.009066
7.100;0.008994
7.110;0.008923
7.120;0.008851
7.130;0.008761
7.140;0.008672
7.150;0.008699
7.160;0.008770
7.170;0.008797
7.180;0.008797
7.190;0.008797
7.200;0.008779
7.210;0.008735
7.220;0.008770
7.230;0.008833
7.240;0.008869
7.250;0.008869
7.260;0.008869
7.270;0.008869
7.280;0.008932
7.290;0.009066
7.300;0.009066
7.310;0.009066
7.320;0.009344
7.330;0.009442
7.340;0.009541
7.350;0.009613
7.360;0.009720
7.370;0.009845
7.380;0.009926
7.390;0.009953
7.400;0.009953
7.410;0.009926
7.420;0.009926
7.430;0.009944
7.440;0.010060
7.450;0.010159
7.460;0.010204
7.470;0.010284
7.480;0.010374
7.490;0.010455
7.500;0.010526
7.510;0.010571
7.520;0.010571
7.530;0.010589
7.540;0.010607
7.550;0.010679
7.560;0.010795
7.570;0.010894
7.580;0.010938
7.590;0.011010
7.600;0.011100
7.610;0.011153
7.620;0.011171
7.630;0.011171
7.640;0.011180
7.650;0.011153
7.660;0.011082
7.670;0.010947
7.680;0.010750
7.690;0.010607
7.700;0.010723
7.710;0.010867
7.720;0.010912
7.730;0.010903
7.740;0.010903
7.750;0.010840
7.760;0.010750
7.770;0.010732
7.780;0.010822
7.790;0.010876
7.800;0.010876
7.810;0.010822
7.820;0.010634
7.830;0.010338
7.840;0.009935
7.850;0.009935
7.860;0.009514
7.870;0.009039
7.880;0.008591
7.890;0.008322
7.900;0.008242
7.910;0.008385
7.920;0.008600
7.930;0.008851
7.940;0.009066
7.950;0.009353
7.960;0.009353
7.970;0.009469
7.980;0.009514
7.990;0.009639
8.000;0.009863
8.010;0.010078
8.020;0.010267
8.030;0.010356
8.040;0.010383
8.050;0.010374
8.060;0.010374
8.070;0.010374
8.080;0.010347
8.090;0.010267
8.100;0.010168
8.110;0.010078
8.120;0.010114
8.130;0.010320
8.140;0.010490
8.150;0.010679
8.160;0.010840
8.170;0.010956
8.180;0.010956
8.190;0.010992
8.200;0.011073
8.210;0.011162
8.220;0.011288
8.230;0.011342
8.240;0.011342
8.250;0.011342
8.260;0.011342
8.270;0.011342
8.280;0.011342
8.290;0.011342
8.300;0.011342
8.310;0.011297
8.320;0.011225
8.330;0.011136
8.340;0.011001
8.350;0.010831
8.360;0.010723
8.370;0.010643
8.380;0.010661
8.390;0.010679
8.400;0.010679
8.410;0.010679
8.420;0.010670
8.430;0.010625
8.440;0.010544
8.450;0.010428
8.460;0.010293
8.470;0.010141
8.480;0.010132
8.490;0.010275
8.500;0.010410
8.510;0.010535
8.520;0.010535
8.530;0.010643
8.540;0.010706
8.550;0.010732
8.560;0.010732
8.570;0.010688
8.580;0.010598
8.590;0.010473
8.600;0.010311
8.610;0.010141
8.620;0.010141
8.630;0.009926
8.640;0.009765
8.650;0.009675
8.660;0.009621
8.670;0.009613
8.680;0.009684
8.690;0.009756
8.700;0.009863
8.710;0.009998
8.720;0.010132
8.730;0.010132
8.740;0.010204
8.750;0.010204
8.760;0.010240
8.770;0.010213
8.780;0.010195
8.790;0.010141
8.800;0.010060
8.810;0.009944
8.820;0.009845
8.830;0.009765
8.840;0.009765
8.850;0.009720
8.860;0.009684
8.870;0.009666
8.880;0.009630
8.890;0.009595
8.900;0.009568
8.910;0.009541
8.920;0.009496
8.930;0.009460
8.940;0.009397
8.950;0.009397
8.960;0.009308
8.970;0.009066
8.980;0.009066
8.990;0.009066
9.000;0.009066
9.010;0.009066
9.020;0.009371
9.030;0.009568
9.040;0.009756
9.050;0.009998
9.060;0.009998
9.070;0.010249
9.080;0.010446
9.090;0.010607
9.100;0.010813
9.110;0.010983
9.120;0.011064
9.130;0.011091
9.140;0.011091
9.150;0.011127
9.160;0.011180
9.170;0.011180
9.180;0.011279
9.190;0.011324
9.200;0.011324
9.210;0.011324
9.220;0.011261
9.230;0.011144
9.240;0.010974
9.250;0.010697
9.260;0.010428
9.270;0.010195
9.280;0.010195
9.290;0.010069
9.300;0.010078
9.310;0.010087
9.320;0.010096
9.330;0.010087
9.340;0.010060
9.350;0.010034
9.360;0.009980
9.370;0.009917
9.380;0.009872
9.390;0.009872
9.400;0.009819
9.410;0.009854
9.420;0.009926
9.430;0.009980
9.440;0.010096
9.450;0.010204
9.460;0.010275
9.470;0.010311
9.480;0.010338
9.490;0.010410
9.500;0.010410
9.510;0.010508
9.520;0.010643
9.530;0.010759
9.540;0.010858
9.550;0.010876
9.560;0.010876
9.570;0.010858
9.580;0.010786
9.590;0.010697
9.600;0.010544
9.610;0.010544
9.620;0.010338
9.630;0.010204
9.640;0.010284
9.650;0.010338
9.660;0.010338
9.670;0.010329
9.680;0.010275
9.690;0.010320
9.700;0.010455
9.710;0.010607
9.720;0.010607
9.730;0.010777
9.740;0.010912
9.750;0.010983
9.760;0.011118
9.770;0.011333
9.780;0.011503
9.790;0.011575
9.800;0.011619
9.810;0.011664
9.820;0.011673
9.830;0.011673
9.840;0.011673
9.850;0.011637
9.860;0.011610
9.870;0.011539
9.880;0.011342
9.890;0.011306
9.900;0.011136
9.910;0.010947
9.920;0.010777
9.930;0.010643
9.940;0.010643
9.950;0.010553
9.960;0.010446
9.970;0.010490
9.980;0.010580
9.990;0.010679
10.000;0.010813
10.010;0.011046
10.020;0.011342
10.030;0.011601
10.040;0.011754
10.050;0.011754
10.060;0.011772
10.070;0.011745
10.080;0.011673
10.090;0.011691
10.100;0.011763
10.110;0.011790
10.120;0.011790
10.130;0.011682
10.140;0.011440
10.150;0.011118
10.160;0.011118
10.170;0.010661
10.180;0.010177
10.190;0.009828
10.200;0.009657
10.210;0.009568
10.220;0.009657
10.230;0.009792
10.240;0.009881
10.250;0.009935
10.260;0.010060
10.270;0.010060
10.280;0.010186
10.290;0.010293
10.300;0.010347
10.310;0.010356
10.320;0.010338
10.330;0.010302
10.340;0.010258
10.350;0.010177
10.360;0.010043
10.370;0.009881
10.380;0.009917
10.390;0.009917
10.400;0.010114
10.410;0.010293
10.420;0.010455
10.430;0.010607
10.440;0.010697
10.450;0.010750
10.460;0.010759
10.470;0.010750
10.480;0.010714
10.490;0.010714
10.500;0.010679
10.510;0.010643
10.520;0.010598
10.530;0.010553
10.540;0.010499
10.550;0.010446
10.560;0.010374
10.570;0.010275
10.580;0.010195
10.590;0.010329
10.600;0.010329
10.610;0.010419
10.620;0.010437
10.630;0.010419
10.640;0.010347
10.650;0.010311
10.660;0.010204
10.670;0.010249
10.680;0.010320
10.690;0.010356
10.700;0.010374
10.710;0.010374
10.720;0.010365
10.730;0.010338
10.740;0.010293
10.750;0.010195
10.760;0.010069
10.770;0.009953
10.780;0.009854
10.790;0.009774
10.800;0.009666
10.810;0.009559
10.820;0.009559
10.830;0.009433
10.840;0.009487
10.850;0.009550
10.860;0.009639
10.870;0.009792
10.880;0.009899
10.890;0.009971
10.900;0.010025
10.910;0.010043
10.920;0.010096
10.930;0.010096
10.940;0.010186
10.950;0.010338
10.960;0.010490
10.970;0.010634
10.980;0.010723
10.990;0.010768
11.000;0.010759
11.010;0.010697
11.020;0.010535
11.030;0.010249
11.040;0.010249
11.050;0.009899
11.060;0.009550
11.070;0.009424
11.080;0.009630
11.090;0.009863
11.100;0.010141
11.110;0.010401
11.120;0.010580
11.130;0.010670
11.140;0.010732
11.150;0.010732
11.160;0.010741
11.170;0.010723
11.180;0.010688
11.190;0.010804
11.200;0.010903
11.210;0.011028
11.220;0.011189
11.230;0.011342
11.240;0.011368
11.250;0.011494
11.260;0.011494
11.270;0.011485
11.280;0.011530
11.290;0.011566
11.300;0.011583
11.310;0.011583
11.320;0.011548
11.330;0.011458
11.340;0.011333
11.350;0.011144
11.360;0.010992
11.370;0.010992
11.380;0.010840
11.390;0.010688
11.400;0.010562
11.410;0.010437
11.420;0.010338
11.430;0.010293
11.440;0.010258
11.450;0.010204
11.460;0.010141
11.470;0.010051
11.480;0.010051
11.490;0.009962
11.500;0.009881
11.510;0.009845
11.520;0.009828
11.530;0.009792
11.540;0.009729
11.550;0.009693
11.560;0.009801
11.570;0.009899
11.580;0.009953
11.590;0.009953
11.600;0.009971
11.610;0.009971
11.620;0.009962
11.630;0.009935
11.640;0.009971
11.650;0.009998
11.660;0.009989
11.670;0.009989
11.680;0.009962
11.690;0.009953
11.700;0.009953
11.710;0.009971
11.720;0.009998
11.730;0.010016
11.740;0.010007
11.750;0.010016
11.760;0.010105
11.770;0.010204
11.780;0.010275
11.790;0.010284
11.800;0.010275
11.810;0.010275
11.820;0.010258
11.830;0.010267
11.840;0.010293
11.850;0.010293
11.860;0.010275
11.870;0.010195
11.880;0.010096
11.890;0.010141
11.900;0.010204
11.910;0.010284
11.920;0.010284
11.930;0.010356
11.940;0.010428
11.950;0.010482
11.960;0.010535
11.970;0.010598
11.980;0.010643
11.990;0.010643
12.000;0.010643
12.010;0.010589
12.020;0.010482
12.030;0.010482
12.040;0.010482
12.050;0.010553
12.060;0.010670
12.070;0.010822
12.080;0.010956
12.090;0.011082
12.100;0.011171
12.110;0.011315
12.120;0.011485
12.130;0.011691
12.140;0.011691
12.150;0.011888
12.160;0.012031
12.170;0.012121
12.180;0.012130
12.190;0.012121
12.200;0.012040
12.210;0.011942
12.220;0.011816
12.230;0.011610
12.240;0.011306
12.250;0.010929
12.260;0.010929
12.270;0.010714
12.280;0.010706
12.290;0.010732
12.300;0.010732
12.310;0.010706
12.320;0.010947
12.330;0.011198
12.340;0.011342
12.350;0.011476
12.360;0.011476
12.370;0.011503
12.380;0.011503
12.390;0.011485
12.400;0.011557
12.410;0.011673
12.420;0.011816
12.430;0.011897
12.440;0.011969
12.450;0.012014
12.460;0.012014
12.470;0.012014
12.480;0.011987
12.490;0.011897
12.500;0.011772
12.510;0.011583
12.520;0.011342
12.530;0.011216
12.540;0.011109
12.550;0.011082
12.560;0.011046
12.570;0.010983
12.580;0.010983
12.590;0.010912
12.600;0.010947
12.610;0.010956
12.620;0.010947
12.630;0.010885
12.640;0.011037
12.650;0.011252
12.660;0.011342
12.670;0.011342
12.680;0.011342
12.690;0.011342
12.700;0.011342
12.710;0.011171
12.720;0.010921
12.730;0.010750
12.740;0.010652
12.750;0.010571
12.760;0.010482
12.770;0.010410
12.780;0.010320
12.790;0.010222
12.800;0.010222
12.810;0.010302
12.820;0.010553
12.830;0.010813
12.840;0.011028
12.850;0.011189
12.860;0.011252
12.870;0.011288
12.880;0.011288
12.890;0.011270
12.900;0.011189
12.910;0.011189
12.920;0.011144
12.930;0.011144
12.940;0.011144
12.950;0.011118
12.960;0.011109
12.970;0.011010
12.980;0.010804
12.990;0.010607
13.000;0.010464
13.010;0.010419
13.020;0.010419
13.030;0.010553
13.040;0.010706
13.050;0.010894
13.060;0.011010
13.070;0.011028
13.080;0.011001
13.090;0.010840
13.100;0.010670
13.110;0.010553
13.120;0.010428
13.130;0.010428
13.140;0.010267
13.150;0.010078
13.160;0.010249
13.170;0.010607
13.180;0.010938
13.190;0.011279
13.200;0.011637
13.210;0.011924
13.220;0.012336
13.230;0.012802
13.240;0.012802
13.250;0.013286
13.260;0.013743
13.270;0.014128
13.280;0.014370
13.290;0.014468
13.300;0.014477
13.310;0.014397
13.320;0.014137
13.330;0.013707
13.340;0.013151
13.350;0.013151
13.360;0.012488
13.370;0.011763
13.380;0.011010
13.390;0.010240
13.400;0.009505
13.410;0.008770
13.420;0.008125
13.430;0.007462
13.440;0.006835
13.450;0.006253
13.460;0.005715
13.470;0.005715
13.480;0.005249
13.490;0.004873
13.500;0.004524
13.510;0.004354
13.520;0.004183
13.530;0.004040
13.540;0.003933
13.550;0.003834
13.560;0.003735
13.570;0.003735
13.580;0.003646
13.590;0.003556
13.600;0.003467
13.610;0.003359
13.620;0.003243
13.630;0.003117
13.640;0.002992
13.650;0.002840
13.660;0.002705
13.670;0.002553
13.680;0.002553
13.690;0.002320
13.700;0.002257
13.710;0.002132
13.720;0.001997
13.730;0.001863
13.740;0.001755
13.750;0.001639
13.760;0.001531
13.770;0.001433
13.780;0.001352
13.790;0.001352
13.800;0.001263
13.810;0.001200
13.820;0.001119
13.830;0.001075
13.840;0.001021
13.850;0.000967
13.860;0.000931
13.870;0.000895
13.880;0.000869
13.890;0.000833
13.900;0.000833
13.910;0.000806
13.920;0.000788
13.930;0.000761
13.940;0.000734
13.950;0.000716
13.960;0.000698
13.970;0.000680
13.980;0.000671
13.990;0.000654
14.000;0.000627
14.010;0.000627
14.020;0.000618
14.030;0.000609
14.040;0.000591
14.050;0.000555
14.060;0.000555
14.070;0.000546
14.080;0.000537
14.090;0.000528
14.100;0.000510
14.110;0.000501
14.120;0.000501
14.130;0.000492
14.140;0.000474
14.150;0.000465
14.160;0.000456
14.170;0.000447
14.180;0.000438
14.190;0.000430
14.200;0.000421
14.210;0.000412
14.220;0.000403
14.230;0.000403
14.240;0.000394
14.250;0.000385
14.260;0.000385
14.270;0.000376
14.280;0.000367
14.290;0.000358
14.300;0.000349
14.310;0.000349
14.320;0.000340
14.330;0.000340
14.340;0.000340
14.350;0.000331
14.360;0.000331
14.370;0.000331
14.380;0.000322
14.390;0.000322
14.400;0.000313
14.410;0.000313
14.420;0.000313
14.430;0.000304
14.440;0.000304
14.450;0.000304
14.460;0.000295
14.470;0.000286
14.480;0.000286
14.490;0.000286
14.500;0.000277
14.510;0.000268
14.520;0.000268
14.530;0.000277
14.540;0.000268
14.550;0.000268
14.560;0.000268
14.570;0.000268
14.580;0.000268
14.590;0.000268
14.600;0.000268
14.610;0.000268
14.620;0.000268
14.630;0.000268
14.640;0.000268
14.650;0.000268
14.660;0.000268
14.670;0.000268
14.680;0.000268
14.690;0.000268
14.700;0.000268
14.710;0.000268
14.720;0.000268
14.730;0.000268
14.740;0.000268
14.750;0.000268
14.760;0.000268
14.770;0.000268
14.780;0.000268
14.790;0.000268
14.800;0.000268
14.810;0.000268
14.820;0.000268
14.830;0.000268
14.840;0.000268
14.850;0.000268
14.860;0.000268
14.870;0.000268
14.880;0.000268
14.890;0.000268
14.900;0.000268
14.910;0.000268
14.920;0.000268
14.930;0.000268
14.940;0.000268
14.950;0.000268
14.960;0.000268
14.970;0.000268
14.980;0.000268
14.990;0.000268
15.000;0.000268
15.010;0.000268
15.020;0.000268
15.030;0.000268
15.040;0.000268
15.050;0.000268
15.060;0.000268
