TimeStamp;2025-07-03 15-16-11
4.620;0.005608
4.630;0.005608
4.640;0.005581
4.650;0.005563
4.660;0.005554
4.670;0.005563
4.680;0.005572
4.690;0.005572
4.700;0.005590
4.710;0.005608
4.720;0.005608
4.730;0.005617
4.740;0.005617
4.750;0.005617
4.760;0.005608
4.770;0.005608
4.780;0.005599
4.790;0.005590
4.800;0.005590
4.810;0.005581
4.820;0.005590
4.830;0.005608
4.840;0.005626
4.850;0.005626
4.860;0.005635
4.870;0.005635
4.880;0.005635
4.890;0.005617
4.900;0.005599
4.910;0.005608
4.920;0.005608
4.930;0.005617
4.940;0.005617
4.950;0.005626
4.960;0.005626
4.970;0.005644
4.980;0.005653
4.990;0.005662
5.000;0.005653
5.010;0.005653
5.020;0.005653
5.030;0.005644
5.040;0.005635
5.050;0.005617
5.060;0.005599
5.070;0.005599
5.080;0.005599
5.090;0.005599
5.100;0.005599
5.110;0.005581
5.120;0.005563
5.130;0.005545
5.140;0.005554
5.150;0.005572
5.160;0.005581
5.170;0.005599
5.180;0.005599
5.190;0.005626
5.200;0.005644
5.210;0.005653
5.220;0.005662
5.230;0.005688
5.240;0.005733
5.250;0.005742
5.260;0.005742
5.270;0.005733
5.280;0.005733
5.290;0.005733
5.300;0.005706
5.310;0.005662
5.320;0.005653
5.330;0.005626
5.340;0.005608
5.350;0.005626
5.360;0.005653
5.370;0.005662
5.380;0.005662
5.390;0.005724
5.400;0.005724
5.410;0.005724
5.420;0.005724
5.430;0.005715
5.440;0.005662
5.450;0.005662
5.460;0.005662
5.470;0.005644
5.480;0.005617
5.490;0.005599
5.500;0.005626
5.510;0.005626
5.520;0.005724
5.530;0.005832
5.540;0.005903
5.550;0.005939
5.560;0.005966
5.570;0.005975
5.580;0.005984
5.590;0.005993
5.600;0.005984
5.610;0.005984
5.620;0.005984
5.630;0.005993
5.640;0.006002
5.650;0.006002
5.660;0.006047
5.670;0.006172
5.680;0.006289
5.690;0.006378
5.700;0.006432
5.710;0.006450
5.720;0.006450
5.730;0.006450
5.740;0.006432
5.750;0.006396
5.760;0.006360
5.770;0.006325
5.780;0.006289
5.790;0.006235
5.800;0.006181
5.810;0.006118
5.820;0.006047
5.830;0.005975
5.840;0.005975
5.850;0.005912
5.860;0.005850
5.870;0.005814
5.880;0.005778
5.890;0.005868
5.900;0.006002
5.910;0.006136
5.920;0.006244
5.930;0.006325
5.940;0.006369
5.950;0.006369
5.960;0.006396
5.970;0.006405
5.980;0.006396
5.990;0.006396
6.000;0.006378
6.010;0.006351
6.020;0.006307
6.030;0.006280
6.040;0.006253
6.050;0.006235
6.060;0.006235
6.070;0.006208
6.080;0.006190
6.090;0.006163
6.100;0.006127
6.110;0.006101
6.120;0.006065
6.130;0.006029
6.140;0.005984
6.150;0.005939
6.160;0.005930
6.170;0.005930
6.180;0.005930
6.190;0.005921
6.200;0.005912
6.210;0.005912
6.220;0.005948
6.230;0.006047
6.240;0.006154
6.250;0.006244
6.260;0.006316
6.270;0.006369
6.280;0.006369
6.290;0.006396
6.300;0.006405
6.310;0.006396
6.320;0.006378
6.330;0.006351
6.340;0.006334
6.350;0.006316
6.360;0.006289
6.370;0.006262
6.380;0.006226
6.390;0.006226
6.400;0.006208
6.410;0.006199
6.420;0.006181
6.430;0.006154
6.440;0.006118
6.450;0.006074
6.460;0.006038
6.470;0.006002
6.480;0.005993
6.490;0.005993
6.500;0.005993
6.510;0.005993
6.520;0.005993
6.530;0.005984
6.540;0.005957
6.550;0.005948
6.560;0.005948
6.570;0.005939
6.580;0.005930
6.590;0.005903
6.600;0.005877
6.610;0.005877
6.620;0.005850
6.630;0.005823
6.640;0.005805
6.650;0.005796
6.660;0.005769
6.670;0.005742
6.680;0.005706
6.690;0.005662
6.700;0.005644
6.710;0.005617
6.720;0.005617
6.730;0.005590
6.740;0.005563
6.750;0.005536
6.760;0.005500
6.770;0.005482
6.780;0.005464
6.790;0.005447
6.800;0.005438
6.810;0.005447
6.820;0.005456
6.830;0.005456
6.840;0.005464
6.850;0.005464
6.860;0.005482
6.870;0.005491
6.880;0.005509
6.890;0.005518
6.900;0.005536
6.910;0.005536
6.920;0.005545
6.930;0.005545
6.940;0.005545
6.950;0.005545
6.960;0.005536
6.970;0.005536
6.980;0.005536
6.990;0.005545
7.000;0.005572
7.010;0.005590
7.020;0.005617
7.030;0.005662
7.040;0.005662
7.050;0.005662
7.060;0.005715
7.070;0.005733
7.080;0.005742
7.090;0.005760
7.100;0.005796
7.110;0.005868
7.120;0.005912
7.130;0.005939
7.140;0.005948
7.150;0.006002
7.160;0.006002
7.170;0.006056
7.180;0.006110
7.190;0.006145
7.200;0.006172
7.210;0.006181
7.220;0.006181
7.230;0.006181
7.240;0.006181
7.250;0.006172
7.260;0.006154
7.270;0.006154
7.280;0.006127
7.290;0.006092
7.300;0.006074
7.310;0.006047
7.320;0.006029
7.330;0.006029
7.340;0.006020
7.350;0.006011
7.360;0.006002
7.370;0.005993
7.380;0.005993
7.390;0.005966
7.400;0.005948
7.410;0.005939
7.420;0.005921
7.430;0.005912
7.440;0.005903
7.450;0.005903
7.460;0.005886
7.470;0.005886
7.480;0.005886
7.490;0.005886
7.500;0.005877
7.510;0.005859
7.520;0.005841
7.530;0.005814
7.540;0.005778
7.550;0.005751
7.560;0.005724
7.570;0.005688
7.580;0.005662
7.590;0.005662
7.600;0.005662
7.610;0.005662
7.620;0.005653
7.630;0.005644
7.640;0.005626
7.650;0.005599
7.660;0.005581
7.670;0.005581
7.680;0.005590
7.690;0.005617
7.700;0.005662
7.710;0.005662
7.720;0.005715
7.730;0.005778
7.740;0.005823
7.750;0.005850
7.760;0.005886
7.770;0.005930
7.780;0.005948
7.790;0.005975
7.800;0.005984
7.810;0.005984
7.820;0.005984
7.830;0.005984
7.840;0.005966
7.850;0.005948
7.860;0.005939
7.870;0.005921
7.880;0.005895
7.890;0.005930
7.900;0.006047
7.910;0.006154
7.920;0.006208
7.930;0.006208
7.940;0.006253
7.950;0.006262
7.960;0.006253
7.970;0.006262
7.980;0.006271
7.990;0.006271
8.000;0.006253
8.010;0.006217
8.020;0.006181
8.030;0.006145
8.040;0.006145
8.050;0.006136
8.060;0.006154
8.070;0.006154
8.080;0.006154
8.090;0.006145
8.100;0.006136
8.110;0.006127
8.120;0.006110
8.130;0.006083
8.140;0.006056
8.150;0.006056
8.160;0.006029
8.170;0.006002
8.180;0.005966
8.190;0.005948
8.200;0.005921
8.210;0.005886
8.220;0.005859
8.230;0.005814
8.240;0.005778
8.250;0.005742
8.260;0.005742
8.270;0.005697
8.280;0.005662
8.290;0.005653
8.300;0.005626
8.310;0.005608
8.320;0.005590
8.330;0.005581
8.340;0.005563
8.350;0.005563
8.360;0.005572
8.370;0.005572
8.380;0.005572
8.390;0.005572
8.400;0.005590
8.410;0.005590
8.420;0.005599
8.430;0.005608
8.440;0.005608
8.450;0.005608
8.460;0.005599
8.470;0.005590
8.480;0.005590
8.490;0.005581
8.500;0.005572
8.510;0.005554
8.520;0.005536
8.530;0.005545
8.540;0.005563
8.550;0.005581
8.560;0.005599
8.570;0.005617
8.580;0.005617
8.590;0.005617
8.600;0.005626
8.610;0.005617
8.620;0.005617
8.630;0.005608
8.640;0.005599
8.650;0.005581
8.660;0.005572
8.670;0.005572
8.680;0.005662
8.690;0.005778
8.700;0.005778
8.710;0.005868
8.720;0.005948
8.730;0.006020
8.740;0.006092
8.750;0.006136
8.760;0.006163
8.770;0.006163
8.780;0.006163
8.790;0.006163
8.800;0.006154
8.810;0.006154
8.820;0.006127
8.830;0.006110
8.840;0.006074
8.850;0.006029
8.860;0.005993
8.870;0.005939
8.880;0.005939
8.890;0.005948
8.900;0.005957
8.910;0.005984
8.920;0.005984
8.930;0.006011
8.940;0.006029
8.950;0.006038
8.960;0.006047
8.970;0.006038
8.980;0.006020
8.990;0.006011
9.000;0.005993
9.010;0.005993
9.020;0.006002
9.030;0.006002
9.040;0.006011
9.050;0.006011
9.060;0.006011
9.070;0.005993
9.080;0.005957
9.090;0.005948
9.100;0.005948
9.110;0.005939
9.120;0.005930
9.130;0.005921
9.140;0.005921
9.150;0.005912
9.160;0.005912
9.170;0.005912
9.180;0.005903
9.190;0.005903
9.200;0.005886
9.210;0.005877
9.220;0.005850
9.230;0.005841
9.240;0.005832
9.250;0.005832
9.260;0.005823
9.270;0.005805
9.280;0.005787
9.290;0.005778
9.300;0.005769
9.310;0.005751
9.320;0.005742
9.330;0.005769
9.340;0.005778
9.350;0.005778
9.360;0.005778
9.370;0.005787
9.380;0.005787
9.390;0.005796
9.400;0.005796
9.410;0.005805
9.420;0.005805
9.430;0.005796
9.440;0.005796
9.450;0.005778
9.460;0.005760
9.470;0.005760
9.480;0.005733
9.490;0.005724
9.500;0.005715
9.510;0.005715
9.520;0.005697
9.530;0.005662
9.540;0.005662
9.550;0.005662
9.560;0.005662
9.570;0.005662
9.580;0.005662
9.590;0.005787
9.600;0.005886
9.610;0.005966
9.620;0.006056
9.630;0.006110
9.640;0.006154
9.650;0.006181
9.660;0.006208
9.670;0.006208
9.680;0.006208
9.690;0.006208
9.700;0.006199
9.710;0.006172
9.720;0.006145
9.730;0.006110
9.740;0.006074
9.750;0.006047
9.760;0.006011
9.770;0.005984
9.780;0.005948
9.790;0.005912
9.800;0.005912
9.810;0.005886
9.820;0.005850
9.830;0.005814
9.840;0.005778
9.850;0.005760
9.860;0.005733
9.870;0.005715
9.880;0.005662
9.890;0.005662
9.900;0.005733
9.910;0.005733
9.920;0.005778
9.930;0.005814
9.940;0.005850
9.950;0.005868
9.960;0.005895
9.970;0.005930
9.980;0.005948
9.990;0.005984
10.000;0.005984
10.010;0.005975
10.020;0.005975
10.030;0.005948
10.040;0.005939
10.050;0.005939
10.060;0.005930
10.070;0.005921
10.080;0.005912
10.090;0.005886
10.100;0.005859
10.110;0.005841
10.120;0.005814
10.130;0.005814
10.140;0.005805
10.150;0.005814
10.160;0.005823
10.170;0.005832
10.180;0.005832
10.190;0.005832
10.200;0.005823
10.210;0.005814
10.220;0.005805
10.230;0.005796
10.240;0.005796
10.250;0.005778
10.260;0.005751
10.270;0.005760
10.280;0.005760
10.290;0.005742
10.300;0.005733
10.310;0.005742
10.320;0.005751
10.330;0.005751
10.340;0.005751
10.350;0.005751
10.360;0.005742
10.370;0.005742
10.380;0.005742
10.390;0.005733
10.400;0.005733
10.410;0.005724
10.420;0.005706
10.430;0.005671
10.440;0.005662
10.450;0.005662
10.460;0.005662
10.470;0.005662
10.480;0.005662
10.490;0.005742
10.500;0.005778
10.510;0.005805
10.520;0.005823
10.530;0.005841
10.540;0.005868
10.550;0.005886
10.560;0.005903
10.570;0.005903
10.580;0.005912
10.590;0.005903
10.600;0.005895
10.610;0.005886
10.620;0.005877
10.630;0.005877
10.640;0.005868
10.650;0.005850
10.660;0.005841
10.670;0.005823
10.680;0.005823
10.690;0.005805
10.700;0.005796
10.710;0.005796
10.720;0.005787
10.730;0.005778
10.740;0.005787
10.750;0.005796
10.760;0.005796
10.770;0.005787
10.780;0.005769
10.790;0.005769
10.800;0.005760
10.810;0.005751
10.820;0.005742
10.830;0.005733
10.840;0.005724
10.850;0.005688
10.860;0.005662
10.870;0.005662
10.880;0.005662
10.890;0.005662
10.900;0.005662
10.910;0.005653
10.920;0.005635
10.930;0.005644
10.940;0.005653
10.950;0.005662
10.960;0.005662
10.970;0.005653
10.980;0.005644
10.990;0.005626
11.000;0.005608
11.010;0.005608
11.020;0.005590
11.030;0.005563
11.040;0.005536
11.050;0.005500
11.060;0.005536
11.070;0.005626
11.080;0.005715
11.090;0.005778
11.100;0.005805
11.110;0.005832
11.120;0.005832
11.130;0.005868
11.140;0.005930
11.150;0.006002
11.160;0.006047
11.170;0.006065
11.180;0.006065
11.190;0.006056
11.200;0.006029
11.210;0.006011
11.220;0.005993
11.230;0.005993
11.240;0.005975
11.250;0.005948
11.260;0.005939
11.270;0.005921
11.280;0.005912
11.290;0.005903
11.300;0.005886
11.310;0.005877
11.320;0.005859
11.330;0.005832
11.340;0.005832
11.350;0.005814
11.360;0.005796
11.370;0.005769
11.380;0.005751
11.390;0.005751
11.400;0.005760
11.410;0.005769
11.420;0.005769
11.430;0.005769
11.440;0.005796
11.450;0.005796
11.460;0.005814
11.470;0.005850
11.480;0.005886
11.490;0.005912
11.500;0.005930
11.510;0.005939
11.520;0.005930
11.530;0.005912
11.540;0.005886
11.550;0.005850
11.560;0.005850
11.570;0.005787
11.580;0.005742
11.590;0.005706
11.600;0.005662
11.610;0.005653
11.620;0.005617
11.630;0.005608
11.640;0.005608
11.650;0.005608
11.660;0.005608
11.670;0.005608
11.680;0.005599
11.690;0.005590
11.700;0.005572
11.710;0.005554
11.720;0.005545
11.730;0.005536
11.740;0.005527
11.750;0.005527
11.760;0.005527
11.770;0.005527
11.780;0.005527
11.790;0.005527
11.800;0.005518
11.810;0.005545
11.820;0.005581
11.830;0.005626
11.840;0.005662
11.850;0.005662
11.860;0.005724
11.870;0.005742
11.880;0.005778
11.890;0.005778
11.900;0.005859
11.910;0.005948
11.920;0.006029
11.930;0.006110
11.940;0.006163
11.950;0.006199
11.960;0.006217
11.970;0.006235
11.980;0.006235
11.990;0.006226
12.000;0.006226
12.010;0.006217
12.020;0.006208
12.030;0.006208
12.040;0.006208
12.050;0.006199
12.060;0.006181
12.070;0.006145
12.080;0.006101
12.090;0.006056
12.100;0.006020
12.110;0.006020
12.120;0.006020
12.130;0.006038
12.140;0.006047
12.150;0.006038
12.160;0.006029
12.170;0.005993
12.180;0.005948
12.190;0.005939
12.200;0.005930
12.210;0.005912
12.220;0.005912
12.230;0.005886
12.240;0.005859
12.250;0.005841
12.260;0.005805
12.270;0.005787
12.280;0.005760
12.290;0.005733
12.300;0.005715
12.310;0.005671
12.320;0.005662
12.330;0.005662
12.340;0.005653
12.350;0.005635
12.360;0.005608
12.370;0.005590
12.380;0.005599
12.390;0.005617
12.400;0.005635
12.410;0.005653
12.420;0.005662
12.430;0.005662
12.440;0.005662
12.450;0.005715
12.460;0.005724
12.470;0.005724
12.480;0.005706
12.490;0.005688
12.500;0.005662
12.510;0.005662
12.520;0.005662
12.530;0.005662
12.540;0.005671
12.550;0.005671
12.560;0.005733
12.570;0.005760
12.580;0.005778
12.590;0.005796
12.600;0.005805
12.610;0.005814
12.620;0.005841
12.630;0.005859
12.640;0.005877
12.650;0.005886
12.660;0.005886
12.670;0.005886
12.680;0.005886
12.690;0.005886
12.700;0.005877
12.710;0.005859
12.720;0.005841
12.730;0.005814
12.740;0.005814
12.750;0.005823
12.760;0.005823
12.770;0.005823
12.780;0.005814
12.790;0.005814
12.800;0.005796
12.810;0.005787
12.820;0.005769
12.830;0.005769
12.840;0.005778
12.850;0.005778
12.860;0.005796
12.870;0.005805
12.880;0.005805
12.890;0.005805
12.900;0.005814
12.910;0.005814
12.920;0.005796
12.930;0.005778
12.940;0.005751
12.950;0.005724
12.960;0.005662
12.970;0.005662
12.980;0.005662
12.990;0.005662
13.000;0.005653
13.010;0.005635
13.020;0.005626
13.030;0.005608
13.040;0.005581
13.050;0.005572
13.060;0.005563
13.070;0.005554
13.080;0.005554
13.090;0.005545
13.100;0.005545
13.110;0.005527
13.120;0.005527
13.130;0.005536
13.140;0.005563
13.150;0.005599
13.160;0.005635
13.170;0.005662
13.180;0.005662
13.190;0.005671
13.200;0.005662
13.210;0.005662
13.220;0.005662
13.230;0.005662
13.240;0.005751
13.250;0.005850
13.260;0.005930
13.270;0.005993
13.280;0.006029
13.290;0.006047
13.300;0.006056
13.310;0.006047
13.320;0.006047
13.330;0.006029
13.340;0.005993
13.350;0.005939
13.360;0.005895
13.370;0.005850
13.380;0.005778
13.390;0.005662
13.400;0.005581
13.410;0.005438
13.420;0.005276
13.430;0.005276
13.440;0.005097
13.450;0.004918
13.460;0.004730
13.470;0.004524
13.480;0.004398
13.490;0.004219
13.500;0.004040
13.510;0.003861
13.520;0.003673
13.530;0.003502
13.540;0.003502
13.550;0.003323
13.560;0.003135
13.570;0.002956
13.580;0.002777
13.590;0.002616
13.600;0.002445
13.610;0.002257
13.620;0.002123
13.630;0.001962
13.640;0.001827
13.650;0.001827
13.660;0.001711
13.670;0.001576
13.680;0.001460
13.690;0.001343
13.700;0.001245
13.710;0.001119
13.720;0.001057
13.730;0.000976
13.740;0.000904
13.750;0.000851
13.760;0.000851
13.770;0.000788
13.780;0.000734
13.790;0.000680
13.800;0.000636
13.810;0.000609
13.820;0.000555
13.830;0.000528
13.840;0.000501
13.850;0.000474
13.860;0.000447
13.870;0.000447
13.880;0.000421
13.890;0.000403
13.900;0.000385
13.910;0.000367
13.920;0.000349
13.930;0.000340
13.940;0.000322
13.950;0.000322
13.960;0.000295
13.970;0.000277
13.980;0.000277
13.990;0.000268
14.000;0.000268
14.010;0.000268
14.020;0.000268
14.030;0.000259
14.040;0.000259
14.050;0.000250
14.060;0.000250
14.070;0.000241
14.080;0.000241
14.090;0.000241
14.100;0.000241
14.110;0.000232
14.120;0.000232
14.130;0.000232
14.140;0.000232
14.150;0.000223
14.160;0.000223
14.170;0.000223
14.180;0.000223
14.190;0.000215
14.200;0.000215
14.210;0.000223
14.220;0.000215
14.230;0.000215
14.240;0.000215
14.250;0.000215
14.260;0.000206
14.270;0.000215
14.280;0.000206
14.290;0.000206
14.300;0.000215
14.310;0.000215
14.320;0.000206
14.330;0.000206
14.340;0.000206
14.350;0.000206
14.360;0.000206
14.370;0.000206
14.380;0.000206
14.390;0.000206
14.400;0.000206
14.410;0.000206
14.420;0.000206
14.430;0.000206
14.440;0.000206
14.450;0.000206
14.460;0.000206
14.470;0.000206
14.480;0.000206
14.490;0.000206
14.500;0.000197
14.510;0.000206
14.520;0.000206
14.530;0.000206
14.540;0.000206
14.550;0.000206
14.560;0.000206
14.570;0.000206
14.580;0.000206
14.590;0.000206
14.600;0.000197
14.610;0.000206
14.620;0.000206
14.630;0.000197
14.640;0.000197
14.650;0.000206
14.660;0.000206
14.670;0.000206
14.680;0.000206
14.690;0.000197
14.700;0.000206
14.710;0.000206
14.720;0.000206
14.730;0.000197
14.740;0.000197
14.750;0.000197
14.760;0.000197
14.770;0.000197
14.780;0.000197
14.790;0.000197
14.800;0.000197
14.810;0.000197
14.820;0.000197
14.830;0.000197
14.840;0.000197
14.850;0.000197
14.860;0.000197
14.870;0.000197
14.880;0.000197
14.890;0.000197
14.900;0.000197
14.910;0.000197
14.920;0.000197
14.930;0.000197
14.940;0.000197
14.950;0.000197
14.960;0.000197
14.970;0.000197
14.980;0.000197
14.990;0.000197
15.000;0.000197
15.010;0.000206
15.020;0.000197
15.030;0.000197
15.040;0.000197
