TimeStamp;2025-07-03 15-17-51
1.310;2.305000
1.320;2.305000
1.330;2.307500
1.340;2.307500
1.350;2.310500
1.360;2.310400
1.370;2.313000
1.380;2.313000
1.390;2.320400
1.400;2.320400
1.410;2.330900
1.420;2.330900
1.430;2.333400
1.440;2.333400
1.450;2.350100
1.460;2.350100
1.470;2.357600
1.480;2.373400
1.490;2.377600
1.500;2.377600
1.510;2.392600
1.520;2.392600
1.530;2.394300
1.540;2.396800
1.550;2.397600
1.560;2.397600
1.570;2.397200
1.580;2.397200
1.590;2.403900
1.600;2.400100
1.610;2.403100
1.620;2.403100
1.630;2.404700
1.640;2.404700
1.650;2.399700
1.660;2.399700
1.670;2.399700
1.680;2.399700
1.690;2.395100
1.700;2.395100
1.710;2.408900
1.720;2.399300
1.730;2.399700
1.740;2.399700
1.750;2.401800
1.760;2.401800
1.770;2.398500
1.780;2.410600
1.790;2.400100
1.800;2.400100
1.810;2.403500
1.820;2.403500
1.830;2.402200
1.840;2.399300
1.850;2.406800
1.860;2.406800
1.870;2.406400
1.880;2.406400
1.890;2.402200
1.900;2.406000
1.910;2.403100
1.920;2.403100
1.930;2.404300
1.940;2.404300
1.950;2.406400
1.960;2.399300
1.970;2.409300
1.980;2.409300
1.990;2.401800
2.000;2.401800
2.010;2.407200
2.020;2.406400
2.030;2.400600
2.040;2.400600
2.050;2.403900
2.060;2.403900
2.070;2.404700
2.080;2.410100
2.090;2.406400
2.100;2.406400
2.110;2.408900
2.120;2.408900
2.130;2.400600
2.140;2.404700
2.150;2.408100
2.160;2.408100
2.170;2.407200
2.180;2.407200
2.190;2.405100
2.200;2.406400
2.210;2.407200
2.220;2.407200
2.230;2.408100
2.240;2.408100
2.250;2.408100
2.260;2.401800
2.270;2.410600
2.280;2.410600
2.290;2.404300
2.300;2.404300
2.310;2.410100
2.320;2.406800
2.330;2.401400
2.340;2.414700
2.350;2.414700
2.360;2.405600
2.370;2.406400
2.380;2.411400
2.390;2.407600
2.400;2.403900
2.410;2.403900
2.420;2.415200
2.430;2.404300
2.440;2.407600
2.450;2.406400
2.460;2.410100
2.470;2.410100
2.480;2.406800
2.490;2.410600
2.500;2.407600
2.510;2.410200
2.520;2.404700
2.530;2.413500
2.540;2.413500
2.550;2.408900
2.560;2.408500
2.570;2.409700
2.580;2.409700
2.590;2.402200
2.600;2.402200
2.610;2.416800
2.620;2.407600
2.630;2.406800
2.640;2.406800
2.650;2.410600
2.660;2.410600
2.670;2.406000
2.680;2.416800
2.690;2.407200
2.700;2.409700
2.710;2.412200
2.720;2.412200
2.730;2.410200
2.740;2.407200
2.750;2.413500
2.760;2.408100
2.770;2.413500
2.780;2.413500
2.790;2.411000
2.800;2.413100
2.810;2.411800
2.820;2.410100
2.830;2.410100
2.840;2.412700
2.850;2.413900
2.860;2.407600
2.870;2.416000
2.880;2.410200
2.890;2.410200
2.900;2.408500
2.910;2.415200
2.920;2.412600
2.930;2.409300
2.940;2.416800
2.950;2.416800
2.960;2.410600
2.970;2.408100
2.980;2.418100
2.990;2.411000
3.000;2.409300
3.010;2.409300
3.020;2.415200
3.030;2.408900
3.040;2.410600
3.050;2.415200
3.060;2.411400
3.070;2.411400
3.080;2.413100
3.090;2.411400
3.100;2.414700
3.110;2.413900
3.120;2.414700
3.130;2.414700
3.140;2.414700
3.150;2.414700
3.160;2.408500
3.170;2.417700
3.180;2.411400
3.190;2.411400
3.200;2.416000
3.210;2.416000
3.220;2.413500
3.230;2.409300
3.240;2.419700
3.250;2.419700
3.260;2.412200
3.270;2.412200
3.280;2.416800
3.290;2.412600
3.300;2.410600
3.310;2.410600
3.320;2.409300
3.330;2.409300
3.340;2.414300
3.350;2.411400
3.360;2.415600
3.370;2.415600
3.380;2.417200
3.390;2.417200
3.400;2.413500
3.410;2.414700
3.420;2.410200
3.430;2.410200
3.440;2.413100
3.450;2.413100
3.460;2.415600
3.470;2.413900
3.480;2.416800
3.490;2.416800
3.500;2.421000
3.510;2.421000
3.520;2.412200
3.530;2.412600
3.540;2.419300
3.550;2.419300
3.560;2.411400
3.570;2.411400
3.580;2.423900
3.590;2.412200
3.600;2.416400
3.610;2.416400
3.620;2.415200
3.630;2.415200
3.640;2.411800
3.650;2.418500
3.660;2.413100
3.670;2.413100
3.680;2.413900
3.690;2.413900
3.700;2.417700
3.710;2.415200
3.720;2.416000
3.730;2.416000
3.740;2.418100
3.750;2.418100
3.760;2.411800
3.770;2.419700
3.780;2.414700
3.790;2.414700
3.800;2.419300
3.810;2.419300
3.820;2.417700
3.830;2.413100
3.840;2.421800
3.850;2.421800
3.860;2.414300
3.870;2.414300
3.880;2.423500
3.890;2.416000
3.900;2.414300
3.910;2.414300
3.920;2.414700
3.930;2.414700
3.940;2.413900
3.950;2.420600
3.960;2.414700
3.970;2.414700
3.980;2.415200
3.990;2.415200
4.000;2.418500
4.010;2.417700
4.020;2.418500
4.030;2.418500
4.040;2.418500
4.050;2.418500
4.060;2.412700
4.070;2.422700
4.080;2.414700
4.090;2.414700
4.100;2.419300
4.110;2.419300
4.120;2.417200
4.130;2.414700
4.140;2.425200
4.150;2.425200
4.160;2.416800
4.170;2.416800
4.180;2.421400
4.190;2.418500
4.200;2.414700
4.210;2.414700
4.220;2.425200
4.230;2.412700
4.240;2.419800
4.250;2.416400
4.260;2.419700
4.270;2.419700
4.280;2.417200
4.290;2.419700
4.300;2.417200
4.310;2.419700
4.320;2.414300
4.330;2.414300
4.340;2.424300
4.350;2.417600
4.360;2.416400
4.370;2.419300
4.380;2.418500
4.390;2.418500
4.400;2.413100
4.410;2.423100
4.420;2.416400
4.430;2.416000
4.440;2.422200
4.450;2.422200
4.460;2.417700
4.470;2.415600
4.480;2.425200
4.490;2.415600
4.500;2.416800
4.510;2.416800
4.520;2.423500
4.530;2.415600
4.540;2.416800
4.550;2.420600
4.560;2.415600
4.570;2.415600
4.580;2.419700
4.590;2.420200
4.600;2.418900
4.610;2.419700
4.620;2.416800
4.630;2.416800
4.640;2.422200
4.650;2.421000
4.660;2.419700
4.670;2.419300
4.680;2.420200
4.690;2.420200
4.700;2.413900
4.710;2.425600
4.720;2.417700
4.730;2.417200
4.740;2.422700
4.750;2.422700
4.760;2.419300
4.770;2.416000
4.780;2.428900
4.790;2.417200
4.800;2.420200
4.810;2.420200
4.820;2.419700
4.830;2.420600
4.840;2.416400
4.850;2.425100
4.860;2.417200
4.870;2.417200
4.880;2.420600
4.890;2.418100
4.900;2.423100
4.910;2.420100
4.920;2.421400
4.930;2.421400
4.940;2.420600
4.950;2.423100
4.960;2.414700
4.970;2.426800
4.980;2.416000
4.990;2.416000
5.000;2.418500
5.010;2.422300
5.020;2.421400
5.030;2.415600
5.040;2.428900
5.050;2.428900
5.060;2.419300
5.070;2.418900
5.080;2.424700
5.090;2.422200
5.100;2.417200
5.110;2.417200
5.120;2.427300
5.130;2.416400
5.140;2.421000
5.150;2.420200
5.160;2.422200
5.170;2.422200
5.180;2.421000
5.190;2.420600
5.200;2.419700
5.210;2.422300
5.220;2.418900
5.230;2.418900
5.240;2.425600
5.250;2.421000
5.260;2.418500
5.270;2.423100
5.280;2.421000
5.290;2.421000
5.300;2.415600
5.310;2.425200
5.320;2.421000
5.330;2.418100
5.340;2.426800
5.350;2.426800
5.360;2.421800
5.370;2.419300
5.380;2.426400
5.390;2.418900
5.400;2.419700
5.410;2.426800
5.420;2.426800
5.430;2.419300
5.440;2.420600
5.450;2.421800
5.460;2.421400
5.470;2.421800
5.480;2.421800
5.490;2.424300
5.500;2.422700
5.510;2.423500
5.520;2.418900
5.530;2.425200
5.540;2.425200
5.550;2.421800
5.560;2.422700
5.570;2.423100
5.580;2.422700
5.590;2.416000
5.600;2.416000
5.610;2.428900
5.620;2.421800
5.630;2.418900
5.640;2.426000
5.650;2.421800
5.660;2.421800
5.670;2.419300
5.680;2.431400
5.690;2.420600
5.700;2.422700
5.710;2.423100
5.720;2.423100
5.730;2.423500
5.740;2.419300
5.750;2.426800
5.760;2.421400
5.770;2.424300
5.780;2.424300
5.790;2.421400
5.800;2.426800
5.810;2.423500
5.820;2.423500
5.830;2.422700
5.840;2.422700
5.850;2.425600
5.860;2.418100
5.870;2.428900
5.880;2.428900
5.890;2.420600
5.900;2.420600
5.910;2.425200
5.920;2.422700
5.930;2.418100
5.940;2.418100
5.950;2.420600
5.960;2.420600
5.970;2.422300
5.980;2.427700
5.990;2.424800
6.000;2.424800
6.010;2.428900
6.020;2.428900
6.030;2.417700
6.040;2.423500
6.050;2.423100
6.060;2.423100
6.070;2.422600
6.080;2.422600
6.090;2.425600
6.100;2.423100
6.110;2.426400
6.120;2.426400
6.130;2.428500
6.140;2.428500
6.150;2.423500
6.160;2.421900
6.170;2.423900
6.180;2.423900
6.190;2.418900
6.200;2.418900
6.210;2.429300
6.220;2.422700
6.230;2.421000
6.240;2.421000
6.250;2.425200
6.260;2.425200
6.270;2.420600
6.280;2.430200
6.290;2.421000
6.300;2.421000
6.310;2.429800
6.320;2.429800
6.330;2.423100
6.340;2.421800
6.350;2.426000
6.360;2.426000
6.370;2.425200
6.380;2.425200
6.390;2.425600
6.400;2.425600
6.410;2.425600
6.420;2.425600
6.430;2.427300
6.440;2.427300
6.450;2.426000
6.460;2.423900
6.470;2.427300
6.480;2.427300
6.490;2.420600
6.500;2.420600
6.510;2.428900
6.520;2.426400
6.530;2.421800
6.540;2.421800
6.550;2.423900
6.560;2.423900
6.570;2.421400
6.580;2.432700
6.590;2.423100
6.600;2.423100
6.610;2.426000
6.620;2.426000
6.630;2.423100
6.640;2.423100
6.650;2.427200
6.660;2.427200
6.670;2.424700
6.680;2.424700
6.690;2.422200
6.700;2.425600
6.710;2.426400
6.720;2.426400
6.730;2.427700
6.740;2.427700
6.750;2.426800
6.760;2.421000
6.770;2.428900
6.780;2.428900
6.790;2.421400
6.800;2.421400
6.810;2.428500
6.820;2.425200
6.830;2.421000
6.840;2.421000
6.850;2.423900
6.860;2.423900
6.870;2.424700
6.880;2.428900
6.890;2.424300
6.900;2.424300
6.910;2.431900
6.920;2.431900
6.930;2.423100
6.940;2.423500
6.950;2.426000
6.960;2.426000
6.970;2.425200
6.980;2.425200
6.990;2.428500
7.000;2.425200
7.010;2.428100
7.020;2.428100
7.030;2.430600
7.040;2.430600
7.050;2.426400
7.060;2.426400
7.070;2.426400
7.080;2.426400
7.090;2.418500
7.100;2.418500
7.110;2.432700
7.120;2.423900
7.130;2.424300
7.140;2.424300
7.150;2.426400
7.160;2.426400
7.170;2.422300
7.180;2.434800
7.190;2.424300
7.200;2.424300
7.210;2.426000
7.220;2.426000
7.230;2.426000
7.240;2.422700
7.250;2.431000
7.260;2.431000
7.270;2.426800
7.280;2.426800
7.290;2.423500
7.300;2.429700
7.310;2.425200
7.320;2.425200
7.330;2.427700
7.340;2.427700
7.350;2.428900
7.360;2.420600
7.370;2.431800
7.380;2.431800
7.390;2.424800
7.400;2.424800
7.410;2.428100
7.420;2.427700
7.430;2.421800
7.440;2.421800
7.450;2.425200
7.460;2.425200
7.470;2.424700
7.480;2.430600
7.490;2.428100
7.500;2.428100
7.510;2.432700
7.520;2.432700
7.530;2.422200
7.540;2.428900
7.550;2.425200
7.560;2.425200
7.570;2.426000
7.580;2.426000
7.590;2.429800
7.600;2.427300
7.610;2.428900
7.620;2.428900
7.630;2.431400
7.640;2.431400
7.650;2.426400
7.660;2.424800
7.670;2.426800
7.680;2.426800
7.690;2.421400
7.700;2.421400
7.710;2.432300
7.720;2.426400
7.730;2.424300
7.740;2.433100
7.750;2.433100
7.760;2.426800
7.770;2.424300
7.780;2.433100
7.790;2.423900
7.800;2.425600
7.810;2.425600
7.820;2.431800
7.830;2.426800
7.840;2.424300
7.850;2.428900
7.860;2.426000
7.870;2.426000
7.880;2.429300
7.890;2.428500
7.900;2.429700
7.910;2.428900
7.920;2.426000
7.930;2.426000
7.940;2.429300
7.950;2.429400
7.960;2.425600
7.970;2.431400
7.980;2.426000
7.990;2.426000
8.000;2.423900
8.010;2.431800
8.020;2.428900
8.030;2.425200
8.040;2.433500
8.050;2.433500
8.060;2.426800
8.070;2.425600
8.080;2.434300
8.090;2.428100
8.100;2.426800
8.110;2.426800
8.120;2.430600
8.130;2.426000
8.140;2.426400
8.150;2.431800
8.160;2.427700
8.170;2.427700
8.180;2.427300
8.190;2.427300
8.200;2.428900
8.210;2.429300
8.220;2.428900
8.230;2.428900
8.240;2.430600
8.250;2.430600
8.260;2.421400
8.270;2.433500
8.280;2.427300
8.290;2.427300
8.300;2.425200
8.310;2.431800
8.320;2.428100
8.330;2.423900
8.340;2.435200
8.350;2.435200
8.360;2.427200
8.370;2.427200
8.380;2.432700
8.390;2.427700
8.400;2.425600
8.410;2.425600
8.420;2.435200
8.430;2.424800
8.440;2.428100
8.450;2.428900
8.460;2.427300
8.470;2.427300
8.480;2.429300
8.490;2.430200
8.500;2.429700
8.510;2.431400
8.520;2.424300
8.530;2.424300
8.540;2.433100
8.550;2.428900
8.560;2.429300
8.570;2.429700
8.580;2.428900
8.590;2.428900
8.600;2.434800
8.610;2.434800
8.620;2.428900
8.630;2.426000
8.640;2.433100
8.650;2.433100
8.660;2.424300
8.670;2.424300
8.680;2.437300
8.690;2.427200
8.700;2.429700
8.710;2.429700
8.720;2.428500
8.730;2.428500
8.740;2.426400
8.750;2.433500
8.760;2.427700
8.770;2.427700
8.780;2.427700
8.790;2.427700
8.800;2.432200
8.810;2.429800
8.820;2.431900
8.830;2.431900
8.840;2.431400
8.850;2.431400
8.860;2.423500
8.870;2.433900
8.880;2.428100
8.890;2.428100
8.900;2.426400
8.910;2.432300
8.920;2.429800
8.930;2.429800
8.940;2.436800
8.950;2.436800
8.960;2.428500
8.970;2.428100
8.980;2.433500
8.990;2.433500
9.000;2.426400
9.010;2.426400
9.020;2.437300
9.030;2.424800
9.040;2.428900
9.050;2.427300
9.060;2.429800
9.070;2.429800
9.080;2.428900
9.090;2.432700
9.100;2.428900
9.110;2.431800
9.120;2.426000
9.130;2.426000
9.140;2.433900
9.150;2.429700
9.160;2.429700
9.170;2.430200
9.180;2.431400
9.190;2.431400
9.200;2.421000
9.210;2.436000
9.220;2.428100
9.230;2.428100
9.240;2.432700
9.250;2.432700
9.260;2.430100
9.270;2.425600
9.280;2.439300
9.290;2.439300
9.300;2.429700
9.310;2.429700
9.320;2.430600
9.330;2.430200
9.340;2.427300
9.350;2.427300
9.360;2.427700
9.370;2.427700
9.380;2.432300
9.390;2.427300
9.400;2.432300
9.410;2.432300
9.420;2.432300
9.430;2.432300
9.440;2.432200
9.450;2.432700
9.460;2.424300
9.470;2.436000
9.480;2.426400
9.490;2.426400
9.500;2.428500
9.510;2.432700
9.520;2.432300
9.530;2.425200
9.540;2.437700
9.550;2.437700
9.560;2.429300
9.570;2.429800
9.580;2.433500
9.590;2.431400
9.600;2.426400
9.610;2.426400
9.620;2.438100
9.630;2.425600
9.640;2.430600
9.650;2.429300
9.660;2.432700
9.670;2.432700
9.680;2.430600
9.690;2.433500
9.700;2.430600
9.710;2.432600
9.720;2.427300
9.730;2.427300
9.740;2.436400
9.750;2.429300
9.760;2.431800
9.770;2.429800
9.780;2.432300
9.790;2.432300
9.800;2.423500
9.810;2.438100
9.820;2.430200
9.830;2.429300
9.840;2.433900
9.850;2.433900
9.860;2.429700
9.870;2.426000
9.880;2.438900
9.890;2.428900
9.900;2.431400
9.910;2.431400
9.920;2.431000
9.930;2.431000
9.940;2.427300
9.950;2.434300
9.960;2.427700
9.970;2.427700
9.980;2.431800
9.990;2.428500
10.000;2.435200
10.010;2.431000
10.020;2.433100
10.030;2.433100
10.040;2.431400
10.050;2.433500
10.060;2.424300
10.070;2.437700
10.080;2.429300
10.090;2.428900
10.100;2.428900
10.110;2.432700
10.120;2.431000
10.130;2.426000
10.140;2.440200
10.150;2.440200
10.160;2.428900
10.170;2.430600
10.180;2.433900
10.190;2.432300
10.200;2.428100
10.210;2.428100
10.220;2.438900
10.230;2.427300
10.240;2.432200
10.250;2.430600
10.260;2.432700
10.270;2.432700
10.280;2.431000
10.290;2.434300
10.300;2.429800
10.310;2.434300
10.320;2.427700
10.330;2.427700
10.340;2.437700
10.350;2.431800
10.360;2.431000
10.370;2.431400
10.380;2.432300
10.390;2.432300
10.400;2.425200
10.410;2.438100
10.420;2.430200
10.430;2.431000
10.440;2.435200
10.450;2.432200
10.460;2.432200
10.470;2.426800
10.480;2.440600
10.490;2.430200
10.500;2.431800
10.510;2.431900
10.520;2.431900
10.530;2.431400
10.540;2.429300
10.550;2.436800
10.560;2.429400
10.570;2.433500
10.580;2.433500
10.590;2.429300
10.600;2.435200
10.610;2.432200
10.620;2.432200
10.630;2.433900
10.640;2.433900
10.650;2.434300
10.660;2.426400
10.670;2.437300
10.680;2.428900
10.690;2.430200
10.700;2.430200
10.710;2.433900
10.720;2.432700
10.730;2.425600
10.740;2.425600
10.750;2.429800
10.760;2.429800
10.770;2.431000
10.780;2.436000
10.790;2.432700
10.800;2.432700
10.810;2.438500
10.820;2.438500
10.830;2.426800
10.840;2.432200
10.850;2.430200
10.860;2.430200
10.870;2.431800
10.880;2.431800
10.890;2.435200
10.900;2.431800
10.910;2.434300
10.920;2.434300
10.930;2.437700
10.940;2.437700
10.950;2.432700
10.960;2.433100
10.970;2.431400
10.980;2.431400
10.990;2.425200
11.000;2.425200
11.010;2.440200
11.020;2.431000
11.030;2.431400
11.040;2.431400
11.050;2.433100
11.060;2.433100
11.070;2.428900
11.080;2.441000
11.090;2.431400
11.100;2.431400
11.110;2.431000
11.120;2.431000
11.130;2.433500
11.140;2.429300
11.150;2.436400
11.160;2.436400
11.170;2.433500
11.180;2.433500
11.190;2.430200
11.200;2.436900
11.210;2.433100
11.220;2.433100
11.230;2.433100
11.240;2.433100
11.250;2.435600
11.260;2.426800
11.270;2.439000
11.280;2.439000
11.290;2.431400
11.300;2.431400
11.310;2.435200
11.320;2.433500
11.330;2.427700
11.340;2.427700
11.350;2.431400
11.360;2.431400
11.370;2.433100
11.380;2.435600
11.390;2.433900
11.400;2.433900
11.410;2.440600
11.420;2.440600
11.430;2.427200
11.440;2.433500
11.450;2.431000
11.460;2.431000
11.470;2.433100
11.480;2.433100
11.490;2.436000
11.500;2.432700
11.510;2.435600
11.520;2.435600
11.530;2.438500
11.540;2.438500
11.550;2.433500
11.560;2.433500
11.570;2.433500
11.580;2.433500
11.590;2.425600
11.600;2.425600
11.610;2.438500
11.620;2.431800
11.630;2.431000
11.640;2.431000
11.650;2.434800
11.660;2.434800
11.670;2.428500
11.680;2.441400
11.690;2.430600
11.700;2.430600
11.710;2.433500
11.720;2.433500
11.730;2.433900
11.740;2.430600
11.750;2.437700
11.760;2.437700
11.770;2.434800
11.780;2.434800
11.790;2.431000
11.800;2.436000
11.810;2.434300
11.820;2.434300
11.830;2.433900
11.840;2.433900
11.850;2.435200
11.860;2.426400
11.870;2.439300
11.880;2.439300
11.890;2.433100
11.900;2.433100
11.910;2.434800
11.920;2.433900
11.930;2.427700
11.940;2.427700
11.950;2.432700
11.960;2.432700
11.970;2.433100
11.980;2.436800
11.990;2.433900
12.000;2.433900
12.010;2.440600
12.020;2.440600
12.030;2.428900
12.040;2.434300
12.050;2.431900
12.060;2.431900
12.070;2.433100
12.080;2.433100
12.090;2.436900
12.100;2.433500
12.110;2.436400
12.120;2.436400
12.130;2.437700
12.140;2.437700
12.150;2.433100
12.160;2.434300
12.170;2.433500
12.180;2.433500
12.190;2.425200
12.200;2.425200
12.210;2.440600
12.220;2.433900
12.230;2.432300
12.240;2.432300
12.250;2.433100
12.260;2.433100
12.270;2.430600
12.280;2.443100
12.290;2.433100
12.300;2.433100
12.310;2.433500
12.320;2.433500
12.330;2.433900
12.340;2.429800
12.350;2.438900
12.360;2.438900
12.370;2.435200
12.380;2.435200
12.390;2.433100
12.400;2.436000
12.410;2.435600
12.420;2.434800
12.430;2.434800
12.440;2.436400
12.450;2.436000
12.460;2.428500
12.470;2.440200
12.480;2.433100
12.490;2.433100
12.500;2.431000
12.510;2.436800
12.520;2.433100
12.530;2.430200
12.540;2.441800
12.550;2.441800
12.560;2.434800
12.570;2.434300
12.580;2.438100
12.590;2.433500
12.600;2.431000
12.610;2.431000
12.620;2.440600
12.630;2.432700
12.640;2.431000
12.650;2.435200
12.660;2.433100
12.670;2.433100
12.680;2.437300
12.690;2.435600
12.700;2.436000
12.710;2.435200
12.720;2.433100
12.730;2.433100
12.740;2.437300
12.750;2.436800
12.760;2.434300
12.770;2.438900
12.780;2.431000
12.790;2.431000
12.800;2.431400
12.810;2.437700
12.820;2.437300
12.830;2.430600
12.840;2.438900
12.850;2.438900
12.860;2.431800
12.870;2.432300
12.880;2.441400
12.890;2.434800
12.900;2.431800
12.910;2.431800
12.920;2.440200
12.930;2.430200
12.940;2.435200
12.950;2.433100
12.960;2.436000
12.970;2.436000
12.980;2.435600
12.990;2.436000
13.000;2.433900
13.010;2.436900
13.020;2.432700
13.030;2.432700
13.040;2.438900
13.050;2.435200
13.060;2.432700
13.070;2.435200
13.080;2.436900
13.090;2.436900
13.100;2.428500
13.110;2.441400
13.120;2.432700
13.130;2.433100
13.140;2.438500
13.150;2.438500
13.160;2.435200
13.170;2.431800
13.180;2.443900
13.190;2.432200
13.200;2.434700
13.210;2.434700
13.220;2.435600
13.230;2.436000
13.240;2.432300
13.250;2.439800
13.260;2.432300
13.270;2.432300
13.280;2.436900
13.290;2.434400
13.300;2.438500
13.310;2.435600
13.320;2.438100
13.330;2.438100
13.340;2.436000
13.350;2.440200
13.360;2.434300
13.370;2.442700
13.380;2.437700
13.390;2.437700
13.400;2.438900
13.410;2.443100
13.420;2.438500
13.430;2.440600
13.440;2.443900
13.450;2.443900
13.460;2.443100
13.470;2.442300
13.480;2.446000
13.490;2.445600
13.500;2.442700
13.510;2.442700
13.520;2.443500
13.530;2.443100
13.540;2.443500
13.550;2.444400
13.560;2.444800
13.570;2.444800
13.580;2.445200
13.590;2.445200
13.600;2.446400
13.610;2.446400
13.620;2.446400
13.630;2.446400
13.640;2.446900
13.650;2.446900
13.660;2.446900
13.670;2.447700
13.680;2.447300
13.690;2.447300
13.700;2.447700
13.710;2.447300
13.720;2.447700
13.730;2.447700
13.740;2.448100
13.750;2.448100
13.760;2.448100
13.770;2.447700
13.780;2.447700
13.790;2.447700
13.800;2.448100
13.810;2.448100
13.820;2.448100
13.830;2.448900
13.840;2.448900
13.850;2.448900
13.860;2.448500
13.870;2.448500
13.880;2.449300
13.890;2.448500
13.900;2.449300
13.910;2.449300
13.920;2.448500
13.930;2.448500
13.940;2.448900
13.950;2.448900
13.960;2.448900
13.970;2.449300
13.980;2.448500
13.990;2.448500
14.000;2.449300
14.010;2.449300
14.020;2.449300
14.030;2.449300
14.040;2.448900
14.050;2.448900
14.060;2.448900
14.070;2.448900
14.080;2.448900
14.090;2.448500
14.100;2.448500
14.110;2.448500
14.120;2.448500
14.130;2.448500
14.140;2.448500
14.150;2.449300
14.160;2.449300
14.170;2.449300
14.180;2.448500
14.190;2.448900
14.200;2.449800
14.210;2.449800
14.220;2.449300
14.230;2.449300
14.240;2.448900
14.250;2.449800
14.260;2.449300
14.270;2.449300
14.280;2.448500
14.290;2.448500
14.300;2.449300
14.310;2.448900
14.320;2.448900
14.330;2.448900
14.340;2.449800
14.350;2.449800
14.360;2.449300
14.370;2.448900
14.380;2.448100
14.390;2.448100
14.400;2.449800
14.410;2.449800
14.420;2.449300
14.430;2.448900
14.440;2.447700
14.450;2.447700
14.460;2.449800
14.470;2.449800
14.480;2.448900
14.490;2.448500
14.500;2.448900
14.510;2.449300
14.520;2.448100
14.530;2.448100
14.540;2.448500
14.550;2.449300
14.560;2.448900
14.570;2.449300
14.580;2.448900
14.590;2.448900
14.600;2.449300
14.610;2.449800
14.620;2.449300
14.630;2.449800
14.640;2.449300
14.650;2.449300
14.660;2.449300
14.670;2.449800
14.680;2.448100
14.690;2.449800
14.700;2.449300
14.710;2.449300
14.720;2.449300
14.730;2.448900
14.740;2.448900
14.750;2.449800
14.760;2.449800
14.770;2.449800
14.780;2.449300
14.790;2.448500
14.800;2.448100
14.810;2.449300
14.820;2.449300
14.830;2.449300
14.840;2.448900
14.850;2.448900
14.860;2.449300
14.870;2.449300
14.880;2.448500
14.890;2.448500
14.900;2.448900
14.910;2.449300
14.920;2.449300
14.930;2.449300
14.940;2.448900
14.950;2.448900
14.960;2.448900
14.970;2.448900
14.980;2.449300
14.990;2.449300
15.000;2.449300
15.010;2.449300
15.020;2.448900
15.030;2.448900
15.040;2.449300
15.050;2.448500
15.060;2.449800
